item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
299dfa02f456,0e6e5a4c3223,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Nerf,"Nerf Rampage, в нормальном состоянии.",1000.0,151,2017-04-13,Company,58f22686c52b130ba3ffc0be7e887eddb557c12ac71a0048efcb1bf009a2ef08,836.0
e240fba4251d,c14bec2c7538,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Продам платье Gee Jay, легкая воздушная ткань, отличный вариант на выпускной, одето один раз, размер 140, 800 руб.",800.0,199,2017-04-16,Company,a3fddd88c40fd291b622adbc48af464a855f2f905bb892729cda0897da68625c,415.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"Производитель: Kidkanai (Франция -Бангладеш)\"",200.0,26,2017-04-12,Private,67adedde3839de999591ddf916afd94b2f4df560a74043ff03d26f2823b28f21,64.0,,,,,,,,,,
— Чувствительность: 103 дБ / мВт/,,,,,,,,,,,,,,,,
•Мягкие резиновые ручки на руле/,,,,,,,,,,,,,,,,
Низкопрофильная (Low Profile) - да/,,,,,,,,,,,,,,,,
Разрешение 10.2 мегапикселей,что достаточно для печати фото вплоть до формата А3. /,,,,,,,,,,,,,,,
fb4f76f7206f,9de926bb3f00,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи пакетом от 2 до 3 лет,"Продам вещи в отличном состоянии. Все постирано,пятен, дырок,потертостей и заношености нет.",300.0,37,2017-04-17,Private,299ff43b138c207ed2aa901411d291d6b0dee2fc6fdee67f0b47cc1a299be61e,106.0
919186e22b65,2f82fa8af395,Челябинская область,Челябинск,Животные,Товары для животных,,,,Клетка для грызунов,"Продам клетку для грызунов, б/у,в хорошем состоянии. Домик,кормушка,лесенка,колесо,поильник",300.0,30,2017-04-12,Private,ed41352c980484306b7a749afac395023f82c2ebd85fc858951e956dbe77193f,2027.0
— 6-ти камерные стеклопакеты (произ-во Польша) на окнах и лоджии,/,,,,,,,,,,,,,,,
Нужна 2к квартира в жилом состоянии,"расчет через 2-3 недели.\"",3000000.0,4736,2017-04-18,Shop,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
b86fdac008ef,d3fe93843f08,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское светло-бежевое кашемировое на поясе,"Б/у один сезон, состояние хорошее, фирма Felicita",1000.0,2,2017-04-17,Private,25e71ac1acb762800113461decc355810f507026a9d11e96aee9f73fd276dfcf,523.0
— Отделка: открытые поры/,,,,,,,,,,,,,,,,
Разрешение дисплея:1920x1080/,,,,,,,,,,,,,,,,
Celeron Dual-Core CPU T3300 2.00GHz /,,,,,,,,,,,,,,,,
518f7fae8f6e,00da95f84cde,Башкортостан,Верхнеяркеево,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"диван, мало б/у, в отличном состоянии, раскладывается, длина 1,95м",5000.0,9,2017-04-16,Private,878f1aea6082382b275f9f6b4c922f523c8330b5a50b551c43a0e96b9b24c539,1432.0
В отличном состоянии./,,,,,,,,,,,,,,,,
- работает во всех регионах,/,,,,,,,,,,,,,,,
" \"",1350000.0,608,2017-04-17,Company,81f751170ecd774ba1cf1aeecfbc6398b91c54c28527360217c639d2deb8c590,2221.0,,,,,,,,,,
bc0bf54fc5d0,d370cf4a15d9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Состояние хорошое размер 42,500.0,57,2017-04-18,Private,e7dbff0281e8796cbd77b439225e94d0eaea0f8e2fc399cbae822aa896fe61f0,120.0
Гарантия 1 мес/,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
Продается евро 2ка,площадью 49,01 кв.м. на 1 этаже 17этажного дома./,,,,,,,,,,,,,,
Перчатки для фитнеса adidas essential gloves сделаны по фирменной технологии adidas,которая отталкивает влагу,оставляя руки в комфорте в течение всей тренировки./,,,,,,,,,,,,,,
И б.у обувь р 28-30(босоножки,кеды,мокасины,ботинки)/,,,,,,,,,,,,,
✈Доставка по всей России /,,,,,,,,,,,,,,,,
fb22b1c3d7eb,ce82978daacd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди hm,Из комплекта есть не одёванные,500.0,85,2017-04-14,Company,7600e3871882b69cde632e65e5927da94d23fc8391e0adb08570e4355967a96d,42.0
Степень защитыI P65 (уличного исполнения)./,,,,,,,,,,,,,,,,
790c8ee1ed12,36bb411a9172,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовая куртка 44-46 размера с вышивкой,Джинсовая куртка 44-46 размера с вышивкой . /,,,,,,
"3. Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 800 х 2750 мм,обработка кромки: шлифовка./,,,,,,,,,,,,,
417e261d82a7,0fa7c0f0c779,Башкортостан,Нефтекамск,Для дома и дачи,Растения,,,,Долларовое дерево,Продам долларовое дерево..цветку уже 10лет..очень много пустил новых ростков)),10000.0,15,2017-04-13,Private,5fed8b2c25c76a8aeea5221bca72a6daab484449728d2dd3ecb032e9d7dfb99b,1747.0
110 шт. - монеты разных стран мира ( Индия,Узбекистан,Турция,Украина,Евро,Казахстан и т.д.)/,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
902971329721,005726ba7832,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка пуховик,"Куртка пуховик, совсем новая купила не подошла,тёплая на зиму самое-то",2500.0,3,2017-04-17,Private,bd7f7991b84cfc80b5122048d972b4f048458f54fad496e6441f035c891e2538,510.0
36b306c53cd2,bb4e85db4910,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Очень красивые и удовные туфли, все вопросы по телефону.",2000.0,14,2017-04-14,Private,300cd121eb93d4f2c2e4eb9f556efa234e97fe5cd85bb16e7582f7f1b79af973,450.0
Катаны 1 раз,"не подошел размер.\"",4300.0,56,2017-04-13,Private,7d186fb6975a0d86b78f1403f6f9f004056275ede88d7db3a49fac3742da1016,638.0,,,,,,,,,
61f48b5e091b,097c9a32ae46,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Френч, весна\\осень",Состояние нового/,,,,,,
Ширина листа полная - 1,18 м	/,,,,,,,,,,,,,,,
9a554389ce0a,e0d9bf2373e9,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48.8 м², 1/3 эт.","Надоела теснаяоднушка в шумном городе? Хотите улучшить свои жилищные условия? Ищите место вдали от городского шума и суеты, но в тоже время, чтобы до него можно было добраться в короткий срок? Такое место существует!/",,,,,,
*/,,,,,,,,,,,,,,,,
82f4b77c1073,85b8cee0f565,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка квартир,"Отделочные работы (окраска, оклейка, выравнивание поверхностей, шпатлевание)",,2,2017-04-17,Private,,
cae1ed820847,6e706d9d7795,Краснодарский край,Ейск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурно-малярные отделочные работы,"Фасадные и внутренние работы,опыт работы,плата договорная",,18,2017-04-14,Private,,
Длина рукава: 63  см./,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",10550.0,558,2017-04-13,Company,980c95b54ba64878211240a30679eb8b6f46367a64da82331164b859f2ddc496,1487.0,,,,,,,,
"Вес: 181 кг\"",40000.0,1,2017-04-17,Private,409efd1b8970f0c9682f189706b64fb546b9924ca4e70d718c2b9efd1c33a17d,2669.0,,,,,,,,,,
Так как сломала первую полку ( она подклеена на скотч) не пользуюсь!! /,,,,,,,,,,,,,,,,
защитный бампер с удобным разделителем для ножек/,,,,,,,,,,,,,,,,
Наш адрес: УР,г. Ижевск,ул. Воткинское Шоссе д. 11,"оф. 11 (за стоянкой осмотра ГИБДД)\"",,9,2017-04-17,Private,d2a4eaf0b34de86bec529da11e6b74e9bb4b7257dafeddee5091c50d307e28b6,2425.0,,,,,,,
Санузел – кафель; стиральная машина автомат./,,,,,,,,,,,,,,,,
19eb7661acff,4f11da62e942,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Б/П Урал,"Продам б/п УРАЛ состояние новой практически не пилили вообще,с документами,в подарок вторая цепь и карбюратор.",4500.0,23,2017-04-14,Private,e6de71a7423c9c3b67edb6e6d7ae9b6bcfdeb779b718538ab48885ad1e50362f,1243.0
покрышка та что на перед колесе /,,,,,,,,,,,,,,,,
Состояние хорошее,без коробке/,,,,,,,,,,,,,,,
Любые ваши тесты/,,,,,,,,,,,,,,,,
f79aefe68d9f,341843a932a6,Ростовская область,Волгодонск,Животные,Другие животные,С/х животные,,,Вьетнамская порода,Свинка и Хряк продам или обмен на зерно./,,,,,,
917fa760b6cc,6e594bd25f3a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские Домики,Детские Домики  с куколкой и мебелью в разных вариантах Башня Домик дюймовочки и т.д. цена от 800 до 1600 сделаны из ткани НЕ ПЛАСТИК,1100.0,25,2017-04-18,Private,6cd0fff5e31f9431c7d17c254651904962c9d99147e86c87e75c7304e70bb39d,893.0
1d9254103560,6ebb43eb6cd8,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейные пары,"Тонкий костяной фарфор 60 - 70 годов прошлого века производства Ломоносовского завода ( ЛФЗ ), красное клеймо вне группы ( шёл на экспорт). Состояние идеальное ( в быту не использовался).В наличие 4 пары (указана цена одной пары)",1000.0,8,2017-04-18,Private,8f9c0dbc0e0b1a38f7fde750c2c5e43b2652a372fde3ad5d70e13adcd6c49f47,1636.0
10 РУБЛЕВЫЕ СТАЛЬ/,,,,,,,,,,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,
b8acddfad72d,ecfcb3aa09c0,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,Ремонт квартир любой сложности. Все виды работ. Качество гарантирую.,900.0,5,2017-04-14,Private,,
29f603d85282,c4a49868ad6b,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Машина не с Москвы! Я собственник,   Кузов не битый не крашеный коррозии нет вообще!!! Очень красивый цвет. Европанель, автозапуск сигнализация, музыка усилитель 4 колонки, шумоизоляция. /",,,,,,
4854d2e9dabe,3183ce414e05,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезончик утепленный бархатный весенний для де,"Очень удобны,й мягкий, тепленький ,нежный розовый цвет состояние идеальное .",800.0,20,2017-04-13,Private,cf956e451622aa22e12caaf778e3d78d5eb2661de6843bbcdfcdf94783a3e23a,84.0
Вакуумный насос RA0100F немецкой фирмы Busch предназначен для откачки воздуха и различных газов из замкнутого объема. Конструкция насоса обеспечивает внутреннюю циркуляцию масла таким образом,что наличие масляного тумана на выхлопе из насоса практически исключено. Простота эксплуатации и надежность делают этот вакуумный насос очень востребованным в различных областях промышленности,таких как: упаковочные машины,производство пластмасс,пищевая промышленность,пневматические конвейеры,деревообработка,медицинское оборудование,производство строительных материалов (кирпич,керамика),бумажная промышленность и многих других производствах./,,,,,,
aa8a6510b2a3,8ced8562d4ce,Башкортостан,Бураево,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки,"Быстро перевезу ваш груз,по межгороду! Пежо партнер грузоподьемность 850 кг,длина кузова 2 метра!",,142,2017-04-18,Company,bf463a93959f490676dbe04e98fd76d89b67313e9fa8097aeeaf54ef3b3ced78,1055.0
915af1c03c6e,ff30037398c5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Бриджи Adidas,Удобные бриджи в хорошем состоянии.,400.0,70,2017-04-18,Company,499a946c58d92d3c654c5457370775df40c3ae53b277b5a9b2f90a77bdd4e9c0,70.0
fcf2ab74e87e,ff91c8567b81,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Из бисера. Не самодельные,"Очень красивые бусы из бисера.Так же большой выбор бижутерии от 50 р.-серьги,кулоны с цепочками,браслеты,кольца,есть новые.",250.0,24,2017-04-18,Private,0507027106b046a17e9060a646bf2cf11b9e1927acd6cf107632b14da9f757a1,2578.0
4ee014c6becd,824d2da3f7be,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер,Очень мягкий и теплый,300.0,116,2017-04-16,Private,f485a7da1e8f0959b35719b730193ab262a64f773ad539305bfc99d7a16f6290,571.0
Принцип работы электрокаминов серии Opti - myst Redway,Tahoe и Burbank основан на испарении воды,которая превращаясь в пар подсвечивается несколькими галогеновыми лампами желтого цвета,тем самым создавая нужный эффект язычков огня и дыма. Дрова внутри электрокамина выполнены с потрясающей реалистичностью – специальное нанесение краски и структура материала,позволяют свету от ламп проникать сквозь них,создавая иллюзию раскаленный головешек с углем./,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
02b57d97b0cb,4b948b652805,Владимирская область,Муром,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-H300,Продается фотоаппарат Sony Cyber-shot DSC-H300 в отличном состоянии. Полностью исправен. Даю 2 недели гарантии. В комплекте только устройство и ремень на шею. Описание:/,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,
Различная ширина передней и задней осей/,,,,,,,,,,,,,,,,
7afd979a597c,98f62c5b50a4,Воронежская область,Борисоглебск,Транспорт,Грузовики и спецтехника,,,,Косилка полевая роторная I516,"Косилка роторная с навесным креплением польского завода Wirax, идеально подходит для скашивания высокоурожайных и полеглых трав. Небольшой рабочий просвет увеличивает производительность косилки и позволяет наиболее эффективно произвести покос./",,,,,,
• 5-ти точечные ремни безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
e873401b4b32,0150a7760e01,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка весна-осень,Женская куртка весна-осень. Размер 42-44.,900.0,32,2017-04-15,Private,32836bbad48dc8a64930dc2e8c66b5801fe3a99eb8c258f67b775c71491d51f8,545.0
3f25a510fc22,32246bbdaff0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Пакет одежды,"продам пакет одежды , все вещи в очень хорошем состоянии на девочк 5-6лет.",1000.0,172,2017-04-15,Private,8f475e325392c53e4d4d5848e7f6fdab610a8daa7967f2886bb2bf391467d472,81.0
в диване место для хранения,спинка дивана съемная./,,,,,,,,,,,,,,,
37779e49cc58,5da2563703a6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Шортики для девочки,Шортики для девочки в хорошем состоянии. До 2 лет.,200.0,6,2017-04-12,Private,e2e838095ce0af212229318d3b6f3c3aa20479af779fa49b54aebe587c70d019,84.0
- Оцинкованный цена с картой - 48 руб,без карты - 49 руб. /,,,,,,,,,,,,,,,
Напряжение виброшумов (эффективное значение)	£ 4000 мВ/,,,,,,,,,,,,,,,,
Платья в хорошем состоянии без катышек./,,,,,,,,,,,,,,,,
• частота 3401 МГц х4,turbo boost 3801МГц х4/,,,,,,,,,,,,,,,
"1500 руб за каждое.\"",1500.0,15,2017-04-18,Private,ab66bcece5d90825e58d3919909df733a35809355db827e4a2b461956662a116,1673.0,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
2003 Псков СПМД/,,,,,,,,,,,,,,,,
микрофон	поддерживается/,,,,,,,,,,,,,,,,
e4ccd2fcb6ef,940fb62314af,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапку на мальчика,Новая с ценником,250.0,44,2017-04-13,Private,ff1b5e663809c2db10be3a31da23f5da9e103fc0a4eccdcf8d83f49b200e5b36,334.0
Качественная сборка. Работает тихо,не греется!!!/,,,,,,,,,,,,,,,
6768d9b0cea3,eb350b98f368,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Logitech Momo,"Продаю руль , в хорошем состояние , из минусов только отсутствие коробки и задней крышки ( скрывающей крепления ) . Причина продажи :лежит без надобности . Хороший и не дорогой подарок ребенку . Если найдете еще какие либо дефекты готов сбросить цену .",1500.0,1,2017-04-15,Private,a80ffd9a2fd965ac69c98250326386458b8c3ade1139434418a48bb6a258ab1f,2295.0
16c550d59f85,91ac14202b30,Нижегородская область,Кстово,Животные,Другие животные,Кролики,,,Кролики мясных пород,кролики поместные 1 мес. привиты.  папа белый великан. мама калифорниец. на первых фото папа и мама.,300.0,34,2017-04-17,Private,6186e42bb46945d4f4b96b2c931983137eed46af74d46864e8ab4e51a17c9c63,2196.0
Vinyl,LP,Album /,,,,,,,,,,,,,,
34e8acbdeae8,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Nike air max tn мята,розовый 35-39 размеры",Качество обуви LUX. Страна производитель Вьетнам. /,,,,,,
Вес: 2,5/,,,,,,,,,,,,,,,
MP3,MPEG4,Xvid,DivX,MKV,JPEG/,,,,,,,,,,,
92079681d306,cd892a298a91,Башкортостан,Приютово,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Баян \"\"Кременное\"\"\"",Баян кременное. В отличном состоянии./,,,,,,
138986dd8169,f17b97d18441,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Одежда пакетом на мальчика 9-12 мес,"Продаю пакетом одежду на малыша 9-12 мес. Б/у, в хорошем состоянии. /",,,,,,
Базовая частота работы процессора  2.0 GHz/,,,,,,,,,,,,,,,,
Ремонтируем быстро и недорого!/,,,,,,,,,,,,,,,,
Ширина 145 см/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3fbe3950381e,5e6fc80d9062,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.4 м², 1/5 эт.","Продам 2-х комнатную квартиру 1/5 этаж, БР, 42,4/28,4 кв.м. по адресу 30 лет Победы,34. /",,,,,,
6f81ace3fbd6,feb7aca36ece,Краснодарский край,Курганинск,Животные,Собаки,Далматин,,,Отдам далматина,отдам щенка далматина мальчика 2.5 месяца,0.0,12,2017-04-18,Private,06afe2a1657f00c8e8fc3b9d170329fb731f59035274f8aae3071a41853ed18a,2086.0
Просторные комнаты. Удобная планировка! Коммуникации все центральные,септик-автономно!!/,,,,,,,,,,,,,,,
Данный пенниборд очень качественный,в добавок мы даем гарантию 12 месяцев! Будьте внимательны и остерегайтесь низкокачественных копий,ведь при катании у них может что-нибудь  сломаться,а это может привести к травме,тем более что в основном на пенни бордах и скейтах катаются дети,именно из-за этого мы принципиально отказались от тех товаров,которыми занимаются некоторые наши конкуренты./,,,,,,,,,,
245d9e7b2235,003ef5f4fd9c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Асимметричное платье (спереди короткое, сзади длинное). 3х слойная юбка. Шифон. Было надето 1 раз. Подойдёт на размер xs/s и небольшую грудь. Сбоку на потайной молнии. Есть съемная лямка (через шею)",3600.0,33,2017-04-18,Private,e6f5d2a14809fda336ebf943ee05b1dfaa4eb459fa9cb00d5b7ab8821a171320,396.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Время работы в режиме разговора / ожидания	11 / 384 ч/,,,,,,,,,,,,,,,,
-Трепетное ожидание малыша/,,,,,,,,,,,,,,,,
• Создание посадочных страниц для наиболее популярных поисковых запросов;/,,,,,,,,,,,,,,,,
Интерфейс - USB 2.0/,,,,,,,,,,,,,,,,
0af9b19ef2f7,72c01a0f1e13,Кемеровская область,Кемерово,Животные,Собаки,Сибирский хаски,,,Щенки и взрослые собаки,"В связи с реорганизацией питомника собак предлагаем щенков, подростков и взрослых собак породы Сибирский хаски. Все собаки с документами РКФ, имеют Чемпионские титулы. Собаки есть разных окрасов, разного происхождения. Доставка по России есть. Возможно посмотреть собак по вацап и виберу. Так же питомник продает собак : Сиба-Ину, Американская Акита, Западно-Сибирская лайка.",,59,2017-04-18,Company,b99e1120704cd447a6260b86819073f038fbb8561a83cc2347b7a87f37908aee,2125.0
Питание — 13,2 V;/,,,,,,,,,,,,,,,
e5bc6b4cb53a,dc1981a3181f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплекты новые,"1- от 42-46 размера, цена 500/",,,,,,
5e64b857696d,0d9983499948,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 11 м²",Сдам нежилое помещение .профиль любой Проходное место .рядом остановка.почта..На длительный срок Собственник!!! Цена 10000 плюс свет(1й месяц аренды скидка по цене) Можно рассмотреть под торговлю или офис любого профиля Не пиво ./,,,,,,
Производительности достаточно для любой работы,убедился в этом лично. Иногда играл. /,,,,,,,,,,,,,,,
"Игровой модуль \"\"Лианы\"\" - 1шт/",,,,,,,,,,,,,,,,
10. 3 * AUX port/,,,,,,,,,,,,,,,,
f91520021e97,acf62861ed50,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки Подарки детям,"Пинетки из мицелированного хлопка (отталкивает грязь, легко стирается), легкие, яркие и ножки дышат.",250.0,50,2017-04-14,Private,8cc75b6c91077c19c1c6bce1eb72156eb3e5836a5491c36757bfeb3c26cf2d62,90.0
b0599aeac8d5,743fdd475d93,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Сухожаровой шкаф,"Новый, не пользовались, смотреть м Заельцовская",15000.0,335,2017-04-17,Company,a8478cbb973660e538f519272d1bb22aef8c46cff9909714384230dc1387026c,733.0
высота 90 см.5 корзин./,,,,,,,,,,,,,,,,
d9990a7a162a,dbb40d9fd03f,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон crockid весна / осень,"Комбинезон весна / осень мембрана (3000). Тонкий, теплый, дышащий (ребенок не потеет даже в прохладный летний день). Температупный диапазон  от -5 до 20°С. Размер 68-86 В комплекте теплая и тонкая шапочки, утепленные пинетки.",1500.0,33,2017-04-18,Private,50700bcfb165587a7659cfee4a66fcfc15b4a31ab0387888e8b552fd550ffa5c,42.0
22a548e6f3d2,3310238c71a6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сапоги кожа,В ОТЛИЧНОМ СОСТОЯНИИ,500.0,570,2017-04-12,Company,720bad5bac1fbe6c608bd0afae44739acb8b2d2983ee0efed3026c31df6d89e6,492.0
670bcddddc1b,e16a9d03c0db,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Покупала в LOVE REPUBLIC. Абсолютно новая. Большая! Вместительная! Стильная!,1500.0,57,2017-04-14,Private,5d621878c15582d27771b9cd8c5dcf32331ee3c6ec23611fb31e5cd8e82a5ab9,261.0
3 положения угла наклона/,,,,,,,,,,,,,,,,
6d98e316b0f4,94b1ea79d6fe,Красноярский край,Ачинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки и жалюзи,"Качественный и быстрый монтаж натяжных потолков и жалюзи!Приемлемые цены!!!Гарантия на потолок,ПВХ сертифицирована !",350.0,1,2017-04-13,Private,ade74b616b637496be1fb1dec931eeb5b36238bfba3ab6599669cf9a4bcba668,1191.0
— Ванная - кафель,новые трубы,новая сантехника,счётчики учёта водопотребления/,,,,,,,,,,,,,
Торг не уместен !/,,,,,,,,,,,,,,,,
144см на 44см -3шт. по 300руб./,,,,,,,,,,,,,,,,
Базовое шасси: HINO 300; Год выпуска шасси – 2016;/,,,,,,,,,,,,,,,,
e9b28b01292c,668dd35ce6b3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Спецовка,Х/Б спецовки./,,,,,,
+ размер: 3х6 х 2,1м./,,,,,,,,,,,,,,,
5.юбочка 200₽/,,,,,,,,,,,,,,,,
f36e643a523a,01db0514766d,Нижегородская область,Сергач,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка для девочки Benetton на 4-5 лет,"Стильная ветровка Benetton в отличном состоянии. Розовая,на молнии имеется капюшон.",1000.0,8,2017-04-15,Private,199da9827b28220e9b98047f47b1f52b3e5dea9f7625a01b2dff547bd1beeb37,97.0
993b76eede42,b5086ce152fb,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Yamaha brp professional 2,"Продам Yamaha VK Professional II в идеальном состоянии, тех.обслуживание у официального дилера, пробег 1136км/",,,,,,
3e69f6077df5,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат moby kids \"\"Мечта\"\"\"","\"В МАГАЗИНЕ \"\"КАРАПУЗ\"\"\"",1700.0,296,2017-04-18,Company,e8db9f5433adf1b0928af78e036e296cb983717dfce54fe09ff23eceba2521b1,830.0
