item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- тормоз на каждом заднем колесе;/,,,,,,,,,,,,,,,,
"600 руб.без торга. Смотреть в районе Чистопольской/Ямашева.\"",600.0,228,2017-04-15,Company,471c7598bdf049e764a222093eac96c89468d7e11971f9adb6a7a7d272df3fb7,620.0,,,,,,,,,,
99acb2c86cec,4c57eaff55a8,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,SsangYong,Kyron,"SsangYong Kyron, 2011","100%чистый пробег.,использовался как 2й авто в семье,гаражный вариант!!!чистый не прокуренный салон.,торг минимальный у капота/",,,,,,
8ad95af57574,43bbf6b7903b,Алтайский край,Бийск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнерная азс,Продам КЗАС с операторской. 2 емкости по 8000 литров.,400000.0,70,2017-04-13,Company,8cc917019d92a0a78d0467780bbdcbab0d0fbbe2d785418502210354ef7ba185,1305.0
— скорость вращения 800 об/мин/,,,,,,,,,,,,,,,,
96c9a2bcbd8f,2d6ac2b7f503,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые р.37.38,Продаю новые сандали заказала через интернет размер не подошёл.,550.0,548,2017-04-18,Company,972ff15e757e570f55e796a64cfc655caac5841af908f6d46284f5b95c97f174,440.0
991e8ec76235,cf13969d0b23,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/4 эт.","Продам квартиру в хорошем районе, рядом детский сад, школа, транспортная развязка. Состояние хорошее: натяжные потолки, пластик, балкон.",1500000.0,4,2017-04-14,Private,,
05264535b941,c20e1732b6e2,Белгородская область,Старый Оскол,Для дома и дачи,Растения,,,,Ремонтантная малина,Предлагаем возможность купить саженцы ремонтантной малины в Старом Осколе и Старооскольском округе высокого качества. Высокоурожайные и крупноплодные сорта по низким ценам! Все саженцы по 100 р/шт.,100.0,2,2017-04-13,Private,89b1dfb2481bd4f6f756fb9ffa59732c997e0e4c96df4b85c2bc6f3228dd6ff8,1724.0
Шапка на овчине,завязывается на завязки./,,,,,,,,,,,,,,,
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
Самовывоз с юго-западного ул. Волгоградская/,,,,,,,,,,,,,,,,
- 2 х 380 Вт (4 Ом)/,,,,,,,,,,,,,,,,
В наше время каменная кладки типа «ПЕЩЕРНАЯ БРЕКЧИЯ» изготавливается,как правило,на основе портландцемента (для уличного применения) или из белого высокопрочного гипса (для украшения интерьерных стен). Это намного быстрее,дешевое и наряднее,чем изготавливать элементы кладки из натурального камня. Будущие камни отливаются из декоративного строительного раствора в специальные эластичные формы из полиуретановой или силиконовой резины. В ассортименте компании есть несколько моделей облицовочного камня подобного дизайна,имитирующего каменную кладку из колото-пиленных камней. Сланец ПЕЩЕРНАЯ БРЕКЧИЯ (LEDGE STONE Art. C 103) – самая миниатюрная из них. Толщина плитки всего 12 мм! Тем не менее,она пригодна для производства декоративной облицовки как для внешнего,так и для внутреннего применения. Преимущество тонкой плитки очевидно: экономное расходование сырья,низкий вес облицовки,дешевые формы для литья,минимальные площади производственных и складских помещений и т.д. Если над дизайном декоративной облицовки работали профессиональные скульпторы,то и внешний вид тонкой каменной кладки будет ничуть не хуже,чем у массивной каменной облицовки. Посмотрите на наши фото! Несмотря на толщину 12мм,камень выглядит весьма монументально. Не правда ли?/,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
73f94092c619,fc89b900984b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с ортопедическим матрасом,"Кровать в отличном состоянии, продаем в связи с большим размером./",,,,,,
Аудиосистема Infinity/,,,,,,,,,,,,,,,,
ТО-согласно регламента,с отметками в сервисной книжке./,,,,,,,,,,,,,,,
fd11ab854b7b,e64170eea4f4,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Torneo Festa 14т.р,Продам эллиптический тренажер Torneo Festa С-310 2015 г. эксплуатировался мало и в основном дочерью./,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Большой шатер отлично подойдет для веселой компании./,,,,,,,,,,,,,,,,
"AW-14- 6\"",399.0,4605,2017-04-18,Shop,4fc5c7c76e6315b819345723f90c1f9a94111505b87032bffed00de347352e61,40.0,,,,,,,,,,
Материал корпуса: пластик/,,,,,,,,,,,,,,,,
• Смотровое окошко./,,,,,,,,,,,,,,,,
Габаритные размеры,мм 565х395х1519/,,,,,,,,,,,,,,,
405a7b2ebb11,cec1dcaade75,Нижегородская область,Сергач,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 1992","Продаю УАЗ, двигатель 421. Ходовая в хорошем состоянии грузопасажирский категория В, поробег после кап ремонта 3000км",80000.0,1,2017-04-14,Private,1ea627fd40c602fddab82c5d83d1ae379ba6b6391019345bdf4b439a200f27f3,1055.0
b7086719ada7,d7e0e07259c0,Пермский край,Лысьва,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Vento riva 2,все вопросы по телефону,6500.0,72,2017-04-16,Company,68dc6a4106cb6fa0cadd142974f19e1fc26c2e1a601ae9a92e77bb44ebb4d1a3,1138.0
77620502fc64,48d979491fe1,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,"Продам кровать двуспальную из массива сосны с подъемным механизмом и большим вместительным ящиком внутри.Размер 200х220, матрас в подарок.",20000.0,9,2017-04-14,Private,cac9518d89779ae274f962168b5ae6688418d974614cc4b1d60cbe8c6484dd68,1439.0
Джойстик: 4-позиционная навигационная клавиша/,,,,,,,,,,,,,,,,
"Цена договорная. Александр.\"",,2,2017-04-15,Private,ce0f27123a85849bfb9739e027ee28552bb098ed4fb2b3c4b003f4dce20aa458,1753.0,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
2a7504bd1cac,f1eb9d0d77f9,Ярославская область,Тутаев,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 2/3 эт.","Сдам однокомнатную квартиру на длительный срок.В квартире имеется угловой диван,стенка,газ.плита выполнен косметический ремонт. цена аренды жилья 4000тр+счетчики.",4000.0,1,2017-04-15,Private,274f80e5c84f22c4c32b820111fdc4f85e100706447cdcf0db04fb987a34abe2,1447.0
c5c93acc5792,88b54b0b59af,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уход за животными,,,Вязка с молодым бенгальским котиком,Порода Бенгальская/,,,,,,
fb9a12906ccd,c7c4ddb95eb9,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать шкаф тумба комод,"Продается в хорошем состоянии кровать, шкаф с зеркалом, прикроватная тумба и комод. Торг",25000.0,2,2017-04-16,Private,bda296961d22d6fc580b8cb87fdf27255ccd2a53d2d3c3f9186e133fb467df15,1449.0
-Демонтаж старого паркета/,,,,,,,,,,,,,,,,
"Каждая 100 рублей\"",100.0,78,2017-04-18,Private,6820f4425500e52a33b3375d7b32277c3b9b2819686d910f32bb692261a0aabb,2286.0,,,,,,,,,,
"Плед конверты на выписку\"",7900.0,233,2017-04-16,Shop,396aa5810e3c63e6e8d37a67e2a7dfb0f2d56e6178a30208378269357ff9f1d4,987.0,,,,,,,,,,
Предлагаем выполнение услуг по:/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ткань: гобелен./,,,,,,,,,,,,,,,,
✔доставка по городу 200 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,
для игр малютки есть съемная дуга с двумя мягкими игрушками/,,,,,,,,,,,,,,,,
Дизайнерские межкомнатные двери и мебель специального дизайна (в гостиной: угловой диван,журнальный столик,ТВ панель,LCD ТВ (82см),шторы; в спальнях: платяной шкаф,кровати,тумбочки; на кухне: обеденный стол и 4 стула; на террасе: стол и 4 стула)/,,,,,,,,,,
a63a782588e3,f4fbf42d4ab9,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Hyundai Porter 2006 г,"Сделал капиталку двигателя, заменил в форсунках распылители. Везде новые масла. ТНВД возил на проверку. Поставлены новые турбина и радиатор, полностью произведена замена ГРМ вместе с помпой. Проверил и заменил в генераторе диодный мост, сальник, регулятор. Новые тормозные диски + колодки, заменил подушку МКПП, крестовину, поменял сальники в полуосях. Новый аккумулятор. Резина: зима - один сезон, лето - три сезона. Все чеки и заказ-наряды на сделанные работы имеются. Продаю в связи со сменой работы. Обмен не рассматриваю.",290000.0,21,2017-04-18,Private,023fd3ea728d62aa76587b88038ca5dbfa93d9e86d4098f1e7353b53258a16f5,1055.0
Размер собранной картины 68x47/,,,,,,,,,,,,,,,,
— Максимальная частота процессор: 1 ГГц/,,,,,,,,,,,,,,,,
"4 тумба\"",,27,2017-04-17,Private,2195d3e13c25fafaecd41258a947ec838fc058861dc660795b0d8685192840c9,1429.0,,,,,,,,,,
Поддержка EDGE/,,,,,,,,,,,,,,,,
6 (из них с питанием от батарей - 6)/,,,,,,,,,,,,,,,,
- Обучающие курсы./,,,,,,,,,,,,,,,,
Выберите понравившийся вам проект. На его основе мы разработаем индивидуальное планировочное решение для Вас. Если Вам не подойдут имеющиеся проекты,мы предложим Вам альтернативу!/,,,,,,,,,,,,,,,
Отопление,водопровод. Замена котлов. Оформление официально незаконно установленных приборов(котлов,"колонок).\"",,23,2017-04-17,Private,,,,,,,,,,
afbcd8a55224,01f08cf013ff,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Телефон в идеально состояние, полный комплект (кроме наушников)./",,,,,,
ЗИЛ 4331 борт - 2000р/,,,,,,,,,,,,,,,,
3f7658416f50,0be8c7bb9537,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Кобинезон зимний reima,Продам зимний комбинезон reima. /,,,,,,
8c2be5eeff06,92ecb6a11ab8,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 6/12 эт.","Квартира - евро-двушка,  в самом центре городской жизни - в 5 минутах пешком - автовокзал, Ж/Д вокзал, остановки общественного транспорта,(автобусы, троллейбусы, трамваи) по ул. Строителей и пр. Красноармейскому, множество продуктовых магазинов и кафе, ведщие ВУЗы Барнаула, кинотеатр, бассейны и т.д./",,,,,,
9524d4007b02,daa540405abb,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо женское,Женские кольца по низким ценам от 1600 до 2000 тысяч за грамм!!!👍,1600.0,63,2017-04-13,Company,10f229169834b9bdc1c2326444aeab858ae2a9d6f6bbbf10dc552129f1445c77,1156.0
1102d2172317,0cb6cd85d502,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые электронные до 35кг ротэкс,Со стойкой и без стойки/,,,,,,
- функция комнатного термометра/,,,,,,,,,,,,,,,,
Простота хранения./,,,,,,,,,,,,,,,,
турник/перекладину: 100 /,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,
f34122da9f57,81b43be85b97,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали unichel,"12,5 см стелька. Практически новые, покупали на первые шаги для дома.  Ортопедическая стелька, жесткий задник, на липе.",500.0,67,2017-04-14,Private,c4ff791b74a29a0779843df744fd0f7431536d7980b8c87a521e5bf6882b22cd,44.0
45cf2a9c6680,f808fbba5bcc,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,Недостроенный 2-ух этажный дом с пристроем под баню./,,,,,,
cbc333be2f77,b19cdb6dc59c,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги детские,Сапоги детские в отличном состоянии.,300.0,31,2017-04-15,Private,6fddaf4fd5f49a43947e4e0273a83f33575809d23e84d0246240ba9e58c297c5,91.0
  Так же в наличии имеются: цемент,цементно песчанная смесь,пцс,цпс,клей,клей монтажный,клей гипсовый,клей белый,клей цементный,клей серый,штукатурка цементная,штукатурка гипсовая,штукатурка финишная,шпаклёвка,шпатлёвка,шпаклёвка финишная,пескобетон
Описание комплекта:/,,,,,,,,,,,,,,,,
78caa233ccdc,99ecbb6cd7db,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,Продам участок 10 соток,6500000.0,16,2017-04-12,Private,,
Есть размеры на рост 80,86,"92см\"",450.0,32,2017-04-17,Private,250941ee68e3defc68a673b5b56a44e1a4703c8306584a7fd5f5c6636e9b20e6,573.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Съемный бампер;/,,,,,,,,,,,,,,,,
Все доработки узаконены и внесены в птс! /,,,,,,,,,,,,,,,,
традесканция садовая/,,,,,,,,,,,,,,,,
Можно использовать как колыбель/,,,,,,,,,,,,,,,,
Рассмотрим обмен на 2 жилья,предлагайте свои варианты!/,,,,,,,,,,,,,,,
a341d519ab75,e09fda53a4bb,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез,"плиткорез ручной, новый",,29,2017-04-18,Private,,
Покрытие экрана глянцевое/,,,,,,,,,,,,,,,,
92278983eb82,c0f929735408,Нижегородская область,Балахна,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/5 эт.","Сдаю 2-х комнатную квартиру от хозяина в Мкр.Правдинск, ул. Чапаева,4 этаж в 5 эт. кирпичном доме,  на длительный срок. 9000 + свет, вода по счетчикам. Агентов просьба не беспокоить.",9000.0,11,2017-04-15,Company,13547a1071a8f6e76fd58b8e20ad163292e1a442522a196c71a292d43f9d266b,1424.0
— Новый чип NEC/,,,,,,,,,,,,,,,,
6ad0454c5b61,ab58de4beb41,Саратовская область,Балаково,Животные,Кошки,Бенгальская,,,Бенгальская кошка,"Чистокровная Бенгальская кошка! С полным комплектом документов, приучена к лотку и когтеточке. Зовут Кеси, рождена в июне. Цена очень низкая, с правом разведения будет дороже. Халява без подвоха и обмана, в связи с переездом. Звоните!",7000.0,209,2017-04-17,Company,875ca4c476c4075e6fec0d5957887549c275759972d047f8cb06b67dfac87c09,2078.0
3d78f283585c,a984570c5b40,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 1995","Машина в хорошем техническом состоянии, по кузову есть недочеты (бампера, задние крылья). Двигатель менял на контрактный с небольшим пробегом. Расход 9 литров на 100 км. 2 комплекта колёс - зимние и летние.",135000.0,83,2017-04-13,Company,0a17453d4fe7230fd4b170334389ac7bcb040a865387b8ba7bea05943b88de40,2264.0
КОМФОРТ ВЕЗДЕ,ГДЕ ЗАХОТИТЕ!/,,,,,,,,,,,,,,,
Удобная полка./,,,,,,,,,,,,,,,,
"Кухня под ключ(подключение бытовой техники и сантехники)!!!\"",80000.0,19,2017-04-18,Private,921b866771f10fb94210ab867ef75a3da43bf1308c975bdc227d289c04196644,1429.0,,,,,,,,,,
16e5212a5f27,0cd8c49da551,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез,"В отличном состоянии, одевался пару раз",1000.0,18,2017-04-13,Private,dc274d7767e451e7af6ead9de0984bbbf7fd3a42937453a2261f22f26b07e618,84.0
9a4c40c12ba0,a0e568d01aa4,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Объективы,,,"Объектив Raynox HD-3035 Pro, 0.3x HD Semi Fisheye","В комплекте две крышки, лепестковая бленда.",3500.0,165,2017-04-13,Company,,
• Наполнение: минеральная вата/,,,,,,,,,,,,,,,,
Бренд	PULSE/,,,,,,,,,,,,,,,,
1) Глубоко очищающий шампунь - 60 мл. /,,,,,,,,,,,,,,,,
eb3e400d4c22,a8d6660a1d6a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Starlet,"Toyota Starlet, 1995","Продам Starlet GT, обвес Tom's, мкпп 2zz, бензонасос Supra, буст контролер , контроллер топлива Apexi, блоуофф Hks ( оригинал ). Состояние хорошее. вопросы по телефону рассмотрю обмен!!! На обмен цена 210000!!!",180000.0,15,2017-04-18,Private,d9c353ccf6d6262aad12d4c9f99ed0700fcab4211ac9befb0334108f4fe874c0,1118.0
c294dabf6c38,844b586fd976,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки Котофей,"Новые детские ботиночки. Фирма Котофей. Размер 19. Стелька не вынимается, размер по стельке сказать не могу. Можно посмотреть в интрернете их размерную сетку. Идеально для детской ножки, внутри ориопедическая подушечка для правильного формирования стопы.",800.0,23,2017-04-18,Private,32e35e7283e999eccc0f3026d82aa7569a7614df6f2c886ea355a6ca74d7c0dc,46.0
• 1 PCI Express x1 слот/,,,,,,,,,,,,,,,,
Угол въезда по трапам,град 13 /,,,,,,,,,,,,,,,
вело 16д.Навигатор Winx,T2-тип,фиол/бел,односост.шатун,страх.кол.,бутил,пер.корз.,багаж.,"диски в ко\"",5500.0,366,2017-04-18,Company,6bbc6be93e00a5d67eb27dfde37baa67cd7761f8f63c68d57523286229bf71de,2370.0,,
e44e568430a8,821591f59f4d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны польские р 80 (86),Продаю штаны из плотного трикотажа. р.80 (мы носили на рост 86). Польской фирмы MMDADAK./,,,,,,
Направления открывания двери/возможность изменять	+/,,,,,,,,,,,,,,,,
"Цена каталога: 1300₽\"",850.0,44,2017-04-16,Company,16bd483f6f191e608263de3c2e97a8e6f92d223fc8edc4b4390dc7aa7235b965,794.0,,,,,,,,,,
Консультация в выборе правильного покрытия для Вас !!!!!!!!/,,,,,,,,,,,,,,,,
707304d13718,c1888410740f,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босаножки на девочку р.19,Босаножки на девочку р.19 носили дома,150.0,238,2017-04-13,Company,6eaa33d653e7e6e281ebfc9ce7940bed7291e6d4933d561b1e7dd0752b56d979,93.0
f1c3177cc2e6,c3c29716a60a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны весна/осень 80-86см,"Теплые штанишки для девочки с бантиками и вышивкой 80-86см. Сверху мягкая приятная ткань, внутри хлопок, а между ними утеплитель. Состояние хорошее.",400.0,43,2017-04-14,Private,eae8e066791d82d3f0592cf9022b94d0d350df034cfca3b08ca09b9ff392abf6,119.0
"6)	 Выполняем ремонта отделочные работы. Офисов. Жилых домов. Производственных помещений.\"",10000.0,15,2017-04-17,Company,0a4496033d33d6b3bb6a7e235a1536441ccac3550e79b14dd7740d2a7452d2a6,1296.0,,,,,,,,,,
Память 6Гб/,,,,,,,,,,,,,,,,
Полностью кожаные /,,,,,,,,,,,,,,,,
Местоположение: исторический центр г. Тюмень,ул. Циолковского,11/,,,,,,,,,,,,,,
3c67b3fe352f,95c7d21e7a1f,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hgst 500Гб,"Жесткий диск рабочий (ноутбучный), 5400 оборотов",700.0,20,2017-04-17,Private,7e437aa529974f3add9d90d38ceda026a1d7217880b50074a76afab702850d38,2860.0
Двухсторонняя передняя молния/,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Съемные элементы чаша/,,,,,,,,,,,,,,,,
227db16b8f66,b4bf7f7c25ab,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье котомания из кулирки, Затежка по спинке /",,,,,,
"Ознакомиться с дополнительной информацией и просмотреть весь ассортимент нашей продукции Вы можете у нас в магазине \"\"Потолки города\"\"-просто нажмите на \"\"Потолки города\"\" в правой колонке или под объявлением. /",,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
Толщина стены 132мм (каркас 100мм + обшивка внутри 12мм и снаружи 20мм). Утепление минеральная вата 100мм,пароизоляция,ветрозащита проклейка швов. Конструкция стены имеет внутренние жесткости./,,,,,,,,,,,,,,
В настольной карточной игре «Монстры Рока» от 3-х до 6-ти игроков пытаются провести рок-группу к их звёздному триумфу! Менеджер,который сможет нанять лучших музыкантов,устроить самые крутые концерты с максимальной посещаемостью и выпустит самый продаваемый альбом победит в этой игре. Поскольку всегда существует несколько путей к славе,то и в этой игре игрокам предстоит разработать собственные стратегии для достижения успеха./,,,,,,,,,,,,,
Багажная корзина./,,,,,,,,,,,,,,,,
Как новый,"всего месяц. Чек имеется.\"",8000.0,97,2017-04-12,Private,0567d35dea465bd090a585d1c45a1adfd7c5a9f5fafc68cea38d45b658ed4e6b,699.0,,,,,,,,,
Новые!!!!!!!!!! Ни разу не применялись!!!!!/,,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,
601b4489558e,b9e6e1018786,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальня производство гдр,"Произведена в ГДР, с матрасом,матрас куплен недавно, с прикроватными тумбочками. Размеры спального места 2,0м Х 1,70м    общая ширина с тумбочками 2,90м. Возможен торг.",5000.0,26,2017-04-18,Private,32104085cd163d044ddb892580df70b1f529f121f8d90c4adcce0933c0949f0a,1531.0
4. Мягкий спойлер + 800 руб./,,,,,,,,,,,,,,,,
Ширина габаритная 1180 мм,рабочая 1150 мм/,,,,,,,,,,,,,,,
Используется малый клеевой пистолет в основном в быту,там где нужно что-то подклеить в не большом объеме: для декорирования,изготовления упаковочной и сувенирной продукции./,,,,,,,,,,,,,,
1d51814d9c0a,024df7e72cb2,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 107 м² на участке 6 сот.,"Дом  по улице Алданская в пос.Нагорный , Советский район города Казани./",,,,,,
"В шаговой доступности СК \"\"Янтарный\"\"",детские сад №55,56,гимназия №40./,,,,,,,,,,,,,
Вес: 4 кг. /,,,,,,,,,,,,,,,,
db6691d25b3b,ddb3464320b4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские ботиночки,15 размер. Внутри баечка. Состояние новых. Цена 300руб.,300.0,12,2017-04-13,Private,11b560d577dcf4ec206571d27f44453d948533b5e215f3bb4390ff80049cf09c,47.0
вес 122 г,ШxВxТ 52x125x15.30 мм/,,,,,,,,,,,,,,,
Тип складывания : зонт/,,,,,,,,,,,,,,,,
Высота (см): 9.5/,,,,,,,,,,,,,,,,
"Реально очень крутая вещь!\"",6000.0,126,2017-04-12,Company,db91b2a18dff65bcd26b4bcfbee0809741cab4efdd5b202f474cc39ef9d6675f,796.0,,,,,,,,,,
f8746b06a4e5,b8ffe9ae956a,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ревизионные люки 500x500,"Сделаем ревизионный люк любoгo размера. Типовые размеры  в наличии.Вce наши люки оборудованы газовыми aмopтизaтopaми, поэтому процесс зaкpытия/oткpытия люка ощутимо oблeгчaeтcя./",,,,,,
c976a7fe2fbb,5023228e9070,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 2/5 эт.","Квартира в центре города,две комнаты изолированы (Распашонка), зал проходной, окна ПВХ выходят во двор, балкон остеклен, заменены трубы ПВХ, счетчики. с мебелью, в хорошем состоянии, торг!",2500000.0,192,2017-04-17,Company,056add162b129b511e2d122d44e0af0fcf687b1eade4996c93fd6fe55ab4c3b7,2219.0
Видеокарта: AMD Radeon HD 6470M 1Gb/,,,,,,,,,,,,,,,,
+ Зоны для отдыха и занятия спортом /,,,,,,,,,,,,,,,,
На больших везде проходимых  колесах./,,,,,,,,,,,,,,,,
Параметры упакованного товара/,,,,,,,,,,,,,,,,
возможна отправка дополнительных фото на what'sapp и viber/,,,,,,,,,,,,,,,,
92983317adee,1f115300befc,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье летнее,"Платье летнее, атлас стрейч,состояние отличное, стало мало.",450.0,52,2017-04-12,Private,63a156cad9f7454ffca134a04bf36bc5b6917e5759c63b653611b6fae272d831,386.0
"Все необходимые детали вы можете выяснить у наших менеджеров. Звоните!\"",2360.0,543,2017-04-12,Company,5996b8b7b1ec1c45ba11111800c71567f1114373357bf2df20c7d43b6de4dda0,1536.0,,,,,,,,,,
c4e7010d98b6,bf8b6e47cd73,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Кружка пивная 0.5 л,"кружка пивная 0.5 л, стеклянная, Серп и молот, 1953, СССР",2000.0,283,2017-04-14,Company,553388da8b8bdb39f29975b2a7811514ce5a12f2b049cde16cc29ee7618aced6,1655.0
Максимальная загрузка (кг) 220/,,,,,,,,,,,,,,,,
— Красный/,,,,,,,,,,,,,,,,
Беспрецедентный размер страхового покрытия 1 000 000$ на всю продукцию Royal Thermo от ОАО «Ингосстрах» обеспечивает Вашу защиту и спокойствие в течение всего срока службы./,,,,,,,,,,,,,,,,
661f20b84929,80f94aaf0ffd,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,р46,300.0,32,2017-04-16,Private,9934b26cc2d82a756b5259b3df639dcdc65e719e34a175699c8e49c4fb192790,97.0
2488badacf4e,211acd5976a9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Торг!!!/,,,,,,
c783f2061cec,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis mimi 2в1,"Модель на мощных надувных колесах – детская коляска Tutis Mimi Тутис Мими 2 в 1 Данная модель получила плотную обивку из ткани типа джинса, которая выглядит современно, стильно и привлекательно. Внутренние детали капора и верхние части накидок в детской коляске Tutis Mimi Тутис Мими 2 в 1 декорированы интересным орнаментом. Главное преимущество конструкции – надежное шасси на надувных колесах с отменной амортизацией, благодаря чему обеспечивает мягкий ход и высокая проходимость по неровным дорогам и",21240.0,413,2017-04-13,Shop,8c6a676e4473306f761ed46ec35aa11b95bf42c6ad21a2b76b8909b6b78d5110,1002.0
Левый берег - 150 /,,,,,,,,,,,,,,,,
