item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dcf7c865359d,d4f055e80893,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern,Б/ у хорошее состояние,7500.0,99,2017-04-14,Company,3abbf7a43da28febb1bb40f9e066edec17fe4170cb84be8de0414151cd9f5d34,2368.0
- габариты станка,мм 3180*1800*1100/,,,,,,,,,,,,,,,
573334badc86,eda03524553d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор,Состояние нового,300.0,128,2017-04-17,Private,1a27494ab6503db28df228fda21567daf7bd835a22d5de7a51a3b59ec6314658,942.0
8f45e61fd1e0,1963b7d35263,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,продам новый мужской костюм отличного качества! Был одет один раз на несколько часов.,3000.0,19,2017-04-14,Private,,
c40dc1b71963,ba2ea0300596,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафоны,"Плафоны белые для люстр и бра, под патрон цоколь Е-27, 4 шт. Состояние хорошее. /",,,,,,
887ba485c7db,065c62e2572d,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю вагончики,Продаю вагончики 3х6 и 3х9. Местонахождение с. Цаца Светлоярский район. Цена от 20 т.р.,,2,2017-04-13,Private,c5a234fa9f17663d1011ce6b858eafe260c67368e2c067005482582540b3a0f8,1295.0
d5b08d46a5b9,9a4c5b59cd87,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Новый компьютерный стол,Продам срочно в связи с переездом в другой город новый компьютерный стол,7500.0,450,2017-04-17,Company,2b59d7953ce8cebb4a9e61021f5dda2b88dec31e6c25b6f1976a85960fcf482f,1450.0
Три этажа 180 м2-3,"4млн руб (два входа)на две семьи\"",4000000.0,1,2017-04-15,Private,6ad3d3966a16fb2507ef4089d290a6219dec0bd3b6a2fdebbc809da7fb6a9433,1282.0,,,,,,,,,
4400fe73f6c5,a2528ce5ab70,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ps3,Цена за все,1000.0,14,2017-04-12,Private,21e954b91c7695aab92660389eb77c1209e1178d019ad17fe46f435c1b6526d6,2889.0
майка чёрная р(40-42-44)-500/,,,,,,,,,,,,,,,,
697e2151452f,83c14b169b0f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2в1,Отличная коляска используется меньше года,12000.0,14,2017-04-16,Private,39bca6057911530af96915044f4a8b11e0d5af8ed2b36edf568abb5fcbaf5c97,1002.0
Б/у,в комплекте 2 оригинальных картриджа,"один из них новый!\"",4000.0,38,2017-04-12,Company,113d1a50dc6e1063d007056e75208043d34eb60a41eca9af0aa8914a8f5b7dfb,2770.0,,,,,,,,
4eb4e781b5ec,9b0934014726,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Новая!,500.0,27,2017-04-16,Private,ce75c4361ff0c818fad179f86eb9e62f1a0621749d1ca9966a17b82c02289edc,413.0
2a6c3e17a2f2,cc3ec76306f5,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги для девочки,Состояние идеальное!!! 585 проба. Недорого. Один грамм. В реале выглядят лучше.,2000.0,173,2017-04-12,Private,54422a92f2b0252bbb4ba926c0d57aa8c4faf24fe57e5c377a64bec0d65fe048,21.0
"Доставка по Екатеринбургу.\"",27000.0,2172,2017-04-18,Shop,0c882eb99cf66901ab7355da8c487aa394743bb5d5cc9cb945a826912ef52e86,2711.0,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Хромолевая рама/,,,,,,,,,,,,,,,,
+ NVIDIA GeForce GT 720M (2 gb ) /,,,,,,,,,,,,,,,,
60d4ab673688,6ccf5aa375d5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продам обувь (новые),писать вотсап",500.0,16,2017-04-13,Company,dad259bc532c9670c5e038f70d568e27db83a2242469b28aa3f87d258071237b,504.0
Интересует Сокол,"Нефтестрой или Суздалка.\"",,18,2017-04-12,Company,,,,,,,,,,,
7032b3708fa2,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-125, Нижнекамский","\"Нижнекамский кирпич, полнотелый, одинарный М-125 Производитель: \"\"Нижнекамский кирпичный завод\"\" (г.Нижнекамск)  /",,,,,,
Натуральная кожа,натуральная замша/,,,,,,,,,,,,,,,
3. работа всех наших специалистов./,,,,,,,,,,,,,,,,
1. Осмотр объекта/,,,,,,,,,,,,,,,,
Мягкие накладки на внутренних ремнях безопасности./,,,,,,,,,,,,,,,,
Передний переключатель	Shimano Acera M390/,,,,,,,,,,,,,,,,
2180d0d1296d,3f55e22da81c,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продается женская зимняя куртка,"вместительные карманы, целый замок, удобная.  имеется капюшон. покупала за 3000. сделаю скидку в 50 руб если сами приедете. звоните.",650.0,20,2017-04-17,Private,6714d8796df3d32a2fbbba8e75c15434da9639a08b3d3cef114bf249cd82e0bd,95.0
диктофон/,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
cf3f1828dfdb,8ebada4d55f2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Юбка кофты,Юбка рост 110 - 250руб./,,,,,,
— Габариты: 45*44*9.5 мм/,,,,,,,,,,,,,,,,
- выгодные цены; /,,,,,,,,,,,,,,,,
d939d30a5495,974e05b90c7d,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Советский баян,Продам баян советских времен. /,,,,,,
8898b1f9533b,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Александр Кутиков Танцы На Крыше,Александр Кутиков ‎– Танцы На Крыше/,,,,,,
Процессор: Apple A7,1300 МГц/,,,,,,,,,,,,,,,
"Просмотр и покупка Бульвар Победы 50в\"",800.0,149,2017-04-12,Private,28aeaf7810d2be401e5ae69f358e69518c2d01118d199fe7d03ddc27bb076d3b,93.0,,,,,,,,,,
34b8e95c30e7,92aa949c44a6,Волгоградская область,Фролово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продам ВАЗ-2110 2001 г.в., хорошее состояние.",,25,2017-04-17,Private,4f78c7593c0aa85208fe7e5662923b2fb9f7f513015b995362c145066fb2d5f2,1108.0
b263b2201d12,3210bb9ae10a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Шкаф-купе высота 240см, ширина 165см, глубина 56см. Б\\у, двери двигаются на рельсах сверху, снизу пластиковые напрявляющие, ножки от которых к сожалению были потеряны. Есть небольшие сколы и царапины на дверях и боковых стенках. В целом шкаф вместительный, не шатается и не гнётся. Продам за символические 1000р, если приедете, разберёте и увезёте.",1000.0,4,2017-04-14,Private,a547598fe48e41053e52e9c7f60e24836fe258d6c167e516d2d960fa92c4f932,1487.0
Колеса пластик/,,,,,,,,,,,,,,,,
Подложка клавиатуры Sony Ericsson K810/,,,,,,,,,,,,,,,,
Состояние отличное. Обслуживание на одной станции./,,,,,,,,,,,,,,,,
Новое оборудование есть в наличии,любой обьем под заказ/,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
"Racers Edge 4.4Ah Metered Glow Ignitor w/110V Charger\"",100000.0,2,2017-04-15,Private,f03d0796c472b8120215894872fb05f363e78e9c28960a5072df319a594d93cb,936.0,,,,,,,,,,
Рыжебеленький мальчик,комышевые девочки./,,,,,,,,,,,,,,,
-Замена кнопки включения от 1000 руб. /,,,,,,,,,,,,,,,,
9272fbbbcd74,ba0941ea2b0d,Саратовская область,Маркс,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/5 эт.","Хозяйка сдаст 1 комнатную квартиру с мебелью, р-н Простоквашено",5500.0,3,2017-04-14,Private,,
Epson - L350/,,,,,,,,,,,,,,,,
ОБМЕНЫ НЕ ИНТЕРЕСУЮТ/,,,,,,,,,,,,,,,,
14	Замена тормозных накладок (дисковые прицеп) 1 ось	1000/,,,,,,,,,,,,,,,,
Чехол и стекло в подарок !!!/,,,,,,,,,,,,,,,,
Сено не прессованное,перетряхивается на улице перед кормлением. Круглосуточный конюх (русский). Выгул в леваде каждый день,мерины и кобылы по 5-6 часов (или по договоренности). /,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
a01588ddc0f2,8c84a17b58dc,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Керамическая Статуэтка /Новая \"\"Утёнок-Поварёнок\"\"\"","Внимание, Вопросы пишите на Авито. Керамическая Статуэтка (Новая) Утёнок-Поварёнок / Сделано в СССР (Отправлю Почтой, работаю по Предоплате)",500.0,17,2017-04-14,Private,66808b82861f676124d53b9805563fa168de5692d18526c91d2b6aff36911a96,1674.0
б/у около  года состояние идеальное чистое,"после одного малыша.\"",5606.0,30,2017-04-15,Private,fd6b44599624b74f2dbfb9e1be8f0056ed326981de05f623ed29d07f38620ecc,1002.0,,,,,,,,,
Окно 1200х700 поворотно-откидное 3500р./,,,,,,,,,,,,,,,,
5a3fff58b80e,f2e7e891637c,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","Чистая, уютная квартира,",6500.0,199,2017-04-17,Company,900297515ce0d64cb11c1f36d6721cd45bbea4924f33e958f79ef0a06f6d01a9,2219.0
76e998fdcc8d,28b80075ffb2,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Тарелка блюдо Касли Каслинское литье,"Блюдо, тарелка ручная работа Касли литье./",,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,
ae1e03d5f3ce,4530dce7e5be,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровой фотопринтер DPP-fphd1,"Цветной портативный принтер Sony DPP-FPHD1 для прямой печати фотографий с цифровых камер Sony. Печать без полей, функция PictBridge./",,,,,,
Частота обновления: строк: 30-80 кГц; кадров: 55-75 Гц/,,,,,,,,,,,,,,,,
102bf70e87ec,197da457ca0d,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тёплый инфракрасный плёночный пол Caleo Line 130вт,Продаём Caleo line 130 вт. Новые. Остались после ремонта. Упаковки по /,,,,,,
55dd84a93d9a,be1fa5ae66ad,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Толстовка флисовая утепленная,Теплая толстовочка на мальчика. Размер 80,150.0,136,2017-04-18,Private,a6348bcaa1321069955720d86239bf009723633d6386de9d0872b7b94d2ac883,61.0
Android 4.1,ОЗУ 2 Гб,процессор Samsung Exynos 4412 1400 МГц/,,,,,,,,,,,,,,
Остальные характеристики можно посмотреть по указанному выше артиклу производителя./,,,,,,,,,,,,,,,,
Замена стеклопакетов,стекол /,,,,,,,,,,,,,,,
НА ЛЕТО ВСЁ СНИМАЕТСЯ РЕБЁНКУ НЕ ЖАРКО/,,,,,,,,,,,,,,,,
Толщина метала 0.7/,,,,,,,,,,,,,,,,
Только до 15 апреля – «Закажи с Соседом» и получи скидку до 10%!/,,,,,,,,,,,,,,,,
— Боковые шторки безопасности/,,,,,,,,,,,,,,,,
Колеса и рама: /,,,,,,,,,,,,,,,,
металл и стекло/,,,,,,,,,,,,,,,,
374d5443b1b0,68ddf0b4ab80,Татарстан,Альметьевск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Художественная фотография,3000.0,45,2017-04-18,Private,309197b75227517d32e02ed6bae4c6c1cd0a7c386f9e89bb8e242456c47da345,208.0
Благодаря трем режимам подсветки освещение лица в кадре остаётся одинаково ровным,без теней и бликов./,,,,,,,,,,,,,,,
"Для технической консультации и по другим вопросам звоните по телефону пн - пт с 9 до 18\"",449.0,38,2017-04-17,Company,67451debb1d9089c62047bc14f846a2e1507f8f0b359f883c8925ad7bb1db153,1469.0,,,,,,,,,,
Мы ждем Вас на примерку в нашем магазине ежедневно с 10 до 19 без обеда и выходных./,,,,,,,,,,,,,,,,
Прочие характеристики:/,,,,,,,,,,,,,,,,
MJ124 р.4 Белый/,,,,,,,,,,,,,,,,
Данный автомобиль прошел полный комплекс предпродажной подготовки. /,,,,,,,,,,,,,,,,
Прочный корпус/,,,,,,,,,,,,,,,,
09d42fd0f96d,f0c36da81b97,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продаю квартиру общ.площ. 30/16/5 кв.м., ц/о, с/т пакеты, с/у совмещен, в кафеле, встроенная кухня,требуется косметический ремонт, чистый подъезд./",,,,,,
45165d33d94d,db1d04f58e95,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75.9 м², 1/17 эт.","Продается 2-комнатная квартира общей площадью 75,85 кв. м на 1 этаже в «ЖК Симфония» Литер 7/",,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
ХАР-КИ компьютера:/,,,,,,,,,,,,,,,,
fb03996c453d,0c01f7a52990,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 Gb Space Gray,"Телефону в хорошем состоянии, есть небольшие потертости на корпусе, на экран наклеено стекло, touch-id работает, LTE поддерживает,  замена батареи в апреле 2017г. /",,,,,,
3c9d402df099,eea6a1e88315,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Идеальная форма бровей при помощи brow paste,Построение идеальной формы бровей при помощи brow paste;/,,,,,,
Принимаю на дому/,,,,,,,,,,,,,,,,
29f80889fb1b,ace782518be3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Резиновые сапоги р.31,Длина по стельке 20 см.,400.0,45,2017-04-14,Private,8752c0e1bdcff8d7bf0c8c7a6eb27b48e81c5f0649af17a04db4d867bb83d10f,49.0
ed57eabda670,9d1c5b161d5d,Краснодарский край,Краснодар,Животные,Собаки,Питбуль,,,Красавец -мужчина ищет невесту,"\"Ищем невесту для вязки. Чистый АПБТ,с Питерского питомника\"\"Гелиос\"\".  Адекватный",не агрессивный,проживает в семье с детьми,"5 лет. Остальные вопросы по телефону.\"",0.0,75,2017-04-13
a7b428965c3f,9f77d73592aa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Детские вещи,обувь и игрушки от 0 до двух лет","От года до двух распродаю детские вещи, обувь и игрушки. Есть книжки. Много импортного, красивого. Комбезы, боди, шапочки, курточки,ветровки,  туфельки. Почти все на девочку! Дочка выросла) ЕСТЬ кроватка импорт, коляска ОЧЕНЬ хорошая летний вариант, стул для кормления, ходунки, батут детский большой  (для сада), игрушки для маленьких типа развивайки. Много всего. Все не сфотаешь.",100.0,4,2017-04-18,Private,f40f4f0724399b9162025f7c8a2bb3a04dd620e35edfd4e11a27e926d476cfba,474.0
----------/,,,,,,,,,,,,,,,,
"Документы готовы к сделке.\"",15350000.0,805,2017-04-14,Company,815489be64b02b643ad5362329d2f52bfbe394a7c3f508e8d4e6807017cf9d3b,2218.0,,,,,,,,,,
Сейчас на территории участка 2 небольших домика. Один саманный в сносном состоянии (веранда,небольшой коридор,кладовка и 2 комнаты),отопление печное,электричество. Второй кирпичный отремонтирован,является вариантом летней кухни./,,,,,,,,,,,
75351b3efde2,f9537407bcca,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники,6шт,150.0,101,2017-04-15,Company,ebf62dd6dcc18705b0d7cd6f22945ca94af22c12598c02b8ac09cae4d65c2f50,1473.0
252b08fda512,1ae0876a5de8,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Навоз в мешках,"Навоз в  мешках коровий -100 руб. за мешок, конский - 200 руб. за мешок. Также имеется в наличии куриный навоз. Иглинский район.",100.0,95,2017-04-17,Private,,
НПВ: 5 кг/,,,,,,,,,,,,,,,,
Роза ЭКВАДОР - 45 рублей! /,,,,,,,,,,,,,,,,
- надежный газовый котел Baxi (Италия),/,,,,,,,,,,,,,,,
Длина шубы:  63 см./,,,,,,,,,,,,,,,,
"Большой выбор строительных материалов - до 1000 наименований!\"",804.0,461,2017-04-14,Company,9ba2811709c5ff9159d8938c72aff47bf1bcfd96968f3b1fde18aaf7722c3a47,1192.0,,,,,,,,,,
44,40 м2.....................от 1 376 400 р./,,,,,,,,,,,,,,,
На втором этаже 2 комнаты. Лоджия и веранда по 14 метров - панорамное остекление. /,,,,,,,,,,,,,,,,
- А так же ДОСТАВКА и МОНТАЖ./,,,,,,,,,,,,,,,,
Интегрированный бампер./,,,,,,,,,,,,,,,,
9763fa14586a,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти microSD 64Gb Новая, /,,,,,,
MMA СВАРКА/,,,,,,,,,,,,,,,,
В доме установлено собственное отопление,бак для запаса и бесперебойной подачи воды,дом под охраной./,,,,,,,,,,,,,,
Покупка квартиры в новостройке вблизи центра города - выгодное вложение денег и забота о благополучии детей и внуков./,,,,,,,,,,,,,,,,
531fd1030f1b,6c602534b15f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающая игрушка \"\"Школьный автобус\"\" Huile новая\"",Забавный автобус — многофункциональная музыкальная развивающая игрушка /,,,,,,
"ООО \"\"ИСТК\"\" - Официальный дистрибьютор техники KOMATSU и ATLET /",,,,,,,,,,,,,,,,
b43037614b3d,531cd3b3c214,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Продам плащ, материал кож.заменитель. В хорошем состоянии.",1000.0,5,2017-04-18,Private,9c76e9c988900626126b7f52156d280021bb9f4c2e1bfa9ee8083294ea257b43,522.0
S/N ratio: 101 dB/,,,,,,,,,,,,,,,,
Свойства /,,,,,,,,,,,,,,,,
48d78afd73a2,dacf5f44cfc3,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Бутылка \"\"My Bottle\"\" Розовая\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Светодиодный фонарь/,,,,,,,,,,,,,,,,
5718d1763dda,708542d0dd9b,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продается кофр для гитары,"Отличное состояние,кофр очень качественный",,4,2017-04-13,Private,e2f54fa8ff3516bd7f3cbf9a8c802a6a9639d11be624d6122765a5e3cc868d86,2519.0
"доставка по городу Красноярск бесплатная!\"",8400.0,267,2017-04-15,Company,174eea406dea6de6cce53e2e6bca33fdbd3d1b12c9360d77f37bc909f08d23f1,2370.0,,,,,,,,,,
9d6bc1f8b980,66accea9f637,Ставропольский край,Комсомолец,Животные,Другие животные,С/х животные,,,Свинка,"вьетнамская свинка,на развод,уже гуляет,10мес",5500.0,8,2017-04-15,Private,9dc42474bb9beb59c7fcbf234ec4fab97ecf4c7006125021c58b298db1a25c4b,2190.0
Размер 98 (запас+6см)/,,,,,,,,,,,,,,,,
Композиция Innocente от Intimissimi открывается нотами свежего бергамота,раскрываясь в сердце переливами фиалки и гелиотропа и завершаясь мягкими дуновениями нюансов бобов тонка,"мускуса  и чувственного  сандала.\"",500.0,13,2017-04-14,Private,cff87df89b60a6c20a2fe3d87aba421f02567ab90f02d78c587ff2c65c6ffd8c,771.0,,,,,,,,
cb93e4840b67,f707df4c0831,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрон обогреватель,"Два положения 1,5 квт и 3 квт",500.0,20,2017-04-14,Private,5015d748984ca78e02628b30964757ed0877513c3a24cba29053a34552746262,1864.0
+ Чехол-мишка розовый/,,,,,,,,,,,,,,,,
Выпускались заводами ЗИК (Златоуст),ГПЗ (Гос. шарико-подшипниковый завод),Строймашина (Могилёв) - в период с 1952 по 1970-е годы.  /,,,,,,,,,,,,,,
ул.Каминского 8,перекрёсток с ул.Тургеневская район центрального рынка./,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Мензура: 24 3/4\"\"/",,,,,,,,,,,,,,,,
Материнская плата asus p7h57d-v evo /,,,,,,,,,,,,,,,,
995727bf4b25,889580e9e89d,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Водный транспорт,Моторные лодки,,,Maraton 515,"Продам Maraton 515, стоит на учете в гимс.",150000.0,80,2017-04-18,Private,1e764345cd8eabdc1eea4e269a333c9115aef66acac31b261fa7d986b71a974f,1149.0
1-ком- 2б/с,2эт.,37,20/12,73/13,08,лоджия 2,95м2,44т.р./м2 1636800;/,,,,,,,,
c5e25e13bfb8,5d7ec2098355,Ярославская область,Ростов,Транспорт,Автомобили,С пробегом,Volkswagen,Caravelle,"Volkswagen Caravelle, 1998",оригинальная капавелла. 8+1. езжу каждый день.остальное по телефону.,250000.0,11,2017-04-17,Private,0235603d183e53a851b7f86ff676867eb15d045d0751dc6fdc5324544b854c31,1082.0
439e5298f49e,614ca2be5c12,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуховик демисезонный,"Легкая и тёплая куртка на пуху, в хорошем состоянии, (пр-во Италия), на рост 174-176",2000.0,20,2017-04-16,Private,384188cd5b23587c1b5de668c9b0b9bda8eb94b62f8c2300b791b5f5e009cfd2,649.0
Свои шубы и жилеты мы отправляем в любые города,мы НЕ БЕРЕМ ПРЕДОПЛАТ в отличие от других интернет-магазинов. Если вам не подойдет меховое изделие,то вы не платите и курьер увозит. /,,,,,,,,,,,,,,
164468a2187f,577548d19738,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж CE255A,Первопроходы оригинал,900.0,224,2017-04-18,Company,65c5166db0531384520d9a029119d31ce34645a0c839ff0eab0bfd66e4b41acf,2779.0
d49839d65076,1192d8494e43,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,Продам кроссовки adidas /,,,,,,
P55 Пакет Night/,,,,,,,,,,,,,,,,
Габаритная площадь поверхности (Ag) 2,01м2/,,,,,,,,,,,,,,,
"Полный ассортимент товаров в нашем магазине Вы можете просмотреть нажав на ссылку ниже\"",799.0,62613,2017-04-15,Shop,c103a24758d3d81c906619fa5f68a6a9cc8a81ba19d17e201f3adfae0c6eba65,2232.0,,,,,,,,,,
отличное сост /,,,,,,,,,,,,,,,,
Копылова,пр.Ибрагимова,Восход,Восстания,Оренбургский тракт,Баки Урманче,Гарифа Ахунова,Проспект Победы,Дубравная,Академика Парина,Юлиуса Фучика,Хусаина Мавлютова,"Рихарада Зорге\"",2740000.0,43,2017-04-15,Shop
Размер: 870х650х510 мм/,,,,,,,,,,,,,,,,
dff1c3392ec0,40b5008fd2f4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон 0-2 года,Комбинезон б/у. Делается слитно и раздельно. Хорошо подходит для автокресла.,999.0,42,2017-04-14,Private,4d24f65e9c8ca88fbb09b49f7444cad6291c6ebdd02586db7a26d36846c2d639,94.0
e567f28f9a99,eff98ab6547e,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"продаю новое платье чёрного цвета , ткань-дайвинг, идеально подчеркивает фигуру и благодаря своему крою скрывает несовершенства фигуры)",900.0,14,2017-04-17,Private,db51e69479288c870dde7c5ab8a3b0bda3fc0f9fb2f28841f926e343324c03fd,404.0
В комплект коляски входит люлька для новорожденного и прогулочный блок для подросшего малыша,которые можно устанавливать по ходу движения или против хода движения. Прогулочное сидение легко устанавливается на раму,имеет пятиточечные ремни безопасности,съемный бампер,регулируемое положение спинки. Колеса надувные,камерные,"с современной системой амортизации. Передние поворотные колеса с фиксатором делают  коляску маневренной и легкоуправляемой. Есть сумка и дождевик. Возможен небольшой торг.\"",6500.0,31,2017-04-17,Company,2b2e7418df97b205ef2038f67dfa9f95db5c98c7fc06c0bd8e0e2a69b9386df3,862.0,,,,
6506f049fe4c,e70f07b4431b,Воронежская область,Воронеж,Животные,Птицы,,,,"Гусята, утята, муларды, цыплята, индюшата",Питомцы ждут своих хозяев./,,,,,,
боковое ограждение оснащено замком и регулировкой высоты/,,,,,,,,,,,,,,,,
cdc1fd24ef37,d894d6765930,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Джемпер для девочки,"Фиолетовый джемпер, размер 80-90 см, состояние хорошее.",150.0,63,2017-04-12,Company,90fe81320713aa6bd9c4a4a49c715cf3ee668644f5e421572e5808f3bbdf0622,107.0
Диагональ/,,,,,,,,,,,,,,,,
--- Работает Viber и Whatsapp/,,,,,,,,,,,,,,,,
be1f245eef34,b193a9615bad,Иркутская область,Тайтурка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Питбайк,"Пит,с двигателем от ариона 125 летал по горам прет менял целиндр ездит норм зимой ездил о сугробам по льду едит 10-115.",15000.0,1,2017-04-18,Private,39ae832800bbe0b5cff1070bf6cdc8ac300748e5813a32ae4ecd7bde3872a4f2,1134.0
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
"в нормальном состоянии без пульта \"",1500.0,21,2017-04-12,Shop,3bdbf6aac67abb4cff47b2f83a6b750b551facbc000f14ffbbd6d6ddd392f6d5,3025.0,,,,,,,,,,
Напряжение 1-й сетки отрицательное	200 В/,,,,,,,,,,,,,,,,
T07H-SN3/I / T07H-SN3/O (до 21 м²) - 17900 р./,,,,,,,,,,,,,,,,
e4d18cf413e7,9a4523853113,Саратовская область,Энгельс,Хобби и отдых,Охота и рыбалка,,,,Рюкзак новый,Продам рюкзак Aguatic объемом 65 литров из непромокаемого нейлонового материала.,3000.0,59,2017-04-16,Company,db74a7fb5035ae9ca53b5e00316f7395df242e9912782f10d833fbb387bbfc1d,2583.0
540d38ae20f6,56324257be27,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки,Идеальное состояние раз . 35-36,800.0,10,2017-04-14,Private,bbd86bfae810b3272a01fe8b4b3a3888ee301650924d660fdce142ae85bbac16,501.0
./,,,,,,,,,,,,,,,,
