item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Доставка,"сборка - бесплатно!\"",8800.0,6,2017-04-17,Private,e55ce84cca5421683a0706c9e086480a44f1d023544b36f1898d0aa645cbf172,1439.0,,,,,,,,,
Агрегатируется с тракторами тягового класса 1,4 (МТЗ-80,МТЗ-82,ЛТЗ-60,ЮМЗ-6,"Беларус-921 и т.д.)\"",93000.0,70,2017-04-18,Company,8da99fdb121c9a5f71e944f30c0cf5e478e177b5110ce82ee33be4179de2319b,1075.0,,,,,
e0135462925e,2316ae1f142d,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2016",Машина в идеальном состоянии./,,,,,,
b88ed7036180,92e51c4f2dc3,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезер вертикальный Makita 3601B,"Вертикальный фрезер 3601B,/",,,,,,
Производитель: Bristan Wero /,,,,,,,,,,,,,,,,
83b2bf6c478c,1073f1a7f6ee,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Брюки для беременной,"Брюки из джинсовой ткани, б/у - в отличном состоянии, для беременной женщины.  Удобные, мягкий карман под животик. Размер 58. На фото тень от рук.",500.0,5,2017-04-12,Private,afbfacff76086a81fa63e7513042b1a7dcadbacd0b439357ae0bd8312a6a2a3c,588.0
0c314fbb5627,12c10fb4479c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска детская до 1года,детская переноска на лямках для детей до1года б/у,150.0,5,2017-04-17,Private,8019cbb3894cef59c106e6658ef907836e25799ec6f7475d57b1110c3af3f41c,1003.0
9. Adidas (41-46p) - 1100p./,,,,,,,,,,,,,,,,
Жесткий диск  500 Гб. Ноутбук работает отлично,шустро..не виснет/,,,,,,,,,,,,,,,
Пуховик покупала в охаре,состояние нормальное,идеально для прогулок ребенку или на дачу,"плюс шапка и платок цена 400 руб. Если все заберете все вместе отдам за 700 руб. Можно по отдельности цена указана отдельно.\"",700.0,116,2017-04-16,Private,0b50077a09b3494b443880d950be643c524b617370a8d2e1537011a7de56b7b5,510.0,,,,,,,
32aaf600f8bf,1b4535b7a8cf,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Лето в комплекте. Срочно. Торг на месте.,179000.0,4,2017-04-17,Private,506bc7c0bb369ecc465a47acf0a8cfe365b39a44d3bd23f19fd9d7dc63daa00c,2264.0
ПРОДАЖА РЕМОНТ ОБМЕН-( на Вашу технику ) ПРОКАТ РЕАЛИЗАЦИЯ. Можем приехать сами./,,,,,,,,,,,,,,,,
Проточная часть оборудования выполнена из серого чугуна/стали,уплотнение вала насоса - манжетное./,,,,,,,,,,,,,,,
"По городу могу привезти.\"",200.0,104,2017-04-14,Company,81678d6ad6234b7ee91f93bf8b9ec1a229aa5dde32455c093767b17062438f00,2180.0,,,,,,,,,,
Есть еще сопутствующие товары для подводной охоты,"звоните.\"",,15,2017-04-15,Private,192f2b0b7a8424d4bc3c31671055aa5a69b17adbed2083ebeba56f38970b9812,2313.0,,,,,,,,,
"Эконом-1 \"\"Квадро\"\" (фото 1",2 слева) 600х310х240 24 литра 850 руб./,,,,,,,,,,,,,,,
Ширина кровати: 91 см /,,,,,,,,,,,,,,,,
Цвет: Темный ясень шимо./,,,,,,,,,,,,,,,,
1500 мА⋅ч/,,,,,,,,,,,,,,,,
•	Скорость,км/ч: 0,8-16. Скорость у дорожки регулируется от 1 до 16 км/ч с шагом 0,1 км/ч. Стандартная скорость при пробежках примерно 9 км/ч. Запаса скорости у дорожки достаточно./,,,,,,,,,,,,,
есть    /,,,,,,,,,,,,,,,,
портативный аппарат ceragem./,,,,,,,,,,,,,,,,
___________________________ /,,,,,,,,,,,,,,,,
(Четыре ядра)/,,,,,,,,,,,,,,,,
"экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
вес 3.5 кг/,,,,,,,,,,,,,,,,
Кожаный руль и рычаг переключения передач/,,,,,,,,,,,,,,,,
Мойка круглая хромированная. /,,,,,,,,,,,,,,,,
64730d9760e8,78edfaabd956,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Леггинсы под кожу (матовые),леггинсы одеты один раз.хорошо сидят на фигуре (размер 40-44)/,,,,,,
ПРИЧИНЫ ПРИОБРЕСТИ НОВЫЙ ВЕЛОСИПЕД СВОЕМУ РЕБЕНКУ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,
Замена клавиатуры ноутбука -500 рублей/,,,,,,,,,,,,,,,,
8cd8929ca979,182ba8a9bbc1,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда с водителем,"Баргузин 6 мест, аренда с водителем, вахта, базы , межгород.",,49,2017-04-17,Company,eef1626d29f6e35b73af36caa9dd638b7ff3374ec2fa665796796fdde7a08ed3,1055.0
370c90537591,022a90ded98c,Ханты-Мансийский АО,Советский,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Балалайка,"VASCO BAL-77M балалайка-прима (Португалия) 3-х струнная, верхняя дека-ель МАССИВ, корпус и гриф-МАХАГОН, накладка на гриф-африканское чёрное дерево, накладной панцирь, отделка:/",,,,,,
Видео GeForce GT440 1Гб /,,,,,,,,,,,,,,,,
"трансформер c сенсорным экраном 11.6\"\"/",,,,,,,,,,,,,,,,
1e10716a8fe4,d80ed16f4a66,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2013","Автомобиль 2013 г, куплен в 2015. Двигатель, коробка и ходовая не повреждены.",250000.0,50,2017-04-12,Private,e11b4e989b03f55ed399bb3f765b5ba13f0ae750d45d33e11cdaf6433080465e,2264.0
гарантированый оригинал.на фото видать где была нашивка выгоревшее пятно от солнца. /,,,,,,,,,,,,,,,,
06e1edb99007,af407e53f75d,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка кожаная,Состояние отличное. Молодёжная.,1000.0,6,2017-04-14,Private,377c9f409407583fab271616e53fc654057604e281ba1e318933e8cf2cd66dfe,648.0
8ef59be727a6,9a1f2d762d0d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние сапоги,"Состояние новое. Отличные сапожки. 38р, осень-весна. Цвет серый. Покупала за 3500р",450.0,16,2017-04-12,Private,fa9eb9865dafd2e0a22436d7230019cf52cf0c60f778b1e3778d1df9e7725448,438.0
1280x800/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Тип памяти	GDDR5/,,,,,,,,,,,,,,,,
Пожалуйста,"назовите лот 205\"",2550000.0,3364,2017-04-18,Shop,a5333b1be0f68cb02c709c76cea719187906e27e7f920625065943a743a05b8e,2218.0,,,,,,,,,
интерфейс: USB/,,,,,,,,,,,,,,,,
Ширина: 600/700/1000/1200 (мм)./,,,,,,,,,,,,,,,,
d84c9edbdd51,f5683c9993e6,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Продам селиконовые чашечки,Продам бюстгальтер селиконовые чашечки размер D,400.0,13,2017-04-14,Private,4f10165b047f2947563401951d1b4dc66fd365f0ec5ea9f7f7ce4f159cb46f8a,252.0
fada407d0fae,cf088f3a0bd6,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Новый комбинезон HM,"Тоненький летний комбинезон. Отлично смотрится, дочка носит такой же,немного другого цвета. На одном плече две кнопочки. Абсолютно новый,с этикеткой. Вайбер,вотсап. Передам в Ростов.Отправлю почтой.",600.0,187,2017-04-14,Private,23219f31eec10b38664ca8a853a9755ccc5130e8581fbaff01fe3255894c10a3,582.0
"В прекрасном состоянии.  Быстро стали малы.\"",700.0,28,2017-04-13,Private,669b78ed08ff02d2bc5b19c090fa8cf9c3e0366a9eb52a50cae017fcf395b471,583.0,,,,,,,,,,
Омолаживающий ночной крем (50 мл)./,,,,,,,,,,,,,,,,
Сбываются другие мечты./,,,,,,,,,,,,,,,,
Клавиатура поставлена новая оригинал. Батарею держит неделю. /,,,,,,,,,,,,,,,,
● Передние стеклоподъемники/,,,,,,,,,,,,,,,,
— звонок на руле/,,,,,,,,,,,,,,,,
6138f9307403,9e8d4785b93a,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет сердечки,Серебро 925пр.на тонкое запястье,500.0,287,2017-04-12,Private,5045e077152eb182d2db2dd2b4bfc8ec2f1c68ce992ed44da2c77ec41d2b3a72,4.0
Кастрирован,привит,"с лотком без проблем.\"",,200,2017-04-13,Company,e6a4ed54f71e5c1c1c3547d28165a3a7061250a509051dd01f37ed96350df1b3,2060.0,,,,,,,,
1d9c25edb197,400557849476,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Кроссовки, туфли",Продам. Состояние разное./,,,,,,
Мощность 2200 Вт/,,,,,,,,,,,,,,,,
Том 5. Графиня де Монсоро /,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Организуем доставку и разгрузку материала!/,,,,,,,,,,,,,,,,
Обороты на холостом ходу (об/мин) 30/,,,,,,,,,,,,,,,,
"В хорошем состоянии.\"",4000.0,16,2017-04-15,Private,05ed034bcbcb8951022ca639b66b0a4dc8ebdd40ec3f9f8ea25bf15e6887b42f,1376.0,,,,,,,,,,
23be587e2633,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Alcatel,,,Мобильный телефон Alcatel 4013D(тм1000001751),"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",1999.0,35427,2017-04-18,Shop,910fa7e09d7e3e6ade74ea64bf125eec83dd8edf1a6c4ca2e8bc9c013b4e83d7,2926.0
5210159dafb9,c4d4ff9de923,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный Фотик 1100d Kit + Сумка,ВЕЛИКОЛЕПНОЕ состояние. Пробег 4500. Фотик и объектив прошли предпродажную подготовку в сервисе - их продули от пыли и проверили все узлы. Сказали Всё Супер. Есть бумага из сервиса.,11999.0,132,2017-04-14,Company,c73bb5ddd7447586919201855e99c2e5eda9cf4e64376184f110199752fcdbb7,2997.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
Описание комплектации  /,,,,,,,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
3bc7c32e882a,149300491252,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Fly,,,Продам новый смартфон Fly,"Андроид OS 6,0;2х-сим;внутр.память 512mb;вн.память 4Gb",3000.0,1,2017-04-18,Company,e8eab9a572f0032f9814b9589f5befc89464af6edf9c550a2c83bc29f741c9da,2916.0
🔹Рассказывает сказки/,,,,,,,,,,,,,,,,
гарантия/,,,,,,,,,,,,,,,,
- Система адаптации к дорожным условиям Terrain Response. /,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Ширина: 120.00 см/,,,,,,,,,,,,,,,,
"Размеры: 52.\"",135.0,3,2017-04-14,Private,74d28fc21c36f9e42eb63e09661195114baa4c8683663e467751f58265acbc23,61.0,,,,,,,,,,
882e34ee5288,590ce181f0e9,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD mystery,в рабочем состоянии,300.0,35,2017-04-17,Private,d4c71f7c3f42b7c5b3771ba10631c09efce1b9ffa0d843cb5afa4266743f795b,1090.0
b28f3dba5fc1,f3821860141c,Ставропольский край,Пятигорск,Для бизнеса,Готовый бизнес,Развлечения,,,Сдаётся в аренду Детский развлекательный центр,"Сдаётся в аренду трехэтажное здание, готовый развлекательно-познавательный центр Для детей. 1 этаж - кухня 100 м кв, 2 санузла,  подробное помещение, кабинет. 2 этаж - готовый Банкетный зал на 50 человек,  с мебелью, барной стойкой. 1 сан узел. Готово к эксплуатации.  3 этаж - детская комната 120 м.кв. На стадии ремонта. Двор 100 кв. 2 беседки. Каркасный бассейн. Рядом садовый участок 1800 м.кв.под КВЕСТ игры для детей и взрослых.",130000.0,49,2017-04-18,Company,,
Цены от 9000/,,,,,,,,,,,,,,,,
Размеры (ШxВxТ) 63.98x124x11.7 мм/,,,,,,,,,,,,,,,,
Наиболее близкими к традициям монгольского чаепития считаются традиции по чаепитию у казахов,киргизов и прочих народов Средней Азии,веками ведущих кочевой образ жизни./,,,,,,,,,,,,,,
- Тематический реквизит/,,,,,,,,,,,,,,,,
- ретушь фото;/,,,,,,,,,,,,,,,,
Android 5.1/,,,,,,,,,,,,,,,,
состав: 95% вискоза,5% эл (бенгалин)/,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Возможность приобретения  за наличные,безналичный расчёт,кредит или в лизинг./,,,,,,,,,,,,,,
3. Босоножки бежевые кожаные,размер 36,но они на 37  цена 300руб. Вся обувь в отличном состоянии,молнии,ремешки,"набойки-все цело и в рабочем состоянии. Забрать можно в Автозаводском или Ленинском р-не.\"",200.0,608,2017-04-14,Company,ca567a090bebf6788d86434f7800b288bf98b15a98041da98bdd7468c5ec661e,421.0,,,,,
24240cddfc93,b29168af022f,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон детский, зимний-демисезонный","комбинезон трансформер детский, зимний-демисезонный, в отличном состоянии, подходит как для мальчиков так и для девочек, с отстегивающейся меховой подкладкой от 0-12 месяцев.Возможен разумный торг.",1700.0,10,2017-04-17,Private,11bd0acffba08c3b805a6ebbc1d8d94ad4ee5e6e3fb180d3711e376927eddb92,42.0
3da523bebd60,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28.6 м², 3/4 эт.",Новый строящийся дом клубного типа. /,,,,,,
синяя корова на руку - 50 рублей/,,,,,,,,,,,,,,,,
VINCCI NOZHA BEACH 4 * 21 100 руб./чел./,,,,,,,,,,,,,,,,
-самосвал 20т./,,,,,,,,,,,,,,,,
Профессиональное кромление кромки ПВХ,",500.0,94,2017-04-18,Company,3f0c8efdbc1fb2d4c0ca390c824534d9550cf16f6ed9a72b712e5ad72cfc0432,1240.0",,,,,,,,,,,,,,,
пишите иль звоните/,,,,,,,,,,,,,,,,
"6 тарелок под первое блюдо   100 руб \\шт\"",100.0,446,2017-04-17,Private,19faecb80a981050384193642ca8586e015142e8e048cac9db947748ebc33176,1644.0,,,,,,,,,,
14af1ad89ff6,499244b1df2b,Татарстан,Бугульма,Личные вещи,Часы и украшения,Часы,,,Советский секундомер,подробности по телефону.,1200.0,38,2017-04-17,Private,851c087fb76940e990b3339bb5eeaeeda4d2b4894b518adddd1e3fab73dbe6a1,36.0
49dbb36a9f52,09e284351a17,Новосибирская область,Бердск,Личные вещи,Красота и здоровье,Средства гигиены,,,Бандаж послеоперационный.2 размер,Бандаж новый.,300.0,36,2017-04-18,Private,d66b75fb3f8da97826616307af56ae2221af1befa82140cdafb477e91f79b9cf,75.0
fa1968ea4d18,aab367db03f4,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,Ударные,,,Креш 16 новый,"PST 5 16\"\"",5000.0,72,2017-04-13,Private,18acb1e4103ddac9549ff6aef4ccd0d217512ad560a47e19bcc85f3a82feb5b4,2534.0
b01903fb4f74,743eaeb25589,Татарстан,Казань,Недвижимость,Квартиры,,,,"1-к квартира, 38 м², 3/5 эт.","Аккуратненькая однокомнатная квартира. В квартире до этого жили хозяева, сдается впервые. Ремонт средний, но все необходимое для проживания имеется, чисто,тепло, уютно. Хорошая транспортная развязка. Желательно порядочных людей.",10000.0,241,2017-04-14,Company,917297d899755c42aa0b3e3733fe9fefe57731ed3630851b6ae2427ba4124a7d,2219.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Цена может меняться от следующих факторов:/,,,,,,,,,,,,,,,,
"Нагрузка на модуль: 4GB\"",1200.0,341,2017-04-18,Company,014584d31109ef71954a80e74b6dec7bd02ca0ac998d2881cf05d7113a0d2e99,2853.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
0f5b147d8710,5d2ef4b7399c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее белье,Очень хорошо тянется. На 44-50 разм.,450.0,36,2017-04-18,Private,54060b5b61d16e3f3770930ef5535a123f7e1048efce14b6bcbb22836a188f7e,546.0
Бренд: Montblanc/,,,,,,,,,,,,,,,,
28afaee3cedb,53206f993cb0,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,В отличном состоянии.,900.0,3,2017-04-13,Private,072abf9099344b436cc2fa36eeb893603b4869337ee2056d60773f5308a45872,648.0
19. Амурская область 2016/,,,,,,,,,,,,,,,,
⚜снятие 100р/,,,,,,,,,,,,,,,,
Целые,удобные./,,,,,,,,,,,,,,,
"На \"\"Как новый\"\" iPhone 5s 64 гб/",,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
c112aa2bc86f,dd9391aea8bf,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания в ванне,200.0,2,2017-04-16,Private,21d6e0c5a17b1ec79fd39d1f45b446da9f2b1bf42ff57036b80e8eae908587e3,2044.0
Продам квартиру в новом доме в пос. Красная Поляна (с. Эсто Садок)./,,,,,,,,,,,,,,,,
Barole – производитель постельного белья класса Premium-Luxe/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Раз в год животное необходимо прививать и несколько раз в год обрабатывать от блох и глистов; /,,,,,,,,,,,,,,,,
6f6530a05aab,9ffcc54435eb,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Фикус каучуконосный,Фикус каучуконосный 90 см.,350.0,18,2017-04-16,Private,31799bbb99281d7e43335abdcb4d89b1fde17100e2b22cf1dcc083a25605cbc3,1742.0
- Производительность 5000 л/час/,,,,,,,,,,,,,,,,
-возможность покупки любых аксов/,,,,,,,,,,,,,,,,
6429ad02ce2c,d4d33df01021,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Срочно! За наличный расчет! Куплю 2-х комн.кв, в районе Парковый или Пролетарка или Старые Водники. Комнаты изолированные, кухня больше 10 кв.м, у/п, хороший ремонт, дом не старше 10 лет.",,69,2017-04-14,Private,,
c2602754846a,474f7cbfa665,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 7/10 эт.","с ремонтом, в комнатах ламинат, санузел обложен кафелем, отличное состояние.",2200000.0,1,2017-04-14,Private,,
Внутренняя отделка пвх панели -12 м.кв.(цвет на выбор)/,,,,,,,,,,,,,,,,
земельный участок 7 соток,участок ровный,в собственности./,,,,,,,,,,,,,,
Производитель: Gucci/,,,,,,,,,,,,,,,,
Низкие цены! Есть доставка!/,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
295fc2074d32,77b46efb79cb,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки-качалка,"В хор.сост,музыка много мелодий.",1500.0,192,2017-04-15,Company,7b6759eb6987bb5ed64a462934dad22b400c9dc81beb9cbf1c6c7d0743076a99,853.0
Современный и практичный диван с удобным механизмом трансформации./,,,,,,,,,,,,,,,,
0e5eb39e4c65,cd1a52e0d687,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Эксклюзивный конверт на выписку,"конверт на лето, чистый хлопок, подклад из трикотажа. Очень стильный конверт, б/у 5 минут -от роддома до машины, идеальнейшее состоянии. Просьба писать, не звонить",1000.0,2,2017-04-14,Private,eaf7e96d930d2513f3deb089982e3bf62d11fc6c300623600ceb77c44d6cfca4,75.0
есть/,,,,,,,,,,,,,,,,
Квартира сдается в предчистовой отделке,в которую входит: качественная механическая стяжка,оштукатуривание стен на основе сухих гипсовых смесей,поквартирная разводка отопления,радиаторы отопления повышенной теплоотдачи,разводка электрики с установкой выключателей и розеток,гидроизоляция сан. узла,входная металлическая дверь,металлопластиковые окна./,,,,,,,,
"Новый силиконовый чехол и защитная пленка на экран - В ПОДАРОК!\"",26999.0,963,2017-04-18,Company,181cfc34b7fc8c9c950dd56690e07d3426b7e9a57486f9327acb32148499940e,2918.0,,,,,,,,,,
*Гарантия на квартиры 5 лет!/,,,,,,,,,,,,,,,,
продам все сразу (всего 13 предметов одежды)/,,,,,,,,,,,,,,,,
c2059f292843,64420a3d0dc5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон Crockid,Флисовый комбинезон Crockid 86 р-р в отличном состоянии как новый.Одели 2 раза за зиму в качестве поддёвы под зимний комбинизон. Контактное лицо Елена,400.0,42,2017-04-18,Private,8274dc16b6c8a2af670d710a62867c9e24381d621c54ffb39d489cb8b8203d64,42.0
передний и задний амортизаторы;/,,,,,,,,,,,,,,,,
cd9c7073b666,1974432c9d0e,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Комплект унитаз и раковина,"Продам комплект унитаз (с бачком) и раковину Cersanit, б/у 1 год.",1500.0,8,2017-04-15,Private,,
- Выравнивание стен по уровню,/,,,,,,,,,,,,,,,
"Могу отправить почтой в любой город))\"",600.0,237,2017-04-15,Company,2405371ff10c775a31bc8781c69e7f922ef66fb3262ef75423ad4f284612ca80,955.0,,,,,,,,,,
a30b1668e620,036451e1819d,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Идеальное состояние,покупался в магазине,чеки имеются,небольшой торг уместен!",13500.0,37,2017-04-14,Company,8f4177fa2cd210c1984d59bf5e1829fcf89f5d9b6da8bb81a1ef53c38e752170,2918.0
fa8cd7143cde,7a6d1ab5a510,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,"Продам Туфли женские размер 34-35 на платформе. Каблук шпилька , высокий. /",,,,,,
586c3264c33e,29e7009269b9,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам авто люльку от 0-13 кг,"Легкая,удобная,ручка регулируется в 3х.положениях,мягкий вкладыш.В хорошем состоянии.Использовали мало.",1300.0,135,2017-04-17,Company,f5356bca66e407c0867f6a94191f986df799663c6f943c11abf4b4010cfa8344,796.0
Михаил Шолохов -Судьба человека,/,,,,,,,,,,,,,,,
91bdd80afd9e,2fefc0b75bdc,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Gefest 3100-05,"Газовая плита Gefest 3100-05 в хорошем состоянии.Конфорки и духовка в рабочем состоянии,без дефектов.Размеры (ШхГхВ) 50x53x85 см .Духовка газовая,электроподжиг.Цена:4000р.Торг возможен.",4000.0,3,2017-04-17,Private,97fd3871fe68d9efd36a795f66c84895095eb91d01b5836c386c89b38aedec11,1784.0
Вес: 3,6кг/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
20acd55df6bd,b12a1e525cb2,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Шезлонг Tiny Love. Состояние очень хорошее. Можно использовать с 0 лет и до 10кг.,1500.0,7,2017-04-16,Private,36676fc469bdb8714507ceeab8b21b5f01b56256f1159e41e740e9fe9db60aea,935.0
Модульная система поможет скомпоновать детскую как для маленькой,так и большой комнаты./,,,,,,,,,,,,,,,
cb5d4b68616b,ce88183b48d1,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Продам,авто на полном ходу,сел и поехал!по всем вопросам звонить.",100000.0,3,2017-04-16,Private,c9994aacf667e504325ab4a3d6c1f85efa2d7ffd2c453f5fd6e3b74543b31c30,1113.0
Подлокотник-рамка/,,,,,,,,,,,,,,,,
9b61e7a65367,2ecaeadb31bf,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шубка,продаю норковую шубку в отличном состоянии.длина 90 см.Рукав 3/4.очень легкая.торг.,20000.0,129,2017-04-14,Private,098e4c4694ad9fd897b77e358d34e92382aa7f00fe23acdc07d51cf3789b6fa9,544.0
33702820b540,d7ef0896edfd,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"Размер 80,в отличном состоянии,торг на химчистку)",2500.0,117,2017-04-18,Private,c80a8e1aa260e5c6b74342aa9509762713a503287ae1e7c91420c0cfca565dbd,94.0
· Точный инженерный расчёт,высокое качество сборки квалифицированными специалистами в заводских условиях,комплектация основных узлов оборудования деталями известных мировых производителей “SIEMENS”,“OMRON”,“AIRTAC” гарантирует надёжность и стабильность эксплуатации./,,,,,,,,,,,,
Состояние отличное.Заказывали./,,,,,,,,,,,,,,,,
Среднемесячные обороты автомойки составляют 918 000 рублей. Средний чек составляет 450 рублей. Штат автомойки насчитывает 25 человек,в т.ч. автомойщики,администраторы,удаленный бухгалтер,управленцы. Сотрудники готовы продолжить работу с новым собственником./,,,,,,,,,,,,
