item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес	35.0 (кг)/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
d717b1325eaa,3656f4e3fe3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,"Сабо Salamander, цвет тёмно-коричневый, лак, натур. кожа.   Р.36. Подходит на 35-й. На узкую ножку. Мягкие. Состояние отличное. Цена 600 р./",,,,,,
e08d76bc5704,d05f4271a650,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Ssmsung G5,Состояние отличное защитное стикло,8000.0,1,2017-04-17,Private,5d1353b9c1b755b49a176e73ae197a768913b057cb8900f44bb2f2f15df207c1,2906.0
-ЗВОНИТЕ ОТВЕЧУ НА ВСЕ ИНТЕРЕСУЮЩИЕ ВОПРОСЫ. /,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
de805f7cc7eb,e4d421c38d4b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Трусы MarkAndre,"Новые. Mark&Andre, 44 размер. Стоили 1600.",600.0,47,2017-04-12,Private,8224e6e8acb86bcd8af4af97f1510fbf5a6a69fee9453d4849e463a7b0fe4f37,668.0
"Все мои объявления можно найти введя в поисковую строку Авито: chnat\"",450.0,199,2017-04-15,Private,f47f13908f8eabab9f2f43f7585145e5e94166febe595b2be8b2301bb1ca1ad8,1016.0,,,,,,,,,,
Цвет черный /,,,,,,,,,,,,,,,,
a2f03cf865a0,e5e44ff83938,Башкортостан,Бирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Двд,двд-ввк с пультом с кабелем шкарт,500.0,7,2017-04-17,Private,667b4449245d7b4382b99c3f73f3b9a5976b738d28b28fefab4020077a1a0c9f,3042.0
85ffed3edcf9,89c77213a994,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,"Ремонт, чистка, заправка Кондиционеров","Заправка, ремонт Кондиционеров",3500.0,57,2017-04-14,Company,97a92403eb17d9dcd30114243666e6a47b38485f7987fb3ac1d38f27acdca151,1213.0
Форма	Круг/,,,,,,,,,,,,,,,,
fe9d0ba20c24,832179326354,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Sennheiser E-935 динамический вокальный микрофон,Новый! Продается по акции./,,,,,,
ручной душ/,,,,,,,,,,,,,,,,
Ткань с антибактериальной пропиткой (предотвращает появление клещей,препятствует размножению бактерий)./,,,,,,,,,,,,,,,
Большая корзина для покупок,дополнительный карман сзади и сумка для мамы./,,,,,,,,,,,,,,,
a49aa99f997c,22b0e5f71ad3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Вильям (Англия),"Продам детский стульчик для, кормления качественные материалы,супер удобный для мамы,так как его легко мыть и очень удобный для вашего малыша�так как этот Стульчик имеет комфортабельное сиденье с тремя регулируемыми положениями спинки и подножки, включая горизонтальное, что делает возможным использование даже для новорожденных. Съемный поднос и двойная регулируемая столешница изготовлены из термопластика (можно мыть в посудомоечной машине). Материал обивки - кожзаменитель с мягким текстильным вкладышем. Ножки с колесиками позволяют легко перемещать стульчик по дому. Безопасность малыша обеспечат ремни с фиксацией в пяти точках. Съемный чехол стульчика отлично поддается очистке. Стульчик имеет 5 уровней регулировки по высоте, а также оснащен большой сеткой для игрушек./",,,,,,
"козлик и козочка - безрогие от рождения. 1000 рублей за одного.\"",1000.0,2,2017-04-17,Private,,,,,,,,,,,,
-Пятиточечный ремень безопасности /,,,,,,,,,,,,,,,,
НОВАЯ УСЛУГА ДОСТАВКА ПО ЗВОНКУ,ОПЛАТА НА МЕСТЕ/,,,,,,,,,,,,,,,
eb4aa304ff67,913918e32641,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",Требует покраски после ремонта,50000.0,34,2017-04-16,Private,94b33a4cb12d5a8518cd86bc52ee7243d2a193f82489075891cd1a873b0e4a02,2264.0
НАС ЛЕГКО НАЙТИ В ПОИСКОВИКАХ/,,,,,,,,,,,,,,,,
95687f0595c3,584232cb898d,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Учебная литература,,,Английский язык 2 класс 1 часть,Автор В.П. Кузовлев. Звонить с 9:00-12:00 и с 19:00-22:00,50.0,4,2017-04-17,Private,6493b2a2398bf84e562f5188388226efeb69dc89a220fe471e97792761b80338,2285.0
fe5e5745d78d,624cae37b363,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 84 м², 6/16 эт.","Квартира от подрядчика в доме на ул. Писарева, 25б. Дом рядом с парком. 16 этажей, 2 подъезда. Наружные стены Вашего дома выполнены из экологически чистого автоклавного газобетона без использования вредных для здоровья утеплителей. В домах серии Э-600 зимой тепло, а летом прохладно благодаря уникальным свойствам газобетона. Дом будет расположен в центральной части микрорайона Гайва Орджоникидзевского района Перми. В шаговой доступности — остановка автобуса («Рынок»), парк имени Чехова. Рядом со строящимся домом расположена вся нужная инфраструктура: новый торговый центр «КИТ», Гимназия № 3, Школа № 104, детские сады № 175 и № 394. Во дворе перспективного дома запроектирована детская площадка, открытая наземная парковка. Срок сдачи: 4кв. 2017г.",3232000.0,2941,2017-04-14,Company,1c66ecade62590eda3fe381943d921bce444cd52f712681e327135b48cee1752,2218.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
"Собственница\"",1250000.0,33,2017-04-17,Private,54184430de4cfd1ab9dedccae24ea58c0394df7a0f80ce9c0187cb965dd99d29,2218.0,,,,,,,,,,
cb6e4562b082,7a0372f198a1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,Продам очень удобные свадебные туфли. Обуты один раз. В отличном состоянии. Были приобретенны за 3000р. Цена окончательная,1000.0,18,2017-04-14,Private,520a745a4bf11198e06311cbafedb41f24ac2c86a40575fb44ad5a496c5752e3,435.0
Наименование ободов алюминиевые/,,,,,,,,,,,,,,,,
3 вида автоматики ./,,,,,,,,,,,,,,,,
42375caec74e,51571debb9fb,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,,,,Хипсит,"Спинка дышащая, делается сеткой и отстегивается полностью.",1000.0,28,2017-04-15,Private,652bcd775309d5bd31ee0ae95fdf0c281a1289a4fbdfb2598dd1c00edfed8d6f,1025.0
Разработан инженерами компании AKG в Вене,"Австрия\"",5000.0,1,2017-04-18,Private,7b45c284c3a994c1744798362f4d2fe384cc224e9b470a5eba57010e21fcfb4a,3065.0,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
85e0f5e289cd,3353eed89ab0,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи,набор ножей с хохломой из СССР,300.0,46,2017-04-12,Private,acbcd7c86a9a5742d8be141565382fe2d5241c3273f11b1e4e4653e45eb5dfda,2439.0
14 690 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
5c234f3296ff,d5f411825a95,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детский плащ,Детский плащ. Отличное состояние.,700.0,13,2017-04-16,Private,cef14cf1986021488e97d87fa365e82291e9e94ff5cc2b0380caa1bcc8aff038,96.0
его удобно пользавать как подсобное помещение,или держать скот. /,,,,,,,,,,,,,,,
- Остановки /,,,,,,,,,,,,,,,,
Грузоподъемность 120,150 кг/,,,,,,,,,,,,,,,
от 20 шт - 2630 р / за 1 шт./,,,,,,,,,,,,,,,,
29465e4e4b24,61d1ea62553e,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток makita HR5201C,В ИДЕАЛЬНОМ СОСТОЯНИЙ КОМПЛЕКТ /,,,,,,
7956c4afe1a2,c576df0c1d26,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штиль180,Штиль 180  оригинал не китай все номера можно проверить шина длиннее что улучшает работоспособность,7000.0,1,2017-04-14,Private,b0591f97fa00f4585dd2df8bd59e15b2c256e562c4cda105a4db8930f813ea71,1243.0
Мы строим коттеджи в получистовом виде за 6 месяца (мы не ждем в очередях субподрядчиков - люди все наши)./,,,,,,,,,,,,,,,,
Доступные цены!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
710c99a88d77,5e721b94b18b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Самсунг j3,"Продам . Разбит тач скрин. Документы, коробка. Стекло цело. Телефону 3 месяца",2500.0,65,2017-04-14,Private,613651aad144ff8283f26fbdbf05f724c597caf78f69acd1e2b8463d2c9a4139,2932.0
0dc5412e6d1c,cd354beee2b0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Брюки для девочки,"\"Брючки в отличном состоянии , фирмы \"\"зара\"\".\"",400.0,37,2017-04-18,Private,a0ba450eeca3081076763707e5497c0a0b1376c129aeea1c735eabb7d59297d9,117.0
562e3c4390d6,cfbf0db052f2,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Продаются срочно ходунки, телефон не доступен кого заинтересовало пишите смс отвечу",1000.0,5,2017-04-14,Private,,
— работа от электрической сети в 225В;/,,,,,,,,,,,,,,,,
Мужской/,,,,,,,,,,,,,,,,
6ef18704e9dc,b2b8f11eb177,Тульская область,Тула,Животные,Собаки,Йоркширский терьер,,,Щенята йорк,"Щенки-2 мальчика и 1 девочка, рожденные 6 марта.",7000.0,16,2017-04-18,Private,b4529b5f99d8780d9c4f3d5531784ee1cb5f4cbb7e5ffa763d26c562e484dcce,2170.0
Функции: 12/24 часовая индикация,будильник,календарь,хронограф,подсветка./,,,,,,,,,,,,
"Более подробную информацию можно узнать по телефону или у менеджеров отдела продаж в автосалоне.\"",67000.0,1415,2017-04-13,Company,f333005a804c56c3e5fa89cf5dccac3857d32edee0fb8cb2e771fc3371a3c56e,1108.0,,,,,,,,,,
"торг при осмотре\"",80000.0,1,2017-04-12,Private,6f2aa3659640e91fe3460a8cd04710bb14e838908340fcf33b8ecb18c84a1c90,2215.0,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
8cbe887aaee7,f6c099fd3863,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Гусеница для снегохода буран,"гусеница для снегохода буран, новая",5000.0,3,2017-04-17,Company,,
• Масса,кг ...... 2/,,,,,,,,,,,,,,,
46ba384af7ba,b457a9335d19,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики с балдахином,Бортики требуют отпаривания или глажки),400.0,31,2017-04-12,Private,24ca7612387071321480c6e88987c7686544563fa5ca86c8d7f07e565093134b,1015.0
4 пары сдвоенных колес: передние – поворотные с возможностью фиксации./,,,,,,,,,,,,,,,,
Можно использовать как и Bluetooth,соединение с телефоном с помощью кабеля,"отдельная гарнитура.\"",1000.0,7,2017-04-14,Private,b2fc5dc4461f31988828f6843214b9b11060aaa4b1d1f1c56d41375576383ff9,3046.0,,,,,,,,
c22149c2cc02,ca6fe953bddb,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung master 710n,Компактный размер. Диагональ экрана – 17 дюймов.,2000.0,23,2017-04-15,Private,e84bf47483a68febbb56bf62de3b01ee01fe4cbec16ce1454321ec58b671e1e5,2840.0
Длительность тренировки около 1,"5 часов.\"",150.0,14,2017-04-12,Private,,,,,,,,,,,
636390929093,f075091015a8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские сандали на девочку,"Продам новые сандали, по стельке 12 и 14.5 см. Внутри кожаная стелька. Каждые по 200 руб, две пары сразу за 350 руб.",200.0,17,2017-04-12,Private,a1d6c2b7b6cba9646d5d28627a148c4b0b1f3db45e4f7efc3b3b6ef8d1443fce,93.0
Описание:юбка  текстильная    /,,,,,,,,,,,,,,,,
ead12b962c50,0bfb978cc62d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам ручной миксер Зубр 1200,Продам ручной миксер Зубр 1200 Вт. Состояние хорошее.,2000.0,20,2017-04-17,Private,fabf01b0d6bbc2d485dece2063a93247017e5dd56f3ee30464674f6de0f4e90d,1247.0
Зелёные чуть плотней,можно носить сейчас. /,,,,,,,,,,,,,,,
0a6fafc89dac,d603413cb216,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Отдам котенка в хорошие руки,"Игривый котенок, мальчик, ему 1,5 месяца. Кушает сам, ходит только на лоток и вполне готов к самостоятельной жизни!",0.0,1614,2017-04-17,Company,be85c26d4d52da4924ce0ebe5dda6a8119f6e3f64d7e65dd97bdbe57da3c4a07,2061.0
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,
Комплектация ларя	корзина - 1,колеса - 4/,,,,,,,,,,,,,,,
Материал: нержавеющая сталь /,,,,,,,,,,,,,,,,
"Звоните или смсьте.\"",8500.0,37,2017-04-15,Private,e52f2f24768e4ef4772359de2c8df6c8eede0bc0db1dd870e57ff4402770d212,2929.0,,,,,,,,,,
1f54ee1f7214,f50dff6d37f3,Саратовская область,Пугачев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Продаю лада Priora 2009 г. Авто в хорошем техническом состоянии, каробка не хрустит не вылетает не гудит, Двигатель не дымит не троит, подвеска в идеальном состояние, состоянии кузова на 4+, в машину было вложено много сил и труда, автомобиль полностью находится в шумоизоляции . Новая летняя резина на 14 дисках зимняя резина на штампах в подарок. Машина без вложений сел и поехал. не большой торг при осмотре. Салонам пррозьба не беспокоить...",195000.0,4,2017-04-17,Private,1a5dd748354af57c7377cbf84bceefa7810902bb5497a03cf823dcb13b2a005a,1118.0
- площадь комнаты – 18,7 кв.м,/,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
59346a1f76f6,a72f800ce2b8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb black,"Продам айфон, никогда не подводил, работает отлично, но по корпусу есть коцки. В подарок защитное стекло и чехол. По цене договоримся",8000.0,3,2017-04-12,Private,f422e7ab8eb69af35eb55f58bed24f8ec34d9a2d3486bc00b73af905ec0d4ef0,2924.0
"Разное\"",5290000.0,201,2017-04-13,Shop,,,,,,,,,,,,
Привита. /,,,,,,,,,,,,,,,,
018dccca177c,acaf3f20d3c9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли цвет синий,"Продам туфли, иск.материал, состояние отличное.",400.0,60,2017-04-16,Private,968af0421e89acecaebcbfea4471524934b0283d0066ca067f8b3491e58abca9,450.0
Продаётся уютная и светлая квартира. Дизайнерский дорогой ремонт,встроенная техника и мебель. Отдельно оборудована гардеробная комната./,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
d0266868d1d1,695dbdfdf305,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипоны с бантиком,Продам новые тапочки на лето мятного цвета! Подошва мягкая. На ноге смотрятся супер.как с джинсами.так и с юбкой,750.0,11,2017-04-14,Private,2d8367d31b53f8dd528fb95dd03bfac00397f5fd0cfd54e32d45809553d814ed,447.0
90c93587e8f2,adf33401400a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продам костюмы (пиджак + брюки),Продам костюм молочного цвета 46 размер и серого цвета 44 размер (Турция). Носил пару раз. Цена 1000 рублей (за 1 костюм),1000.0,16,2017-04-16,Private,7ddc6713be2d8e94b4d577c4afbe9958f9be6c2aa332c3d205fbd8e8d359fe71,656.0
- набор пронумерованных акриловых красок,/,,,,,,,,,,,,,,,
Дополнительная шумоизоляция внешнего блока/,,,,,,,,,,,,,,,,
34a9d1f25d18,ed8f49f675c7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"\"Осень-весна. Ходили 2 сезона. Хорошее состояние.фирма \"\"BELEMI\"\".рост 92\"",1200.0,3,2017-04-13,Private,5753c2e91ef398184a996e175ba9646c669307dd22edecda32d840a6bb6290c8,50.0
Графический ускоритель Mali-400MP2/,,,,,,,,,,,,,,,,
Возможна цветная побелка мелом и известью./,,,,,,,,,,,,,,,,
a64496351038,95094ed8cab6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Бу 2-3 раза, без дефектов",300.0,55,2017-04-18,Private,efa01e97f937be2c5f3b898fba8ddd2365c33bb2f4ef203644252cb70d30ce5c,436.0
Матрас идет в комплекте средней жесткости блок бонель./,,,,,,,,,,,,,,,,
Складывается коляска только одной руки. При этом данная модель может стоять в сложенном виде. Механизм складывания – книжка. Для перевоза покупок под сиденьем находится корзина./,,,,,,,,,,,,,,,,
ece634d296f9,2a6bc2aa4ef9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка,Продам джинсовую куртку для мальчика 2-4 лет в хорошем состоянии.,300.0,34,2017-04-16,Private,099c669213730910d3f7e0e49e78f791f88c3d32ec7d5ed798aad3e7e2927ea5,53.0
ca6f4b19ce66,5a8ec9557464,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 6/17 эт.","\"Продается эксклюзивная 3-х комнатная квартира в ЖК \"\"Олимпик Таурес\"\".В квартире выполнен качественный ремонт",на полу паркетная доска,окна металлопласт,дорогие итальянские люстры./,,,
— курупногабаритная атмоферная квартира с большой кухней и просторной комнатой и высотой потолков в 3,1 метра;/,,,,,,,,,,,,,,,
"👫 Цена за 1 чел. при 2-местн. размещ\"",17000.0,3246,2017-04-13,Company,838535bebdf1de1058d935ff5db5aacf73c93d72f9067d6aa42c1849b2a236a2,1598.0,,,,,,,,,,
6dea23f71526,2bb2561e20c6,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²","Продается помещение - цокольный этаж на ул.Минина, почти напротив ГИТО. Площадь - 99, 2 м2. Помещение оборудовано приточно-вытяжной вентиляцией. Есть комната усиленная металлическими решетками. Подходит под Кафе, Офис, Магазин, Банк и т.д. Документы готовы. Купить можно за один день. Выгодное вложение денег. Возможен торг от собственника.",8400000.0,59,2017-04-12,Company,f424fdf07f8a4d1ab915344858c16d3922193859e4293bf7f27f1b980d7389ba,2266.0
Четырехъядерный процессор/,,,,,,,,,,,,,,,,
46d40cadb2c1,c7ac680908de,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Состояние новых,200.0,57,2017-04-15,Private,6ed9dea5b5c662c70b16d56d24f6753ffa2cf1a6556430471e1fca67a8acc30c,202.0
пластиковые белые по 100 р.,коричневый пластиковый новый -150 руб./,,,,,,,,,,,,,,,
d0bd091f5049,4ae0a0acc190,Воронежская область,Лиски,Личные вещи,Красота и здоровье,Средства гигиены,,,Электробритва braun series 3,Описание электробритвы Braun series 3/,,,,,,
7 918 887 21 11 /,,,,,,,,,,,,,,,,
937b7e695875,47be93bf51b9,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Продам микрофоны к автомобильным р-ст Vertex,Продам микрофоны к автомобильным/базовым радиостанциям Vertex. Все совершенно новые. В наличии 10 шт. Цена за шт.,500.0,15,2017-04-16,Company,a276ae764cce7eafc82cd345857855c2555f06c4a86caf61212235e02bdc932f,2937.0
Система автоматической парковки/,,,,,,,,,,,,,,,,
4a6d3903b940,4671ddf4f0f1,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,"Mongoose rockadile 20\"\"","Велосипеды Rockadile с колесами 20 дюйма представляют собой пропорционально уменьшенные версии Tyax и специально созданы для детей. Сильно заниженная верхняя труба делает эти велосипеды одинаково удобными и безопасными как для мальчиков, так и для девочек. Это настоящий маунтинбайк с амортизирующей вилкой, адаптированной к уменьшенному размеру колес, и трансмиссией Shimano Tourney с поворотным механизмом переключения, с которым ребенку легко справиться. Двойной щиток, закрывающий переднюю звезду, спасет цепь от спадания, а одежду ребенка – от следов смазки. Стильная подножка избавит от небходимости поднимать брошенный велосипед и приучит к аккуратности. Rockadile 20 - такой же универсальный и прочный как велосипед для взрослых, только маленький. Каждая деталь, его комплектующая, от укороченных тормозных рычагов до шатунов меньшей длины и маленького, но комфортного седла подобрана так, чтобы максимально соответствовать ребенку./",,,,,,
Профиль грифа: Super Wizard/,,,,,,,,,,,,,,,,
5af9268dbc73,ce380ba60c16,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор orion,"Продаётся цветной телевизор (диагональ, примерно, 22 дюйма) с пультом дистанционного управления. Телевизор рабочий, цвета не искажаются. При необходимости, отдам бесплатно подставку под него. /",,,,,,
Универсальная встраиваемая полка/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
И,КОНЕЧНО, МОЖНО ЗАКАЗАТЬ СБОРКУ КРОВАТИ!(Вы оплачиваете заказ после того как наши сборщики привезут и соберут кровать у Вас дома)/,,,,,,,,,,,,,,
e92a70bc665e,9396621e4611,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Гафре для начёса,"Продам гафре для начёса. Купила пару дней назад, пользовалась один раз.",300.0,18,2017-04-18,Private,75fa230438048de228e4c155b732b07c15a3ead5b3cabc34cfeedc8921a5dc62,1918.0
43eecd74d63e,4b5fe5866079,Красноярский край,Красноярск,Животные,Собаки,Той-терьер,,,Тойчик,"девочка, будет очень маленькой, умненькая, игривая, кушает все, ходит на пеленочку,мама вешает 1,5 кг. папа 900 гр.",7000.0,48,2017-04-17,Company,a1d56020bbe6032e4828366a4b7589b69d4ed15f30aaa9380a321f9b0e55d27d,2132.0
Hard tail/,,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,
f3eabcd52388,7c85dd3085bc,Челябинская область,Юрюзань,Услуги,Предложение услуг,"Сад, благоустройство",,,"Дрова, навоз","Дрова колотые, чурбаками: берёза, сосна, осина./",,,,,,
• Мягкий велюровый чехол на стул в комплекте;/,,,,,,,,,,,,,,,,
4) Зажигалка Zippo Classic Venetian Mask (Венецианская маска) Black Matte 28669/,,,,,,,,,,,,,,,,
Безопасно /,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",600.0,345,2017-04-17,Shop,60b119d23f245e07996c4de5439d301f3136f13484c89f9c028a68ab35e94f9c,838.0,,,,,,,,,,
1969300339f7,9f9382707004,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрац детский,Матрац в стандартную детскую кроватку 120/60. Наполнитель кокос.,500.0,12,2017-04-15,Private,3214bd478a12482a9e12a1e9037da72375b0b605124351ff28e895f394d93a21,818.0
Polaris PMC 0350AD имеет среднюю мощность на 500 Вт,3-х литровый объем чаши позволит вместить в себя большое количество нужных продуктов. Тефлон,используемый для покрытия чаши,не даст пригореть пище и обеспечит оптимальное ее приготовление. 10 автоматических программ установят точное время и температуру для каждого вида блюд - приготовление на пару,запекание,выпечка,суп,макароны,варка,жарка,подогрев,"йогурты и каши. \"",1000.0,668,2017-04-13,Company,bf7fb073215769c760d4c97a9118b795dbe4df196cd7050d9fb101bb9fd56571
14acc99cc1b2,3e8fcbaab50c,Нижегородская область,Выкса,Для бизнеса,Готовый бизнес,Торговля,,,Магазин мультибрендовой одежды,"Магазин женской мультибрендовой одежды, название торговой марки The Best, находится в ТЦ АСС 1 этаж, Сделан ремонт, оборудование две раздевалки, манекены рабочее место и место для клиентов, с заполненным товаром для целевой аудитории от 20-45 лет Раскрученный магазин существует 2,5 года, рекламная поддержка, и активные продажи в соцсетях, тоже есть! Продаем в связи с переездом в другой город, вести бизнес на расстоянии нет желания. Все подробности по продажам, товару и поставщиках  можно получить на месте, в магазине предварительно созвониться так как в магазине работает продавец и не проинформирует вас. На фото всего не видно, лучше обговаривать на месте",230000.0,13,2017-04-12,Private,774f879e5a5080829fc95894b5634eaf4ec6d1ecab20f99c6dde89e26e668f65,1501.0
Функции камеры/,,,,,,,,,,,,,,,,
Регулировка	электромеханическая/,,,,,,,,,,,,,,,,
5833140a9d2a,d13b9c352769,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,"Рубашка в отличном состоянии. Цена чисто символическая,т.к. Одежды много, если будете несколько вещей брать - по 100 руб отдам. Звонить после 17:00 или писать Вотсап или Вайбер.Звонить после 17:00 или писать Вотсап или Вайбер.",200.0,22,2017-04-12,Private,c0489c3453b112313c3e1f47cce696a256c3661cc2ef7e092077b1cfdae76ef6,2313.0
Возможности------------------реверс,электронная регулировка частоты вращения/,,,,,,,,,,,,,,,
работа в режиме сотового телефона /,,,,,,,,,,,,,,,,
ec43107114cf,028d8fb02644,Удмуртия,Глазов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги автовышки,"Предоставляем услуги автовышки, рабочая высота подъема 18 м., грузоподъемность 350 кг.",,24,2017-04-13,Company,eae28a0b841eca4102d967270d649ac55b0b6cb8d381f2a0e18d2bd9f82bb7b1,1054.0
------------------------------------------------/,,,,,,,,,,,,,,,,
Наша компания хорошо себя зарекомендовала в сфере аренды спецтехники,так что Вы можете нам доверять. /,,,,,,,,,,,,,,,
fb4afabd2a29,4cf40739adf8,Ставропольский край,Красногвардейское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаётся земельный участок 1200 кв.м с недостроенным объектом 103,2 кв.м./",,,,,,
таймер 8,15 и 30 минут /,,,,,,,,,,,,,,,
