item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Удобный гарнитур для прихожей,будь у вас малогабаритная квартира,дом или дача. В комплект прихожей входит открытая вешалка с многорожковыми крючками,полка для головных уборов с подсветкой,тумба с двумя дверками,выполняющая роль сидушки. Дополняет прихожую высокий пенал,декорированный зеркалом,разделенный на два отсека для хранения аксессуаров или других вещей,двумя выдвижными ящиками,которые помогут не потерять ключи,расческу,зарядное устройство или телефон./,,,,,
Проводное/,,,,,,,,,,,,,,,,
bc86cee02c5b,6ffa7d5eee99,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S5230,"Рабочая лошадка от Самсунга на ОС Bada, задняя камера 3,2 Мп, поддержка карт памяти до 2 Гб, одна Сим карта, в комплекте зарядка, полностью рабочее состояние, корпус имеет потертости.",900.0,51,2017-04-16,Company,6ad75af9279e8db3527b5e50e877b1450c96a738e71a40ea65088b4fc74cd16f,2932.0
77179f851eca,6f7a61f39eaa,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм 42-44,Продам НОВЫЙ трикотажный костюм 42-44р. Не подошёл размер.,1000.0,14,2017-04-15,Private,274509e546b0bb05536fc283094a8cd40339833c522135fe0b24f54a6e31e737,566.0
перфоратор мощностью 780 Вт/,,,,,,,,,,,,,,,,
b0b709815613,9bc98d329468,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Провод многожильный,Продам провод! Использовался для сварки! Около 20 м,1700.0,19,2017-04-14,Private,9abd7f6f8e4f340adab6d2046bacbf55826854f7be0f5f6cd276a8dc78d9cc07,2471.0
— пьезоподжиг/,,,,,,,,,,,,,,,,
05051741dee2,77869153bc49,Волгоградская область,Волгоград,Животные,Кошки,Британская,,,Британцы мраморные,"рождены 15 марта. осталось 3 котенка. лоток знают, девочка очень ласковая, мальчики активные игривые. ищут себе заботливых хозяев",2000.0,95,2017-04-15,Company,35e682b240d104bdb8608c1343a64f6c2fb52f4cdda0e9cbdf079c5702b48129,2078.0
d4b8998e4a6b,f4b6ca8b9950,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Дорожные,,,Target,Новый велосипед,7000.0,7,2017-04-17,Private,6add6fab82098d80c527c6cf0a885d0fec57be023df9b9fce805179193fbea4d,2368.0
6f42a26487f7,9b672d056356,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Куртка 4-5 лет,110 см","Куртка на синтепон, внутри флиз./",,,,,,
6e8c02018e47,22163fca4f24,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье Selektion (Италия),"Свадебное платье в греческом стиле с небольшим шлейфом. TM Selektion (Италия). Вставка под грудью расшита бисером. Сзади имеется молния и шнуровка корсета, которая позволяет корректировать платье по фигуре. Можно украсить платье поясом, в виде красной атласной ленты с красивым украшением. Отлично подойдет для невесты «в положении». Платье после хим.чистки./",,,,,,
e796f60d7bb6,47ec050a5f17,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Dion,"Mitsubishi Dion, 2003","отличное состояние,7 мест,Двухзонный климат контроль,салон трансформер,аэродинамический богажник,предназначенный для перевозки спорт инвенторя(от велосипеда до лыж),а так же для бытовых нужд,очень удобно.Лобовое стекло без сколов и трещин.Мотор 2 л,Приемистый и очень экономичный.Расход топлива 8-9л.Сигнализация .Цена 355т.руб.Расмотрю варианты обмена.На обмен дороже.",355000.0,63,2017-04-12,Company,9b195c8932dc11d45134603e4ac058f8f9e7204cf7152419362f43f799f49af9,1108.0
- судебное представительство. Представление интересов в судах общей юрисдикции и в арбитражных судах/,,,,,,,,,,,,,,,,
ff979994bf73,431fe4763f64,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Женские босоножки, производство италия. Размер 39-40",2500.0,3,2017-04-13,Private,aa96d031a603d4fa8532af86eb8770131dfd0d386dd17b30b02b9e48e9c43b03,505.0
"DVD-RW - 300 руб.\"",500.0,206,2017-04-17,Company,c605d9c10f43ccb6aa74d0b75e580ddba53befc5fa06588e816ace216151f0b5,2963.0,,,,,,,,,,
d2be1ee034a2,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф- пенал,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
3e331de42f90,090c3a847cee,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди Картерс,Милое боди для маленькой принцессы)в идеальном состоянии,200.0,149,2017-04-12,Private,4b5a835d700a3a7bcebd522bc6980f11087111f174eb2aab72e308242a779894,83.0
e5fc4647948b,49e6c38d050c,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Плеер DVD LG DCK473B,"Продам Комбинированное устройство LG DCK-473B , б/у без пульта, в рабочем состоянии, на запчасти.",500.0,10,2017-04-14,Private,c1894169d1c5d237225b669221df9cc9868bf92f5ca6f075d96eefa8049bc8d8,3039.0
4fc7e48f826a,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей Alcatel Pixi 7 I216X 3G оригинал асц,Дисплей Alcatel Pixi 7 I216X 3G оригинал АСЦ p/n AUA700T113C1  /,,,,,,
(DDR21066),/,,,,,,,,,,,,,,,
Покупая эту квартиру с нами,вы станете участником розыгрыша 2 путёвок на двоих на 10 дней в Таиланд. Кроме того,вы получите пакет скидочных сертификатов на 100 ТЫСЯЧ РУБЛЕЙ для покупок,необходимых новоселу. /,,,,,,,,,,,,,
46dd997f46ca,d97355c59bca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак Patrizia Pepe,"В отличном состоянии, размер it 42, на 42-44",500.0,55,2017-04-15,Private,e1ed58e8dff9ce08ea8b132a03b3e1c4125805b9dfb615570e3525bba7a2fecb,565.0
Площадь помещений: 400 м2/,,,,,,,,,,,,,,,,
c7ffe86f0545,21193a859817,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Телефон новый , в заводских плёнках , не пользовался не дня /",,,,,,
- Каркас стула из массива берёзы и металла,толщиной 3 мм;/,,,,,,,,,,,,,,,
58a72ff07a05,b45888188a7b,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская итальянская кроватка-маятник Pali,"Кроватка в наборе с матрасом, внизу удобная ниша для личных вещей, может быть использована как обычная кровать, съёмная стенка",14000.0,11,2017-04-15,Private,e09eef94638292184f4691c7d37691c04a2e00000bb1b3b685068c60cf6b8dc1,823.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
515a41550831,50c7392090ba,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"\"Cекатор Турбо, \"\"гирбицид\"\" мд (250+100+25 г/л) г\"","Высокоселективный гербицид для применения на посевах пшеницы, ячменя, кукурузы и льна долгунца против однолетних и некоторых многолетних сорняков.",5000.0,35,2017-04-14,Private,d6cdbe4267ad1c5666ae0f0e550fd66d6a8f5627dd3c9f4b4dd76bce3c60f1fb,1089.0
Мощность:	110 л. с. (81КВт) при 9250 об./мин. (32 КВт при малой мощности)/,,,,,,,,,,,,,,,,
Гель-лак от 350 рублей /,,,,,,,,,,,,,,,,
• Решили купить подороже для профессионального спорта/,,,,,,,,,,,,,,,,
06eb94700a77,cdc9361b58f1,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука новая,Под ноутбук диагональю 42 см и меньше,300.0,115,2017-04-13,Private,171359dfaee42b19f01bbf36d489eeeb01081e42bcb435621a72f0af1a16f9bf,2810.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5,6,9,12 -2007,/,,,,,,,,,,,,
7282599856e2,8bd4b58bde79,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Компьютер настольный,"Все работает ,/",,,,,,
e187003e875f,3f27e0736541,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,"Новые кроссовки для девочки размер 29 маломерят, подойдут на 28, заказывали на закупках нам оказались маленькие. 2 Заречный мкр.",450.0,25,2017-04-14,Private,094cfdc6151da78c10552f91f4f0ea501fef138a14df201bb20b2aa8dfb27ff0,448.0
Имеется мебель и бытовая техника./,,,,,,,,,,,,,,,,
823b09856bc4,0110933b0999,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли в идеальном состоянии,Туфли в идеальном состоянии,1200.0,4,2017-04-14,Private,c0a81626e0dc46ea590361c0d9057f7215932e662a56a1e0755c1400cf0a5106,87.0
Оплата 10 тыс. рублей + ком. платежи. /,,,,,,,,,,,,,,,,
Теплые полы /,,,,,,,,,,,,,,,,
Качество отличное./,,,,,,,,,,,,,,,,
e6f6befd9816,c1a8d12ee77c,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки Дисней,"17,8-18 см по стельке, на полную ножку, мигают при ходьбе. Б/у 1 раз.",1000.0,27,2017-04-18,Private,b82a87aa46bc2d4834669f9e69aebe39438d338881ecc4f4618f76adc66c31a1,86.0
1. Одеяло 300-330 гр\кв.м/,,,,,,,,,,,,,,,,
"Размер 48\"",480.0,114,2017-04-15,Private,140e9431aa7386ccc853f940ea0f9731663cc1815b8a3c7e7beb3317b12d9c8d,566.0,,,,,,,,,,
— два цифровых дисплея для отображения настроек и контроля сварочного процесса/,,,,,,,,,,,,,,,,
2d3c76b15b23,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Энергомаш ду-2150у арт:14912, Состояние: Хорошее/,,,,,,
e604f8c95912,ac978b0d1c41,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,"Ноутбук HP 530, экран 15,4","Процессор Intel 530 1730 Mhz , 1,5 GB ОЗУ и 320 GB жестким диском. Все работает хорошо, из минусов только то что на клавиатуре часть кнопок не работают, отдам юсб клавиатуру в комплекте. Установлен вин ХР, по желанию можно поставить вин7.",4600.0,228,2017-04-12,Company,497c0a1f454ac59c3ed2a5423d29a425f045bd0e8f8236ebf7c3db195ca03a9a,2956.0
a3eafa1261c4,e0da9bc47703,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,"Пк на Intel Core I5 2400, 4 ядра","Игровой компьютер 4 ядра Intel Core I5 по 3.0Ghz на ядро , 4GB оперативной памяти DDR3 с расширением до 32GB , жесткий диск Sata 250GB , DVD RW привод ./",,,,,,
a244e69a98ba,0ea8f7ea17da,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка новая,"Мужская ветровка, фирменная. Новая./",,,,,,
Удобно заряжает телефон /,,,,,,,,,,,,,,,,
c21b720e342c,31eee8612a32,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Полуботинки \"\"Лель\"\"\"","отличные полуботинки на девочку, полностью натуральные, легкие удобные",600.0,2,2017-04-18,Private,2ab24232878e32d5a71ea9df543f6b6be94efbdfb263c6647dfa3348f2b6e74b,47.0
fd39faea3753,fe301821c5d9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Природная красота,Модульная картина 60х90см/,,,,,,
Музыка,сигнализация с автозапуском,электростеклоподъемники,зимняя резина на литье./,,,,,,,,,,,,,
высококачественными лифтами,оптико-волоконной связью и интернетом,цифровым кабельным телевидением,а территория комплекса закрытая и круглосуточно охраняется./,,,,,,,,,,,,,
"— планшет 7.9\"\"",1024x768,TFT IPS/,,,,,,,,,,,,,,
"Смотреть на Ул. Чичерина ( Академ)\"",200.0,70,2017-04-17,Private,1bd6eca1cb6440bd827760bb02f961b0bb0422bd5008c95a39033e7b91d0ae4e,119.0,,,,,,,,,,
счетчики учета воды,тепла и света/,,,,,,,,,,,,,,,
- операционная система MS Windows Phone 10;/,,,,,,,,,,,,,,,,
ширина - 54 см/,,,,,,,,,,,,,,,,
099ceff8febd,3372ab84762f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые кроссовки,Продам новые кроссовки на девочку/,,,,,,
"Цена договорная\"",,8,2017-04-15,Private,8a065532e66ca83321456b8cfffeb1c2d0c7d60866c9168875641cca2f3092c6,1485.0,,,,,,,,,,
Вес: 8.51 /,,,,,,,,,,,,,,,,
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
перевозка металла,"стройматериалов.\"",900.0,1,2017-04-15,Private,156ecfc877f7d219227f0c357f5f059a3edcdaa0a77aa28cfa2ad30908317ed7,1054.0,,,,,,,,,
34afc2806c9c,d74e5869705f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли осенние,"Удобные,состояние хорошее,каблук 10см",300.0,37,2017-04-15,Private,4f11b343b19f5239c7dc87a0c3c7c7ccc10575c569c81c1bee5225aac9d85531,501.0
---габариты (ШxГxВ): 60x66.5x150 см/,,,,,,,,,,,,,,,,
Большой золотой ус - 150р/,,,,,,,,,,,,,,,,
- тёплый гараж (в 2 кирпича) 6*7м/,,,,,,,,,,,,,,,,
44d447ea15b8,1e2272fa2d01,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла барби,В идеальном состоянии,190.0,64,2017-04-14,Private,021335fb071baea3502b13e004a37c5e5b61745582ab19fe4f1808893f1cf288,994.0
Недавно поменяно сцепление и многое остальное/,,,,,,,,,,,,,,,,
LCD Display 15,"4\"\" B154EW04 V.7 (1280*800) 1CCFL",Глянцевая/,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
ГАРАНТИИ/,,,,,,,,,,,,,,,,
Размер 40-42 (xs)/,,,,,,,,,,,,,,,,
Один совершеннолетний собственник,"чистая продажа.\"",1600000.0,299,2017-04-15,Company,54e6a6283a696edf5ae8afe7130ee790c32020df3075fa6fb9ecafbc56d6a843,2222.0,,,,,,,,,
d8cbd3cdce87,09f0490dea31,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье нарядное для утренника,"Продам платье нежно-голубое, нарядное. Одето на утренник один раз. Рост 140. Сзади на молнии до талии и шнуровке, регулируется по фигурке.",1000.0,21,2017-04-12,Private,dd0a3ac1e59c0bd9354de289a819846cdd994d6cd402f5ee5d4b5c21fd0f44a4,82.0
размер /,,,,,,,,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
0f2d35280665,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Двухъярусная кровать Скания+2 оранжевая,Салон детской мебели BABYCAR представляет вашему вниманию кровать-машину для детей до 15 лет. /,,,,,,
e57bab03929e,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский уголок Д7 новый,"Детский уголок, платяной шкаф, рабочий стол, открытый шкаф-стеллаж. Новая мебель./",,,,,,
830a192f6e8c,c37118bd98a9,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forever,Велосипед форевер. 14 000 руб . Велосипед мингди 8000 руб . Велосипед Пегион 8000 руб . Детские взрослые . Большой выбор . Теперь у нас есть представитель в Иркутске . Оплата только при получении . За подробными фото и видео пишите вотсап Вайбер .,14000.0,65,2017-04-13,Company,cce4927a567bc64a7c2f5141be2569ad303131f5f03bba5090c68c2b7b49e395,2329.0
ef0a7e22b11b,aa65343b8921,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Стирально-отжимная машина primus (се)\"\"rх280\"\"\"","Промышленная среднескоростная стирально-отжимная машина PRIMUS (СЕ) RX280 на 28кг, 24кВт, Отжим 490 об/мин,  1410х890х1135мм (ВхШхГ), 305 кг./",,,,,,
Сшито на заказ из итальянского шелкового атласа,украшено 8 слоями фатина и кружевом,сзади застежка из бусин -жемчужин и бант./,,,,,,,,,,,,,,
Совместимость с моделями ноутбуков Samsung: Q45/Q45C//,,,,,,,,,,,,,,,,
4b3c0c5171e2,2c35e8bd5116,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Газета 1960 года красная звезда,"продам газету красная звезда от 2 сентября 1960 года,состояние на фото,торг",1000.0,22,2017-04-12,Private,31feba779a5b71e932a3a6b38c3a54f386a246693b320e9d7ad7be07cf43c3b4,2284.0
Мы имеем много хороших отзывов от наших покупателей; /,,,,,,,,,,,,,,,,
Есть много ещё преимуществ,но это надо вам увидеть. /,,,,,,,,,,,,,,,
18 890 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
5b7b3f9b9d37,9cd4e9f1aa3b,Челябинская область,Челябинск,Животные,Аквариум,,,,Аквариум100,Аквариумный комплекс 100 л./,,,,,,
"Живу в Адлере в центре\"",1400.0,164,2017-04-18,Private,9393df22c27915eda01cafc21d1a21ef895b88f82203eb805236515dea6bfbad,79.0,,,,,,,,,,
10dba6e95c27,16b798736ca6,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Наушники бес провадные,Звук хорошы не бу возможен обмен,1200.0,1,2017-04-18,Private,7e68187566189d06d40aaa430d7b789131999b660bdc7f870788167130b7be30,3048.0
"есть своя\"",,18,2017-04-13,Company,,,,,,,,,,,,
"Длина по спинке 57 см.\"",450.0,20,2017-04-14,Private,1bf1613f61d677a0fa9b40eb5eaf60f7bc8c7a07044067eb498d3d737bba201c,2630.0,,,,,,,,,,
b50116fc8623,78d23d7e6126,Ставропольский край,Пятигорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 25 м²","Металлический разборный гараж , размер 5x5 м ,высотой 2,5 м, толщина металла 4 мм",50000.0,43,2017-04-17,Private,ff65535336c2a3b9261155f0ef5efea768816a8de3f99e8429cd9fa632ba33fa,2262.0
Сохранность раритета очень хорошая: в наличии все страницы,сохранен старинный переплет,"корешок с золотым тиснением.\"",5000.0,36,2017-04-17,Private,28b59b3d05200e37bbc77e7c83110f4493479b781c24818da5ffa763465e7f88,2880.0,,,,,,,,
146a4b695a1a,fcdb355f5074,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам новые игрушки,Продаю новые игрушки в связи с закрытием магазина. Цены по себестоимости! Звоните),,66,2017-04-18,Private,fe434bad6e115b111e2ab12a3be633bad6ea7730a456ac776b4b6a5aabd65e1e,857.0
a9227f5e2c36,c897eea87b99,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Слинг с кольцами YmmyMammy,"Пользовалась мало, цвет голубой.",1600.0,26,2017-04-15,Private,ab581ce3752ecf4f9145245f0ca4f61b16d4a977fe92c30062cda5526d9f7cd9,1423.0
ab31b56c6487,07cdca08597b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Аккумуляторный перфоратор Интерскол па-10/14,4Р","Аккумуляторный перфоратор Интерскол ПА-10/14,4Р (2 Ак. LiOn)",9620.0,331,2017-04-12,Shop,94c22bfb083c247d67524bf0fd0ef7b571e4fe9f86297876bee4a7a18330e090,1245.0
ЗАМЕЧАТЕЛЬНЫЙ КОВЁР МЯГКИХ,ПАСТЕЛЬНЫХ ТОНОВ,/,,,,,,,,,,,,,,
d50aa80d29f1,b0f28a8b2999,Татарстан,Агрыз,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 4 сот.,"Продам качественный двухэтажный дом 2010 г. постройки, в чисто экологическом/",,,,,,
Также его добавляют в качестве подсластителя в лекарственные препараты для пациентов,страдающих сахарным диабетом. Многие из них горькие и неприятные на вкус,изомальт способен замаскировать этот недостаток./,,,,,,,,,,,,,,
9bcf5bd4a8cb,5cb144c3974b,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продается б/у мульти сплит-система,"Продается б/у мультисплитсистема на 2 внутренних блока в хорошем состоянии, проведена ревизия. (1 наружный блок и 2 внутренних блока на каждую комнату отдельный). Снята",22000.0,28,2017-04-15,Private,927b01e172affc43ce169e10fd24021e4a7cf8db0e10d7d9fd8cc9af958d9863,1886.0
a05db2768cde,af4506ebb780,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Модуль экрана iPhone 4,4s,5,5c,5s,6,6s","Так же занимаемся ремонтом телефонов,продажей запчастей,услуга выездного мастера.Звоните,уточняйте цены.Подписчикам группы скидки redapple72 (это ссылка вк)",999.0,7,2017-04-18,Private,dd6cd2caa1d5f1325c93a1c60ffa28a34054ce40dfedb9566a765eac85382b2e,2911.0
Тип SIM-карты/,,,,,,,,,,,,,,,,
Индикатор открытой двери,переполненой корзин +/,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
137f43297037,10902d1607ee,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ограждения из алюминия и нержавейки под дерево,"Ограждения  из алюминия и нержавейки для самостоятельной сборки,/",,,,,,
7e2363ae7d02,6912907c75fa,Нижегородская область,Богородск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Бак расширительный для котла daewoo,Бак расширительный для котла daewoo,2000.0,11,2017-04-16,Private,b38bbbb7b7f0df88108088c5195a59797045148b1e920c4df7bc6988a79e2ed8,1667.0
Размеры: /,,,,,,,,,,,,,,,,
— Коммутация: Разъем питания,Входной разъём для постоянного тока 12 В,Выход MIDI,выход на наушники,Гнездо для педали сустейна,LineOut L (Mono),LineOut R/,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО-\"",1190.0,26152,2017-04-16,Shop,b73c9789b9f8430229243025c5e6b518c3414e577003b378ef216b62ed11ecdb,2872.0,,,,,,,,,,
- можно использовать в качестве качалки;/,,,,,,,,,,,,,,,,
- передние колёса плавающие с фиксатором;/,,,,,,,,,,,,,,,,
Не нужно менять батарейки,калькулятор работает на солнечных элементах./,,,,,,,,,,,,,,,
"Съемный чехол\"",7999.0,22,2017-04-12,Shop,2765f675d3bed48fe0433c8cc5765aa179bb6d2b558f4182872fffdc18da0b36,796.0,,,,,,,,,,
15be16550425,3c40f4514b41,Ярославская область,Ярославль,Животные,Собаки,Французский бульдог,,,Мальчик и девочка,Продаю щенков французского бульдога. Д. р. 7 февраля 2017/,,,,,,
Профиль: 40*40; 50*25; 50*50.Труба 50./,,,,,,,,,,,,,,,,
Поворотная головка - да/,,,,,,,,,,,,,,,,
5a5398562863,c17940d34107,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,"Б/у один раз,отлично подойдёт для выпускного.",1000.0,72,2017-04-13,Company,1543106cc44615dfc244e85bb182b55a42f0f686e60776541042b35adb060b93,82.0
Трещетка сзади/,,,,,,,,,,,,,,,,
b3c6d33f0780,30fc5553133a,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,"Сплит система Ballu 12, серии Olympio",Отличительные особенности/,,,,,,
d3416da1b3ba,ac55b13aef96,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка на девочку,Продам курточку га девочку утепленная в хорошем состоянии,500.0,105,2017-04-12,Private,e0c5798a0a62ca6817fe3f5bc9836ba060b8a79d272f6c8cbdd1bbe46ea3e0c2,95.0
================================/,,,,,,,,,,,,,,,,
"Остальные значки по 50 р\"",,2,2017-04-12,Private,5f4f9adf8268401a7166af6bfbb32c20e2236c60604a1f51e27c2fb52eaf3616,2416.0,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
Пусть Ваш день будет таким же ярким/,,,,,,,,,,,,,,,,
(пересечение улиц Кирова и Промышленная,напротив мясокомбината). /,,,,,,,,,,,,,,,
84c1662280d0,f9c91a1aa775,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли натуральная кожа,Продам отличные туфельки для школы/,,,,,,
Несмотря на царящие предубеждения,ракушечник и в части долговечности показывает себя с лучшей стороны. Три века стоит особняк,выстроенный из ракушечника в предместьях Лондона. В Дагестане известна старинная крепость Нарын-Кала. Все ее стены,"сложенные пять тысяч лет назад – построены из ракушечника!\"",80.0,2,2017-04-12,Private,d3d9e1321c009efaa64e49693987037ce450ea4b11d70d7ff8e523604da82cd6,1296.0,,,,,,,
83dfa178bf89,743acebd1190,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники 4 класс,Учебники в 2-х частях. В хорошем состоянии. За всё 1000руб,1000.0,55,2017-04-17,Private,d8939011c50ecc723b211e504e925f96de85736a15d83fd5afbbd82ee0b62d57,1050.0
Ржавчины и коррозии нет./,,,,,,,,,,,,,,,,
В стоимость работы включены :	 /,,,,,,,,,,,,,,,,
06bdd92748b7,ca4c51561ab9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак и жилет Пеплос,"Пиджак и жилет на рост 170-175 см, размер 50-52/",,,,,,
Цвет бук/,,,,,,,,,,,,,,,,
