item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c541a9c66866,3c3ef0f84eca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Ostin,Состояние отличное,500.0,5,2017-04-17,Private,96b7aa31c5c9e0666b37cf020454218ac56f043abbc7dcdc3686b776fb863da8,572.0
60ed44b82de9,0b9bb60378e1,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,Парфюмированная вода со скидкой!!!от 600руб.туалетная вода pur blanca 380p.,600.0,9,2017-04-14,Private,f7769310d12f6794f39b5d39dbb5d7485bf7d5c02d2e65bc2a216248d6b20e15,771.0
89058475656./,,,,,,,,,,,,,,,,
06a3ab18400c,6fe10b0419de,Саратовская область,Энгельс,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка земли,Вспашка мотокультиватором. /,,,,,,
ВЫ сможете смело говорить нет обыденным обычным очкам,т. К. Очки от Ken Block обладают возможностью суперуникальных светляйших оттенков на любой и цвет/,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
f021729befff,c8ad3ea84bed,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 28 м², 5/17 эт.",ЖК КРЫМСКИЙ. /,,,,,,
93e60a4391f5,8f7ec299c9e9,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Оформление бровей,Мои красавицы💐 /,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
Нововведения: /,,,,,,,,,,,,,,,,
fc3a43fbb042,d2d404cbf3b2,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Участок в снт \"\"озёрное\"\" очень тихое место ни каких проезжающих машин предпоследняя улица . лес в 100 метрах","река уршак в шаговой  доступности.без построек чистый участок. Есть ещё участок рядом 16 соток-290 000руб. Дорога гравийка.\"",130000.0,84,2017-04-17,Private,fb5e0b00de537fa2c6187b5776b66e929ed63948460804d9405f5029f572a77b
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
6e678c1a316a,b2f256964b32,Челябинская область,Коркино,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль,"Продам детский электромобиль, на базе Джипа. Движения вперед/назад, музыка, световые эффекты. Работает на аккумуляторе. Покупался в магазине, эксплуатировался только по дому, очень мало.",5000.0,77,2017-04-13,Company,edb09283c9364593dc4515ce794ab37c537b9f9dc20650ee31bf1cf2b4dc7d93,891.0
b7034edbaec1,e7da1da99178,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто осеннее,Осеннее пальто для девочки 10-12 лет.,1500.0,33,2017-04-16,Private,1caa823e305b87f25cf7784afe7b4b533b2f631587830fb1cede7f2100e42c8f,523.0
26da2c076ce0,e52823c52d23,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.",Тип квартиры: Хрущёвка/,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Батарею держит хорошо /,,,,,,,,,,,,,,,,
1e2b5261875a,ae85bcfe7eb7,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 4/5 эт.","Продам гостинку на 2 дачной. Металлическая дверь, пластиковые окна,Сплит система, водонагреватель. Внутри комнаты есть душ, туалет,раковина и небольшая кухня. Отличный район. Рядом есть бассейн,профилакторий,кафе, множество аптек и магазинов,супермаркеты,рынки, банки. Рядом садики и школы. В шаговой доступности поликлиники. Отличная транспортная развязка. Чистый воздух,рядом лес. 3 соседа. В собственности более 3 лет. Не угловая,зимой очень тепло. Смотреть можно в любое время. Подходит под ипотеку. С нашей помощью вы всегда сможете продать,купить и сдать ваше жилье на выгодных для вас условиях. Юридическое сопровождение сделки. Помогаем оформить ипотеку на выгодных условиях. Всегда рады помочь!!!",900000.0,47,2017-04-18,Private,d09b80b72e78d16e8ea76a609669ea1e94b8964416d5f422de862bc53244178c,2219.0
Защита от непреднамеренного пуска Есть/,,,,,,,,,,,,,,,,
— Гарантия: 1 год/,,,,,,,,,,,,,,,,
d70c7a9e4edd,c362d2715060,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин для напитков,ГДР.  В отличном состоянии. Объем 1 литр.,500.0,44,2017-04-15,Private,0e2e1418ab96dfaf24575d956b4b532a821e85b4b855146136c1ae214654054e,1635.0
990ed8c9f675,4b9bfa687817,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2006",ПТС оригинал. В руках у последнего владельца более 5 лет./,,,,,,
===========================================/,,,,,,,,,,,,,,,,
d337669823c5,a01bae4fef0d,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер d-link dir320,продам отличный роутер d-link dir-320 все работает.,500.0,35,2017-04-18,Private,5ce1495fb5829a861f15c2a1544166f022cbb1408c7ded44ac522b483fac3296,2792.0
Подключение к компьютеру/,,,,,,,,,,,,,,,,
4a810fdfca74,e7d2fd315130,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги резиновые kapika 27 размер,Надевались один раз.,400.0,10,2017-04-17,Private,f188baa37b31553e9765ea77095b7f8c659d4709e4744a9df0ebbb0cb6e5154d,91.0
f03dc0c93abb,05e3431ba1c1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон на девочку 74р,"Продам новый комбинезон, с этикетками, ни разу не одели, уже маленький нам.",1000.0,42,2017-04-17,Private,17bf8c05a4042545b6d9baf66372c42187358e5fdccb7f9ed96935ab93d9b531,42.0
Объем 20 л/,,,,,,,,,,,,,,,,
0da56ec63550,9b47c0cd228b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Классический сарафан,"Сарафан в отличном состоянии, с ремнем, не хватает только лямок которые пристегиваются на пуговки, но он и без них хорошо сидит.",100.0,10,2017-04-13,Private,b475a79f4cf19dba4df86d71329efe9b699bfee16b5d1505516b134b1073bbf2,81.0
d689d6afc3a5,cfeb7d6f45e0,Татарстан,Набережные Челны,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,"Плотницкие,сантехнические,столярные работы, установка межкомнатных дверей,обшивка балконов,оплата договорная,выезд в любой район.",,1,2017-04-14,Private,,
Длина сетевого кабеля 2 м /,,,,,,,,,,,,,,,,
cebdaaa83d22,ef56fba5cebb,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,Выполним любые строительные работы. От фундамента до крыши.,1000.0,1,2017-04-15,Private,fa9dbbe632add35cc83cbc8305f282adcd6ffbb710ba7ead770165de27f2d7ff,1282.0
"Возможна доставка по городу (100р)\"",200.0,90,2017-04-14,Company,afb04d441f608299b763f5ec19a730fcd6cbff1e0be199ef4ac708e505264903,1049.0,,,,,,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
Число ходов на холостом ходу (1/мин)	2400/,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
German W.W.II fighters JG 53 (1941) - F4004 - 400 р./,,,,,,,,,,,,,,,,
3ba70fc12235,0e1ec1b0f239,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),"Брючки-шруксы, двойные, р. 80, Lupilu","Брючки-шруксы, двойные, р. 80, Lupilu.Отличное качество, украсят вашу девочку",250.0,157,2017-04-13,Company,e3f267684c722d32d22394ca463ab53c2db922063d913621aede4dd60c0f0d50,117.0
"вс с 10:00-16:00\"",5460.0,522,2017-04-18,Shop,60e06b72d0eb88e508fa092b1d7638b8c20628c56e8fb8d1d7eb5a91c59ff881,817.0,,,,,,,,,,
Можно договартиваться о просмотрах,"а так же отвечу на все вопросы по телефону. Марина Викторовна. С дизайном поможет дочка-она руководитель дизайн бюро в Санкт-Петербурге\"",4900000.0,277,2017-04-14,Private,1cd2f95296c322ca07566336ed60e091453f132d89ee2d66abd3c4c4dd33872c,2222.0,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ТЕХНИКУ ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
"Самовывоз с ЖК 21 век (рядом с Икеей)\"",5000.0,18,2017-04-17,Private,b0ccdd1f9771d62e2430215e5de9733740f8eb5d771d405a4b8519593cf71059,1431.0,,,,,,,,,,
7478c3acf87a,6bdc4f220043,Удмуртия,Малая Пурга,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Digma iDxD8 3G,Продам планшет в хорошем состоянии. /,,,,,,
4 фото Сет боди и штаны 9М(67-72см) 990р/,,,,,,,,,,,,,,,,
04eb5cf7aee4,d1880c4191d0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки,"Продам детские, складные санки-коляска на колёсах в хорошем состоянии. Три положения спинки, перекидная ручка, в комплекте чехол на ножки ребёнка, сумка для мамы",2500.0,6,2017-04-12,Private,891bdaee8ec89685db83d97cae56a3f7db3fd08bb53262366e8544340be0a13a,1004.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Тип застёжки:На шнуровке\"",1500.0,4,2017-04-16,Private,b83d49e5e635d730bd1724c943dac283c6fa407aefe897d392d67baaab93a1d7,640.0,,,,,,,,,,
==================================================/,,,,,,,,,,,,,,,,
Состояние близкое к новому/,,,,,,,,,,,,,,,,
WIN 7/,,,,,,,,,,,,,,,,
2 лифта грузовой и пассажирский/,,,,,,,,,,,,,,,,
Технология печати:лазерная/,,,,,,,,,,,,,,,,
945f5efe133a,26ee470155dd,Иркутская область,Ангарск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,"Продам велосипед, состояние среднее",3500.0,8,2017-04-13,Private,30d62f4a9805d8dc606669c967d57c76e56158fa46711deb76fb472c0ea5914a,2368.0
680e3d5f7da3,78366403a253,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье глория джинс,6-7 лет рост 122,250.0,184,2017-04-15,Private,2d7f652420d3037f6311ed66d94289a876852e91f2d0f123973c39bb5eaa8ed8,82.0
• Материал чаши: алюминий с антипригарным покрытием/,,,,,,,,,,,,,,,,
Большой выбор кабелей и адаптеров,переходников.(HDMI RCA VGA)/,,,,,,,,,,,,,,,
"Качество просто супер. Состояние отличное.\"",6000.0,1,2017-04-12,Private,528e8e6dfa56e16bd70cc5814ec3540c7123cc0295c83c73746084bc3cf815ee,1002.0,,,,,,,,,,
Главный сабик+2 колонки /,,,,,,,,,,,,,,,,
e8192018bf3b,fa2aaddf235c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам бортики в кроватку,"Бортики и весь комплект , балдахин. Ребенок не спал в кроватке , 1500, цвет бирюза с мишутками",1500.0,40,2017-04-14,Company,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
d7aa6231aad2,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 175 м² на участке 5 сот.,"Вы ищете добротный дом, на большом (ровном) участке, с прекрасным видом на Кавказские горы, в экологически чистом районе, развитая инфраструктура, газ, Вы наконец-то его нашли. Дом площадью 175 м 2, находится на участке 5,5 сот, фасад 20 м. Дом выстроен по самым совершенным технологиям, с использованием экологически безопасных материалов. В доме: 1 этаж- комната (спальня) (18 м2), кухня-гостиная (33 м2), большой сан узел, прихожая и терраса; 2 этаж- 3 просторные комнаты (18,20 и 22 м2), сан узел, из прихожей выход на террасу второго этажа. Выполнена предчистовая отделка: стены штукатурка, пол стяжка ( первый этаж система теплые полы), разводка электроэнергии (канализации), газ, вода, скважина 6 м3, скважина, дорогие металлопластиковые окна, входная металлическая дверь. Участок обнесен кирпичным забором, перед домом тратуарная плитка. До всех объектов инфраструктуры 5-7 мин прогулочным шагом. Т.ж. есть дома большей и меньшей квадратуры, строим под заказ (по вашему или нашему проекту).",6500000.0,1823,2017-04-15,Shop,a25c21528117e04b3df868d62ba78469177bef737d7b77ef7ba019dbb3b1a8be,2218.0
09f230787b6c,9cebe8476555,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон детский,"Комбинезон для мальчика, подойдёт на ребёнка от 2 до 3 лет, очень тёплый, год назад покупали за 4тыс",1500.0,5,2017-04-16,Private,84db874dfdb4148d9d122f1d29a80dd35eff3dbd3ebcb0ffd7bbbab2860cd03c,42.0
-Акт обследования/,,,,,,,,,,,,,,,,
Параметры производительности/,,,,,,,,,,,,,,,,
"Предоставляется гарантия 14 дней\"",3300.0,6415,2017-04-14,Shop,b5c18b3c70e352f2854784289b49a9d59cd4e3e3a34ebafa5a8d487d60b86491,2917.0,,,,,,,,,,
Классическая однослойная палатка для несложных походов и отдыха на природе/,,,,,,,,,,,,,,,,
7e54d5df206a,f3de16151de0,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю шкаф для ванной комнаты,Раковина с тумбой белого цвета со столешницей из натурального мрамора,,4,2017-04-12,Private,,
04512f4d6e6f,2976539c7e92,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Весенние шапочки. Ручная работа,Новые весенние шапки./,,,,,,
5d7698c260d8,9885f5338a00,Краснодарский край,Киевское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный стол камод,Три выдвижных ящика раскладывающийся пеленальный столик практичный удобный,2000.0,32,2017-04-14,Private,12545fda53d76cc095383fab2c140a4224eb87e76f5e4bc19562b55e3f1c352d,825.0
461ac2b79736,e128281ecab0,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP LaserJet Pro M1536dnf,"Продам МФУ HP LaserJet Pro M1536dnf Б/У в отличном состоянии. В комплекте кабель питания. Интерфейсный кабель USB, для подключения к компьютеру, приобретается отдельно. Картридж заправлен. Небольшой торг приветствуется. Доставка по Владимиру. Возможна отправка в регионы транспортными компаниями./",,,,,,
52871c94c7e9,5fc93858a5fd,Кемеровская область,Белово,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев + вывоз,"Спил деревьев, кустов.",,4,2017-04-12,Private,,
- Установка смесителей;/,,,,,,,,,,,,,,,,
Возможна доставка/,,,,,,,,,,,,,,,,
813c8405c199,9a8c7862b5b0,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка зима,"Продам куртку не на выход состояние б/у замки все хорошие,рабочие.На дачу,возле дома есть маленькие пятна",300.0,30,2017-04-13,Private,2dd9dae5598179c05e4c45f1b0eada7fcf452ad351dd8bfd9a8b4e684696483c,52.0
"Характеристика: Инкубатор \"\"Золушка 70-220/12\"\" число яиц - 70шт мощность 50 Вт",220/12В терморегулятор Комплектация: автоматическое поворотное устройство,ванночки,термометр,"решетка.\"",5300.0,63,2017-04-17,Private,c278e544f5b486d7994a35249e5bce410db990874c3bb5b4484aab851ffc8871,2038.0,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
И очень важная вещь для малыша - шапочка по размеру./,,,,,,,,,,,,,,,,
73b89aaf93e9,cc3446abd886,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Настольные компьютеры,,,,Продам системник,"Процессор Celeron 2.40 ггц, 1гб озу, видеокарта nvidia Geforce FX5600XT/",,,,,,
Это информация от производителя.ий меховой конверт от 0 до 74 см.,"состояние нового.\"",1500.0,164,2017-04-16,Company,97017a085b53a97dbdfd41183484e0300b89dd585bc433ee8af964990c7a82df,75.0,,,,,,,,,
"Район Октябрьский.\"",4500.0,2,2017-04-18,Private,8ddb319f1aca634af0c0d036e855d17c3ed7461dbf1b316d3b2365e7107027b4,1417.0,,,,,,,,,,
b6fff0c72172,0b7b5d80fe53,Алтайский край,Алтайское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продается столик для кормления,Продается столик для кормления в хорошем состоянии,1000.0,2,2017-04-13,Private,7f9c7de7a897fc3e241cdff9f898815da73e90b62e9cb597efe81b2376c441d2,817.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",26990.0,1078,2017-04-16,Company,c2a966179e0eaeb47c8fb9164017226c94010d9408d713d70be347ae0f04f303,2964.0,,,,,,,,,,
Кровать раскладная (раскладушка) на ламелях с матрасом Вилия,цена 3950 рублей. /,,,,,,,,,,,,,,,
606b0e987362,017497413a68,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для новорождённого до года,"9 ползунков, 9 распашонок и кофточек,в отличном состоянии от рождения до года,  трикотажный костюмчик розовый новый дорогой, косыночка и погремушки. Все за 600 руб. Клестовка.",600.0,126,2017-04-18,Private,bb0c65a457da32bbd4cc2446e4f098201871b72ba3a08ff7e6e5a83b3fee7e6d,83.0
Поддержка SNMP/,,,,,,,,,,,,,,,,
Серый/,,,,,,,,,,,,,,,,
670b15b9f95e,0cd8375a9d63,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb,"Телефон в хорошем состоянии, заменен корпус и батарея, по этому выглядит как новый. На экране установлено броне стекло и на нем есть небольшие сколы, если его снять то экран будет идеальным./",,,,,,
de5a0d382494,f726479fb040,Краснодарский край,Анапа,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор начальных классов,"Помощь трудным, слабоуспевающим детям, программа начальных классов. Опыт работы. Цена договорная.",0.0,72,2017-04-13,Company,,
Бренд: New Stayle/,,,,,,,,,,,,,,,,
6d34ec7a9db1,d8e1b7ce690c,Воронежская область,Борисоглебск,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,"Танцующая пара, Херенд, Венгрия, Herend",Состояние отличное. без трещин сколов реставраций и т.д. Высота 27см./,,,,,,
0a0a34327882,8d27dd3d2409,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза,"В отличном состоянии, р-48",500.0,91,2017-04-15,Private,a1d193921699d5b4b112320216f256716e7803e1c00aa6fc329b26f5ddc24e67,571.0
dde1489089ee,eb3dfaf27bb2,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 4 сот.,"\"Продам дачу в СНТ \"\"Молодость\"\". Двухэтажный кирпичный дом. В доме выполнен хороший ремонт. На первом этаже установлена печь-камин с большим экраном (очень красиво). Все окна пластиковые.Есть застекленная лоджия и балкон по всей длине дома. На участке есть все для отдыха: баня",большая теплица,беседка,душ,гриль из кирпича. Большая лужайка с газоном для детей. Плодовые и ягодные деревья. Оформленные грядки для овощей и клубники. Есть собственная скважина для забора воды. Электроэнергия и подъезд к дому круглогодичный. Участок никогда не затапливает! Рядом,через участок,проживает сторож общества. В радиусе 200 метров 2 магазина
водолазка 68-80 р  100 р./,,,,,,,,,,,,,,,,
e3e596ed2052,268855e39190,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новый профессиональный пылесборник,"Продаю новый профессиональный пылесборник для маникюрного стола в наличие имеется 2 мешка.мощность 60 Ватт,количество оборотов в минуту 3100.было куплено 15.03.17г гарантия 1 год.",4000.0,14,2017-04-17,Private,641221e0bf732137da3b0bd25213b4ed1d5e1458e6a3aafd298274507977a9aa,1891.0
d85536bcb27c,ffa5e3e195de,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб Samsung EB-L1G6LLU-i9300 Galaxy S3,АКБ Samsung EB-L1G6LLU-i9300 Galaxy S3 (2100 mAh) ОРИГИНАЛ/,,,,,,
не 1000 руб а 500 руб и вывод канализации/,,,,,,,,,,,,,,,,
bafae25c0f17,d6b86aa2ef21,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья снимет квартиру в орджоникидзевском районе, или на проспекте октября. Просьба риэлторам не беспокоить и не звонить!",8500.0,9,2017-04-13,Private,,
"Подходят все формы расчета.\"",1560000.0,12,2017-04-17,Company,031caa4e457d8df83241d6cf2f9e1d02dda5a86b521f12ec8c156f7891451b95,2277.0,,,,,,,,,,
d6da2db23dea,28f99a91e365,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Теплый кардиган Play Today на девочку 9мес-1.5года,"Продаю теплый, уютный кардиган на покладке, размер 74 см, подойдет на возраст от 9 месяцев до 1,5 лет. Носили вместо ветровки. Состояние отличное./",,,,,,
- состояние хорошее;/,,,,,,,,,,,,,,,,
27118993040c,f44759aaffdd,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ацителеновый пост в сборе,"Два баллона, два редуктора, горелка и шланги.",7000.0,52,2017-04-14,Company,90555baafa9c47b52f809d0a293ad622e8aed48fd5f9c339fe1c16aab0617be4,1242.0
03d257e8ec0f,e3a47545d336,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Район автовокзал. Двушка вторичка. Ищу срочно. /,,,,,,
Спинка регулируется. Очень качественный из хорошей древесины. Служит высоким стулом,"по мере роста ребёнка делается стулом с партой. Устойчивый. Продаю поскольку мы уже из него выросли.\"",2000.0,20,2017-04-12,Private,e363172dd85adb0dfc440001fff86a5a4d2c35f232c9e98f7aef29d99934ac64,817.0,,,,,,,,,
Была застелена комната 14 кв /,,,,,,,,,,,,,,,,
9e59c4f4b321,52dddc64357c,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашки на мальчика рост 140,"Продаются замечательные рубашки на мальчика (34 размер) в идеальном состоянии. Фото не передает настоящего цвета, в живую намного лучше. Приходите мерить, заранее позвонив. (3 мкр)./",,,,,,
45c8228061e0,429cade4daba,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Роллеты, рольставни","Выполним установку и ремонт роллет. Изготовим разные металлоконструкции на заказ, вольеры для собак, полочки и многое другое. Выполнение сварочных работ на заказ.",,12,2017-04-12,Private,21f5b4c04b9201fc374afb847874d983402a475132455158f8a9b9c627446554,1412.0
- Самосвалы = 10,15,20,25,35,40 тонн./,,,,,,,,,,,
Режимы работы: охлаждение,обогрев,осушение,вентиляция,автоматический выбор режима. Характеристики: мощность охлаждения 2,6 кВт,максимальная длина коммуникаций15 м. Есть самодиагностика неисправностей. Есть таймер. Уровень шума мин.: 24 дб. Хладагент: R410a. Регулировка направления воздушного потока,система против образования льда,функция запоминания настроек,"теплый пуск. Минимальная температура для эксплуатации кондиционера в режиме обогрева - 7°с. Дополнительная информация: био - фильтр.\"",,32,2017-04-12,Company,d980cf45ea78c9f2806e74530250dc62dc022c3a28c7a11516c00a7c6dfc5720,1886.0,
Товар поставляется в разобранном виде. Стоимость сборки: 10% от стоимости товара./,,,,,,,,,,,,,,,,
"Доставим до миски питомца\"",1250.0,68,2017-04-18,Company,b825bcad0fd763b2aa49ac43a4fedaa64d3a84bfadd5c7620efa1abdb5b5e5e7,2029.0,,,,,,,,,,
bdcbefe216e2,29d6a032088f,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Ударопрочный чехол Lunatik iPhone 6+/6s+, чёрный","Новая модель все того же лендарного чехла Lunatik Taktik Extreme, все та же проверенная временем конструкция и материалы, из которых изготовлен этот ударопрочный чехол./",,,,,,
*********************************************************************************************************/,,,,,,,,,,,,,,,,
Высокий КПД до 90%;/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
4e3c68654b1f,5829efd6d7f4,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Птс 2011 год, я второй хозяин, состояние можно сказать отличное, цвет космос, комплектация норма+,  кондиционер халла, 16ти клапанная, штатная музыка, сигнализация старлайн, почти полная шумка, два комплекта колес, родной пробег, все расходники заменены! Перекупов просьба не беспокоить, за копейки не отдам! Торг присутствует.",265000.0,21,2017-04-12,Company,3f4a063430e12533eb5168953f0c6d5edb734ef25c2a5797780904a9769f660a,1102.0
"Почта\"",1000.0,101,2017-04-14,Private,f5a59de0b382f2a1621d45ddd3cb75e884e20c7bb06478180e41dfa3978beb83,554.0,,,,,,,,,,
ложа (ДхШ) 90х45 см; /,,,,,,,,,,,,,,,,
"наличный и безналичный расчет\"",790.0,1010,2017-04-18,Company,803bdaa028996af9696c95dc1d0f09f782398b007fecb44851aa0113e70188de,2013.0,,,,,,,,,,
Рамки дверей черного цвета /,,,,,,,,,,,,,,,,
- Стоимость полной коллекции 550 р/,,,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
-Песок/,,,,,,,,,,,,,,,,
Передняя подвесканезависимая рычажная подвеска/,,,,,,,,,,,,,,,,
Размер участка 4,7 сотки. Все коммуникации. Хорошие подъездные пути./,,,,,,,,,,,,,,,
вес гр.	177 г/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
В комплекте только провод,покупал очень давно с момента его выхода. Последний год не использовался,лежит в шкафу,"внешнее состояние на 4\"",5000.0,57,2017-04-18,Private,,,,,,,,,
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки от 10% от стоимости./,,,,,,,,,,,,,,,,
20750121d6c0,c592e3111f11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дорожная спортивная сумка -M243,Переходите на наш сайт sumka63/,,,,,,
2439ac8a5025,b97ec7cdc433,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,Размер обуви - 20/,,,,,,
