item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Вы можете узнать по телефону или электронной почте.\"",500.0,2927,2017-04-14,Shop,2e3388763572d6789c42babfe7267ba82db1184751d31cfc14f8ddd4a9de3f0d,2870.0,,,,,,,,,,
b2c5d841ac70,1894dfe37572,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"Продам кухонный уголок,занимает не много мест на кухне/",,,,,,
443bd785dfe1,73650ac5d7b9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое платье,абсолютно новое платье отличного качества. в действительно цвет очень красивый. на рост 104-110см,330.0,22,2017-04-17,Private,cab1cb16d34a818f48f0e9e11e6afdd25a22aff3ce04b0b959c4a9ecd518d7e2,108.0
8ee5243b89c6,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка (Англия) арт 17 апр/44,Блузка (Англия) art.17 апр/44/,,,,,,
f5765615fec2,fec2dfe6236e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы новые,продам джинсы новые. размер 40-42.,2200.0,54,2017-04-15,Private,3d6ec754c716925765f14fed1c5cc33afff4a785a0d33b6036ec39e147c3d0e1,567.0
6ca22a19f63e,14da0f794760,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм,"Костюм женский, 60 размер, как новый!",1000.0,1,2017-04-15,Private,d9d02ffe7c8fc00ce5537e7702d921bf38944e07999445c7ef9c401f0291ae30,564.0
7f299e631b2c,12c3ee758d86,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 104 м², 22/23 эт.","Продаю 3к квартиру в новом ЖК « Буденновский «. Большая , светлая , СВ ( под чистовую ) , дому 3 года , отличная панорама из окон . В доме 2 лифта , консъерж , торговые помещения , подземный паркинг . Отличная транспортная развязка . Рядом парк , школа , магазины .",5800000.0,986,2017-04-17,Shop,68810b6a0744bfa32df5f4bfdb7ebc0de4bb7eb5056367d1e9dd1c62a79fe50d,2218.0
В отличном состоянии,без пятен,носили считанные разы./,,,,,,,,,,,,,,
77becb113f7f,0ee1b4ab1e6b,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кофта,состояние новое,450.0,50,2017-04-17,Private,5067bd029aefcb3b47bc63003f60dddc1bd4c60ad58506e14b39358aa287e17d,572.0
984e00c68e44,855d4f39dc6d,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²","\"Сдам в аренду двухэтажное помещение (56+44 м.кв.). Под склад, производство, услугу, офис. Удобное расположение в близи центра города, закрытая тихая территория и ограниченное колличество \"\"соседей\"\" позволяет комфортному размещению любого небольшого бизнеса. В помещении отдельный вход и даже въезд. Узел учета энергии",центральное отопление+эколайны,водоснабжение,санузел,интернет,охранная сигнализация,вентиляция. При необходимости рядом на 2 этаже есть новый офис 70 м.кв.
c527a11994f0,3fa936ceec09,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло раммати 9-19кг,в хорошем состоянии. все рабочее.,3000.0,49,2017-04-17,Private,c24c46390c3a897e716c032cd6e100ae4e7d0e6613ae2479c2b78505e93a0d11,796.0
Фурнитура высокого качества!/,,,,,,,,,,,,,,,,
Слот для карт памяти есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
2de6ec4d420e,87949e7f2e58,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Праздники, мероприятия",,,Восточные танцы,"Окунитесь в мир таинственности Востока! Танцевальное сопровождение на Вашем празднике!Я рада предложить Вам частичку востока – восточные танцы на свадьбу и на любой другой праздник. ПОДАРИТЕ КУСОЧЕК КРАСОТЫ И ЗАГАДКИ ВОСТОКА, ПОРАДУЙТЕ СЕБЯ И СВОИХ БЛИЗКИХ!!!!/",,,,,,
Комфортный доступ /,,,,,,,,,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
f6406dccea30,be392c841dcb,Красноярский край,Ачинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат,Продам фотоаппарат Зенит,600.0,23,2017-04-17,Company,c852baed483a6c14db5b33a98d96ab256b77fe87656a01956b493d5d4cb0c6aa,2998.0
318bb3126ffd,fd2435e8e98c,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые босоножки,Продам новые босоножки. Размер 39. немного маломерят.,700.0,37,2017-04-14,Private,36d30f0e58819217031c9368b9ded7d3ca055753e48cfb137dbe65f70a52075e,505.0
cb421153f776,93780c5af0d5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Кожаная новая куртка,Новая куртка,4500.0,406,2017-04-12,Company,87e234dbda540efd4f7fcc2409b9521f9ce3c561d1f1ccb75cd5e74c202f5163,97.0
"Подайте заявку на ипотеку в объединенном отделе продаж \"\"Ассоциации застройщиков\"\". Консультации",заполнение заявки БЕСПЛАТНО!/,,,,,,,,,,,,,,,
В шаговой доступности магазины,остановка,школа./,,,,,,,,,,,,,,
 Глубина – 530 мм., /,,,,,,,,,,,,,,,
01760c8f7067,9b7b470bf7bc,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска Inglesina италия, 3 в1 с автолюлькой","В комплект входит: люлька, автокресло, прогулочный блок,  москитная сетка, дождевик",5500.0,105,2017-04-14,Company,1e1a058a5b97d3cdfdc339f0d9790ee634e2db47049067dda5df20dcde1d8b82,1002.0
39da8249377e,1fe211b83368,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","1к кВ Терешковой 20, гДзержинск, 5/5к,не угл,  косм ремонт, пласт окна, радиат замен, балк/заст, вод/сч;/",,,,,,
Пятиточечные ремни безопасности с мягкими плечевыми накладками/,,,,,,,,,,,,,,,,
c47a18522880,74c817d4fe69,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,Срочная распродажа новой мебели по низким ценам в связи с закрытием магазина.,30000.0,10,2017-04-16,Private,f0a2dba2f0b09b33482f24faa820a4d287e9818b7014eec15e3e4bec0abb13b1,1449.0
--------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Съемные подкладки чашечек: 100% - нейлон./,,,,,,,,,,,,,,,,
В отличном состоянии!/,,,,,,,,,,,,,,,,
0eca69b6505f,f768ac1db72b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг детский с музыкой и вибрацией,"Продаю хороший удобный шезлонг в трех режимах с музыкой ,вибрацией три режима и ,три положения спинки яркий подходящий и для девочки и для мальчика , покупали в четыре раза  дороже ,есть ремни безопасности ,еще дуга с игрушками легко крепится и разбирается для стирки.в использоваНии всего 6 мес состояние нового.",1000.0,2,2017-04-14,Private,81bbcf43bb882f569ea03612c16a5ca9df717e6e7ae45f1a5b48b2ae83041256,1008.0
Соответствует стандарту 80 PLUS GOLD/,,,,,,,,,,,,,,,,
4d0214423781,00cfc1ea9202,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилет весна-осень,Жилет утепленный.  Новый. Производство Россия.,1000.0,76,2017-04-17,Private,de433778698515d15ad725c6c61ab1930cec824a299515380e460868fd8a26a0,667.0
0c95b171d7a2,246ba51f6bf4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло coletto sportivo only,"Покупалось почти три года назад за 16 000. Отслужило на 5 (купил машину в которой встроено заводское детское кресло ). Лёгкое в эксплуатации, есть крепления isofix, одним движением регулируется наклон спинки (удобно когда ребёнок засыпает), рассчитано на детей от 9 мес до 5 лет (имеется регулировка по высоте спинки в зависимости от роста ребёнка). Из минусов - на солнце немного выгорела  обшивка сидения (на фото видно).",5500.0,80,2017-04-16,Company,3ae6d905f5f2a745205c6b75be394acecbd2b8d19a7814a4205163ca3d8e0a52,1133.0
0d24bd758b7e,31fce2bd03ea,Краснодарский край,Анапа,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Светодиодные бегущие строки(изготовление и монтаж),Изготовим и смонтируем для Вас светодиодную строку любого размера. Короткие сроки./,,,,,,
- ХОДОВАЯ ЧАСТЬ В ОТЛИЧНОМ СОСТОЯНИИ ! ! ! /,,,,,,,,,,,,,,,,
4. Автолюлька с капором,накидкой на ноги,матрасиком и всеми накладками/,,,,,,,,,,,,,,
"Ост. \"\"Теплотехнический институт\"\"/",,,,,,,,,,,,,,,,
Шкафы очень вместительные. Советский район,"Кузнечиха 2.\"",25000.0,64,2017-04-18,Private,b45fb57447c3354248d9be815792136bb2602ad0c2c04502330313f09337567e,2222.0,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
7fe12781de21,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","Продам свою,квартиру./",,,,,,
🎀Вопросы в сообщения или ватсап/,,,,,,,,,,,,,,,,
ac7c86d3afa1,3952eff8431d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра один,"Продам,80 см,самостоятельно стоит,обклеена со всех сторон,800 р,изготовлю любую на заказ",800.0,367,2017-04-12,Private,46027c81d8c1724f67379d9832041032d754b134d8c53e82a3c68185bcb9c7c3,983.0
Объём стандартного ковша,м3	0,52/,,,,,,,,,,,,,,
хорошее состояние вес 17 кг,всё работает,"б у эта зима.\"",10500.0,70,2017-04-17,Company,05051693cfd3c78461c3ac06fa03e9a932d09c991028340c75ce6957b0189719,1002.0,,,,,,,,
"- зарядное устройство\"",13500.0,11,2017-04-12,Private,30580a089b78a9d8265d9442fafc8b879a21b89d44b86183db8c1bdebfd8140b,2997.0,,,,,,,,,,
— смартфон,Android 4.4/,,,,,,,,,,,,,,,
Конструкция манеток	триггерные двухрычажные/,,,,,,,,,,,,,,,,
"Сертифицированное Агентство Недвижимости \"\"ВАШ ДОМ\"\" (Госстандарт РФ РОСС RU № И046.04 РН00). Профессиональная ответственность по сделке застрахована на 10 млн. руб.\"",2650000.0,9929,2017-04-17,Shop,a56a9761a76aea63bdf5e1dc20abe27913de627e2814d67f855d9a87ea988a9c,2220.0,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
245433163eaa,7a4d7e14377a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Комплект Футболка+юбка,"Продам комплект на девочку, фирма Пеликан. Размер 5 на рост 110 см. Уралмаш, самовывоз.",200.0,45,2017-04-17,Private,fafc9ba758cc1f01677c134c21469813a4c37fb495c3a339c9d3855c7a05a553,109.0
ad0be93b4f79,fb89d92c2941,Алтайский край,Славгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки новые,Новые немецкие кроссовки/,,,,,,
eef041ce9f36,218339e0475a,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy ace duos,Продам телефон в отличном состоянии/,,,,,,
Экспресс доставка за 30 минут!!!/,,,,,,,,,,,,,,,,
Объем	2×8192 Мб/,,,,,,,,,,,,,,,,
ddc2492c734b,7a471cd87266,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль - мотоцикл,"Продам детский электромотоцикл белого цвета, с красивым стильным дизайном, в отличном состоянии, эксплуатировался всего 1 сезон./",,,,,,
"Отправка по России и странам СНГ\"",3590.0,972,2017-04-16,Company,0a7857994a7cffbae8c6ea39c5983198328aa7c7ac1ecb276a0366612e7a940c,657.0,,,,,,,,,,
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,
4693fc2b14c4,000bf42c8ce5,Белгородская область,Старый Оскол,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Ровный, в собственности, без обременения, Коммуникации подведены частично (свет), остальные ожидаются в 2017 году.",700000.0,24,2017-04-13,Private,226a6208d1f4e7683d1cdd99b153d518c18fecb454d49a198e803057fc6767a3,2037.0
- помощь слингоконсультанта при покупке/,,,,,,,,,,,,,,,,
84d97967c3a8,592f53aedcc7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка в отличном состоянии,300.0,12,2017-04-12,Private,515524fbac6735ba01ce2156908fee7bc4f520408713056713007ec08a9d13c6,539.0
- гидроизоляция/,,,,,,,,,,,,,,,,
Год выпуска 2010/,,,,,,,,,,,,,,,,
👍🏻Качество на высшем уровне👌🏻/,,,,,,,,,,,,,,,,
"При заказе \"\"Букета невесты\"\" - БУТОНЬЕРКА для жениха в подарок!!!/",,,,,,,,,,,,,,,,
MD4 Ограничитель скорости 90 км/ч/,,,,,,,,,,,,,,,,
Рабочая поверхность/,,,,,,,,,,,,,,,,
Автомат /,,,,,,,,,,,,,,,,
Полукомбинезон /,,,,,,,,,,,,,,,,
Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,,,,,,,,,,,
- 3 Led лампы каждая на проводе ./,,,,,,,,,,,,,,,,
Мощность 40W/,,,,,,,,,,,,,,,,
По всем интересующим вопросам,"обращаться по указанному телефону.\"",15000.0,47,2017-04-13,Company,9b3d4e5bdb8da653b769cf7f09568443bff3699ce397fd61080ce71162dca756,1078.0,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Машина находится в г.Новоузенск/,,,,,,,,,,,,,,,,
Состояние: 5/,,,,,,,,,,,,,,,,
Мощность	670 Вт/,,,,,,,,,,,,,,,,
10f511d044ad,640837d677d5,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам чугунную ванну,1700мм в отличном состоянии самовывоз.,2000.0,91,2017-04-18,Company,ceada8a51d67b9101532cb9a5fd9c0dc09204a5d8e7dadd88a15944440d576d2,1378.0
— По желанию заказчика размеры стола могут быть увеличены/уменьшены/,,,,,,,,,,,,,,,,
Хорошего качества 😎/,,,,,,,,,,,,,,,,
dd374a927dd5,c245f27990c8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилет для мальчика,Продаётся жилет для мальчика. В очень хорошем состоянии. Размер 11 -12 лет.,500.0,77,2017-04-18,Private,9e16ac19879589f9397ccd96e58f3c31dab1eed40c6958ebcf87756443c082e2,667.0
Размер панно 32*9 см. - цена 500 руб. /,,,,,,,,,,,,,,,,
STEEL/,,,,,,,,,,,,,,,,
Адаптер х 1 шт.;/,,,,,,,,,,,,,,,,
Чаша с керамическим покрытием Xpride оснащена ручками/,,,,,,,,,,,,,,,,
07463a406345,4def1a4c86ab,Калининградская область,Неман,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель Garrett ace 350,Продам,14000.0,4,2017-04-17,Private,1b1131f30540a4bc47f38282be8adfa06a2d87c88931b2338bbdedc627f4edb4,2727.0
смартфон/,,,,,,,,,,,,,,,,
3abf2768cc9f,00bd8f3ddb15,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак новый,Новый рюкзак/,,,,,,
67cb0862d453,0a35a34572e5,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","\"Машина 2010 года 1.4 л 16кл 89 л.с. КОМЛЕКТАЦИЯ ЛЮКС!!! ЭУР, обогрев зеркал, сидений, 4 эл. стеклоподъемника, центральный замок, сигнализация, новый аккумулятор. Пробег 96 тыс. Салон ухожен, не прокурен, бежевые чехлы. Эксплуатировалась бережно, все расходники заменены во время. Стоит комбинация приборов \"\"Гамма\"\" вместо стандартной",музыка магнитола JVC,четыре колонки и две пищалки,в машине звук отменный. Едет отлично,масло не ест. Противотуманки,колеса всесезонка Кама 217 литье R14. /,
Своевременная замена всех расходников. /,,,,,,,,,,,,,,,,
Располагаем штукатурными станциями работающими с различным рабочим напряжением: 220 В (от розетки) и 380 В от эл.щита. /,,,,,,,,,,,,,,,,
Рукоятка: двуручная рукоятка/,,,,,,,,,,,,,,,,
"Цвет: синий с желтым.\"",2500.0,20,2017-04-14,Private,ab55b4de659525f60687be9d7868cc3fcd6510a04db58c8d8c600f587f03e489,1004.0,,,,,,,,,,
fca9d79a199c,3b2fa71aef3a,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон 2-4 года,"Зимний комбинезон,теплый на офисе, горнолыжного фасона.очень удобный.написан рост 104./",,,,,,
по городу от 300 руб.час/,,,,,,,,,,,,,,,,
***Колёса повортные с фиксацией. /,,,,,,,,,,,,,,,,
синусоида/,,,,,,,,,,,,,,,,
ac863fe78022,8cd5fa7c8b0e,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Cаратов - 1413\"\"\"","Холодильник старенький, советский! Но! В исправном рабочем состоянии.",1000.0,18,2017-04-15,Private,a4105735395b73602aceece329f72fca063607c3afc59e6064c28ef1ba7805a1,1794.0
Креативный дизайн ногтей,обрезной и аппаратный маникюр,нанесение гель-лака под кутикулу. /,,,,,,,,,,,,,,
Система нагрузки магнитная /,,,,,,,,,,,,,,,,
Цвет:  Серый,Черный,Красный,Темно-синий/,,,,,,,,,,,,,
В районе хорошо развита инфраструктура и транспортное сообщение,в шаговой доступности школа,детский сад,магазины,автобусные остановки,выезд в любую точку города без проблем./,,,,,,,,,,,
99c1fc5b1d9e,0494cf02512d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бюстгальтер для девочки. Хлопковый короткий топ,В наличии бюстгальтера для девочек. /,,,,,,
Все запчасти в отличном рабочем состоянии./,,,,,,,,,,,,,,,,
— Электропитание: однофазная сеть напряжением (220В)/,,,,,,,,,,,,,,,,
Рядом ТРЦ Сити Молл,ТЦ Глобус,ТЦ Континент,площадь торжеств,сквер им Н.С. Ермакова,2 детских сада,"фитнес-центры. Удобная парковка!\"",1932000.0,117,2017-04-12,Company,d25378410f11a0ad7dca31adf5f5d5aa02211cb4fd4b80e8326f22f2eb310449,2218.0,,,,
- Габаритные размеры: В/Ш/Г/ 795х520х295 мм/,,,,,,,,,,,,,,,,
А также большой ассортимент аксессуаров в наличии и под заказ. /,,,,,,,,,,,,,,,,
6.20 - 74.20 град.мин/,,,,,,,,,,,,,,,,
ДИ - 56см/,,,,,,,,,,,,,,,,
2620 р. за лист 2,1*6 метров/,,,,,,,,,,,,,,,
В стоимость тура входит: /,,,,,,,,,,,,,,,,
888211d5634a,e358d7a73406,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/5 эт.",Продаю 3-х комнатную квартиру.комнаты раздельные.окна металлопластиковые.балкон застеклен.расположение стачки/зорге. Рядом парк.детский сад. Доступность транспорта в любую точку города. Подходит под ипотеку,2700000.0,23,2017-04-12,Private,8c3570b5c6f132020ac64da30f5cec3e13dc40326101d29504135337955e6e82,1422.0
Канат - 1шт/,,,,,,,,,,,,,,,,
c074744d5c3c,c832934a64e6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Кофточки детские,"Вязанная 400, размер 8-10 м",200.0,91,2017-04-12,Private,c7771a3946fad8adbe12625b93fb1262b340acf13ab42418dd4a6d785dbd6532,107.0
Блок питания: 300W/,,,,,,,,,,,,,,,,
Расстояние от потолка до телевизора 55 см. - 85 см./,,,,,,,,,,,,,,,,
 - усовершенствованный бампер (две детали крепятся по бокам и соединяются между собой посередине,благодаря чему не нужно вытаскивать бампер,если ребёнок хочет вылезти или залезть в коляску,достаточно просто раскрыто его как дверцу)/,,,,,,,,,,,,,
Габариты (ШхВхГ)/,,,,,,,,,,,,,,,,
"— экран 1.8\"\"",разрешение 160x126/,,,,,,,,,,,,,,,
e1f30a7e5779,d8deeafe1a32,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Жаккардовые брюки,Новые!,1300.0,76,2017-04-13,Company,d16122bfaf200ce44dc326cb009857bd9c864f491cb62a1f7ba3ea4204a8f57d,582.0
5) Смонтируют слаботочные сети (радио,телефон,интернет). /,,,,,,,,,,,,,,
Габаритные размеры: 70х70х149.5 мм/,,,,,,,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
8 час/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1eba3f21ad9d,7d050e79d777,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для малышей новые и б/у,"Продам игрушки для малышей. Есть новые в коробке, есть б/у в отличном состоянии/",,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
abd37ac8396b,c8708cd8d4c7,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Вешалки, плечики 100 штук",Продам новые металлические вешалки-зажимы (длина 30 см). Цена за 1 шт - 20 руб. Все 100 шт отдам за 1500 руб.,20.0,269,2017-04-13,Company,c4dcb4c86aaae402ab67d494e6dceb04291c6ab278513435b77a53c99b0cc8d0,1500.0
3077cda2aac7,4acc3d409d50,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Картинг,,,Карт сузуки бандит,"Карт на заводской раме с двигателем сузуки бандит 250(красноголовый) 56л/с крутит 18 тысяч оборотов на всех 6 передачах, мотор и коробка в идеале, новый акум, в придачу комплект резины , дисковые тормоза в круг, ездил 180 км/ч, мерседес с обьемом 5.5 отстает  торг. продаю потому что хочу собрать что-нибудь интереснее.",65000.0,3,2017-04-16,Private,dd2b8143f715586f90a5c3c4fec69e0e22dfd2d2261543b9fb79435fd3522ac4,1140.0
В комбинезоне цвета экрю можно выписаться из роддома,этот цвет сочетается со всем гардеробом новорожденных и всегда нарядно выглядит./,,,,,,,,,,,,,,,
➌ Скидки пенсионерам! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
Возможна доставка Ачинск,"Назарово-бесплатно\"",800.0,38,2017-04-14,Private,3fdd6b1b26ffbada5cfe954fa29097de905ac32616b1ea812c7afabcc6ab2f61,99.0,,,,,,,,,
cd573794c0a5,3d009613a839,Кемеровская область,Междуреченск,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Шугаринг,"Здравствуйте, мы предлагаем вам услуги по удалению нежелательных волос с помощью сахарной пасты (Шугаринг)./",,,,,,
"Новые\"",150.0,1,2017-04-15,Private,b7c699e2b890024d0ff8f19c19191d6e9aab44b02f77cec04b20181725d4d04d,705.0,,,,,,,,,,
c9aca9d827db,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед трёхколёсный Lexus Racer (MS 0536),Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
Материал: Натуральное  Дерево /,,,,,,,,,,,,,,,,
aab85fcb2a5d,e8f5c04c24f2,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новая юбка р-р 50,"С этикеткой. Длина 50 см. Ткань костюмная, цвет черный. Вид сзади бантовая складка.",700.0,196,2017-04-15,Company,d2ff1bc29e6a77e2616b33b81ba0da6072895f301ae2b1f04ff0b7cad9689ca7,375.0
есть/,,,,,,,,,,,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
dd1e729afabf,5ee783c8b6c6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка для мальчиков,"толстовка для мальчиков, зеленная, с принтом, на 130 см, в хорошем состоянии.",200.0,50,2017-04-16,Private,75ee59ad18633810b8e598f005992c7490015bd8ad9bbf94c22a75a24bbb5c90,61.0
76,"14 кв.м. (4 окна возможно переделать в трёшку)\"",1645000.0,59,2017-04-18,Company,ca2a59d6c76ab1866dc1d816180dbff1a7c257b1580f6b1919c8606346b2a293,2221.0,,,,,,,,,
13b8a6473fff,34e185ec5aef,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.9 м², 3/9 эт.","В девятиэтажном доме на 3 этаже продается 2-комнатная квартира. Общая площадь 54,9 м2. Кухня 9,5 м2,лоджия 3,7м2, санузел раздельный. Квартира требует косметического ремонта. Дом расположен в микрорайоне с очень развитой инфраструктурой: остановка транспорта рядом с домом, сквер с детскими площадками, поликлиника детская и взрослая, недалеко школа и детский сад,почта, сбербанк.",2100000.0,1,2017-04-16,Private,,
"Можно отдельно.\"",800.0,1,2017-04-16,Private,bb6f3f7cd82cf70978b68b60036f9df2debbf984a9d62006e6213ddfdbd6b1e9,1375.0,,,,,,,,,,
be9fa1794288,7203e8b776d8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка/Парка,"Куртка/парка девичья, рост 110-116, х/б с пропиткой, кулиска на талии, в отл сост.",1000.0,68,2017-04-12,Private,f6747ab061d9a651c5b435d397fc035dfeedfae454d99fe253690fd9a6239ad3,107.0
Защита от случайного включения/,,,,,,,,,,,,,,,,
2f90acb8da4b,249f85d4fbd2,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 40 м² в 1-к, 1/2 эт.",Подселение одного мужчины,5000.0,128,2017-04-14,Company,,
fcbb5f287681,26e5b33f033d,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,"монтаж входных дверей с обваркой дверного проема и без.монтаж заборов из профлиста.козырьки,навесы,любые сварочные работы.рассмотрю любые предложения.",,10,2017-04-18,Private,,
Акция до 1 мая:/,,,,,,,,,,,,,,,,
