item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
341f4cf703b4,938b4a935c61,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка для Lg spirit h422,Чехол-книжка. /,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
10 номеров с частичными удобствами: 4 двухместных,4 четырехместных,2 трехместных./,,,,,,,,,,,,,,
—  в доме очень хороший ремонт,/,,,,,,,,,,,,,,,
df47cae23634,3ccb42d73e00,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Кукла СССР,"нехочуха. глазки рабочие,кнопочки рабочие",800.0,223,2017-04-16,Company,258007d76a18a3fc0edbdb0d489ffdb6afd8e1b3556e28b53fc664dc4d35fd31,945.0
8/,,,,,,,,,,,,,,,,
• Возможность создать уникальную модель по Вашим пожеланиям./,,,,,,,,,,,,,,,,
"Цена набора - 50 руб.\"",50.0,103,2017-04-16,Private,d80ae43ea0dd0cee4080f23a3db513222ba68a9d68c0fcfd0f1561cd45e48d3c,1701.0,,,,,,,,,,
«банк Российский Капитал»,«Сбербанк России»,«РоссельхозБанк»,«ВТБ24»:/,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
a93f12d0c990,5da660d7f424,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,Цвет красный с серым.,500.0,109,2017-04-13,Company,2a6ff15ac196c6477d7a0e8b821e284f70a7a4ba7437fa7503733dd01ec4100e,1003.0
Теплообменник 20㎡ SUS304 н.ж сталь/,,,,,,,,,,,,,,,,
Lonex Speedy V Light - универсальная коляска модульного типа c возможностью установки автокресла,прогулочного блока./,,,,,,,,,,,,,,,
Источник питания	3х1.5 В щелочные LR6 (AA)/,,,,,,,,,,,,,,,,
67c36c977c81,797d047300d6,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Меховой жилет,"Продаю меховой жилет, в отличном состоянии,новый!",14000.0,33,2017-04-15,Private,deab5d910609691575e47f9c5b47cea1800e740b5a0725cd49e18d55640981fa,534.0
e95af9aeccf8,bba82e508452,Самарская область,Тольятти,Животные,Товары для животных,,,,"Панцирь каракатицы для сухопутных улиток,попугаев","Панцирь каракатицы (сепия) для сухопутных улиток,попугаев",70.0,167,2017-04-13,Company,fc90f607a4342af5a0ce8c726961fe6ecddeb712e0807453e3eef08efae649d8,143.0
e9cbb71f3d08,2c12080ea73e,Белгородская область,Белгород,Животные,Собаки,Курцхаар,,,Ищем жениха,"\"курцхаар \"\"кора\"\" 27 мая 2017 года исполняется 2 года.ориентируемся на зиму для вязки.девочка без документов но с хорошими охот.качествами.поэтому у нас масса времени показать себя и посмотреть на других.звоните и выберем время для прогулок.если интересно в ютуб наберите курцхаар кора и кабан","курцхаар кора и заяц.\"",,7,2017-04-17,Private,acfe9f7e89e03558744b25fd5a9641f6db0e3f2bcdcc9e677c5a5e2a5f111db9
c1da3a869eb1,a826b46cce70,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Очки,"Совершенно новые женские очки. Цвет оправы черный, дужки и перемычка под золото. Стекла простые, без диоптрий.",300.0,6,2017-04-15,Private,69bfd9f2b6dbcdbdc3466de625d223b1051971a716f057dc840e0f49ba7fd627,705.0
строительные организации  ...и т.п.! /,,,,,,,,,,,,,,,,
Дом расположен в тихом дворе,рядом школа,д\сад. Транспортная развязка отличная./,,,,,,,,,,,,,,
звукосниматели-duncan designed  alnico2 by seymour duncan/,,,,,,,,,,,,,,,,
54a68ab640b8,7c8d9a9fe944,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая кофта пума,Подойдёт на размеры 44-46-48. Продам за ненадобностью .,600.0,59,2017-04-18,Company,3a57c510d1cb7c21766e7acee213e257ae706990199500f9286d9704d11b589d,628.0
eef09f1abfe1,6c3763e15cd6,Свердловская область,Лесной,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продам сад на 42., 6 соток. Дом щитовой 30кв.м.,две теплицы на металлических фермах, баня рубленная , водопровод по всему участку ( вода без ограничений), электричество круглый год. Участок ровный, сухой.Есть общая скважина с питьевой водой. Две плодоносящие яблони , сливы, вишня, черешня ,малина .",400000.0,5,2017-04-12,Private,6c3c0c135ba4cde20cca913c5f3881938b2b57f88f790ac6d97b977e72d2534d,1753.0
"- Объявление не является публичной офертой.\"",2200.0,538,2017-04-17,Shop,f9ca99f16257fc9bb3052a85e88c6c9de35c497323aedfd231bd31bcc7c2be86,2851.0,,,,,,,,,,
"С нами всегда можно договориться!\"",21.0,8,2017-04-14,Company,9c7a1d62390da76e7baf0badea5a65ba57f7367422508f7ae15c419c60a6bb99,1382.0,,,,,,,,,,
22 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
Приглашаю на просмотр!/,,,,,,,,,,,,,,,,
669d62b2e89e,12c3a756995b,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 6/9 эт.",квартира в хорошем состочнии.рядом расположена 12школа садики..квартира солнечная светлая рассмотрим обмен на 2х в этом районе.,2350000.0,17,2017-04-18,Company,88605a8fc11a267beae82d8ed4e63c7e47a7b23b27995bcf7aae88289963e723,2219.0
• Корзина для покупок /,,,,,,,,,,,,,,,,
Редуктор:	червячный/,,,,,,,,,,,,,,,,
доставки нет./,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Тип внешней антенны съемная/,,,,,,,,,,,,,,,,
Автолюлька соответствует европейскому стандарту безопасности. Обратите внимание на последние две цифры: они должны заканчиваться на 04 (последняя версия)./,,,,,,,,,,,,,,,,
арт.10836 - 2500 руб./,,,,,,,,,,,,,,,,
3c09ef229c0e,4333546bfe14,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый спортивный костюм Demix,"Размер на этикетке - 104. Новый, с бирками и этикетками.",1000.0,125,2017-04-18,Private,6a46d991a1b84d4b904c860f662ec0a3f4160bd4303af7d9442513da9daae32e,601.0
-2-комнатная улучшенной планировки-/,,,,,,,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
af985e2e800c,3272271cd985,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Шустрый Ноутбук Lenovo на Core i3 Гарантия,"Отличный выбор для дома и офиса: в стильном и практичном корпусе, устойчивом к царапинам, на современной начинке. Спокойно справится с любыми домашними и офисными задачми./",,,,,,
afc3d5dc43a4,4e6f4b901b28,Алтайский край,Заринск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/5 эт.","Квартира в нормальном состояние , окна пластиковые, ванна и туалет в кафеле.",1300000.0,685,2017-04-18,Company,9932aec2acbf64e2725660bef29517fb771103f745e131b8a3f7147ba467dbd9,2038.0
- Разрабатываем политику конфиденциальности; /,,,,,,,,,,,,,,,,
"-\"\"Спортивный детектив\"\". (В.Фолпрехт \"\"Смерть в штрафной площадке\"\"","Н.Вексен \"\"Удар в сердце\"\"","Агата Кристи\"\" Убийство на поле для гольфа\"\" -50р./",,,,,,,,,,,,,,
103fb9f4355d,86ae14a3943c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор Bosch,Продам набор Bosch,1790.0,121,2017-04-17,Company,442114c1e4f75cf9e2bf11206f1de0dfbec7cd79920d69b3e635c053eb6d4e83,1265.0
ЖК «Симфония» расположен на пересечении улиц Российская и 40 лет Победы. Девять домов комплекса «Симфония» выполнены в едином архитектурном стиле. Ансамбль жилого комплекса украшен 9 и 18-этажными домами с яркими акцентами в виде высоких 24-этажных башен,из окон которых открывается великолепный вид на город./,,,,,,,,,,,,,,,
Если нужны другие модели тачскринов,то спрашивайте - смс,вайбер./,,,,,,,,,,,,,,
b454b058aa9f,a83300b53955,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру,"Продам люстру 6 лампочек, несколько режимов переключения на пульте.",5000.0,13,2017-04-18,Private,d8f29d49b156d4aeae19feb91aed5acee21a68dcc5f2aa3524c6e3d6b361f1e6,1480.0
Режим работы 10:00-20:00,"без выходных.\"",11900.0,7490,2017-04-13,Company,f200b31e8043b7f69589d6d463d76a109e3f582d8dbe21deed44858f8f55a40e,2932.0,,,,,,,,,
fb1326aa8972,bc36ce60d3e3,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"Клевая рубашка , ребёнок одевал пару раз на праздник,, выросли и не успели поносить.",250.0,63,2017-04-17,Private,00d0ac477a789240d84dffb28dad0e5afe133330a514f299f2f98ea59dda4a44,635.0
Регулируемая подножка/,,,,,,,,,,,,,,,,
Вилка - Жесткая,сталь./,,,,,,,,,,,,,,,
"ТОРГ ПРИ ОСМОТРЕ.\"",2600000.0,17403,2017-04-12,Shop,63070af7541d09ddd38c3825fca247a9d1b4d55d160c542dd26843e1968b9a87,1309.0,,,,,,,,,,
66d51109b4a7,ee42fae4065c,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка роторная валковая 1.35-1.85 производство П,Роторная Польская косилка в комплекте с усиленным шлицевым карданом /,,,,,,
2bce2eb010c6,1e7752435e34,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Станция Штукатурная,Продам станцию штукатурную,85000.0,8,2017-04-13,Private,1836316f935c655359c8da6c3e70232743ef8999ed580fe097af70e205c9623b,1244.0
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",1990.0,45,2017-04-12,Private,4c9f315376b3650b6e9f806371fd55f47d9e55c80513af2737b39fe3abdbed9d,511.0,,,,,,,,,,
• Отличная скорость выполнения работ/,,,,,,,,,,,,,,,,
корзина для покупок/,,,,,,,,,,,,,,,,
d282bfe61c38,4ea883b7173b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"Босоножки женские, 38 размер, Rita Brayura, в отличном состоянии.",1000.0,30,2017-04-14,Private,e5827244978fa7758440cfa6f27f9869eef27430ca54970747de350fb1e04fe7,450.0
высокое качество,есть протоколы испытаний,показатели в несколько раз превосходят ГОСТ,сделана из высококачественных материалов/,,,,,,,,,,,,,
Грузоподъемность - 400 кг;/,,,,,,,,,,,,,,,,
— максимальный вес нагрузки второго яруса―110 кг /,,,,,,,,,,,,,,,,
"РОСТ 140 (10-11 лет)\"",1000.0,7,2017-04-15,Private,e956e223957364186acc5e6aef5c88b01061f3d469263124857b024c2221dd08,667.0,,,,,,,,,,
538d137ba96c,14f617ccb0c5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь на первые шаги,Размеры от 10 см до 12 см по стопе. За все 350₽,350.0,92,2017-04-14,Private,98527cbc7aaaa5b769c796197ebaabbf229e494bd24f58d631664b0ef0527636,86.0
128bae9feef0,d4b16d3a64e2,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Помещение под склад,"Сдаю помещение 15кв под склад в центре города, до центрального рынка 100метров, до октября",10000.0,164,2017-04-16,Company,,
Есть возможность по договоренности отложить продажу /,,,,,,,,,,,,,,,,
d2a18c714d7e,0377566c0562,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезончик новый,"комбезик из очень мягкого трикотажа, новый, размер 62 см, подойдет и мальчику и девочке",350.0,34,2017-04-16,Private,e7c31062d584fdbfed7c0bd005127cf3e352217dd3b22b6d7bc252102e0b1078,42.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Максимальное сопротивление (R): 2000 КОм/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
5c864ae889de,ad687a467a37,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весна- осень фирмы acoola,Продается куртка фирмы ACOOLA коричневого цвета б/у в хорошем состоянии рост 122 см на весну и осень.,720.0,378,2017-04-16,Company,d5bda76b76b99b2baabc810956a9bd99e177db5d7079c57fc4a20d888c671b45,52.0
Хороший вариант при искусственном вскармливании с рождения до года./,,,,,,,,,,,,,,,,
ed42bd444451,bd68f54c9239,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы,"3 шкафа, 200×84×40. Подсветка, на замках. Стеклянные двери, полки ДСП. Плюс стеклянная большая витрина.",15000.0,5,2017-04-17,Private,62d93c2f12bd912ab48a70da2b1e1c89420bfedc2deb5e04f1e7e550123a2c91,1511.0
30a66eea21b9,2fb05bab9e42,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам зимний комплект,"Продам зимний комплект OHara супер тёплый, удобный, красивый. Выгодный вариант, т.к. можно носить как зимний костюм, можно розовый пуховик отдельно, цветную ветровку отдельно, штаны высокие, внизу резинка. Все отстегивается и пристегивается легко на замках и клепках. Опушка натуральный мех. В живую расцветка яркая и красивая. Вещи очень качественные в идеальном состоянии, хотя дочка активная, изнашивали даже Керри за один сезон, а этот комбенизон как новый. Покупали в магазине Ветранет за 7500 рублей.",4300.0,47,2017-04-16,Private,0b15e6119e932de0f0df4b14b967dec11e78a8065979c210ddc54d17a1b9cb73,94.0
"36.37.37.38.38\"",550.0,17,2017-04-16,Private,c07202f0180ab75a4b4cf346eda1bbc2b1b705307711165c9cacf670477edba5,637.0,,,,,,,,,,
Костюм очень теплый/,,,,,,,,,,,,,,,,
тормоз дисковый/дисковый,/,,,,,,,,,,,,,,,
Подогрев заднего стекла/,,,,,,,,,,,,,,,,
6f1d58ad7f00,dc86944a7d98,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка под кожу размера M-L,"Очень приятные тактильные ощущения от материала! Искусственная кожа, матовая и гладкая. Цвет-темный оттенок морской волны. Вещь новая! Ни разу не была одета",500.0,51,2017-04-17,Private,d82f65f00798cf3c4b79be006f5bafd174c2e697053838f0268727db2a306f00,375.0
2abca78b6b5b,938a0e0623c0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская - косуха,Продаю куртку новую. Один раз одевал. Причина продажи - не подошел размер.,3000.0,43,2017-04-18,Private,b8b106738ba1fb29c6e5af6dd070b06a20a4b53f27125d1a21a14f8514d62eec,648.0
48. Курс от Анонимного предпринимателя /,,,,,,,,,,,,,,,,
c27904e6eea6,d7fcd95485bf,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 4/5 эт.","ПРИ ПОКУПКЕ КВАРТИРЫ ПОДВАЛ В ПОДАРОК !! 2-х уровневая квартира общей площадью 110 м.кв , 1 этаж комната 16,9 м кв +19,7 м.кв. кухня 15,1 м. кв , с/у совмещен 4,0 м.кв 2 этаж - свободная плаировка 57 м.кв ( потолок 2.8 м) ,лоджия остекленная в пол 1,5 м .кв./",,,,,,
bad64eeb8008,81a821878732,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,"Качели детские, состояние отличное. Нагрузка до 15 кг, качели складные.",1000.0,33,2017-04-16,Private,d29dbe15aaba0fdc1f9badeb843d5b049e32ee5dff72f16de1bc48cb216281b7,153.0
"Более подробную информацию Вы найдете на нашем сайте.\"",25400.0,138,2017-04-17,Shop,42323370e4d9439c951ccf8c8f6d2f2e91dfd8f637452405c739c40bf98883ca,1429.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1050.0,3879,2017-04-15,Shop,3161b4bd751199abe0433ff080d0bace171f5719870b299a4a989ea2af273ffd,865.0,,,,,,,,,,
d4c3fa76f50e,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"NEC 17\"\" AccuSync LCD72xm\"","\"Надежный и долговечный монитор на 17\"\" от мирового производителя. Весьма яркий",одинаково хорошо справится с динамичными играми,фильмами и работой. Основной особенностью этого монитора является наличие встроенной акустики. Прослужит ещё долгие годы./,,,,
"оплата по доставке\"",25.0,2092,2017-04-12,Company,1941abb36bcf910c992cf40a6eb5575f835b8471eb704e5d2849fa647e912a3e,1327.0,,,,,,,,,,
полная комплектация /,,,,,,,,,,,,,,,,
d37b01f8fbe4,dcf57c39bb89,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Угги детские из натуральной овчины до 20 размера,"Носили мало , дома полы тёплые . В России таких не видела покупали за границей очень тёплые!!!!",1000.0,71,2017-04-16,Private,297d9364ad28492a18afb9ab004a3b03d8801ba0fede5053e3434cd332a9a0e9,56.0
867a41b6098d,22e2ddfcd79e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж Фея Классика Экстра. В отличном состоянии, пользовались редко./",,,,,,
На рост 184 см не полных/,,,,,,,,,,,,,,,,
f4a336cdc1b6,c1699ffcfe8a,Новосибирская область,Ордынское,Для дома и дачи,Продукты питания,,,,Мясо домашних кур,"Мясо домашних цыплят бройлеров, забой только под заказ, по 250 рублей за кг.  Домашнее всегда вкуснее! Доставка.",250.0,4,2017-04-17,Private,3e55fc88927a83036093dd747bb3a0575a0e5730abb9bc1d12ee19c9ccb10283,1170.0
Работаем: пн-пт с 11:00 до 19:00,сб-вс с 11:00 до 16:00/,,,,,,,,,,,,,,,
be3d53fc08fe,bb423950b911,Ростовская область,Батайск,Для дома и дачи,Растения,,,,"Продаю букеты из роз,тюльпанов,ромашек","Мы предлагает колоссальный выбор  роз, тюльпанов, орхидей, пионов и многих других цветов от производителя./",,,,,,
614368c79cb0,4164a5e07519,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Коллекционирование,Игры,,,"Симпсоны, фигурки 2001 года, Burger King, Испания","Фигурки покупались в Испании в далеких нулевых, поэтому можно считать их довольно редкими. Кое-где слезла краска, уточняйте вид в лс. Цена договорная.",,25,2017-04-17,Private,55db910eec896fe63925ec561dd69a09d974debd767df27f7c1ba201a327aed5,865.0
8c5bad08e2bf,10c16b1345cc,Краснодарский край,Новоминская,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2006","Продам автомобиль. в хорошем состоянии. электро зеркала, стекло подъёмники,кондиционер. штатная магнитола. комплект зимней резины в подарок. реальному покупателю торг у капота,",195000.0,1,2017-04-17,Private,bdca4acc3d1c0a3f984739ee2e6fd7ac7a0408c5268d0c6263aaf3f6a4a90171,1106.0
3e19e2986ea1,5e3014a6a534,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор,Продам триколор за не надобностью,4000.0,10,2017-04-14,Private,a7408a575b8ea343d5ce2519d4155936417ddafb05a1fbc22b057964ca2fd2c5,3027.0
- Установка ванны (сталь,акрил,чугун)/,,,,,,,,,,,,,,
Шарики латексные с гелием-40р/шт./,,,,,,,,,,,,,,,,
Bauer,ccm,Easton,reebok,"warrior\"",5900.0,266,2017-04-17,Company,5a82614357683a29b7747d4527219f5d8beac0b614291f20bf9e5990a9bba827,2624.0,,,,,,
УТИЛИЗАЦИЯ - ВЫГОДА до 70 000р. на автомобили с пробегом./,,,,,,,,,,,,,,,,
da32125978cf,648e42cbd450,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Абонемент в спорт сити,"До февраля 18го года, все включено, 9 месяцев",10000.0,57,2017-04-14,Company,3ef13d295624bdb8db63fe944ba9b56ca7a0b9905cb9d9a60c305635c084c817,2271.0
e256c59d1740,d2be10859eb4,Краснодарский край,Новороссийск,Животные,Кошки,Другая,,,Отдам в добрые руки,"Дружный коллектив автогаража пристраивает в добрые и заботливые руки чёрно-белую кошечку. Родилась примерно 1-1,5 месяца назад. Сами воспитывать не можем, хватает её мамы, постоянно бегающей под колёсами. Мы находимся на Хуторах, но будем рады доставить свою подопечную к вам домой.",1.0,14,2017-04-18,Private,cf91f675c380be537cd85342f28894c4eab1c674f73ccb495f4f684a980d2acb,2074.0
Состояние нормальное./,,,,,,,,,,,,,,,,
facddcbe569f,d826909070a4,Челябинская область,Озерск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Сборка,разборка корпусной и мягкой мебели.Перевоз","Сборка корпусной и мягкой мебели. Недорого,качественно,гарантия.Перевоз./",,,,,,
11c27a623249,2c8ba3b3b361,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Телка 1.3,Продам стельную телку возраст 1.3 год. бестужевка .Подсосная маму сосала 7 месяцев.Думали забыла.нет.корова отелилась телка около нее.поэтому и продаем .покрылась  2 недели назат .торг у хвоста.,35000.0,15,2017-04-18,Private,32db30bcddf48730e4d9fdbbfdd0f04b5839e88d35266abd3c26f261369bfa47,2195.0
1d0eaebb7f19,c86e5d1cd62b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продам 2-к. квартиру в центре Сельмаша. состояние хорошее. В комнатах сделан косметический ремонт. Комнаты смежные, но легко разделяемые.",1900000.0,123,2017-04-12,Company,ba23163954019f07d467591563725b62eab2538cebd466e428368c1c237bbcad,2219.0
Есть потертости,"видно на последнем фото\"",1000.0,19,2017-04-16,Private,d092c11af891036cd75df4c5f111b9eff3894151916f8447b38e56eb224f79e3,91.0,,,,,,,,,
Отличный вариант для жизни,или для покупки под сдачу в аренду./,,,,,,,,,,,,,,,
840ed180a4fb,8784282f6a66,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Продам уф-лампу \"\"гибрид\"\" на 36 W c аксесуарами\"","Лампа в идеальном состоянии, использовалась для личного пользования, раз 10 не больше. Для сушки акрила и гель-лаков. Три режима 10 30 60 сек. Дно снимается, защитную пленку с него не снимала. Сушит быстро, мощность хорошая.  /",,,,,,
• КРЕДИТ ПО 2-м документам (паспорт,водительское удостоверение или другой вид  документа)/,,,,,,,,,,,,,,,
Торг при осмотре. Обмен б/у авто на б/у авто. Договор К-П. ОСАГО. Гарантия юридической чистоты автомобиля./,,,,,,,,,,,,,,,,
+ новые коммуникации,лифт;/,,,,,,,,,,,,,,,
Гидроусилитель руля/,,,,,,,,,,,,,,,,
1. Сумка для мамы/,,,,,,,,,,,,,,,,
d050b0d4250e,f8965e32d6f7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Яркий плащик Крокид,"Продаю плащ Крокид, отличное состояние! Красивый, яркий!!! С капюшоном и карманами. Внутри утеплен флисом. Размер 92-98",750.0,22,2017-04-15,Private,322aeb760786686706953c9ffb848cc5d601e9cdbe3513575f083bb44eea2136,97.0
51 роза - 2400 руб./,,,,,,,,,,,,,,,,
2a34aff0ba97,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Сайдинг \"\"альта-профиль\"\". пр-во россия\"","Отличительной чертой сайдинга от «Альта-Профиль» является его адаптация к российским климатическим условиям. Кроме того, цена на наружный сайдинг от «Альта-Профиль» всегда ниже, чем на импортные панели, благодаря чему у наших заказчиков всегда есть возможность снизить стоимость проекта за счет покупки отечественных отделочных материалов./",,,,,,
24cf1a8e0213,d9a978708780,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Гостиная,"Производство Белоруссия. Размер: ширина-2,4м, высота - 2,2м. В хорошем состоянии. Разборка и вынос силами покупателя.",6000.0,18,2017-04-13,Private,34384c5bdd65757446b1781bdebf9725a18528d456f26224ad0c48ce9edaf8f1,1490.0
458685e791f4,0e32aa4f9d2e,Белгородская область,Старый Оскол,Хобби и отдых,Охота и рыбалка,,,,Продам карповик,"продам карповик, новый",1000.0,18,2017-04-13,Private,9a60fd2e7d9ca05265b6a6b1c5111475cabe927afe1bd146f602bbefc00f08ac,2308.0
"Высота: 84 см\"",6000.0,8,2017-04-18,Private,147a596fafccca25608ecff2332c6caf3d851910a5c965a4e4c6766f069ccd59,1436.0,,,,,,,,,,
Диагональ (дюйм)/,,,,,,,,,,,,,,,,
Дополнительная прозрачная Ламинация основного рисунка,что позволяет в случае если Ваш ребенок нарисует маркером на машинке,то Вы без труда сможете стереть не повредив Основной Рисунок!!!/,,,,,,,,,,,,,,
Размер на рост 152/,,,,,,,,,,,,,,,,
e20c4011cb7c,4d7bf6abb80a,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Kiko весна,"Продам курточку Kiko на мальчика рост 134, отличное состояние.",1200.0,68,2017-04-12,Company,8bbb0de3644d07b26f0e14736e8687873c8185a1873d9b0970fb9f2f308def37,51.0
76f2d4a5bfdf,43a0be8aec76,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"\"110см. \"\"Остин\"\". Ткань стрейтч. Зауженные","в поясе регулируются. Состояние новых.\"",550.0,25,2017-04-16,Private,4c5ea090631bf046752d6d39e17550e0576c0f15b164a14112f5bbd7f604c45b
c062b9c7321d,60692189e744,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Очень красивая заколка для волос,"Продам заколку. Очень красивая, крепкая, подойдет на густые волосы. Есть еще одна с цветными камушками. Тоже очень эффектная. Обе абсолютно новые.",160.0,47,2017-04-16,Private,54ecd0a3dadf20f09dd0e18360cfe928fac5bd4edd03230a7518573cede09143,28.0
Зеркало в ванну/,,,,,,,,,,,,,,,,
Кораблики 2 шт /,,,,,,,,,,,,,,,,
b01bf6299640,e9ed955bc267,Свердловская область,Новая Ляля,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,Тумба под ТВ в отличном состоянии.,6000.0,6,2017-04-12,Private,9ad523121ce13a9a7af3189a2fd8b6d932bb5be3b9bfcf651bab8e3909e00c93,1458.0
Тип оперативной памяти	DDR SDRAM,1024 МБ/,,,,,,,,,,,,,,,
66d9cf1ce89c,1c85bbf70916,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/5 эт.",СРОЧНО ПРОДАЕТСЯ КВАРТИРА!!! /,,,,,,
