item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Перенос розеток./,,,,,,,,,,,,,,,,
f949157beca8,cd977685041e,Владимирская область,Петушки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная Barkito 104см,"Хорошая куртка, рост 104, подойдет и на рост до 108см.",1000.0,83,2017-04-17,Private,90260b58c26864afa688d2dd30441b28ced2d705ac6fecc309de21a2866ea3d5,97.0
2504c6d2a093,c4359f037a3f,Тюменская область,Ялуторовск,Животные,Птицы,,,,Волнистые попугаи,"Продам два волнистый попугайчика (голубенького и светло зеленого цвета), вместе с клеткой кормушкой,поильником,кормами и отдельным домиком для высиживания яичек",2500.0,17,2017-04-16,Private,,
Правила игры: каждому игроку раздаются шутливые усы на специальной палочке с присоской,ведущий переворачивает по одной карте из колоды,на картах нарисованы все виды усов,задача игрока — хлопнуть по карточке ручкой,"чтобы поймать карту с усами своей формы или цвета. В этом случае он забирает карточку себе. Если игрок ошибается — он отдаёт 2 карты из своего запаса. Побеждает игрок с самым большим количеством карточек. При выпадении карточки \"\"поворот\"\" игроки меняются усами по кругу. Карты \"\"Лови усы\"\" пытаются поймать все игроки. /",,,,,,,,,,,,
cd9e709ada76,b4608bef5514,Красноярский край,Красноярск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматор Губка боб,"Веселая Губка Боб проведен день рождение Вашему малышу (возраст 5-8 лет) конкурсы, викторины. Отличное настроение и море позитива обеспеченно.",2000.0,40,2017-04-12,Private,f207cdeef474183de2e7bf834a0c431a3e1cdd9b4eca64308af8ee8ca374c851,2281.0
Безопасные шины Runflat/,,,,,,,,,,,,,,,,
5410060654ea,cf51fce14b65,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Лего Майнкрафт Хижина ведьм,Абсолютно новый конструктор Лего Майнкрафт хижина ведьм./,,,,,,
656f174faf93,edd2e63d9a74,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Acer zr1,Microsoft windows XP professional /,,,,,,
Удобная транспортная развязка. В шаговой доступности магазины,стадион,детский садик,автовокзал./,,,,,,,,,,,,,
a71677df4ae5,44c973451601,Самарская область,Жигулевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/4 эт.","Продам 2-х комн.квартиру с ремонтом 3/4. В квартире пластиковые окна,   остается кухонный гарнитур, один встроенный шкаф купе. и.Возможен небольшой торг.",1300000.0,15,2017-04-13,Private,,
7e3a94ca028b,5d5e5142f6dd,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Змея сувенир,Змея из дерева . /,,,,,,
Вес	1 кг/,,,,,,,,,,,,,,,,
7 НОЧЕЙ с 30 апр 2017 по 07 мая 2017/,,,,,,,,,,,,,,,,
94602ab75b0a,839d9cc6a282,Владимирская область,Владимир,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson,Без з/у,350.0,184,2017-04-13,Private,29b274b51e5e3d461478db689100d1cbc862f30ebc5c5edbbc032faa3b04f32a,2929.0
2 - Около 600 разноцветных резинок/,,,,,,,,,,,,,,,,
—  Исполнение для стран с холодным климатом/,,,,,,,,,,,,,,,,
Планировка с балконом из кухни. Свежий ремонт - ламинат,кафельная плитка,обои. Чистые ухоженные подъезды,тамбур на 4-х хозяев./,,,,,,,,,,,,,
Рядом с домом магазины,школа,детсад. /,,,,,,,,,,,,,,
03d386d544ae,8bea58d036ef,Воронежская область,Ольховатка,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Газовые колонки оазис,"Уникальный дизайн, компактный размер, подходящий для самых современных кухонь./",,,,,,
Большой бак для воды./,,,,,,,,,,,,,,,,
***********************************/,,,,,,,,,,,,,,,,
5821190f61fe,00046243b9d8,Ростовская область,Таганрог,Животные,Кошки,Шотландская,,,Отдадим шотландскую кошечку только в добрые руки,"Отдадим шотландскую кошечку Бонни в добрые и заботливые руки.С документами и вет. паспортом, прививки по возрасту сделаны, к лотку приучена, кушает все, не стерилизована. Все подробности по телефону.",,3,2017-04-17,Private,edfe8d35473c0e9215833ff3d2581e7ed0da90daf0e1c469286a0e0e5e62f22e,2065.0
33d3cfef394a,17d57bf0435a,Новосибирская область,Сузун,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 24 м² на участке 11 сот.,"Продам квартиру в двухквартирном деревянном доме общей площадью 24 кв. м. на земельном участке площадью 11 соток. Рядом река, тихое живописное место. Земельный участок и квартира ухоженные. Все в собственности, документы готовы.",750000.0,5,2017-04-12,Private,b123cea9319af27f0a2ea37946d7de55e37ea3a45dec7ebb94ae0f02b4633ebf,1302.0
bcd8c6dc8575,0dde133b949e,Челябинская область,Челябинск,Животные,Кошки,Канадский сфинкс,,,Мальчик канадец с голубыми глазами,"мальчик 2 месяца резиновый прививка поставлена , к горшку приучен готов к переезду, цены обсуждаются, фото не передаёт всей прелести этих созданий приходите посмотреть в живую",4000.0,469,2017-04-17,Company,75c6db5554984a63b34ab2b2b584367099b255a76c1051930bf0ed4499092108,2053.0
ae89df45c329,bdd6c9873e81,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic HDC-HS700,Встроенная память 240Гб. Полная комплектация + сумка,15000.0,10,2017-04-12,Private,a28f38f7472f68376e43030697b2a1bc37ea3480ac222fa6b042db0d3ab6647c,3052.0
736dfa5c554e,4d78c1e810c0,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа,"Шляпа коричневого цвета, б/у. Подарю. Размер стандартный.",0.0,80,2017-04-13,Private,a590591792f40c9697974f3f0e7ffbb39a644ba165b01aa1e5ad5fb35d804cd7,134.0
"от 300 руб\"",300.0,1842,2017-04-14,Company,fc1b1ecdcf5281fe3959593b3c1269985bd0241aeefc3efefb673810fc3658a5,2888.0,,,,,,,,,,
Каретка NECO B910/,,,,,,,,,,,,,,,,
Напряжение,В  /,,,,,,,,,,,,,,,
6075bd35d438,8221f20d02eb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки/кроссовки/мокасины,В наличии последние размеры👌/,,,,,,
bbf8d7f1d330,cc58c04a7fa4,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам лазерный принтер Samsung ML-1210,"Требует чистки и настройки механики. Иногда с автоподачи не берёт бумагу, иногда хватает несколько штук. Тонер закончился. Шнур USB в комплекте.",500.0,38,2017-04-15,Private,c3a2c14750a1a8bba8cebf5fd912853bc58c7e31e5d4d4508af8e41f01a70a3d,2770.0
— Уровень шума внешнего блока: не более 48 dBA/,,,,,,,,,,,,,,,,
b7d0c7dc7b43,435217278dbb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам сандалики для девочки Crocs,"Продам сандалики для девочки. Размер 10, носили когда размер был 26-27.",700.0,53,2017-04-17,Private,,
Продаю из-за ненадобности /,,,,,,,,,,,,,,,,
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,
РАМА И ШАССИ/,,,,,,,,,,,,,,,,
Обратившись в нашу компанию  вы сможете реализовать свои самые смелые идеи,а мы в свою очередь,сделаем работу качественно,быстро и по доступным ценам! Наши сотрудники не только подготовят для вас индивидуальное ценовое предложение,"но и дадут грамотные рекомендации по выбору цвета и методе подготовки Вашего изделия к окраске.\"",,1,2017-04-15,Private,b2273e184b8d358d38dac375ae6903bb07bb944c3d974903b46b2f68d418a6b9,1045.0,,,,,,
73ed129d2c73,85b772f8b577,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Valco baby Spark Duo,Продается детская коляска для двойни очень удобная 2014 года выпуска. Проходит во все двери и лифты. /,,,,,,
Режим полета:	есть/,,,,,,,,,,,,,,,,
a70af617940e,76b40e08eb1d,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Logitech driving force GT,"Продам руль, все работает, состояние почти идеал. Коробка утеряна, но установочный диск и документы есть. Срочно.",2500.0,14,2017-04-15,Private,ea984ad9468e91d705acdb29585943e35354275f4acbf579646b8fadf52f3917,2832.0
c61f1dfb8491,08d1d5f95e3f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel Bleu de Chanel,"Продам мужской парфюм. Новый, не пользованный. Очень вкусный аромат, сохранилась даже пленочка, то есть вообще как с магазина. Так что пишите кому нужно, объем - 100 мл.",4000.0,39,2017-04-16,Company,09ab78527c664d8c8a480eccf7601b2f61ce56846069dcfeaa91b50f32a3fe16,768.0
Два комплекта колёс на дисках зима/лето R17/,,,,,,,,,,,,,,,,
865b9637b2c1,23803cda0fa3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung s3 mini,"В отличном состоянии, нареканий по работе нет !!!!!!!! В комплекте зарядка и наушники!!! Возможен не большой торг!!!!!",3000.0,60,2017-04-17,Company,e0cccd75d9dd7e7625c20ef262bd6000da8d667d1d44bd79b149efeed13cca67,2932.0
53ec10632e8a,bc52fa7ec5dc,Владимирская область,Ковров,Животные,Птицы,,,,Яйца инкубационные,Индоутиные инкубационные яйца,50.0,71,2017-04-16,Company,1b1810338913dd2840626a33e3b3371e0c5146a4b2eea69b552a4940bbc18701,2210.0
65ccc79bd771,87a1a547dbaa,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 18.5\"\" Philips 196V3L\"",Монитор в отличном состоянии на гарантии/,,,,,,
батарея держит хорошо/,,,,,,,,,,,,,,,,
Подкладка-натуральная кожа/,,,,,,,,,,,,,,,,
Для юр лиц специальные цены/,,,,,,,,,,,,,,,,
48c61215fea5,359ee162d120,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Новая юбка, неношеная, не подошла по размеру.",500.0,1,2017-04-14,Private,2ca9989c67c817529dfb24b325d69e1da5f397cfc1138872829c974847cc631d,81.0
Размер фут S,перчатки XS,а размер шлема L./,,,,,,,,,,,,,,
47a1f56626cd,c81dec6b1ff9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы Levis женские (1 раз Б\У),"\"Джинсы Levis привезены из США, была сделана подгонка по фигуре и росту  (170 + каблук), клеш, посадка средняя.  Отличные. Так и не поносила - выросла из них))) Не вытерты , не вытянуты. Надеты 1 раз. Замер по полуоб\"\"ем бедер 46 см.\"",1000.0,54,2017-04-18,Private,88072dd30f8280325a6647cd374d912bd51f2f8226f18db4a6bb247f5ca74683,658.0
Рядом детские сады,школа №67,гимназия №12./,,,,,,,,,,,,,,
"Качественный трикотаж. очень понравилась\"",600.0,119,2017-04-13,Private,91fb9c917c56205f988f45de4e464163f69e369d786e68297efda478195f9ae9,61.0,,,,,,,,,,
Есть другие цвета /,,,,,,,,,,,,,,,,
5be8ec9756a9,2d658dfac8ad,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезоны размер 68/,,,,,,
d4d8be824c05,bcaee3d70cc1,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Samsung CE945GR,Продам микроволновая печь в отличном рабочем состоянии много разных функций авторазморозка есть гриль всё работает на отлично быстро хорошо разогревает смотреть в мотовилихе либо Могу привезти в центр,2500.0,9,2017-04-18,Private,ba10cec84dc398e6b72e6479179c2c2db3e1ede45a6ac71c63b615211f955a4e,1846.0
Большой 60×45×25 - 2899 руб. /,,,,,,,,,,,,,,,,
"ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",470.0,2816,2017-04-18,Shop,de341ec12d69ca4b290402d4cc74c2a65653d343e28c7051b52c3337ffc97b21,2909.0,,,,,,,,,,
2) ZEBRA 2746e (10000р)./,,,,,,,,,,,,,,,,
Пеленка ситцевая 80*110см - цена 140 руб. за 3шт./,,,,,,,,,,,,,,,,
Автокредит от 15,"9 %.\"",779000.0,505,2017-04-13,Company,df722822377606145488e62b9b395a3eff73c66a6c98f339c0c894d17ed09742,1102.0,,,,,,,,,
и другие./,,,,,,,,,,,,,,,,
Жилой комплекс «Северная Венеция» — был сдан в конце 2014 года,еще до окончания строительства было раскуплено 80% квартир. При строительстве Северной Венеции были использованы уникальные архитектурные решения,дом успел стать украшением города,а виды из окон захватывают дух. Уникальное расположение жилого комплекса гарантировало моментальные продажи квартир,так как жилой комплекс находится в 2-х минутах от центра Сургута,рядом находится живописный парк,школы,детские сады,гаражный комплекс с мойкой. Жилой комплекс Северная Венеция стал причиной строительства новой дороги,"которая украшает Сургут.\"",3551250.0,1502,2017-04-17,Company,dda2118e7c21e16f92c69e9f5399533533adc5e7c6a3dba7a8e15ef3a9842245,2218.0,
Технические характеристики:/,,,,,,,,,,,,,,,,
84d82c5430dd,aeed4bc2a935,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,в наличии свадебное платье,2000.0,372,2017-04-14,Company,c33da1eeec588d9a35fd7004dc7f9d63b75facf53efa44622077d0c97c8129b8,560.0
Я с удовольствием изготовлю эксклюзивный подарок для любого приятного повода./,,,,,,,,,,,,,,,,
b472359dd1cf,d0c42bccdc35,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,Светятся фары.на пульте,700.0,1,2017-04-14,Private,b89e59bf12b074b0e1d39e5182fe5e3a93964c15656d5febf563d1dafbb9862c,969.0
ba04d89bb789,22d75b3808d1,Волгоградская область,Дубовка,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Продаю велосипед в хорошем состоянии.,8500.0,1,2017-04-15,Private,9d298ecd706d12a29ab8bce321b4d6c8331e3f360d3bfd965164217f9440c0b6,2368.0
Швейная машинка FHSM 208/,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,
Грузоподъемность (кг)	210/,,,,,,,,,,,,,,,,
0d16ac293103,10ed13d6cc4e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Женское платье,"Продаю  народное женское платье, надевала два раза, похудела, теперь большое. Сзади симпатичный бант. Размер 50.",1500.0,21,2017-04-18,Private,d50278f3681289ed389327eda7beada9e2d52e0047ccdfd947fb5d1c587d3ba6,410.0
6805452f6eda,c22de7e1f440,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Утепленные резиновые сапоги 25 р,Резиновые сапоги с шерстяной подкладкой. Длина стельки 16.2 см. Торг уместен.,500.0,38,2017-04-17,Private,07eb9df50ede43d9024bfb47b5346d46765ace23a80a237239188ddb149b0abd,636.0
aac692edd7ed,6c3c0e5a7016,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl модем Интеркросс 5633Е,Продам ADSL модем Интеркросс ICxDSL 5633Е (Annex A) для подключения к сети интернет через телефонную сеть./,,,,,,
-Вал отбора мощности;/,,,,,,,,,,,,,,,,
"Доставка в день заказа.\"",470.0,42,2017-04-18,Company,e460d568efde9d139b6cc6c058684e55b3e7fa16b4850b218104a6729877fc60,283.0,,,,,,,,,,
577a8448ef48,1b1c84c038e5,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Колготки для дома,"2,3 можно на выход",150.0,74,2017-04-14,Private,cd644b6745340e80be45669ce27881992d62bf1ba33d18a3d51a6f9952f45a51,113.0
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,
0704581d6880,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Наплавляемая кровля низ - 15.5кв.м, верх - 10.3кв",Кровля наплавляемая/,,,,,,
2fe936cefd6d,44d28516ce8d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,LG,,,LG D285 (L65),Внешнее состояние на 4-ку. Есть несколько вмятин на верней и боковой панели. Новая сенсорная панель! Из комплекта только з/у USB и USB кабель! Торга нет. Обмен не интересует!/,,,,,,
96e42ebbec6e,a1d07593b343,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,Без размера,Продаются вещи для мальчика от 0 до 5 лет,"продаются вещи для мальчика от 0 до 5 лет. Все хорошего качества. Тёплые, летние, ..... Приезжайте, смотрите цена разная./",,,,,,
"Застежки	На молнии\"",1990.0,226,2017-04-17,Company,3fe6b5bf75fa7ab579ae25fd0938507ecbb32c0ffe5574ce7cf51ffbf1f425b5,513.0,,,,,,,,,,
ОЗУ: 8 Gb (1600 Mhz) DDR3/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
— Плавный пуск (опция) - устройство плавного пуска/,,,,,,,,,,,,,,,,
- хорошие детские площадки для разных возрастных групп;/,,,,,,,,,,,,,,,,
Максимальная нагрузка на тележку 100кг/,,,,,,,,,,,,,,,,
fcc183cd0bd3,cd3a15f0ff89,Краснодарский край,Абинск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 80 сот. (промназначения),"Срочно!!! Продается за 30% от реальной рыночной стоимости земельный участок 80 соток в собственности, с разрешенным видом использования под придорожный сервис(отели, кафе, магазины, торгово-выставочные центры, с.т.о., а.з.с., автомойки и т.п.) Фасад на федеральную трассу Краснодар-Новороссийск 200 метров, очень оживленное место, коммуникации рядом, имеются технические условия на электричество и водоснабжение. Сегодня предлагаем всего за 3200 тыс. руб. Торг. Рядом имеется место под стоянку, в пользование без оплаты 1га. Очень выгодное для Вас предложение!!! Звоните, посмотрим! ID объекта 19336 Площадь: 8000.00",3200000.0,6098,2017-04-15,Company,25bb19f9f2847204fafec70e414ce7344726afe9c4529a273f754c8333ef5eda,2218.0
Бруски деревянные 50 на 50/,,,,,,,,,,,,,,,,
гарантия обслуживания на весь период эксплуатации вызов специалиста/,,,,,,,,,,,,,,,,
74e79f4ea472,2f58acf67f92,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,"Продам брюки для беременных, очень удобные, в хорошем состоянии",400.0,7,2017-04-16,Private,080d172c4a17edff2795f38764b58f35380a53873f23a92e3ce207286813545c,580.0
1c1178e2528f,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Nike Air Max 90 HYP арт 1027,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
c3251663372f,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки весна,26-27Р 250РУБ ПОТЕРТЫ НЕМНОГО НОСЫ,250.0,2410,2017-04-15,Company,a2d1a9ef8ae063dceb63238811f7cdc782137f4fb83edc9f0d2d740b5fc358bb,88.0
358e5b753057,a21d98c1cd0f,Воронежская область,Россошь,Для дома и дачи,Продукты питания,,,,Домашняя картошка,"Вкусная домашняя картошка. Выращенная на экологически чистом, дачном участке. От 20 кг доставка. Цена за 1 кг.",20.0,78,2017-04-13,Company,053b6af883f77dc9bf33370d2a059fcd452a2c82299d5a4ad8e8a8084c3b6d19,1164.0
Общая площадь - 12576 м2. На территории имеются : АБК - 449,2 м2,РММ - 291,3 м2 и 863,1 м2 (с кран-балками),и др. производственные помещения./,,,,,,,,,,,
Система охлаждения активное (радиатор и два вентилятора)/,,,,,,,,,,,,,,,,
-ОБОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,
"Удобная трансформация: конверт с закрытыми ножками - застегивается на две параллельные молнии от шеи до самого низа; комбинезон с раздельными ножками.Модель снабжена варежками и пинетками на овчине. На груди модель декорирована симпатичной аппликацией и есть карманы. Очень удобный и теплый.Также есть комбез для годовалого (Шалуны)и полукомбинезон (немецкий) тоже в хорошем состоянии и качественные.\"",2000.0,7,2017-04-17,Private,2b947a2b3bdf45c6142307d0e89c095a6bda3dedaae34ca257518775ed406a4f,42.0,,,,,,,,,,
насадка для кеббе/,,,,,,,,,,,,,,,,
Динамик может работать как от сети,так и автономно. Адаптер питания устройства совместим с сетями 100-240 В. Аккумулятор заряжается при этом за 4 часа,а его ёмкости хватает на 8 часов работы на полной громкости./,,,,,,,,,,,,,,
"!!! ЗВОНИТЕ !!!\"",11990.0,5154,2017-04-15,Company,ce4f0398f2cb7603850bf945d698aeaa0796a8e4f410d081dfe8efde56c3714b,2951.0,,,,,,,,,,
8026813a7de4,fabb98a6ef6c,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом,на длительный срок,с последующим выкупом!!!Или обмен на комнату в общежитии с доплатой!!! Без посредников!!",,1,2017-04-18,Private,,
3f8ff9d647fd,7aea6089d0b5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продаю Айфон 5 на запчасти! Заблокирован эпал айди ! При прошивке , заблокировался , не запомнили пароль! Состояние отличное !",2000.0,192,2017-04-18,Company,0b08ddd6dc6cf562385fc175d615fa52a0b6001d7f38d51311532d5312e14de9,2918.0
Размер: 2 метра/,,,,,,,,,,,,,,,,
9bed3318f9f5,8941405336d6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"\"Компьютерный стол \"\"орех\"\"\"",Отличное состояние /,,,,,,
381276962261,177fe2d66383,Алтайский край,Рубцовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок за ул.Никольской.   Долгосрочная аренда с последующим переходом в собственность.По улице проведен свет.Есть разрешение на строительство.Оформлен проект.,170000.0,6,2017-04-12,Private,,
Состав: 100% хлопок./,,,,,,,,,,,,,,,,
1999 сп/,,,,,,,,,,,,,,,,
Подойдет для занятий в музыкальной школе,для домашнего использования - как начинающим,так и продолжающим музыкантам. /,,,,,,,,,,,,,,
— карты памяти SD,SDHC/,,,,,,,,,,,,,,,
3a5686652047,bd48acc88bb9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Мастер по ремонту,"Гипсо картон,штукатурка,шпатлевка,сантехника,отопление",,10,2017-04-12,Private,,
Без предоплаты - оплата по факту доставки./,,,,,,,,,,,,,,,,
2ccaf2f04762,ce32caa8650b,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник и бутылочка,"Поильник canpol, пользовались пару раз, на бутылочке нет крышки.",120.0,177,2017-04-18,Company,e4caa060a20e75b820b7e0e0dfebd7d4b5cdd37387a5df3e4aa54cd14fd45b08,809.0
Weight 	5kg/,,,,,,,,,,,,,,,,
Общий размер в сложенном виде - 105 х 55 х 35 см /,,,,,,,,,,,,,,,,
✔️Корзинка для вещей/,,,,,,,,,,,,,,,,
Изотермический фургон Foton Auman I 4000 Фотон,двигатель Phaaser,турбодизель,132 л.с,"г/п 6т\"",575000.0,8506,2017-04-16,Shop,7c198cf85e38e5e4b2d9d6aa96fa9a6e74aff3fffcce83aec5a9da5010537d8f,1056.0,,,,,,
788acd40eed9,28eb65109739,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила Bosch GKS 65,В хорошем состоянии/,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
Юридическое сопровождение бесплатно./,,,,,,,,,,,,,,,,
"Съемный защитный козырек\"",2000.0,2,2017-04-13,Private,ee1af871c6ba1298c40eb9766c6990a383508b9079b6ffd13b721f4375f1b6fd,796.0,,,,,,,,,,
1,0/,,,,,,,,,,,,,,,
В банкетном комплексе официально трудоустроено 20 сотрудников. Вся команда готова продолжать работу под руководством нового собственника./,,,,,,,,,,,,,,,,
8e3c035e2470,59b5831543b2,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Пневмодрель с патроном до 10 мм с ключом,не новая но в отличном рабочем состоянии. патрон зажимается ключом.,1000.0,294,2017-04-14,Company,9400b9d5f4427b930c6bb819798f93e2e31aad876076143cbf9a86d2a88daf54,1230.0
Корзина вместительная./,,,,,,,,,,,,,,,,
Процессор - Core i5-2540M /,,,,,,,,,,,,,,,,
Оплата заказа при получении наличными и картой./,,,,,,,,,,,,,,,,
7bc27467d805,92f59785d5ed,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,"Моноблок DNS с сенсорным экраном 21.5\"\"","Intel Core i3, 2x2400 МГц, 2 Гб ОЗУ, жесткий диск 320 ГБ, DVD-RW, Wi-Fi, глянцевый сенсорный экран, блок питания. ОС Windows 7./",,,,,,
bbc3365f577b,6cd1f15a27ba,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы Nike mercurial,"Б/у, носили один сезон, хорошее состояние. Брат сильно вырос, поэтому продаём.",1500.0,5,2017-04-17,Private,f3a33e44c19e6b4a9c4035af43ef508c0d4c3a86430617d8c17f2920db969428,640.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможность осуществлять кормление новорожденного,не вынимая его из спальника. Если в квартире прохладно,малыш может капризничать в момент извлечения его из нагретой постельки,а спальный мешок избавит от неприятных ощущений./,,,,,,,,,,,,,
8dd43934ca05,4b1cfbb2aa89,Алтайский край,Рубцовск,Животные,Другие животные,С/х животные,,,Телята 3 месяца,"ОТ ХОРОШИХ ВЫСОКО УДОЙНЫХ КОРОВ ,ПО СЕГОДНЯШНИЙ ДЕНЬ ОТПАИВАЕМ МОЛОКОМ .",,6,2017-04-18,Private,,
