item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
456e4acac38f,f36adda96366,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Желетка,"Мало б,у",300.0,267,2017-04-16,Company,a58bf88749e1d23e5195f50f088a183f8abb887c7260b7527ce534f446df2d32,667.0
"В наличии есть множество квартир! Ждем ваших звонков.\"",1280000.0,491,2017-04-18,Company,f3ddcedf28510541077397bf7356a920a6ab2c087c0da158deae87f615b69cc4,2221.0,,,,,,,,,,
Объем заливаемой воды,л 30/,,,,,,,,,,,,,,,
62f110f8e8f1,cc75b91e1a8b,Саратовская область,Ртищево,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2013","Дэу-Матиз, 2013 г.в., пробег-15000 км, цвет - серебристый, полная комплектация, отличное состояние, 230 т.р, торг",,1,2017-04-12,Private,29a30292a04d052c34f29641d5107684699d0d7718393261f21dcc8c8bb5b5ca,2262.0
9f925f860a24,92ed3b24bbc0,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,3D панели,"Предлагаю 3D панели. Стильный интерьер сегодня нужен каждому. Фактурные и объемные 3Д панели из гипса позволят вам решить задачу декорирования любого помещения нестандартно и модно. Экологически чистый и природный материал гипс отличает весьма доступная цена, а отделанное им помещение приобретает элегантность и особый статус. Размер панели 600×600 мм.",300.0,21,2017-04-12,Private,c9d4a603348257414b452c7ca1c2ae7a20357d8ba289a91347d989d4d46b2ba1,1891.0
2df5a323c192,27da196c74f9,Иркутская область,Братск,Бытовая электроника,Ноутбуки,,,,Продам нетбук asys,Продам нетбук ASYS 1015 ВХ пользовались мало подарили в пленке еще. продаем в связи отьездом./,,,,,,
17874e38b2d6,50de022a3781,Новосибирская область,Куйбышев,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR1 PC3200 512Mb,Продам оперативную память DDR1 PC3200 объемом 512 мегабайт./,,,,,,
Установка варочной панели от.	1000	РУБ/,,,,,,,,,,,,,,,,
4561eeefe2ee,0ad61cae28a2,Краснодарский край,Гулькевичи,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",Продам автомобиль в хорошем состоянии.Подробности по телефону.Торг уместен.,320000.0,1,2017-04-17,Private,a18f237dc9bb20fcbd6a9b60dae4f1c24a407d3ef73bf0b1bfae51db78ea845b,1132.0
В комплекте:наушники,зарядник,коробка(Imei на коробке и телефоне совпадают). /,,,,,,,,,,,,,,
👣Большой выбор отелей и дат вылета! /,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
d86da7c50510,94ddaafa391d,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,70 предметов,позолота 23-24 карат  до 1990 г ГЕРМАНИЯ .ЗОЛИНГЕН .Без следов пользования 70 предметов,,75,2017-04-18,Company,f323abab5e8e8c4a195440f0279775f63b5ebb834dcc23012fd7643904d5ac19,1641.0
Операционная система:	Android 5.1.1 Lollipop /,,,,,,,,,,,,,,,,
Вес - 1,42 гр. /,,,,,,,,,,,,,,,
"80 PLUS Bronze сертификат\"",1400.0,4,2017-04-17,Private,a2e92ed0df932be8defe78878753988d8549f9c1b4d6294335272b042ca34600,2855.0,,,,,,,,,,
• эластичный хлопковый трикотаж/,,,,,,,,,,,,,,,,
"Доставка по Владимиру бесплатно\"",400.0,5,2017-04-15,Private,,,,,,,,,,,,
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,
Верх - непромокаемая ткань./,,,,,,,,,,,,,,,,
a1ccdf129503,b20479364a47,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,Другая,"BMW, 2013","Городская эксплуатация, в ДТП не участвовала",900000.0,16,2017-04-17,Private,0519d44a17cc1d1e5c1bbd630904ab45c77ec57d11808b760cae652be0a1fe76,1118.0
7be198483ed1,92c1bc78cac4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,Огород ikea,"Состояние отличное. Покупалось за: 1200 рублей. Фото мои, сама так фотографирую. У меня много отличных брендовых вещей по стоимости от 50% до 90% ниже первоначальной цены. Звоните или пишите в вотсап или личные сообщения авито, напишу в ответ где увидеть все мои обявления. Все можно померить и посмотреть. По Екатеринбургу доставка от 3000 бесплатная, если меньше, то 200 р. Звонить и смотреть можно с Пн по Пт с 11:00 до 19:00 в субботу с 10:00 до 15:00 возле ж/д вокзала (ул. Героев России 2). В остальное время пишите в личку, отвечу сразу как смогу. Доставка по России Boxberry или Почтой России.",550.0,2060,2017-04-15,Shop,e2150628d7ca6f301ce3147f98651fa270526dfe2ade7929d306201557beaa26,1160.0
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
nVidia gF 540M - 1 GB + разгон видеокарта на 128 битной шине/,,,,,,,,,,,,,,,,
"ПОДХОДИТ ЛЮБОЙ ВИД РАССЧЕТА!\"",900000.0,4534,2017-04-13,Company,5ee71cbc06f90c6ec0d0e57a28605407f67ad40595724a10de5d3b13a40f69a5,2220.0,,,,,,,,,,
fa7ef83aa76d,4436a413de26,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"\"Транспортная компания \"\"Зеленый Свет\"\"\"","Выполняем грузоперевозки по РФ и Европе от двери до двери. Гарантируем качество, максимально быструю доставку ваших грузов. Есть любой вид ТС. Как свой так и наемный.",,14,2017-04-16,Private,,
16 стр/мин (ч/б А4),4 стр/мин (цветн. А4)/,,,,,,,,,,,,,,,
оперативка: 4 Gb(1,1,2)/,,,,,,,,,,,,,,
493cdc7f1e38,8071ef235590,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны синие,Ботильоны замшевые синего цвета. Высота каблука 10 см,1200.0,14,2017-04-13,Private,56b6e21f10cdda66b1e1d2ab5dabaa1e543cce2915019d28bd7372de3c1e9fc8,501.0
9310a4a4873c,60df1034fdbb,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Машина на ходу за 4 года машина не разу не подводила. Отличный вариант для начинающих. Продаю в связи покупки машины выше класса. Реальному покупателю хороший торг. Остальные вопросы по телефону. Звонить с 9:00 до 20:00. Если не доступен пишите WhatsApp.,62000.0,1,2017-04-14,Private,d4f4480f33688c9b8501d70fea430b35027fb4f1496ba0508dd1d587bbfdedec,2406.0
Асфальтированный круглогодичный подъезд. По скоростной трассе М-4 в дороге не больше 1,5 часов езды от Москвы. /,,,,,,,,,,,,,,,
Настольная игра Humpty Dumpty's Wall Game развивает сосредоточенность,координацию и мелкую моторику рук. Идеальная для игры в компании. Изготовлена из высококачественных материалов,безопасных для здоровья./,,,,,,,,,,,,,,
176bd9c756ff,b6716b288191,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Беспроводной лазерный принтер (цветной) HP,"Цветной лазерный принтер HP LaserJet Pro 200 color, с возможностью беспроводного подключения через WiFi сеть (можно управлять удалённо (через интернет))/",,,,,,
- По желанию заказчика возможна врезка замков в выдвижные ящики/,,,,,,,,,,,,,,,,
Размер L/,,,,,,,,,,,,,,,,
6bef77e18da1,e63f492ba01f,Белгородская область,Старый Оскол,Бытовая электроника,Настольные компьютеры,,,,Блок Core i5 2400 (Sandy Bridge),Процессор 4 ядра intel Core i5 2400s 2.5ггц*4 и 3.3ггц*4 в Турбо/,,,,,,
93b0566ec9d2,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/16 эт.","В микрорайоне созданы все условия для комфортной жизни (ТРЦ Остров, ТРЦ Кристалл, Школа 92, дет. сад Волчок, Петрушка, Поликлиника 17). Возможна продажа по ипотеке-оформим сами под выгодную процентную ставку.",2000000.0,26384,2017-04-15,Shop,36811e7278f6b545f46b992bac1f38ec979b9080fc40b9c48b62561039049e95,2219.0
есть/,,,,,,,,,,,,,,,,
0ffd7dc2ae8a,b868465e3e59,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,"I5-2400 4х3,4 GHz, GTX 680 OC 4096 Mb, DDR3-8Gb","Игровой компьютер Intel® Core™ i5-2400 6M Cache, up to 3.40 GHz, видеокарта Gigabyte GeForce GTX 680 OC 4096 Mb 256-bit GDDR5 PCI-E (GV-N680OC-4GD), оперативная память DDR-III 1600 8GB, жёсткий диск Western Digital WD Blue 640 GB (WD6400AAKS-00A7B0), материнская плата MSI H61M-P20/W8/",,,,,,
4a8caa01f55a,1b8a681a2195,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 5X,В идеальном состоянии,8500.0,3,2017-04-12,Private,5e83d7f36f345e1996e97c9d2c637969fa64857a8ad15fbbdd6c49f137160153,2917.0
Туфли тряпочные голубые Котофей 25 р. по стельке 15,5 см. - 250 руб/,,,,,,,,,,,,,,,
В предложении различный литраж опрыскивателей./,,,,,,,,,,,,,,,,
Количество скоростей 24 /,,,,,,,,,,,,,,,,
9227fbdea156,6e50c4d1b0fe,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 5X,На гарантии. С момента покупки в чехле и пленке. Документы все есть. Полный комплект. Возможен обмен,9500.0,1,2017-04-15,Private,86c933f999748c7c8697f80f2eb3ab7672ebc04554399c80e17802d5ffe5a187,2924.0
7138c3c17fc2,04ddca4b65a1,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"ходунки для взрослых,ходящие,б\\у дома, складные, высота регулируется в хорошем состоянии",2000.0,5,2017-04-14,Private,90a774f0fdbc5a920274fca6af3f1dc5a309732c97eb906dbf4a3e1b364b9b92,697.0
камера 2 МП/,,,,,,,,,,,,,,,,
0d2b96ba0fa8,37e59fee2a24,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,134-64-57--размер/,,,,,,
"НАШ АДРЕС: г.Вязники ул Ленина д 29 (рядом с магазином \"\"Горница\"\")\"",8900.0,4590,2017-04-15,Shop,d52c3697b880c65ff104b62ae49d988cbf633a05f08143d1c2c4771bb16a8fac,2368.0,,,,,,,,,,
"— БЫСТОЗАЖИМНОЙ ПАТРОН\"",2550.0,7348,2017-04-12,Shop,ad971e701b219d1df9b1e71d19b6235289e1709f9367123b0cf3993baa454492,1279.0,,,,,,,,,,
Упаковка 100 штук – 200 руб,с держателями - 250 руб./,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Если заинтересовало предложение напишите смс на номер,"я вам перезвоню.\"",999.0,5,2017-04-13,Private,07236407790608b129363b72f9186a8d553781814d5d7a393262f94aa578dc1d,2385.0,,,,,,,,,
P.S За 10 минут консультации Вы узнаете/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
72895b6ad083,1b1f8f829cff,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Демисезонная,размер L,почти новая,одевали три раза,экокожа,мех песец.",5000.0,24,2017-04-17,Company,d84c7291fb65ad5e3a1e7c7b369c975bd97ff72bcb935264bda123d94b59e698,545.0
1a191be220dd,7b3cfbb32ce2,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед wind avenue lady 7-spd,Размер колеса 26''/,,,,,,
5294dbf8594c,d622cd569b24,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 3 сот.,"Дом двухэтажный с хорошим новым, качественным ремонтом, гараж в доме. Постройка на участке 3 сотки, перед домом заезд для двух авто уложен из тротуарной плитки, кирпичный забор с железными воротами, двери во двор. В собственности более 3х лет. Рассмотрим обмен на квартиру с вашей доплатой в северо-западном районе с ремонтом! Ипотеку рассмотрим! Торг на месте!/",,,,,,
034fbee20694,1333c208b4f3,Ставропольский край,Кисловодск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы багема,Продаются бокалы. Новые,500.0,99,2017-04-16,Private,d5331eadd95b295ce35ea4afad40e2b8922634d3f05c6bbf5be0d86d836d3902,1654.0
17fb31adb00a,7848cafa4a9d,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Монета 25 рублей чемпионат мира по футболу 2018,25 рублей чемпионат мира по футболу 2018 год/,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",5700.0,318,2017-04-12,Company,16a0f6a21dabdfcf3c42d95e7f95282a9b3c3690fc96abe5facb41dea6f7822c,3036.0,,,,,,,,
Работаем с 9.00 до 22.00 без перерыва и выходных./,,,,,,,,,,,,,,,,
6c04ff0cedef,307e8067161a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон для прогулки,Отличный комбез для прогулки в ветреную и дождливую погоду,350.0,4,2017-04-18,Private,dfb7e9e69cdfebb9c8e797fd84fbf9f60d1de278530068d2b53220128dcbe2e2,84.0
9f64d84bcbaa,0ae6bfc566e7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сандалии тканевые kiabi, б/у несколько раз","Продаю сандалии, состояние на 4. Тканевые. Размер 39. На нормальную или широкую ногу",150.0,18,2017-04-13,Private,163662b0f9fa5ca49a5ce1556a8de65c795761a947479be7f2a4d94898f72288,505.0
b55e32f1745f,933b9de1ff66,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Бу один раз,500.0,25,2017-04-18,Private,9460d23a3910bfaf8f006997357c0200989595a1f005fb6b2fb0a493a26f300a,505.0
1619dfe87666,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
22a15d87ccbf,9c690a225c36,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Батильоны,"Оказались малы☹️ отдаю за 50%-ю стоимость, жалко красота простаивает. Девочки размер 38, но они маломерки на 37. Конечная цена 800₽",1000.0,3,2017-04-17,Private,4419f91c3a1f56c941e6d36ebcc7f95a02bdfecec2d3f42e9a25f0633b83a713,438.0
• Резервное копирование записи на встроенный DVD-RW или USB flash/,,,,,,,,,,,,,,,,
Силиконовые колеса на подшипниках./,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
- Подогрев передних сидений /,,,,,,,,,,,,,,,,
b54ca47996f8,1f27a1debf0b,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продаю гараж в гск энергия. Новая кровля. Крыша и двери утеплены. Новый пол из 50 доски. Хорошее освещение. Работать комфортно круглый год. Есть кессон. Звонить в будни.,110000.0,2,2017-04-16,Private,a04f8bc82ff2667a0e7714634a6d199025194a16b0c6755ee752ae2d6e751343,1376.0
6. Зима. № 3. 1984/,,,,,,,,,,,,,,,,
Обогрев заднего стекла/,,,,,,,,,,,,,,,,
можно купать,может двигать ручками и ножками,конечно же с помощью маленькой мамы,плакать слезками,пить из бутылочки,кушать вкусную кашу,писать в памперсы,"ходить на горшок\"",1850.0,364,2017-04-12,Company,d1b0e40337e39d2054c2a994e494416c16aa9c215effd4dbb8e26c6a7bd4546a,927.0,,,
f6bff7af7707,23e27f3cbc8b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пакет одежды,Одежда не плохая. Мне мало может кому то прослужит еще.,500.0,3,2017-04-16,Private,03d1f93ed8b953228373ee68f5eb5e1c272abc962e418aee2461066346ccb48c,760.0
1066 МГц/,,,,,,,,,,,,,,,,
---------/,,,,,,,,,,,,,,,,
Ноги полностью (шугаринг) - 1300р./,,,,,,,,,,,,,,,,
cab71528bc84,cbc750e1497c,Воронежская область,Подгоренский,Животные,Другие животные,С/х животные,,,Бычки,Продам двух бычков .Возраст по 7 месяцев.Цена за каждого по 26 тыс рублей.Вес бычков не знаю.,26000.0,49,2017-04-18,Private,76a96979fa950adbe1acb96160255d44d90fb7d773c7aea55d891328971bc64b,2195.0
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
Тип двигателя: 2-MIX/,,,,,,,,,,,,,,,,
361834b6346e,765c39b370ed,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Компьютер,Процессор 2-х ядерный.ОС Win 7 .Есть небольшой торг,5700.0,317,2017-04-14,Company,9bf1a96c78a58fa85f76509cb09709afae65ba9bd2a3690a7e36d30638387c4c,2949.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Другие интересные вещи смотрите по запросу *АНТИКВАРИАТ ИЗ ЕВРОПЫ*/,,,,,,,,,,,,,,,,
- Новые шоу-программы и мастер-классы/,,,,,,,,,,,,,,,,
Оперативная память-1 планка DDR3 2GB-1333/,,,,,,,,,,,,,,,,
"Велосипед двухколесный Tech Team green 138 14\"\"/",,,,,,,,,,,,,,,,
"Instagram ➡️ iya_kharikova\"",150.0,12,2017-04-12,Private,12fb5440cee23996e1de30b7b86d619570f805bc4b834f5a0bee694f81dd132f,2263.0,,,,,,,,,,
Отличный массаж от усталости ног,есть режимы вибрации,3 насадки по уходу за стопами,"роликовые массажеры.\"",500.0,67,2017-04-13,Private,5987e8bb680846bb0a41db13ae305c40a03b7f517baeb18391a763c3a2128a63,747.0,,,,,,,
f3a6f9b8b8c0,21eb8999a8bc,Ханты-Мансийский АО,Сургут,Для дома и дачи,Растения,,,,Полка для цветов,"продается полка для цветов на 13 горшков. Можно использовать для разведения кактусов, фиалок и т.п.",3500.0,42,2017-04-18,Company,61dc16bd48fe6d1a284b9439343874d6fbecad38175733caea75003bb6349975,1721.0
5d6132d0c852,72fd51183cf4,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отделка сан.узла,Отделка сан.узла,,10,2017-04-16,Private,8e58f43f159432d12c00abdf40aab254b9219d7eab2d46643ced7bad203743af,2217.0
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Автономное отопление,предчистовая отделка,электричество до счетчика,разводка водоснабжения и отведения,газовый котел,входная железная дверь,мпо,застекленные лоджии и балконы. Дом полностью кирпичный. Огромная придомовая территория,на которой будет зона отдыха,парковка,детская площадка. Развитая инфраструктура,все в шаговой доступности!!/,,,,,
8ddcae64f5b6,696ff90c4d5a,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Клеродендрум Томпсона,Продам укорененный в земле черенок клеродендрума Томпсон. Вторчермет.,100.0,32,2017-04-16,Private,594c3e2c1da1f044ebcd00e69ddbd2bc5da8e288ecbb758c20148a574c42f848,1760.0
3.Мы доставим для вас двери в назначенный вами день;/,,,,,,,,,,,,,,,,
0312a99a47b6,010a64ced338,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Другое,,,Мишка олимп.конаково29см,в идеале,3000.0,1046,2017-04-14,Company,39e9d5e0bdfe50e2e9dea20e22f0b16785e19dbec559575c9698da3ba7de8aaf,2444.0
67835d136843,d3eec640b6a9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания сам,"Анатомическая ванна итальянской фирмы cam. С одной стороны ванна используется с 0-6 мес. , вторая половина используется после шести месяцев. Никаких подставок докупать не надо, все продумано для удобства и безопасности малыша. У ванны есть слив. Цвет бирюза, внутри ванны два встроенных силиконовых коврика, которые снимаются и легко моются.",1500.0,23,2017-04-12,Private,b0bcfaa4bd457528aa1678824ac9238c6e713ba086475d870adbb4192840aa05,1017.0
Комплектующий пуф можно использовать как столик,пуф под ноги или как полноценное сидячее место/,,,,,,,,,,,,,,,
39aa3c36cb8d,b9dce5470995,Нижегородская область,Кстово,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто на свадьбу,Свадьбы. корпоративные мероприятия .юбилей.,,7,2017-04-18,Private,91ea4a76ddff4421062c0f03dadda016c67bd9080e92aaaf117857818e614375,1082.0
Россия. Автомобиль Газель 5*2*2,35/,,,,,,,,,,,,,,,
525be8d4503b,e2cc3d2d2fa9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Валентино,Платье в отличном состоянии !!!отдаю почти даром девочки !,1500.0,104,2017-04-13,Company,a2ffaa999bf5d4a3a1f36053d2551e9f493726716b923e2c2da6b3c9b5accc18,399.0
- Большой выбор цветов и фактур ПВХ полотенен/,,,,,,,,,,,,,,,,
Режим питания RMS (всенаправленный) 5 х 100 Вт/,,,,,,,,,,,,,,,,
"Состояние хорошее. Фурнитура вся своя. Полки все свои .Торг\"",3200.0,34,2017-04-14,Private,f96f82780404324d944d7322d262aa4b0b94e5ff11b824ab4747803073055507,1456.0,,,,,,,,,,
Размеры рамы/,,,,,,,,,,,,,,,,
a4a572f86209,a4c3107936a2,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье в хорошем состоянии.реальнуму покупателю торг,800.0,3,2017-04-13,Private,9dcaf4115d506dfbd27cb10caa9d2cf6ab11e1d9fc26d3034ba7e00710cfa273,388.0
Надежная легкая алюминиевая рама и удобные колеса позволят без труда проехать по гравиевым дорожкам парка и по асфальту. Передние поворотные колеса позволяют легко входить в повороты; колеса можно зафиксировать в прямом положении,если это необходимо. Задние большие колеса имеют хорошую амортизацию и плавный ход. Коляска компактно складывается одной рукой по принципу «книжки»,удобна в эксплуатации. /,,,,,,,,,,,,,,
6e485f7b4711,814fbc66b31d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Штаны,пвап ап вп авп,1000.0,2,2017-04-14,Private,,
e359ea42b54b,46509d83fbd3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,"Кукла мальвина Саратовская в родной одежде,платье ветхое,дефектов нет",700.0,541,2017-04-14,Company,4abbedef0ed1ad64abd4bb76bb53718016752a27ae845f53ea4172f4bab92a1d,1579.0
e8c520937b09,9c2d799ecc3b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны слипы боди,"Одевали только с памперсом  ,самое нужное,есть все необходимое,с рождения до 4 примерно месяцев ,Вещи все  чистые,,глаженные,в хорошем состоянии",500.0,138,2017-04-13,Private,43be7cf2ceeb30ffeb1e6959e3985d94a6102c4b1f93525305874d69383b3850,54.0
5177b998aab6,1b5b43367f4f,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металл китайская,Возможен торг,3000.0,2,2017-04-16,Private,629b5ab52f2719f42d1774c5483227a936fd09f7aea1192e8b915f380cda6cae,1377.0
da1b27795e78,6e302ea7ea17,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 2/2 эт.","Комната в 2-комнатной коммунальной квартире на ул. Пушкина в р-не Нартова, чистая и уютная, 18 кв. м, все удобства, отличная транспортная развязка, для русских, без животных, сдается на длительный срок за 6000 рублей.",6000.0,299,2017-04-12,Company,,
68eb1d27df4c,f7d7dbcef2f3,Башкортостан,Стерлитамак,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Baltmotors Motard 200 DD,объем двигателя 200 кубов,35000.0,1,2017-04-15,Private,db3324341e7945c541b02c8ed4796a5f8253f408f8d370edf8347ce0ede73fc7,1136.0
Комплектация: V 1.6 (80 л.с.),МТ,2 ЭСП,сигнализация,по ПТС (оригинал) 2 собственник./,,,,,,,,,,,,
Тип ОС-Android /,,,,,,,,,,,,,,,,
4311fa29f3b0,c72a9f9c39a4,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы для беременных,Размер S.на рост до 160 см,250.0,27,2017-04-12,Private,73862af4455b0414fc915f50ed0b5335bd7828c95f0ed8dcca2f099d099585b9,567.0
Внутри хлопковая подкладка (не вынимается). Стелька вытаскивается. Не скользящая,"рельефная подошва.\"",350.0,57,2017-04-15,Private,a8f2d4dd20c2140caea0677d525583d0daf33757b6958b8d37b2464bdcc26bb9,49.0,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
29d89138480b,4ffe5917d36f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные женские туфли,"в отличном состоянии, цена за любую пару, смотреть и забирать в нефтяниках, политех",650.0,84,2017-04-12,Private,cdfea029b7fc3fd15eac72eb46c4555800d84381b89040704de991ca52c9b6d6,432.0
Катались аккуратно; зимой хранился дома./,,,,,,,,,,,,,,,,
В комплекте идут 4 крючка и 8 анкеров/,,,,,,,,,,,,,,,,
Цвет: розовый/белый/,,,,,,,,,,,,,,,,
Гимназия 158 им. М.Карима,поликлиника,бассейн/,,,,,,,,,,,,,,
Площадь скашивания 1000 кв.м /,,,,,,,,,,,,,,,,
Салон: кожа/,,,,,,,,,,,,,,,,
ee8662ceef5b,b79a80429cff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка офис,Как новая.,100.0,23,2017-04-18,Private,3906153ab9648d7e3f8fe1ad60407b8dd9a85ce2ec7e7a25a2044d46c89bcdc0,635.0
58 г/,,,,,,,,,,,,,,,,
камера 8 МП/,,,,,,,,,,,,,,,,
- световой пистолет./,,,,,,,,,,,,,,,,
Мастики и праймеры/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
0d5d30a548ed,5798bfcde69e,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2008",Растаможен на Россию /,,,,,,
