item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Другая юридическая помощь.\"",300.0,11,2017-04-13,Private,,,,,,,,,,,,
e94db47d2c98,fcd26510204e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье нарядное для девочки,красивое платье абсолютно новое,1000.0,47,2017-04-16,Company,3fa1709c56f57aacba7e9e4cb6c7ed9b0803257865c878a33b5d01a5cf1a1a54,82.0
94f0493523d5,222c60e4d657,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели 2кг,"Продам две гантели по 2кг, 300р за шт.",300.0,33,2017-04-18,Private,5526bdc9c96412780f399a63e0191be7ac208b707cb0488b70d3751879a6b5d5,1374.0
"Ачинск + 1000 рублей.\"",5900.0,74,2017-04-18,Private,ad5c8d138a82fee4f492d91ff36c2c4c9f1865e5daf53014dc1234a3b538cfb5,2855.0,,,,,,,,,,
ea206671eb8b,f9be1340b714,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Продам холодильную витрину ариада б\\у в хорошем состоянии, место осмотра п. Вишневка Лазаревский район г.Сочи.",12000.0,15,2017-04-18,Private,72f44180eebaf586e9a27af1cf3ec382f56217111a55608006583d66311fe439,2762.0
 с 9 00 до 20 00,без перерыва и выходных./,,,,,,,,,,,,,,,
Цена зависит от объема работы(выписка,обработка первичной документации,ведение расчетного счета,ввод данных,подготовка и сдача отчетности,"консультации)\"",500.0,32,2017-04-12,Private,,,,,,,
6b0f81536b3f,77e836de3fdb,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра (светильник),Люстра (светильник) с одной лампой. Прекрасно подойдёт на кухню./,,,,,,
Количество разъемов 4-pin IDE 4/,,,,,,,,,,,,,,,,
16dbf613f162,ab8ab7c73c9f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"\"Продам новые кеды \"\"Converse\"\"\"","Новые, в коробке, цена 1200.",1200.0,58,2017-04-17,Private,45dd9eabe18663c8da278ce2bca9f8be001b3f523f0cf7876352404e97c51375,461.0
242f2990b834,be9ac5f74e53,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 17 м², 1/5 эт.",Сдам пансионат на длительный срок.,10500.0,24,2017-04-17,Private,c69fa32a5eeba20eaa4820bd69776a92149d6593479e26607cf096feffaafbfb,1517.0
Площадь (общ/жил/кух): 26/ //,,,,,,,,,,,,,,,,
+Очень удобная планировка (комнаты на разные стороны)/,,,,,,,,,,,,,,,,
Поясничная опора с регулировкой в 4-х направлениях/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
Картофель может высаживаться в междурядьях на расстоянии 62.5 см или 67.5 см. при возможности изменения расстояния клубней в ряде (29см,32 см или 35см) при глубине высаживания от 10см до 15см. Смена расстояния клубней в ряде осуществляется изменением диаметра ходовых колес./,,,,,,,,,,,,,,,
f9951470c723,e436e4b25e45,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы отдам,Состояние хорошее . Забирать на Визе,,237,2017-04-12,Private,cfca68c2795574e8c35f156e51d16a24507d13edd8e064695e7b8353129ad869,585.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
79bf25fc597f,df1122527710,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"Груша боксерская \"\"Герман\"\"\"","Напольный, водоналивной, тренажер для отработки ударов! Отличное состояние!",11500.0,41,2017-04-16,Private,30ce93118a4657050fd574d104a03c86dde82c5fba278f2f7e0f78d51705c561,2607.0
Ламинированная подножка регулируется по высоте/,,,,,,,,,,,,,,,,
Дам ГАРАНТИЮ!!!/,,,,,,,,,,,,,,,,
284710393bc5,53b3948ab9da,Волгоградская область,Котово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кравать два яруса,Продам кравать два яруса с матрасами,10000.0,4,2017-04-18,Private,7f23d46cbe18b736aaedc6067b4d6f8032ebd4481557ceb4be8c0ea25eecad06,1437.0
— Автономные канализации,емкости,жироуловители для кафе,ресторана и общепита/,,,,,,,,,,,,,
184b59171f89,d51cfb45db14,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать для 2-х детей,"Продаем детскую выкатную кровать с ящиками. Почти новая, покупали в ноябре 2016 г. 2 новых матраса. Отличное состояние, никаких царапин. Размеры 90*190. Цвет: дуб млечный+розовый глянец. Продаем, потому что дети в ней не спят. Поспешили с покупкой. Цена: 12 000 руб.",12000.0,2,2017-04-13,Private,390708abe033a8fa3da2241c5c690fab403857ef348bf0d0f0dc22456c77bce5,1439.0
Буду рада ответить на все интересующие Вас вопросы./,,,,,,,,,,,,,,,,
1a89320cb809,920087c4a3e4,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Афро,"Масло, ДВП, размер 660х830, без багета.",2500.0,9,2017-04-17,Private,dabf1b348e443e3d85d7971c436c375a7eb49f52dea31b8435abf7d88722589f,1557.0
Особенности:/,,,,,,,,,,,,,,,,
● Поддержка OTG/,,,,,,,,,,,,,,,,
"Сервисный центр \"\"СИБИРЬ\"\"/",,,,,,,,,,,,,,,,
поэтому Донская тесно связана с другими районами Сочи. /,,,,,,,,,,,,,,,,
0ff29583ec36,f35d838a9606,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка песец,90 см/,,,,,,
- препятствует формированию пузырьков воздуха и образованию вакуума в бутылочке /,,,,,,,,,,,,,,,,
6474f7bceeb8,cb285c268960,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Thomson,Диагональ 50. С пультом,1000.0,16,2017-04-16,Private,42c3046c84fceba34c9852e46ad31a89f0a04b2d5defbe1c91263556791b2996,3022.0
18cc59c40e5a,f1a2e583eaee,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии,"сандалии размер 21, по стельке 14 см. Обе пары. М/р КамГэс, ул. Кавказская",200.0,13,2017-04-12,Private,051e1b72428bccc7a1b5b1f1f8af998dfffb6f5d0e400ea73b810b36ec4b07a4,44.0
77a1918c3610,70fd8fdcf533,Нижегородская область,Первомайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьная форма,продам новую форму р.44-46,,3,2017-04-12,Private,765a5d731bc081baa9e23ca4504ca6261eda4123172cf8bf04468c72df5c1c26,603.0
56e2a9cc8f3c,7d34bec8272b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилет,Легкий жилет на тоненьким синтепоне/,,,,,,
Цена 2650 за куб/,,,,,,,,,,,,,,,,
"Торг. Звоните )\"",2500.0,235,2017-04-12,Company,268d58fda9c9e47d821df5360ff5f9395e084780d0cc0a6c85dd9cbac8912c3b,91.0,,,,,,,,,,
 - Внутренняя отделка: двп,нащельник./,,,,,,,,,,,,,,,
20a290972f1c,0c3b64058147,Владимирская область,Киржач,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Продаю телевизор Samsung Ultra Slim Fit в рабочем состоянии (паспорт и пульт в комплекте).,1800.0,12,2017-04-16,Private,56e99ff6a79eb0aa6e25e800d667e5b7a542394c28095cd67a4afe9dbf124df4,3022.0
"Вопросы сюда в приложение или в ватс ап\"",200.0,36,2017-04-15,Private,c72e7968356d04f9e49c93a509a3042b2f560bfd3eb6a3680e4c445a3da7d818,53.0,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",15890.0,92,2017-04-14,Shop,8f431cf578a3eb79c5a15c77a61f323ef9b8e11574bb2030f3a982b701b7c22c,2939.0,,,,,,,,
Буфер	2048 K,используется технология предотвращения ошибки опустошения буфера/,,,,,,,,,,,,,,,
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
ccb32053e9c2,5514d361881a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки для мальчика,"Текстиль, стелька кожаная",200.0,5,2017-04-14,Private,2069a2795c42e8505cdf5925d8a1f20c4cfdf270bed0fd564febe59748f0f689,45.0
Solo/,,,,,,,,,,,,,,,,
546299470f18,1fa9b7bfe493,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление,"монтаж систем отопления, теплых полов, водоснабжения, автоматизация скважин, водоотведение, качественно, не дорого.",500.0,88,2017-04-18,Private,,
f92ba3823829,a24e79925304,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/9 эт.",Большая лоджия везде евро окна недалеко от вокзала  от остановки 5 минут требуется косметический ремонт возможные варианты обмена.,1800000.0,8,2017-04-16,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
SIM-карта/,,,,,,,,,,,,,,,,
f92b8f22c178,7a35c81cde76,Нижегородская область,Павлово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки под ключ,"Устанавливаем натяжные потолки любой сложности! Любого цвета! Выполняем демонтаж потолка, слив воды! Установка гардины и подключение лютры !Качественно, не дорого! Монтаж быстро и аккуратно, в удобное для вас время!   Замер потолка и консультация-бесплатно!!! Гарантия! Цены низкие!!!",300.0,3,2017-04-15,Private,ef1889380face73b7d44571ccfdcba798f0d9e20c5d2d3107bb32f3cc123ec96,1191.0
b1f6bc214c40,8f14b4971f02,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вязальная проволока,"обожженная вязальная проволока диаметр 1,2-1,5мм бухты примерно по 5 кг",50.0,10,2017-04-16,Private,943845935176ec7861c4f0606fc659755272de6764619756e027df56280a89fa,2716.0
Игрушка изготовлена ​​из прочного пластика овальной формы,устойчивая к ударам и растрескиванию./,,,,,,,,,,,,,,,
- 962-02-3333-0/,,,,,,,,,,,,,,,,
ad78c4721698,e98224b19544,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор ключей год выпуска 80-й,В отличном состоянии. Цена договорная!,,3,2017-04-14,Private,d68d5f1181c8bed8a00a08bf27b3b95ad897f474b8cd4f5c882cbdf451f6e279,1268.0
319f9d6867a6,eb4e4b16b003,Ростовская область,Зерноград,Для бизнеса,Оборудование для бизнеса,Другое,,,Зеленая бегущая строка 37*197см,В наличии готовые бегущие строки с гарантией 1 год./,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
Идеальное состояние /,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
cb00b095680a,326213091fa0,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед на литых дисках,"Передний амортизатор, дисковые тормоза, 27 скоростей, литые диски 26 дюймов, новый есть разные цвета.",13000.0,9,2017-04-15,Private,bd4b54589cce1839e351d09884d53aebc768ce7a511114afe35ae8ac852464c9,2325.0
Новый iPad mini 2 с дисплеем Retina при прежней диагонали экрана оснащён матрицей с разрешением 2048?1536 точек. Кроме того,в iPad mini Retina установлен 64-разрядный процессор Apple A7 Ч благодаря чему производительность повысилась в 4 раза,а графическая система работает до 8 раз быстрее,чем в предыдущей модели. iPad mini Retina получил улучшенную поддержку LTE. От одной зарядки аккумулятора iPad mini с дисплеем Retina сможет проработать до 10 часов./,,,,,,,,,,,,,
Чтобы уточнить наличие товара,ознакомиться с полным ассортиментом,а также по всем интересующим вопросам - звоните нам!/,,,,,,,,,,,,,,
"Звоните.   Работаем до 22.00\"",,45,2017-04-18,Private,88b61316168589ae12aba51068ace923b11e90d7df376721f9c96b9a1331c685,2271.0,,,,,,,,,,
Напряжение холостого хода,В	54/,,,,,,,,,,,,,,,
Питание от сети/,,,,,,,,,,,,,,,,
— 2 SIM-карты/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
3) босоножки,шоколадного цвета,38 р.,лаковые ./,,,,,,,,,,,,,
•	Промышленные изделия/,,,,,,,,,,,,,,,,
f62f5d4b1fa1,78127b1c38cf,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоумножитель,Фэу-29 полный набор в оригинальной коробке. Возможен торг!!,1500.0,27,2017-04-15,Private,62bc606e21c5b5b4224b01ce1a8ba63e93a546fcd60774ffd46aebe83c57968c,2392.0
- Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,
Вещи в очень хорошем состоянии. Следов носки нет./,,,,,,,,,,,,,,,,
33b1a62c4c2e,aea6d5d66e52,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Стилусы,,Фонарь+ стилус,ские характеристики:/,,,,,,
cfbcb5932bb1,56406d412efd,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики 43 размер, отличное состояние, катались один сезон. Все целое. 2500Р",2500.0,15,2017-04-18,Private,c2b17464b50835b4a1ee61d529df0675ebcb622a24746b2c07e7296a487bce17,2658.0
Оперативной памяти 3Gb/,,,,,,,,,,,,,,,,
- 3 кисти разного размера,/,,,,,,,,,,,,,,,
активное шумоподавление/,,,,,,,,,,,,,,,,
-установка дверей,облицовка балконов изнутри./,,,,,,,,,,,,,,,
Бетонные ступени в сад,водопровод,свет,380 вольт./,,,,,,,,,,,,,
Глубина: 350 мм/,,,,,,,,,,,,,,,,
70596680e7db,1091d271cb55,Оренбургская область,Тюльган,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два кресла и диван,продам два кресла и диван,8000.0,50,2017-04-14,Private,ebb20d4a635099053c2fb1f817f3dea17de27bd4911077e552270ed1749f1698,1442.0
"страницы из хорошей белой бумаги\"",500.0,2,2017-04-12,Private,7e991e4b8637453d9940ebcd4c84bd135219db0a351b87aec872aae9f51b59fa,2286.0,,,,,,,,,,
8dce4b2a632b,fbd14fcd4d66,Башкортостан,Уфа,Животные,Товары для животных,,,,Новый гамак-норка для грызунов,"Подойдёт для крыс, хомяков и других мелких грызунов",250.0,5,2017-04-15,Private,75d32622c331b4988202fdfc9de53996025006b833dfd6d506b80b18748ae1f8,2034.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
db7e5d500196,d72e8629c130,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги казаки,"Продам сапоги-казаки, натуральная кожа, цвет морской волны, каблук 5 см, все стразы на месте.",500.0,52,2017-04-15,Company,c6eeeaa1f476913534b46f477aa99eed1d113d4da2a9b5a8e0979305be4f62e8,438.0
1 неделя - 300 руб./,,,,,,,,,,,,,,,,
ЦВЕТА/,,,,,,,,,,,,,,,,
e84f4dfeb03f,a2ef0215eec3,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5 16гб 139 гарантия и обмен,"б/у, в хорошем состоянии, черного цвета, работатет отлично./",,,,,,
38fc90e6bc1a,c1108dc138b5,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Супесь для отсыпки от тонны,"Доставка,любой объём.",150.0,10,2017-04-12,Private,1f3a6120df1267fe48e8c8c1dc28e9e1ac8bd5fb01d3849e5191a271fff74e8e,2266.0
▪ Площадь - 233 кв.м;/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
100 руб за каждую /,,,,,,,,,,,,,,,,
- Возможность группировки каналов (1-2; 3-4)./,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
Люлька: /,,,,,,,,,,,,,,,,
1000/1100/1270/,,,,,,,,,,,,,,,,
Удачная современная планировка 1 комнатной квартиры идеально подойдет для молодой семьи и для людей любящих комфорт,которая ценит простор и комфорт. /,,,,,,,,,,,,,,,
b522ed862688,429d7e9b09b0,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Барометр-анероид,Продается барометр-анероид. В отличном состоянии.,1000.0,91,2017-04-12,Company,923bfd04b705ccbbf54b03d8c9d2c5fbc31237f69f083ae6f08a7e0f5ca639f0,1895.0
— Криволинейный фацет на зеркале/,,,,,,,,,,,,,,,,
5416a9aeb5b9,a4d5407b9b89,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 36 размер. Новые,Продам туфли новые 36 размер( 23 см),600.0,10,2017-04-17,Company,bd1f1998fa0416079164b58799f81424d1069beef5c8c068e7e2228ea8b1cf0c,594.0
71e5dd7fff79,de736c673796,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Саксофон тенор Wisemann DTS-400,2013 год выпуска. Отличное состояние. Полная комплектация. Торг./,,,,,,
78a5d17e9544,531638682a48,Башкортостан,Благовещенск,Недвижимость,Комнаты,Продам,,,"Комната 23.6 м² в 1-к, 2/3 эт.",продается угловая комната на 2 этаже 3-этажного дома/,,,,,,
"Возможна доставка.\"",23000.0,6,2017-04-13,Private,2a65374eb0bf3255e13ac0cc8cc16df39243f7bc47839e71952b5d714b8ba529,1139.0,,,,,,,,,,
"высота 200 см\"",4500.0,46,2017-04-13,Private,f52093963d373b3f8234c6f0abf92eb5509d74edc84041b52f950fc1ed64f7e4,1488.0,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,
Розничная продажа по оптовым ценам из-за изменения рода деятельности!/,,,,,,,,,,,,,,,,
"Нагрузка до 15 кг\"",1500.0,27,2017-04-18,Private,d87e8f2c50b5ee7cf275bfbd7f61213e50db07c674ed56260b7f02869d834991,179.0,,,,,,,,,,
"Торг уместен)\"",890.0,34,2017-04-13,Private,06093474144fa8fa240ccfe228034367b1af382a5726de2127b22d76314b84a5,1479.0,,,,,,,,,,
4bd2fb5c4339,152aa48ac38e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 4гб. 2гб,Продам планки 4 гб и три планки по 2 гб/,,,,,,
d952f6298d96,6be56d7633f0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка puma,"Куртка демисезонная, новая, не подошла по размеру, покупали за 12 т, с бирками",5000.0,30,2017-04-14,Private,f8db88c284f50314a18923c4497d364f9b6dbe03909b98a3946adb3699c1d584,646.0
f8c8781d137a,90d0f5cb0674,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки девочке,Новые,300.0,14,2017-04-14,Private,a53003ec422614c25f9d1184b22a9a020c9e2e9535d4652e78491ae625bac149,119.0
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
0e78019bd363,daf37c89729f,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Квантовый аппарат Витязь,Квантовый аппарат Витязь,3000.0,6,2017-04-14,Private,ac48b3c6598cc65d572f95a0d60ad3336bbe7150478254af17b24377924a6d4c,1897.0
"Цена договорная.\"",,11,2017-04-13,Private,c71a76ceef552132dbc84e7c494adedd2705bfc302625fbdc722b904558d087e,819.0,,,,,,,,,,
Наполнение пенополиуретан (высокой жесткости под маркой EL 2240 блочный )/,,,,,,,,,,,,,,,,
Механизм трансформации:книжка./,,,,,,,,,,,,,,,,
6b7acb29eadf,84faeb2fb629,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Одеты один раз на свадьбу.пишите сообщения на авито,номер указан не тот.",500.0,18,2017-04-17,Private,3fb9430009ba6d71a536ed00a332c9549731cdbe6d5d56a4d656cac58d34b5d6,505.0
Упаковка 20 плит/,,,,,,,,,,,,,,,,
Объём упаковки:1.150 l/,,,,,,,,,,,,,,,,
оптический/,,,,,,,,,,,,,,,,
c9ee44f2f3e7,5074db515f1d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда бытовки,Сдам в аренду модульные бытовки.,8000.0,12,2017-04-16,Private,c05f26fe67b19d9ced8b6784fe5297442b9f7131db473bd8bad4ad3ebf3c5388,1295.0
d48be25d70ae,faa4c8c6c19a,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам детские сандалики,В хорошем состоянии. Размер 19,400.0,8,2017-04-18,Private,b50aa1a80bd59f6089b5f1c93a9a13da740227997afe5298f8a7be7fa6077508,44.0
Ткань:велюр/,,,,,,,,,,,,,,,,
ebe2a61a96e8,ab959a7ec76a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Шила на заказ, шифон крем брюле, с атласным плотным корсетом на косточках, на рост 165-170, завышенная талия, одевала 2 раза, отличное состояние, эффектное, можно для беременных, можно как свадебное, размер 46-48",3000.0,10,2017-04-17,Private,e8079afc280d922f65571500d1a59698e481c32811a76a1078bf555e7a6bdce6,403.0
d52b885129ee,2b35b77bfadb,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Услуга по ведению кадрового делопроизводства,"I. Разработка ЛНА (ПВТР, Положение о защите персональных данных и т.д.)/",,,,,,
d949fae8b3f8,328904807069,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus,Полностью рабочий. На фото видно дефект. Дисковод работает. Все работает абсолютно.,3900.0,43,2017-04-12,Company,0a6112a7e914404e5cc4c3b6edf088f40480b19a831b7a7a1bccd0b9e55c578d,2951.0
a4a74ebe7f9b,52674990b1d6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка Van Laack. Оригинал,Оригинал. Состояние идеальное. Почтой отправлю. Размер 52-54 (44). Посмотреть можно в трцРадуга Парк. Leka.,1500.0,79,2017-04-15,Company,c05c2500811efd81d5453cc2292c938d1238ca6f11a12cd6b8df40437a640539,635.0
6bca9584567c,3731c5aa606c,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,"Продам Аккордеон weltmeister , в хорошем состояние, в родном футляре.фото скину в ватсап. пишите смс кого заинтересует.",23000.0,8,2017-04-13,Private,30c8c427f79a9619adf1f09865c3fb5c0f4c500112814d1ea0edb5678de94503,2500.0
a5089b5ba4d6,a77ed0508ca0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Растения для сада,"хвойные и лиственные растения, разные размеры, разные цены, все выращено в нашей области, в нашем климате. /",,,,,,
Водонепроницаемые/,,,,,,,,,,,,,,,,
"7486\"",,3430,2017-04-17,Company,a02f4d905d6ee6f3056dc5f6b1b6ededa49b0876e0adbd813eef33ab30f75ffa,2061.0,,,,,,,,,,
"ВЫГОДНАЯ ИПОТЕКА.\"",2412766.0,54,2017-04-13,Company,5ecb711856fdc7b57e16e8b35c671a78ec7030d3538cb5cb6891d1c4d889d84e,2221.0,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,
Программное окружение: CUDA/,,,,,,,,,,,,,,,,
e7d405fe04ef,caabf2cb39d4,Тульская область,Арсеньево,Транспорт,Грузовики и спецтехника,Прицепы,,,"Тракторный прицеп одноосный, грузоподъёмность - 4т","Продам тракторный прицеп одноосный полностью металлический в хорошем рабочем состоянии, грузоподъёмностью - 4 т., откидные боковые и задний борта. Торг уместен.",28000.0,6,2017-04-18,Private,858a01694399607854ced9bff59efdb1c2493fbdb7e11643ac7c6eed04db7e1c,1067.0
6581b3ff2a1d,9e18b4b3bef2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шляпа,Размер регулируется /,,,,,,
78246d70f0d3,3b967aeb80d2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюмы для девочек,"В наличии на 3,4,5 лет",350.0,299,2017-04-14,Private,4922b33b83951e0686cf91aa4fa35bd687f601bcb19e3d426c7298122204ee6a,99.0
Без отпечатка/,,,,,,,,,,,,,,,,
intel b 970 2.40ghz x2 /,,,,,,,,,,,,,,,,
Работает быстро,над операциями не задумывается./,,,,,,,,,,,,,,,
Euro-Disco/,,,,,,,,,,,,,,,,
Стандарт Wi-Fi 802.11b/g/n/,,,,,,,,,,,,,,,,
3a72780d08b6,632a24f18cd3,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Коибинезон,Новый зимний комбинезон. Перестегивается в конверт . Ручки-ножки закрываются от холода. Подойдет на ребеночка лет двух-трех.,2900.0,47,2017-04-12,Private,573e8ad0ed96e31457c0a452376971f647f5ca8c86ba7a9eb2a366291c3d006e,42.0
128 см/,,,,,,,,,,,,,,,,
e23474cafd52,5311483c271e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Срочно продаю 1-комнатную квартиру ул. Ленина (Площадь 200 летия) 4/5- кирпичного дома 32/17/6  жилое состояние, новая колонка, балкон застеклен!",1150000.0,51,2017-04-14,Company,896b204b819f05fc8c54734f03e8bd978ffef1e345feb3cb66c3484012b32fe5,2219.0
+55/,,,,,,,,,,,,,,,,
