item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В набор этот супер входит:/,,,,,,,,,,,,,,,,
N/,,,,,,,,,,,,,,,,
— Дисплей: 4.5 '',540x960 Pix/,,,,,,,,,,,,,,,
9. Видео визитка/,,,,,,,,,,,,,,,,
5bf8a7528c30,3b01cdbffbe8,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны. Р-р 37,Ботильоны. Размер 37. Натуральная замша. Высота каблуках 10 см.,950.0,227,2017-04-17,Company,fc24bc016bb8c8533ba1e9bc09ee2a405088530d7d77ce71ea895af6c0ef39e4,501.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
3.Рама сталь/,,,,,,,,,,,,,,,,
— ширина захвата 1,8-0,1м/,,,,,,,,,,,,,,
638396c4206a,d464ed00c8d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам новые туфельки,"Продам абсолютно новые туфельки. Нам подарили, а они не подошли по размеру.  Подаете большемерят на размер, т.е 20 р.",600.0,117,2017-04-14,Private,e4e555d00ab25a38a34c442b63906f8af2b148e1dc927f3add981b9806256def,44.0
15207caf4418,df70fc158f58,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дренажный насос,"Продам дренажный насос очень хорошим состояние..Использовались только 2 раза.очень мощный.немецкий,Продам связи продажа сада..",4200.0,30,2017-04-17,Private,8cd090f27158e34e4107693fc0893cadf71512aec22b27bd70f5421cff54d39b,1354.0
01ad1a7bd92c,42ef03275e87,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Новые ортопедические басоножки,Обсолютно новые ортопедические.можно на подарок.в магазине 3800 цена.успей купить.описание смотри на фото.,2500.0,302,2017-04-12,Company,b475a408dcf0be84f2c170a07ff1b9818e439e476c7f48b2ce07729aba5ac19b,44.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
5ec31b666d27,13966a80895a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Плюшевый комбинезон новый,"Продам плюшевый комбинезон,на мальчика или девочку. Носили пару раз(подарили в не сезон,потом выросли. Забирать с Чистой слободы. Передам через рцр",350.0,9,2017-04-17,Private,a1145df6d45d0cb5f02c9cc2a74b6d21f34a68fac58fdf618f01df8d34fadbd4,42.0
Объем оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,
JINENE 3*,все включено - 21000 руб./чел./,,,,,,,,,,,,,,,
- Просторное спальное место для ребенка с удобными подлокотниками;/,,,,,,,,,,,,,,,,
c4b7ac4119ff,f6e91b2377e6,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба металлическая квадрат 100 и 125мм,цена за 1м. Самовывоз из центра города. Уже нарезана на сегменты от 1м до 5м.,750.0,5,2017-04-15,Private,,
bb8df1e46713,f487b7237e28,Красноярский край,Красноярск,Животные,Собаки,Далматин,,,Продам щенка,"Щенок далматина без  документов ,родители с  документами чистокровные",10000.0,16,2017-04-12,Company,df8fc82eb53c9dae420688611b405091fba3d909682a3f35532ead36e5b977bd,2100.0
работаем без выходных с 10:00 до 21:00/,,,,,,,,,,,,,,,,
df6c33b9882b,4fc052fae3d2,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.","Продается 2х-кв. по ул.Звездной(конечная остановка). Дом кирпичный. Кооперативный! Комнаты раздельные. Лоджия и балкон. Сан.узел раздельно! Пол паркетный. Без ремонта, но жить можно! Освобождена, ни кто не прописан. Документы готовы к сделке!",2150000.0,1288,2017-04-18,Shop,f8cf62e365a642c7d54d149857a8c0ebf6fd720d1bb5b361da45c81e10f4b822,2220.0
- Данный автомобиль можно приобрести в КРЕДИТ по 2 документам/,,,,,,,,,,,,,,,,
✔ Рассрочка на 2 года! МатКап!/,,,,,,,,,,,,,,,,
0355f206185a,295f512299f1,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 10/10 эт.","СРОЧНАЯ ПРОДАЖА!!!Светлая ,просторная квартира,с отличной планировкой.Комнаты по 19м ,большая кухня правильной формы,просторный холл,2 лоджии.Пластиковые окна,в сан.узле современная плитка. Хорошее состояние .Школа ,остановка ,магазины все рядом.СПЕШИТЕ !!!",2690000.0,632,2017-04-12,Shop,d9c4dfdd4413fe52f02bb147716eda0dd6355247fc96354007a5ad7ff328fa50,2222.0
Мотоблок полностью в рабочем состоянии,"по всем вопросам звонить\"",45000.0,1,2017-04-17,Private,e1173ad8aa7140987c80d98b2a2a4112cb947eb2dd38e781e3ea90f49f57ada1,1346.0,,,,,,,,,
b3bd4ba7a573,4b2812ec3fc2,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Археология СССР Полное собрания,"\"ТОРГ УМЕСТЕН.Доп фото книг все есть.Продаются пока в Комплекте 13 штук.Покупаете именно то что на фото.У меня много всего на продаже.Если что то не понятно задайте вопрос с права в теме от фото\"\"Задать вопрос продавцу\"\". Я постараюсь быстра ответить вам.Сделать доп.фото описать.Если и этого вам не достаточно воздержитесь от покупки.Отправка почтой России или Т/К любой вес очень большой всех томов.Оплата на карту Сбербанка",Кукуруза перевод Золотая Корона.При покупке нескольких лотов вы экономите на доставке.Все мои лоты объединяются в одно отправления.Посмотрите мои лоты монет много и БИМЕТАЛЛА ГОРОДА. РЕСПУБЛИКИ. ОБЛАСТИ И Часов и другой утвари./,,,,,
2ff91cd80cd8,93d84ef6f607,Тульская область,Тула,Животные,Другие животные,Кролики,,,Новозеландская белая,"Кролики этой породы отличаются крупным весом,скороспелостью.Вес взрослого достигает до 6,5кг.4 линии.Цена:750р месячный кролик.Больше возраст,выше цена.Так же есть породы:Венский голубой,Большое светлое серебро,Калифорнийская и другие.",750.0,144,2017-04-18,Company,c8da6ed99f81c49aef26a5ea6405e1fd3b19a710c9a0481804fb63598cdfee58,2196.0
05d34bf01d69,f788b7788780,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 130 м² на участке 4 сот.,"Продаю дачное домовладение.По улице газ,дом 130 кв.метров в жилом состоянии,МПО,камин,земельный участок квадратной формы,4 сотки.Участок огорожен.ГАЗ ПРОЛОЖЕН ПО ФАСАДУ ПОД ЗЕМЛЁЙ!!!Все коммуникации.",1800000.0,2565,2017-04-17,Company,32266b85695c7c8470f67b311b2e0172de6eeddfc33686729d394a9747af204e,2218.0
2f1fac1bde77,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ника-супер плюс 1 кг,Ника-супер плюс 1 кг,65.0,544,2017-04-13,Company,51c2555b5ae7bc7dfa74f4932c40cbd6f40d2389c04c35dcbbbebfb04f159052,754.0
MP3/,,,,,,,,,,,,,,,,
повести) (Отцы-основатели: русское пространство).,Москва,Эксмо,2008г.,608 стр.,тв.пер.,отл. сост. - 800 руб./,,,,,,,,,,
665e8d595681,48a3c16d6c18,Белгородская область,Белгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продаю системный блок,монитор,колонки,клавиатуру,мышь+ стол и принтер.Есть коробки и драйвера",5500.0,28,2017-04-17,Private,0e35fea54a624ce59d3d8151a7a23ae48546b66e5f4a176a4635a00eb151a7b8,2795.0
Кодовое имя	Haswell/,,,,,,,,,,,,,,,,
Телефон в идеально состоянии (близко к новому). /,,,,,,,,,,,,,,,,
7f4ea4448bb8,39948dfa9696,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Отличный цветной телевизор,"Телевизор POLAR  54см,ЭЛТ,легкий, в отличном состоянии,не старый,экран не севший,без поломок,в ремонтах не был,работает ярко,без нареканий, пульт есть. Стоял в спальне у бабушки,особо и не включали. Торгов нет,могу помочь с доставкой после осмотра.",1200.0,267,2017-04-18,Company,a852bd70626a08722106fad5b8d27ad226eac87d6f1e80c2d9ef04b1852dc973,3022.0
8b01ea8a9d12,41129bc1eb0f,Калининградская область,Советск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb,Продам айфон битый. /,,,,,,
Писать здесь сообщения круглосуточно,если я в сети обязательно отвечаю./,,,,,,,,,,,,,,,
Оперативная память - 2GB DDR2/,,,,,,,,,,,,,,,,
"срочно\"",500.0,190,2017-04-12,Company,4065c17328bda55d80c8da282fbff47daf1927ec440ddcfbc920467fca0245b8,2904.0,,,,,,,,,,
А так же:/,,,,,,,,,,,,,,,,
- на автомобиле (36 км от Александрова,45 км от Переславля-Залесского,150 км от Москвы);/,,,,,,,,,,,,,,
6. Организация рабочего места автоэлектрика/,,,,,,,,,,,,,,,,
😋Питание: Всё включено/,,,,,,,,,,,,,,,,
Звоните прямо сейчас и узнайте сумму своей индивидуальной скидки/,,,,,,,,,,,,,,,,
4b1dda1c9f33,bb83a6ee74f2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты на 4-5 лет б\у,"шорты на 4-5 лет б\\у 2 раза, плотный хлопок, одели два раза так как мы крепыши - хорошо подойдет худышке..",350.0,340,2017-04-17,Company,17f66a8b67c728125a8abe567c4b9f8a302782786c8eb20b422c844469419d3d,78.0
e09a957bdd56,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Офисный Asus\Гарантия,"Отличный ноутбук от фирменного производителя.Оснащен хорошими характеристиками.Идеально работает с офисными программами,тянет большое множество игр.Внешнее и техническое состояние очень хорошее./",,,,,,
При растрескивании,отсутствии намагничивания,дырках резину советую менять. В наличии есть оригинальная резина для холодильников марок Стинол,Минск-Атлант,Бирюса,LG,Bosch и т.д./,,,,,,,,,,
-Демонтаж кирпичных перегородок/,,,,,,,,,,,,,,,,
2e57e0004bcb,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NHL Pittsburgh Penguins (228),Кепка NHL Pittsburgh Penguins/,,,,,,
4c37ad9d3ecd,a50f031f4dfa,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 5 м²","\"На территории кинотеатра \"\"MORI CINEMA\"\"",расположенном в Молл Парк Хаус сдаются в субаренду площади свободного назначения от 1 кв.м,под размещение рекламных-информационных материалов,торговых островков,вендингового оборудования,игровых автоматов/,
1dda534a4e46,16f92c567076,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,NAN 2,Продам детское питание 8 банок за 600 руб.,600.0,15,2017-04-16,Private,2be5d419b23bc021d5f770c55333602004adf1991c4aa04405bc1d7d42a3759f,1188.0
20b422b79664,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia C6-01,Дисплей для Nokia C6-01,650.0,814,2017-04-17,Company,ee36f846f768410a0454e5e7d1d6ad129f1264606977d356dc9274597824f78d,2911.0
dae116ebe167,12c2edd8e70e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащь,Оригинальный фасон. Одевался 2 раза.,500.0,6,2017-04-14,Private,96171df95838e0d1396ac7ebf9b8dd3ef0beecef13dccd2df72b39df865f2ebc,535.0
"состояние хорошее\"",200.0,10,2017-04-16,Private,64c1380455b3d5d94a89e5ad1e87c8c9f3f5e9a380b9cff44bc66b5f605b22e0,72.0,,,,,,,,,,
a6efeec0a4b8,cc9f07544558,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пароочиститель,"Многофункциональный, пароочиститель, производство Италия. очищает известковый налёт, мочевой камень, плесень, с любых поверхностей,  функция химчистки на дому, отпаривает шторы в подвешенном состоянии.  Делает влажную уборку мягкой мебели и не только , Имеет 5-6 приспособлений для разных функций ,а так же паровой утюг !!! Цена договорная, продаёт моя мама, звонить мне.",17000.0,17,2017-04-14,Private,d56535581984bd1d142d805ca060b06e14bf9d8c755056a5668e78ebbe7b3e6d,1968.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
5b91b564d436,61201da61f19,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства для волос,,,Бигуди новые,"Новые бигуди, покупались в подарок, но не пригодились, еще на гарантии!!! Цена 2500, либо РАВНОЦЕННЫЙ (на новое) обмен!!!",2500.0,28,2017-04-14,Private,c318b6af3b47f79d9b6b9f51619c67572970a89f9193b026ec2cbffe33319e46,707.0
Входы AV,компонентный,SCART,RGB,HDMI x3,MHL,USB x3,Ethernet (RJ-45),Wi-Fi,WiDi,Miracast/,,,,,,
для работы /,,,,,,,,,,,,,,,,
9276056da035,87a0e8a188d1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские (замш),"Продаются женские сапоги, размер 36, цвет бордовый, натуральный замш, регулируется полнота шнуровкой сзади по всей длине сапога, сбоку замок. Удобный каблук. Состояние идеальное.",1000.0,65,2017-04-17,Private,8c2f5001928aabe5d90288d8b76a381c39af91fe8639afff6e8dd6345bf556dc,489.0
e277e302fed1,6c39fb162aeb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Capella S-901 Коляска,"Коляска прогулочная , вездеход, в хорошем состоянии , легко и удобно складывается , удобная в управлении, колеса надувные, мягкий ход, насос в комплекте",5200.0,1,2017-04-17,Private,7dcd6688bd3ca2c0be461ab7a7f04e888bcaaed552566ac08d577e49ff7379b1,1002.0
acc7f62faca8,57ccea509132,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Кошачий дом дерево,Дом в виде дерева с лесницой.,,44,2017-04-12,Company,52400492dbc1181ca8dee1bee433e0a82c39545fc646415cc409e6bd5263b889,914.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
3263d56ff494,929c8a7666b9,Владимирская область,Владимир,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Стеклофильтр raylab 67mm smc-37,Продам стеклофильтр raylab 67mm smc-37 б/у.,1000.0,17,2017-04-14,Private,46ec062e8fc4e90f5e58f86a82669b2e3a6df805a5314ab1b8833fc4465b0c78,2983.0
"Звоните прямо сейчас!\"",249.0,295,2017-04-18,Shop,813569e0166821958fbaf5fd0e55d9f8c972abbe01cd41246bcbc25f9b689556,1191.0,,,,,,,,,,
37,32 м2.....................от 1 156 920 р./,,,,,,,,,,,,,,,
Цена снижена до конца месяца./,,,,,,,,,,,,,,,,
За наличный расчет скидка рассчитывается индивидуально./,,,,,,,,,,,,,,,,
"Двухколесный велосипед Tech Team green 138 14\"\" с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
0aca071d9b9f,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 6/8 эт.","Уютная квартира с качественным ремонтом. Дом бизнес класса со своей изолированной территорией, видеонаблюдение. Коммуникации центральные, газовая котельная. Море 300 метров. Торг.",7300000.0,53649,2017-04-15,Shop,5c215e007d3478c255c7349d07562bf753057b535505e3f14dc0801c02ce1a93,2220.0
"Рама / материал сталь hi-ten 24\"\"\"",5000.0,1,2017-04-17,Private,f6898ed6feda1aefc2e55b8be25fe83205c1f657d5ac46784b0f3da8b69dec92,2368.0,,,,,,,,,,
Пишите,в продаже есть ещё много вещей сток и секонд люкс(не ношеный) от 0-14 лет./,,,,,,,,,,,,,,,
"пишите в WA или звоните\"",2500.0,1065,2017-04-18,Private,84354866da7859b7e5e3c0c7294045472254bbf8cfb69a1b36533806ce3a1578,438.0,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
55135306a120,3835db4f7fde,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Цветок алоэ,"Высота цветка 50,60 см, 3 года. На лекарство.",400.0,19,2017-04-12,Private,f3ffc8183b70a3d2401d0905474e7d4be41589a39af936ce19a7ae25e4f20077,1757.0
Также есть еще много новой одежды р 92-128/,,,,,,,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
- Система активной компенсации крена (ARM). /,,,,,,,,,,,,,,,,
8289c98bfd54,f0921635c813,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,Продам ковер 2 х 3 м,2000.0,2,2017-04-18,Private,ef45e18c82c52c1b4ff32927af261e08a075f451fe5b57273087ec9de3a40be5,1417.0
4,6 см × 8,5 см × 8 см /,,,,,,,,,,,,,,
Налажена быстрая и недорогая доставка./,,,,,,,,,,,,,,,,
-Совместимость не только со всеми распространёнными/,,,,,,,,,,,,,,,,
c7af5f2f81f2,4c2cf00f2ec8,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет стеганый на синтепоне,новый с биркой -цвет синий под джинсу,1600.0,119,2017-04-18,Private,0acfaf4e03facc4ff2f5c9e495260f62e7fd464558ad9041dc63f4b8be3a63a3,215.0
"кассетная рабочая 500р\"",100.0,17,2017-04-14,Private,b274397fbabe5eed23f0e5499d65b443df8c32be4b2fc3a3817a7e31d0306022,1090.0,,,,,,,,,,
e048625bb4ab,25b5336621df,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Береза сухая в доске необрезная 50,40,и 30мм","березовая доска камерной сушки мебельная сухая влажностью 8% длинн 6м бессучковая-14500р, 1 сорт-12300р, и 2 сорт-9500р доставка казань челны альметьевск чистополь елабуга итп",12300.0,15,2017-04-12,Private,d1e2727cbf20ce29155887da8c72ede7cbef81f13b9762f7025462af564cf58c,1303.0
Отделения в морозильной камере/,,,,,,,,,,,,,,,,
Кол-во поддерживаемых мониторов: 2/,,,,,,,,,,,,,,,,
Мкр нижегородка./,,,,,,,,,,,,,,,,
Оценочная стоимость: 7500 руб./,,,,,,,,,,,,,,,,
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
"На все вопросы отвечу по телефону.\"",10000.0,5,2017-04-18,Private,89c6fefa0553a6a50b8b549bd0e8d5383b44b4fabd4eeaf8c2f0b94cfba18786,2918.0,,,,,,,,,,
амур,"диспетчерская\"",500.0,135,2017-04-16,Private,51915a5081305a9338a0304b8138dfcd78ac6f126b32c056a0837ef530652b54,646.0,,,,,,,,,
- Секционные ворота/,,,,,,,,,,,,,,,,
Размер 38/,,,,,,,,,,,,,,,,
капюшон затянут резинкой для удобства/,,,,,,,,,,,,,,,,
57c224d91fa8,edc4884000d4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки ортопедические My mini (Май мини),"\"Ботинки ортопедические демисезонные фирмы производство Турция \"\"My mini\"\". Ортопедическая медицинская стелька 15",5 см. внутри. Снаружи и внутри натуральная кожа. Внутри утеплитель.Носила девочка один сезон,но не долго,"так как быстро из них выросли. В отличном состоянии. Новые стоят 4900 руб.\"",1000.0,72,2017-04-18
e57165895245,fbca793fb822,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Perfeo 9103w,"полный комплект, мало б/у/",,,,,,
f618c4c598b7,9907786ea5b0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комтюм,"В отличном состоянии, весна/осень",500.0,53,2017-04-18,Private,cb25e1f10e599346d5f1761fd0c0c44ad6c8583900314fa52c6d561bbea0c15b,98.0
Цветок tiny love 150/,,,,,,,,,,,,,,,,
29abde9e0064,9f33e9050cad,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.2 м², 3/5 эт.",Состояние обычное./,,,,,,
Размер S/,,,,,,,,,,,,,,,,
Капсулы для мойки в подарок/,,,,,,,,,,,,,,,,
aadcdbcf7ab2,adf3ae8751e8,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Suzuki,Every,"Suzuki Every, 2008","Не меняю, только продажа. Торг при осмотре.",250000.0,14,2017-04-18,Private,1642f93c1f277295d9c0bf85778c5c6c2345097e9a2811247df8d74ca2ff9e86,1055.0
fe34bee3da29,a8455dbaa8d2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Настольная игра \"\"Путь в Индию\"\" новая\"","После того как знаменитый Васко да Гама открыл путь в Индию, началась эпоха Индийских Армад Португалии. Отважные капитаны вели свои корабли из Лиссабона в далекую страну, зная, что успешная экспедиция принесет им небывалый доход. Перед вами простая и изящная как парусники шестнадцатого века стратегия, которая расскажет про эти удивительные приключения./",,,,,,
IGMP v1,IGMP v2,RIP v1,RIP v2 /,,,,,,,,,,,,,
b54c8db8f671,171daa48f73d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,Платье отличного качества/,,,,,,
б/у/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
49869c429273,da29e9a0e86a,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","С 2006 года по настоящее время в одних руках.Владелец - пенсионер.В ПТС двое владельцев.Машина ухоженная,в салоне не курили./",,,,,,
517eaa22ad19,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет iconBIT (NT-3701S) (дефект дисплея,— планшет с Android 4.1/,,,,,,
"Сезон: мультисезон\"",2800.0,55,2017-04-17,Private,1d196d1f8293ed7cacab140270cfd04f1b3023482a67eda0a5713202afad17ca,462.0,,,,,,,,,,
Пятиточечные ремни безопасности на сидячем блоке/,,,,,,,,,,,,,,,,
имеет удобную,безопасную застежку переключающего типа./,,,,,,,,,,,,,,,
fabb2b45cfc7,43974a0efd85,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,"Продаю дачу в районе 1 Расловки, участок 4 сотки, приватизирована ./",,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",500.0,23289,2017-04-16,Company,38a1d76219f9ce3325fd0b9309327d456e0c6b0b47ad76bd5539b11d71e5180f,527.0,,,,,,,,,,
Опыт работы в такси ! /,,,,,,,,,,,,,,,,
Спальное место : 190 см x 150 см./,,,,,,,,,,,,,,,,
c2313d6d3473,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) art.16apr/79T размер 54,Футболка  (Германия)  art.16apr/79T размер 54/,,,,,,
Имеются 41-46 размеры./,,,,,,,,,,,,,,,,
Отправлю в любой город /,,,,,,,,,,,,,,,,
36dd335afcba,d3d40ee793d9,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки,"Сапожки на холодную весну, осень. Внутри тонкий мех. Размер 22.",200.0,55,2017-04-17,Private,e26d102c31d25b5d7686dd71929b1aa7596f1c5828e2911916f4cacd2e503fe4,91.0
a9c79e7925c3,fbab4be0cc6a,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Продам босоножки на платформе 34 размера, натуральная кожа, состояние хорошее",1500.0,34,2017-04-14,Private,c3802f29d53462c09794c16ad212cc374e62ded509fc8349ba303d225aa8962c,440.0
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
Серая кофточка Deloras р.134/,,,,,,,,,,,,,,,,
c6dff5518a0b,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Дудук Ararat M550PRO D(ре), Профессиональный армянский дудук/,,,,,,
3babc8efd5e8,84f806532a1c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Дельфин2,Кроватка Дельфин2/,,,,,,
cea5c7b53880,3949bf1c5a4c,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"продаю участок 3 сотки ( 10*30 ),  дом под снос, в р-не ветклиники, рядом школы, садики, рынок, магазины, остановка. Марина Романовна",2350000.0,495,2017-04-12,Shop,,
6bcddb2511f8,cd0f168024d1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сникерсы,Хочешь выглядеть стильно и чувствовать себя удобно?! Купи новые сникерсы черного цвета с декором серебристого цвета и стразами.,850.0,5,2017-04-18,Private,fd71aec0e9a95ef61fde8bc461bf1ac1c8ace9dc96aa6a0f0fb17589c4ac4842,422.0
здоровая,веселая/,,,,,,,,,,,,,,,
c0397086e5eb,f9c4e79ea80e,Омская область,Омск,Бытовая электроника,Аудио и видео,Аксессуары,,,Продаю двигатель эпу унитра,Продаю эл двигатель к польской эпу УНИТРА. Рабочий движок  отличное состояние.,600.0,53,2017-04-17,Private,e70a7478a40dbc2a80e7ac5d0ca7993fa35cda89962556a2e2fbd9af8228362a,3016.0
"Цена аренды - 400 руб. в час.\"",,427,2017-04-14,Company,3da7892fa8141080f1886389070947794eff5dcf4d9c425957c34bfd7d8c329e,2221.0,,,,,,,,,,
ЗОНАЛЬНАЯ ВЕНТИЛЯЦИЯ/,,,,,,,,,,,,,,,,
Выпрямитель в рабочем состоянии,2 режима нагрева,керамические пластины,длинный шнур,"вращающийся у основания.\"",300.0,4,2017-04-12,Private,0499d62d020f13b98fc6e6ad68a839ab9b40682f27aa896d6c298ff34d60f50b,1918.0,,,,,,
Две SIM-карты /,,,,,,,,,,,,,,,,
ЖДЕМ ВАС ПО АДРЕСУ: ПЕРМСКИЙ КРАЙ,Г. ЧАЙКОВСКИЙ,"ШОССЕ КОСМОНАВТОВ (НАПРОТИВ АЭРОПОРТА)\"",305000.0,597,2017-04-14,Company,7fd943b8c6e62dbf4feab52227a75ff0a3e279a10613040d48c82b4994c117d7,2264.0,,,,,,,,
d096f590cd4f,72f9e8d69d8e,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожа натуральная р.40-42,Куртка кожа натуральная осень весна. На миниатюрную девушку.,1000.0,4,2017-04-16,Private,4a295d0a5980b89f411b4734fbb42810a81ba89334f313bdb6c3130a057926f6,527.0
3b803e91fab5,1d059f5005bf,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Занавески старинные деревенские,в идеальном состоянии/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
