item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
71516698c3d3,e78190c20698,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Кеды на девочку, 29 размер","в хорошем состоянии, очень удобные",350.0,176,2017-04-18,Private,22dee3708e21a77640f86a5c8daaab63b2b12e42eecd37f703e290b5fa555cdf,85.0
8a238f4a1a21,1bdc1f66f1ff,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кисти для макияжа,"Кисти для макияжа, мягкий искусственный ворс",1100.0,31,2017-04-17,Private,23819ad140b152f07418bb52df24ebf88b21e8f4f0bb84cde69e07c97cca6320,791.0
Как оплатить? /,,,,,,,,,,,,,,,,
b09724ddac61,08f46c5aa3dc,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Продам переноску.В отличном состояние,глубокая,хорошо держит форму.Есть козырек от ветра.Влагонепроницаемая.",500.0,12,2017-04-14,Private,73cfab63120d67c6d16036b13e965a5b49d806ad073bb7980eafd939738d6eec,999.0
"Может стать прекрасным подарком для будущей мамы ;)\"",400.0,75,2017-04-14,Company,9292a361d2243f9dcf255798371e58b692c479a6b805493ab20999f044b9239a,80.0,,,,,,,,,,
654d468518dc,148b171ba89a,Башкортостан,Стерлитамак,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Продам гараж,250000.0,1,2017-04-18,Private,,
Количество скоростей/,,,,,,,,,,,,,,,,
Производитель процессора Intel /,,,,,,,,,,,,,,,,
- Музыка,4 колонки,/,,,,,,,,,,,,,,
bcefc07918c2,f26f1ca54bf7,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки до 1,5тн. до 6 метров Газель","Грузоперевозки город, межгород до 1,5 тонн, до 6 метров./",,,,,,
837c6a810c56,963080e9c89b,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дарсонваль,4 насадки. Почти не использовался.,1800.0,16,2017-04-13,Private,f239db7150c6589c7f2f46e95b06f8ced968e49ef2abf084776b1ca0bc69c075,716.0
Неокуб Никелевый 5 мм - это игрушка и головоломка состоящая из 216 сфер,диаметром 5 миллиметров каждая./,,,,,,,,,,,,,,,
Мотор 1.3 на валу эстонец выпуск со штанами стингер,средняя часть ас эксперт/,,,,,,,,,,,,,,,
Тарифы на междугородние перевозки обсуждаются индивидуально. Звоните!/,,,,,,,,,,,,,,,,
Глубина – 25,5 см/,,,,,,,,,,,,,,,
7f6e11c8a0a0,5b228edc3648,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали б/у,"Сандалии очень удобные для любой ножки ,1сезон",200.0,164,2017-04-16,Company,e5fe74ce0b52dd16dbd354957eca59579322803df407204b7d013ab2d70a5961,93.0
Гарантируем качественно приготовленные обеды и обслуживание на высшем уровне! /,,,,,,,,,,,,,,,,
0a49580959b7,d86ba4af0180,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Автокресло от 9 мес,,21,2017-04-15,Private,,
Печь топится,камин горит и греет,"барбекю жарит.\"",50.0,1,2017-04-16,Private,f155c18702a376144123b4709775ab2e22f9e7f5a4ac8d5078a9d1df0cba2f9b,1202.0,,,,,,,,
прорезыватели для зубов/,,,,,,,,,,,,,,,,
•Электростеклоподъемники передние /,,,,,,,,,,,,,,,,
В данный момент уже лежит плитка и побелены стены./,,,,,,,,,,,,,,,,
39419e4412df,d7885019b713,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.",Квартира (распашенка) в хорошем состоянии. Балкон остеклен. Окна ПВХ  (кроме кухни).,1430000.0,207,2017-04-17,Company,fc7c4695313864b17beef1c94afb7ac6c3b0965bce4506da0ebabc8bdbdf9aa7,2222.0
e19991f7b6ad,91112ba8a7ef,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дачный биотуалет Thetford Campa Potti Qube MG,Продам дачный переносной туалет./,,,,,,
Урна УБ-1 (фото 1 посередине) под бетонирование/вкапывание 24 литра 900 руб./,,,,,,,,,,,,,,,,
состояние нового,ребенок не оценил./,,,,,,,,,,,,,,,
a424f9b48f59,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Баскетбольное кольцо для детей,"Баскетбольное кольцо  для детей от 3 лет.  В комплекте мяч и дротики для дартса. Размеры: ш:28,5, д:41,5,  в:33 см/",,,,,,
Кабель передачи данных,2 м,"соединяет прибор с ПК (RS232).\"",12000.0,242,2017-04-17,Company,0cd71b3f64bfc79c8570313a3476d61b670f0be93b9984d4818a4aa6dcbd451e,2355.0,,,,,,,,
Nokia 3500c (без крышки и аккумулятора)-180 рублей/,,,,,,,,,,,,,,,,
Тип товара: кровать/,,,,,,,,,,,,,,,,
27 дБ/,,,,,,,,,,,,,,,,
7e20a374ddce,7d661633c619,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто Avelon,Продам пальто Avelon. Длина до колена. В хорошем состоянии. Двубортное. Полушерстяное.,1000.0,15,2017-04-17,Private,4ad04c26c95db1de7a241adb9ec9700ff82cc4056a8633cbc64b6dc067a1f6a6,522.0
"Цвет:Дуб степной\"",9000.0,26,2017-04-14,Private,af2c021722506a0cfeb4cb42b4f647085c494614cc9fa706373c718e62cd2810,1339.0,,,,,,,,,,
ce6eb88eef8e,7abae3455d3b,Омская область,Омск,Животные,Другие животные,Другое,,,Коза Даша,Срочно продам козу Дашу порода французская трёх цветная без рогая котная окот в конце апреля начале мая будет окот третий  приносит по двойни  молочная срочно в связи с отъездом,5000.0,1,2017-04-16,Private,,
0fbad5a4b72b,cc447fe99618,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-каталка,"\"игрушка-каталка \"\"лисичка\"\"","в хорошем состоянии.\"",600.0,90,2017-04-15,Company,e29fd6abb2d3bbb8ef0c909eea60ee0748766d13a915be66536bd50092b08f2b
Число положений наклона спинки -6/,,,,,,,,,,,,,,,,
"Снятие: 100р\"",400.0,35,2017-04-17,Company,6c4a3fd15c28e1237c00f2a468f80d924c89f6e6317d90cc9adabd2b9aa61aa9,783.0,,,,,,,,,,
"Возможность заказа в любом цвете и размере☝\"",1500.0,6,2017-04-14,Private,5b76a7cf73891898f720f47f86807167264c171b7b8abfdeae322928b747b855,334.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
размеры 116x193x10 мм,вес 310 г/,,,,,,,,,,,,,,,
РВ129,примерно 1990 год,",,10,2017-04-12,Private,9ab5604fb23571668f41a8348445a837611c4256ed861789bb2b212ee9e4d320,1386.0",,,,,,,,,,,,,,
Epson - L810/,,,,,,,,,,,,,,,,
ca3483e14d18,305498b98708,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,"Верх- мягкая болонька , внутри флис, утеплитель синтепон. На рукавах и внизу отделка- трикотажная резинка/",,,,,,
Оптимальный воздушный поток компрессора для детей,ослабленных и пожилых людей. Отсутствие мелких деталей экономит время обработки,снижает затраты на приобретение расходных материалов и упрощает использование прибора./,,,,,,,,,,,,,,
Размер ложа 120x60/,,,,,,,,,,,,,,,,
необх. замена аккумулятора,в остальном отличное  состояние/,,,,,,,,,,,,,,,
РЫНОЧНАЯ ЦЕНА 16,"5 т.р.\"",11990.0,659,2017-04-17,Company,bdf3f8b3868a05243c377d29adbd167e330ce011e8b1fb2d2147b55948adf7d9,1989.0,,,,,,,,,
220/,,,,,,,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
1a1dba95f3cf,d5d3e7828b5d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Буквы для праздника,Буквы не объёмные.  Размер формата А4.,250.0,14,2017-04-12,Private,d4bfbead675ad681a4ffb8f839aae14c7a1297a1b6c9780fab315764752339e4,2266.0
— вес без элементов питания 495 г/,,,,,,,,,,,,,,,,
4b5e7de3792e,6a5d79bfc390,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Блузка новая.,300.0,6,2017-04-13,Private,d527fdd25d998f0ec2560a50922b2a7b13b5fe105008f49f64b53891bdf39ac9,122.0
— Android 5.1,ОЗУ 1 Гб,процессор Qualcomm Snapdragon MSM8909 1300 МГц/,,,,,,,,,,,,,,
"В книге действуют герои романа \"\"Empire V\"\"","но предварительное знакомство с ним необязательно. Вы можете начать отсюда и прочесть \"\"Empire V\"\" потом.новая ast\"",450.0,11342,2017-04-15,Company,9b456421575c1ab43ff9ae61dc773d1171e2e497068ad2d7166a8d7048a0314e,3049.0,,,,,,,,,
- Управление с Пульта,Клавиши,Ключ-Кнопки,Ручные,Воротком./,,,,,,,,,,,,
a36304d3044e,43922b80333b,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 5/16 эт.","Отличная квартира в новом жилом доме с крышной котельной в п.Юбилейный! Дом с наружным утеплением фасада, очень теплый, два лифта, под окнами современный детский сад! Квартира хорошей планировки с просторной кухней 9 кв.м. Комната с выходом на остекленный балкон, просторный коридор и совмещенный санузел! В квартире сделан хороший ремонт, установлены межкомнатные двери, натяжные потолки. Продажа с встроенной мебелью и техникой.",2000000.0,75,2017-04-12,Company,8ca9b2011171d9bb4705140362be899048d4592c43756fc8357063351287bcf3,1410.0
— Поддержка телевизионных стандартов: PAL,SECAM,NTSC /,,,,,,,,,,,,,,
Можно делать квас. Сок используется для очищения,"похудения и укрепления организма.\"",100.0,31,2017-04-16,Company,7edbd856d0e13214c969b8656820a0deb25ef89699afdbd617387a3b5697a393,1647.0,,,,,,,,,
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,
Тепло/Холод./,,,,,,,,,,,,,,,,
Приложение на телефон - позволяет управлять настройками и следить за состоянием/,,,,,,,,,,,,,,,,
7c048076b7bf,2d7be82324f0,Новосибирская область,Линево,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать 2-х спальная, с ящиками",Так же возможен торг,5000.0,1,2017-04-12,Private,3575ba5754772322e69328b9b822de758ebc7b1c4fc23b7c0db4124a6d31d2d9,1439.0
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",1595435.0,57,2017-04-13,Company,633c96377d499a7deea5894dc2831ab4b6dbc17c94b2dc748701960c2607f5de,1102.0,,,,,,,,,,
Все наши ювелирные изделия проходят ювелира который полностью чистит и полирует изделия,а так же проверяет их на соответствие пробы./,,,,,,,,,,,,,,,
"не дорого.\"",,18,2017-04-18,Private,,,,,,,,,,,,
fa8aa660531a,f996b14593ac,Краснодарский край,Брюховецкая,Транспорт,Автомобили,С пробегом,Mitsubishi,Space Star,"Mitsubishi Space Star, 1999",Машина в отличном состоянии.торг у капота.Хозяин.,200000.0,20,2017-04-18,Company,1a50a05c1528d0f0b491fb0c8a78ab7bae69e469be3d26cfef0fb612c4114f01,2262.0
c739e04653d3,b4479f457457,Калининградская область,Гвардейск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю  недорого земельный участок от собственника  в п.Комсомольск  Гвардейского района,с подьездными путями для строительства .",,4,2017-04-13,Private,,
Консультации бесплатно,"социальные цены!\"",100.0,4,2017-04-18,Private,,,,,,,,,,,
высота: 20 см./,,,,,,,,,,,,,,,,
По возможности обращаться на почту или по WhatsApp (Viber) :)/,,,,,,,,,,,,,,,,
Режим Eco mode/,,,,,,,,,,,,,,,,
Жесткий диск Объем (Gb): 640/,,,,,,,,,,,,,,,,
53d40f2aca9f,5b8f7690baf0,Башкортостан,Ишимбай,Животные,Собаки,Другая,,,В добрые руки,Знакомьтесь - малышка Стенли. Возраст 2 месяца. В добрые руки. /,,,,,,
960b431b08bc,180c05350b02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка-пальто весна-осень,Размер: 86-98 см (1-3 года)/,,,,,,
Описание: Ведь только по-настоящему благородная парфюмерия может сделать женщину еще прекрасней и придать уверенность в собственных силах. С этим парфюмом,вы поймете,что значит быть желанной! Фруктово-цветочный аромат открывается фруктовыми нотками юзу,наши и карамболы,приводящими к фруктово-цветочному сердцу аромата из розы,дикой клубники и красных ягод. Завершают композицию шлейфовые нотки белого мускуса,ириса,"сливы и тёплых песочных нюансов.\"",899.0,67,2017-04-18,Private,5140696b145a9e3fcf785bfdbf835f0988485c0f81c92abf25723e7ecce3c126,771.0,,,
•	Навоз ( перегной ) /,,,,,,,,,,,,,,,,
Козырек от солнца	да/,,,,,,,,,,,,,,,,
однокамерные 180х186см 2шт Входная дверь ПВХ всесезонная 70х186см + окно ПВХ панорамное глухое 70х186см,/,,,,,,,,,,,,,,,
504ea237e135,24a7faf82abc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит,"Продам хипсит темно-синий, почти чёрный. Состояние хорошее. Очень удобен для детей которые только начали ходить, в коляске сидеть не хотят, но и долго ходить не в состоянии и часто просятся на руки. Удобно использовать в транспорте, поездках, на вокзалах и в аэропортах и просто на прогулке.",700.0,54,2017-04-14,Private,b1162822e5a89919974e2ca29610b31c10e4dcf698a22b5cf65232cc42f3a005,2032.0
Резервуар воды емкостью    1,5 л мл/,,,,,,,,,,,,,,,
cf1a00c305ec,0277815785d8,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Потолки,,,Лампы для натяжных,новые(в магазине 300 штука)/,,,,,,
b251730c20da,e589d7f0a5a6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки резиновые,Продаются детские резиновые сапожки в хорошем состоянии размер 26,450.0,349,2017-04-17,Company,37f900732062152fc6f767f501e4f80601f3f5889e1a2e4ad3789d090bd5ac53,49.0
ecdc774650e4,cda4a887c9e0,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги серебряные,"гвоздики, вставка циркон, серебро 925 проба",450.0,257,2017-04-15,Private,4b42e12c40392288afd6d908f26918632b6b082323f7e36278fba1f71f0e49f6,22.0
aff1dcda2d1e,8a170c123631,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","срочно продам, торг уместен",75000.0,27,2017-04-14,Private,9b7d62d1a4fedff3d810b346009c73073164930c934b760ae516c9b9455e1c91,1102.0
2-3х местные номера со всеми удобствами. В номере:  телевизор,кондиционер,холодильник,душ и туалет. Есть кулеры,электрочайник,утюг с гладильной доской. Прекрасный зеленый двор с множеством тропических растений. Имеется бассейн с шезлонгами для загорания и приятного времяпрепровождения,мангал для приготовления шашлыка./,,,,,,,,,,
-беседка для отдыха и приятного времяпровождения!/,,,,,,,,,,,,,,,,
Корпус: Серебристая нержавеющая сталь,двойное стекло в дверце/,,,,,,,,,,,,,,,
f003ba0f676b,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Mini 4 32gb Wi-Fi,iStore приветствует Вас./,,,,,,
6d811bb34b99,d3f300e08e2f,Ростовская область,Семикаракорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для маленьких,В отличном состоянии. Ребёнок катался по Дому. Подходит для девочек и мальчиков.,1200.0,2,2017-04-18,Private,0fb07b432b462fb1ef407a4f97e8008e9fbef20a023f0f1bef721d0e434adf86,2370.0
4a8c1d202f8d,c074961b0c08,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Молекула оригинал,"Продам оригинальный тестер 100мл любые проверки.батч код на коробке и флаконе на фото.очень стойкие,шлейф,пропадают потом сново возвращаются...держится на ремешке часов уже 3месяц)))",5000.0,119,2017-04-17,Private,b66d9b66301ea74fa2a3012ef8275363b6077b9f0c09c103df2b6098fca9888d,2870.0
Кэш 2-го уровня (Kb): 512/,,,,,,,,,,,,,,,,
c7a21764bf6f,333c497721f4,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Монета 25 рублей сочи факел,Цена 80р штука,,12,2017-04-13,Private,,
Кредит по двум документам 6% годовых./,,,,,,,,,,,,,,,,
"Цена - 90 рублей за книгу\"",90.0,20,2017-04-14,Private,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
5f98d1554f9e,55af99e94a3d,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки XL,спецназ тактические перчатки скольжения открытый Мужчин бойцовские перчатки без пальцев ,500.0,10,2017-04-13,Private,cab5b909a6f16376fb5aa1e6c3c4ed2891598f99276a2e3cdfb8ea994413bda1,2327.0
d68ca51d195c,bef3098cb301,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Продам набор на выписку для малыша.Одеяло,уголок,конверт. Демисезонный,подходит для весны,осени,лета.Использовался один раз,летом на выписку.брала за 1700р.",1000.0,10,2017-04-18,Private,0cdb9c9f7f6091e5217484868273885826bafda46c78d5377b14492b9f4bcf65,75.0
возможен обмен,"пишите в сообщения\"",650.0,62,2017-04-15,Company,65607026d096e756586cc4d62bc0d6cf153c7bc628faca19e12750f42baf1285,2852.0,,,,,,,,,
Видео Intel® HD Graphics 2000 (1Гб)/,,,,,,,,,,,,,,,,
Мяч-жираф производится из высокопрочного,но нетвердого материала (как мяч фитбол),что делает занятия максимально безопасными для ребенка./,,,,,,,,,,,,,,
От 7900 руб. /,,,,,,,,,,,,,,,,
Продам платье,"можно носить и как тунику с лосинами или плотными колготками. - 700 руб. Просьба звонить после 18.00\"",2000.0,8,2017-04-17,Private,c60998426d8fff9f36a0e14db700a73c5f5457eda4dd47a6e19a5c1466972b47,568.0,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
5c69b5941293,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer TravelMate 2490 Широкоформатный 15.4 wxga,домашний пк/,,,,,,
Отделка — предчистовая с разводкой и подключением всех коммуникаций:/,,,,,,,,,,,,,,,,
"Загляните ко мне в профиль и найдете там ещё много интересного для офиса и дома!\"",6500.0,95,2017-04-14,Private,daf2b4656b771ff1234a2d137e1ac077d6285ba94233e8cfae228dc416357fde,1451.0,,,,,,,,,,
38670ceb9aa2,75cf46641104,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 35-36 размер,Продаю новые фирменные туфли. Марка Tally weijl. 36 размер. Маломерят. Заказала через интернет. Оказались малы. Купила по распродаже за 1999 руб. Отдаю практически за даром.,700.0,126,2017-04-18,Company,de73d2b3124ebb951e0b70f35324b1ab0c1944d155d10ac1fafd9e368984ca16,425.0
"размер люльки 81*34.\"",4500.0,1,2017-04-14,Company,8d57ea159c86dd05990a7652219e8961ae2478b507b22a0c44a627d079bdcb44,1002.0,,,,,,,,,,
2de25ddf7e69,06707720064c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли TNY Испания,"Продам новые туфли TNY, производитель Испания. Размер 25, по стельке 15,6-15,7 см, натуральная кожа снаружи и внутри, супинатор, застежка на липучке. Коробки нет, привозили для себя из Испании. Дома одели на ДР - оказалось жмут. Продам за 1700, цена по интернет-магазинам на обувь TNY от 5-10 тысяч рублей. Сравните цены и приходите на примерку.",1700.0,1107,2017-04-15,Company,fad5586c957c618d0c383bacfbf233ca3a2287b6d9f3e05f106ceadb95c8a691,92.0
Терморегулятором для поддержания температурного режима внутри брудера./,,,,,,,,,,,,,,,,
"Просим откликнуться профессионалов  в сфере управления фитнес залами по вопросу ввода объекта в эксплуатацию.\"",,11,2017-04-13,Company,9f9ff8219af61c5852a08b9d83a20c7ca59c58f19ba2f8c438646f57f9bc1cfa,1304.0,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
Во время игрового процесса по экрану перемещается последовательность стрелок,которая соответствует музыкальному ритму исполняемой песни. /,,,,,,,,,,,,,,,
1 x кабель для дистанционного спуска затвора /,,,,,,,,,,,,,,,,
Крепление: цементируются «стаканы»,в которые устанавливаются стойки ДСК Высота: 2,25 м Занимаемая площадь: 1,70 х 2,00 м Допустимая нагрузка: 60 кг Комплектация: турник,кольца гимнастические,качели (цепь),канатный лаз Масса комплекса: 53,5 кг Размеры упаковки: 1 место 2,21 х 0,29 х 0,90 м 2 место 0,67 х 0,68 х 0,"30 м\"",14924.0,494
После покупки часов Forsining SKELETON можно бесконечно любоваться работой сложного механизма./,,,,,,,,,,,,,,,,
badae51269f3,534b22d06378,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Дорожные,,,Racer 20-1-31,"\"Размер колеса     20\"\"    /",,,,,,
Питание 3х разовое!!! /,,,,,,,,,,,,,,,,
Мы изготавливаем кованые беседки на заказ,как по готовым эскизам,так и по эскизам заказчиков. Если Вы не найдете у нас подходящий для себя эскиз беседки,наши дизайнеры с ваших слов создадут индивидуальный проект кованой беседки. Производство кованых беседок осуществляется опытными мастерами с использованием большого ассортимента различных приспособлений и инструмента. Кованые беседки можно покрасить разными видами красок в любой понравившийся вам цвет,"а с помощью патины можно придать презентабельный внешний вид. Наши специалисты имеют большой опыт изготовления и монтажа кованых беседок.\"",,465,2017-04-14,Shop,c9b63b74fcb0bda2371c9a54639854031bd06891c4de5d527858b76a01f036e8,1516.0,,,,,,
1d7697db6084,e84ca3434f5a,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка Ok Baby + комплект подставок,"Итальянская ванночка для купания ребенка, которая удерживает ребенка в идеальном для купания положение, не позволяет ему соскользнут под воду. Предназначена для детей от 0 до 1 года. При использовании специального крепления (перекладин) возможна установка на обычную ванну для взрослых./",,,,,,
"В квартире никто не прописан. Возможен торг.\"",1250000.0,6,2017-04-12,Private,713e3e21cff48b85e9c75ad3abfe0780c99e8fe91da2c32f5f14efc8fc4fa007,2217.0,,,,,,,,,,
аккумулятор 4100 мА⋅ч/,,,,,,,,,,,,,,,,
двигатель 6,5./,,,,,,,,,,,,,,,
e6e3f74d7e2a,d8fcc911b84d,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли,Туфли -36 р.  Одевались 2 раза. Состоянте хорошее.,600.0,6,2017-04-13,Private,ed517cd24bf068b117f81505aacb8782a1c43418069fe8cbe95eabc150c74a97,87.0
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
839eb1922dc7,faa970f949c1,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda X4 LD в идеальном состоянии,"Мотоцикл пригнан из Японии в ноябре2013 с аукциона BDS с пробегом 23 150 имеется аукционный лист, сейчас пробег 25 200,в отличном состоянии как внешне так и технически.Состояние близкое к музейному! В Японии владелец установил новые литые диски,армированные тормозные шланги, новая цепь-звёзды, задние амортизаторы с подкачкой (очень помогают на наших дорогах),ветровик-обтекатель на фару, распорка на руль,мото часы, ручки сцепления и переднего тормоза фирмы Nissin, 2 ключа, недавно заменил свечи-воздушный фильтр-отсинхронили и почистили карбюраторы,куплены и установлены защитные дуги фирмы Crazy Iron.Стоит на учёте в ГИБДД с марта 2014,я один владелец. Внимание потенциальным покупателем- мотоцикл действительно в очень прекрасном состоянии, имеется полный фото-отчет как разгружали его из контейнера в Ростове-на-Дону, есть дополнительные фото и видео -могу скинуть на Whats App. Если вы планируете покупать такой мотоцикл и мечтаете найти мот в прекрасном состоянии и с малым пробегом то этот вариант для вас....))) А если покупать сейчас из Японии и искать в таком состоянии то ваш бюджет перевалит далеко за  300 000 т.р , сам в курсе цен сейчас на аукционах с учётом курса доллара и йены.))) Мотоцикл выбирал сам и для себя на аукционе, а привезла его одна известная фирма в Ростове. Небольшой пробег за это время обусловлен редкими вечерними выездами по городу так сказать для души, да и занятость на работе не позволяла проехать большее кол-во км за это время. Звоните спрашивайте не стесняйтесь, всё расскажу и покажу...)))",297000.0,5,2017-04-13,Private,ec0b99d8fa1d8509d0c24ba2975b0634dbbb5e7d5ffa5b5ccff0bad8712ada20,1135.0
153cc2b8633f,86e03e6d85c7,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,50 копеек 1991 года (гкчп),"50 копеек Банка России 1991 года, монетный двор Л. Состояние на фото.",20.0,294,2017-04-14,Company,1cabb8d40bf6b6d186eb3d67a3cc8b6e393ea190f869e0c3572913eac4b12cc5,2419.0
4c0c4dcfeac3,12c5f5f24e11,Пермский край,Яйва,Бытовая электроника,Телефоны,Nokia,,,Nokia 6300,"Телефон в хорошем состоянии,без з/у.",1500.0,20,2017-04-15,Private,48fbb5fc8d2647ffbf47888587548a0872b88941a7337cb74ef2fdd695d66474,2939.0
76c72b40f394,d4fa70eddbe5,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,Велосипед б/у в отличном состоянии,"велосипед б/у в отличном состоянии, (колесо  = 26 х 2.0), возможен небольшой торг.",6500.0,94,2017-04-18,Private,2ca8df5e6d43e38dad30b504fc52600a073cf0be40c0c92c6f3376dc2021d9d7,2325.0
Обод: алюминий двухстеночные/,,,,,,,,,,,,,,,,
Длина 115 см,"ширина 16 см.\"",800.0,28,2017-04-15,Private,e9ff0c382da8134a0a84ff08e4366cb307e368f44b92a9353094eca3222d4fae,341.0,,,,,,,,,
Сузуки/,,,,,,,,,,,,,,,,
f8dbb58f56a4,1e75acb12893,Ярославская область,Углич,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Capella S-901,"\"механизм \"\"книжка\"\"",складывается одной рукой/,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ\"",3500000.0,23025,2017-04-14,Shop,7b0342bdeafc7247a834252dad278c1c684c7098ea0b2413fd6d13a3fa344529,2218.0,,,,,,,,,,
На втором этаже три комнаты 25,6м2,28,4м2,17,4 м2 и совмещенный санузел 6,0м2 с душевой кабиной. Высота потолков: на первом этаже – 2,95м,на втором этаже - 2,80/1,25м. Установлены тепловые коллекторы (разводка),дополнительно к коллектору установлен насос на теплые полы,сплит-системы./,,,,
-Кондиционер/,,,,,,,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
N-12,"5 квт . В эксплуатации 1 год.\"",11000.0,193,2017-04-12,Company,95cc377c4b8760768f095505ec27943c49954f0523aeca849e1aec1b3812e353,1197.0,,,,,,,,,
Цена: 2900 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
