item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Genre: Rock/,,,,,,,,,,,,,,,,
"Производитель: Москва \"",4555.0,2948,2017-04-18,Shop,b7aaba0469dd3e125c386e2ab94b1f7e2844d09035751f2d8df569d96f199dd9,16.0,,,,,,,,,,
30e507c423e2,8d6df3184929,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды,"Кеды,состояние хорошее.размер 28.Цена за пару",300.0,14,2017-04-14,Private,b7bfe5fbd0b9d0accfafd5df7b0402b03d02720ea5e5efd31f35680eae1222e9,43.0
"Девочка 8мес-2500р\"",2200.0,23,2017-04-13,Private,2e42596e443313e5d2ca462ca8cd8cf46c34d5934f70a1aaf0065ba924b2950e,2199.0,,,,,,,,,,
CrossFire/SLI-массив	нет/,,,,,,,,,,,,,,,,
"Звоните любые объёмы.\"",280.0,41,2017-04-12,Private,71538930d9e13cbf39ac359336dd11ecfb8cccbc14465a220d190b85bec00d22,1884.0,,,,,,,,,,
компансаторы неровнсти пола/,,,,,,,,,,,,,,,,
06e2030cacbb,5d81be91590f,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль,продам руль рабочий,1500.0,11,2017-04-13,Private,0cb3b8fc75f58ca11b56240afd5b96f74e1dec9a0be4a4fda7fa50a3167ec8d9,2832.0
Паспорт качества на каждую отгрузку./,,,,,,,,,,,,,,,,
826326f5f86b,82d9a4d737e3,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Котел твердотопливный, газовый. 20 кВт",Новый двухконтурный котел котел Мимакс КСТГ В20. Газовая установка в комплекте.,12000.0,25,2017-04-14,Private,eb9b5b76a96e9cbd870e4e0d691cdf611feb733e8efc17e6c573d85e91183edb,1518.0
b002895b71a9,97997a7171e2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 3GS 32gb черный,"Продам надёжный Iphone. 3gs 32gb памяти, Ростест, покупали в официальном магазине. Полностью рабочий, внешнее состояние очень хорошее для своих лет, имеются потёртости на крышке от обычного использования, на стекле небольшие царапины. Все детали родные. В комплекте остался только зарядник. Обмен не интересен",1500.0,117,2017-04-14,Company,67415c84bda8e1feebdb05a4c28c5bcd4a1598ff8250cbcfc0d33902c05d7dc4,2918.0
7 918 755 82 22/,,,,,,,,,,,,,,,,
- парковка возле дома/,,,,,,,,,,,,,,,,
"При необходимости отправлю в регион.\"",650.0,147,2017-04-14,Company,e56e9f8b9469c402107960a6f113c93ab86df1818cc1d3fc7ccb16db892e9652,3066.0,,,,,,,,,,
903af832d7fb,8b494513b09f,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps 3 super slim 500gb 2 джойстика,"Продаю ps 3 super slim 500 gb 2 джойстика, в полном комплекте, в отличном состоянии , диск с игрой в подарок",7500.0,10,2017-04-14,Private,2e08fe2affe67f25dfc2fa53c4033826ea633bc753486720a3eff8e6e6dc42ef,2897.0
Прямые авиапоставки с КАМЧАТКИ /,,,,,,,,,,,,,,,,
8e8e3016e3f8,29e17f207708,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые Туфли бархатные,Новые туфли/,,,,,,
Обе отдам за 250 /,,,,,,,,,,,,,,,,
c7dad1fff101,1303c6b74b88,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Куханый Гарнитур,"ТОРГ Кухне 1,5 года",6000.0,5,2017-04-12,Private,848383540c767cd5e39db4adc484a47c4430cc598ffde57fe18f9c7422203a7e,1430.0
b8ccdcda2151,2431279217e3,Башкортостан,Туймазы,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 2/9 эт.",Частично меблирована,6000.0,3,2017-04-15,Private,,
Дополнительная информация: Прост в обращении,легко санируется,прочный и износоустойчивый. Предназначен для разработки контрактур коленного сустава смешанного типа с помощью устройства,"дозирующего объем движений.\"",3000.0,43,2017-04-14,Private,28b10974d75e25d6966b9119cdc99c374ea6c3ff3b372b4fd7699b85be23df1b,749.0,,,,,,,
Средняя потребляемая мощность (не более): 600 Вт/,,,,,,,,,,,,,,,,
b8456d09004c,d4704d256701,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Носилась 1 раз/,,,,,,
Баня 4*6,кирпичный гараж на 2 авто смотровая яма./,,,,,,,,,,,,,,,
Также скупаем лом золота до 1500 рублей за грамм и серебро до 50 руб. за грамм!/,,,,,,,,,,,,,,,,
Использование как переговорное устройство: Да/,,,,,,,,,,,,,,,,
cc97534f644f,8d32cd8047fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам полукомбинезон на девочку.бу.весна,продам полукомбинезон на девочку.Весна.БУ. В очень хорошем состоянии.Без потертостей.рост 110-116см.Цена-600р,600.0,207,2017-04-14,Private,9d4fadadc17c393021fd424835322240b795c9cc690dc6c20dc0b61be89696c2,582.0
"Подсвечиваемый выключатель термопресса\"",23000.0,12,2017-04-18,Private,9c215cf1ad103c954a64994a016bca1e2fa758a73c6df7c771ad1775aa62df16,2495.0,,,,,,,,,,
" \"",76.0,2287,2017-04-12,Shop,fd51cc6b8610814190f3bf728600a7443a9816e6b15cdc52ff3b26123598708d,1286.0,,,,,,,,,,
7f1a0a1ca28c,aa9e67f76663,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/9 эт.",В нормальном состоянии.,1700000.0,21,2017-04-13,Private,98051ba64b8d551b718791ab7cc7e64bca41a6ba02ebbc4fcd53fa136aa439d3,2222.0
3510451fb76d,43d953ae3534,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги зимние,"Продам сапоги зимние, в отличном состоянии, натуральная кожа, натуральный мех, цвет черный.",2000.0,7,2017-04-12,Private,b5b4a3d69b33e8b43302dcc2dfd6110a38ae6e7a87bda19c49c26419039c9d25,91.0
Тормоза Tektro/,,,,,,,,,,,,,,,,
✅Собственный автотранспорт - Экономия на логистике./,,,,,,,,,,,,,,,,
Мосты: главная передача двойная,разнесенная. Передаточное число 5,769 с межосевой и межколёсной блокировкой/,,,,,,,,,,,,,,
стенки,шкафы купе,гостинные,кухни в таком же,схожем или совершенно другом дизайне. /,,,,,,,,,,,,
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",3500.0,32,2017-04-17,Private,8fdee40f9e902627040e27cd0fd62337627c12f2c471db788fb30991278df1b9,510.0,,,,,,,,,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,
Стальной каркас из профиля: 20х20,25х25,20х40./,,,,,,,,,,,,,,
2) Забаррикадироваться в доме,очистив его от мертвецов./,,,,,,,,,,,,,,,
В наличии в Омске. /,,,,,,,,,,,,,,,,
Наши специалисты помогут Вам подобрать лучшие условия по приобретению данного автомобиля,в том числе с учетом обмена./,,,,,,,,,,,,,,,
Количество вентиляторов: 1/,,,,,,,,,,,,,,,,
588aab3b109b,bd39500a3601,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительные материалы,"1.Товарный бетон, раствор, керамзитобетон./",,,,,,
Приезжай к нам на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора./,,,,,,,,,,,,,,
По всем вопросам,пожалуйста,"обращайтесь по указанному телефону. Также в наличии имеются и другие тягачи\"",790000.0,114,2017-04-18,Company,a0334a496b77af8476b1bbb910e5a7eaa4a68e81d8f13edd97314e7dd792d06c,1057.0,,,,,,,,
226f1ad0e272,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Зажигай PS3 б/у,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
6302d22cdf27,25e74b745ac9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Мыло с нуля молоко И мед,"Всеми любимое мылко МОЛОКО И МЕД 🍯 🍶 содержит в себе козье молоко и натуральный мед,которое прекрасно питает кожу делая ее бархатистой и не стягивает. Сваренное на маслах миндаля, макадамии и кокосе с добавлением лактата и цитрата натрия для увлажнения и кремовой пенки./",,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
ПЗС-матрица - 10 mp/,,,,,,,,,,,,,,,,
17c979f6f442,76c5018188fb,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Антискользящий коврик,"Этот стильный и практичный коврик имеет много плюсов: он защищает поверхности от механических повреждений, предотвращает скольжение, легко чистится влажной тряпкой. Так же его можно, в случае необходимости, обрезать ножницами по необходимым размерам. Может применяться в качестве коврика под клавиатуру, на стол, в багажник машины, на полки и столешницу. /",,,,,,
fe593b9ff06a,83d3b81beee5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам кроссовки р-р30,"Кроссовки на девочку р-р30. 300руб. по стельке 19,5см",300.0,18,2017-04-13,Private,fd547cd274ca8c58b0e51dfe8f17d8a137430724c80d5d086bfe8c9650d41037,86.0
"Цвета в ассортименте.\"",850.0,13,2017-04-16,Private,4562b8d67a5107347475cf15572a7bec9c39f6300da4696e1016af412adf7f37,944.0,,,,,,,,,,
Жилеты поперечные  или большие так же есть,цену уточняйте./,,,,,,,,,,,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Основные области применения: отсыпка площадок,детские площадки,производство ЖБИ и блоков и т.д. /,,,,,,,,,,,,,,
61ac9d3ed8d9,7325aaeb07e1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пакет летних вещей,Цена за все/,,,,,,
9350d15992d7,acb0834686cf,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продам ролики в хорошем состоянии,размер 41,но подходят и для 39-40 с носком.",1200.0,7,2017-04-13,Private,ebddaedf8b855d6849786bbbafe130c2acc377b2eed5992a7bedde79eec83346,2652.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
- канат/,,,,,,,,,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,
a623e9ae45c3,f4fa9fc36bd5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,Куртка весна-осень. Наполнитель холофайбер. В отличном состоянии.,500.0,160,2017-04-13,Private,643553b4f14b46b9fa3de2eaa43e769e098d15f1578b5bdfe257f5740d386d71,97.0
60c18a6c8d26,8f2b29982f41,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Простынь на дет.кровать,"Зелёная простыночка на детскую кровать, размер 160*80/",,,,,,
Высота руля	от 48 до 68 см/,,,,,,,,,,,,,,,,
e8caa096e374,c2c01370a6e9,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица Стройпласт 20х20мм 3х10,Теплица Стройпласт 20х20мм 3х10 порошковая труба /,,,,,,
059c33fab881,44cbc4a1e395,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Мокасины (ботиночки) Kapika 24,"Очень хорошее состояние, длина стельки 16см. Возможен торг",900.0,119,2017-04-17,Private,67f0948e7904a822cbcaffffceccf4672967852b657b8fa6d45c2d1e89bb81f4,46.0
Западный,Каширская/Магнитогорская или передам в центр./,,,,,,,,,,,,,,,
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,
4214e4dfd999,ac69ccb2287f,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт,"Ремон квартир, домов, офисов, магазинов. Все виды отделочных работ.",1000.0,27,2017-04-13,Private,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Подарили около года назад,сам не пользовался им у меня уже был телефон.Есть чек о покупке.Единственное купил к нему новый комплект,"просто тот брал себе и убил его.\"",17600.0,3,2017-04-18,Private,fb272804013cbb909bc4725b640d8fbc4b7ad9879ad0361c7a77965424130173,2918.0,,,,,,,,
Хорошие замки,фурнитура,"удобный фасон\"",1000.0,15,2017-04-13,Private,c942441182c6741dbf897843adaa53a299513b732f091b303831eec52988008d,96.0,,,,,,,,
-профнастил/,,,,,,,,,,,,,,,,
COMAND Online/,,,,,,,,,,,,,,,,
"кузов 15 м3.\"",2980000.0,44,2017-04-17,Shop,437299d64a5e8fa330c8265131a036a6858a2770b3c52275c875ea7bc3a69375,1056.0,,,,,,,,,,
e0906185529d,90c6970bb3b3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье нарядное,В отличном состоянии. Надевалось 1 раз.,700.0,17,2017-04-18,Private,ddfb050ba7f8878ff4edb4c486ce89bff9b3e272cd0911fcd5940e9a9d27d559,82.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
2. Инструкция (настройка времени,будильника и даты.)/,,,,,,,,,,,,,,,
Узнать подробнее о данном товаре,а также чтобы ознакомиться со всем ассортиментом товаров нашего магазина,"свяжитесь с нашим менеджером воспользовавшись кнопкой \"\"НАПИСАТЬ СООБЩЕНИЕ\"\"./",,,,,,,,,,,,,,
Время работы таймера: 2,5,10,20 c/,,,,,,,,,,,,,
00d965106daf,8f90bc845e70,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол икея + стульчик + подарки,Стол икея + стульчик спинка раскладывается цена договорная /,,,,,,
94c072e7c3cb,594280779e1e,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на 5/5s,Чехлы состояние новых /,,,,,,
Большой выбор профильных систем. ЦЕНЫ от эконом до премиум класса - найдете дешевле вернем разницу либо предложем еще ДЕШЕВЛЕ как минимум НА 5%./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
5ce1cdcacc24,614d1529d819,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Аренда платья на выпускной,мероприятие,фотосессию",аренда на выпускной или мероприятие 1500р/,,,,,,
Марка по морозостойкости: F50/,,,,,,,,,,,,,,,,
Преимущества товара Асинхронный двигатель/,,,,,,,,,,,,,,,,
d58914803a81,fd9ed745f351,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,JVC TH-S15/,,,,,,
Тумба в74*41 - 1600₽/,,,,,,,,,,,,,,,,
813e84e59a74,62af342817b9,Калининградская область,Калининград,Услуги,Предложение услуг,"Сад, благоустройство",,,Чистка питьевых колодцев,"Профилактическая чистка необходима колодцу! Не ждите пока колодец «заболеет». Ведь известно, что болезнь проще предупредить, чем потом лечить. Проводите чистку и осмотр колодца раз в 2-3 года, и он будет радовать Вас чистой и безопасной водой. /",,,,,,
"Стоимость указана за 1 шт.\"",600.0,42,2017-04-12,Private,af92cd87b953e230c5dde3ec68cf29ea63604738fd7d5ad092941ca5f1eeb348,284.0,,,,,,,,,,
78b38540c194,355ce207c311,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Рубашка из плотной ткани, р-р 46-48","\"Рубашка \"\"ELEEM\"\"из плотной ткани",р-р 46-48,рукав 56см. охват груди 92см./,,,,
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
69b641e223a1,c4b52153a678,Ростовская область,Орловский,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму жилье в районе 7 школы. Порядок и чистоту гарантирую,8000.0,30,2017-04-18,Private,,
Стоимость тура из Армавира,Краснодара-3500 рублей. /,,,,,,,,,,,,,,,
f578a35432d1,d64687adee23,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 41 м²","Сдается в аренду помещение ,закрытая территория в элитном доме, рядом ТЦ Универсам,   музыкальна школа, Быстро Мистер Слойкин, помещение с ремонтом,  два кабинета, есть коридор ,санузел, парковка, свободного назначения.",18000.0,370,2017-04-16,Company,56b02cce5aafe7ef91a3b403c34aab088120778aa3716e6af93dc8d24f6ac06c,1373.0
7d1fc7cd602e,35beeabdbb3b,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару martiniz fac 503,"Продаю 6 струн. Гитару martinez fac 503 состояние отл, покупал в декабре 2016. Торга нет.",5000.0,5,2017-04-12,Private,6ea8d08d9f4a05304671904937c13829ec40ab11e132602ecd786434b2333041,2519.0
* Автоматическое поддержание заданной температуры,возможность ее визуального контроля./,,,,,,,,,,,,,,,
Услуги монтажа -3000р включая 2 метра трассы,/,,,,,,,,,,,,,,,
"- Состав: 100 % полиэстер\"",1500.0,7,2017-04-16,Private,61b7150ad81f283b214628cbeb5f9ec9928c45802d8e70bf54fa7ce6f7a88014,649.0,,,,,,,,,,
Поддерживаемые карты: Memory Stick,MS PRO,MultiMediaCard,Secure Digital,xD-Picture Card/,,,,,,,,,,,,
fecccbf1ce7f,ef862b8208e4,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Седельный тягач Mercedes-Benz axor 1840 LS,"\"ООО \"\"ЧЕЛНЫАВТОКАМ\"\"/",,,,,,
— Общая длина 1 942 мм/,,,,,,,,,,,,,,,,
f1f17d27e23a,48a04542b6d8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Колесо на коляску Baby Care City Style,Переднее колесо в идеальном состоянии. /,,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,
4 USB Ports,HDMI exit,Ethernet RJ-45,3 Аудиовыхода/,,,,,,,,,,,,,
"Бутылка \"\"Перевернутое сердце\"\" 500 руб./",,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
313a5500e211,a99e726d23b0,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Качественный монтаж натяжных потолков любой сложности!/,,,,,,
2270af754788,1da0320953d1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка эко - кожа,Состояние отличное,1500.0,222,2017-04-12,Company,7eb48c70fe10d8479c75553e3d5b94020d0d8d9d2a6f22859791986809475f72,286.0
"Материал Отто\"",1500.0,39,2017-04-14,Private,b7d9d43a07f33409ec18a7227d40e10b2c6d67b0c601a7d3378cae99dc50ca47,387.0,,,,,,,,,,
7627e15ddca4,2c59e3bc2c4b,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 2/3 эт.","Продам квартиру в центре Светлогорска. Тихо, зелено,красиво.До променада и всех достопримечательностей курортной части города несколько минут неспешным шагом. Дом новый, малоквартирный, красивой архитектурной формы, просторная придомовая территория. Квартира с ремонтом, мебель остается частично. Газовое автономное отопление, санузел раздельный. В стоимость квартиры входит подземный паркинг с кладовым помещением.",8500000.0,6163,2017-04-12,Shop,a8fdbdcf2ff33132f78f1175bee0567e7d9e20341491517af591be1ee13d44f3,2218.0
1b012ec5e7f0,fcfbdd91ddab,Татарстан,Буинск,Животные,Птицы,,,,Цыплята бройлера 1 месяц,"Продаются месячные цыплята бройлера, подрощенные в домашних условиях.",140.0,75,2017-04-18,Company,33891a34520b5e85c2bc07d5f514b829315be23310d9547aca7032a1a52cf896,2214.0
a427433c229e,434e3c4aa651,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Маечки(х/б) на бретельках,"Новые,на рост 86-98",70.0,14,2017-04-13,Private,400d98bb2fab10e663fe61d3670f254dc692ee063ff6d968873b32553bb46287,553.0
0863d5b775dc,161a309d60bf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье,Продам красивое платье в отличном состоянии.Хлопок 100%.,650.0,265,2017-04-14,Company,8b5d6760de61344a7a91f8db367e87ca11ba7bb7084fd3f17161a72a14456367,82.0
6e2cce796733,21d39257cea6,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,"Кружка 0,5л","Новая. 0,5л. Для кваса или пива, отличный подарок ностальгирующим ценителям прошлого.",350.0,285,2017-04-17,Company,a79c8ebfa92a0f37ec58eebdae82c03f5670c1fb9720c5a7dfe5c63e8941704d,2225.0
"Б/у. Очень стильно смотряться.По ноге.Стелька примерно 17см.\"",750.0,63,2017-04-13,Private,664723cf7e6a32dd15857f80aaabc0ef9e97387e038e963a4699b14f4f8c524c,47.0,,,,,,,,,,
93d8239435b3,20e19477821d,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продаются Кроссовки Salomon X-Mission 3,"Продаются Кроссовки Salomon X-Mission 3. Беговые, для трейл раннинга (бег по природному рельефу в свободном темпе или в рамках соревнования).",5500.0,12,2017-04-13,Private,66a12bacd724ed52a93f5e25eba2089a7498893c2104ceec055ec08d641f8c4d,462.0
1d207cd22ef5,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 100 м², 11/14 эт.","Продается трехкомнатная квартира, с возможностью перепланировки в 4-комнатную. Квартира в обычном состоянии, очень просторная и светлая! В квартире две большие лоджии (не входят в общую площадь).",3850000.0,28936,2017-04-18,Shop,f771fb0d959d360b7ceb9e430981c9332d2222dd33baf01b2c4e61d5b0bc1a2c,2219.0
Длина кабеля	3 м/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Подключение и настройка DVD аппаратуры	700	РУБ/,,,,,,,,,,,,,,,,
Размер 13х18 см с отверстиями для крепежа. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Пересыл в другие города возможен\"",9000.0,7,2017-04-16,Private,d9ada8b5e2dbcda7ef2beff6c2d42eaf60169f9ee134e90f3df736f688161075,455.0,,,,,,,,,,
354f298842af,84d323bf49fc,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Надежные входные двери,"Входные металлические двери по низким ценам от производителя. Возможно изготовление и при необходимости монтаж входных, противопожарных дверей, ворот, перегородок и т.д. высокого качества.Вашему вниманию предлагаются надежные дверные изделия, которые изготавливаются в соответствии с действующими нормами и имеют сертификат пожарной безопасности. Наша продукция – это гарантия Вашего спокойствия и безопасности. Двери с пределом огнестойкости EI-60 обеспечат максимальную защиту любого объекта от угрозы распространения пожара, т.к. обладают высокими огнестойкими качествами. На фото не весь ассортимент, подробно можно ознакомиться в салоне.",10500.0,4,2017-04-18,Private,87de1406500b96857fda043014a27d2e1b05770648431d1867cef58e872b8c30,1377.0
"* Усиление иммунитета .\"",11000.0,105,2017-04-13,Company,a2c6e18a405dd992ea29565a7658cefd9c5e40fcc57e66282da1724b12bdf9fd,702.0,,,,,,,,,,
В рабочем состояние/,,,,,,,,,,,,,,,,
7b1563fc16ab,959f8653d694,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ортопедические босоножки,Продам ортопедические босоножки Тотто. Размер 21 (по стельке 14 см). Кожа. Состояние хорошее.,300.0,11,2017-04-13,Private,007c933d38adb86ad5f9ca54a1b0fbfa23faaded25af8430db3e1409f314504b,44.0
5d4c5d1a0843,e5fa4fdbc048,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка на Samsung Galaxy A3 (2015),"Покупался полгода назад за 1300, ни разу не пользован, вследствии чего и продаётся./",,,,,,
cfcabc82e0c0,6bde95dd07a0,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Горные,,,Cronus Coupe 3.0,Ключевые особенности Coupe 3.0:/,,,,,,
b6bf1373995c,97eadb9c131a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,Натуральная кожа /,,,,,,
1ed80a0a3f77,67a36f75b9f9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак - вожжи - поводок для детей как новые,"\"Рюкзак - вожжи - поводок для малыша \"\"Божья коровка\"\". Использовались пару раз./",,,,,,
Мульти руль/,,,,,,,,,,,,,,,,
215208c3bcba,702e91043e3f,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок новый,"Производитель Польша. Есть прорезиненные вставки , от скольжения .",250.0,357,2017-04-12,Company,3c7a7faf6fb80a0ffb7bb386b588372fad04e2d4a1ba04aa18bf659369c521bd,816.0
сапожки ждут нового маленького хозяина)/,,,,,,,,,,,,,,,,
"Макс. входное напряжение ( В ):260\"",6000.0,14,2017-04-15,Private,d6291f06f503442d00e3645ae2271b676903aea7202ce4eab356a2fe16e1ce7e,1249.0,,,,,,,,,,
"Маленький размер\"",250.0,2,2017-04-14,Private,a5a49203ebd23c1d7e68ac6fe6856d0992bf159607184b5b75f0b549e417250e,399.0,,,,,,,,,,
b68ecbc3f5fc,4eda9d606f88,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,В очень хорошем состоянии. Пользовались от 0 до 1 года.,1200.0,24,2017-04-13,Private,c3b92b51bd7063cd7a650d6effcfca0c9ae18453d9638a62c2a72c954f83aa35,796.0
7356648a1f06,bac578930eb4,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1994","Хороший аппарат! На учете на мне. После покупки были заменены: Аморты перед и зад с пыльниками, отбойниками и опорами. Все передние рычаги. Передние кости. Отремонтирован рулевой редуктор. Средняя тяга рулевой трапеции. Карданчик на рулевой колонке. Задние втулки стабилизатора с костями. Шкив коленвала с датчиком. Все сальники на моторе и КПП. Лямбда зонд. Переведена на одномассовый маховик./",,,,,,
