item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f1fbf1796065,4fbc0fd5e97d,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Участок 10 соток, 22 км Мельничной Пади, + 6 км от тракта по грунтовке в сторону, СНТ \"\"Тихая Пристань\"\". Участок ровный",не разработан,рядом с правлением,скважиной садоводства. Имеется летний водопровод,электричество. Документы готовы. Также в продаже смежный участок - 20 соток,"на случай если нужна большая площадь. Кадастровый номер: 38:06:150750:3730 (3732)\"",90000.0
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
6aefaea96330,887f8ceeb5ca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые кроссовки Reebok,"Продам легкие , дышащие кроссовки Reebok размер 38,5 (стелька 24.66 см). Кроссовки новые  оригинальные...Хорошо подойдут для занятий на физкультуре.",1500.0,42,2017-04-15,Private,c2b651c48e4fd696d5e068e0066851c1ef2dfd3e6bab00601af0785ef09e5a21,470.0
2aa52825fc20,ea9cbc42548c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка jimmy choo.Оригинал,натуральная кожа,в идеальном состоянии.Без потертостей.Очень вместительная и практичная.",5000.0,89,2017-04-17,Private,55983bd272e526b86a7473cccabe2b4ab43086915d86fe07041aea74dc116057,284.0
Для детей от рождения до 6 месяцев/,,,,,,,,,,,,,,,,
a1b83b2b90ff,efc1028175ba,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок в поселке Рассвет, относится к селу! Участок ровный 50 на 30 метров! Очень перспективное место.",200000.0,2,2017-04-12,Private,d19db45d92c18dade91cc83ffb1028fea48894f18b78b5fbe169b9bd8b6295fb,1399.0
"Звоните!\"",12.0,93,2017-04-17,Shop,,,,,,,,,,,,
deceefc3453d,906a5047159b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толкатель- ходунки,"Толкатель Fisher price отличный помощник ребенку для первых шагов, нажимая на носик играет веселая мелодия, позже можно использовать как каталку. В отличном состоянии.",1600.0,21,2017-04-17,Private,3c9f5e83575fce68d20034e38f0053262a94e2f2786e32c87d22d8d583c1e587,953.0
Длина полукомбеза регулируется,на колене есть небольшая потертость (см.фото),"если не присматриваться-не видно.\"",1700.0,30,2017-04-12,Private,a89ca2cd7656dd5305f4b61bab5d21a5895256e607754ea7be67490e3cc2de49,50.0,,,,,,,,
пульт дистанционного управления (в комплекте)/,,,,,,,,,,,,,,,,
Размер 40-42/,,,,,,,,,,,,,,,,
c7f47f7fdc19,40437dbeb452,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кожаные ботиночки,натуральная кожа. состояние отличное.,350.0,315,2017-04-14,Company,869ea2a8c4f15d9e24da455bc7dbf93fa0c4d30ac94cc363499a36dc016f9c10,47.0
Метраж квартиры: /,,,,,,,,,,,,,,,,
758c061910b4,c105f4263243,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,Предоставляем весь комплекс услуг по ремонту и строительству кровли. Бригада состоит из квалифицированных и опытных работников (русские)./,,,,,,
Марка Mirage/,,,,,,,,,,,,,,,,
"10 лет гарантии!!!!\"",47990.0,4,2017-04-14,Private,e81b69009b7de9b4a23c2a731bd64de59346e495c2ae500fc0304b2a26d2b48e,1439.0,,,,,,,,,,
611abaa917ae,ec062b3c29ec,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный,На мальчика 4-6 лет,400.0,48,2017-04-18,Private,a003b1ce6a8278f1bfb5f1f8dcd9d3d4a59eaf568f10fa9e2d7b052e999981b0,120.0
15.6 экран/,,,,,,,,,,,,,,,,
Лучшее соотношение комфорта и цены и качества/,,,,,,,,,,,,,,,,
b74ee73431c2,adef53bfa2d2,Иркутская область,Зима,Для дома и дачи,Ремонт и строительство,Инструменты,,,Силовой трансформатор,"Силовой трёхфазный трансформатор, мощность: 1 кв. , 50/60 гц.",,1,2017-04-15,Private,3dff6ca1ec8ab1a9705c799b5d845bcd600481a9ac432ee43e42257f920441a6,3010.0
6f89c7c609da,367d4c3f45f2,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Уничтожители бумаг,,,Шредер Gladwork VS506CD,VS506CD. 4. 68. 360x240x440. Уничтожение CD дисков и бумаги. Размер нарезаемого конфетти составляет  2×9 мм и соответствует 4 уровню секретности./,,,,,,
Цифровой FM тюнер количество запоминаемых станций  — 32/,,,,,,,,,,,,,,,,
2007-Республика Башкоротостан(ММД)-20р. /,,,,,,,,,,,,,,,,
-доступные цены/,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
Площадь 54 кв.м: две просторные комнаты с балконами,кухня,холл и ванная. Квартира под отделку,просторная и светлая,в данный момент выполнена стяжка пола,стены прошпаклёваны,установлен газовый котел и радиаторы отопления./,,,,,,,,,,
e568b6ea362b,6bd02503fed0,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Продаю босоножки в хорошем состоянии.,300.0,18,2017-04-13,Private,07e2149dfc0a481a44ef1a282180a7a20cca7791d29e62c7b6635eb78987c0d2,505.0
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
В нашем магазине представлено/,,,,,,,,,,,,,,,,
iPhone 6 plus 64GB новый -29990/,,,,,,,,,,,,,,,,
Тент /,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
8b5fe78c22b3,5883df9ac7e5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Джинсы для мальчика, рост 104 см",Длина брючины по боковому шву 63 см,200.0,51,2017-04-18,Private,a5775d0fdda70bda44ad3599eb85dce8cce42cf7744bc6abe9477d3236ea3129,71.0
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Компонентный выход — /,,,,,,,,,,,,,,,,
ДОСТАВКА В ДЕНЬ ЗАКАЗА/,,,,,,,,,,,,,,,,
656da4dc4697,f8a2dcd2c963,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,"Samsung Galaxy Ace S5830 3G/Wi-Fi/GPS/FM, 3.5\"\"","Android 2.2, 1 ядро процессора Qualcomm MSM7227 800 МГц, встроенная память 158 Мб (ОЗУ 256 Мб), слот для microSD до 32 Гб, экран 3.5\"",1 Sim,камера 5 Мп (вспышка),акб 1350 мАч,3G/Wi-Fi/GPS/FM./,,
ручная вязка/,,,,,,,,,,,,,,,,
9836fab4ae0b,1ad44f8cd1d2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,Распродажа!!! /,,,,,,
47c0c9d9390a,e46830de24cc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем (флюид) Летуаль,"Очень лёгкий тональный флюид, не подошёл тон(.",300.0,6,2017-04-17,Private,7269ad988c69577f812f1b526593e280daafec643eaca0055fc6af8b220fb22e,788.0
Оплата:/,,,,,,,,,,,,,,,,
- удобная ручка,очень удобно держать в руке/,,,,,,,,,,,,,,,
733d81d223a5,058ddda4359f,Ставропольский край,Круглолесское,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.21 га (СНТ, ДНП)",Кашара с домовладением и прилегающим земельным участком. Возможен бартер и торг.,5500000.0,1,2017-04-17,Private,47963f801b707af93db88f4c9597b1b749b4b3f8880055e487c342b68d5712d2,2235.0
"+1500р\"",4000.0,95,2017-04-13,Company,50e07618f02dc6017463ddccbc21948c42dd2f93bab4977531b2d7efbe599ad2,2862.0,,,,,,,,,,
Фен Artero FlyaWay очень компактный,тихий и экономичный. Его удобно вешать на плечо,благодаря широкому ремню. В комплекте: гофрированный шланг и 2 сопла./,,,,,,,,,,,,,,
Ареда /,,,,,,,,,,,,,,,,
подголовник регулируется/,,,,,,,,,,,,,,,,
0593e989df33,bd4624b9fb18,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.7 м², 2/2 эт.","Продам просторную трехкомнатную квартиру в п.Горняк. Состояние хорошее. Хорошая входная железная дверь. Вся инфраструктура в шаговой доступности: школа, детский сад, магазины, остановка общественного транспорта. Документы к продаже готовы. Звоните, покажу квартиру в удобное для Вас время!",1150000.0,3307,2017-04-17,Shop,824de2c82056b49d51c7a0e426e87edef21eb4fc09f854300e9d65391a2de784,2219.0
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
97a9e340298a,6187851e5bf6,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Новая юбка из плотной ткани с объемным узором,два кармана по бокам,застежка на молнию.",700.0,2,2017-04-17,Private,a146130e9cbf9ebc37939a1567684d14ebef400355a4403332c46c1c239a0304,378.0
Замена стекла iPhone /,,,,,,,,,,,,,,,,
00c2953bd044,4c5f1f3a937d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Размер 35-36,250.0,79,2017-04-13,Private,44182dd627d2a86018a6f30ea5d706233ecd17de67e4534e674e01ed0569c4bb,502.0
Вес - 2,31 гр. /,,,,,,,,,,,,,,,
ДЛИНА              6 М 85 СМ/,,,,,,,,,,,,,,,,
"Продается от магазина \"\"39 Смартфонов\"\". С гарантией и документами./",,,,,,,,,,,,,,,,
05a2e4e5ef49,567b24596d5c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Вечернее платье в отличном состоянии. Одевалось 1 раз.,2900.0,7,2017-04-18,Private,1bbd7d5b77531d249833b16aa86c2cf910cc1a14bccbe4b6134c26136e356fe2,395.0
Наполнитель: халкон,ватин,ситепон/,,,,,,,,,,,,,,
de029a06791e,7e2be9b859dd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы модис,Продам джинсы в отличном состоянии. Одевали один раз. Рост 116 см. Покупала в МОДИСе за 1000 руб. Подтяжки в подарок. Смотреть 51 микрорайон. Рядом с Фиестой.,400.0,77,2017-04-13,Company,454af9f45ed72ff3246469415ad500c2561df03b0e72dade7866b99213ba2f97,71.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-перекидная ручка/,,,,,,,,,,,,,,,,
Витринный образец,потёртости/,,,,,,,,,,,,,,,
a14ddec89be2,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Fly,,,Телефон Fly Ezzy6 арт. 56453,Состояние: хорошее/,,,,,,
1dbf15402ffa,b0b19c7076be,Ставропольский край,Кисловодск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,мастер на час,500.0,1,2017-04-14,Private,,
f15abc681617,b430615d0605,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Размеры зеркального полотна: ширина 77см, высота 60 см",300.0,54,2017-04-18,Private,36b0320da3d39491e150d1fd465bb514da1ec7233a8405480954a5b9d08039ed,1617.0
b5f62bc06f4e,a17879a5b429,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки мужские,В хорошем состоянии раз 44/30см/ торг уместен,1000.0,9,2017-04-12,Private,d2d1d98213406005dd0bd652e9ea02734fa0c842df0249a4b0dfa2e8f20d7f8e,2645.0
49. Таргетинг ВКонтакте,FaceBook,Instagram,ОдноКлассники от А до Я Версия 3.0 2016 /,,,,,,,,,,,,,
2a56974c9279,54f5561cf6e4,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин для Prestigio MultiPhone 5507 DUO (черный,"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества.",515.0,2627,2017-04-15,Company,13a59b84297d44d10f1b1d0744d72d32fab5a1c0f40d9fc69572d83b2df05109,2911.0
Вельвет плотный/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Любая форма оплаты (нал,безнал). Торг на месте./,,,,,,,,,,,,,,,
8fabb097b838,698ce3ec7e32,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Бархатное платье винного цвета 18-24 мес,"Продаю бархатное платье винного цвета маркировка 18-24 мес. Длина от плеча 43 см. Чудно сидит моделька, мы к сожалению выросли. Ищет новую очаровательную хозяйку! Примерить район ул. Котлярова/Московская, звоните!",450.0,160,2017-04-13,Private,ea13b3a3142dc060e6db8320d5d1c60bd8b8a284fb2656b905f3660536a62e4e,80.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
b5b1188e3c7a,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,195 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
f493541039db,ef38223fd82b,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Грампластинки,,,Lian Ross Greatest Hits Remixes 2016,ZYX Music ‎– ZYX 23011-1/,,,,,,
Дома состоят из четырех этажей,двух подъездные по 32 квартиры./,,,,,,,,,,,,,,,
Размер бежевой: /,,,,,,,,,,,,,,,,
342ec5a17407,857e4deb3b55,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая консоль PlayStation 4 500 Gb (CUH-2008A),В ХОРОШЕМ СОСТОЯНИИ. ОДИН ДЖОЙСТИК И ДИСК FIFA 15.,14500.0,374,2017-04-14,Company,850fb206c0acd258799c6b84a8bcdca06068631c9e954a80a742d49261541847,2898.0
Оптовая цена 30 и 40 руб соответственно;/,,,,,,,,,,,,,,,,
картриджи/,,,,,,,,,,,,,,,,
BD6 Разъемы тормозные и электрич. с нижн. расположением/,,,,,,,,,,,,,,,,
Пружинные амортизаторы/,,,,,,,,,,,,,,,,
495c8cb7089f,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 72 м², 15/24 эт.",Продается трехкомнатная квартира в новом ЖК!/,,,,,,
"На гарантии 3 года.\"",8500.0,6,2017-04-15,Private,c2da968383c220e7b6b89f5cdd70947de3cdf57c69273eebb9aecbe7453c771b,1279.0,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Video Intel HD Graphics 5300/,,,,,,,,,,,,,,,,
6be3cfd91859,e69da698045d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки Cyclone регулируемые,Детские роликовые коньки с регулировкой размера с 35 до 39./,,,,,,
Тихий подъезд,невидимые соседи. ВСЕГДА ПАРКОВКА./,,,,,,,,,,,,,,,
Бензорез диаметр 6-33,00р.м (желтая полоса )/,,,,,,,,,,,,,,,
"Рядом с домом находится магазин \"\"Магнит\"\"",во дворе детская площадка. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Конфигурация:/,,,,,,,,,,,,,,,,
ae7dda633819,672a7f44f199,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,В идеальном состоянии. 1-2 р одевала. 46-48 р. Фото скину смской. Только за наличку.,500.0,12,2017-04-15,Private,,
f24e983c379d,c53728cb1964,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 2/4 эт.","Продам большую 1комнатную квартиру  на левом берегу (Пушкина). Санузел раздельный. В квартире стоят пластиковые окна,пластиковые трубы,поменяна вся проводка . собственник один, ни кто не зарегистрирован . звоните расскажу подробнее. Возможен обмен с доплатой с нашей стороны на двушку на правом берегу",940000.0,173,2017-04-12,Private,e6132f93759e0199a69e80ac23a7003977e67ab07633a8586f8e3d0ebce89dea,1450.0
54585a685355,5d60cf6e2c30,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем МТС 4G,"Продам модем МТС 4G. Не пользовались, лежит без дела",2000.0,26,2017-04-17,Company,9692fcb5d8598ac8cbc5e8b00b97733b64db5c65b997681b0f0c79cd95283518,2908.0
Втулки - 60р/шт/,,,,,,,,,,,,,,,,
f73f763b7b3d,a029b0d44078,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Туалетный стул,"Кресло-туалет Армед. Очень облегчает уход за больными, можно ставить рядом с кроватью и пересаживать туда по необходимости, легко передвигается, легко выносить и мыть (емкость вынимается). Вещь действительно необходимая. Состояние идеальное.",3900.0,35,2017-04-14,Private,74eaa2f462855860746b6709cc75f92b1ec4eb4def6c4f00836bf7f5f1b1d8b5,692.0
Отправка Транспортной компанией - 450 руб./,,,,,,,,,,,,,,,,
В наборе:/,,,,,,,,,,,,,,,,
возможность измерения физических параметров абонентской линии /,,,,,,,,,,,,,,,,
240077f33d54,028817ed2140,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"Летнии сандалики для первых шагов, фирма сказка, размер 19 (13см по подошве) состояние идеальное, носы не сбиты, царапин нет.",600.0,22,2017-04-18,Private,1a426489ed990f4ebdaee151105c6bfbaacba01bff688f07506b9e2b7a01159f,93.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
f3b40dd15c0f,5402676cbe8d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,146-152 см (10-12 лет),Комбинезон,"Джинсовый комбинезон h&m. Смотреть район ГМР,ТЭЦ",500.0,55,2017-04-18,Private,bc6609bbecac767e8b5cc8c32c7571d2b4ce40f1675f1e15f35725a3d51fdeca,592.0
===============================================================/,,,,,,,,,,,,,,,,
На ножку 24,5 см отлично сидят /,,,,,,,,,,,,,,,
bb6d48c54987,2b943893b432,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Панелька Victoria's Secret для айфон 5 5s 5 se,"Не использованный чехол, новый/",,,,,,
90bcbeae3e83,7d5e78aff840,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Экран ветрозащитный 68*24 см Следопыт,"\"Магазин для туризма и альпинизма \"\"A2\"\"/",,,,,,
d2affebcb879,e65e26ca3e53,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки новые,"Брюки хлопковые с ремнем, зауженные к низу. Длина до щиколотки. Новые.",1000.0,76,2017-04-17,Private,320afcaa10337a50be501aeb832e6e5a9ea339a4042c0d0a37e291baa0328603,565.0
5310ecaf16f5,1c4cda90805f,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 15/17 эт.","Собственник, продам квартиру в хорошем состоянии. Дом кирпичный, сдан в эксплуатацию в 2015. Квартира уютная, светлая. Технику и мебель оставляю.",1490000.0,11,2017-04-14,Private,8169474afad91fdb157beb950a0d275ad5de5cb217747959dfe7748cc18f714f,2219.0
ff05ef495526,0dca9a30c812,Башкортостан,Стерлитамак,Хобби и отдых,Коллекционирование,Картины,,,Царевна лягушка,Продаётся картина вышитая алмазами,2500.0,356,2017-04-13,Company,a98ccd18aff4d0c6ea9b57e36e93f15be8447eff34b905901d68873ebd2b90e3,1562.0
Компания Пантеон Недвижимость занимает лидирующие позиции на рынке недвижимости. Мы предоставляем широкий спектр услуг по недвижимости: занимаемся продажей и покупкой,юридическое сопровождение чистоты сделки. Клиент обратившийся в нашу компанию всегда получает качественную услугу и 100% результат. Звоните,"мы Вам поможем!\"",1572000.0,385,2017-04-14,Company,109b1883e9aa4e0ac9e677b17238df54677d152423f42449919b50df792ba314,1429.0,,,,,,,,
"Место осмотра: Воронежская область Рамонский район д. Галкино (трасса М4-ДОН).\"",1350000.0,950,2017-04-18,Company,dd98fe05d64d4fb1636d2f63d11d0ee9f93f8fd9ee632cd48d5b394344272b14,1057.0,,,,,,,,,,
Лишнегo не накручиваю,все абсoлютнo честнo,"прoзрачнo и для клиента!\"",100.0,2,2017-04-17,Private,f3e8d201b9fe4c854aa990fdf9dd2655ae6d1a42edf9b1c3f1f17ea419c78f7e,759.0,,,,,,,,
556d53ec33cd,4287a074eb5a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли-босоножки,"Из натуральной кожи, очень стильные и современные, невысокий, устойчивый каблук, привезены из Бразилии, второй пары не найдёте, абсолютно новые, не одевались ни разу. Цена договорная",1.0,13,2017-04-13,Private,72a24a37bd92811f07276a272a2d8689ce283f589ed61e1b0b1a01289228865a,505.0
Вкручивание самосверлящих и саморежущих шурупов в различные материалы,включая сталь,алюминий и дерево/,,,,,,,,,,,,,,
167e22c1914e,fe19f243018d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка для фотографий,Размер фото 10×15,100.0,14,2017-04-15,Private,3c1b23e517acb07abbae3e205e4da0ffb0b819f55e154f27bc82f02844a381ec,1602.0
-боди с коротким рукавом и одно с длинным 62см;/,,,,,,,,,,,,,,,,
Материал бака: полиэтилен средней плотности,устойчивый к воздействию агрессивных жидкостей,без запаха./,,,,,,,,,,,,,,
6ed6ffd00bb7,9bf7316a7310,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Бпв,Вездеход Срочно без пробега,900000.0,6,2017-04-14,Private,2253f665ed559351abdd49ad89dd2ab94893ad44701ec5b656411586e582f8fe,1143.0
0109495cc2c0,b4ccd35ef963,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64g,"Телефон в очень хорошем состоянии , все работает :) Touch ID работает не медленней чем на S-ке, лично проверял , в комплекте коробка, зарядка . Причина продажи , покупка 7-ки. В данный момент хожу с этим телефоном .",21500.0,91,2017-04-15,Private,10cf7a79915960e7cd9c64fb64209ead5d2102b0e5c352b0289be4f0f5ffb76a,2918.0
298009d2cfc4,1532f4c1677d,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Весы скотские для крс с ограждением на 1500кг рф,"Весы для взвешивания животных активно применяются в фермерских хозяйствах, цехах предприятий мясной промышленности и пунктах оказания ветеринарной помощи. Очевидно, что в сложных условиях эксплуатации такое оборудование должно быть не только точным, но и надежным. Наибольший предел взвешивания 1500 кг./",,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
0c7956de7e97,1a52158c0e52,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 60 м²,от собственника","Сдаю от ХОЗЯИНА два офиса по 30 м на 2 и 3 этажах в офисном здании в районе Академии права.В помещении мебель, сплит система . Оплата 18000 в месяц+ свет.",18000.0,1358,2017-04-17,Company,293ea7035ecd5d5f9f6dfeaf273f478ce1bfeaefb0e3be0f87e7de6490ffe111,1449.0
Сварные работы любой сложности. /,,,,,,,,,,,,,,,,
73b04accbdae,ec32fd8051a6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Air Force,Состояние на фото /,,,,,,
USB 3.0/,,,,,,,,,,,,,,,,
"Торг Обмен\"",295000.0,2,2017-04-13,Private,4c68031fa2a0b538e35996d3ed1506125f8b35c73d21705bce4d7c44a9a07407,1132.0,,,,,,,,,,
Передний и задний катафот/,,,,,,,,,,,,,,,,
Установлен WINDOWS 7 64BIT/,,,,,,,,,,,,,,,,
Операционная система Android/,,,,,,,,,,,,,,,,
5194c4199378,1295d2238f6d,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Садовый участок на 82км: 10 соток,сруб 3х4,5-ти тонный контейер для инструмента,колодец 6 колец (вода питьевая),электричество.Сад охраняемый.Документы готовы.",130000.0,16,2017-04-13,Company,,
4. Штанцевальный пресс Т9-96 2 шт. – 290 тыс.руб. за 1./,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
• подключение бойлеров,изготовление от 40-1000литров/,,,,,,,,,,,,,,,
Задний переключатель: SHIMANO,Tourney,RD-TX35/,,,,,,,,,,,,,,
Наименование ободов KMS/,,,,,,,,,,,,,,,,
066867deec2a,bd17f3b7d92b,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы рваные,Абсолютно новые турецкие джинсы для смелой модной девушки! Шикарно смотрятся с каблуками. Торг. Обмен,1000.0,43,2017-04-15,Private,c69587fd273d920388ed3a4bfcf04f1d63ee8e31d05a5038f5c0dde6efb3e446,567.0
Стенды/,,,,,,,,,,,,,,,,
Чехол утепленный для электрогитары,2 кармана,"ремни. продаю за 1000 руб.\"",15000.0,15,2017-04-17,Private,1e700dd08e34689b2be31561e72f9e29081c5a2e62bb355c878b6cd5cb3989ed,2523.0,,,,,,,,
2744afe58dd6,be3be4f69c6b,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Premiere Luxe avon для него,"Premiere Luxe avon для него 75мл.  совершенно новые не разу не духарились , нет коробки только, Восточный аромат. Черный перец, уд и амбра сплелись в роскошную композицию, чтобы передать изысканность, чувственность, абсолютную элегантность и яркий характер мужского аромата.",800.0,6,2017-04-12,Private,91cd41ebbe0a3a535d080022f95ff59ba24b5ba4a3a0e6a7a1ebdd5ad8feab07,768.0
Озу 6гб/,,,,,,,,,,,,,,,,
