item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Есть потертости на корпусе/,,,,,,,,,,,,,,,,
•	подголовник внутри люльки легко отрегулировать;/,,,,,,,,,,,,,,,,
b330962c5b93,6e601b36ac6c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья пакетом,подойдет с 5 месяцев,400.0,105,2017-04-16,Private,e884e30160db8a2cc74a86c27201130344dbaa1712d887d1474be5de8501ab45,80.0
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
1a13ee00541b,1018f220e430,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект на девочку,Комплект трикотажный. На рост 86-92 см. На худенькую девочку.,250.0,120,2017-04-18,Company,bf3e56f5127608af1909f812519611a3f7525437ad4fd9a2b0f79657e7217894,126.0
250 р рост 110/,,,,,,,,,,,,,,,,
вес 144 г,ШxВxТ 72.10x144.90x6.40 мм/,,,,,,,,,,,,,,,
накидка на ноги/,,,,,,,,,,,,,,,,
комплектация максимальная /,,,,,,,,,,,,,,,,
В наличии /,,,,,,,,,,,,,,,,
"Любые проверки.\"",12000.0,17,2017-04-13,Private,0866a980115ae25b824c544b1e76d3e139521b99b1e2141acdd3c362012e5d53,2964.0,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Вилка передняя	амортизированная,STEEL с AL коронкой/,,,,,,,,,,,,,,,
"Черемушки\"",,311,2017-04-14,Private,55c2307aef12e317ca4bb4ba61727bd29abab415e458b995479ae349717e64e3,97.0,,,,,,,,,,
При сдаче дома,в квартире будет установлена входная металлическая дверь,м/п окна с двойным стеклопакетом,радиаторы отопления,приборы учета ХВС,ГВС,электричества./,,,,,,,,,,
"АГЕНТСТВАМ НЕ БЕСПОКОИТЬ.\"",7000.0,27,2017-04-13,Private,,,,,,,,,,,,
КРЕДИТ от нескольких банков!!! Есть возможность оформления в кредит как новой техники так и подержанной./,,,,,,,,,,,,,,,,
"Счастливому покупателю отдам в придачу мегаполезный 19 в 1 мультиключ от GT.\"",29500.0,20,2017-04-17,Private,38790d626772d0feb81a1fd386f24629fe3eeee03379bb439d0a127a7ba27617,2368.0,,,,,,,,,,
Снабжены засовом и штырями в землю,калитка имеет ручку-замок. Возможно установка автоматики для открывания ворот при помощи пульта. /,,,,,,,,,,,,,,,
= Потребляемая мощность	7.3 кВт/,,,,,,,,,,,,,,,,
смесь -15 р/шт/,,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала 480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
8b3fab479397,bbcd47849206,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013",За ненадрбностью,300000.0,4,2017-04-16,Private,a72f62ed0fd764b8112c286c5d29b885b87f8e42f39e20ddaed00dd2f75da865,2264.0
помпа /,,,,,,,,,,,,,,,,
• Соответствует требованиям безопасности продукции./,,,,,,,,,,,,,,,,
— DVD-плеер/,,,,,,,,,,,,,,,,
a9acee53fc97,19acd44ec7c1,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра в зал,"Продаю люстру 4 лампы, с хрустальными подвесками,  большая,  б/у",3000.0,39,2017-04-14,Private,1d9526a9204f13266831d0c80a12159dc48ecf160c1bd27091d79888b900c7b9,1468.0
7bca7b78c181,fe6b5b82820d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Wrangler,"Разм 28, рост 32. Средняя посадка, длина по внутр шву 83, по внешнему 99. Состав 98 % хлопок, 2%  Эластан. Носила мало редко. Идеальное состояние.!",550.0,149,2017-04-13,Private,6d23fe9ce824931573840252808cb7aba646c7061cbd3e31c969b352d1a10636,377.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
3f3a78c9fa24,aa598b27e8ac,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка-книга,Продам книгу-шкатулку дама с камелиями,500.0,37,2017-04-15,Company,a4a23030f1a22da8fb39ff9cad1e1b22db731076e7368bc08c5eeaa644a4b547,2286.0
Только цена в 5 раз ниже/,,,,,,,,,,,,,,,,
31e4889ee596,fc459f318fd4,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Бирки для растений,"Бирки используются для написания на них названия растения и другой информации. Название пишется простым твердо-мягким карандашом (не выгорает на солнце, не смывается водой), затем бирка просто втыкается в землю или навешиваются на ветку растения. Так Вы никогда не забудете, как называется Ваше растение. /",,,,,,
Выберете  сами ТУ САМУЮ доску,для вашего малыша./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Монохромный дисплей на трубке\"",400.0,9,2017-04-17,Private,e00551bba88ed24a0950fde9b2d4dd0d4c093583514888cb53de24a268a8fdcf,2938.0,,,,,,,,,,
В наличии ткань кольт 8,цвет крем. /,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
63af013ccda8,dcc3368f9131,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Куртка на весну, осень",42-44,500.0,41,2017-04-12,Private,367b9bbd06040d4950221e267ec4428f01ad6837550682c7e98af6ee446eea34,651.0
f825734ada5a,7df19fa029a3,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/2 эт.","Продам 2 комнатную квартиру в центре, напротив фитнес-парка. Высокий потолок, 50 кв. м. с только что сделанным капитальным евроремонтом, после ремонта никто не жил. Заменено ВСЁ! Всё новое - Стяжка пола 15 см. , стены выровнены по уровню, замена труб отопления, канализации, электропроводки, водопровод, ванна, кухня, окна пластик, натяжной потолок, ламинат, Продажа от собственника. Реальному покупателю - ОЧЕНЬ хороший торг! ! !",1700000.0,22,2017-04-16,Company,9f8e42d0e39760c1d5c7873304d35ac8f8383d8c9dc1ec109d91283277ea5a3a,1191.0
Встроенная память (Мб): 128; /,,,,,,,,,,,,,,,,
Отправка Почтой России - 290 руб./,,,,,,,,,,,,,,,,
по акции 11500+вакуумные наушники /,,,,,,,,,,,,,,,,
Более подробную информацию можно узнать по  номеру телефона. Звоните! /,,,,,,,,,,,,,,,,
bbe434f258ff,5a9d1410f0fd,Свердловская область,Ирбит,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам самокат,Продам самокат Б/У,150.0,11,2017-04-18,Private,7d45e151d631704535de418301a8d06aa46e49b90b68bd339a436df97b9c20a7,830.0
Возможен ОБМЕН в любую сторону с нашей или вашей доплатой.В нашем автосалоне вы можете приобрести этот автомобиль в кредит,и обменять его на свой по системе TRADE IN Кредитный отдел с представителями всех ведущих банков по автокредитованию• Необходимые документы для оформления кредита – паспорт и права;• Гражданство РФ,не важно какой регион;• /,,,,,,,,,,,,,,
- Обшивка фасада домов сайдингом металлическим;/,,,,,,,,,,,,,,,,
- Характеристики:/,,,,,,,,,,,,,,,,
Цена с учётом доставки в черте города!/,,,,,,,,,,,,,,,,
Манетки/,,,,,,,,,,,,,,,,
"Расчет - любым удобным вам способом.\"",999.0,1,2017-04-17,Private,cff3e2768f4ba14abd97d7b70a19720efdbaedbf868a811908358e073f318b84,1207.0,,,,,,,,,,
"В комплекте с жестким чехлом\"",5000.0,33,2017-04-18,Private,451bee1b4233637943856e24df67a2060ac8f4c7dbe68356cced246c1ad536b7,2500.0,,,,,,,,,,
Материал: Абрикосовое дерево/,,,,,,,,,,,,,,,,
7f8b52bbb503,2decddbef89c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка поло крутая,"Стильная футболка, позволь себе быть модным",2200.0,46,2017-04-18,Private,1bcb195bc8e7bb5a675b4a09b68d115b019805e0558798bf7c859671444eb48b,634.0
6ff78cfb0dc5,fea9ce2d00ed,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для белья и одежды,можно отдельно шкаф можно в комплекте с прикроватными тумбочками и комодом б/у состояние хорошее,2500.0,35,2017-04-16,Private,6ad20cfa5a818da75ab38c4f87753b92f2c31557de8912c2ca465b872e5342ec,1488.0
В доме устанавливается видеонаблюдение./,,,,,,,,,,,,,,,,
b37705788a45,eee087405eac,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детские шапочки,"Продам детские шапочки, курточку на 98 см. И детские вещи от 0 мес.! Недорого!",,1453,2017-04-16,Company,6bf6f05d3071f8935e981dd2d6bc6c98cc9f66e8152d61ca71334fbae2ff195d,55.0
Доставка! /,,,,,,,,,,,,,,,,
Тип памяти : DDR4/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
eca62a370c59,042a097069c4,Краснодарский край,Гулькевичи,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара,Продаю потому что неудобно играть стоя)/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Натурально! Гипоалергенно! Акции + подарки. Доставка бесплатно.\"",234.0,28,2017-04-12,Company,5b5bf5971176cddeae112a29fb4b2bf644c6bcf6ae099a86cd50601b3e256524,753.0,,,,,,,,,,
47a610911cf5,217f0a4161e3,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/9 эт.","Отличное месторасположение дома. Квартира в обычном состоянии. Никто не живёт, ключи в день сделки. Рассмотрим все виды оплаты. /",,,,,,
Ждем Вас в магазинах СПОРТ и ТАНЦЫ:/,,,,,,,,,,,,,,,,
89d239218d2c,6a73707e9bce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Свадебное платье,новое","Свадебное платье,цвет белый,новое",2100.0,1,2017-04-14,Private,06e083ea054ce97c8e630ac4d58c535e326001c90a87c08f0eb34e53e5493f99,560.0
---------------------------------------------------------------/,,,,,,,,,,,,,,,,
bb9a047bd209,0db5d26a5f69,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила циркулярная Хаммер Флекс,"Легкое бу, буквально 50 резов. Родной диск, плавный пуск, глубина 85мм. Продажа в связи с продажей дачи.",7000.0,56,2017-04-16,Private,9b5e55b27c22b3ad9f7580f615f3f1e68e6ebb9b95156088701b0be1e48f6977,1277.0
c714faf8e97a,709b88685407,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам юбку,Летняя юбка гофре с подкладкой,300.0,48,2017-04-18,Company,d4350ec78a3e1283e83431f71125aecb0889fa5e7b10db759267c4518ec7866a,374.0
До 20 цифровых каналов без абонентской платы (в зоне приема)/,,,,,,,,,,,,,,,,
 Преимущества:  /,,,,,,,,,,,,,,,,
5b1cf901e3ce,1f46e1ecfdb9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Легкие джинсы Levis 501 blue mist 34/34,"Оригинальные джинсы Levis 501 Original Fit, новые с этикетками, размер W34/L34. /",,,,,,
1f79257a919c,40075f8082fe,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.6 сот. (ИЖС),"Продам участок на Новом поселении 3,6 сотки, ровный, по фасаду 10,86 метров. /",,,,,,
Максимальная нагрузка: 140 кг/,,,,,,,,,,,,,,,,
aa09adddde01,29fa2d5b49e0,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Новые.материал искуственная замша,1000.0,50,2017-04-12,Private,8ff3cb4a01ea06eb97fbe64b4390db124fcc6bd1a37322f255ec759a13697140,457.0
"Дорогой большой корпус\"",45000.0,4,2017-04-15,Private,fb1d5006dfda59c3ca2e9eb72342cd572c5809d45be856226187f1bb4989be60,2898.0,,,,,,,,,,
Комбинезон SPRINGFIELD выполнен из струящейся вискозы бордового цвета с мелким принтом. Детали: приталенный крой,сзади потайная молния,боковые карманы./,,,,,,,,,,,,,,
0f001e3928dd,50a5bfebbfde,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская осень/весна,Может подойти на L,300.0,3,2017-04-12,Private,665a53268556e44a2d30a53dd924ff7bf34f952a86949ee64d1a6dafe4fd87cc,562.0
ОТЛИЧНОЕ МЕСТО РАСПОЛОЖЕНИЯ(МАГАЗИНЫ,ШКОЛЫ,ДЕТСКИЙ САД,ОБЩЕСТВЕННЫЙ ТРАНСПОРТ В ШАГОВОЙ ДОСТУПНОСТИ)!/,,,,,,,,,,,,,
фиксируются на пяточке. Лёгкие,мягкие,продуваемые подходят для воды. После одного ребёнка в оч.хорошем состоянии./,,,,,,,,,,,,,,
f6950399c1d2,0ae28eda16f8,Краснодарский край,Сочи,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосессия бесплатно (тфп) фотограф индивидуальный,Здравствуйте! Это предложение для свободных  дам которые не имеют качественных снимков и хотят попробывать себя в роли фотомоделей /,,,,,,
7d6c57874de0,1543607dca91,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Бассаножки на скале,"в хорошем состоянии,ещё к ним есть сарафан всё (хлопок).",300.0,36,2017-04-13,Private,94142021dfcb82beb569c09ff78383953029e024f392eca017f43cc025bec9f3,504.0
Все работает исправно,все чистенько (протерто спиртовыми салфетками). Только сиденье кошка немного когтями поцарапала./,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
e5b079d90a48,686d25ff428e,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Selby BH-431,Стульчик для кормления Selby BH-431 в отличном состоянии./,,,,,,
"работаем с 10 до 20 без обеда и выходных.\"",1000.0,632,2017-04-18,Company,3f3b2773b0adb2b40136deb55cf3267bd1154eb0cf01bb00df693bb3ff58b881,1107.0,,,,,,,,,,
Ширина верхнего спального места 90 см/,,,,,,,,,,,,,,,,
"Подержанный В (отличное состояние) \"",7990.0,61,2017-04-13,Shop,38b3bca87a4510a72898017d9ed51d06909a55d916f4dec230079e0a716cf620,2875.0,,,,,,,,,,
Коммуникации все центральные./,,,,,,,,,,,,,,,,
Из них действительно удобно пить./,,,,,,,,,,,,,,,,
Можно заказать Бизидомик,45 элементов,всего за 4900₽ 😍/,,,,,,,,,,,,,,
Посмотреть автомобиль можно по адресу: г. Дзержинск,пр-т Ленинского Комсомола,"13.\"",60000.0,1117,2017-04-14,Shop,d3757115810844f80c14a3bbafb502d503631e96cf36f0ccaf3cbfbc7fde054d,1118.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
a6e22561ad92,15da116fcfc5,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,"Ткань стрейч,",150.0,34,2017-04-15,Private,82917bf7e557d4330563010e3500a44f9260c65861713ee223aae010c38c489b,81.0
"Всё абсолютно новое!\"",2200.0,6,2017-04-17,Private,2c1e1d0d6b4decf441dc0b9eb6326d6c25c00d4db3dc79dd269d216caec9f575,2897.0,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,
Видеокарта - AMD Radeon HD 7670M 2Gb/,,,,,,,,,,,,,,,,
Коммуникационная система Bluetooth/,,,,,,,,,,,,,,,,
9d7976c1965a,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585 пр. б/у,Золотое кольцо б/у 585 пр./,,,,,,
6499382114ed,a26d8c3c9107,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Очень красивый кеды Hello Kitty (HM),Кеды в отличном состоянии. Носятся шикарно. Очень удобные.,500.0,3,2017-04-12,Private,6c667016b0c63fe6c6e77f42402f79533bcf2b4be2cda45b69a6dd643d57e12a,85.0
Курсы,услуги,продукцию,франшизу,идею./,,,,,,,,,,,,
b1562a3f67a1,5fba20f7799b,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel core i3-6100 3,7 ghz с кулером",Новый процессор с кулером DEEPCOOL.,7000.0,27,2017-04-14,Private,3040f2bcdfdc60859aa3fbeee9f555ee810190092b560888a2ba7df16296c72a,2852.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
могу ссыкинуть ссылку на группы в вк и в одн/,,,,,,,,,,,,,,,,
3e830c10a806,957682d57a9b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак бордовый с рисунком,"свободный струящийся крой, есть подкладка и карманы/",,,,,,
для электросварки конструкционной и судостроительной стали;/,,,,,,,,,,,,,,,,
Частота вращения шпинделя 0-1600 об/мин.;/,,,,,,,,,,,,,,,,
Вес (кг):	40/,,,,,,,,,,,,,,,,
Беспроводной Пульт ДУ (полноценный пульт ДУ на ИК-лучах)/,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
3️⃣Кроссы Nike Air,кожаные,б/у один сезон,38й размер,коробка есть,1000р./,,,,,,,,,,,
КОМПЛЕКТАЦИЯ 2 - СТАНДАРТ (утепление 50мм+ обшивки = 170мм бруса) 239000руб/,,,,,,,,,,,,,,,,
шасси/,,,,,,,,,,,,,,,,
711d5e8f29ba,a0f30bf9f8bd,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать Милан Новая со склада,"\"Милан – город вдохновения. Его достопримечательности покорят Вас навсегда! Милан – это модный аристократ, ставший городом-мечтой для эстетов, футбольных фанатов и любителей шоппинга. Мы не остались в стороне и вооружившись вдохновением создали свою мечту. Сегодня мы с радостью представляем Вам нашу новую модель - двухъярусную кровать \"\"Милан\"\". Мы уверены",что эта кровать - мечта. Что скажете? Мы угадали?/,,,,,
"200р\"",200.0,170,2017-04-15,Company,e832b9ca96ef66b112be505821807c96fe3cb7ceab97bab4ac30167fcc1ba173,807.0,,,,,,,,,,
• процессор Intel Core i3-3110м 2400Мгц /,,,,,,,,,,,,,,,,
- Последний звонок/,,,,,,,,,,,,,,,,
ec31b488a0eb,dc2079c29231,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Новая х/б рубашка с коротким рукавом размер 48-50,"Новая мужская рубашка х/б размер 48-50. Неподошла по размеру. Хорошее качество. Оригинальное оформление. Замеры: плечо 16см, обхват груди 116 см, обхват шеи 44 см, длина по спине 75 см",600.0,14,2017-04-14,Private,3e46d1aeda2cec941eb9da18ec0315b952ba695805005630bfe8b69e8b52e1d4,635.0
Комплектация:SAMSUNG A5 упаковка,краткое руководство пользователя,зарядное устройство отсутствует./,,,,,,,,,,,,,,
"Район Красной площади\"",500.0,12,2017-04-13,Private,391a5d5801b630744a97d4696bf6f692d298d9e0e9f5dbbeb43def9563495d44,76.0,,,,,,,,,,
2fa8410b14ba,3bd6d004eb37,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Балетки 35 р-р,"Отдела 1 раз, все таки они мне малы. Смотрится очень красиво.",250.0,22,2017-04-17,Private,783de5a63a497efdbd6f203e96d3d091158969162b4448740289f1f79f72acdf,92.0
Минимальная диафрагма /,,,,,,,,,,,,,,,,
2d5e36645509,667bd48c06b7,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"4 двери в комплекте, б.у.",2500.0,8,2017-04-15,Private,f78ca92dfd35bdf995912783b24d503ee9ee7c6458d4b2cbeff91f72d2867e94,1377.0
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",1700.0,40,2017-04-15,Private,13fe4b34a6d67ccbd8f821a69f291eb15156b7162ed02d9d61def2f4c5934c36,678.0,,,,,,,,,,
fd857855ee1c,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Korting KHC 6930 RI (Договорная Цена),Вытяжка Korting KHC 6930 RI/,,,,,,
6d9df7a77fe8,c81a58afe7d1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Subaru,Outback,"Subaru Outback, 2006","Автомобиль выпущен в ноябре 2006г., начало эксплуатации в 2007г. Все работает. Двигатель и коробка в отличном состоянии. Не битая, не крашенная, не гремит, не бренчит - любые проверки за ваш счет. Все расходники менялись своевременно. Подвеску перебрал осенью.",600000.0,14,2017-04-12,Private,3b4f4839786d46d0d26e18e934c7e9ed3d89c3213d22875265f28b63dc49dfc5,1118.0
Коврик новый,"не б.у .\"",3500.0,8,2017-04-14,Private,886afe82e84f6558ccf96801cfde353968a06907dd182091894acd2144f3cf25,882.0,,,,,,,,,
498f5c306445,bd7274752e6c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 1/5 эт.","Квартира под нежилое на первом этаже. Три окна на Вавилова, первая линия. Хороший пешеходный трафик и автомобильный поток. Рядом ТЮЗ. Есть парковочная зона.",3000000.0,2099,2017-04-12,Shop,10274164982669ba13621c255c0dc1aa6b0d6fe38ea760d07eea3646da8c6dbf,2218.0
Пользовались аккуратно./,,,,,,,,,,,,,,,,
"\"\"Сладкоешка F1\"\"- ремонтантная крупноплодная",диаметр ягоды 2-3 см. Урожайность до 1.5 кг с куста!/,,,,,,,,,,,,,,,
e85d021c922a,dc229b2f0240,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,"Продам курточку детскую ярко салатового цвета, состояние идеальное, носили мало. Смотреть на Западном.",400.0,50,2017-04-18,Private,0dec33caaf0b5f4f35326e41d0930a51b199b7038b7ae2d8bc3b2d6223c4d6ab,96.0
485 Подвеска AGILITY CONTROL с селективной системой демпфирования/,,,,,,,,,,,,,,,,
c4adde3d6864,5402676cbe8d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нарядное платье,"Очень красивое платье AcoolaKids. Смотреть район ГМР,ТЭЦ",400.0,42,2017-04-18,Private,ecf1f76af352ce732f401030bad44ed6891d559dca87726a03af768970c734f1,80.0
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
c6466b0f7786,bac790b2b058,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый медведь,75см длина /,,,,,,
На игровой панели расположены: руль,ключ зажигания,рукоятка переключения передач,поворотники,сигнал и др./,,,,,,,,,,,,
edec62bc248c,c4735f835877,Омская область,Омск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 165 м², 5/6 эт.",Иркутская/,,,,,,
Крепление под транец 	есть/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
211127552c56,30ad01b69d2e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"В хорошем состоянии, на коленке дырка так и были куплены",800.0,17,2017-04-17,Private,9658f7ca31408f263c288931cba36c610f0fa3446d3113483b07994007995738,580.0
425369627794,c65f88ee5d26,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,Рубашка мужская,600.0,111,2017-04-12,Private,fb16a67c8a28be617070f91048113f0510c421ec5194ac3a677b6eca516383f9,76.0
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,
"небольшой торг\"",2500.0,135,2017-04-14,Company,8ebb4d613c7a593c8e1049c33b31189abb2313223f782d9e29b2d83af3b6de3e,2070.0,,,,,,,,,,
19a2db51ac08,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Капелла Action Trike II,Велосипед Capella Action Trike II/,,,,,,
Естественно,"две штуки. На фото одна.\"",4000.0,8,2017-04-16,Private,b19f610899d988bc80000d50517b6462a3df177365d8f6f6c0aba6e3fb26dd82,3030.0,,,,,,,,,
Звоните,"напишите Whatsapp\"",36.0,855,2017-04-13,Shop,bf73207a54223eff67260f30f39a0cc3536103efd3742ab9f654157c46f0276a,834.0,,,,,,,,,
387cf2f330ed,5318feb4e10d,Татарстан,Джалиль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 5/5 эт.",Очень светлая и теплая...частично ремонт...торг...,1500000.0,5,2017-04-17,Private,,
5316c5f8819c,9b06e238abd8,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы Ever After high оригинал,Куклы Ever After high оригинал/,,,,,,
2e575828b673,1781ebebcce4,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/17 эт.","Продается двухкомнатная квартира в новом экологически чистом, современном, спальном жилом комплексе Суходолье./",,,,,,
52d2f85e37d0,ccf0f77e75c4,Ханты-Мансийский АО,Радужный,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,"Продам мужской костюм разм. 176-108-96, в идеальном состоянии, надевали несколько раз",3000.0,32,2017-04-13,Private,1e4dca7d03dc310598e3fce3de02b3d4ffb0ffd8fe531c95d151e31d7005e48c,656.0
088dab59c286,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"Принтер лазерный Canon LBP-6000B, черного цвета",Принтер Canon LBP-6000B Black/,,,,,,
