item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3e6b956e192f,cc420c00f5b1,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Диван + кресло,(215X 96), в хорошем состоянии, самовывоз.",12000.0,2,2017-04-16,Private,abad155681af324af920af1d1836041b80e13a237bbb9ffef615b58060a1c910,1432.0
7 918 744 92 22 /,,,,,,,,,,,,,,,,
Акция: при заказе все квартиры,дома,офиса и т.д. 10 светильников GX53 любого цвета или потолок в ванную комнату,"на Ваш выбор.\"",180.0,1450,2017-04-18,Company,7e0ac85113f406dec80502e6ab3bde07cbb9051f70b56524f59932da915f0ca5,1191.0,,,,,,,
db7b7a5f2f9b,7c8b4afea475,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,10 рублей Б/М и ГВС.,30.0,72,2017-04-16,Private,d5c71342f16838e7a2abbe8c9c38074952ac699039d5062e0fe469baebd0d677,2419.0
"СОБСТВЕННИК!!! Торг\"",3800000.0,65,2017-04-15,Private,8bdc954ccc498efcb72cff40a61745242de1c555412eb8fa752750f64d66afca,1429.0,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
8c056f278475,da9b3b073c8a,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия,"Плиты перекрытия пустотки б/у разные размеры, перемычки оконные на стандартные окна б/у. в отличном состоянии.цены договорные, в зависимости от размеров.",100.0,1,2017-04-16,Private,,
ТЦ «Московский» и «Сфера»./,,,,,,,,,,,,,,,,
50.3-тач пад/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4e3bf5a3a097,a10f099b4ffe,Пермский край,Соликамск,Животные,Собаки,Спаниель,,,Русский спаниель,Русский спаниель  ( 2.5 года ) ищет подругу,,3,2017-04-13,Private,61a98bc4b24538c7231de7000c60e71c1d4d6ead2e52688a1bba5f7d8723de45,2150.0
"являюсь собственником. Риелторам только с реальным покупателем. Квартира свободна от проживания. Торг реальному покупателю\"",2300000.0,571,2017-04-14,Company,54476c86c4b1e3027aece60aa8b6865a33dd8ef799605354ebf1f2de50e99722,2222.0,,,,,,,,,,
Lego Duplo 10576 Лего Дупло Бурый медвежонок +Жирафик лего дупло 400/,,,,,,,,,,,,,,,,
Шведская стенка/,,,,,,,,,,,,,,,,
da89ee68e19f,481c725bbb2f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские туфли,продам новые туфли. натуральная кожа. очень качественные. цвет чёрный.,1500.0,9,2017-04-15,Private,,
Характеристики: /,,,,,,,,,,,,,,,,
8a0d425d5e3e,9fd50605008f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Оригинальный iPhone 6 space grey,"iPhone 6 или нет?Если ты выбрал iPhone тебе к нам за новым,оригинальным, телефоном.Полный комплект!Качество,гарантия!",16999.0,6,2017-04-12,Private,111d8661509d8b47e0b4a9c24d8d698ca4d040d0f64b8884b98da11119219b84,2918.0
667c6c74e4f1,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NHL Boston Bruins (209),Кепка NHL Boston Bruins/,,,,,,
● Wi-Fi,LAN,BlueTooth/,,,,,,,,,,,,,,
съемные чехлы можно стирать при температуре 30С в режиме деликатной стирки;/,,,,,,,,,,,,,,,,
c02af0679e5d,5f03128092f1,Ставропольский край,Георгиевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дежа 350 л,Продается дежа на 350 литров из пищевой нержавеющей стали б\у.,35000.0,57,2017-04-12,Private,,
"Вес: 3 кг\"",7000.0,11,2017-04-13,Private,33088b43e6b7daa39ca14d6846300ef31571d76b0c4cfc0a039d0bc03bf19855,2494.0,,,,,,,,,,
Причина продажи хочу новый ./,,,,,,,,,,,,,,,,
Внутренняя и наружная отделка/,,,,,,,,,,,,,,,,
• Гарантия юридической частоты данного автомобиля;/,,,,,,,,,,,,,,,,
8.Mass Effect Andromeda/,,,,,,,,,,,,,,,,
87b3e50318a7,7a929fc9810c,Свердловская область,Первоуральск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Sone 5330,Продается фарфоровый набор посуды sone 5330. Редкий японский./,,,,,,
6e17e4da8fdd,84f0d69a1a4c,Свердловская область,Нижний Тагил,Для дома и дачи,Растения,,,,Навоз,"Навоз свежий в мешках Конский,Коровяк.Цена указана за мешок.",120.0,2,2017-04-12,Private,5d2c6fbd3356a2614a2935a302fd168d290bafe70fbdbdee06d8fa05c9a42f85,1207.0
Ширина – 3501 мм/,,,,,,,,,,,,,,,,
ОБМЕН АВТО - Вы можете обменять свой автомобиль на этот,на новый или подержанный,выбрав его из автомобилей,представленных на наших площадках. /,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
ПОВЫШАЕТ УРОЖАЙНОСТЬ ОВОЩНЫХ КУЛЬТУР/,,,,,,,,,,,,,,,,
f0ccdb5d6bcd,11aabdae84de,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Полуботиночки для девочки осень-весна,"Полуботиночки для девочки, осень-весна, не промокают, носили один сезон, состояние идеальное, размер 32. Есть две пары одинаковые",1000.0,26,2017-04-18,Private,a56c628ab358d0e66f5359d456460a6e5f3197635c98784bf48e2ad9d7142be4,458.0
Видеопроцессор  Mali-400 MP2/,,,,,,,,,,,,,,,,
Масло и фильтр АКПП/,,,,,,,,,,,,,,,,
623dcbcec9e2,dceb3b6e06d7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка для работы,Черная юбка для работы,100.0,38,2017-04-15,Shop,2537ca3b20c5f7123aea185e7cd4863fdfd7c74bb122924c9dad1b0dade3e3bc,375.0
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
401c497b476c,f2eca44c2390,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ортопед сандалии твики,"Состояние хорошее,по стельке 14см;покупали за 3200",1500.0,28,2017-04-17,Private,2990877e92abead7d9aee10f54774860b7dfb7f3a2eab32d1eefd2c5aed7e52e,440.0
наличие собственной УК/,,,,,,,,,,,,,,,,
состояние на 4/,,,,,,,,,,,,,,,,
2х секционного - 1000р/,,,,,,,,,,,,,,,,
8478f68dbcef,6b204557915c,Нижегородская область,Выкса,Животные,Собаки,Сибирский хаски,,,Продам щенков сибирской хаски,Щенки хаски черного и коричневого окраса с голубыми глазами,10000.0,7,2017-04-12,Private,2030c103e943c2a7366219500d654ed31d93535cd00cd7215bd8bb7b607c1b7d,2096.0
420руб./,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Деткам 22 дня,"самостоятельно кушают\"",50.0,9,2017-04-18,Private,9e61dae4018d0fe7001f9f7ae523eadfd4964fe07ec900fd0a37724b90b487f5,2027.0,,,,,,,,,
Звуковая плата/,,,,,,,,,,,,,,,,
5dca3e99bfb2,72cfbc269674,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2013","Один хозяин, обслуживал у официального дилера, все менялось вовремя.",1100000.0,83,2017-04-16,Company,,
Аудиосистема Harman/Kardon/,,,,,,,,,,,,,,,,
Большой выбор надежной,недорогой б/у техники,наш ассортимент товаров ежедневно обновляется./,,,,,,,,,,,,,,
Удобный подъезд,в хорошем состоянии,есть электричество,смотровая яма,"на въезде в кооператив есть Круглосуточное видео наблюдение! Неподалеку есть автозаправка.\"",4000.0,39,2017-04-13,Company,4669a596d778cb87c08d8be65dd606c7476ff521691988fcff037cadee364ef4,2218.0,,,,,,
"Новый\"",800.0,61,2017-04-14,Private,cb000712b2ea2aaa80011bd53462d64eb0e1aee21e243ef09736cd242750f137,2910.0,,,,,,,,,,
* Болты-секретки/,,,,,,,,,,,,,,,,
417a836a437a,f2cd056b3bfa,Волгоградская область,Волгоград,Животные,Кошки,Шотландская,,,Шотландский котик ищет невесту,"Шотландский, короткошерстный, вислоухий, окрас -  голубой. Привит. Имеется мед.паспорт.",,1,2017-04-15,Private,f662d981021aad673a9bb3f5f930a0f3ec311e9695634c5df677260778ac922c,2178.0
"** Условия Гарантии уточняйте у менеджеров в офисах продаж.\"",1400000.0,10779,2017-04-15,Company,bc25d246a8545fd2e1dd83dbd9c68f90132c512ead111b33e2b3704800fc8e33,1318.0,,,,,,,,,,
ac94fcab8839,d27554b09243,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Дорожные,,,Stels,"\"Продам Велосипед 28\"\" Stels Navigator 300 Lady 1-ск./",,,,,,
dd44f02dc0a5,9c861d1bcd61,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Прадам туфли (centro) 500руб. Сабо (centro) 400 руб.,800.0,126,2017-04-12,Private,a0bf62ac8508971a2b7895c6f6e695533d15431f307d276a01afcbc461639acd,432.0
Звоните! /,,,,,,,,,,,,,,,,
1bb687c21061,bd5abb1c31fb,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Л.Бетховен Девять симфоний. Альбом грамзаписей,"\"Л.Бетховен. Альбом из 9 грампластинок. Девять симфоний. Увертюры.  Фрагменты из музыки к трагедии И.В.Гете \"\"Эгмонт\"\". Исполнители: Биржи Нильссон",Озе Нормо Лёвберг,Криста Людвиг,Вальдемар Кментт,Ганс Хоттер,"хор \"\"Филармония\"\"","Лондонский оркестр \"\"Филармония\"\".\""
— механизм: Graded Hammer 3X (GH3X)/,,,,,,,,,,,,,,,,
- Нашли дешевле? Мы снизим цену! /,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
98c2d3b8582f,a3dffab34176,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Эхолот-глубиномер JJ Connect fisherman 120,Продаётся Эхолот-глубиномер JJ Connect FISHERMAN 120/,,,,,,
a8ae123a2b01,dc8a69ec8c06,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка playToday,"ветровка в отличном состоянии , есть джинсы, желет все из одной коллекции",500.0,25,2017-04-17,Private,d866d6660cb8dd9e71058b78c49a7fa2ffe43cf4422efe82d714864d3a9ddac7,66.0
45e7c2b0fdf3,c021e2a8a306,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Uppa Baby Vista,"В отличном состоянии, после одного ребёнка, б/у попеременно с другими колясками, купила ужк взрослому малышу, так как очень нравится эта фирма, поэтому люлька запакованная в коробке, пользовались только прогулкой. Есть ещё два конверта, один с лошадками, другой 7 AM, кап с расширением бугабу. Любые фото в Ватсапп.",20000.0,161,2017-04-18,Private,b58cdb10eec1ef80806e6113a69445884681128fd0a9afdd37c64eac17c54e8d,1002.0
—  Цвет Белый /,,,,,,,,,,,,,,,,
"- Цвет провода: черный.\"",1590.0,67,2017-04-12,Company,8b90c5ebfd6d745730f4f7ce347e536bc531f29de6b471af914e27f4feca171a,1352.0,,,,,,,,,,
ba4a427e2b16,47417be14881,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли кожаные,Кожаные туфли . Состояние отличное . Гуляли один раз в ресторан.,1000.0,193,2017-04-17,Company,5b98597715dd2450ff4c0e600ff4f8b61389de976891d637bc47421be676ee92,418.0
Блокируемые передние поворотные колеса/,,,,,,,,,,,,,,,,
в комплекте зарядка и коробка/,,,,,,,,,,,,,,,,
b5b703b15476,c59d2a33ce99,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,Продам пуховик в отличном состоянии. /,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,
Размер: шея-34см,грудь- 42-46см,длина по спинке- 34-36 см. /,,,,,,,,,,,,,,
— Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,
LP171WP4(TL)(N2)	LP171W01-A4K3	B170PW05 V.4	 	 /,,,,,,,,,,,,,,,,
Низкое водопоглощение - гидрофобность/,,,,,,,,,,,,,,,,
Размеры(длина):/,,,,,,,,,,,,,,,,
8f971aa64594,3e905bfe3e77,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Продукты питания,,,,Молоко,Козье молоко от породистых коз Зааненской породы живущих в экологически чистом районе 80 рублей за литр,80.0,8,2017-04-18,Private,,
нет/,,,,,,,,,,,,,,,,
80ab1e1c7403,6b6bc5cb0797,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Продам 10ку Стеклоподъемники передние, сигнализация, музыка, резина зима лето.",45000.0,1,2017-04-18,Private,ceec4110350bfc84af25b857ec376af058233d719d4008996bde7ce5b3fc0ef7,1132.0
300ce017645d,94b23606d0fe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка для девочки,Продам новую куртку Mark&Spenser на девочку 12-18 мес. ( большемерит). Подойдёт на тёплую весну/ осень и на прохладные летние вечера. Подкладка трикотажная. В подарок отдам вельветовую кепку. Смотреть Владимирская / Коммунистическая.,500.0,26,2017-04-18,Private,3f99ab1dedecc7ebc91e159a06f4c109753ebf4f85a7a1a69341093389ffdf2d,97.0
"Хорошее качество\"",3000.0,65,2017-04-18,Company,64f236375a07357e712dff4c2b3c965b61817cd1cc58763d9393dd6e107378f0,656.0,,,,,,,,,,
в хорошем состоянии,рабочий. Не сохранились только набор щеток,коробка и инструкция./,,,,,,,,,,,,,,
Композиция нового Versace Bright Crystal Absolu разработана парфюмером Alberto Morillas (создателем Bright Crystal EDT,Versace Yellow Diamond и Versace Pour Homme). Она открывается свежими нотами юзу и граната в сопровождении ледяных аккордов. Фруктово-цветочное сердце включает малину,лотос,пион и магнолию. База представлена комбинацией дерева махагони,"амбры и мускуса.\"",1200.0,397,2017-04-18,Company,36dbd4b0fa89ee87c6745f3474b2c5495e08028eda5541dec0dd03a2d3aeb615,771.0,,,,,,
"Продаю однокомнатную квартиру в \"\"Золотом квадрате\"\" СЖМ. Рядом школы 104 и 76",два д\сада,"магазин О\"\"кей./",,,,,,,,,,,,,,
aacfafd8dbdc,bb3375dc2e51,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсовые шорты,Продам новые джинсовые шорты. Очень модные и стильные. Мне к сожалению не подошли по размеру.,660.0,110,2017-04-17,Company,85d34cf28372bdbafcb201dbb6b7dd3883eab1309b7195034c20af27eca384d8,126.0
Габариты:	197х126х10 мм/,,,,,,,,,,,,,,,,
9ec6d200acf3,0e4a9eb26fab,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер Polar,"Старенький плеер, поддержка двд дисков разных форматов.Флешки нет.Работает исправно.",300.0,5,2017-04-17,Private,44ea469adf6f6752d19b6126070951924e3f63cca45cefd931688857f5ef03ec,3042.0
средних накл-93шт(рекомендуемая розничная/,,,,,,,,,,,,,,,,
сокет AM3+/,,,,,,,,,,,,,,,,
Поддержка режимов- 640x480 @ 30 Гц/,,,,,,,,,,,,,,,,
Без питания/,,,,,,,,,,,,,,,,
fcbe0777301f,c3d9d6ad9478,Тюменская область,Тюмень,Услуги,Предложение услуг,"Сад, благоустройство",,,Дизайн ландшафта,3000 рублей за сотку,3000.0,7,2017-04-17,Private,fbb8c79eeb447b94af9173d95334078bcd0cb484f96479e91d0f37576c072c4d,1038.0
17862f1ffba1,bacf067642ca,Кемеровская область,Кемерово,Животные,Собаки,Чихуахуа,,,Ищу невесту),"Мексиканец с зелено-карими глазами шоколадного окраса,стандарт( 3,5 кг).Мальчик Паппито ждет опытную даму.",1000.0,1,2017-04-16,Private,53295a58409f20a1f102f51b3e3c24c5cfcb646d210bdb23f5e7aa31c3f8eabd,2132.0
Полноценное асфальтирование поселка/,,,,,,,,,,,,,,,,
f5d6f84bf1b6,59aa340a12f6,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Продам канны,Продам выращенные саженцы канны  для высадки в открытый грунт цвет красный.,150.0,4,2017-04-17,Private,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Положения лицом к маме/,,,,,,,,,,,,,,,,
●	Состояние:	Новое/,,,,,,,,,,,,,,,,
Длина: 3.6м/,,,,,,,,,,,,,,,,
34ceca9a0d49,a4e2a3300f2c,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комбинезон осень-весна,"Продам горку для купания-100 руб, подгузник 23 шт-300 руб или меняю на 2 упаковки Каспера, комбинезон осень-весна синего цвета с 4 до 10 мес.-500 руб., Хофитол почти новый, срок 01.2020 - 300 руб, Аспаркам 18 шт-35 руб, Диакарб 28 шт-200 руб, комбинезон осень-весна с 3 до 8 мес., новый пору раз одели-800 руб, подгузник Хаггис для новорожденных мини упоковка внутри 4 шт. -60 руб.",500.0,1,2017-04-14,Private,3141f655cbd5eba3a79c2ec4cab6df5854627a7d85d066e1e88746dfe9b6ba02,42.0
"-встроенные нежилые помещения\"",3611843.0,323,2017-04-13,Shop,137d22f3be72eb876fbd7ed7cd3145eca6991a3a7aa8f3f3947a849fdece868b,2218.0,,,,,,,,,,
- кофточка тонкая,длина рукава 36см,от плеча до низа-36см/,,,,,,,,,,,,,,
— Модель - Samsung N150 Plus ( N150-JP02 )/,,,,,,,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
366d9e1fbcf6,d30050e825ef,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,DNS s4503,Сенсор работает только в верхней части /,,,,,,
- Большой солнцезащитный капюшон с окошком;/,,,,,,,,,,,,,,,,
— Гарантия качества 10 лет/,,,,,,,,,,,,,,,,
— угловая шлифмашина/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Отель: Belek Beach Resort Hotel 5* (Белек) /,,,,,,,,,,,,,,,,
47a2677af71e,171afdeea021,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды для девочки,"Красивые, яркие. В хорошем состоянии. Размер 29.",450.0,31,2017-04-12,Company,d65cce31df35eb61cf3db80446a71679736f1b79a14efdba180302a4bec4cdd0,85.0
"Мы в Лабинске\"",25000.0,349,2017-04-15,Company,13c049a241594a2b04607a0ec0023b05afbd5b811fadccc130c25a620281df94,2152.0,,,,,,,,,,
"Справа-65 см\"",3000.0,3,2017-04-18,Private,9eb185aaed6d031badcf7f48755f14b4126b63e2a9f02362393444b25de8631f,1450.0,,,,,,,,,,
9918bf9c27bc,ebd6ca7ac94b,Тульская область,Ефремов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 25 сот.,"Продаю капитальный  дом в отличном состоянии,где живут мои родители, в связи с их переездом.Дом  находится в экологически чистом месте,рядом нет фабрик,заводов,больших автомагистралей. Имеются  все коммуникации; газ АОГВ(новая), центральная канализация,вода наивкуснейшая артезианская со скважены глубиной 111 м, свет 3 фазы, домашний телефон, интернет(WI-FI). Дом находится в чистом поселке, где есть школа, детский сад, 3 магазина.Дорога до дома хорошая. Во дворе гараж,сарай,курятник,подвал, все фруктовые плодоносящие деревья, ягоды. Кто купит будет очень доволен и счастлив. Торг уместен.",2550000.0,6,2017-04-13,Private,b9c3edfa6a5c9dddb14b743f1f256520cfd77dd59f5bddd7c76f2e241b30565d,2219.0
27283ff4e69d,6a019014a3c5,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам новый кухонный шкаф,"Продам новый шкаф со столешницей под газовую или электрическую панель и микроволновку (или под электрическую печь), ящик внизу выдвижной. Размеры: Ш 62/Высота с ножками 80/без ножек 71/толщина столешницы 2,5см. Размеры выреза под микроволновку: ширина 59, высота 36см, глубина 50см. Цвет гранат. Причина продажи: не подошел по размеру (электропечь не влезла).",2500.0,32,2017-04-13,Private,175a9d397df4413826202ac5007f9220a530f6df3679475820c11ff05fb20636,1518.0
Фиксируется как по направлению движения так и против/,,,,,,,,,,,,,,,,
b5ee3c7056e1,808ce906aa87,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Матрас новый, средней жесткости","Новый в упаковке матрас, на независимом блоке пружин (каждая в отдельном чехольчике), отличный люксовый чехол с объемной стежкой, с каждой стороны матраса слой кокоса и холкона. Выдерживает большие нагрузки на спальное место. Размер 160*200 см. Помощь в доставке.",1.0,325,2017-04-12,Company,ceaf1633161c3d49991c7acfc1bb7d62cb1dd839e53f6ed222ea3e0d14ab8305,1433.0
"Реальному покупателю - реальный торг.\"",2600000.0,76,2017-04-17,Company,b68e635f70bf791a08f610e2a4d61a2c27acd5750f2ff3f4cb18ea1b3774f937,2219.0,,,,,,,,,,
Подкладка: текстиль /,,,,,,,,,,,,,,,,
170f912eb0a7,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Шланг Карбон пвх армированный 19 мм 50 м,"Шланг для полива ПВХ трехслойный армированный диаметр 18 мм (3/4) бухта 50 м Карбон черный (Россия). Цена 1347,49 руб./",,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Поддержка бортов осуществляется при помощи надувного кольца,которое поднимается по мере заполнения бассейна и расправляет его стенки. В бассейне имеется три отверстия: два для подключения фильтрующей установки (приобретается отдельно) и одного сливного клапана,для подключения к садовому шлангу для слива воды вдали от бассейна./,,,,,,,,,,,,,,
HP Deskjet 450cbi,/,,,,,,,,,,,,,,,
becc30860914,65262774a903,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Бриджи,"Бриджи в отличном состоянии. Черные 300 р., белые 250 р./",,,,,,
7fd3293869a7,d82c5f82990e,Башкортостан,Кумертау,Животные,Аквариум,,,,Продам меченосцев и улиток аипулярия,Меченосцы 15 руб шт Улитка 5 руб. шт.,15.0,21,2017-04-13,Private,7fa64db5fdccc36b747cd583a38cf92de7b6bab42990bdc463f17e9b1cd3df26,2173.0
РАБОТАЕМ БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
Android 6.0,4 ядра,выпуск 16 год./,,,,,,,,,,,,,,
681a5d28707a,ad1ce70accff,Тульская область,Алексин,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.",Продаю квартиру 3х комнатную.в доме мусоропровод.рядом школа и 2 детских садика.много магазинчиков.также не подалеку лес.СОБСТВЕННИК,2350000.0,54,2017-04-16,Company,11fd8a1742be58d6f74683d5c827999fd5503dd355ae42130fb9d9dcb2b4f7b4,2220.0
Рамповое зеркало со стороны пассажира/,,,,,,,,,,,,,,,,
Функции терминалов:/,,,,,,,,,,,,,,,,
• ДЛЯ ВСЕХ РЕГИОНОВ РФ/,,,,,,,,,,,,,,,,
4200 руб/чел (проезд,проживание,страховка в пути)./,,,,,,,,,,,,,,
"Без торга.\"",4500.0,404,2017-04-15,Company,48931be772f0086e9955096b43b9c7765553315fe36b2104271bb85baaec2db3,53.0,,,,,,,,,,
• Многопоточная передача/,,,,,,,,,,,,,,,,
a394a96512ad,2c4e313f377a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кеды,Состояние идеальное.носили мало,600.0,9,2017-04-14,Private,d072eec895728793df126ecc98a0b3eaa7174f5798c720fbb26d634f79f1a130,85.0
cc4c4a58cb65,4544f72d20ee,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Летний плащ на девочку,"Продам летний непромокаемый плащ в отличном состоянии на девочку, б/у 1сезон.",800.0,16,2017-04-16,Private,ca0618592309c7479c5f2e80f678e74a3e5daaafa788bc2b678d39e2641838fd,96.0
Дизайнерский современный рисунок./,,,,,,,,,,,,,,,,
Обмен от 100 руб/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Часы на русском языке\"",2000.0,7,2017-04-18,Private,6430bd8bd3721a0bf96496a4a4fd0f1fa6816b01e07510d3bd59250045fa618c,34.0,,,,,,,,,,
Адрес: г. Краснодар,угол ул. Красная д. 111 и  Калинина д. 341 (вход с ул. Калинина),оф. 304,"3 этаж (район ТЦ «ГАЛЕРЕЯ» и гост. «Интурист»).\"",12000.0,12,2017-04-14,Shop,8d74d5df26041973b738e3919040b794cd824e0d5be657f287d8fe7efefaec13,2267.0,,,,,,,
37663363bdfd,fdf504a6beb8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки весенние,"Ботиночки кожаные ,покупали в Юничеле,проходили месяц,состояние отличное,кроме носиков ☺️.",300.0,53,2017-04-16,Private,c87cf30844a9b261ad1ff31211d44ee69bcfc04aca2b19174cce01673edf99ee,47.0
0a7e7f1242d7,0ae373984c3c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Утеплённые сапоги,"Продам сапоги на утеплителе, размер 27, по стопе примерно 18,5 см. В очень хорошем состоянии.",500.0,25,2017-04-17,Private,713e4d0a2f853fc577df7a06e01cb42dee38bee117be65fee388645981117db7,91.0
1 линия по ул. Шевченко./,,,,,,,,,,,,,,,,
28a763aa5392,f82ecf8d1e57,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли детские,"Туфельки в отличном состоянии 21 размер,по подошве 13,5 см!",300.0,24,2017-04-17,Private,279136ee139835d6ecc6cfa310e715afdccd1f5c694de8132b6c04e5117b9d20,87.0
🌿Дневной и ночной крем для питания кожи. 50 мл,890 рублей/,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
b2a8a820469e,b8e4f2d4471a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),"\"Свитшот мерч \"\"Время приключений\"\"\"","Очень удобный,мягкий свитшот,не тянется,но садится хорошо,при стирке не линяет,не садится ,не портится качество,надевали два раза и один раз стирали. Оригинал ,покупалось за 1500",800.0,1,2017-04-18,Private,9b9ed7ca9f2d3a7585a57eb864670d0c8e98b252660798bcbfa1522c30012296,107.0
Теперь у вас ещё больше причин всегда брать iPad с собой.Процессор A8 второго поколения с 64-битной архитектурой уровня настольных компьютеров — это сердце iPad mini 4. До 10 часов без подзарядки. /,,,,,,,,,,,,,,,,
08539958d486,87b64452b286,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Duke Nuken Forever для xbox360,Продажа и обмен дисков Xbox 360/,,,,,,
/,,,,,,,,,,,,,,,,
