item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9882c4a1d634,1b5fc5de5d88,Владимирская область,Лакинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","Продам 1-комнатную квартиру,ул Лермонтова,дом 44,на 4 этаже 5-этажного дома",1200000.0,4,2017-04-13,Private,,
Не Китайский,сделан в Польше./,,,,,,,,,,,,,,,
Поверхностная ткань: Жаккард/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
Операционная система Android 5.1 Lollipop/,,,,,,,,,,,,,,,,
616c5413af04,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Капелла Prime Trike pro,Артикул: PRIME TRIKE PRO BLUE/,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
- Стоимость абонемента 2400 руб / 8 занятий,3200 / 12 занятий,3900 / безлимит /,,,,,,,,,,,,,,
- Всесторонняя поддержка в режиме 24/7/,,,,,,,,,,,,,,,,
2648b276ce32,833fef3ddf81,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье Vitacci,"Платье в состоянии нового, одето один раз на фотосессию. Бантики отстегиваются. Платье на х/б подкладе.",800.0,37,2017-04-18,Private,907091ddf317e0f43f2db43f3e962d671d0e3de1383875f0abb587dadd5f23d3,386.0
a2d44108f62b,35337ffdb2b5,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Чеканка Матрос ручная работа,Чеканка Матрос ручная работа,500.0,77,2017-04-15,Private,7834d5e22d39678757f73be85ba413fc06324caf364d1f7393a45dedefb33eae,139.0
1 мальчик и 3 девочки,которым 2 месяца,первый помет,кушают сами,резвые и бодрые!/,,,,,,,,,,,,
"Крутые Ключи\"",800.0,30,2017-04-18,Private,3c0ffec4e14764c268ac3829e4d7e2cbd46ba93dc05af5958b8b4588d9c17a34,960.0,,,,,,,,,,
38d72a03f61c,fd4d93b4722a,Челябинская область,Челябинск,Животные,Собаки,Лайка,,,Щенки лайки,Продам щенков русско-европейские лайки. Мама и папа  рабочии . Осталось два мальчика. У мамы есть документы.,3000.0,1,2017-04-18,Private,6813198bbce721c3fe483dae28d1ffc12456d79f618b431ed0d7237892d6ada9,2125.0
в разложенном виде (в см): длина — 95,ширина — 60,высота — 110/,,,,,,,,,,,,,,
В наличии также есть футболки и джемпера с тематикой ВДВ и День победы других размеров,"с другими принтами\"",250.0,43,2017-04-17,Private,2865ac8f3d5efb7f520aeb3d32de7da5ec892810aa614583fcd4609e5da0fc8b,65.0,,,,,,,,,
Есть: гараж,баня,2 большие теплицы (поликарбонат),"беседка\"",450000.0,2,2017-04-12,Private,614c6baca0bad8966207ef283bdb72f17ca980588b212f35f2bdca435a0fe1ca,1405.0,,,,,,,
2c04b596ef63,984978f3dce4,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,"Питбайк SM-P1E 125см3 17/14 (фара, эл. стартер) 20",Кубатура	125 куб.см/,,,,,,
Пластик,резина,металл/,,,,,,,,,,,,,,
На автомобиль предоставляется ТЕХНИЧЕСКАЯ гарантия сроком на 1 год./,,,,,,,,,,,,,,,,
"ЦЕНЫ ВАС ПРИЯТНО УДИВЯТ\"",1700.0,6456,2017-04-12,Company,fb0e570d6ce50581b62ab8d433bad6f7f7f1d2f35db04398e8c017a7267ffe4c,468.0,,,,,,,,,,
d7eb95b3ed99,72b9ba24ee20,Краснодарский край,Тбилисская,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор \"\"самсунг\"\"\"","\"ПРОДАЁТСЯ ТЕЛЕВИЗОР \"\"САМСУНГ\"\" Б/У",С ПРИСТАВКОЙ - ЦИФРОВОЕ ТЕЛЕВИДЕНИЕ,РАБОЧИЙ,"В ОТЛИЧНОМ СОСТОЯНИИ.\"",4000.0,21,2017-04-18
e4b80720fca4,c68128ac8d63,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик танцевальный,Очень интересная игра для всех возрастов.,1000.0,4,2017-04-18,Private,5aca5f95ed6571d718e3f1a7dfaeab624412955b463506eafdaba50940df7057,906.0
a7cd536fca03,bffa03774170,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка HM,"Обалденая жилетка из овчины и иск меха,тёплая,с кожаной курткрй ходила зимой.Покупала за 5500,забирать район шоколадной фабрики",1990.0,39,2017-04-12,Private,d94ec4a2492996d8531f848ae6a3c41b0b4b649ec97fcd9d885250e0a75da69f,531.0
3c1095859472,1e9096762b5a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,Кроссовки высокие женские,350.0,18,2017-04-13,Private,266834bd311bf55ec811dc342378cf47bb1e3573ab9e14fc6b3eb16ae2024f64,468.0
1,7/,,,,,,,,,,,,,,,
Размеры (ШхВхД) - 101.6x26.1x147 мм/,,,,,,,,,,,,,,,,
Оперативная память	2 GB/,,,,,,,,,,,,,,,,
0c78531752c2,06b8446efa79,Тульская область,Донской,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики для ребенка. Размер s 33-36,600.0,72,2017-04-15,Company,cd30e8c51780480aae03e0d739569168ca29d9d2a2de2c3294c962896813b9f2,2653.0
Толщина ферромагнитного дна 3 мм.,/,,,,,,,,,,,,,,,
Диодные огни фар/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
"спросить Наталью\"",500.0,77,2017-04-13,Private,349a8c7336ff9246f2f9662d6405d971e136dce5230856ea0a4fc6d793655a39,535.0,,,,,,,,,,
4 колеса;/,,,,,,,,,,,,,,,,
38322c170989,d28a9900a716,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 16 м²","Сдается машиноместо в подземном паркинге,охрана ,видионаблюдение.",3500.0,37,2017-04-16,Company,bff92d585779e4b411eaa06fd1bd67b931217c319e2441188607b2cdabd3e9a4,2266.0
Высота около 2м /,,,,,,,,,,,,,,,,
"Цена за 1 штуку 6500 рублей\"",6500.0,10,2017-04-13,Private,50fbf858fda2e0223b7c4ccc4b15c80dd0b231a32389ff36857c708d2c337bba,1317.0,,,,,,,,,,
"Есть и растения.\"",10.0,101,2017-04-14,Private,4a73a2239eb4be26668e8cd8066b7913af31eba299979d0f2375ba7bd0ada66e,2018.0,,,,,,,,,,
789737ddd140,448d621390f5,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Отдам щенка подростка мальчика,Отдам щенка мальчика подростка 5 мес.,,1854,2017-04-15,Company,2d793bc5c9e7bfe46fdde5d105e332d9b821400bd813eab0a98967c528e08f9d,2122.0
Матрас кокос/,,,,,,,,,,,,,,,,
Разрешение экрана	HD 1280x720/,,,,,,,,,,,,,,,,
Задний переключатель начальный / Shimano Tourney RD-TX35/,,,,,,,,,,,,,,,,
df3f83742657,636a03fcb47c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/9 эт.","Продается 2-х комнатная квартира в Инорсе. Квартира в среднем состоянии. Окно в зале пластиковое, лоджия застеклена, в спальне в кухни окна простые. квартире требуется косметический ремонт. /",,,,,,
3d694a3b5c30,3f49fc495704,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Монета 25 рублей фифа 2018,Отправлю в регионы. Есть 10 штук.,100.0,229,2017-04-13,Company,51d6e75951633c7ea422309215bb901e542059f3dda00c7ba125bd9dba357fc1,2419.0
889f1072ea08,e9259e84ed8a,Воронежская область,Воронеж,Услуги,Предложение услуг,"Сад, благоустройство",,,Посадка растений,"Профессиональный ландшафтный дизайнер с большим опытом работы спроектирует и осуществит работы по созданию и посадке великолепных цветников, миксбордеров, альпийских горок, рокариев и другое. Проектирование посадок на Вашем участке. Посадка растений по дендроплану. /",,,,,,
По всем вопросам звоните или пишите viber,"whatsap\"",8500.0,7,2017-04-13,Private,7fccf39be4db9abba11d3e632f7f58745058b61addd7edae5a228218075b71f8,2944.0,,,,,,,,,
"600 руб/шт. Дмитрий\"",600.0,8,2017-04-18,Private,0ad99584b524e2e0ebff1d6887646fb4e248850f380de67515853dc4e7ea3b05,1288.0,,,,,,,,,,
"ЕСТЬ ОБОСНОВАННЫЙ ТОРГ ПРИ  ВСТРЕЧИ\"",33000.0,1817,2017-04-18,Company,c86983e88cf88fbef34c2aa36437957d56cccc11ed5384db6b3a0c4c53d39902,2918.0,,,,,,,,,,
Высота,мм 	980/,,,,,,,,,,,,,,,
1dea54f03ac8,b03d3b98f702,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus p5wdg2-ws + процессор s775,Продам материнскую плату asus p5wdg2-ws в отличном состоянии с процессором intel pentium d 915,1000.0,36,2017-04-13,Private,b6bc383001cfe24027edecd29ec9170b2eb426a3411f5c77bb654b66e2bbbf64,2862.0
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
"В хорошом состоянии.\"",500.0,5,2017-04-18,Private,f6d96ef3129e91eaddf1101344fd5ac407181d5b0dcd85e55a7c56ffb0d7e0c6,413.0,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,
Жесткое дно;/,,,,,,,,,,,,,,,,
290 руб/кг живого веса./,,,,,,,,,,,,,,,,
2.К нам удобно подъехать./,,,,,,,,,,,,,,,,
Год каталога: 2012/,,,,,,,,,,,,,,,,
dd690198f797,928d45c9981d,Челябинская область,Сатка,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Выполню работы по ремонту квартир,"Поклейка обоев, отделочные работы пластиком, постелем линолеум, ламинат, установка сантехники, системы отопления, межкомнатных дверей... Качественно не дорого.",,8,2017-04-17,Private,f2ef24ca7d6f70552cd9e31b02cae52e4bc24461e7b25db4901332611a3857df,2724.0
3c6b833a4868,cae76edca4ee,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Полка угловая для ванной комнаты,Полка угловая для ванной комнаты четырехсекционная./,,,,,,
edb541291f81,218e576c4470,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто trussardi,"Пальто труссарди привезено в подарок из Италии, оказалось не мой рост . На девушку 1.70см . Было купленно дорого . Немного бу",5000.0,18,2017-04-14,Private,bd4bdf6aed702089a9ed8cce81398d53b4b4d13b3c6b09f748240b528b838b9e,650.0
31082b88b095,427fcc7baaab,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника,"Все виды работ по монтажу водопровода,канализации,отопления./",,,,,,
Возрастная категория	подростковый/,,,,,,,,,,,,,,,,
a764b7afd0d1,bdfe53e66a57,Омская область,Омск,Бытовая электроника,Телефоны,Lenovo,,,Телефоны,Продам леново а 859 в отличном состоянии торг срочно,5000.0,17,2017-04-15,Private,d595a08e215a677992b16d0ebe38b98b27a54ef2726697db756d469854f1623d,2924.0
161922fa7f93,f2ba74438b7d,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Алекс,Покраска автомобиля кузовной ремонт сварочные работы пескаструйные работы. /,,,,,,
- современное оборудование и безопасные материалы/,,,,,,,,,,,,,,,,
c577346519ea,707490184be2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Туфли на удобном каблуке,450.0,27,2017-04-15,Private,913e946bc0616f2da4b98c63e08d223ee49d0ed2e56b7c06df92edbecbb75aed,432.0
3939e53ce70e,db1397d12800,Кемеровская область,Новокузнецк,Животные,Собаки,Ротвейлер,,,Кабель для вязки,"2 года. Устойчивая психика, хорошая генетика.",,2,2017-04-17,Private,db8b5d32d764cffa6fb9ed3a175f140155690164cbfd9d59d9bab13396964489,2092.0
Удачное местоположение обусловлено близкой транспортной развязкой во все городские направления./,,,,,,,,,,,,,,,,
•	Военная ипотека,Рассрочка,Субсидия,АИЖК,Материнский капитал./,,,,,,,,,,,,
350ab816c663,8266845c39de,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,"Продаю красное кружевное платье. Одевалось один раз. К нему отдельно есть красные туфельки. Покупала в магазине Incity, размер 40, чуть тянется.",1000.0,11,2017-04-15,Private,341d01165f4a5587170945d90407a78dfd4c88c269356dd860327244d698e159,404.0
Максимальная ширина строгания 200 мм/,,,,,,,,,,,,,,,,
8596501edb47,fc0f674c5a1c,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продаю свою ласточку , в отличном техническом состоянии, срочно , без торга !! Владею год !",170000.0,1,2017-04-13,Private,cd0eeeef89700fe9799c2264645e430e8ce85278a6ff9f45f46535ef1fad09b7,1118.0
b33773933fb6,53af0a5fde26,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,Продаю кроссовки в хорошем состоянии,250.0,52,2017-04-13,Private,34a0e5ebc899a6b41984d3968f7aab0868e194ec071b00142f05cc3252bf92b8,43.0
Наш офис создан для вашего комфорта и экономии вашего времени!/,,,,,,,,,,,,,,,,
Амплитуда импульсов 0-100 В на нагрузке 500 Ом/,,,,,,,,,,,,,,,,
"торг\"",35000.0,10,2017-04-15,Private,b330ad7afd5cf2bf4dc4af07f9f2ccc1892307d8c2f5123f5af63c8d978656fc,2865.0,,,,,,,,,,
69fd8329fa81,e041b348fd4d,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы Philip Laurence,"Продам оригинальные швейцарские часы Philip Laurence механизм кварцевый, стекло сапфировое. Есть царапины на корпусе и стекле, ремешок в хорошем состоянии. Работают отлично, коробки и документов нет.",3000.0,41,2017-04-17,Private,6378399686784f17e34ce523d746bfa1b41cb77633da525d577ddbe3e33f3964,31.0
На  циферблате присутствуют как электронные LED часы,так и обычные 3 стрелки. /,,,,,,,,,,,,,,,
Административное здание находится перед оптово-строительным рынком Тулака. Подъезды к объекту организованы и имеют твердое асфальтобетонное покрытие. /,,,,,,,,,,,,,,,,
Размеры (ШxВxТ) 59x115x9 мм/,,,,,,,,,,,,,,,,
Косметические проблемы с кожей. Лампа усиливает аутогенные защитные механизмы и расширяет поры кожи. Medisana IRL усилит эффект от любых кремов и других средств;/,,,,,,,,,,,,,,,,
покупались в найке,причина продажи,"не подошел размер\"",3200.0,6,2017-04-14,Private,7263d08d3d4901022fbf5d52ce3700400232e8bb55ad360bda6983238079bb7d,458.0,,,,,,,,
7a56b3b415d7,dab8ae729e3f,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire 5738ZG,Продам ноутбук  Acer Aspire 5738ZG /,,,,,,
Спальное место (см): 90/,,,,,,,,,,,,,,,,
ставка по ипотеке ниже на 0,25 - 1 % чем в банке — партнере;/,,,,,,,,,,,,,,,
"Максимальный вес ребенка: 20 кг\"",1200.0,192,2017-04-13,Private,ae1506dd84ac53cba26c2159de843e3a22516f018c5c8b82f4560d02adc4d5ea,2719.0,,,,,,,,,,
40a9b96ea98e,abe50250f8da,Татарстан,Бавлы,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики,Продам./,,,,,,
•  Основной материал: алюминий 3.5 мм./,,,,,,,,,,,,,,,,
- поворотная головка/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
bb8c02dd20b4,8aa10142ae9d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка,"Писать в сообщении, номер не доступен",200.0,31,2017-04-16,Private,96a3078bbf5b4b80caff4d1d83d5a63a6f4851f9e41cd015db2334e5853ae79f,377.0
8b36f48e5c11,2759eacd5551,Ярославская область,Рыбинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon 4940,Вроде что то с головкой (под замену).,500.0,19,2017-04-18,Private,900e646f0ffe5ab3100474476b42b881e2b014be81aea70710a16a367b4d4a1d,2773.0
61dff6ccb30a,b7aabf53996b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка/парка,"Купила куртку неделю назад,покупала за 3800,надела 2 раза,не понравилась как сидит.",3300.0,1,2017-04-16,Private,fb51da4e348797d4ce38a45be84f498d0eac0a199393baae852bdebe92bde0f1,562.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Защитная пленка/,,,,,,,,,,,,,,,,
796f83b4c770,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 51 м², 8/12 эт.","Продаю современную однокомнатную квартиру.Интересная планировка,кухня-столовая 16,5 кв.метров.,спальня 12 кв.метров,есть гардеробная,ленточная лоджия 8 кв.м. В квартире новый ремонт с использованием современных материалов.Встроенная мебель.Рядом с домом школа,детский сад.Во дворе отличная детская площадка.Под домом подземный паркинг,что очень актуально в наше время.",2500000.0,2564,2017-04-17,Company,23007ffa22d5b8ed55b42d679600ff6cd0ccf097fe4ddbfe961f0df16a0f2d0b,2219.0
•	Прогулочный блок:/,,,,,,,,,,,,,,,,
b0142db35dc9,32c303d1777e,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выбор и расчет фундамента Монтаж винтовых свай,1. Инженерно-геологические изыскания на территории застройки для принятия конструктивных решений на этапе проектирования дома./,,,,,,
Глубокое бикини + подмышки - 1000р./,,,,,,,,,,,,,,,,
руль: стальн. PULSE 31,8мм,/,,,,,,,,,,,,,,
58d6d945f9fe,bf0015525390,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Denton Sports B 3,"Магнитная система нагружения, масса маховика 6 кг./",,,,,,
• Безударный способ работы/,,,,,,,,,,,,,,,,
7db6df3066d5,8bc97efca157,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony T2 Ultra полный комплект,"Сони есть сони бренд стоит этих денег большой 6ти дюймовый экран, 4G LTE, камеры сравнимы с айфоном 5s, процессор snapdragon 415, влагонипроницаема, коробка полный комплект.",6000.0,36,2017-04-17,Company,,
d66cc09639a7,62b4e6ea8661,Башкортостан,Уфа,Бытовая электроника,Телефоны,Стационарные телефоны,,,Цифровой беспроводной телефон Motorola cерия D1144,"продается, с автоответчиком, цветной дисплей, громкая связь, память на 100 номеров",700.0,35,2017-04-13,Private,03ff7c3d5f36060e9ee3818aa33da2eb6629c57e62e48db00aea51a6731ed108,2914.0
- покупка,продажа,обмен,модернизация техники/,,,,,,,,,,,,,
«WowBrowBook» - индивидуальное методическое пространство,которое останется с вами после обучения;/,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,
1) сантехнические,замена или ремонт сместителей,кранов душевых кабин установка раковин унитазов /,,,,,,,,,,,,,,
1188afcb4478,d0733546b47b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Санки в очень хорошем состоянии, после одного ребёнка. Можно как девочке, так и мальчику. Ремонта и поломок нет. Дыр и пятен нет. Имеется чехол на ножки. Ручка делается в нескольких положениях. Положение санок только сидя. Очень лёгкие, компактно складываются. Удобно брать на скорую руку. Сзади санок имеется карман. Относились бережно и аккуратно. По договорённости могу встретиться у Цирка, на Дружбе, на Макаренко. Торг.",1000.0,22,2017-04-12,Private,521312e11951505e4b5391189e0d653452d37faf2127591f45bdedbe61f94b05,1004.0
- Презентационные фильмы./,,,,,,,,,,,,,,,,
Все это включается и выключается кнопками расположенными на мобиле. /,,,,,,,,,,,,,,,,
Круглогодичный подъезд./,,,,,,,,,,,,,,,,
Управление дроссельной заслонкой на ручке управления виброплитой,для удобства оператора;/,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,
6d62b84ce8c1,82a57342528d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,Кроссовки американской марки New Balance.Очень удобные и мягкие.Подойдут для долгих прогулок.Размер 38.5-39.Натуральная замша.Не подошел размер.,2850.0,20,2017-04-13,Private,15c742c98ba23cdcd171ab7d10981ce5f0e11645e713bc2165a5932b1987580c,481.0
a9005d1a416d,e7c60498e326,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда для новорожденного,Одежда для мальчика от 56 р-р есть вещи и 62 р-ра. В очень хорошем состоянии. Вязанный костюм не одевали. Внутри водолазка которую можно не одевать. Костюмчик с зайчиком такой же.,1000.0,32,2017-04-13,Private,0daf5590f3403ed596cef4abefbc865e3564f9df406ea20d8d0818bc05c00f62,42.0
Также есть в продаже слингодождевик,хипсит,"эргорюкзак.\"",1500.0,88,2017-04-17,Private,35e3a688ed08a3f01b44dc8e05d9c8c6e84ac6afc091e273c769c7c771e62a7c,179.0,,,,,,,,
d30e1f686145,3040a7ec1bbd,Свердловская область,Екатеринбург,Животные,Собаки,Йоркширский терьер,,,Йорик,"Малыш очень игривый, возраст 2 месяца. Все вопросы по телефону.",12000.0,98,2017-04-18,Company,1760deced67f1491f07a193f760ba03d2cfa3f8d0c1a5e50518f1dc36f7ae95d,2144.0
Интернет 	GPRS,EDGE,3G,4G/,,,,,,,,,,,,,
a14aa34c7379,a8f9599faa10,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф прихожая,"245/158/42, состояние отличное, самовывоз королева 2/2",2000.0,71,2017-04-17,Private,667cbf54e4e30e6d380663235c81852b5f42116d335629fea9fa80e714112c55,1483.0
Адрес магазина: К.Маркса 18/1,офис 111. Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,
83166 Спуки металлическая машинка,6 см	390,00/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Корзина/,,,,,,,,,,,,,,,,
- Настройка сети интернет/,,,,,,,,,,,,,,,,
b827aa1b52dc,34f6ab784ff0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,Ворот: 39/,,,,,,
bff29ba101cc,8bb344cfa948,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье для будущих мам,В идеальном состоянии,1000.0,41,2017-04-18,Private,b0a5af8f3622df5d137ad7ff5ebf71af9235789283a838ae839ce99e7dc0cb5f,403.0
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
19500 руб./,,,,,,,,,,,,,,,,
Перфоратор П-650к - 3270 руб./,,,,,,,,,,,,,,,,
Память ОЗУ: CORSAIR - CM2x2048 - 6400 C5 5-5-5-18 800 MHz 2048 MB (2 шт.)./,,,,,,,,,,,,,,,,
c926da114acd,8220370ba217,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл Полицейского,"Новый мотоцикл катались только дома несколько раз, много машинок и велосипедов, негде хранить  Срочно продаю !подообное описание в фото!куплен в детском мире",2000.0,99,2017-04-18,Private,1cac8bd78fd153e934353b9f02164e6784729c48e4f5d43e6c0c1d82206ae975,837.0
748cb83690b0,d59e6e3e5c76,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа LED,"Продадим лампы LED  Artpole Classic, 8w=100w, использовались пол года. Гарантия 3 года. В наличии 10шт.",250.0,33,2017-04-12,Private,c71e10ebf21fe26e404e01d52184322ffb00f172c596ff2516a07da6b2dc784c,2332.0
56310481a083,a6c728b34c21,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 2/9 эт.","Удобная 2-х комнатная квартира в кирпичном доме после узаконенной перепланировки, капитального ремонта. Установлены деревянные евроокна, евробалкон-купе.Железные двери Торекс( карман и квартира), медная электропроводка, новые сантехнические коммуникации.Выполнены керамзитовая стяжка по гидроизоляции, высококачественная штукатурка,шпатлёвка./",,,,,,
f50bb4f9fcd5,f480f523a70f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новая ветровка,"Новая ветровка, водоотталкивающая ткань, внутри флис. Спинка удлинена, сзади светоотражатель.",1300.0,108,2017-04-13,Private,c5ea2a59f1a92b2d2f025970d8d4ebd2c5f3f97fca073acb398f336c721ba1ac,76.0
"По наличию уточняйте по телефону! либо Whatsapp\"",990.0,4912,2017-04-15,Shop,87538692c2420298175eafc04fd14e333621024e28b38b6bd396f40e876652db,2888.0,,,,,,,,,,
- Безопасность,универсальность,всесезонность;/,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
ea6963f83b78,c75d1233e3d0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Макасины натуральная кожа 42 размер в отл. состоян,Продам макасины натуральная кожа 42 размер в отличном состояни,500.0,173,2017-04-15,Private,7c0cf10d2f99812a99e58bec4f9d3d6b629450f864d5618a4480917261997b70,636.0
bd1df0ef50a2,7a4e6bea4d5c,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Redmond RMC - M20,Преимущества мультиварки Redmond RMC-M20/,,,,,,
61552d688da3,66b6b06a8ccf,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Касилка хорошая состояния,Все вопросы по телефону,350000.0,11,2017-04-17,Private,598d16f7efb1760d2a91d7ffbaf3d6c8d94b3ef3097b813643687bfe02ea9a0b,1062.0
25d0e1a6c848,0ebb1bfa730d,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Продаю аквариум фирма Тетра,"Продаю аквариум фирма Тетра, полукруглый, 30 л./",,,,,,
Ноги до колена/выше колена (колено входит,шугаринг) - 700р./,,,,,,,,,,,,,,,
