item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
серого окраса,без белых отметин,д. р. 18.02.17 г./,,,,,,,,,,,,,,
39e9d427a6fa,e572f9a98c25,Краснодарский край,Тихорецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Polaris PMC 0542AD,"Мультиварка новая, покупалась за 3900. Продается в связи с переездом",2900.0,10,2017-04-17,Private,7b81f518e18e8144a76f1e1b643e474b4646ae508fb7a0d3571877e8a3eff7d1,1818.0
21c01a968156,d13ef016399f,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетки для грызунов 3 шт б/у + корм + аксессуары,"Комплект для содержания и разведения грызунов со всем необходимым оборудованием. Клетки 3 шт: (900х500х450), (600х360х500), клетка-переноска. Колеса для бега, поилки, миски, купалка, гамаки (новые) 2 шт , деревянные тоннели, домик и др./",,,,,,
6b4e28e8739e,2a56153bec70,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Модели,,,Гусеничный кран Sennebogen 5500,Состояние отличное. Очень качественная и детализированная модель производства Германии. Полностью из металла. Родная коробка и упаковка в наличии./,,,,,,
2e7807eef6e7,3777953288a2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапочки 38,"Продаю новые тапочки с мехом внутри,очень удобные,хорошая прошитая подошва, можно стирать в машине.Подойдут и  для улицы.Заказаны в интернет-магазине, оказались велики. Хорошее кач-во, покупала за 640 руб..",450.0,348,2017-04-13,Company,5b46513f79538cb0daaef55bbb8db7ff8a29fa9582f28d6e5e9545cbce6bde30,143.0
✔ Подбор участков,свой риэлтор!/,,,,,,,,,,,,,,,
Пол Для мальчиков/,,,,,,,,,,,,,,,,
⠀/,,,,,,,,,,,,,,,,
1800e18be7a5,144986bbd4d5,Новосибирская область,Новосибирск,Животные,Другие животные,Другое,,,Продам племенных поросят см-1,"Скороспелая мясная порода свиней,приобской селекции. Одна из лучших белых мясных пород свиней в Сибири! Чеки и племенные свидетельства в наличии! Растут хорошо, привитые( железо,витамины гр А и вит группы В).Кушают всё! Очень неприхотливые в еде и содержании! Очень крупные и быстрорастущие хрюшки, для своего возраста !/",,,,,,
"Цвет - светлое дерево/синий\"",,4,2017-04-17,Private,160a316e0d9c7a3083a39471160d23ed8cca453b67b421b68cc5a6e4372ba435,1449.0,,,,,,,,,,
98bc8bb88bb0,f7a1d591557b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кеды 57 Nike Zakos,Светящиеся кеды со светодиодной подсветкой!/,,,,,,
— мощность охлаждения 2800 Вт / обогрева 2800 Вт/,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
Торговая марка: G`n`K /,,,,,,,,,,,,,,,,
"шапка в подарок\"",500.0,784,2017-04-15,Company,abc5b222313a470d1711459946e30b12aed80ce2ac123e95d4c3bb77890fb9f4,95.0,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
eed96f043c01,62823d9efd2d,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Надувной игровой центр,Продам игровой центр с шариками Яркий и занимательный Немного сдувается одна стойка можно заклеить,600.0,87,2017-04-17,Company,a829ac4f6b45cba341412c65313c907c176b0ba7097ace996b18ae97bbb795b8,956.0
8f9bc0f3c9e6,261147f30e7a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье коллекция 2017,на шнуровке /,,,,,,
Чаша стула из алюминия,что обеспечивает прочность и легкость конструкции./,,,,,,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,
Держатели ограждения – Rexnord,Германия/,,,,,,,,,,,,,,,
●Кол-во скоростей: 21/,,,,,,,,,,,,,,,,
5 т-27 куб.,тент,внутри обшит фанерой. Нал.,б/нал без НДС/,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
86e64becfb16,25f125147149,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор 5000,"\"Продам автоматический стабилизатор напряжения однофазный  АСН-5000/1-Ц, \"\"РЕСАНТА\"\". Б/У. Почти новый. В отличном состоянии. торг.\"",5000.0,29,2017-04-18,Private,d373107d4a6960e64807fd6191328641486477997f38f669fe2fe2906e2cf014,1907.0
beb836209b34,3da81e4c934a,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду Грузовик Mazda Titan 3тонны,2003 год. Все вопросы по телефону.,2500.0,10,2017-04-12,Private,,
Удобный,эргономичный,приятный на ощупь чехол рахработанный специально для модели iPAd Mini 4,полностью защищает планшет от внешнего воздействия,жестко фиксируется в пластиковом держателе (кейсе). /,,,,,,,,,,,,
d470f85a3f72,ecee1e623975,Пермский край,Пермь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Постановка свадебного танца,Постановщик танцев с 2012 г./,,,,,,
a3c98b5ed0d1,975c52553adb,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Промышленная швейная машина,"Промышленная швейная машина класс 22. На данной машинке шили изделия из шелка,хлопка, а также из драпа и кожи,Машинка на чугунной станине, электрическая.",5000.0,1,2017-04-12,Private,93d6335031802957338208d28448a1916c68a05f9d19770dd9aba397effc0cb3,1931.0
"Вес 6 кг\"",5000.0,35,2017-04-12,Private,434727c9da4eca3ac6a573ba12ce35a12c137d6ab412d7150633cee62c609b5e,2592.0,,,,,,,,,,
a61724ae70d6,0dd5f989f279,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Кулер для воды напольный,Продаю напольный кулер HotFrost красивого серебристого цвета с режимом охлаждения (до +15) и подогрева (до +95) воды. Внизу вместительный шкафчик для хранения посуды. Удобные кнопки для набора воды. Состояние отличное 3900  руб.,3900.0,13,2017-04-13,Company,2b4f9bfb57c99e5195c9cad72337c289e522e83fb41b89d5cba823eadb9b6617,1825.0
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Плюсы:/,,,,,,,,,,,,,,,,
3d3fe23f71a4,de94aaac67d5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель асинхронный аире,"Продаю асинхронный двигатель АИРЕ 1.5 кВт 380/220 В, 3000. Подробности просьба уточнять по телефону.",4000.0,5,2017-04-15,Private,cea3e7fec299d674334489e2141a61db4805c69474860ac6c66c077365960091,1217.0
f81c8e3b4d20,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 12/17 эт.",Сдача 4кв. 2016г. Заселение 2-кв. 2017г. С ремонтом под ключ.<br /> CAN53532000019,1600000.0,27256,2017-04-13,Company,,
e22f222aba05,13f1da653259,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Продам пальто,куртку",Все в хорошем состоянии./,,,,,,
5 причин купить у нас!/,,,,,,,,,,,,,,,,
b42297aede67,aa3391558884,Свердловская область,Каменск-Уральский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²",Продам капитальный гараж в ГСК-13 стены кирпич перекрытие плита овощная яма сухая  \требует мелкого ремонта\,165000.0,29,2017-04-18,Private,,
dbe11c354cf4,06d1aad066f4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продаю кроссовки баскетбольные nike,"Продаю кроссовки баскетбольные NIKE, размер 44,5, хорошее состояние, цвет красный.",1700.0,33,2017-04-18,Private,8585c9157e0c97c679a9b9d469c35d8f6480c6d2b4edd658d45d18d2d6cbeeb5,457.0
не требует дополнительного питания /,,,,,,,,,,,,,,,,
82664695b106,424e635fee61,Новосибирская область,Дорогино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35.6 м², 1/2 эт.","В квартире пластиковые окна, водонагреватель,душевая кабина. Под окном огород, хозяйственные постройки. В поселке есть работа, детский сад,средняя школа, больница, современные магазины. До железнодорожной станции можно  ездить на  такси.",680000.0,41,2017-04-18,Private,,
Рукав 60/,,,,,,,,,,,,,,,,
Пластиковые окна,все выходят на площадь(восток). Комнаты раздельно,сан узел тоже раздельно с ремонтом(в кафеле,заменена проводка,канализация,водопровод,"центральный стояк). Так же сделан ремонт на кухне. Новый гарнитур в подарок!\"",1420000.0,26,2017-04-13,Private,3fc7654b401a68912b8615b860b638a6fcd9b0c9b2f4cdb22b3247c447c2ce7b,2219.0,,,,
Здорова,обработана от паразитов,привита,"стерилизована. Розраст 6 мес \"",,2649,2017-04-14,Company,c25dc2b8bb4f851676568f1f622b1084b8d7c39a8b51e8cbed18715793f21a65,2122.0,,,,,,,
5 минут ходьбы до Волги,прекрасные соседи!/,,,,,,,,,,,,,,,
bde2329fdf4e,f1bca95f8723,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная курточка,"Куртка кожаная ,размер М.",500.0,37,2017-04-15,Private,0ed6c91407cfd88b19c77b8eb2b4d968403ed276c970a434e678a82ed4523f15,562.0
В РОДНОЙ КРАСКЕ,ЕСТЬ ДЕФЕКТЫ ПО КУЗОВУ./,,,,,,,,,,,,,,,
04f98c45258e,5725cf629d06,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт и костюм на выписку,"Продам очень качественный и красивый конверт и шерстяной костюмчик, удалось одеть не более 5 раз. Конверт подойдёт на  рост 56-68, костюм 56-62. Цена конверта 1500, костюма 1000",1500.0,4,2017-04-14,Private,c643c72c793605dfeb99be0ac395f3a8bad900a3d06765fd626ca4bbf59aeccf,75.0
Бренд: Philipp Plein/,,,,,,,,,,,,,,,,
Толщина корпуса: 16.8 мм/,,,,,,,,,,,,,,,,
Размер 30 х 30/,,,,,,,,,,,,,,,,
ee483f504171,d6bdfd069dc6,Алтайский край,Целинное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 15 сот.,остальное все по телефону............,350000.0,2,2017-04-13,Private,,
056786130de2,bd249747d988,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автомобилей на свадьбу в Сочи и Москве,«Машина на свадьбу» /,,,,,,
25d2dae81f3c,faf1f87c3685,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,6-канальный PoE свич для систем IP видеонаблюдения,Модель: Sohran 4-PoE+2/,,,,,,
"Экран 5\"\"",HD Super Amoled,разрешение 1280x720 /,,,,,,,,,,,,,,
14e0747e8fb1,f7d46e9dfc24,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Настенные часы очз,настенные часы Советских времен 50-х годах с боем,5000.0,27,2017-04-13,Private,,
93b06ccaa65a,12a428841c8e,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Простая уборка,,Помощь по дому,"Помощь по дому,пожилым людям, квартира или частный дом . Будни дни. Желательно КМР . Или Новознаменский, Знаменский.",,4,2017-04-13,Private,bb1b6366b68385c856d957e20c710a0acc1e73b7529ce9a4ab1533cced13002c,843.0
предложения торга пишите в sms на сайте  сообщения не читаю./,,,,,,,,,,,,,,,,
7fa7e43685bd,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Одуванчик 1.6-2.0м с фотопечатью,ХАРАКТЕРИСТИКИ:/,,,,,,
Благодаря большому диапазону изменения высоты руля,предназначен для малышей любого возраста - от 1 до 8 лет./,,,,,,,,,,,,,,,
- обьединение филиалов (офисов) в единую виртуальную сеть (VPN) с шифрованием трафика и без;/,,,,,,,,,,,,,,,,
14716c467009,5c8682ba1ea7,Краснодарский край,Анапа,Животные,Собаки,Другая,,,Забавный мальчишка,"Мама карликовый пуделек, а папа дворняжка, щенок будет маленький!  Очень жизнерадостный малый отдается в самые добрые ручки! Кушает все и с аппетитом, дружит с кошечками и очень любит людей!! С доставкой на дом! За подробной информацией звоните не стесняйтесь!!!",,41,2017-04-18,Private,90c885c22c3161562a2ae11c244ea352167a5966402972bb47af29c0f7db4017,2151.0
f396d023659b,96d01b93f237,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2010","PARKTRONIC, включая парковочный ассистент/",,,,,,
Масло не ест,не дымит/,,,,,,,,,,,,,,,
e3374dee2991,e923146f52ed,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 46.2 м², 8/10 эт.","Уважаемые, Клиенты! /",,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Оборудование для приготовления первых и вторых блюд в наплитной посуде и в гастроемкостях. Оборудование для жарки,варки,копчения,а также поддержания в горячем состоянии уже готовых блюд./,,,,,,,,,,,,,
Цвета:ясень шимо темный. /,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
Новая,"в упаковке лежит без надобности. Отправлю в другие регионы.\"",7000.0,136,2017-04-18,Company,,,,,,,,,,,
e51f381c5089,88621643ed9d,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce GT 730 2GB,танки на средних. карта в отличном состоянии. любые проверки.,3000.0,13,2017-04-13,Private,dc6f34f59e87f265c47a40a51d187dc6f1bf8c85f29f7da738846934a7a68311,2865.0
4e941289defd,dce11ac8242a,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос повышенной мощности Coido 6133,"Пылесос повышенной мощности Coido 6133 + коробка, насадки/",,,,,,
• БЕСПЛАТНАЯ СТОЯНКА! ДИАГНОСТИКА АВТОМОБИЛЯ!/,,,,,,,,,,,,,,,,
Заказ выполняем за 1-3 раб дня/,,,,,,,,,,,,,,,,
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
afe8ffa921fb,ad0695ee90f3,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшения из цветов ручной работы,Выполню в минимальные сроки на заказ:/,,,,,,
талия на утяжке/,,,,,,,,,,,,,,,,
Привода: не реагирует на работу с пульта,ворота не закрываются до конца,при закрытие срабатывает реверс на открытие автоматически или просто останавливаються/,,,,,,,,,,,,,,
88c2311d4f63,d984e56dd49e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофты,"белая кофта с капюшоном 104см на 3-4 года 200р,с пепой на 98см 2-3года 200р",200.0,5,2017-04-16,Private,012f55948d3e8608f23318dcc95942af0414df8dfea723e46cc287ddc4e9e9b5,112.0
-При покупки выдется товарный чек/договор!/,,,,,,,,,,,,,,,,
Очень понравилось - купил. За пару лет не одел ни разу))) /,,,,,,,,,,,,,,,,
8b6eea2468c1,4240c17788fe,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Клубника,"Клубника Ремонтантная Вима Рина.Ягоды дает относительно крупные (до 45 г), ярко-красные с глянцем, конусовидной формы. Плоды сладкие, сочные, с выраженным земляничным ароматом. Для него характерны поздний срок созревания и высокая урожайность, в районе 800г с куста./",,,,,,
Площадь магазина оптимизирована и составляет 26 м²,что позволяет иметь на зону «обвалки» и зону торговли готовой продукции./,,,,,,,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
389069b64251,f68c35ebb90a,Ярославская область,Углич,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто осень/весна,Отличное состояние,1500.0,1,2017-04-17,Private,0a613e418f35fd615e422006c1fc9e3718073f5fa120951d57f35184646f5fdc,2395.0
Есть 4 расцветки.Ожидание 18-21 день.Доставка CDEK до двери/,,,,,,,,,,,,,,,,
fe808c748a15,5c9fec50f58c,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Соплеотсос,продам соплеотсос,50.0,20,2017-04-12,Private,53bcf363a19622dbd344e3cca6b5961be0b94fdefba9ff4e0cd75706d0023e97,2399.0
f8d3aa6cff02,ae9d277f51dc,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,продам степплатформа 1500,1500.0,14,2017-04-16,Private,0e2c13a28b80c772e253f2340efdfcd2448ceeef67e93a0f67513525ad95eac1,2692.0
dd370e617ddf,916b2025f2a2,Ставропольский край,Пятигорск,Животные,Собаки,Другая,,,Девочка 2 месяца,ждёт добрых и заботливых хозяев,100.0,372,2017-04-15,Company,e730d898c843b837ba64854318bf3ae70ed126d5b6155c851e6b6ca866aa1f13,2162.0
ПРОДАЖА ОТ МАГАЗИНА,ПО ДОГОВОРУ,"ГАРАНТИЯ 18 МЕСЯЦЕВ\"",6000.0,94,2017-04-17,Company,44a4d897549a01909bcdb6aac798a883e9a741b98b2f00e6d9ba3cc10f09524e,1490.0,,,,,,,,
Чистим раковину/,,,,,,,,,,,,,,,,
"Без обмена. Срочно.\"",4000.0,6,2017-04-14,Shop,ab91549282ee39be73a6343f1f659b6b69e2a3f9b20e30037e919fd6bb16db05,2932.0,,,,,,,,,,
fb6a3afa1fb4,816285c054c4,Новосибирская область,Черепаново,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам обувь,Продам обувь для девочки цена от 400р. Размеры 1-24;2-25;3-20;4-24; 5-25; 6-25; последние 3 -20,400.0,20,2017-04-18,Private,ada309218ccf5f91da675cb5063459597ff3bc88cde835af7a4366b98fb521b9,44.0
3/,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
"Покупателю  - подарок!! Страховка на квартиру!\"",5347500.0,40,2017-04-12,Company,7f418fa1b5b8931823b830888f14ea8952ae72571f63ded26df54452e18f6246,2221.0,,,,,,,,,,
90ed69a2a420,adcf59cb4886,Иркутская область,Усолье-Сибирское,Для дома и дачи,Продукты питания,,,,Картошка крупная,Цена за полный куль.,600.0,15,2017-04-13,Private,18f3c504c4c57fed9557260eeb4cf62022c6338d5287995ccbe2541d63f8795a,1164.0
6 положений,"5-ти точечные ремни.\"",2500.0,6,2017-04-13,Private,8edaf224e8213d4ee38fb90878eb16232c71910fb3c14a58b5013628761698fd,811.0,,,,,,,,,
-готовый бизнес план+ коммерческое предложение+объявление/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Кресло-коляска оснащена съемными,ступеньчатыми подлокотниками./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6d7763d5663f,368579d00c00,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Модели,,,Мельница Music Box,Мельница Music Box/,,,,,,
- Уникальная компрессионная технология Venum/,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Заказывая у нас вы получаете:/,,,,,,,,,,,,,,,,
— колеса: перед - 10 дюймов,зад - 8 дюймов/,,,,,,,,,,,,,,,
Черный Мальчик. Как вы сами можете видеть,у него есть волосики на теле. Сам он черный,а волосы белые. Котенок спокойный,любит кушать и спать,мурлыкать. Голубые глаза./,,,,,,,,,,,,
Графический процессор: PowerVR SGX544MP2 @533 МГц/,,,,,,,,,,,,,,,,
-Бирюзовый/,,,,,,,,,,,,,,,,
01d9db6dece1,70dced436ffe,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Кассетный видеоплеер Orion,продается кассетный пишущий видеоплеер + пульт + в подарок свыше 200 видеокассет(по 2 фильма).В рабочем состоянии.,350.0,279,2017-04-17,Private,2ec75135edbe95d873b7ac40fc32dbc72241ce9827f34e768a4801403f6398ce,3039.0
В квартире остается новый кухонный гарнитур с встроенной бытовой техникой,вместительный шкаф купе,сплит система./,,,,,,,,,,,,,,
a43471a9f884,185b08cd3a7f,Пермский край,Пермь,Животные,Кошки,Мейн-кун,,,Коты,"Питомник г Пермь  предлагает котят мейн кун, д.р. 05 03.2017г. и 31.12.2016г. Детки крупные,меховые, ласковые, прекрасно ладят с детьми и животными, социализированы. Продаются в качестве домашних любимцев,и с правом разведения). /",,,,,,
+ светлый и чистый подъезд;/,,,,,,,,,,,,,,,,
Есть виброотдача/,,,,,,,,,,,,,,,,
Помимо косметологического результата БМС мышц лица дает положительный терапевтический эффект отмечающийся в улучшении состояния сосудов головного мозга,остроты зрения,парадантоза и др. Процедура БМС не имеет противопоказаний по возрасту./,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Доставка\"",,18,2017-04-13,Private,a7d60c0af4a20c64f606c762e58e1c0791cac0132cf9d230bd3267c857666322,1431.0,,,,,,,,,,
Обращаться  41*21*85 Татьяна./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Из магазина Gloria Jeans 8-10 лет ( 140 см )\"",450.0,128,2017-04-16,Company,846a5313227ca5aa9389d02b0047e08cda0cec6f28a53f6e6b2aaff01b087130,378.0,,,,,,,,,,
Реставрация - покраска деревянных евроокон /,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,
Папа черный лабрадор,мама рыжая./,,,,,,,,,,,,,,,
3174927b46f2,878890d77e37,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"Кеды в отличном состоянии, на высокой подошве",400.0,7,2017-04-15,Private,4f246d568f559ceffce9fdd2e7df5e416175d3c9d03c75532d6996ae063de9bc,419.0
Ваточник/,,,,,,,,,,,,,,,,
Место с очень хорошей энергетикой и прекрасными видами.. /,,,,,,,,,,,,,,,,
f647ad7695aa,e6d5f384922f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"\"Новое платье \"\"Fiona\"\" производство Италия\"",1650.0,27,2017-04-14,Private,82615d7eacc88d9d974e4d31a0b6da08d09406a8fdc05419939283013b557316,618.0
7b8b72180946,165d317c9219,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57.7 м², 2/9 эт.",Цена действительна до 15 апреля 2017 года !/,,,,,,
На время обучения предоставляется косметика!/,,,,,,,,,,,,,,,,
В доме предусмотрен благоустроенный двор с оборудованной детской площадкой,зеленой зоной отдыха и парковкой для автомобилей./,,,,,,,,,,,,,,,
Видео карта Intel(R) HD Graphics (1Gb)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e67806ed2dbf,91aae3ee5ecf,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Продам платье праздничное,для торжества","Продам платье праздничное, нежно-персикового цвета. Было одето 1 раз.",4000.0,6,2017-04-14,Private,5a7eb46390d137ee6e663976354b5d332b1e7da1da502b2c74163674c33cbf40,560.0
9cf196036286,6a0998fd988e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Air Jordan Academy,"Продаю кроссовки новые отходил в них пару дней ,понял что мне большие. Заказывал с официального сайта есть бокс. Очень удобные./",,,,,,
b30293676eec,bd41adcb8321,Пермский край,Соликамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Полюс,Рабочий! Доставим по городу!,3000.0,136,2017-04-12,Company,ade435caafc03bf44d15fa04ed58908fd8d864b386a27eddb3803ac8b68f52d3,1796.0
1366×768/,,,,,,,,,,,,,,,,
- Велосипед / велоспорт/,,,,,,,,,,,,,,,,
33e6e14c17c2,765a9c4bac7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон Шалуны,"Куртка в хорошем состоянии. Комбинезон потерты колени и попа)). Штаны можно любые другие одевать. Качество очень хорошее, легкий, теплый, быстро сохнет.  Можно носить с 92 роста, тк можно подвернуть штанишки и рукава на курточке.",2000.0,236,2017-04-12,Company,cf3546b2823a39ee368e67aaee99c51c254e789f5698dd9b164e4fc81b8c9276,94.0
Wi-Fi 802.11n,Bluetooth 2.1,USB/,,,,,,,,,,,,,,
ДОСТАВКА - 500 р по городу. По области рассчитывается индивидуально./,,,,,,,,,,,,,,,,
Инфракрасный порт (IRDA)/,,,,,,,,,,,,,,,,
-продуктовые магазины/,,,,,,,,,,,,,,,,
93337a6c1be6,c02c7d4ce444,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия бодибилденга том -1,Продаю книгу состояние хорошее.,50.0,254,2017-04-15,Private,a437f8602fe9a23baddafc6ec24369b907d6c949fa9b238b171b38e9810b957e,2286.0
"Маргарита. Сормово 7 мкрн.\"",300.0,16,2017-04-16,Private,f1db8cc326b44f4333cfb56b936ee1b1b535e673392e57241e2e08797dc89593,87.0,,,,,,,,,,
04a96d15ee55,46f09746b37a,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel POP C5,"Продам тачскрин от Alcatel POP C5, можете забрать и экран только хз у него шлейф немного порван. есть  и батарейка от него, звоните кому нужно.",500.0,9,2017-04-15,Private,6fd5251a291744d864e703db30ee244b37436019de03cf8b56b4f246e9538cfe,2926.0
УАЗ- LIMITED/,,,,,,,,,,,,,,,,
b35235992578,9e7a9eb7d425,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Бушлат зимний с штанами 54/5,Не носился. Торг.,2000.0,3,2017-04-13,Private,c5035c8819d681c07d80aa4f264a0f1a9892cbaa3043165e484a8362cec7d6ea,670.0
 ______________________/,,,,,,,,,,,,,,,,
08af1d84bc27,2eab7d2aec93,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Крепкий рюкзак. б/у , но в хорошем состоянии. Удобная спинка. 3 кармана.",500.0,22,2017-04-16,Private,5180eb97796bd5bd21b43a2c7bdd37165e13f7988cc5c6ec8b5a6f460ff81e3f,1036.0
Чехлы отстегиваются и стираются в машинке,можно использовать как переноску,как колыбель на первое время.В днище есть кондиционер на теплую погоду,а сама люлька из легкого пластика./,,,,,,,,,,,,,
