item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
356df43d6e99,51cda75d2fa0,Саратовская область,Новоузенск,Животные,Птицы,,,,Гусята,Продаются недельные гусята.,280.0,8,2017-04-12,Private,,
32f0feb6977a,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Premier jour Nina Ricci для женщин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
"Уони 13/55\"",500.0,4,2017-04-17,Private,,,,,,,,,,,,
"Жесткий 750 / видео Nvidia 920м\"",12500.0,32,2017-04-17,Private,1b612c4e10322e47081d412a21394f165ad688dbd5aa06dfac596f54263fd50a,2951.0,,,,,,,,,,
819686b7347b,7086b35fc0cf,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые коляски для кукол,новые коляски трости для кукол в наличии 3 штуки товарные остатки!,250.0,131,2017-04-16,Private,5884790846e07c97e6b680402b2a9e00f9e54296718eb2fbafa476c287b739fe,862.0
Сканер отпечатка пальца/,,,,,,,,,,,,,,,,
Арматура стеклопластиковая от производителя. Реализуем по /,,,,,,,,,,,,,,,,
7100a419ad96,ac2280e23cbe,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 153 м² на участке 1.5 сот.,Продается таунхаус в хорошем районе г.Ессентуки!/,,,,,,
5fcb7df0ffa5,14670143bbd7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Слипоны,"Удобные слипоны на девочку, отличный вариант на дачу, размер 27, по стельке 17,5 см",150.0,31,2017-04-12,Private,c9279b1ed59f2a42d90afe468b58dd35e010c16f0971dbee6b285db7c50b4f56,85.0
Размеры в см даю,конечно,приблизительные,чтобы заранее понять,подходят они вам или нет./,,,,,,,,,,,,
* бампер съемный; /,,,,,,,,,,,,,,,,
1905ea37dffa,92899ea93211,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор Маленькие пони,Игровой набор Стильный салон Рэйнбоу Дэш серия My little pony/,,,,,,
e0cf7a30e2d8,ac6f71bd6ef2,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж дородовой,"Продаю новый дородовой бандаж Orlett MS-96,размер L.",1300.0,28,2017-04-13,Private,20d083e36980a571ca966773f13a43d70c3e5319d8b26e84a4d702385194e1c3,717.0
c7150c53d95f,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo TAB 3 730X 16GB LTE art.33339,Состояние: отличное/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
62bab0988cd2,b4b2e05b281d,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Oukitel,"\"Смартфон 5.5\"\" FHD размер экрана; 1920*1080; ips матрица; 4 ядерный процессор; 2гб оперативной памяти; андроид 6.0; сдвоенная камера 13.0 MP; 2 сим карты; 3300 mAh аккум; Touch ID шустрее чем на айфоне. Без царапин. Тяжелые 3D игры идут с подтормаживанием",но как позвонить и посидеть в интернете,"за такую цену - идеален!\"",5232.0,5,2017-04-18,Private
812a9a21c6e9,ea32d2c28bd5,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт смартфонов и планшетов,"Ремонт планшетов и смартфонов, замена батарей, дисплеев и прочих запчастей, все вопросы по телефону.",500.0,10,2017-04-14,Private,f09067b34714dc823f9e389c3d2edd15fa29703fcc9aed67a8578028f0984a48,2944.0
Скорость движения переднего хода 1,3…33,8 км/ч,заднего хода – 1,6…24,0 км/ч./,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
поросята 30-40кг 6000-7000 рублей/,,,,,,,,,,,,,,,,
f31ff9bf191f,127a796a126d,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Шпаклевшик,"Выполняем шпаклевку под покраску под абои, откосы.Штукатурка,Сантехника,делаем все.цена договорная.",1.0,1,2017-04-17,Private,,
82ecabc6916c,9ecbe9998751,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Комбинезон ручной работы. Тепленький, приятный к телу, весна-осень.",850.0,28,2017-04-18,Private,e9f8d051368d135f1a4361bb25413fc8406578d418ac3b4496d53b1abe5eda6e,109.0
Вид поставки: В собранном виде./,,,,,,,,,,,,,,,,
"время отклика 5 мс\"",2000.0,19,2017-04-13,Company,d10de6230101d3ae58df8b67eef7af13c49bb2322aa4cbb2733f88178c8b138e,2848.0,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
6a4107313e34,59888f2a9882,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3 сот.,Продается дача на первой линии СНТ 2 КАМПО Сухая река остановка Песочная.,300000.0,2,2017-04-14,Private,0b9aa5cc0e49a457a2b2fcead3acd2c1a10cd59a13256dbfc40aa4a1c4efbce9,1302.0
НАПРЯМУЮ ОТ ЗАСТРОЙЩИКА!!! БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Материал колес: резина/,,,,,,,,,,,,,,,,
отжим при 1200 об/мин/,,,,,,,,,,,,,,,,
Возможны допуслуги: чистка ушей,стрижка ногтей,приведение шерсти в порядок. Также исполним полный уход за животным на Вашей территории. /,,,,,,,,,,,,,,
306150d52993,9c9d3fbf9eed,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Обувь для пляжа, бассейна","Продаю качественную обувь для пляжа, бассейна. По стельке 14 см. Удобный ремешок, который можно использовать как сандали, можно как шлепки",200.0,23,2017-04-14,Private,c292eb7179bc74d6890ee748d6e22f66d0f7d6cc5a07f56c9539785e1b8460f8,93.0
"Длина 86 см\"",850.0,8601,2017-04-17,Company,d268476c3554afc7dd5f48154d1c04a2da3df249d212254f15e50e607412854e,603.0,,,,,,,,,,
4f1e39ac33d2,d01e5457ac47,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Корейский фильтр для воды Keosan NEO-991,"Двухуровневый фильтр на 5 литров, сменные блоки, верхний еще в работе на 1.5 лет, нижний на 4 месяца. Ростовская вода очищается достаточно хорошо, фильтры есть в продаже в магазине. Удобен, компактен, надежен.",3300.0,17,2017-04-13,Private,4e5bd3eb76294022a51f1e64338a3eec8736a482407ae17e978cddb00d264506,1689.0
Малая плоская отвертка. /,,,,,,,,,,,,,,,,
6e7298f839c7,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 8 сот.,"Продам дом в тихом, спокойном месте. Автобусная остановка в 10 минутах ходьбы./",,,,,,
В центре поселка Пашковском на ул. Гоголя /,,,,,,,,,,,,,,,,
4ecf205e7763,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Нетбук Lenovo S110,"Хорошее состояние, заряд держит долго. Процессор 4 ядра/",,,,,,
Battlefield 4 500 руб./,,,,,,,,,,,,,,,,
Звуковое отверстие:ABS/,,,,,,,,,,,,,,,,
Василий Джелдашов	Карлос Кастанеда. Расколотое знание	320	150,00 ₽/,,,,,,,,,,,,,,,
9ba88126c3d1,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Самовар,Электро./,,,,,,
___________/,,,,,,,,,,,,,,,,
e55ad1741611,feef62d93c3f,Челябинская область,Чебаркуль,Животные,Кошки,Ориентальная,,,Котята,красивые котята ищут новый дом)отдам в хорошие руки))),,6,2017-04-12,Private,4a82a27b17ec4fb497aea885c20d0b78e5b715a2cc3861d337d56b39763f2e56,2054.0
647a91168a39,2c4e4b627065,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Футболка,"удобная трикотажная футболка ,в нормальном состоянии",100.0,22,2017-04-12,Private,53cfbb9925f24d79c824b79d3bad3760a5e955419da611b3b346a07efc5e47bc,618.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bb873ff561c0,c076a0f097c0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,CorsoComo ботильоны,На узкую ногу/,,,,,,
3*4=4000 руб. Усиленный каркас - 4500 руб./,,,,,,,,,,,,,,,,
* Устойчивая и безопасная конструкция./,,,,,,,,,,,,,,,,
одевала давно пару раз,жалко просто так висит (/,,,,,,,,,,,,,,,
95c19a273a8e,344cb3bb3785,Нижегородская область,Арзамас,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.5 сот. (ИЖС),"Арзамасский р-н, Каменка/",,,,,,
Применение:/,,,,,,,,,,,,,,,,
841260affedb,21f74713ec69,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халат для мальчика,"Халат для мальчика,очень хорошее состояние,носили мало/",,,,,,
— Цвет венге/,,,,,,,,,,,,,,,,
aab1c69e2f24,1c000b6a971c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пилотки вов,"\"Пилотка солдатская 100% аналог армейского головного убора образца 1943 года. Изготовлена из 100% хлопковой ткани. Цвет хаки. Со звездой и  кант из кожзама для поддержания формы пилотки, подклад бязь, имеется печать (цвет слоновая кость) \"\"Швейное объединение Ладога","Ленинград 76г\"\"./",,,,,
3d56778b0064,45d9d33e131c,Оренбургская область,Кувандык,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Продам! Ваз 21102, 1999 г.в. Ижектор Передние эсп, резина зима/лето вся новая, предпусковой подогрев от 220В., музыка, сигнализация. Причина продажи- покупка нового авто!",60000.0,5,2017-04-17,Private,785614da0344d519ad7098215aa01ad955e8715da61859025e8754d4a961882a,1132.0
Так же есть доставка по городу Красноярск,стоимость доставки 250р-350 р./,,,,,,,,,,,,,,,
"7-Ник Перумов – Воин Великой Тьмы\"",100.0,5,2017-04-17,Private,89f031ddfb2f02d8a63698733ce050bd23978943cb85936152485ca7215c16dc,2286.0,,,,,,,,,,
Батарейки/,,,,,,,,,,,,,,,,
Макс. частота обновления кадров: 76 Гц/,,,,,,,,,,,,,,,,
Выставочные залы/,,,,,,,,,,,,,,,,
6cf0c5b0c5f9,19a0c45e6abe,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 5c,"Без документов, зарядник только, обмен",7000.0,12,2017-04-12,Private,2f8684494753f71f405d8dc449fd99db08af05028cd555248c26e2b3a65d6bcc,2918.0
Мы находимся по адресу: г. Оренбург,Шарлыкское шоссе 1,"мегамолл \"\"Армада\"\"","галерея \"\"Лувр\"\".\"",123072.0,18,2017-04-12,Company,34008e93bd99d11d4096cc8f6aceab51cc02b0ead40587be893748df8c038de4,1449.0,,,,,,,
•Варианты углового исполнения: универсальный/,,,,,,,,,,,,,,,,
68e0f94c6420,7342dde9a855,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло + чехол iPhone 6, 6s","Силиконовый чехол прозрачный , и качественное защитное стекло. Не которые продают без упаковок за 150 рублей. Комплект абсолютно новый.",500.0,81,2017-04-18,Private,8b518f01e21bd0ab1c5a84ffcab862ee740ae991c65a986df2596b8847f2961c,2909.0
· флакончик клея с роликовым аппликатором;/,,,,,,,,,,,,,,,,
"Акция: \"\"Замени старый на новый\"\"",можно менять компьютеры,ноутбуки,комплектующие,жк мониторы а так же лазерные принтеры и МФУ,скидка за ваше оборудование зависит от параметров вашего компьютера,ноутбука,его состояния. При обмене возможна доплата с нашей стороны./,,,,,,,,,
-кран-балка грузоподъемностью 3,2 тонны/,,,,,,,,,,,,,,,
- Пошаговое описание бизнес процессов/,,,,,,,,,,,,,,,,
"Прошу писать на почту\"",13000.0,3,2017-04-15,Private,737d3a8d5796e326931ca137618b16e208af3ffdfc6888456623925e556f7649,1810.0,,,,,,,,,,
_________________________________/,,,,,,,,,,,,,,,,
" \"\"Моби Мастер\"\"\"",2650.0,2399,2017-04-18,Shop,a52c9260a088a1444f18a64bb6122c3c7d62a74ffe8a4433fa04eaff3e0796a5,2911.0,,,,,,,,,,
Пьют из миски./,,,,,,,,,,,,,,,,
22adf8453d92,2bc911dfde96,Свердловская область,Арамиль,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1 сот. (промназначения),Продам участок 7-13м залит фундамент.г Арамиль гаражный кооператив южный пром зона.,220000.0,8,2017-04-18,Private,4bf7c3884e066ef51f79c563df08bff6befac25972afd7155d51f795bc75f8f8,1305.0
шлифмашина типа дельта/,,,,,,,,,,,,,,,,
Туалетная вода фирменная.Упаковка не вскрывалась,"все ярлыки сохранены.Куплена за границей в специализированном магазине.\"",3800.0,7,2017-04-13,Private,7cf27322a3b9e625eb40c4cd8a6f0d9464010b07fcbb5a4006d3a147c5f9c937,772.0,,,,,,,,,
GSM 900/1800/1900,3G,4G LTE,LTE-A Cat. 10 VoLTE/,,,,,,,,,,,,,
бесплатная доставка по Удмуртской Республике/,,,,,,,,,,,,,,,,
f4f303eebf66,52ba887d3db1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки кожаные,"Босоножки для девочки кожаные unichel 25размер (15,5-16см по стельке), очень хорошее состояние (дочка по улице их не носила, только в детском саду в группе)./",,,,,,
0c4608d617ad,a9ede3e46dd9,Пермский край,Оса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 33 сот.,дача хорошее место для разведения пчел,100000.0,2,2017-04-13,Private,34fe06191ee485df7924514f3c830e29bd3ca883b646a784d7e9e9f7e06d7b40,1320.0
Вес: 4,4 кг/,,,,,,,,,,,,,,,
windows 7 x64/,,,,,,,,,,,,,,,,
Подушки безопасности (фронтальные,боковые,шторки по всему периметру)/,,,,,,,,,,,,,,
38f3228a12f0,9b470aaf9eb2,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Помпа,"Помпа б.у 30000 торг,новая стоит в дэкорадо 49500 .в работе была не долго",30000.0,31,2017-04-18,Private,6ace956d0e7fe60a97cc7291d870ca9d52a64a17729d08560d7a86547f1ab6b6,1209.0
В ДВА РАЗА ДЕШЕВЛЕ./,,,,,,,,,,,,,,,,
АП 450 руб.\мес./,,,,,,,,,,,,,,,,
3a5a760eb0dd,df2f08eada8d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам манеж,хорошее состояние,все целое.торг",2000.0,17,2017-04-13,Private,ead2b5b4f759c55402d9ea42f5e61bec1b551d3e0ecc83baf829d7039d72cbe4,826.0
флакон с натуральным ароматизатором;/,,,,,,,,,,,,,,,,
Звоните прямо сейчас!!!/,,,,,,,,,,,,,,,,
2b4058f49420,57ce79c03c64,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Выключатель автоматический ва53 Э06-1000А,Выключатель автоматический ВА53 Э06-1000А,30000.0,15,2017-04-18,Private,,
шведские стенки,турники,рукоходы,лабиринты,лазы,стойки для волейбола и баскетбола,ворота для футбола,воркауты,уличные тренажеры и т.д./,,,,,,,,
Обслуживание (чистка парогенератором,дозаправка) - 3500 руб./,,,,,,,,,,,,,,,
В наличии коробка,документы,2 оригинальных чехла (книжка и силиконовый бампер),"купленных в Сони центре в ТЦ Европа (на чехлы тоже есть коробки)\"",20000.0,54,2017-04-16,Private,5c0b246ebdc9d31ae3496d222fb4d7f91f54460858e732e095bea3dd98ab9654,2917.0,,,,,,,
Возможен торг./,,,,,,,,,,,,,,,,
Количество цветов	24-бит(16.7 млн. цветов) /,,,,,,,,,,,,,,,,
"Туристическая компания \"\"Амбрелла\"\" /",,,,,,,,,,,,,,,,
Дно,пороги без гнили и дыр(целые)/,,,,,,,,,,,,,,,
501c08eaee44,cceb43f09916,Воронежская область,Лиски,Услуги,Предложение услуг,Другое,,,Совместные покупки,"\"предлагаю совместные покупки на сайте трикотажа \"\"Натали\"\".оплата 10% от оптовых цен на сайте\"",10.0,26,2017-04-12,Company,,
5197b40d2ca1,5073c9188773,Челябинская область,Южноуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетонно-мешалка,"Механическая,с возможностью подключения электродвигателя. Самовывоз.",6000.0,1,2017-04-18,Private,8113d270977ae2a631be9a08520b3f6689f592647283660866064116080b1a77,1222.0
7f5e4014eba5,2e269b2f73d2,Пермский край,Майский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/4 эт.","Дом расположен на возвышенности, что позволяет любоваться прекрасными пейзажами данной местности. В поселок подается чистейшая артезианская вода. Рядом расположен профилакторий на берегу небольшого пруда.",1300000.0,31,2017-04-18,Company,16a28408aaa863b972a2b5d40e6ccb23e542459eb07c01e645d55cba35d0a6d6,1345.0
тормоз на задних колесах /,,,,,,,,,,,,,,,,
Mac mini подойдет как для дома,"так и для офиса.\"",39000.0,1,2017-04-12,Company,14e483da8a067ee01d3c45575c74f3dec012addab65b636c6ad5450f6f03d392,2791.0,,,,,,,,,
"2) SODIMM Goldkey[GKH400SO51208] DDR3 частота 1333 МГц - 4 ГБ\"",3000.0,163,2017-04-18,Company,4509fdc05023a6708a418d7ad49687679aa031fa3b44a4a1eeac85e6b2f0ba7c,2957.0,,,,,,,,,,
"цена: 349 руб.\"",349.0,176,2017-04-14,Private,ede41a001e1bc040229306c9d1652f1280561a8397dffcf129cd5c573d56fd1d,71.0,,,,,,,,,,
6ea29716a4a7,ca1fe5ab1ec5,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для кормящих мам,"Платье для кормления московской фирмы Марусси. Новое, но без бирок.  Очень удобный секрет для кормления(отличительная черта этой фирмы), почти незаметен /",,,,,,
1997 год: 1к и 5к(СП и ММД),10к и 50к (только СП),1р,2р,5р. (СП и ММД). /,,,,,,,,,,,,
длина 92см/,,,,,,,,,,,,,,,,
Состояние отличное,/,,,,,,,,,,,,,,,
Съемный мягкий матрасик с боковой защитой./,,,,,,,,,,,,,,,,
1) POINTCAM SE1 (4 шт.) - 720p 25/30 к/с всепогодная видеокамера,1/4” 1.3 Mpix матрица Aptina,ИК-подсветка 20 метров,механический ИК фильтр,Мегапиксельный объектив 2.8 мм c ИК коррекцией,Широкий диапазон рабочих температур -35°С ~ +50°С,Поддержка ONVIF,облачный сервис,Класс защиты IP66,Слот MicroSD (до 128 Гб),Угол обзора по диагонали 82°,Встроенный тип крепления M12,Цифровой выход 720p (1280x720) 25/30 к/с,D1 (704x576) 25/30 к/с,CIF (352x288) 25/30 к,Энергопотребление DC 12В±10% 0.3А (ИК вкл.),3.6Вт./
"Абсолютно новый погрузчик от официального дилера Комацу компании \"\"Форклифт\"\"!/",,,,,,,,,,,,,,,,
" Всегда к Вашим услугам.\"",,601,2017-04-14,Company,2d94cda1922f49503c8000d6828a3a9d5288cdb95ce7d24625b117ecad02666e,1489.0,,,,,,,,,,
6a64d44f5e2d,3a969a546b52,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Циркули торг,"Циркули  5 шт. разные прошу за за 1- 100руб, торг уместен",100.0,39,2017-04-16,Private,56cf1b3e35e4e680d1de664370a2382150aa1e442655698b8881f837c955f0be,2764.0
20. Малоярославец  2015    /,,,,,,,,,,,,,,,,
‐магазины/,,,,,,,,,,,,,,,,
Отдаю без примерки на Веденяпина/,,,,,,,,,,,,,,,,
—  Диапазон регулирования температуры °С +60…+270/,,,,,,,,,,,,,,,,
"Режим осушения\"",12500.0,7,2017-04-14,Shop,efb360f4f8dd2d0bac00ad10510cfd4f25e169cf7f79cebb4fc05ebe26209090,1886.0,,,,,,,,,,
010427d00030,08cb66c4698d,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Симпатичная маечка р.48-50,Продам  маечку  в отличном состоянии р.48-50.,250.0,158,2017-04-15,Private,10e302c1e9ad31287caf2355d40b4f3d1e7cf8b7ad9870f3566af697655ad5a5,618.0
ec50a10370aa,bc39f2149418,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 4/10 эт.","Дом сдан, все коммуникации подключены. Квартира с отличной планировкой, просторный холл (12 кв.м.), кухня - 16 кв.м., лоджия -6 кв.м., электоропроводка,  газовая плита установлена. Санузел раздельный. Динамично развивающийся район, развитая инфраструктура, во дворе будет детский сад и школа. Остановка в шаговой доступности. Рядом сетевые магазины (Магнит, Гроздь), парикмахерская, аллея.",1800000.0,382,2017-04-18,Company,d553fb725f4baf2b59c2bf39c1e4bd33c1fdc3a5193e657c039afff68775ac78,2218.0
2ad26582ef8d,959599449ff7,Краснодарский край,Архипо-Осиповка,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 1/1 эт.","сдается  на длительный срок для работающих в весенне-летний период. чистая уютная комната, мебелированная. горячие души, кухня, парковка. цена договорная",1.0,66,2017-04-17,Company,,
3e8fb2fdbd53,674eb890a20c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новые демисезонные комбинезоны lassie,"Новые с этикетками! Утепленный комбинезон для девочек Lassie имеет приятный цвет и интересный декор. Он надежно убережет ребенка от ветреной весны и осени. Использованный для изготовления комбинезона ветронепроницаемый материал и верхнее полиуретановое покрытие позволяют носить такую одежду в дождливую погоду. Ребенок всегда будет оставаться чистым, так как примененный материал отталкивает грязь. Утеплитель 80 грамм. Изделие рекомендовано носить при температуре от +0 до +15 градусов. Безопасность ребенка обеспечат светоотражающие детали. Они позволят водителю вовремя заменить ребенка и начать снижать скорость заранее./",,,,,,
3dc1868c5bda,5b94a5dc5250,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь банная,"\"Дверь \"\"ласточкин хвост\"\" из сосны камерной сушки с навесами в наличии и на заказ.\"",4500.0,2,2017-04-17,Private,560ccd6562ff8587985fcb7920de67e8569fe77413031792c35fcb238c052d13,1349.0
6009ffd9cb57,40cd844faf36,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Старинная икона Рождество Пр.Богородицы-3,Состояние на фото.Размер 18см-14.5см,1200.0,4186,2017-04-17,Company,2c4a7b97717d49870afb62a47965334e93f1002762791d57766d4fea592885b5,1559.0
1485b494b8f3,d244aa12e82e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Гель-активатор - гиалуроновая кислота,"ГЕЛЬ-АКТИВАТОР - гиалуроновая кислота. Активирует синтез молодых клеток, восстанавливает упругость кожи лица, от морщин без инъекций. /",,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
• ПРОДАЖА АВТОМОБИЛЕЙ БЕЗ КОМИССИИ АВТОСАЛОНА!/,,,,,,,,,,,,,,,,
996111b9a934,a19045e6182f,Красноярский край,Назарово,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Продам тумбу под телевизор в отличном состоянии,600.0,10,2017-04-15,Private,73bbb7d27c75a2965477ae40c63c90d9b639a81c8a026ff752481cde6318c1e5,1457.0
превращаются в ваших промоутеров и приводят вам.../,,,,,,,,,,,,,,,,
Консультирование по телефону - бесплатно/,,,,,,,,,,,,,,,,
Разъём 6,35 мм/,,,,,,,,,,,,,,,
5002e61777a5,49bb6e0442b4,Башкортостан,Уфа,Животные,Птицы,,,,Холмогорский гусь,"Продается Холмагорский гусь возраст 1 год,цена 5000р торг срочно",,166,2017-04-18,Company,64dc7bd938ab11aabe254d842ca84276629f3e73a42fd26c9aa1195299d7b308,2208.0
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,
"Обязательное переоформление.\"",10000.0,1063,2017-04-15,Company,cfe632c28aa43d045916751a706ab573e1be4c50db7767e2c2bd110245eeeaa0,2904.0,,,,,,,,,,
- Антихромное зеркало /,,,,,,,,,,,,,,,,
01b54238827b,6c13fb8f5b88,Башкортостан,Салават,Животные,Собаки,Стаффордширский терьер,,,Продам щенка,"Продам щенка амстаффа, девочка родилась 20.01.2017, есть ветпаспорт, крупная будет как папа. 7000",7000.0,3,2017-04-12,Private,e3260cdea4751e9a4f44313292ad64855ef45ccc97c0a2aeef0e72f784627105,2156.0
b6941a95b64d,ab8e184a3726,Калининградская область,Гвардейск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.1 м², 4/5 эт.","Квартира в новом кирпичном доме, Счетчики установлены на: воду, тепло, электричество. Санузел совмещен. Рукомойник, ванна, унитаз установлены. Белый ключ. Лоджия. Огороженная территория, Место для парковки.Прямая продажа, Торг.",1450000.0,1,2017-04-16,Private,5e10d84f620f03cee29f9a5a5ff082bdb2414f8f61502808403d6acd7ee9e092,2217.0
«Краснодар-сталь» занимается оптовой и розничной торговлей металлопроката,профнастила и леса ./,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,22950,2017-04-12,Company,f1c7989e4b88408af1ca7eaa594fe5e492170506f5bd1d52370ec5bcc3289e5e,585.0,,,,,,,,,,
9dfac2e660c4,7c795cbe6f8d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Новые кроссовки,купила ребенку не захотела носить",900.0,20,2017-04-13,Private,4faaec8ad9745f2a9885b99427eecfb5b53060197e62ead2046ef7f963abeb52,466.0
Один хозяин.по России пробег 40 000/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
Максимальный объем памяти 64 Гб/,,,,,,,,,,,,,,,,
2 зонный климат контроль,/,,,,,,,,,,,,,,,
Электронное управление./,,,,,,,,,,,,,,,,
Пуско-наладочные работы в соответствии с правилами оборудования/,,,,,,,,,,,,,,,,
Поддержка AMD64/EM64T/,,,,,,,,,,,,,,,,
