item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
арт.76062 - 600 руб./,,,,,,,,,,,,,,,,
Гостиная 17.5 кв. м./,,,,,,,,,,,,,,,,
— Тип - секционный/,,,,,,,,,,,,,,,,
1250х2500/,,,,,,,,,,,,,,,,
рабочее напряжение: 6 В/,,,,,,,,,,,,,,,,
1c18d72a708a,72c41d1591e1,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря,продам гирю 24 кг,1500.0,6,2017-04-15,Private,c11c647842985233ada58e3dcaecdb8ec6624c4719a0853f8846f07191be4279,2661.0
На первом этаже находятся кухня,гостевой сан. узел и большая уютная гостиная с камином,где Вы можете собираться всей своей дружной компанией и греться у огня в магическом полумраке живого огня прохладными вечерами. На втором этаже расположились три жилые комнаты,балкон,а на третьем мансардном этаже разместился спортзал,в котором Вы,проснувшись утром,можете разбудить себя бодрящими физическими нагрузками. Так же на третьем этаже есть рабочий кабинет и жилая комната с выходом на просторный балкон,с которого можно наблюдать замечательный вид на Ангарский залив - это отличное место,где вы можете с удовольствием провести время за удочкой или просто прогуляться,дыша свежим воздухом. В коттедже Вам осталось только сделать свой дизайнерский ремонт./,,,,,,
2ce32b58dcf1,2c26b136e8a3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье праздничное,"Платье праздничное, размер 140, фиолетовое. На спине - молния, завязывается на ленты. Двуслойное- атлас и мягкая сетка. По подолу декорирован позами в тон. Фирма Пиколетто. Б/у 1 раз.",450.0,10,2017-04-18,Private,22eac278fa36a987331ac9ab564617e3c0efb86acd63abb54ef7c58d6af60959,80.0
a694aa67f61f,88d732cb7165,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму кабинет в салоне красоты,"Сниму в аренду кушетку или кабинет в салоне красоты,  в проходимом месте.",,8,2017-04-18,Private,,
29d778954506,1e9363133956,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Новая блок-флейта Dadi сопрано,"беленькая, приятненькая флейточка с отличным звуком. В комплекте коробочка такая пластмассовенькая и листочек с нотами (аппликатура). /",,,,,,
Поддерживаемые форматы/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
— диапазон частот 20 - 20000 Гц/,,,,,,,,,,,,,,,,
-Сантехнические работы,замена,установка труб,сан узлы под ключ либо частично,замена радиаторов отопления,замена санфаянса (раковины,унитазы,ванны,смесители)/,,,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,
- применяем только современные и экологически-безопасные материалы;/,,,,,,,,,,,,,,,,
г. Челябинск,Свердловский проспект,23/,,,,,,,,,,,,,,
- высота и наклон сиденья,вылет спинки;/,,,,,,,,,,,,,,,
ee884a2acdf2,9e9f4bdd5c88,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед BMW Дорожный,"Продам велосипед новый,обслуженный.Все вопросы по телефону.",17000.0,1,2017-04-18,Private,8946e109fe830a12a8ace8afda80ac1e480ac323d4b9f14d253ec91306234033,2368.0
4a738f78fa70,91156ebb4d03,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Оригинальные аккумуляторы samsung,"Емкость проверена,забирать в районе кинотеатра космос.Цена за штуку.",250.0,43,2017-04-16,Private,b45ef12930cfea7a75c50da9823dcbec4a069101914894e2a26da70125d44577,2785.0
- встроенные подушки /,,,,,,,,,,,,,,,,
5bbc91dc58d8,48c6a223c179,Новосибирская область,Бердск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприемник Вега 2 шт,1500 за приёмник в невскрытой коробке см.фото и 1000 за приёмник без коробки. Все новое в рабочем состоянии. Для любителей ретровещей и изделий производства Вега (г.Бердск). Смотреть и забирать Рогачева 10 Бердск. Возможна отправка почтой России.,1000.0,7,2017-04-16,Private,32a3de5a0fcb1b93875daac0b82ebd637b47f1994baed70541b1c92add7466a8,3058.0
  Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.  \"",2600.0,1335
a9302436afd4,572165ad63d6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Nike Rush Run,"В наличии 36,37,38,39,40",1400.0,274,2017-04-15,Company,c400c6f4157d9bf9a8e1e6c9112b7680bc1c67eec663effee9fcb63e19031c2a,483.0
— Поддержка DVB-T: DVB-T MPEG4 /,,,,,,,,,,,,,,,,
10ec355e7e75,2e7df1db7944,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Парка Ла Редут,Продам парку для девочки раз 122-128,500.0,15,2017-04-16,Private,81a30b7745a124e676a13946d443f07e7b90eb98900190aecbfd09706c1cbaf7,96.0
база и топ блюскай ( использованы 1 раз )/,,,,,,,,,,,,,,,,
d0171a11d16a,d9cfc06c67ca,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/5 эт.","Продается просторная теплая  квартира с индивидуальной перепланировкой: большая кухня-столовая (15 м кв). Документы на перепланировку готовы. В подарок остаются два больших шкафа-купе, встроенная кухня с бытовой техников. Балкон застеклен.  Окна выходят на тихий зеленый двор, южная сторона, рядом детский сад, школа, сеть магазинов, ТЦ, есть парковка, удобная транспортная развязка, рядом остановки городского транспорта. /",,,,,,
6b25a8b5a357,db9a3cb102ba,Башкортостан,Белорецк,Услуги,Предложение услуг,Другое,,,Франшиза наклейки на 9 мая,"Очень выгодный бизнес,доход до 500 тысяч за майские праздники,оригинальные наклейки на автомобили!",390.0,1,2017-04-16,Private,05e7090fc2d2298419cb7153de047fbbb072e3b70b0205228506cafe65e050be,991.0
67cfea935438,e69eea2f4a7b,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Машина илососная,Машина эксплуатировалась один сезон в хорошем состоянии пробег 30000 км,2100000.0,13,2017-04-13,Private,,
Модель процессора		RockChip RK3026/,,,,,,,,,,,,,,,,
9e058fe38d37,6e0d37fe3bdc,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продаю босоножки замша Франческо Донни 41р,Продаю замшевые босоножки.Застёжка на щиколодке.,1000.0,57,2017-04-16,Private,94ed81e55b01d2f1cd306767a117a95fbde7dbe983d6b60f8bfbdcb0d20874b5,505.0
5f30fdb67465,377d44aaaff7,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Galaxy tab A6,"Продам планшет в отличном состоянии, почти не использовали т.к есть телефон.",8000.0,28,2017-04-16,Private,08bcdb02aefbfb597a7332a772de4c452cc5a12f9e675580c236171a832a0ab8,2877.0
5) Пруды,альпийские горки,и возвышенности./,,,,,,,,,,,,,,
ВОЗМОЖНОСТЬ УСТАНОВКИ ПРОГУЛОЧНОГО БЛОКА/,,,,,,,,,,,,,,,,
Процессор: AMD Athlon II x4 640 3.0GHz/,,,,,,,,,,,,,,,,
21b3cee23254,6958f805984c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии детские,По стельке 13 см,50.0,94,2017-04-17,Private,729696f3839b4a1796585bb8f521999a410bc600528e3f8be003d50cf4222b50,93.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
1,35'' динамик с алюминиевой диафрагмой для необыкновенных высоких частот/,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
e14e3bb266e8,5a96d47626ff,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,История России. Рабочие тетради 7-9 класс. Новые,7 класс - 100/,,,,,,
a6561eebd4be,b91144596df0,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-колыбель,"Люлька-колыбель в отличном состоянии после одного ребёнка с документами. Есть карусель, вибрация, подсветка, музыка все работает. 5 уровней высоты, мягкий матрасик и чехол на него. Капюшон регулируется или можно снять его. Колыбель оснащена колесиками, что позволяет легко перемещать её по квартире. Внизу корзина для мелочей. Возможен торг.",4500.0,10,2017-04-14,Private,f0e888f3d451c4739220f5d3ab8ccf27e8fd1d282feb5a2088d144db4115a3d4,821.0
a5df5daa16c6,4e991fcf9a10,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.",Квартира в хор. сост. есть место в подвале окна на реку.,880000.0,9,2017-04-17,Private,a0c4a71d8ad1223e5f3a7a2c24291cca4583a4bfe12740a03d1523d2d64a0476,2219.0
ул.Ленина 65 (напротив входа в центральный парк)/,,,,,,,,,,,,,,,,
3- х этажный дом с закрытой территорией. Вокруг жилого комплекса озелененная территория. Рядом нет производственных площадей и комплексов,что делает район экологичным./,,,,,,,,,,,,,,,
Плата PCI Raid Silicon Si13114CTU 300р/,,,,,,,,,,,,,,,,
Возможна рассрочка под 0 %./,,,,,,,,,,,,,,,,
4725a729d74c,144ad7da8ffb,Оренбургская область,Новоорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье в отличном состоянии с накидкой. Размер 42-44. Идеально подойдет для выпускного вечера.,1500.0,26,2017-04-16,Private,6cc666599510386f7f4976d220a8241e990fec1932ec590bd50450a886f690c6,396.0
Чехол отдам в подарок,"зарядник в комплекте\"",9000.0,84,2017-04-13,Company,6262623686534e7d4099c94214c94ddbd084bce669695b49c4742b6dc74b8391,2997.0,,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
Аромат Dolce & Gabbana The One стал новой главой в истории известного бренда. Необыкновенно притягательная парфюмерная композиция начинается свежими и яркими аккордами. Они создают чудесную атмосферу,в которой классическое изящество сочетается с современной раскованностью и непринужденностью. Аромат The One очарователен! Он раскрывает сложность женского характера и показывает,насколько разной может быть его обладательница,как она зависит от настроения. Дерзкая,кокетливая,романтичная или чувственная,она неизменно остается прекрасной и очаровательной./,,,,,,,,,,
вес 120 г,"ШxВxТ 59.50x122x10.50 мм\"",3000.0,7,2017-04-15,Private,7dc26aba24add099d72b80c7e50b99b652927bc15c5f57de5ae977e94ae9b01a,2945.0,,,,,,,,,
ec5607b7c2d6,a39fde45b378,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шарфик,Шарфик в хорошем состоянии,150.0,45,2017-04-14,Private,b898595248381dbbe96dbe9bba48848c1ea01a3810351e6351315e9f199fca1b,359.0
6b142cfe8613,a3fb41798bee,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Камбинизон,Два камбинизона в хорошем состоянии. На 6 мес. Насили мало. На весну или осень. Каждый по 500,500.0,2,2017-04-13,Private,454052ec888679e329e461e5c444df94239a2e06b40bea29d352bbd46d3ba653,42.0
На складе,"в наличие кухонные гарнитуры разных размеров и расцветок.\"",9400.0,233,2017-04-13,Company,a23a7e892a289c652988d8da25070e4a056cad6ed9d7cb03b40e9f9e263ec0d7,1429.0,,,,,,,,,
"Вес: 490г для размера 42\"",4000.0,10,2017-04-13,Private,f8f7bc93ee9ac62d0fb299392d553e9ec920f8f90a37be3c53b788fd8071aff1,638.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
88baadf1e920,16ea47f3d664,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам зимний комбинезон,Продам комбез Kid style в хорошем состоянии на рост 98 см. Шапка в подарок,2000.0,28,2017-04-14,Private,8d9396ab2e1fd8a35711cf0568419603c7fac9530e2bd6ac1b4415e032e37ee2,582.0
Воспроизведение видео,просмотр электронных текстов,изображений/,,,,,,,,,,,,,,
6c9cdc3c8e45,30482cba984d,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2002","Фокус после дтп, востановлению не подлежит , доков нет. расмотрю варианты продажи по з/ч, отправка в регионы.",30000.0,95,2017-04-14,Private,9afa785fdcaafae299b7bcc5f76d70cf9d8fadb6135f95cdc7925fadb61fe685,2264.0
b88e85403ef4,937cdcc43bfe,Оренбургская область,Оренбург,Животные,Другие животные,С/х животные,,,Козлики,срочно продам козликов возраст 1 мес на племя. Порода альписко-зааненской,3000.0,3,2017-04-15,Private,068ed41c63a9d4f6d4e628d6119674c82dd1e23df06f235ce5352b94a4621565,2094.0
С Икеи (Польша). /,,,,,,,,,,,,,,,,
708427728a3a,aed19a2fb2b8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,"Комбинезон для мальчика. Есть небольшое пятнышко, на фото видно. Одевали 2 раза. Покупала в алине за 1500",800.0,16,2017-04-13,Private,c050c1574b3e98435724acb2c63f7e0cc19ffad7a9ee18d5f4aa3b1531de4a79,42.0
Самокат /,,,,,,,,,,,,,,,,
Обратить внимание модератора/,,,,,,,,,,,,,,,,
Рассмотрим любые предложения (обмен,ипотека и др.)!/,,,,,,,,,,,,,,,
Оперативная память 4.00 Гб/,,,,,,,,,,,,,,,,
"Бентамы\"",90.0,187,2017-04-18,Company,d6c6aae1a6a5f0db8926e3b49b8cad22a693dc9b83522bdca393fac274a04621,1667.0,,,,,,,,,,
aa31c46dd966,3590f53fd5a5,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2010","1 собственник.2 комплекта ключей.ПТС оригинал.Родной пробег.Без ДТП.Без вложений.Мотор,коробка,подвеска в норме.Любые проверки.Юридически чист.Подробнее при осмотре.",310000.0,1005,2017-04-13,Company,397a4ec66813b65f1cc956e3ce4b35dd47e2ef4d4f8f905f81a9ec31bddf5639,2262.0
Особенности	HD Graphics 4600 (400 - 1150 MHz),DDR3(L)-1600 Memory Controller,HyperThreading,AVX,AVX2,Quick Sync,Virtualization,AES-NI/,,,,,,,,,
ВНИМАНИЕ . производство находится в городе октябрьский,"что значительно позволяет нам СНИЗИТЬ ЦЕНУ.\"",,747,2017-04-12,Company,fb6d1a457a9c06688b6d90112c3abd25e0fbc52600b50b7e2115fe0318920029,1321.0,,,,,,,,,
люлька для новорожденного с накидкой и спальным матрасиком/,,,,,,,,,,,,,,,,
времени приготовления /,,,,,,,,,,,,,,,,
e193d3849e96,006dbea48ee0,Самарская область,Кинель-Черкассы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бордюр, 50х20х7 см, красного цвета","Продажа напрямую от производителя. Бордюр. Размер: 50х20х7 см. В продаже есть другие размеры. Позвоните - подберем! Широкий ассортимент бордюров. Также продаем и производим: тротуарную плитку (вибролитую и вибропрессованную), водостоки. Бригада опытных мастеров выполнит укладку плитки и монтаж бордюра! Доставим и разгрузим! В любой город и поселок Самарской области! Звоните сегодня - привезем завтра!",89.0,4,2017-04-12,Private,9bcb75ee067c6205b234471a25681bb5b8baaf2793f9ebd5d61323412414a9ae,1304.0
"Цена за человека при покупке тура на двоих!\"",18000.0,430,2017-04-17,Company,b5c85c57092e1424fd686b3c0c078ffd85f091143a88b2df96e92bb0e00aba0e,2280.0,,,,,,,,,,
• 3-х цветный индикатор состояния АКБ,звуковой сигнал/,,,,,,,,,,,,,,,
Комплект рубашка и брюки на мальчика 1-2 года. Все удобно подворачивается. Ткань легкая,"хорошего качества.\"",700.0,65,2017-04-13,Private,0f5fe2b5270d4542cc50ae78fdf518c21c3a87e1eba01f3bdad7ab95e0f911d9,76.0,,,,,,,,,
287c2b2f7f93,67f5da1f3eae,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные сапоги натуральная кожа westfalika,"демисезонные сапоги натуральная кожа westfalika, размер 37, на худенькую ногу, состояние хорошее, цена 1000 руб.",1000.0,770,2017-04-13,Company,ee3ae867840810aa58891078790f7dabdde7f95cdb8012c22b1f5b50ca6d28f9,424.0
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
Полностью всё работает,аккумулятор заряд держит. Обслужен,почищен,операционная система переустановлена./,,,,,,,,,,,,,
1aa7e92c5f38,e1d52048afe0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Комплектующие К москитным сеткам,КОМПЛЕКТУЮЩИЕ К МОСКИТНЫМ СЕТКАМ,,258,2017-04-17,Company,e7366a7e997d230f2bad265555c30772c771a600f9c1bb63a4ce26cddd6accb3,1404.0
f98ec416d1da,7ea5432110c4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли летние,"Туфли летние для женщины в возрасте,/",,,,,,
"450р сутки\"",450.0,47,2017-04-18,Private,36e55bc0846413619a229226b2ae3207fe3cb696c9f976010beb67b2e51badc6,1252.0,,,,,,,,,,
dedfafb8c324,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"1-к квартира, 15 м², 5/5 эт.","Продается комната в общежитии в спальном районе. Чистая, светлая и уютная. Секционного типа, секция чистая, ухоженная, соседи все адекватные. Комнате дополнительно идут шкафы, которые находятся в коридоре, что не мало важно для хранения вещей, купорок и других вещей. Рядом находятся магазины, детский сад, церковь, стоматология, остановка, санаторий. Прекрасный вид из окна. Сделан хороший ремонт.",1250000.0,562,2017-04-12,Shop,670cd9339775c0dc46e78ac7646a3f28871042173cd17423bfe567d2a0c7ddf7,1526.0
Регулируемое сиденье велосипеда в 2ух положениях по отношению ближе-дальше от рулевой части!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,
df6a89766d7f,18c361c397dd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Хорошая курточка,  не ношу,  лежит",400.0,51,2017-04-18,Private,bf929a8718dbccf3c65af74364d8454d8beca68ad7527bb1aace006d7f549675,527.0
"Размер указан 9-12мес\"",150.0,23,2017-04-18,Shop,becf5d469e033a47cad9fd432e9837b776eb0871e5519f988f31e1600b611ab9,111.0,,,,,,,,,,
Предлагается  1-комнатная квартира в самом центре Нахичевани. Квартира расположена  на 2 этаже 3 этажного крепкого кирпичного дома. Общая площадь -33 кв.м.,жилая-17 кв.м.,кухня-8 кв.м. /,,,,,,,,,,,,,,
dbea3adfd20c,2fe2d925b851,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель(сельсин) сл-369,СЛ-369 коллекторный электродвигатель постоянного тока малой мощности для систем автоматики./,,,,,,
23b2ea2c7c13,f7b9f5300f8e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка из кожи,Новая,2500.0,2,2017-04-12,Private,efecfe0bc1bf34ecf67a4cf6d7cb9c8815da5d07c5dd75a1851a0562cfaf3655,648.0
•размеры 109x187x8.7 мм,вес 274 г/,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
Интерфейсы - 4 x USB 2.0,HDMI,VGA,RJ-45,разъем для наушников,разъем для микрофона,вход для блока питания/,,,,,,,,,,
09185d9471ee,1b6f69c110e5,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги трала. Заказ трала. Аренда трала,Услуги трала по перевозке грузов и спецтехники./,,,,,,
ab8c1c71d428,e6d9e9fbb757,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Ремонт реклам,вывесок","Ремонт реклам,вывесок,замена ламп, трансформаторов,проводки,обнаружение неисправностей.",100.0,28,2017-04-18,Private,1c55110980129ecebab08037c66091398b4bf08e6101ffa1c7a1b828d84169b4,3019.0
b83015f7b13b,96372058fcd0,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 5/9 эт.","Собственник сдает двухкомнатную квартиру без залога и комиссии.Развитая инфраструктура,до метро 10 минут.",12000.0,13,2017-04-13,Company,91c4f16210f09335bd435ada1eba873f16912517edbc18aee45d9c17582dd233,2220.0
86a5bf985b98,b69e61abcff4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Красивый свитерок,"В отличном состоянии, очень хорошенький.",500.0,53,2017-04-16,Company,d163c0c5d777fcec29af5ee47d07034415f6c6151c126f152d20335ed23289c4,64.0
Количество колес цветов: 1 шт/,,,,,,,,,,,,,,,,
Рассмотрим любые схемы оформления./,,,,,,,,,,,,,,,,
Группа Вконтакте/,,,,,,,,,,,,,,,,
2 остальных поновее/,,,,,,,,,,,,,,,,
!!! Внимание! В комплекте мелкие детали !!!/,,,,,,,,,,,,,,,,
aa1c51778f8e,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер планетарный hurakan HKN-KS7,"Мощность, кВт	0,5/",,,,,,
"Доставка.\"",10000.0,1,2017-04-13,Company,4cf0ff4d0c2caff83a0019fb69508b5a7809bfdde8f5430b0fc19023156fdff7,2291.0,,,,,,,,,,
На коврике нарисованы яркие круги с цифрами от 1 до 10 и забавные герои./,,,,,,,,,,,,,,,,
"сб-вс любое время\"",750.0,39,2017-04-17,Private,454ab4c7ce8c94e86101b6b059d7f6224d144107c8ff95a77b36d6b148fd317d,119.0,,,,,,,,,,
Напряжение,В	220/,,,,,,,,,,,,,,,
— На выход: 1 пера стерео/,,,,,,,,,,,,,,,,
f1004c7a4fb7,884a9018c0f2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 23.4 м², 16/18 эт.","Продаю квартиру-студию 23,44 м2, 1 250 т. р. в сданном монолитном доме, ул. Лавочкина, д. 23, Литер 1 (Дом №31), ЖК «Восток». 16/18 этаж. Дом сдан. Развитая инфраструктура. Квартира с ремонтом - «под ключ» (заходи и живи) от застройщика. Металлическая входная дверь, металлопластиковое остекление, центральное холодное и горячее водоснабжение со счетчиком холодной и горячей воды, электросчетчик, электропечь, сантехника. ПОДРЯДЧИК! Дополнительная информация по телефону. Дмитрий.",1250000.0,51,2017-04-12,Company,4b7d372c29f632a58dffe47b44887f684315ab6dee58ef3b1c82ca9925f71a47,2221.0
поmoщь и поддержка по сайтy/,,,,,,,,,,,,,,,,
d96fd6ad8717,d14b86859770,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Шарф \"\"Сибирь\"\"\"","Красивый, уникальный, 1 раз был на матче. Размеры: длина - 1,5 м, ширина - 15-16 см. Торга нет.",500.0,20,2017-04-16,Private,908b7d849dccb52bac0b2583392b2cb7836d539c9512f895d3251332be96e789,359.0
Максимальная скорость,км/ч/,,,,,,,,,,,,,,,
Объем двигателя,см3	48,0/,,,,,,,,,,,,,,
d8cb4a403929,a491612dc0cf,Саратовская область,Саратов,Животные,Собаки,Мопс,,,Мопсики,"Щенки мопса возраст 1 мес от родителей с родословной,бежевого окраса.Щенки проглистогонены, вет.паспорт.",10000.0,175,2017-04-17,Company,b4a24d521777bdb2c436e56a929ab5b55ffe03e9a373ef160c4d153fecdf51b3,2102.0
При покупки перчаток бинты GREEN HILL в подарок /,,,,,,,,,,,,,,,,
Салон как новый не протерт не прокурен!/,,,,,,,,,,,,,,,,
- Фотограф/,,,,,,,,,,,,,,,,
Возможна регистрация долгосрочного договора аренды./,,,,,,,,,,,,,,,,
63e5c70af50a,2ea72e3cea5c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам ветровку,Продам ветровку на мальчика в хорошем состоянии. Сын толком не носил. Рост 134. Рукава утягиваются.,500.0,9,2017-04-15,Private,279f71a8a48c850b7c2c2b9878e57a9bae919388db826892cb2166a4e91a3e49,645.0
Состояние новой вещи/,,,,,,,,,,,,,,,,
Кожа натуральная/,,,,,,,,,,,,,,,,
"В наличие 4 шт\"",2000.0,21,2017-04-18,Private,b5245cf04f101760b53e4b6fd76c9caab16a14f99bae7796402eba4d1a6c7803,1428.0,,,,,,,,,,
0008278ab497,56b31677e76d,Новосибирская область,Краснообск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 1/3 эт.","Сдам цокольный этаж в коттедже, вход отдельный. Отличный район, чистый воздух. Абсолютно вся инфраструктура в шаговой доступности (магазины, банки, поликлиника и прочее). Солидные соседи. Абсолютно вся инфраструктура в шаговой доступности.  Оплата 18000 руб. + оплата воды и электричества",18000.0,2,2017-04-12,Private,c63753208aebccb7251f1e2060fd5ecd116ea35dbab338f5cccf9cc7af8ec034,1407.0
"Богатый выбор качественного детского и взрослого домашнего текстиля по наиболее низкой цене в интернет-магазине homefeel.\"",1560.0,2298,2017-04-13,Company,63cea8d25ef82e8c6ddde80da108d69a3411e15f99708f33201bfb219ff95041,1016.0,,,,,,,,,,
b77fcfd85c96,bd5ebd43f0ac,Белгородская область,Губкин,Животные,Аквариум,,,,Продам аквариумных рыбок - сомики,"Продам аквариумных сомиков: Анциструсы возраст 3 года, 3 шт.2 самца 1 самка - 400руб за всех.Перевертыш возраст 3 года, 3 шт. пол не известен - 450 руб за всех. Таракатумы возраст 3 года,3 шт пол не известен - 400 руб за всех.",400.0,2,2017-04-13,Private,,
Расход грунтовки: /,,,,,,,,,,,,,,,,
Дата проведения: Апреля 2017г./,,,,,,,,,,,,,,,,
- Дождевик;/,,,,,,,,,,,,,,,,
f85e56f74760,6b533cbe6b3a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стройматериалы,Продается сарай (курятник)под разбор.со всем необходимым для выращивания птицы.все подробности по телефону.находится в Новобатайске.,100.0,3,2017-04-18,Private,,
