item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
36fded3904d8,7ffc6b113e9f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапожки,"Продам утеплённые резиновые сапожки. Размер 28, по стельке 18 см. В хорошем состоянии.",300.0,67,2017-04-13,Private,cb2a7a8d689879640b7ca2085691b6c89273d36c70612e2d1b4aa1c847068b09,91.0
1f5ba12f6d0a,859ca0c5d677,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Продаю детский велосипед, трехколёсный /",,,,,,
В закрытом виде: (В×Д×Ш) 106x29x64 см./,,,,,,,,,,,,,,,,
d7ac96440abe,bedd379b807f,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотороллер муравей,продается мотороллер муравей в идеальном состоянии,30000.0,4,2017-04-17,Private,8b8af98a95656adda49cafd9389b3b37bd62fb0be60b34e685d0c4b11f7ffead,1067.0
6b9774383760,524bca007ba0,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Fly,,,Продам Fly446,"Продам Fly446, в отличном состоянии, торг",5599.0,9,2017-04-17,Private,024527a74b59e56ef516ca8bf59198fc3cdd6e967fdd6ccad4df61fe083aa07d,2935.0
fd29d2de951b,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Амбер - аналог Yoya,"НОВАЯ коляска Амбер - аналог Yoya, легкая и компактная, складывается одной рукой./",,,,,,
Наличие москитной сетки	да/,,,,,,,,,,,,,,,,
Регулируемая по высоте,обшитая кожей ручка./,,,,,,,,,,,,,,,
Высота 2.8 см /,,,,,,,,,,,,,,,,
ППУ/,,,,,,,,,,,,,,,,
Кол-во модулей в компл-те.:	1шт/,,,,,,,,,,,,,,,,
В подарок отдам масляной фильтр,2 шлема,подшлемник,перчатки./,,,,,,,,,,,,,
Кардная пряжа 250 г/м2Отделка:/,,,,,,,,,,,,,,,,
Состав: пан 70%,шерсть 30%/,,,,,,,,,,,,,,,
Общий объем 361 л/,,,,,,,,,,,,,,,,
f3df75079da1,b17e8db15263,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,Стелька 15 см,500.0,21,2017-04-18,Private,6153373e98384ce4ff72f8adc3585948fdce0a54a9f76acd9bb66625d99d36c5,44.0
— Приборы освещения/,,,,,,,,,,,,,,,,
Yamaha XV 250 Virago  /,,,,,,,,,,,,,,,,
Вес:3,23г./,,,,,,,,,,,,,,,
— щебень/,,,,,,,,,,,,,,,,
• Торговая зона с магазинами,кафе и предприятиями обслуживания./,,,,,,,,,,,,,,,
"Вес: 800 г  \"",710.0,2615,2017-04-12,Company,765305a4852edce6b61eb3cde3073edbe4139e2b323b0cc0f4c4bd37d25e47d7,2293.0,,,,,,,,,,
•	До РКБ – 16 км. без пробок (по дороге в аэропорт);/,,,,,,,,,,,,,,,,
"СРОЧНО!!!\"",3200000.0,56,2017-04-14,Company,1e4bf7da0153e0fbbc146b00561bdb32bb9b4942d8c30e17b654d08832079638,2221.0,,,,,,,,,,
Установка и подключение стиральной и посудомоечной машины/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
9cc1e6dabba8,0b7dd1a2b7f4,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали р.23,Сандали размер 23.,150.0,103,2017-04-18,Private,096a820ee648b7d6413204f32515ed4b8182166241f9309f7aab51dde1ff0962,44.0
Замена корпуса/,,,,,,,,,,,,,,,,
кровать с совершенно эксклюзивным,профессиональным дизайном. Цветная пленка фасадов ламинирована прозрачным пластиком для защиты от механических повреждений./,,,,,,,,,,,,,,,
- Цвет: черный/белый/золотой/прозрачный/графитовый/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Перенос данных из 7.7 в 8.х/,,,,,,,,,,,,,,,,
8b6e212ce05c,375c6306609c,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 8/9 эт.","Продам однокомнатную квартиру в жк семейный по адресу печерская/3-ий проезд на 8 этаже. Дом отстроен, дата сдачи 4 квартал 2017. В квартире: кухня 7,54 м2, жилая площадь 16,44 м2, гардеробная 2,88 м2, санузел 4м2. Окна Квартиры выходят на восточную и южную стороны. Ипотека",,47,2017-04-14,Company,2b3525498d42bb76a2deae7e5426abbac0d919b54579d721d1baa2a41cf0880f,2221.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Смонтированные ранее винтовые свайные опоры позволяют в будущем достраивать к объекту строительства дополнительные помещения,а также новые строения. Это существенно упрощает процесс модернизации имеющихся зданий,делая его максимально оперативным. Причем монтаж и демонтаж может осуществляться и механизированным,и ручным методом./,,,,,,,,,,,,,
Ничего не стучит,не гремит,не шумит,коробка автомат работает без нареканий,есть возможность ручного переключения передач. /,,,,,,,,,,,,
Шапочка с мишками (размер 40-46)/,,,,,,,,,,,,,,,,
e0d447912374,b4fc4e7cd301,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый молокоотсос Avent,"Новый, купили не пригодился. Имеется чек",1800.0,40,2017-04-14,Private,e67435ca97080d5aec99f32752cb6f655e4970eaa4823fda65d5389d94d79193,813.0
Цветовая гамма черный,серый/,,,,,,,,,,,,,,,
fc46ef66366c,6ad68152bcf1,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прикроватный столик икеа,"небольшой скол, в остальном отличное состояние",1000.0,70,2017-04-16,Company,c4cd52d97dc02963dd38e9ed51817729e5410ccb708c3ddcfe41e6d057dd26ed,1452.0
80322ebd6e84,c0fec1d23927,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Размер xxs, но можно и на xs. /",,,,,,
11d44a3b67e0,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Толстовка,Topolino толстовка трикотажная 116 рост/,,,,,,
"Экран: 5.5\"\"",сенсорный,1920x1080,емкостный,IPS,16 млн.цв./,,,,,,,,,,,
Режим работы: 10:00 - 19:00. Без выходных. Без перерывов./,,,,,,,,,,,,,,,,
f7e1c9550b87,0c7f8cc2ea17,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Для тех, кто шьёт","Продаю кружева, пряжки, пуговицы, ткани",,48,2017-04-18,Private,2c36c646774980660eb4bd324195c2cd90bc2f180fcf4f041b5fbe54619c68f2,347.0
b303d55f355f,9f38c9d6fa8c,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батарея чугунная 100 секций,9 БАТАРЕЙ по 10 СЕКЦИЙ/,,,,,,
f5d4085cf2f9,555bc16c3bb6,Башкортостан,Кумертау,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приемник IP-телевидения Sagemcom itad83,Приемник IP-телевидения Sagemcom ITAD83,1000.0,9,2017-04-13,Company,f8cd1d39d23c5984191e4bde3c318515b4e0292c5f5fafa82bd95384611bb01e,3025.0
db04ad230b42,064b9ae0d426,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Сварочные работы, сварщик, бригада сварщиков","Изготавливаем металлоконструкции любой сложности от малого до велика ( ворота, заборы, двери, печи банные, мангалы, металлокаркасы для душа  и туалета дачного ,решетки на окна, кубовые ёмкости , и тд) . Так же производим демонтаж металлоконструкций. Собственное оборудование. Генератор в наличии. Работаем в любой точке области. Оплата наличными и безналичными. Приглашаем организации к сотрудничеству .",1500.0,145,2017-04-18,Private,c7cde27d57f217bb1b1f21298640c9a8c255937f5635e55586c41e7aa30a5d9d,2280.0
Размеры: 70х125х104 см. /,,,,,,,,,,,,,,,,
Мы проводим ремонтные работы высокого качества,"применяя инновационные технологии и внедряем их в Ваш дом.\"",,3,2017-04-16,Private,9dfa48c327f4f72b1b203f8c21c76ba9d7e8b35fd9afe17be059005d4cac325c,2684.0,,,,,,,,,
- Изготовление колпаков по Вашим размерам;/,,,,,,,,,,,,,,,,
Количество занимаемых слотов/,,,,,,,,,,,,,,,,
"❗️Больше кроссовок в моем профиле❗️\"",4500.0,90,2017-04-12,Company,016226cf843e6fc8e3606938343b4630ba39dc700fcc345d8e65f5ed890c4525,457.0,,,,,,,,,,
МОСКИТНЫЕ СЕТОЧКИ СЗАДИ И В КРЫШЕ/,,,,,,,,,,,,,,,,
fb9f65be5c15,ef5cc34e6782,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Мужские кроссовки,в наличии размеры 45 46,800.0,310,2017-04-14,Company,6ab433c5c281acaebe3a25c70c53d80b476ec44b4e04add3e6e16982285e1476,483.0
447fad23c0a6,a5c587e43ad8,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник штукатур,Плиточние работы качественно и не дорого.штукатурка по морякам.,350.0,1,2017-04-12,Private,,
cfb1b1907c51,4bb1a469b134,Владимирская область,Владимир,Животные,Товары для животных,,,,Комплекс для кошек,"Высокая когтеточка, лежанка и домик. Подойдет для крупных кошек, высота 1м",2800.0,218,2017-04-12,Company,a513818813f6278142f4a3aff2bdfac65319c90055147c34d2c5cbe76fa40ae0,2045.0
"Востановленый\"",13500.0,20,2017-04-13,Private,,,,,,,,,,,,
Ворота: вылетают ролики,порвались тросы,лопнули или перекрутились пружины,тяжело открываются или вообще не работают ворота,скрипят- хрустят-перекосило полотно,ИТД намекают на скорую погибель!не запускайте/,,,,,,,,,,,
58e597aaf71e,f952f0522531,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние,сапоги осенние размер 37-38. в отличном состоянии.,1000.0,45,2017-04-12,Company,76953ef517e714573d52d697f93cd9519405191c89f65355fc6ec89a52922314,429.0
Время работы в режиме прослушивания музыки 40 ч/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0fe99dcd1a85,360b8b7c54e3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Bosch 5 кг, верхняя загрузка","Из Германии, отлично рабоатет.",6300.0,1474,2017-04-17,Company,f8dd1cc8b0b2255c9dbefd6b1424c466b45b6eb7b92cf5564345e0beca3690d2,1774.0
9e8a52b3cbb8,6a4a79bee94f,Воронежская область,Воронеж,Животные,Собаки,Шпиц,,,Щенки,Больше фото по запросу. В ответственные руки . Доставка,45000.0,46,2017-04-15,Private,3dd2ff3f57dacedbc4f789e19b5b6a8ef5b7cad603c495249bf53a4e2c362387,2152.0
Автомобиль в заводской краске,не битый.  Обслуживались только у официальном дилера,проходила регулярное ТО,имеются отметки в сервисной книжке. /,,,,,,,,,,,,,
8c266210a27c,e50bcd6b3d01,Челябинская область,Копейск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр и педикюр всем желающим,"Предлагаю услуги маникюра и педикюра.Выезд на дом без доп.оплаты.Различные техники и дизайны.Маникюр(классический)-250,Покрытие гель-лак 250,Педикюр-600.Основной прием в салоне-парикмахерской.Запись по телефону,есть Whats App",250.0,17,2017-04-18,Private,f6fa9487a098205911b23aab65165459c0f68c5a68d4ae1018c95c571265858b,2275.0
Сочетает лучшие ортопедические характеристики,экологичность,долгий срок службы. Позволяет удерживать тело в анатомически правильном положении./,,,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
Мощность фронтальных колонок 4 Вт /,,,,,,,,,,,,,,,,
"В хорошем состоянии.\"",500.0,20,2017-04-12,Private,a9cc9f68068ae68a3974d6653631846095e4e7364ef8cf605bdc67be311a0492,98.0,,,,,,,,,,
Блок питания Corsair cx750m/,,,,,,,,,,,,,,,,
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
Угол спуска и подъема до 15°/,,,,,,,,,,,,,,,,
db53425bbc38,7bbae3260e92,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязанное болеро,Болеро для вашей малышки в отличном состоянии. На рост около 100 см.,100.0,77,2017-04-16,Private,14fbb276556c62d12f8784f6ee149198a298d8c8b02503821a4c2227f01204b0,112.0
Все представленные автомобили с ПТС/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Без домашних животных,без вредных привычек/,,,,,,,,,,,,,,,
122efd05e17b,3751683f14cc,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Часы,,,Emporio Armani,Тип: Классические часы/,,,,,,
комнаты смежные,есть темная (кладовая)- нужен косметичейский ремоет. /,,,,,,,,,,,,,,,
сидение и спинка из мягкого материала;/,,,,,,,,,,,,,,,,
- музыка и движение; /,,,,,,,,,,,,,,,,
30000:1/,,,,,,,,,,,,,,,,
6199877d4da8,8740f87a11a9,Саратовская область,Маркс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"10 соток чистый хороший подъезд, соседи строятся",25000.0,3,2017-04-17,Private,3910ad6621cc26d530b8b22f4a652c9cf227f752a5d3cf33204528b4a9ff36e5,2037.0
В основе изделия – плотная водонепроницаемая ткань (2000 мм),дополненная мембраной,которая позволяет коже дышать,но не дает ребенку замерзнуть/,,,,,,,,,,,,,
Руководство пользователя/,,,,,,,,,,,,,,,,
9459682523a6,d5de1e6c5a0d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Рост до 154 см !!! На Нагорном,600.0,111,2017-04-18,Private,2d75dfd8a1be619036d8c83c9197cfef06b91c4761c4a505429767a1fbe9587d,417.0
"Текстиль. Удобная колодка.  2000 рублей.\"",2000.0,17,2017-04-16,Private,efebcb5c639cc081440d9700ef7f0cc1e7dd4b4c829e84a5634bc3bd0d5260f3,425.0,,,,,,,,,,
"Причина - не угадали с размером (заказывали через интернет-магазин).\"",1500.0,1427,2017-04-17,Company,22b68d074aa9a1b880996a43a3a486d17a262e189eea4e4f4ab879be21bcb206,582.0,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
Поддержка 24p True Cinema/,,,,,,,,,,,,,,,,
99b3ee576c4a,cd1fff900b88,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки для девочки,"Продам брюки вильветовые, б/у в отличном состоянии Armany Junior, размер 122-128.",700.0,41,2017-04-15,Private,b6ae4261d011162b8bb5df18524cd2c483875a5a020e62e332e605b7b7e342cc,117.0
3ffa99b1adb0,51633fe626b4,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска lonex julia baronessa 2 в 1,"Продам коляску lonex julia baronessa 2 в 1, в хорошем состоянии. Два блока, люлька и прогулочный вариант, легко снимаются и устанавливаются. Механизм складывания книжка, надувные калеса, отличная амортизация на ремнях. В комплекте дождевик, москитная сета и сумка для мамы. Отличный вариант для вашего карапуза😉",8500.0,1,2017-04-15,Private,7fc0b7cf5470fe74521d1d91bc54682f4fc35961ada1d468e8f350ccfe6ead55,1002.0
"Рецепшн.\"",250000.0,95,2017-04-13,Company,5cef217e49d0fb99fe932a8797b6f3c204ca3d4e00d29a0ab55a15ae826ef2a0,2725.0,,,,,,,,,,
RAMDAC	400 МГц - 2 шт.,10 бит на канал./,,,,,,,,,,,,,,,
"Без косяков\"",1500.0,78,2017-04-15,Company,e24afd4f837298bbb1e84a2256a1e50a6f638065ede3c724a0b77d42940c42d5,664.0,,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
15b8e41d3272,3f8276ecb098,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица 285,"Металлочерепица от производителя,всех цветов и размеров,а также доборные элементы,замер в черте города бесплатно,предоставим монтаж.",285.0,33,2017-04-17,Private,7ac4917fb36459541c41e16ccfa19e7e7efde5ae732d09d268d446513a891c85,1308.0
"— вес: 2.6 кг\"",3999.0,32575,2017-04-12,Shop,d992cfb657866497585cff632f036d13ebabb87b43ed4d7ab8e9bf6dc4c41a92,1231.0,,,,,,,,,,
Обзорная экскурсия «Астана – город третьего тысячелетия» с посещением театра «Астана-опера» и комплекса «Астана — Байтерек». /,,,,,,,,,,,,,,,,
— ABS - антиблокировочная тормозная система/,,,,,,,,,,,,,,,,
3c44ae483eac,3208ccd2a8c8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Полуботиночки для девочки р. 21, 25","\"Нарядные полуботиночки для девочки из натральной кожи, ТМ \"\"Tiflany\"\" (Турция)","арт 12В 1252/163.\"",3490.0,74,2017-04-12,Company,d2789b6c2dd5d027cd48d569d8622b35dce4326480a4b3fd3e1d08c3c66d94bb
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
Спальное место 1.60-2.00/,,,,,,,,,,,,,,,,
Не пожалеете,будете постоянными покупателями!!!/,,,,,,,,,,,,,,,
- 5-точечные ремни безопасности с регулировкой на прогулочном блоке;/,,,,,,,,,,,,,,,,
bd17c8c59fae,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Каслрей 4","Палатка, Greenell, Каслрей 4/",,,,,,
7950c4511600,3a6cb63d02f7,Башкортостан,Кандры,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Кованые ворота \"\"партнер\"\" арт 8\"","Наша специализация – это эксклюзивная ковка по индивидуальному заказу: мы готовы выполнить различные кованые изделия с учетом всех пожеланий заказчика. Нам доверяют сложные работы, а также производство металлоконструкций и ограждений, лестниц, ворот и заборных секций и т.д Наряду с художественной ковкой мы осуществляем сварочные работы по изготовлению тех же видов металлических изделий (лестницы, решетки, перила, ворота, калитки, козырьки, заборные секции и другие), а также других разнообразных металлоконструкций и металлоизделий.металлоконструкции!!! /",,,,,,
-Жесткий диск 1 тб./,,,,,,,,,,,,,,,,
Максимальный размер сканирования/,,,,,,,,,,,,,,,,
• Помещение обеспечено водоснабжением,канализацией,вентиляцией,отоплением./,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,12/,,,,,,,,,,,,,,
Излечение болезней горла и всей ротовой полости.  /,,,,,,,,,,,,,,,,
Полы бетонные,стены и их наружняя отделка кирпичные/,,,,,,,,,,,,,,,
Блок питания Zignum 450W (б/у) - 950 руб./,,,,,,,,,,,,,,,,
b3590d6889b2,31aa76a3c5b0,Красноярский край,Ачинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Продам хороший и  ровный  земельный участок. Земля в собственности. Тихое и спокойное место с видом на густой лес. Есть возможность в дальнейшем провести электро снабженные и водопровод.Две подъездные дороги.,280000.0,77,2017-04-17,Company,932ac112da226e0dfe8cf5624ac773823bf8573ca6280997737b53e7e4399415,1059.0
4a2bc0b7229b,72c01a0f1e13,Тюменская область,Тюмень,Животные,Собаки,Пудель,,,Мальчик пуделя большого,"Мальчик, возраст 5 месяцев, белого окраса, с хорошей Шоу перспективой. . Документы РКФ, клеймо, привит полностью. Родители щенка Чемпионы России, Чемпионы клуба породы. Возможно посмотреть щенка по вацап и виберу. Доставка по России есть. В питомнике на продаже есть собаки пород: Американская акита, Сиба-ину, Западно-сибирская лайка,Русский спаниель, Ягд-терьер.",,67,2017-04-18,Company,f2264f104fb11a22c0726cc541ade3a5c729934b2a07762402b8506aa56908c9,2169.0
Поддержка VPN pass through - есть/,,,,,,,,,,,,,,,,
Автоматический взлет/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
a50f422f0647,b455bcb6fab4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон,Комбинезон подойдет на рост 158—164.состояние хорошее.по вопросам пишите сюда,500.0,63,2017-04-17,Private,0fcf71b9a120193cabee33f5642ed1880988214805fd4e1424f1ac8adf6b3706,1124.0
Общий объем/,,,,,,,,,,,,,,,,
Универсальное крепление для 4-х велосипедов/,,,,,,,,,,,,,,,,
9c11928372fe,d82867a63ef2,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье из французского трикотажа,"\"Продам новое платье фирмы \"\"Маджоре\"\" приятный","мягкий трикотаж. Цвет как на фото. Мне оказалось великоватым в талии.\"",900.0,51,2017-04-13,Company,6b6f5fcf46078704b3a565059a4326cc7076cccd190c70c17db3a9abf13209ca
Батарея живая. Держит заряд в районе 5-6ти часов. /,,,,,,,,,,,,,,,,
* ТЦ ПОРТ,2 этаж,помещение 2з-6 - возле магазина МЕГАХЕНД. ул. Оренбургский Тракт 158,/,,,,,,,,,,,,,
9c178b8855f5,a3fefda8069c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Тоненькая ветровочка на лето,500.0,11,2017-04-14,Private,4d887ff7db0df37e7601dc67f339aaca2700a49d3826f4e21c89c39db046a613,112.0
Отличная инфраструктура (ТРК Вавилон,супермаркеты,магазины,салоны красоты и многое другое)/,,,,,,,,,,,,,
ed491494fa2a,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Комплект подарочный для новорожденного,Комплект подарочный для новорожденного в коробочке./,,,,,,
Прочная рама/,,,,,,,,,,,,,,,,
В хорошем состоянии,всё работает как положено./,,,,,,,,,,,,,,,
— Уровень шумов: 18 дБ/,,,,,,,,,,,,,,,,
"Возможна отправка по Рф\"",4900.0,107,2017-04-13,Company,107d0120009b1fe93d82876cd3a7b2b5d288345a0a1019e122da17dfa7c5c6ce,1255.0,,,,,,,,,,
ab30b66e641f,f458b6c98859,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая насосная станция Espa Aspri R 15 5,Данный комплект представляет собой насосную станцию нового поколения! В вашем распоряжении современный многоступенчатый самовсасывающий насос Aspri 15 с блоком контроля Pressdrive./,,,,,,
  Артикул: ЯВ038025  ул. Механиков,"д. 2\"",1053.0,905,2017-04-12,Company,e0fcf6718892f84e8288933aeab0102278b1eacd4d8b01ce50621c1f9c0993b6,817.0,,,,,,,,,
1b05fb6f7065,d862cc3b99d8,Калининградская область,Советск,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылка таб 1939,бутылка ТАБ хорошее состояние целая без надколов немного ржавчины на закрывашке,500.0,55,2017-04-15,Private,d594991da7997a84ad0f21955033064ae10adac311634350f7c091b1306d6f7c,2401.0
материнская плата форм-фактора microATX/,,,,,,,,,,,,,,,,
f5cf50e08acc,6eed9c36836c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Две подростковые кровати от гарнитура Киви,"Продаю 2 кровати от гарнитура Киви (г. Волгодонск). Немного б/у, с матрасами (приобретались отдельно). Спальное место 80*200. Внизу два независимых ящика. На одной кровати небольшая трещина на  спальном основании. На фото видно. Цена указана за две кровати.",10000.0,15,2017-04-17,Private,6bf09832d19f9b261e7985d2977014215f41cbe2f2a79bd39a909bfb467b7531,1431.0
18745d8927a4,9df6214740f1,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые с топазом,"Продам очень красивые серьги,около 4х грамм",11000.0,43,2017-04-18,Company,26d5aed65a7e308d87504269932597dfe81eb6a8280c502b2e9934449252d88b,22.0
— аккумулятор 1900 мА⋅ч/,,,,,,,,,,,,,,,,
Покупался в Японии /,,,,,,,,,,,,,,,,
:=: Ободок одуванчик,цена 150 руб. /,,,,,,,,,,,,,,,
1) коричневые: 35 размер,длина по стельке примерно 23-23,5 см,замша,внутри кожа,"каблук \"\"песочные часы\"\" 4 см - цена 1500 рублей/",,,,,,,,,,,
Приобрести эту квартиру Вы можете как за наличный расчет,так и в ипотеку,"в том числе с использованием материнского капитала и любых видов сертификатов.\"",1830000.0,584,2017-04-13,Company,cc9883f6b06c649e1c6c103877c62aab3fab580b609f7f8881ee25707c8cf5d5,2221.0,,,,,,,,
Частота шейдерного блока,МГц - 1620/,,,,,,,,,,,,,,,
"Полностью мебелированная\"",13000.0,42,2017-04-12,Private,,,,,,,,,,,,
da5bd4e174bb,866a205636a8,Башкортостан,Мелеуз,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерная помощь для пк и Ноутбуков,"Установка ОС Windows, установка и настройка антивируса. отладка периферийных устройств (сканеры, принтеры). Установка различных программ. Недорого.",,90,2017-04-17,Private,8904f64dc698ace327545ecaee64cc109adb489f9e152f030dc51b06ab929f27,2893.0
8568ff2b92bc,b8fabe30c4be,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Samsung MM-DA25 + USB/DVD,Продам  музыкальный центр Samsung MM-DA25 + USB/DVD/,,,,,,
Мы воплотим Ваши мечты в реальность!/,,,,,,,,,,,,,,,,
🏖Фото предложенного отеля!/,,,,,,,,,,,,,,,,
78011f1c8332,d90125854d64,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Машина штукатурная PFT ritmo XL FU. а-39,МАШИНА ШТУКАТУРНАЯ PFT RITMO XL FU. а-39/,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
шоколадной масти/,,,,,,,,,,,,,,,,
❀Почему наши покупатели всегда довольны❀/,,,,,,,,,,,,,,,,
Двухкамерный/,,,,,,,,,,,,,,,,
a4d581d9f654,0be4caec70b0,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Соковыжималка Росинка, с коробкой и инструкцией.",1500.0,146,2017-04-18,Private,7cb171464e519eb9a07107ebeb9c013db4eee4fc20d71fee761d4a10eb2e6995,1832.0
