item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В наличии у нас всегда есть моечные ванны 3-х серий: Стандарт,Эконом и Профи./,,,,,,,,,,,,,,,
"�Доставка по городу - Бесплатно❗\"",890.0,1,2017-04-18,Private,06e108fcc60a298f4272cf9ef3e607b773ba2c28f092c2a807086d41d915c1e4,1610.0,,,,,,,,,,
Использование экрана в качестве видоискателя/,,,,,,,,,,,,,,,,
Label:/,,,,,,,,,,,,,,,,
•	Элементы декоративной мебели/,,,,,,,,,,,,,,,,
"Магазин \"\"Улыбка\"\" детской одежды и обуви 👶👧/",,,,,,,,,,,,,,,,
14 дюймов экран /,,,,,,,,,,,,,,,,
64543e1a8d6f,08ae608649e7,Краснодарский край,Черноморский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/3 эт.","Продам 2-х комн кВ. Площадь 48кв.м в пос.Октябрьский Северский район Краснодарский край. Красивый двор центр есть большой гараж рядом. Всегда есть вода, рядом дет.сад, школа, все магазины, трасса во все направления, отличный спокойный посёлок, чистый воздух, есть небольшой участок земли для посадки всякой мелочи. В квартире сделан капитальный ремонт с заменой всех коммуникаций проводки отопления окон дверей, сан.техника вся новая.",,68,2017-04-18,Company,1ef3f59c28febf440412a4e9bec31ef135017facb9190178f6ec18daa71b78c6,2219.0
e4479d45e180,55f95467abcc,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Пожалуй, лучшие потолки в Краснодаре","Добрый день, если ты читаешь это сообщение, то ты на верном пути к качественному и не дорогому ремонту! Мы работаем только с лучшими материалами, наши мастера помогут вам почувствовать радость, от легкости выбора и простоты монтажа! Что требуется от тебя? Просто записаться на бесплатный замер! Не тяни, у нас сейчас лучшие акции для тебя!!!",270.0,1,2017-04-14,Private,effe100efeff4822abda0f9fc0461c5891a6f5cf43b6b0dd5a593731a0439049,1191.0
"Активный PFC\"",1000.0,44,2017-04-17,Private,31d648eddde900d5a9f58c5ac0aa6cee2347e80d5576023cc95525d82d8ac2b4,2855.0,,,,,,,,,,
Геймпад iPega PG 9023 работает через сеть Bluetooth,что позволяет вам качественно пользоваться его возвожностями наполную и беспрерывно контактировать с любимой мобильной игрой!/,,,,,,,,,,,,,,,
Кухня Мария,фасады из натуральной древесины,вмонтирована стир машина на 7 кг,посуд моечная машина 60 см,духовой шкаф,варочная панель. В мойке установлен измельчитель пищевых отходов ./,,,,,,,,,,,
Звонить в любое время./,,,,,,,,,,,,,,,,
4586d975e9b6,24fe75cb10d3,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза,"Ваза ручной работы. Роспись,изготовление производитель Греция. Высота  22 см",2500.0,55,2017-04-14,Private,1a82f7444887e1d0a649d7e059ac086caa05d981d15db2a77d0a1733565ea7f5,1601.0
Количество разъемов 4-pin IDE/,,,,,,,,,,,,,,,,
"DMC-FS4\"",900.0,1004,2017-04-13,Company,9f9c1fa5a5b1d07332f79406111e2917d9fc5b559240d512c2864a67271fab1b,2818.0,,,,,,,,,,
61f7a646d8c4,b388ed374b1c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штанишки на мальчика,Теплые но не на флисе. Можно весна и ранняя осень.,400.0,8,2017-04-17,Private,cc330b06ceb86b923e4bc30016c012b777180d4d5500db9a94e507626f1573fc,72.0
34956506d541,f97aa9df0581,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам курточку на девочку,Продам курточку на девочку в отличном состоянии,600.0,15,2017-04-15,Private,9b549a99fd72b4ffd70400058c8ead15e7cafa1fb49535240f0b5da374ca7aef,95.0
• Обогрев передних сидений/,,,,,,,,,,,,,,,,
23e261bfbb8e,1d299acb9c4c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Продам платье новое. Заказывала - оказалось мало по бюсту./,,,,,,
Наши магазины находятся в 19 городах по всей России!/,,,,,,,,,,,,,,,,
Тип оборудования 	Плата видеозахвата,Firewire-контроллер/,,,,,,,,,,,,,,,
Дом сдается 3 квартал 2017г./,,,,,,,,,,,,,,,,
a2762c6a09a0,c04f14183e46,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки весна осень,"Турция, кожа, стелька 18 см, Ипподром, хорошее качество и состояние",400.0,139,2017-04-18,Private,af8946e3069da9830467d6a5f46787b86ea70cc4c3bc40f769dc9326e85aed25,43.0
2910dcb6ba1e,613a57013a8c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весна осень,Состояние хорошее.,500.0,21,2017-04-15,Private,501a512782a2086f56befecf75f795e4415e3fe665faca1fef1e4b96435061e7,97.0
-электрика (монтаж электро щитка,проводка,все виды внутреннего освещения);/,,,,,,,,,,,,,,
Продаем в связи с покупкой нового авто побольше. Торг./,,,,,,,,,,,,,,,,
"Без стёсов. Подошва не стоптана. Состояние отличное.\"",1000.0,30,2017-04-14,Private,9f35c05c585549e60b9688b5c91a9ac3d8c91f68876e3d910516765f1c8f3285,92.0,,,,,,,,,,
f9f8451077d5,ee880ee532a8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм мужской,"Костюм покупали на выпускной за 15 000 руб, до нового года,но мальчик поправился чуток подрос. Костюм стал маловат не разу не одевали",6500.0,47,2017-04-16,Private,5e918fa7d753026d8cbbb606a78105047b68236296a67155be6cbf5a16d7ce1a,656.0
— высота потолков 1го и 2го этада 2.7 и 2.5 соответственно/,,,,,,,,,,,,,,,,
9d09c2d0953a,127af5e5426b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточки трикотажные р.98,Продаю две трикотажные кофточки х/б. Качество отменное. Состояние идеальное. Размер 98./,,,,,,
Интерфейсы - Ethernet (RJ-45),Wi-Fi,802.11n,USB 2.0/,,,,,,,,,,,,,
160 х 190/195/200 - 8380/,,,,,,,,,,,,,,,,
Звук такой собранный и плотный как будто скомпенсированный !/,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
Дисплей Fujitsu LIFEBOOK AH531 (AH531MRLA2RU)/,,,,,,,,,,,,,,,,
Данный набор состоит из универсального инструмента со шнуром и штепсельной вилкой мощностью 20W/1.8A и скоростью работы 15000-22000 об / мин. Вместе с ним предусмотрены целый ряд насадок,диаметр которых составляет 80мм: вакуумная,буферная,трехгранная насадка для полировки,напильник треугольный,полукруглый диск для удаления застывшего цементного раствора,диск с алмазной режущей кромкой,диск-скрепер,полукруглый режущий диск,режущие диски различного предназначения,шлифовальная бумага (мелкозернистая,среднезернистая,крупнозернистая). Изделие упаковано в чемоданчик из пластика и помещено в  картонную коробку размером 34 х 25 х 12 см./,,,,
33d7b395f370,652656bfdbed,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм летний,"Легкий, летний костюмчик. Брюки прямые. Смотрится очень классно",300.0,52,2017-04-15,Private,a08f72eeb99fe130645704b923ab70148d48aac451cd39e547714617f3a42cbb,565.0
Источник света:	LED-лампы/,,,,,,,,,,,,,,,,
 Жилой комплекс КОЛИЗЕЙ - уникальный архитектурный проект. Жилой застройки такого масштаба в нашем городе еще не было: на земельном участке общей площадью около 40 гектаров разместится 450 тысяч квадратных метров,где смогут проживать 16 тысяч Волгоградцев!/,,,,,,,,,,,,,,,
Очень удобные,"с завышенной талией\"",700.0,16,2017-04-13,Private,c6f0a73956555227bafd891b73eff1e9f9ecfe25e3ebc242d75116d8fbf80810,580.0,,,,,,,,,
- мощность: 8Вт;/,,,,,,,,,,,,,,,,
423b46130e0b,a230c492b3f2,Самарская область,Самара,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Разработка логотипа, товарного знака",Логотип — самое эффективное средство индивидуализации бренда или компании./,,,,,,
bc9b29ac328e,fca7a7a72a65,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тв тумба 3,Производитель: фабрика КБ-мебель./,,,,,,
Дополнительные удобства: центр города,престижный район,рядом вся инфраструктура,транспортная развязка во все районы,"школа перед подъездом дома.\"",18000.0,3,2017-04-12,Private,9c261021ebf0929fc06b07c3a4288df816817ee9f4b4a5ecc6d918736f2a62dd,1078.0,,,,,,
e62cc963f3e3,f900fa9deff3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта Moschino,Кофта Moschino. Состояние новой вещи.,1500.0,8,2017-04-17,Private,7aeec82edf120e3765ab319488fa96b04549471cfb7f03239da657cdb6286c79,575.0
ab2a5df120f8,68d4d158c6af,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Мобильный напольный кондиционер bimatek,Холодит отлично. Работал очень мало. В хорошем состоянии. Торг.,10000.0,8,2017-04-17,Private,bb8cd37f7c081d4ac72f66f31ccbab055a627a145a67d098026c13fde24cc521,1885.0
95aaf9e9ee1d,5a6381879803,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Есть баня,теплица,электричество,домик.Возможен торг.",150000.0,13,2017-04-13,Private,,
Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
- По желанию заказчика тумба может размещаться с любой из сторон/,,,,,,,,,,,,,,,,
Блонди Локс базовая 700 руб/,,,,,,,,,,,,,,,,
"не подошли по размеру.\"",1500.0,6,2017-04-12,Private,6dc66b0454fa028d3f6d6faf7b20db30cefbf697a42ed44c603d9e44154fea63,636.0,,,,,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
— В квартире не доделан ремонт. В коридоре на полу плитка,натяжные потолки,в комнатах линолиум. Окна ПВХ. Лоджия застеклена./,,,,,,,,,,,,,,
2 ядра процессор AMD m520 2.30 Ghz/,,,,,,,,,,,,,,,,
928044a10677,b1559ded8e68,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье летнее,Акула платье! Состояние отличное,400.0,63,2017-04-13,Private,253337b1b804c1624702c66c70bb4d2ec2f8bb79865d96f63854a57fc2062815,82.0
✔ гарантия на товары/,,,,,,,,,,,,,,,,
- Экономия времени./,,,,,,,,,,,,,,,,
Тип дисплея /,,,,,,,,,,,,,,,,
bbe0a091f61c,a17819addba7,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продаю 2х этажный гараж с отделкой на ул.Панфилова, остановка троллейбуса 7я дачная,в охраняемом гаражном кооперативе\"\"Прогресс 91\"\". Рядом находятся несколько СТО",замена масла,автоэлектрик,автомагазин. Подъезд к гаражу круглый год./,,,
офисная/игровая/,,,,,,,,,,,,,,,,
bd7183f1af92,e9f3239ddefe,Калининградская область,Балтийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продажа холодильника,"Продается холодильник Осеаn пр-во Италия 2000 г. выпуска. Две камеры, морозильная сверху, высота 143 см. Надежный и очень тихий агрегат.",3000.0,15,2017-04-17,Private,525ef32e2a6350f7fc910dc00448dac6495bfe1adc51a6cea1deac724f0603e6,1811.0
- материал не впитывает влагу и не разрушается в зимнее время/,,,,,,,,,,,,,,,,
Любое количество./,,,,,,,,,,,,,,,,
b41a4c0e988a,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Hansa ZA8909,Нужна срочно электрическая плита по хорошей цене?/,,,,,,
a5ad22f38e2d,5fc918ec8f66,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продам тумбу,500.0,4,2017-04-14,Private,7611224f8b0a9f2653fc094f7d57d9b730f43245d184147d0d3146668e955556,1429.0
5df8f6c8a9e1,71c3510589f7,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаю вещи на 4-5 лет,вещи в хорошем состоянии недорого,,52,2017-04-14,Private,2b47e854c817eac27d7a4895010587b998c3e6479b35c27e28b24112f6c7fc9b,82.0
Просмотреть все мои предложения можно просто набрав в   поисковике Авито слово       Sambiy/,,,,,,,,,,,,,,,,
8a41ccdec034,f9a68ff9993b,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,В хорошем состоянии,150.0,1110,2017-04-16,Company,b8882d9bad59382ed32d97a5ad046f7d419c7d45b89fdc1c7daa56b37e7fbf15,425.0
Чистая продажа,1 собственник,все документы готовы,быстрый выход на сделку/,,,,,,,,,,,,,
Материал: Верх обуви: натуральная кожа Подкладка: натуральная кожа Подошва: EVA вставки из пористой резины для улучшения /,,,,,,,,,,,,,,,,
cf99aa12fcdc,102dc9b83a59,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,"Состояние б/у, на 3. Но функционален)",300.0,2,2017-04-14,Private,3cb0508bc92f964f28af2e3a6f3b5f3c090bf5c467ecb50e5e614d054874681c,1530.0
Встроенные динамики/,,,,,,,,,,,,,,,,
"ц.рынок. м-н. 9месяцев. Кр. Шахтёр.\"",2950.0,325,2017-04-18,Company,3819ff777ab55830fe53bf8bb4df327b72e02a367527372c16911248a56460a8,1002.0,,,,,,,,,,
Триммер оснащён металлическими лезвиями,обеспечивающими особенно эффективную стрижку. После использования их можно промыть под струёй воды./,,,,,,,,,,,,,,,
Фасады изготовлены из МДФ - устойчивого к царапинам и влаге материала. На фасады методом фрезеровки нанесены изображения любимых детских персонажей – смешариков. Два верхних ящика светло-зеленого цвета,остальные – пастельного оттенка «Ваниль»./,,,,,,,,,,,,,,,
cf5062e6aab8,ec0a0627eae6,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом со всеми удобствами для проживания. /,,,,,,
"Можно в близи города!!\"",400000.0,33,2017-04-18,Private,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
4004399e0fe0,6b2f2931befc,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тарпан,Продам Мотоплуг Тарпан в отличном состоянии. Все вопросы по телефону.,16000.0,167,2017-04-12,Company,fee1ce3f73690e60508b8f1099a0a90c864960d37087afc3f821fa92a759b03f,1360.0
Есть ещё много вещей 42,44,46 размера,водолазки,блузки👚 футболки 👕 платья 👗 джинсы,бриджи,шорты👖 сумки 👜  обувь 37,38 размера 👠👢/,,,,,,,,,
e0aa6b5ff16d,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 126 м²","Продается торговое помещение. Место расположение Прикубанский округ. Общая площадь 126,2 кв.м. Первый этаж, свободная планировка, витражное остекление, высокие потолки, сделан ремонт, отдельная входная группа, заведено 15 кВт., парковка по фасаду, фасад на проезжую часть, хороший пешеходный и автомобильный трафик. Работает долгое время арендатор. Хорошая инвестиция в коммерческую недвижимость. /",,,,,,
f252a4b09cf2,b75909281262,Воронежская область,Борисоглебск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая тарелка 90см с мотоподвесом+ ресивер,Спутниковая тарелка 90см с мотоподвесом+ ресивер DSR-8005CI Premium,1500.0,6,2017-04-17,Private,bb0dc14f984e3d0cd755232e64996f9acf1d23e46eaa9b8e413882f69a745e89,3019.0
✔ В комплекте – штакетник,лаги,столб;/,,,,,,,,,,,,,,
f25faea42239,0dd03befd30f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Другие марки,,,Blackview omega pro,На запчасти или под восстановление!/,,,,,,
2dae3c103907,d884e814d391,Красноярский край,Березовка,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,швейная машина электро Чайка-3 состояние рабочее без надобности в Ермолаево,2500.0,8,2017-04-12,Company,05499c8c79e8451315b097a6859aa452f609e95942170579edb7c699648118f2,1942.0
Размеры: Каблук 11 cm,"Высота платформы 3.5 cm\"",2300.0,89,2017-04-13,Private,fc493cc22c4689003f96a7e67fceb05f511343a89bd76fe5d14b591f771494c2,421.0,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
a42f33d5b239,ee2c07158ef0,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"\"Усилитель мощности \"\"Эстония ум 010\"\" продается\"","\"Продается усилитель мощности \"\"Эстония УМ 010\"\"\"",4500.0,18,2017-04-13,Private,4ab1f784b3668aaa14694cf8406d96ecd96e1efcfe167a68911776fa97f5b820,3026.0
Безпроводной доступ к сети интернет в зоне бассейнов и в квартирах/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cfe9d79b5ec2,96fd3bfb52e7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка cool club,"тонкая,теплая,зимняя куртка..cool club,рост 110, торг",1000.0,139,2017-04-12,Company,4a5e99ddb05aa0b94a1db785f8ce4e71644cb1af2f3a93fb837c81f2d8475fc6,51.0
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
49ceb656bcb1,0b1ea89a7b1c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Блютус Гарнитура,"BM175 – легкая и надежная гарнитура от , которая подходит к любым мобильным устройствам, поддерживающим беспроводное подключение по Bluetooth. Если вы проводите много времени за рулем или имеете высокую занятость, то эта гарнитура в буквальном смысле сможет освободить ваши руки. Удобный и надежный способ крепления с помощью заушной петли позволит вам не чувствовать дискомфорт при длительном использовании. Гарнитура использует Bluetooth версии 2.0, 3.0, 4.0 и поддерживает радиус действия – до 10 метров.",595.0,15,2017-04-13,Company,1712dc84808592ce592bdf64df7179bce4d97ddc8642d900454cc25d95485c6f,2934.0
Действующая дистанция: ≤ 5м/,,,,,,,,,,,,,,,,
"❗️СПЕШИТЕ БРОНИРОВАТЬ ПРЯМО СЕЙЧАС❗️\"",24100.0,2003,2017-04-13,Company,7840f155ee1516015fd29ee722cb145115e51ce3304b435b55b1d2ed71434672,2487.0,,,,,,,,,,
Состояние отличное,почти новый,катались по дому несколько раз. Долго не пользовались и сел аккумулятор,"потому снижена цена на его покупку. Торг в разумных пределах.\"",10000.0,3,2017-04-18,Private,93100295d72456b60f0592f58e4b78a10a12186c7af576bdd755730eab012e10,891.0,,,,,,,
В квартире выполнен хороший качественный ремонт,/,,,,,,,,,,,,,,,
80a79e66461e,fbc20a4661a2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли р.35,Отличные туфельки.,350.0,221,2017-04-13,Private,0a181b94db531f332b738347f691e5541625d590bbcabd023822843d36fc8857,432.0
Функция автоподогрева./,,,,,,,,,,,,,,,,
16777216/,,,,,,,,,,,,,,,,
37802700b3f9,8c4d632560eb,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Casadei,"Туфли Casadei , в идеальном состоянии , оригинал",4500.0,45,2017-04-15,Company,beec40ffe3c9980f66a2ccaa02b46b7d3474d3051472f1ef83ded5f170df73c6,432.0
"Приставке год.\"",14000.0,14,2017-04-14,Private,96b641930dbef40ca44e377d29ee386e82bc16e458d55b9604f62cd81cdf4591,2897.0,,,,,,,,,,
-оформить договор купли-продажи/,,,,,,,,,,,,,,,,
Тип коробки передач 	Механическая,ступенчатая/,,,,,,,,,,,,,,,
Объем накопителя: 500 Гб/,,,,,,,,,,,,,,,,
74f1d29c0a10,c445bf65325a,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Nord DX-245-010,Холодильник Nord DX-245-010 б/у полность рабочий /,,,,,,
имеются все блоки питания/,,,,,,,,,,,,,,,,
a529728c26f9,dfa63db9bd81,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Гиброфобное покрытие на авто,Новинка!!!!! Гиброфобное ( антигрязь) покрытие на ваше авто.Экономия на мойке.,500.0,2,2017-04-13,Private,2be11c16bb0fda59aa64b46f2f24fcb5264be2c0d9cb86d5897aba08176d16e8,1089.0
6e1d44102a58,205c8c53f344,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм,"Костюм в нормальном состоянии,подходит на холодную весну-осень./",,,,,,
9c1882fe40b0,e1a66f1b41fb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам наборчик),"Продам набор который состоит из двух IPhone 4s и 4,монопод,чехлы/",,,,,,
c248cf98775e,b35fc31cac87,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка - дождевик на мальчика,Продаю ветровку-дождевик на мальчика рост 134-140. Цвет мята. Капюшон убирается. Состояние идеальное.,450.0,27,2017-04-18,Private,352abd629b214bf1fae0a667b4e6d1ee3b44f0f7203dfdf03514cb8f3f6253cc,528.0
2a6b6af1f0b6,12cd8ab6ae59,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"\"Очень красивый комплект в детскую кроватку \"\"Балун\"\" . Одеяло",пододеяльник,подушка,наволочка,простыня,2 борта-охранника,"2 бортика-кармана. Подходит и для мальчика и для девочки.\""
светящиеся при езде колеса;/,,,,,,,,,,,,,,,,
-матрас на какосе/,,,,,,,,,,,,,,,,
f10c6e40ee1d,cdc5db1e9d26,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Шкафы от кухонного гарнитура. Подойдут для сада и дачи.,1500.0,3,2017-04-18,Private,ed664c3a45f20bb13c10c8d1e6108922d1c6c22e3c1a28357cc677fca6aca4b5,1429.0
3e51c82f8e9a,322b990aec3d,Татарстан,Казань,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"Винтаж. Большая книга рисования и дизайна\"\"",Альбом для творчества./,,,,,,
и другие мелкие детали/,,,,,,,,,,,,,,,,
6d16a3fb79a7,73e3d710b516,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,Размер 44. Бандаж на утяжке,350.0,30,2017-04-18,Private,882ebf974f07d82b4140eea602bb9ee9f54852ea9c74b58140239b67750c6af9,588.0
c5e7abfccdbf,8610cb251f3d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Весенние сапожки,"Продам сапожки. В идеальном состоянии. Носили мало, быстро выросли. Покупали за 1500 р.Мерить в районе кинотеатр Победы.",600.0,86,2017-04-16,Private,459316ffc7be3450792a1f014da36a70eb6960bf99348c0bf4de0c808c1b3c9d,424.0
Описание модели Тонечка Олдос:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
"ЦАП 192 кГц/24 бит\"",20000.0,63,2017-04-14,Private,808124af90450369631e339610b34ed9574616be1c5e280644c3cec7e03e292f,2496.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Кролики мясные средне-размерные,масса тела во взрослом возрасте 5-6 кг,мясо нежное и сочное. Оптимальный возраст для забоя - 5-6 месяцев,в 4 месяца выход мяса 2-2,5 кг,в 5 месяцев - 3 кг.,",600.0,6,2017-04-14,Private,d3bf6f0b65b20506926f84787878af165d4a3f6b36d9be05e0efedb5a907499d,2196.0",,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
474c49460152,397417f3201d,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК самсунг и DVD плеер пионер + настеный кронштейн,Идеальное состояние хоть и не большой для дачи гаража офиса и кухни хороший вариант все работает все с пультами /,,,,,,
Отличное управление/,,,,,,,,,,,,,,,,
95401f046bb3,12f8f53fed7c,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"Подгузники Памперс(54шт),Хагис (41шт)",700.0,4,2017-04-15,Private,fb4f65dc07956eddeb0d503e2ed3dfd675cc045aacbec607051016d63e0c221c,1013.0
096afc18b1c9,4a75a8b2c797,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кожаные туфли на мальчика,Почти новые,350.0,20,2017-04-13,Private,f12a5edff9ad5107c173f70e80f046d5bf4f2a2e11ab96fb21e3da5217ffd762,46.0
ФАБРИЧНОЕ ПРОИЗВОДСТВО!!/,,,,,,,,,,,,,,,,
cb9a7b9a6e23,38350a458f9a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Морской набор,новый,200.0,95,2017-04-18,Private,585edda276b14bf62df2fd79841f7d19bbddba408cebae7654df5f0a2498fc0f,1615.0
9e423a82be53,91ee70e19d68,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы детские,Размер 17.5 примерно на 5-6 лет. Состояние новых. Дети быстро растут),1000.0,25,2017-04-18,Private,5a7ec812029080fd2b8d1038b19678c36773aebdf39c4c966be9d9c802f074bb,640.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
