item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Разрабатываем и создаём продающие одностраничные сайты ( Landing Page ) с высокой конверсией;/,,,,,,,,,,,,,,,,
0bc337421834,ba54cece02ed,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам iPhone 5s цвет белый. /,,,,,,
bc3c4876a658,695896b8ae67,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам костюм для беременной,Продам костюм для беременной. Резинка на животе. Размер 46.,500.0,40,2017-04-17,Private,4406ca9c4206053499bb9d2fcfd4283de5718ff6b21be6b752443f1dde0b6f31,593.0
6344a0ba29eb,1cd0b09ec10e,Новосибирская область,Бердск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","\"СНТ\"\"Авиатор\"\" улица №7 на ст.Сельская.\"",250000.0,587,2017-04-14,Shop,,
звукосниматели: EXF-4F (нек),EXF-4R (бридж),/,,,,,,,,,,,,,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
Мощность двигателя,л.с.	1.25/,,,,,,,,,,,,,,,
c8245e27a169,938992984aaa,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Жалюзи Б/У. Цена договорная,"В связи с переездом продаются жалюзи для офиса. Цвет светло-бежевый. Четыре секции высотой 240 см. Длина секций: 385 см., 325 см., 145 см. и 140 см.",,8,2017-04-18,Private,c09fcc8cec7ba15c098a55cc9ed5685fd37ba489aacb3156fc9e491347d4c67e,1407.0
abb8fc1ba5d2,30665a9f0563,Тульская область,Тула,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.03 га (СНТ, ДНП)",Нужна денги вазможна торг,2500000.0,1,2017-04-15,Private,174860ccc32e1b19bc1874a1720d3b0bc2c076a0ec4424601182a39e67119f92,1334.0
"Мошенников бью!\"",2000.0,14,2017-04-12,Private,e0c2a688759298f9ebf21b35f85acc4dca0c877a2dcaf2c80bf9d461d9861f30,450.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
60bb598b5111,bb457d4f6357,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Живые букеты, шары, упаковка подарков","Живые цветы , букеты из конфет , упаковка подарков , гелевые шары . Для заказа букета звонить на номер указанные ниже . Магазин находится на восточном рынке",200.0,18,2017-04-12,Private,6f13d9f47a055dd5e6372f066fbf5be56d4a1ca4016d8f5ea249ccce3905abcb,146.0
ca9114f9fccb,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75 м², 6/17 эт.",— Реально хорошая возможность приобрести квартиру в собственность на лучших условиях!/,,,,,,
— Комплектация: Канат,Кольца,Веревочная лестница/,,,,,,,,,,,,,,
4b0bd131ff00,2b3e397dc4db,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Угги с Турции,В отличном  состоянии.Носили бережно т.к розовые. Смотреть район северный ул.Беляева,500.0,87,2017-04-13,Private,f2ed5b7a446e0f008e183cfbfaa25e3792e092501aa4ef8f40b8496d6c757214,90.0
33c47e58cf2a,597f01eb2e19,Краснодарский край,Славянск-на-Кубани,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 1/3 эт.","\"🏢Сдаётся 1-к квартира, 45 м², 1/3 эт., ЦУ \"\"Сад-Гигант\"\"🏢 /",,,,,,
***/,,,,,,,,,,,,,,,,
Звоните и узнавайте цены на ремонт по телефону или приходите по адресу г.Дзержинск,"ул.Чапаева 71/1 (ТЦ \"\"Автомобилист\"\"",вход в маг. ПРОДУКТЫ)/,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
Усиленный каркас выдерживает до 190 кг;/,,,,,,,,,,,,,,,,
0c563310ec60,bd9212351f31,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска в хорошем состоянии, трансфер, фирменная Xtrail. Возможен торг",7000.0,6,2017-04-17,Private,27cf0b4b308f5677762062ff079172aa7c69693582278c4901a85232f68fc8cb,1002.0
Светящиеся колеса/,,,,,,,,,,,,,,,,
906a0c91c8bc,51e447f7a176,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки сноубутсы,"Очень тёплые и лёгкие сноубутсы. Внизу из пены. Подойдут как мальчику,так и девочке. Ботинки в идеальном состоянии.",1000.0,18,2017-04-18,Private,5571c1993efe025923d84aad90fa184d27227b99757a02801e250b5a3a3cdc66,91.0
Английский писатель Роальд Даль (1916-1990) известен не только как великолепный рассказчик,"мастер \"\"черного юмора\"\"",но и как замечательный сказочник. В книгу вошли три лучшие сказки писателя: 1).Чарли и шоколадная фабрика./,,,,,,,,,,,,,,
e4df892a1189,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Samsung,,,Samsung C3332/136,Так же Вы можете посмотреть другие товары в нашем магазине по адресу ул.  Ленина 45 ШанхайМол продуктовый зал пав 99. Мв работаем для вас с 10:00 до 18:00! В понедельник выходной!,899.0,62442,2017-04-13,Shop,b16871ebde7782b6a2663969183f2e972a4fbbc1a479bb96643d7f615dcd6390,2932.0
"На худенькую девочку-подростка.\"",2500.0,5,2017-04-16,Private,6751626e9bf0dc5354d99db65ef116573723a34424d38a8c8fb16929cbcad6e6,527.0,,,,,,,,,,
5a56bbadfbb3,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",ВАЗ 2121 4x4 Нива,242000.0,9703,2017-04-14,Shop,6beb83e601ff9a646f01dd31a4d02dc5e5bdf212878688937ec0fd84fd553597,2262.0
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
b4fb632bf36c,5da63b7192a0,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам мягкую мебель,"Продаётся мягкая мебель диван, два кресла - производство Беларусь, в хорошем состоянии .Торг.",25000.0,12,2017-04-15,Private,dc29cfd26c86c0697798d97317abe187fe6b964910e0a37ae6b8f844be232ada,1431.0
"Ждем Вас!\"",,610,2017-04-14,Company,6a67098bcd82d3e74a2a37a41fa3a5f857d720e51785f611552f87cb6640c194,1274.0,,,,,,,,,,
Амортизация - Hard tail (с амортизационной вилкой)/,,,,,,,,,,,,,,,,
143f742fa1d3,dbc271e02022,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю пристенные стеллажи б\у,Продаю пристенные стеллажи б\у,,614,2017-04-13,Company,13cfcbec59778a98a60d34e7e8b5cb7e0a748ace52ec4071bf620578eb861713,1489.0
Системный блок для разных нужд/,,,,,,,,,,,,,,,,
ffef9978a395,d2e18bcaf50e,Самарская область,Отрадный,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Продам металлический гараж на санях в г. Отрадный, площадью 3 на 6 метра, в хорошем состоянии.",30000.0,15,2017-04-17,Private,,
f4e7a76e93aa,13c7d73715f1,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебное оформление,Дорогая невеста! /,,,,,,
2 шт- 800 мм (одна глухая,одна со стеклом)/,,,,,,,,,,,,,,,
орговая марка HASTTINGS ®/,,,,,,,,,,,,,,,,
ОРИГИНАЛЬНАЯ ПТС!!! 1 ВЛАДЕЛЕЦ!!!/,,,,,,,,,,,,,,,,
c29cc9a8114a,4532c923e042,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продам брюки и рубашки комплектом,Продам:/,,,,,,
dd1e08b3a80e,96b546f11a4d,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вязаное платье 110 см,"В хорошем состоянии, тонкая вязка, цвета нежные: серый с бледно-розовым.",300.0,156,2017-04-13,Private,da22695a17d2b266664e6cf8b93a065daee62a4225ec057fa8b3c88329b0adea,108.0
63284604e0da,857b95f60c46,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5,"В отличном состоянии. Полный комплект, все документы. Был приобретён в фирменном магазине Samsung",12000.0,15,2017-04-15,Private,bd860170bff71f2d41ffce21a01c42cc41d062ce226591230b9ea1b0ac3bfa87,2932.0
Ночник с проектором/,,,,,,,,,,,,,,,,
6d2a40dcf25b,0b2b4bb9ad11,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Породам отличную куртку,натуральная кожа, мех,подстежка кролик,отстегивается.",3000.0,32,2017-04-15,Private,7237ba5dba235d94512e6198a9d160c6a88538aa597d445e955747dcfecef5e3,545.0
c6db62877284,16454d3a54d7,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Сортивный костюм,"Спортивный костюм размер 74 фирмы Zara в хорошем состоянии,унисекс.Анастасия",800.0,21,2017-04-13,Private,923392314768ce960a6ae49e6097c32c5b1e7bdba71bc02dccafa6e928811e53,79.0
Правильно подобранные украшения – изюминка любого образа. Это именно та деталь,которая придает ему неповторимость и завершенность. Мы поможем Вам подобрать ювелирные изделия для любого случая Вашей жизни./,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,
Вид графического ускорителя	дискретный и встроенный/,,,,,,,,,,,,,,,,
Качели в отличном состоянии,"пользовались мало.\"",2500.0,7,2017-04-12,Private,73ffabbef748a3ad9243b5932430d772a1aa28d7914b690f41874ecbb22cd158,935.0,,,,,,,,,
"Имеется много другой одежды бу данной фирмы. (цены от 100 до 200 руб)\"",200.0,88,2017-04-18,Private,f756efca15011686ffba94e71b30b38696e93786c46d7a47f74a082acf6bc3b2,108.0,,,,,,,,,,
7680cea23ddb,4876bbf73c0f,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Брюки,Брюки-дЖИНСЫ,300.0,50,2017-04-16,Company,c5d0a0b22aaf26a1287b740b96d1df8f782ec9e4b0fe36f34f5024664058c281,2317.0
ЦАП рассчитан на подключение к источнику питания имеющего 4 выходных напряжения постоянного тока: +9…12 В для питания цифровой части; +9…12 В для питания аналоговой части и двухполярное напряжение +/-15 В для питания ОУ./,,,,,,,,,,,,,,,,
b57a686e5511,8240b332d542,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Toyota,Kluger,"Toyota Kluger, 2001","Тойота Клюгер, 2001 г.в.,АКП. в отличном состоянии, не требует вложений. Сигнализация с автозапуска,секретка, сабвуфер, ксенон ближних фар, хорошая музыка с USB выходами., все стекла родные, целые./",,,,,,
Всё в отличном состоянии. /,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,
***Наличие товара уточняйте по телефону***/,,,,,,,,,,,,,,,,
799981bed8d5,df72970dec0c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовый комбинезон,"Продам любимый джинсовый комбинезон. Состояние хорошее. Продаю в связи с тем, что стал велик.",500.0,24,2017-04-15,Private,c97c6c5b324e095ae1a4996cd2c09ffdf96f6b2a3ce8e8873f7c40f392768e6c,373.0
ccc412144cb0,952be15e6c59,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства гигиены,,,Дезодорант,Натуральные дезодоранты Crispento на основе кристалла💎 алунита сохраняют свежесть до 24 часов и заменяет до 12 обычных дезодорантов./,,,,,,
Новая./,,,,,,,,,,,,,,,,
Число фаз	1 (220 вольт)/,,,,,,,,,,,,,,,,
9b526e6c7d5e,256b55b57907,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон конверт,"На комбинезоне размер указан 74. В отличном состоянии, одевали всего 2 раза. На весеннюю и осеннюю погоду. В магазине покупали со скидкой за 2000, дешевле в таком состоянии не найдете.",1000.0,28,2017-04-18,Private,c79070fbdb19294315e85a14822f97a87a875c5862dfb5c71a0e06372f293a4a,42.0
bdab441816b6,f2fa879fbf60,Саратовская область,Балаково,Недвижимость,Комнаты,Продам,,,"Комната 25 м² в 1-к, 3/9 эт.","Комната с частичными удобствами на 5 семей, пластиковое окно, косметический ремонт, санузел в пластике, ванна, водонагреватель, отдельная плита и кухонные шкафы на кухне, шкаф в коридоре, хорошая входная дверь, рассмотрим любую оплату, соседи положительные, в подъезде и на площадке чистота, удобное расположение, все рядом.",680000.0,191,2017-04-14,Company,e65581da68b41ce2360b44dc692150be08392661e6008d5a9a412ad5363a7e0d,2219.0
- вес коляски 14 кг./,,,,,,,,,,,,,,,,
- Cостояние потока — одна из самых прекрасных вещей в нашей жизни. И книга приведет читателя к этому состоянию./,,,,,,,,,,,,,,,,
6f3c8ff52c76,d04b12977cfb,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Компьютерный стол в отличном состоянии.,5000.0,1,2017-04-15,Private,f740b39a8ff6fbbfaf3346cb4df6826578b507f3b8195b3784121410d9d72503,1450.0
Оплата покупки по факту доставки./,,,,,,,,,,,,,,,,
Остановка общественного транспорта,как и магазины расположены в 5 минутах ходьбы,напротив комплекса./,,,,,,,,,,,,,,
Deus ex 500/,,,,,,,,,,,,,,,,
Intel/,,,,,,,,,,,,,,,,
- простота монтажа/,,,,,,,,,,,,,,,,
Стоит хорошая музыка(pioneer),саб с усилителем,блютус,хэднфри.../,,,,,,,,,,,,,
1️⃣В наличии iPhone 6 на 16 Серого,Золотого и Белого цветов - 19999 руб/,,,,,,,,,,,,,,,
Режим работы /,,,,,,,,,,,,,,,,
8f3bbd51ed6a,8e983eb78a53,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/2 эт.","Породам 2ком.кв,1эт.окна высоко на окнах решётки, без ремонта. Торг уместен.",850000.0,3,2017-04-18,Private,,
8ff38c5110fa,35fe85f3c886,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам план +металлоконструкции,Продам готовый гаражи для хранения автомобилей под газоны или газели и ремонта есть план и металлоконструкции нужно место и сборка его! Ральному покупателю торг возможен! Длинна 42метра звоните спрашивайте с 8:00 до 22:00,2600000.0,3,2017-04-17,Private,1cd78f842309e836a45d1631123a616dfa88c8ad73ccf1a650e0d815a3cacdd5,1064.0
- боди в красную полоску 56 р/,,,,,,,,,,,,,,,,
140*200см - 7 590 р./,,,,,,,,,,,,,,,,
Частота 1866 МГц /,,,,,,,,,,,,,,,,
69c7803023bd,0ee258e0f626,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму мебелированный..благоустроенный дом. Своевременную оплату и порядок горантирую.,6000.0,1,2017-04-14,Private,,
Большой выбор цветов сидений (См. фото)/,,,,,,,,,,,,,,,,
Не глючит,батарею держит очень хорошо,т.к у неё 4.000 mah. В комплекте зарядка,"телефоном пользовался мой дед.\"",2000.0,44,2017-04-14,Private,16e9be85a64b8d6e461d0bae9e62b368342f046163bdbea5213f4805e28a2b1f,2906.0,,,,,,,
b8de590caac0,d8a4f2b1743d,Иркутская область,Иркутск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Беларус 82.1,Новый в наличии в г.Иркутск  ул.Трактовая 1В,1320000.0,61,2017-04-14,Company,4f1209b1f51cf8d2b9fb0c4d9b8a398a9523b40ef30a1e0065c62b6d52da54b9,1060.0
f42e3fc3e535,641896fb2226,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Отделка балконов,Стеклим.Обшиваем балконы.любой материал. гарантия,250.0,24,2017-04-13,Private,,
935f9843fe9f,66e6493802f7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка для девочки,В отличном состоянии.на возраст 18-24 мес.92 размер,400.0,69,2017-04-18,Private,2b2e65ec0ec711b23d2348bb207abd3f971249de3a6d0c0004b53c3fc5041992,107.0
564b6ba8ebb8,bb5425048712,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное новое,"Продам платье новое, только примерялось. Стоило дорого",1000.0,116,2017-04-18,Private,01a14ef37ade5471568a336edcc68973f63dfa7089dc333ca929e75ec13e1816,82.0
Забирать Ясная,"35.\"",300.0,364,2017-04-18,Company,0be565b2584ed47957b92e49bd32a4ef63ecf7e2e70821fa01e5b08776e771b7,945.0,,,,,,,,,
ДОКУМЕНТЫ:/,,,,,,,,,,,,,,,,
f3fd0f790cf6,ca1c4b89b7a8,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 165 м² на участке 10 сот.,"Продается уютный коттедж 165 кв.м в 10 минутах от Екатеринбурга, Орджоникидзовкий р-н.10 сток земли ИЖС (участок правильной формы, собственность.) Живописное место, лес, чистый воздух,пение птиц по утрам, в 10 минутах ходьбы озеро. Стены дома выполнены из твин блока 400, утеплитель базальтовая вата 100 мм, и декоративная штукатурка немецкого производства, натуральный камень, сделана вентиляция по дому (ванные комнаты, кухня) Высокие потолки на первом и втором этаже 3,2, на втором этаже мансарда вытота потолков до 4,2 м придает дому больше пространства. Удобная планировка 1 этаж: просторный холл с гардеробной, кухня гостиная 50 кв.,комната для гостей, гостевой санузел, кательная. 2 этаж: 3 просторные спальни, ванная -постирочная, просторный холл. Скважина 35 метров,вывод под канализация . По периметру забор из проф листа, участок отсыпан, Газ планируется в 2017г осень. Отличная цена, хороший выбор.",5650000.0,16,2017-04-18,Company,fd92e65cdebd8f295407e80de118f7e4ff3f10f36762cebd0928abe7b47d53d9,2218.0
В цену доставка не входит. Сумма доставки определяется по договоренности/,,,,,,,,,,,,,,,,
материалы: рама - алюминий,дека - пластик,колеса - полиуретан;/,,,,,,,,,,,,,,
Вся подвеска менялась летом 2016. /,,,,,,,,,,,,,,,,
5a65916aaec4,e961fbc53868,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Источник питания Critical сx-1 Generation 2,Источник питания для тату машины СX-1 Generation 2 Micro Power Unit Black Power Supply - by Critical Tattoo/,,,,,,
|| || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || ||/,,,,,,,,,,,,,,,,
Цены обсуждаются по телефону после завершения заказа./,,,,,,,,,,,,,,,,
Ширина: 40 мм/,,,,,,,,,,,,,,,,
"Вид: Новый\"",11189.0,2927,2017-04-14,Shop,594b0e5c0e6437c019e02725779ed97a88abe1648240227d73290ceef2fc78e3,24.0,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,
8c629655163b,eb4e4b16b003,Ростовская область,Азов,Для бизнеса,Оборудование для бизнеса,Другое,,,Бегущая строка 197*37 см красного свечения,В наличии готовые бегущие строки с гарантией 1 год./,,,,,,
6adaa85a2022,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71 м², 11/17 эт.","ЖК «Новая Тверская», Железнодорожный район, граница улиц: Дачная/Тухачевского. Отделка черновая: пластиковые стеклопакеты, полы - стяжка, штукатурка, лоджия 5.32 м застекленная. Во дворе будет детская и спортивная площадки, зеленые насаждения и парковка, в том числе подземная, в секции 18,5 первый этаж займет фитнес-центр. Проект состоит из восьми секций: первые — семь представляют собой жилые помещения переменной этажности 17-19 этажей, с квартирами класса комфорт, восьмая секция предназначена для торгово-офисного центра. Близко к Московскому шоссе и центру Самары, но достаточно далеко от их шума и пыли. Удобно добираться на автомобиле или автобусе с любой стороны города.Подходит ипотека, маткапитал.Есть выбор 1, 2, 3х комнатных квартир на разных этажах и секциях. Срок сдачи - 4 квартал 2018г.",2810000.0,4694,2017-04-17,Shop,86469e294ab77b0faefca83e3af595c448343451638d4de1959987f023de54fe,2218.0
Рядом пл.Комсомольская,м Ленинская./,,,,,,,,,,,,,,,
c503407dff0c,b9b99539f5ef,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Босоножки, натуральная кожа","Продаются босоножки из натуральной кожи, фирма Дестра, немного б/у, в хорошем состоянии.",1000.0,58,2017-04-17,Private,a2a4732a526a5f933cccd50bc1d4ff53a341e2f92beecb871544d54d16f3be5a,502.0
Животик и хвост/,,,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
234eb7458806,77c668e91cda,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"Продаю земельный участок 7, 5 соток в д. Владимирово г. Бор Нижегородской области. размер участка - 22х37 м. По границе участка проходит муниципальная газовая труба. Электричество рядом - столбы. Участок ровный, идеально подходит для строительства дома, вокруг построены коттеджи, отличный подъезд, рядом асфальтированная дорога. Есть возможность купить два участка по 7, 5 соток, всего 15 соток, размером 44х37.",950000.0,2,2017-04-12,Private,a9b125f8de4a011affafcb3dd88e5ea54b326e7381859b15774410672c0a149c,2544.0
Интернет WAP , GPRS , EDGE , 3G /,,,,,,,,,,,,,
Высота ручки: 15 см. /,,,,,,,,,,,,,,,,
e762a4471700,3572673c8c77,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 1/16 эт.",Продается 1 комнатная квартира в новом жилом доме на пересечении улиц А. Петрова - Попова./,,,,,,
53854aec841c,f7888bb952ee,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы стрейч женские,Новые стрейч джинсы размер 50-52: на талию 93-95см; ОБ до 118см. длина 99см./,,,,,,
adfa88f475c8,b0b0081c7aa3,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Нат. кожа. Одевались пару раз, в идеальном состоянии.",1000.0,69,2017-04-12,Private,216b29ea73b41d5a35d881274eac146403ff5cd3f3226b67f0aa5337bcba2579,501.0
на 9 дн отдыха от 50 780 руб/чел /,,,,,,,,,,,,,,,,
ba3a190f8809,01a3e0449e8c,Пермский край,Пермь,Животные,Аквариум,,,,Продам скалярию и гурами золотой,"Срочно продам или поменяю на растючку самца скалярии, возраст чуть больше года, размер: высота 12 см, длина 10 примерно,  также гурами золотой размер 7-8 см, также растючка или продам, забирать лобаново, либо в городе по договоренности.",,1,2017-04-13,Private,1631b69492e876dfdbb53823f0c522c63f4e5d8bfce97d0ae866bb1652ca8971,2011.0
— МФЦ;/,,,,,,,,,,,,,,,,
e49d5f471631,88e5b4b35618,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Мокасины для мальчика Турция,Мокасины KEMAL PAFI (Турция) р.23 в хорошем состоянии.,500.0,8,2017-04-13,Private,be7d455c262219e7b43001c8c6d0b164a937a69dc49d5c3a462ec3ffb7e66332,46.0
Легкий и мягкий в управлении,колеса крутятся без усилий./,,,,,,,,,,,,,,,
c376749fdff9,55275f03b161,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка zara,"Сумка Zara, искусственная кожа, есть плечевой ремень (съемный). Два отделения, два внутренних кармана на молнии, основной отдел закрывается на кнопку. Состояние хорошее.",500.0,4,2017-04-18,Private,8ae375018d7af3fd297303ab15b724cb14ce065d66fcd1738fbd8e84d9543e22,269.0
— загрузка: 5 кг/,,,,,,,,,,,,,,,,
07ce2b1c3bd0,e7c436decff7,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам айфон 4s в обычном состоянии, с обоих сторон в пленках, без косяков. Полная комплектация, наушники от 5. Один хозяин. Ничего не менялось. Причина продажи, покупка нового. Звоните, пишите, с продажей не тороплюсь.",6500.0,35,2017-04-15,Company,eab1e20239e7eb669940dabb5b1368efee7cc0a03a4bcf391e7fc2c17feeb179,2918.0
448588e0ad6f,72c5d725926e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Германия и толстовка Next,"Продам в комплекте джинсы новые и белую толстовку фирмы Next в отличном состоянии.Размер от 8 месяцев до 1,5 года.Длина брюк 44см.,шаговый 27см.,талия регулируется резинкой.Толстовка теплая и мягкая,без помарок(одели раз пять).Длина рукава 29,5см.Цена за все.",550.0,39,2017-04-14,Private,dc298bea3dd9f343cae1a6e8159f8eb27e6b58b19e538037d7f57026d4d3ee20,79.0
dcf92e6860dd,56a86ad64046,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная рубашка samm,"Продам школьную рубашку для девочки. 134 размер. Samm. Носили один год. Очень удобная, ничего лишнего. Отличное качество.",500.0,6,2017-04-12,Private,0e0eec829063526491579d58085bb749ca8f36c07bd06f54f1786e273b551fd4,122.0
262a318841e9,eb6101816d83,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам два платья,"Продам платья,были одеты один раз!Размер 42.Два платья за 1000",500.0,1,2017-04-16,Private,c9f0f1b38bc098ebb290d10f97e8aa9c4705b6e215986952627ead20ef1c45e6,215.0
cc89a3b17c9a,9f34fd154054,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Состояние хорошее,300.0,256,2017-04-14,Company,ac6ad1850210e8205cffaee42bde42490c24ca1a1f1c537931d10265083379b9,505.0
69563046445e,d8bd492acb3a,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Обмен. 10 рублей. Юбилейка,ОБМЕН/,,,,,,
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
Самовывоз с юго-западного ул. Волгоградская/,,,,,,,,,,,,,,,,
2e984976e04d,c5a63884106a,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 6 сот.,"\"Продам дом 115 м2 площадь участка 6 соток по адресу Новосибирская обл, Новосибирский район, ДНТ \"\"Удачный\"\" Цветочная ул. Дом одноэтажный (10х12). 4 комнаты площадью 12 и 15 кв.м. Просторная гостиная и кухня. Вода",электричество,отопление газовое. Имеется полноценный цокольный этаж. Ухоженный приусадебный участок,земли населенных пунктов,для ИЖС.  На участке есть гараж 10х4 и баня 6х4. В поселке есть детская площадка,два магазина,летний бассейн. Поселок огорожен
