item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
500х1400.............2 600 руб./,,,,,,,,,,,,,,,,
Комплектация: Гитара акустическая/,,,,,,,,,,,,,,,,
ab4ec771d683,5623afd1e718,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,Б/у 1 день,400.0,19,2017-04-17,Private,b9603f316f7ab8867d64d1375d35fc744c62d9a80cc95daf529a9d8834b066d7,421.0
b26fa4b15ccf,9fb78e381f5d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки geox 21 размер,"Отличное состояние, стелька как новая. Компрос 36",600.0,63,2017-04-14,Private,17869f1cd1f796e2e930b6ce2b5f295a4424113418c35adc99f1b3a0c26feb1c,45.0
cdd20adc55d4,ee051449db2b,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель,Продам прихожую б/у.,500.0,7,2017-04-14,Private,,
"т.29 26 249\"",150.0,6,2017-04-18,Private,202b6e3365fb86d70a87c95967088279022b31da552ca701fdc17fe4ff29c4bb,107.0,,,,,,,,,,
7b82855216c0,b5d771e0535e,Свердловская область,Каменск-Уральский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам фигурные коньки,продам фигурные коньки WIFA р-р 28 (по стельки 18.5),5000.0,50,2017-04-17,Company,4be2bff22c8fa4f4a4dd3d75d55341a2eab44f51aea955ef5fcb7863f77fdf6c,2649.0
033999eee280,895e5b92a6ab,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки резиновые 26р,"Сапожки рещиновые для девочки на войлочном подкладе, 26р, длина стельки 17 см.",500.0,140,2017-04-14,Private,a771431a1f57f02ef66891e7ecbcbaf0b1d8b5892e57c0e804908639305add79,91.0
"Покупала в Тайланде.\"",500.0,3,2017-04-12,Private,570655387ec0326e538aadb6968b21006bc67cbf023c14f7c1a569f9fe61505c,564.0,,,,,,,,,,
Большой комфорт при минимальном весе/,,,,,,,,,,,,,,,,
7cc1d9ce29fe,d1b448db8e37,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Lonex 2v1,"Продам коляску лонекс.В пользовании 1,5 года.Цвет сервй подойдет мальчику и девочке./",,,,,,
Группа в соц.сетях с поиском информацией от 1500р/,,,,,,,,,,,,,,,,
0ea207abf2ea,e281c1486707,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало настенное с полкой,40 х 80 см. Б/У.,350.0,125,2017-04-15,Company,ba1886bc85ee8416085e656f7779b322288f36ca8a5ba38481e8dac8f75fde43,1617.0
Боковые подножки легкосплавные /,,,,,,,,,,,,,,,,
08472489e0bf,1973b037b699,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,Продаётся новая майка,1000.0,43,2017-04-15,Private,a981d4bb3150a6d0f8758c50cb15f9394da7f0672bf8baa4ec294f64a7d3b775,111.0
1150летие/,,,,,,,,,,,,,,,,
Цена нового-23000/,,,,,,,,,,,,,,,,
Барная стойка 1,8 м. (можно укоротить)./,,,,,,,,,,,,,,,
- поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Любимому,либимой,бабушке,дедушке,маме,папе,другу,шефу/,,,,,,,,,
ea497facc486,5ccf9c07fa3d,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шведская стенка,Срочно продаем. ЦЕНА БЕЗ ТОРГА. 5000,5000.0,18,2017-04-16,Private,661f64676e15f088fbdb97482949f38bd0aeb63d2b3b1973a01ac4a9a37bd2c3,2711.0
e297f1cb3793,001f2b059f88,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф \"\"Лазурит \"\"\"","Продам  шкаф, фирмы Lazurit, состоит из 3 частей : пенал с полками, угловая часть со штангой и полками, пенал с двумя штангами очень вместительный ,состояние отличное. Отделка бамбук .",16000.0,343,2017-04-12,Company,c2c96ea9170f17b7923fe4f17822c779e48264e3034cd225046f29007ee521e0,1484.0
`Hill Start Assist` (ассистент старта в гору) /,,,,,,,,,,,,,,,,
Тип оперативной памяти-DDR2/,,,,,,,,,,,,,,,,
976ecc2e090c,76cdefea5821,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"элегантные туфли, аккуратно смотрятся на ножке, не отбитые носки и хорошие набойки, невысокий необычный каблук",300.0,31,2017-04-18,Private,74259612ab8e1239fb58ea5555d04c6f71f18bbec273a791d5dfc69ff93b016c,425.0
60b3e0ecb086,9e6f58ae07d6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка кожанная,Красная кожанная утепленная куртка/,,,,,,
Понедельник - Пятница: с 10 до 19 часов/,,,,,,,,,,,,,,,,
Нагрузка на металлическую часть комплекса составляет 100 кг /,,,,,,,,,,,,,,,,
Максимальная нагрузка,кг  /,,,,,,,,,,,,,,,
Аниматор на 30 минут + 1000р/,,,,,,,,,,,,,,,,
• Внутренняя вкладка выполнена из 100% хлопка,легко снимается для стирки/,,,,,,,,,,,,,,,
65ab85e5d7d9,3305443a9c17,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий центр baby GO турничок,"\"Развивающий центр \"\"Детский турничок\"\" Baby Go/",,,,,,
Внутр. Р-ры (ВхШхГ),мм	520х460х580/,,,,,,,,,,,,,,,
" Монитор ж/к 17\"\" (есть разные модели мониторов) . За все вместе 3500 руб. /",,,,,,,,,,,,,,,,
"Торг уместен\"",25000.0,7,2017-04-18,Private,,,,,,,,,,,,
6565361026fa,28864afaa2f2,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Экологический энергонезависимый дом,"Я из Санкт Петербурга,предлагаю строительство скандинавских каркасных домов-с соблюдением тех. регламента,бригада непьющая..../",,,,,,
bc21a7b2cf77,106b0b531152,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жакет милитари,модный жакет в стиле милитари в отличном состоянии/,,,,,,
Все в хорошем состоянии,после одного ребёнка. Комплектом дешевле,за все 3000. Варежки в подарок. /,,,,,,,,,,,,,,
Аккумулятор: 2250 мА*ч Li-Ion,10 ч разг.(GSM),10 ч разг.(WCDMA)/,,,,,,,,,,,,,,
bfd11b519ec5,47588bf48de1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Зонты детские в ассортименте,"Зонты для мальчиков в ассортименте, очень удобные и легкие. Есть свисток.",,260,2017-04-13,Company,6200cf8a691fa4be73e996c2b9f8c1e9aefa728804eb191b6d2f13b637057acc,2986.0
Интерфейсы	Wi-Fi,Bluetooth 4.1,USB,NFC/,,,,,,,,,,,,,
"Нужно мерить по разъёму.\"",500.0,69,2017-04-16,Company,2f873bb2b3ef9a512d0fb9910bda34456807daa99538de887d28f5c7e2dc4a35,2854.0,,,,,,,,,,
- На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект в любом районе города./,,,,,,,,,,,,,,,,
Внешняя скорость передачи данных/,,,,,,,,,,,,,,,,
4269aeb15e0a,fb0944c994f7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы новые,"Джинсы новые с биркой,  р-р 26",1400.0,35,2017-04-17,Private,03437f53601c92563237254b2e7a896ce09951769242c0ee954b5d347c5818a0,362.0
— Школа и детский сад./,,,,,,,,,,,,,,,,
73f67aec61b5,8142168e2950,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2014",Продам Газель. В отличном состоянии. ГУР. Музыка. Сигнализация.,425000.0,82,2017-04-18,Company,8dab092e4cd88811537d428bce449a3216eea6d7ec18532f32dcd63dbcb03f05,1055.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В набор 16 предмета/,,,,,,,,,,,,,,,,
95c567054d78,9b238bd788b3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовая юбка Zara,"Стильная расклешенная юбка на молнии, носила пару раз. Причина продажи- не подходит по размеру.",1000.0,22,2017-04-18,Private,6cc78742a78ccd789f45b4bd2c28fd5394bda60a1f1e654d8eef12ec3b3dd9a4,377.0
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
ec4353fcd4e1,5094d65943d6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Классическая ярко-синяя юбка,Продам классическую  юбку ярко-синего цвета. 44-46 размера. В хорошем состоянии. По бокам просторные карманы. Сзади замок. Спереди декор складками. Возможна примерна в любом районе города. Покупала в магазине Oodji. Реальному покупателю возможен торг,500.0,26,2017-04-13,Private,def01317c3488ac48ab9a591e7229e30b61b575a70bd648731c8303f56ba456d,375.0
Дополнительно применяется технология двойного шва,которая придает еще большую прочность,износостойкость и герметичность./,,,,,,,,,,,,,,
Гараж расположен на 4 этаже в 5 этажном комплексе./,,,,,,,,,,,,,,,,
— Режим Sports mode: LED-телевизор обладает дополнительным режимом,который активируется с помощью пульта ДУ всего одним нажатием. Режим позволяет повысить качество изображения и звука./,,,,,,,,,,,,,,,
Монтаж камеры - 700 руб/,,,,,,,,,,,,,,,,
Консультации по строительным материалам,поиск (в том числе еду с вами по магазинам) и предложение самых низких цен,"организация доставки и т.д.\"",500.0,262,2017-04-12,Company,,,,,,,,,,
7 - а так же просто разноцветные резинки /,,,,,,,,,,,,,,,,
видеокарта ATI Radeon HD 3450 500 руб/,,,,,,,,,,,,,,,,
7576eb5c581b,559056c240de,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Футляр для очков,Футляр для очков,350.0,30,2017-04-16,Private,2fbdedcbac87c4cdab68de5dec2fffc8522a44cd1a71f2550fd495099039b58b,197.0
Габариты:/,,,,,,,,,,,,,,,,
f3b28ded34c4,eeccc323cbb0,Волгоградская область,Урюпинск,Бытовая электроника,Фототехника,Объективы,,,Продаются объективы Canon,"Продаются объективы Canon 55-250 в отличном рабочем состоянии цена 7500т.р., Canon Lens EF 50mm 1:1.8 цена 3500 т.р. Возможен торг.",,10,2017-04-18,Private,cde85c606478c779ae4db5f132545bf85ac1d98ae59a3d824452a16f563a3f09,2996.0
b29a74eb3656,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2015","1 подушка безопасности, CD/MP3, ГУР, регулировка руля в одной плоскости, климат-контроль, передние/задние стеклоподъемники, центральный замок, сигнализация с автозапуском, два комплекта колес, один хозяин. /",,,,,,
df347acae7f3,90918cce8bf0,Ростовская область,Батайск,Животные,Аквариум,,,,Аквариум,"45 литров хорошее состояние, в комплекте фильтр, кислород, декорации, 5 рыбок. ( лампа перегорела)",1500.0,1,2017-04-17,Private,8d5aa66cc09b69d5bef2929ac2e8e0f19d4a690eedc7d2f117296631f1043df4,2011.0
свободного покроя/,,,,,,,,,,,,,,,,
"Звоните по указанному номеру! Система бонусов при приобретении. В случае следующего заказа действует скидка! Доставим бесплатно!\"",2997.0,5,2017-04-12,Private,84d91cb3b45c9a6598327fe007a294806c3590c76e409dfc6a5c3d6d7a22671d,682.0,,,,,,,,,,
Школа,"д/сад. Магазин. Общественный транспорт. Лес. Грибы. Родник.\"",4200000.0,3,2017-04-14,Private,eed66abd0d76cf996813aa39c084c4444ceed4c04228b379be41c4387e4237ff,1295.0,,,,,,,,,
7a29cece7709,8b6c1e242581,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки фирмы Капика (Kapika),Туфельки Капика. Размер 20. Сбиты носики.,500.0,111,2017-04-14,Company,bec339ae974b00cf097676922879bc71dce26505aa72c75464aaff6ff0182137,87.0
"Продам пряжу для мочалок \"\"Рукодельница\"\" в ассортименте:/",,,,,,,,,,,,,,,,
d68f8fda8672,2c1917120125,Татарстан,Казань,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер,Продаю хороший номер /,,,,,,
Заинтересовало предложение,но еще не продана своя недвижимость,наши специалисты постараются Вам помочь с услугой «Срочный выкуп»./,,,,,,,,,,,,,,
Регулируемая по высоте ручка коляски;/,,,,,,,,,,,,,,,,
100 Гц/,,,,,,,,,,,,,,,,
- длина спального места регулируется с помощью подлокотников 1400/2000 мм /,,,,,,,,,,,,,,,,
10.00 - 11.00 Завтрак,освобождение номеров. /,,,,,,,,,,,,,,,
554f12160774,444ab5b9fab4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Продам платье,разм.58,рукав летучая мышь,тёплый трикотаж,",400.0,65,2017-04-18,Company,0fafdba1ea2cbb882f54074b26f7880518cd61f095d6272938c19f4f38d8521a,572.0
* Числовые параметры соответствуют размеру 80/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bc8ec36c90cf,2f14f71bd69c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Одри odri темно-синий пуховик р. 40 - 42,"Пуховик ODRI MIO темно-синий, стеганный поперечными полосками, длинный рукав, ворот-стойка с бархатной лентой-завязкой и на потайных кнопках, спереди молния с двумя бегунками, два потайных кармана с потайными молниями, отрезная талия с хлястиками для ремня + отстроченный пояс, низ расклешенный солнце-клеш (NAVY)/",,,,,,
"размеры (ДхШхТ) 378x253x37.2 мм\"",11000.0,444,2017-04-12,Company,0ac197fc451647c3a0dd76e23209fc73a789bd9abe7566850bb0fa705610e537,2951.0,,,,,,,,,,
2fe694249c8c,bb4976c1c286,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели Грако,Продам электрокачели Грако/,,,,,,
"Цены за рулон от 700 до 1200 рублей.\"",700.0,4171,2017-04-18,Company,964f7db6d6ae003184c53713b0a42c188afc0ee3d63d6b7cdeaae51a75ec9e12,1191.0,,,,,,,,,,
диаметр - 0,"9м.\"",18000.0,11,2017-04-16,Private,078353ecd82869514cc59ba303cf6642bc4b1e4e993fe935cda318d2fad7c36d,1366.0,,,,,,,,,
Материал корпуса колонок: дерево/,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
"Таймер есть\"",5000.0,91,2017-04-18,Private,9f6ec891e105ebf781269639e40feec8527249eeac851dc32fe3d1202e293e1a,3057.0,,,,,,,,,,
27246504f5d6,4282f8cea4ac,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжные полки,"Продаю 5 секций книжных шкафов б/у, состояние хорошее. Верхняя часть со стеклом, нижняя часть с дверцами.  По ширине на два ряда книг. Цена указана за одну секцию .",2000.0,113,2017-04-17,Company,0b284551411f8f75da971ba4e96b1d12db6cce87521130ca52805b1a4e890ae2,1511.0
Клапанная система тренировочной маски замедляет скорость поступления воздуха и вынуждает вас делать более полные и глубокие вдохи./,,,,,,,,,,,,,,,,
Поддержка обнаружения движения/,,,,,,,,,,,,,,,,
"Эти и множество других заданий есть в этой книге\"",250.0,466,2017-04-12,Company,dcc5a1399fbf49a36732d68cc1195e659ece67f6714abaffa1efb43455f22764,843.0,,,,,,,,,,
Данный подход позволит в начале дня настроить человека на продажи,а в последующем - гибко вывести его на уровень эффективного продавца./,,,,,,,,,,,,,,,
875b13f834c5,0d087c1db8ce,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Gap новый свитер + джинсы,"Продажа только комплектом . Джинсы denim&co , Ирландия , на 27, об до 95, новые без бирок . Без торга .olga22 мое . Почта .",3500.0,905,2017-04-15,Company,cb18ab1d0047b197ba7d6fbd9fff28e866ab0c2e92f9cc191fde7c08ab545ac6,573.0
eaf6aa643f4a,6c8915d5d4f1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки,"Продам санки в хорошем состоянии, использовали очень мало.",500.0,15,2017-04-16,Private,5eeb1afd4ef43e5306c5217964d2098e49d9aa305294158b36be19116b36b006,817.0
устойчивая рама из облегченного сплава (основа — алюминий),легко складывается книжкой./,,,,,,,,,,,,,,,
воспроизведение • 10 ч. /,,,,,,,,,,,,,,,,
2a014a153b97,5bfb6b93fcc3,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Смазка для цепи Shimano ptfe, 100ml","Велосипедная универсальная тефлоновая смазка Shimano для сухих погодных условий предназначена для смазки цепи, тросов, звезд и других соединений, испытывающих постоянное трение. Средство отлично подходит для применения на пыльных грунтах и шоссе. Обладает отличными смазывающим и проникающим свойствами. Создает особый слой на смазанной поверхности, предотвращая износ, шум. Увеличивает срок службы компонентов./",,,,,,
"Цена за все\"",300.0,65,2017-04-15,Company,db818c1b58dc3c52669ae58f75651097a35654614157040baa62b3fae9c58b0e,41.0,,,,,,,,,,
Окна ПВХ/,,,,,,,,,,,,,,,,
8ad8ef12038e,e9de73088ede,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Босоножки ортпедические,"Ортопедические босоножки б/у, состояние хорошее. Размер 33 по стельке 22см. Торг.",500.0,32,2017-04-12,Private,e0c38913441c1d8929bf2c83e81fba574da694ae65d3d91c8fc9c7c43facee20,422.0
521851b83678,1e84ea63626e,Челябинская область,Трехгорный,Хобби и отдых,Коллекционирование,Другое,,,Красивые шахматы,"для ценителей красоты в данной сфере!очень красивые,не применялись по назначению,стояли для красоты!цена договорная или обмен!",15000.0,16,2017-04-13,Private,0ba3c4706a2f627e1c77b091e7157ded655cacea4400cfb4fb791878976d2a3e,2549.0
Ширина: 107/,,,,,,,,,,,,,,,,
10207abf682c,da40dbc17cf4,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для дзюдо,"Продаётся кимоно для дзюдо, хорошего качества, рост 140 см. Стало мало",1000.0,3,2017-04-14,Private,9ce35e652c91775194f048d852a504956b65af6e0727e65560c26c6e42a32187,629.0
- По бокам — вентиляционные карманы со вставками Dry Vent; /,,,,,,,,,,,,,,,,
8ce5ea80b98a,8f241460ab91,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка для беременных,Футболка для беременных размер 42-44 я носила на 6-8 месяце!/,,,,,,
4161ce1ad63f,207d62b05f1c,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара семиструнная,Гитара семиструнная Форест  Ф-104 почти новая производитель г. Санкт-Петербург . Струны новые металлические . 5000 руб без торга,5000.0,1,2017-04-12,Private,2a97057578d04f3ec753c1ec7ab05600e4c60e683fe686a9e8b2416a00909030,2519.0
Верх облегчённый мутон,вторая сторона матовая тонкая кожа./,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",12000.0,123,2017-04-13,Shop,2e63032ec1d45f1e1b75b1d853416d06e5d5cfac4cd54bd770c04fe4170f3dcf,920.0,,,,,,,,,,
29b74174bd59,4147614bd87a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам мойку karcher K4,Продам мойку новую.,11000.0,10,2017-04-13,Private,6050101fed0577fb8e83855cfbfb242c8997b22825da1d0d1e3095671c3d5a5b,1368.0
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
378a5f8dd12b,cfd87d3f8bfa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуловер,"в отличном состоянии,носил пару раз,качество отличное,плотный.р-р м",300.0,14,2017-04-12,Private,6c2316c965d1cf33a50b6a8ede2df37d7f7ef72df6dd86e182a2ad496eaac477,626.0
92af26607b11,417e924b3419,Омская область,Омск,Животные,Птицы,,,,Статные Голуби,Голубки Белые 2016 года вывода от 3000 рублей,3000.0,3,2017-04-16,Private,b06afce5fa133e40a68370b45ac5feaeb8a1d31abadff2ecdb40f4c196d8ea08,2215.0
Язык: Китайский/,,,,,,,,,,,,,,,,
- процессор: 1400 МГц х 4 ядра/,,,,,,,,,,,,,,,,
Самокат Скутер 21St,цвет желтый./,,,,,,,,,,,,,,,
Процессор Intel Core i3 m330  2.13 GHz 4 ядра/,,,,,,,,,,,,,,,,
Ястынская,затон,"центр\"",400.0,166,2017-04-13,Private,31e7548e3c30589c9331a3b3d2b154791a3ee1b8e039c29d08571139b9fcc158,71.0,,,,,,,,
b8562fdbf35f,696b8dfe71a3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продам ролики с защитой, 34-37размер",1500.0,12,2017-04-17,Private,cde1bfd383847ae58f789f83530d2a3ae0df77b1ad36f7943a543a36d59e6b6f,2656.0
9cffcf7c4059,f04e8828dfbc,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Военный костюм на парад для девочки и мальчика,"Костюм на девочку возраст 6-7 лет, на мальчика 1-2года",2500.0,3,2017-04-13,Private,c512043240b20aaf34b230dd2cf991e1752b63b95e91a412cf592427fbbba7df,670.0
Потребляемая мощность по теплу 3,9 кВт./,,,,,,,,,,,,,,,
5. Подсумки кожанные Манлихер,переделанные для РККА/,,,,,,,,,,,,,,,
- Рядом все остановки общественного транспорта,школы,детские сады,больницы,лесная зона для прогулок (Сосновый бор),водоем/,,,,,,,,,,,
Длина 127 см/,,,,,,,,,,,,,,,,
пульт для телевизора HAIER LE48M600F/,,,,,,,,,,,,,,,,
685777a7406e,2081cb17cfdb,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Microsoft Wired Keyboard 600 Black USB,Продаю Б/У клавиатуру. Полностью исправна.,800.0,370,2017-04-17,Company,583a5a0fa41683d7203fa1da1adb10a1b084cefe912d1a2a3865a4bd2250c3da,2829.0
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
БЬЯНКА - забавная кошечка с коротеньким хвостиком. Внешне по телосложению похожа на дикую кошечку,коренастая. Игривая,ненавязчивая. Идеальна для семьи с детьми. Супер мышеловка!!! Настоящая гроза мышей. К лотку приучена,"чистоплотна. Имеется ветеринарный паспорт.\"",0.0,20,2017-04-18,Private,f18a5257b2dd72159ded169214954be007c72f4386d16c828e9391c737e2b571,2054.0,,,,,,,
- монтаж систем автоматизации/,,,,,,,,,,,,,,,,
77223c4cee3f,3eb491a446f3,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,фото №1 румяна - шарики Avon Glow - 250р;/,,,,,,
— А также в наличии в магазине большое количество велозапчастей,аксессуаров и расходников для велосипедов/,,,,,,,,,,,,,,,
один слот microSD/,,,,,,,,,,,,,,,,
▫Максимальная нагрузка 100 кг /,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
267ce4093884,94a2f7e3705e,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Плёнка на обе стороны iPhone 7,"Клеится спереди, сзади, снизу, сверху. Альтернатива чехла.",250.0,87,2017-04-18,Private,cf7bea809a07c8911a4102dcbb96bc541719df0bb04e17d21bdd0f92e747add4,2911.0
Цепь: КМС НV500 RO/,,,,,,,,,,,,,,,,
Выходная мощность/,,,,,,,,,,,,,,,,
В стоимость тура включено: проживание,питание по программе,проезд в автобусе туристического класса,транспортная страховка,экскурсионная программа,сопровождение группы руководителем./,,,,,,,,,,,
f3011e2e80aa,6b3dc716d1c3,Свердловская область,Верхние Серги,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.7 м², 1/2 эт.",Квартира после капитального ремонта./,,,,,,
Пантенол подходит любому типу волос,оказывая благотворное влияние на кожу головы и на волосы не только внешне,но и изнутри: /,,,,,,,,,,,,,,
6dfb4ac746c7,322e1636ed70,Красноярский край,Канск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса,Продам хороший рабочий холодильник. Работает без нареканий. Доставка 400 руб.,2000.0,27,2017-04-12,Private,a7da156ed640b42fabff60f29cd89f695a0b79304a755568b39108556d223377,1789.0
=============================================/,,,,,,,,,,,,,,,,
3 день. Осло — Согнефьорд. Завтрак в отеле (шведский стол)./,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",11900.0,7509,2017-04-14,Company,107b892da231a3d4aaeb37db4295370f6cd59c06abaa56daf9a2c5d902bb3a27,2951.0,,,,,,,,,
a37e2a10e64e,b1d628b05a88,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез лаппи и ленни,"комбез лаппи на флисе р-р 80 цена 1500, комбез ленни ветровочный р-р86 цена 700р.",700.0,30,2017-04-13,Private,93ee463c1bf149cc199c77a998a16b3acdd05a5b3ff27b7e98d3b4f8bdb5d9eb,84.0
В квартирке 2 комнаты (12кв.м.,7,1кв.м.) в каждой комнате лоджия со стеклопакетам. Сан.узел совмещён./,,,,,,,,,,,,,,
Экспресс доставка за 30 минут!!!/,,,,,,,,,,,,,,,,
f95e29cc9d1b,9d1b1c1b42aa,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилетка,Модная жилетка из искусственного меха. Состояние отличное.,350.0,67,2017-04-13,Private,1aa7a7732924e5b44ae055983d7319e50c2f29fd0335d8261218ce50628d2233,531.0
5 крон/,,,,,,,,,,,,,,,,
