item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Проблему не искала,на запчасти или под восстановление./,,,,,,,,,,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
"Возможен торг.\"",365000.0,6,2017-04-14,Private,5b49159cb5e499e756a0744d9a370139aced929471a3667a313663b9a556fc4b,1118.0,,,,,,,,,,
6ebb4c9b7b30,b77a5be327a9,Челябинская область,Копейск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам Материнскую плату gigabyte GA-M52L-S3,Тип процессорного разъем-Socket AM2/,,,,,,
458900cf67e3,17086a6aa220,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,Продам новое платье размер 40-42 на рост 158-170.,1000.0,2,2017-04-18,Private,32b1c58a08d35e42777a3f7369451f2f2757eecbc186e7d86f1d5e1f60c3c131,80.0
fc6a8e0d6b6f,89d0fdcdd537,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,"Продам, ванночка для купания малыша.  Сами почти, не пользовались. Купались сразу в ванной.",300.0,31,2017-04-18,Private,f9234c97cbff08907feef68856ea9371cd48e68c3ac53afa8e3deb27c20fe3ef,1028.0
Водозащита: 3 АТМ./,,,,,,,,,,,,,,,,
В рабочем состоянии./,,,,,,,,,,,,,,,,
d3a5262552a6,380d73f10b53,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 2/5 эт.",Сдам комнату в 2комнатной квартире.В комнате отдельный телевизор. В стоимость входит ЖКУ.,11000.0,1,2017-04-15,Private,5f16c20ccd32fdeceefcae04b610168fbd6ecf19dda4836d88e5c18a10554971,1490.0
3ed14950c14d,3d30de0acb93,Свердловская область,Краснотурьинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер canon mg2540,"Отличный принтер. Цветной. Работает прекрасно. Есть сканер, если нужно отксерит листы. Картриджей только нету.",1490.0,84,2017-04-15,Private,379208ba8a50bfe09d1930d88c49f8d9c089457b396b2c47eaa94bdd98b7f039,2773.0
- практическая грамматика для старшеклассников (начинается набор на 2 месяца летней практики - интенсив)/,,,,,,,,,,,,,,,,
fedd873280e4,68ada4771cfb,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997",под востановление авто на ходу требует ремонт ходовой и частично кузов замято задние левое крыло не сильно можно выпремить мотор надо помыть( вылетил щуп сразу не увидел) масло не ест  тянет на ура,25000.0,5,2017-04-14,Private,c0f7af971acb2384b7f60e013986bca3ea11411fd301536b4681fd2d7112ff71,1108.0
8d37e014b6c7,1e87a555821d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чокеры,Любой чокер за 1️⃣5️⃣0️⃣❗️/,,,,,,
Размер - 17,5/,,,,,,,,,,,,,,,
"Обмен не интересует\"",5700.0,154,2017-04-18,Company,77e80554eaf15bd0c1d1ba5dc554522457b2b09c4939488d87c090c3834565a3,949.0,,,,,,,,,,
5. составление договора и выдача квитанции./,,,,,,,,,,,,,,,,
b3f3ee09c718,6e0a0e739e24,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,"Женская кофта,новая",250.0,236,2017-04-12,Company,064b3e04c8dfeb19e982d0c30fbd3582b7f03a39fbb31ae81b593c1ab4110c5b,575.0
ЛУЧШАЯ ЦЕНА -------------- ПРОВЕРЕНО ---------------/,,,,,,,,,,,,,,,,
Epson Expression Premium XP-700/,,,,,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",9742.0,4497,2017-04-18,Shop,42ff6a451837f11414be8e28aa171affcdbb2e7644b7987a193771636ce09a1c,25.0,,,,,,,,,,
4f8113ef97c8,6592233e705f,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Мощнейший HP для Самых Сложных Задач,"Серьезная игровая машина и (или) идеальный вариант для работы с тяжелыми графическими / инженерными редакторами. В отличном внешнем и идеальном техническом состоянии. Пользовались очень аккуратно. Прошел тщательную предпродажную подготовку, не требует абсолютно никаких вложений./",,,,,,
Звоните,если не отвечаю,"то пишите смс или вайбер. не всегда могу ответить на звонок.\"",350.0,83,2017-04-14,Private,6f9ec3ac307317bace0c3aa6c55bca6e0e398cefe7d82aa38045e5876df90431,88.0,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1600.0,3084,2017-04-18,Shop,0e66e11ae1d41955d5c5dff0dce1c69d2e7286f8bf3fcee5d1132949b0740b75,830.0,,,,,,,,,,
В соответствии с правилами Гражданского процессуального кодекса РФ для обращения в суд необходимо составить исковое заявление. Мы сотрудничаем как с юрлицами,"так и с физлицами.\"",3000.0,22,2017-04-12,Company,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Комплектация автомобиля:/,,,,,,,,,,,,,,,,
5651fed85148,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 7/12 эт.",Квартира 43 кв.м. с ремонтом.  Вид на море. Документы готовы к продаже. Коммуникации-центральные. До моря 5 минут пешком вдоль набережной. Отличное место для отдыха и жизни! Звоните! /,,,,,,
Все в наличии в Екатеринбурге /,,,,,,,,,,,,,,,,
2) Л5УМ /,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
d232f20e3bc5,aee7d3da0e61,Свердловская область,Красноуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 4/4 эт.",Огромная квартира в центре города.,1500000.0,4,2017-04-14,Private,da53a969ffb25733e06f8e4d8ff669f35e83f67ae06c5a2161cd52487ff55602,2218.0
•В удобное для вас время!/,,,,,,,,,,,,,,,,
43e8aa737a70,a5e8b14bb283,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"Костюм спортивный,женский Demix","Костюм на осень-весну ,с лёгким синтепоном. Покупала в Спортмастер! Не Б/у",2500.0,3,2017-04-13,Private,284b2a6d334c6afe8a3ece8a813935780db875f8d6945640e707ab7bbce273da,120.0
43735b3fdb4e,1c30a1a55d95,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Коклюшки для плетения кружев,Деревянные коклюшки - 34 шт. /,,,,,,
156b9165e9b9,e59773479607,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Летние спортивные костюмы,"Все 3 костюма в идеальном состоянии. Топы хорошо тянутся,материал-трикотаж",300.0,246,2017-04-18,Private,a28a19ac7a2bcae2bef30d7c03045a2f47f3328b65a06326070429a0bd7485bc,618.0
a183991af1bc,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 9/9 эт.","Продам замечательную трехкомнатную квартиру в самом лучшем и экологически чистом районе города Тюмени, район Дома Обороны. Данная квартира с удобной планировкой, очень теплая, уютная, комфортная. Состояние данной квартиры обычное, требует ремонта под вашу фантазию, но очень ухоженна! В данном районе шикарная инфраструктура, до центра города семь минут, вся инфраструктура в шаговой доступности, транспортная развязка в любую точку города без пробок и пересадок. Отличный вариант для счастливого семейного проживания. Внутренний номер предложения в компании - 161258",3200000.0,78674,2017-04-16,Shop,f3bd510f7fa940837cc5c114a9eb946ef651a06a90912cd8524e985eb2b2eca9,2219.0
9d048e714183,ceae9abefa2e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung galaxy A5 2016,"Продам телефон в отличном состоянии! покупал лично в Билайне , на гарантии-  остался год гарантии ! Полный комплект- наушники , зарядка, скрепка, документы, чек, коробка, селиконовый чехол./",,,,,,
e11e3ed51957,84c188388369,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Автомобиль в отличном состоянии! В ДТП не участвовал! Салон не прокуренный! Комплектация Cosmo-полная (датчик-дождя, датчик-света, круиз-контроль и т.д., т.п.). Ухоженный, без потертостей комбинированный салон! /",,,,,,
4781865d420f,2f0de28120b9,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"СРОЧНО!!!! Куплю 3-х комнатную квартиру в районе Астраханская, по ул. Автозаводская, М.Рыбалко, Шишкина или Магистральная. Первый и последний этаж не предлагать!!!",,37,2017-04-14,Private,,
ff6f1fbb3a8a,2d0f8ef264f2,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,«Ваш Электрик» - штробление стен без единой пылинк,Электромонтажные работы любой сложности/,,,,,,
03a7b8bd75f0,ab55d2654234,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Плащ кожаный,"Плащ одевали 2 раза, в идеальном состоянии. Хорошая кожа",9800.0,6,2017-04-13,Private,c1c6928d952e849636ef381edd7016dcd7c4123cac65a78533cab27cf8931171,648.0
2d204b71edf7,9fea53db8574,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автомобиля,Сдам в аренду автомобили киа рио,1300.0,4,2017-04-14,Private,,
b02a0ed4a81d,3d98ce32571b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ 170920,"новый топ приталенного силуэта из трикотажного полотна- резинка. Рукав- реглан,вырез круглый. Длина 52 см./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
★ Доставка по г. Ростову-на-Дону бесплатная!/,,,,,,,,,,,,,,,,
Ткань верха: 80% нейлон,20% полиуретан,/,,,,,,,,,,,,,,
Размер изображения	1920x1080/,,,,,,,,,,,,,,,,
- Окна все пластиковые,2 лоджии /,,,,,,,,,,,,,,,
0f2e777bfca5,86e7a088c4a6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапоги,"Состояние хорошее, внутри утеплитель",300.0,32,2017-04-15,Private,1a0176d82e1d295de78a716f737cf64e2b692592c85e9d7ace93273573d76f56,91.0
15786f9031d0,3881dd5fb165,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Meizu,,,Meizu M2 note mini,"Отличный телефон, состояние нового. На задней панели небольшая царапина, в остальном ни каких нреканий нет. Есть все чеки, документы и коробка. В защитном стекле с момента покупки. Реальному покупателю возможен торг.",7500.0,1,2017-04-12,Private,8659ebf20a42551ecc886db94523b1dea823cd8e019d2a92d918b2f71741e260,2930.0
f95e7c0b8f60,77b38e9e63eb,Оренбургская область,Абдулино,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Купим дом в рассрочку имеется мат.капитал.,600000.0,8,2017-04-15,Private,,
a018c25584e1,439c802ca49e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,на холодную осень на теплую зиму,500.0,140,2017-04-13,Private,b4403ba46bdb4a60c80a725d0726a9f4c75da9dc2341f51aa110bc289535d86b,51.0
Бесплатная опция — если Вы хотите горку с мягкими бортами — укажите это в примечаниях к заказу./,,,,,,,,,,,,,,,,
ea42808bae15,4757fedcef60,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка ScotchSoda,Эксклюзивная мужская одежда и обувь 🔥🔥🔥/,,,,,,
508b71cc0695,4416c3d1b576,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт Вашей Квартиры,"Если Вам требуется ремонт, то Вы зашли туда куда нужно!!! Мы - бригада профессионалов, которые вовремя справляются со всеми поставленными задачами. В ремонте знаем абсолютно все!!! Подскажем как сделать лучше красивей и дешевле, вообщем обратившись к нам, Вы делаете правильный выбор. Ремонт для нас просто - для Вас удобно!!!",150.0,33,2017-04-16,Company,5cb42a0da5d908906f1974465df36b31668650023133b6b796dcdf01efd5b0c4,1287.0
материал колес: ПВХ /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
2ec609efa2b4,0ecd0d3b7147,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d5100,"Фотоаппарат в идеальном состоянии, пробег минимальный 3000 снимков. Отличныц фотик с удобным поворотным экраном и функцией записи видео.",15499.0,997,2017-04-13,Shop,35c2f047ad753d95c817fd1b439465ceada001736e427bc67fe3aa1eb4f19892,2997.0
• Центральный замок/,,,,,,,,,,,,,,,,
5) После ремонта или диагностики техника подвергается тщательной мойке!!!/,,,,,,,,,,,,,,,,
c33104ec0851,dcc3368f9131,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Размер 42,350.0,54,2017-04-18,Private,d191ac0037911a07cb104dc675167dd5fd9e8fe6f3d87e41b0a7c89cdd4dd976,588.0
03b51f218264,3915a5bf0d9e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь Bork X800,Хлебопечь Bork X800/,,,,,,
"Забрать можно во вторник- среду ( 19.04-21.04) по предоплате. Заказы принимаем до субботы 15.04.\"",550.0,56,2017-04-13,Company,a689b15e641c4db6c2a69a38e2cacc6a5188f0a0acd13fbec21c4bf199a937dd,850.0,,,,,,,,,,
Фронтальная камера есть,2 Мпикс/,,,,,,,,,,,,,,,
13f482ec05c9,95301be345ff,Нижегородская область,Ворсма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.","Квартира теплая уютная,в шаговой доступности школа детский сад,парк отдыха и дом творчества. Имеется обргороженая территория где располагается детская площадка,беседка и мангал.",1400000.0,18,2017-04-14,Private,6bfec30413ad0e3b142757b1622a645f90f0501ff4d55d714dc3d10e172643a5,1487.0
2b300d5b5cbd,e7371d4d3c9f,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 4,Звонить с 10:00 до 19:30,8490.0,7,2017-04-14,Company,00e80b6fbbcdc82142d03b04371f80c73891aa68b95e6ebf33c9221770f94510,2877.0
e073acc434a0,fca1cecef0b1,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые кроссовки Reebok 27 размер для мальчика,"Абсолютно новые летние кроссовки для мальчика Reebok, 27 размер./",,,,,,
- Пробег 48000/,,,,,,,,,,,,,,,,
- Электричество - вся проводка новая,разводка по комнатам,розетки,выключатели,установлен электрический счетчик;/,,,,,,,,,,,,
— директор 1 чел/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
a6254df7d2a7,dc41761729e9,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",Машина в отличном состоянии подвеска в отличном сосиоянии!мотор как часики !торг есть толька возле капота! Срочно приезжайте сторгуемся ! Гаражное хранение,420000.0,1,2017-04-15,Private,70ac0b23220691449b76f6b1c5770692aecfcb72248f92d4b9931680e689405c,2264.0
Размеры 40-45 /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- наружные зеркала заднего вида  с электроподогревом/,,,,,,,,,,,,,,,,
* Вблизи нашего дома расположен Лицей №41,качественное образование для вашего ребенка /,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
aff5983f2576,6536506655bc,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2013",Максимальна комплектация /,,,,,,
8a8ca5f52b01,aacee26c91ac,Краснодарский край,Красносельский,Хобби и отдых,Спорт и отдых,Другое,,,Скрабики корейские,"Скраб для глубокого очищения пор, содержит в составе мельчайшие пудровые частички соды, которые деликатно отшелушивают омертвевшие клетки кожи, проникают глубоко в поры и тщательно очищают их./",,,,,,
"Стоимость одного занятия 300 рублей/час (60 минут). Выезжаю на дом.\"",350.0,12,2017-04-12,Private,be3c9a274e9bd14e83a5e1ff720e3c3cf6a45c93657f6911de3e34fc25e952ed,2263.0,,,,,,,,,,
85ec30015b35,48429d99affe,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножи фрезерные с победитовой пластиной,Ножи для фрезерной головки есть и другой вид,75.0,15,2017-04-12,Private,ef990ef36c0223d925a4dd80bf8b18710aa16f812d15dc6d7265e295e890e186,2371.0
Великолепное место для отдыха и жизни!!!/,,,,,,,,,,,,,,,,
Видеокарта: Nvidia GeForce 940MX 2GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
ИНДИКАЦИЯ/,,,,,,,,,,,,,,,,
"Звоните.\"",,245,2017-04-18,Company,8446bf0cd9fb87ec199714c7586a32b912556cc99a6eead454d6befe57501f40,2196.0,,,,,,,,,,
e87426ba0d6f,991b9773b7ac,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Cooler AMD/Athlon/AM2 64x2,можно с процессором всё вместе.,700.0,92,2017-04-18,Private,3d0f3a1ecea1bcb6a1a11d8534b69519eaabbd1ac7f07b028fa8e5a077f95a2d,2858.0
6b79e78d5214,aafb71e09db7,Свердловская область,Первоуральск,Хобби и отдых,Велосипеды,Детские,,,Велосипед 3-Х колесный stiony trike ultra,Продам велосипед в отличном состоянии!/,,,,,,
"Смотреть на парковом в любое время.\"",1000.0,57,2017-04-13,Private,fbcd06109778768fa6b59f0e69c26eb6ec5388827b5bee8909e13369135d7a81,78.0,,,,,,,,,,
Продажа. Обмен./,,,,,,,,,,,,,,,,
Оригинал,не Китай никакой,не реф,не восстановленный,любые проверки!/,,,,,,,,,,,,
7b4660aa55fc,7760e0fbc3c3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Вещи для девочки,"Платья, юбки, джинсы, футболки, свитшоты, кофты",150300.0,1,2017-04-12,Private,85b1105e94c6e0d4154b3c7913eda2b3e008421047bb3c3f8f023f0c3e1c6f01,386.0
4acff49a14a2,f81896e88b37,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли, кеды","1-100, 2- кожа, 500",100.0,67,2017-04-12,Private,06b0263a1db51255e8b0ea06bde421988e55407ac67a4f1eb78d8c348efc0a1e,92.0
Покупала за 1200,"отдам в три раза дешевле.\"",400.0,14,2017-04-17,Private,35944c26069ed135f9dabd2615475757376bd358e31b2cda76f2fb5b41b3c7ec,45.0,,,,,,,,,
 =============================================/,,,,,,,,,,,,,,,,
 Коммуникационная система Bluetooth /,,,,,,,,,,,,,,,,
9f79aba96b79,b60093f72172,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли для девочки р.29 Антилопа натуральные кожа,"туфли для девочки р.29 Антилопа натуральные кожа и верх и внутри, цвет слоновая кость, крепкие, нос немного поцарапан,  500р или меняю на бытовую химию или продукты питания, по обмену пишите на почту",,114,2017-04-18,Private,efc2f4517cfab89604a14e91aba12c875edbffeb6b14660e7fdc16953c614c04,87.0
adae0c7d219d,800c4c195b51,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Delorean Back to the Future 3,"\"модель автомобиля delorean (Машина времени) из фильма \"\"Назад в Будущее 3\"\". Масштаб 1/24. новая.\"",3000.0,80,2017-04-14,Private,f72ff7edb16883a75d836b0c129cd325bd22e809b35be5255d82eb91fc48d73a,969.0
"Подробнее звоните по телефону.\"",,43,2017-04-12,Private,be4c33bf28b6071b3e1beb83282d9b935f28fe13900c41648c7a8ab3d45845cb,1320.0,,,,,,,,,,
6b2058e7df97,24fe50880eb4,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2005",Автосалоны просьба не беспокоить.,220000.0,25,2017-04-14,Private,ef45ddde5abc5b29445411956bde83013fa6c0e38239cdf301454b8902965551,1108.0
4e6f67e0e628,82cf0fee1917,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Раздвижные ролики,"Ролики на девочку. Одеты два раза... Не катались, ТК не понравилось ребенку.",2000.0,74,2017-04-17,Private,6aae9b27cb6f8608f66c68abc2991c95b18d399cfb50133e7aa923e3e77143c7,2652.0
Дом полностью кирпичный,построен в 2017году./,,,,,,,,,,,,,,,
Комплекс Райский уголок. Высота /,,,,,,,,,,,,,,,,
3a2c4dc23ef3,5c636681dc5e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Столик косметический, будуар",Для маленькой модницы и красавицы,2500.0,5,2017-04-17,Private,a4ccdc8b9c713f87aa8df7f1f326a99e264f81b2bdc12573565819feb65242ad,1533.0
По вопросам пишите в сообщения,what's app,"viber\"",5000.0,115,2017-04-15,Company,651fda2eed8ffb72a80d9ca6fd25c50cfe2c7d5283d0c6897a8501b7d14a590b,396.0,,,,,,,,
— размеры 120x199x11 мм,вес 340 г/,,,,,,,,,,,,,,,
c66ba1cffcb7,d02613baafba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Путассу свежемороженная,Путассу свежемороженная./,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
6. Площадь – 59,53 м2..........Стоимость – 1 666 840,00 руб/,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
2.0 /,,,,,,,,,,,,,,,,
66450716ac54,39eea12fa313,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали котофей,Кожа.проф орто. Носили в саду. По стельке 18 см.,500.0,99,2017-04-12,Private,e5ec2f481888686d7d89463a199f5eec5d56e1e956dfb2a706493de634afe535,93.0
f30031aa6f30,5e3518c3f98d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран для Samsung Galaxy S4,"Без царапин и потертостей. Есть еще камера, динамики, и прочие внутренности кроме платы и аккумулятора",2200.0,18,2017-04-13,Private,62f333e4b83aec0d0955797e30ea756e2f8cdcc16804b197e7fdd9b3c23ef964,2911.0
4/,,,,,,,,,,,,,,,,
5a026b3806b2,a453062498c7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки-ботинки для девочек,"Ботинки Капика для девочек на весну/осень, размер 34. Кожаные. Ношеные, немного кожа на носочках стёрта. В целом вид хороший. Покупала за 4000 р.",400.0,29,2017-04-15,Private,a73a61ff2bc51f618f2ce2e61b150909aa08cc610bfa224b4197278740832d1a,471.0
Задний переключатель Alivio/,,,,,,,,,,,,,,,,
-Продуманные,эргономичные планировки,максимально полезно используемая площадь каждой квартиры./,,,,,,,,,,,,,,
Присоединяйтесь. Следите за новостями./,,,,,,,,,,,,,,,,
Производитель: Riko,Польша./,,,,,,,,,,,,,,,
Шифтеры / манетки: SHIMANO Altus EF510/,,,,,,,,,,,,,,,,
HDD: нет (опционально: установка новых по номиналу розницы)./,,,,,,,,,,,,,,,,
— .............................../,,,,,,,,,,,,,,,,
"Отдам бесплатно если возьмете у меня что-то еще!\"",0.0,45,2017-04-16,Private,bbf2de54e3cfd16e71af04fd882b8c8b288fadeb7d8edd7a285156be4bbac72a,465.0,,,,,,,,,,
Натуральная кожа /,,,,,,,,,,,,,,,,
Высокий уровень качества – обязательное условие для нашей продукции. Все украшения сети «Золотой Стандарт» проходят тщательный многоэтапный контроль качества как специалистами,так и с помощью профессиональной аппаратуры. /,,,,,,,,,,,,,,,
Утановлена операционная система Winodws 7,Активирована/,,,,,,,,,,,,,,,
ae77eb7883fc,49ed47b85685,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф в новосибирске,Фотография позволяет сохранить память о значимых моментах нашей жизни./,,,,,,
* Передний подлокотник/,,,,,,,,,,,,,,,,
b3fe68118911,c787ce750033,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Продам хорошую квартиру в центре, балкон остеклен, пластиковые окна, новая входная дверь, теплая, сухая, не угловая. Торг уместен.",850000.0,2,2017-04-13,Private,,
-лестници /,,,,,,,,,,,,,,,,
551caa6f2d7a,1e81b933801a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для спортивно-бальных танцев,Рейтинговое платье для спортивно-бальных танцев лилового цвета с длинными рукавами. Одевали 4 раза.,800.0,2,2017-04-18,Private,e8fb678425cba0b4a2674149f31c19b409aae75344c2368ce71756b18f8a215c,2721.0
DC/,,,,,,,,,,,,,,,,
"Грузоподъемность 5т.\"",10000.0,2,2017-04-13,Private,,,,,,,,,,,,
— -Ответственно относимся к гарантийным случаям,"не оттягиваем сроки\"",10500.0,202,2017-04-15,Company,6ece47fd9ca0f792dfad53623329b03a6c27fa88d0917d4b1e3924e6fd286213,2715.0,,,,,,,,,
Предлагаем Вам приобрести любые товары нашего интернет-магазина с помощью системы кредитования./,,,,,,,,,,,,,,,,
23269993222d,8a38a17c5ba4,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem Castle,"Отличная коляска, 4 колеса, передние поворотные, широкое сиденье, большой капюшон до бампера со смотровым окошком, бампер открывается, перекидная регулируемая ручка, теплый матрасик и чехол на ножки, вместительная корзина",2000.0,7,2017-04-12,Private,bc160df1d7c8a74c9bd1d7b1f6c281ff909e383088dcaad85644f541e39d31a8,1002.0
"экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
