item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Уралмаш/,,,,,,,,,,,,,,,,
Количество копий: 5000 страниц/,,,,,,,,,,,,,,,,
4e1237ee2989,cef2e0fdfab9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги. Basic,Сапоги Basic. Брала за 40000. Надеты 2 раза. Состояние новых. Размер 37-38. Торг.,15000.0,4,2017-04-12,Private,c4d7c02498437274881d559dd284e0a526b833fd0927451b3986d7677b4af57f,499.0
4970b278ef8a,cd873b9fab9e,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.2 м², 4/10 эт.","Сдача 3 квартал 2017 года, с чистовой отделкой, дом находится в отличном месте-рядом спорткомплекс, развлекательный центр, детский сад новый, все в шаговой доступности. Ипотека ВТБ, Сбербанк. С уважением Оксана. ",1550000.0,238,2017-04-12,Shop,1506d1c172dc15101a1d133f29da9e3ce57296765e7743dac82f041e14d8c03c,2221.0
Размеры спрашивайте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,
6c8a02fa34ed,e740152dec44,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"\"Кроватка детская - качалка \"\"маятник\"\". Регулируемый бортик и два положения по высоте. цвет - орех. В отличном состоянии. К кроватке в придачу бамбуковый ортопедический матрасик","мягкие бортики розового цвета и две подушки для младенца.\"",5500.0,1,2017-04-12,Private,d4d611673ead6d345cd91e844d920bbad8326aea459dc711413330ac07512c6f
462964e430d6,7a65bbaa87d0,Алтайский край,Бийск,Животные,Товары для животных,,,,Для хомяка,"Колесо,поилка для хомяка",200.0,63,2017-04-18,Private,f820cd9acc96944f89ccea426f44d2c939b15bd919efd212aeec9d076b5c85bd,2044.0
Независимая подвеска колес и пружинная амортизация делает ход коляски мягким/,,,,,,,,,,,,,,,,
Очень удобная,мягкая. Внизу большой ящик под одеяло,"подушки или вещи очень большой .\"",10000.0,1,2017-04-18,Private,b4f571153d2caa3e4ed7f14c1d314e1f9f105b17c6fa010989d869c5d1719358,1439.0,,,,,,,,
Лоток,"миска и упаковка корма в подарок\"",1.0,1,2017-04-16,Private,6d4669724a3591b29bb634b5feecbeb55618b77a00bd035aac039c6035cfc239,2054.0,,,,,,,,,
Съемная пластиковая чаша для новорожденных используется от 0 до 36 месяцев/,,,,,,,,,,,,,,,,
Ремкомплект рулевой рейки/,,,,,,,,,,,,,,,,
de492116db88,c8a6b9cfb8bd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5S 32Gb Gold,отличный,весь компл","iPhone 5S 32Gb Gold,отличное состояние,комплект полный.Внешнее состояние идеальное, нет ни одной царапины ни скольчика, ни точки. Использовался мало и в чехле с стеклом, дольше лежал без дела, так как был после него подарен 6ой и пользовались им. Учётных записей и паролей нет никаких, полностью готов к продаже, тажже отдам в придачу силиконовый бампер крышку и новое калёное защитное стекло. Обмен только на деньги и без торга.",11500.0,1,2017-04-16,Private,d0f008bd6a122876868b600126daa40e742ead20e875e59c10813772715cb837,2911.0
Глубокое бикини 400 руб/,,,,,,,,,,,,,,,,
Подушка безопасности пассажира/,,,,,,,,,,,,,,,,
Характеристики :/,,,,,,,,,,,,,,,,
Отдел на Маяковского,"12.\"",100.0,52,2017-04-13,Private,eb0b72cc021ea66901464b98312646422eb4fc0e5207cd4f081653b9a29d0a0f,1367.0,,,,,,,,,
2 день - конные прогулки,рыбалка на форелевом хозяйстве,экскурсия в заповедник/,,,,,,,,,,,,,,
"Можно вставить игровую видеокарту и играть.\"",5000.0,107,2017-04-17,Company,23c57e088da6d20b404473fa29d2439b5806787e23d99640d53f0ebdbcaf37f5,2790.0,,,,,,,,,,
Или меняю на  сахар,крупы,нат. мед(таежный,"дягилевский).  картофель\"",420.0,187,2017-04-13,Company,8bf0b53ecde562150159b3eb8bef33d273da9c7d08b5242726c7cdb57d7f740e,2826.0,,,,,,,
7c486c487cbd,f6549e097e70,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Baby A p 3,Очень стильное. Без торга !,2000.0,96,2017-04-12,Private,e2d3fdcf54025664dd8d35e20341b4bf6174cc87baa6bbd5de0b01ab8d76ec4f,114.0
"Бязь\"",600.0,13,2017-04-16,Private,67dd7a20bdd9750e1371cd3ed5c7b20b1ed61fcb525cbc0ef200c87174be4416,1416.0,,,,,,,,,,
9e6d294f86b1,b27d7535e3e8,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 16/20 эт.","Новый дом,сквозной подъезд. 2 грузопассажирских лифта(безшумных), 2 балкона, вся необходимая техника, собственник. Студия+спальня, но комнаты отдельные+прихожая и большая гардеробная.",17000.0,30,2017-04-14,Private,5898efec1baa0e4c40967159bbfeba387fb1bf1f0a021febef89ee52625feab7,2217.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
- Размер: 2.4 х 2.4 х 2.5 метров,(длина х ширина х высота)/,,,,,,,,,,,,,,,
ab7097af2b80,ddbdfdce5472,Татарстан,Нижние Вязовые,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42.2 м² на участке 10 сот.,"Продам дом общей площадью 42, 2 кв.м , участок 10 соток . Дом состоит из: Дом ,гараж, баня. Есть плодоносящий сад ( яблоня, вишня , слива, груша ). Дом с видом на Волгу .",800000.0,12,2017-04-17,Company,e9086511f106cf6fc3c0df08a5a6d7b03c0fa62c0200f77675344f87254298f0,2321.0
074f682f80b8,3e0b0545957e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Идеальное свадебное платье,Шнурованый корсет. Мы покупали новое. Естественно одето один раз.торг уместен.,7500.0,11,2017-04-17,Private,b65e1adf5f2e1adc5460485c2828c94a2049de2b374aed63f518ebb901a03fc4,560.0
Краткое описание:/,,,,,,,,,,,,,,,,
7ec6b2647e92,2f11a1281747,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-транформер,"Очень красивый, удобный, теплый  комбинезон-трансформер. Комбинезон зимний,но если снять меховую подстежку, то можно носить как демисезонный (весна-осень), производство Россия. В комплекте сапожки и варежки. Так же в подарок шапочка и горка для купания.",2000.0,8,2017-04-13,Private,8de7b241f9358bc22f35c7febbe2a25dedcb064666db88b90effd00c4346752b,42.0
***/,,,,,,,,,,,,,,,,
f0d0a8b6e555,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка девочкам весна-лето Размер 80см -110см,"арт 1528.Ветровка девочкам,легкая весна-лето. Размер 1-2(80-86см) 2-3(92см) 3-4(98см) 4-5(104см) 5-6(110см). Цена 600р",600.0,790,2017-04-18,Company,33d93083b85f8dbb735eb0b22b21ffc36bcc4144770f9620986ed242e6a158f9,97.0
Мотоцикл имеет синий заводской цвет,но обтянут хромированной плёнкой 3 М профессионалами в чип-ателье (в любой момент можно снять)./,,,,,,,,,,,,,,,
0bee430fc1ce,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.1 сот. (СНТ, ДНП)","\"Продам земельный участок 7 соток в СНТ \"\"Транспортник\"\". Покупали дочери для строительства дома на постоянное проживание",но обстоятельства изменились. Охрана. Недалеко находится озеро. Отличное место как для дачи,так и для постоянного проживания. До общества асфальтированная дорога. Свет проведен,все взносы оплачены. Рядом,в Красном Яру,школа,дет. сад
— Прогрессивная развертка: есть /,,,,,,,,,,,,,,,,
Memory: 8 GB,RAM 1 GB,card size: 128 GB/,,,,,,,,,,,,,,
Мебель остаётся вся в квартире ./,,,,,,,,,,,,,,,,
666fcd0d3bcd,b6561e2ebc24,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Спортивный жилет,"Продам детский спортивный жилет Reebok на мальчика. Почти новый. Одевался 2 раза. В идеальном состоянии. Цвет ярко-синий, копюшон с внутренней стороны жёлтый, отстегивается. На возраст 5-7 лет.",1000.0,6,2017-04-17,Private,dabe1b01599315b29af91e221295c4000db380a13e37978af829140b0b14b08d,667.0
Очень элегантная сумка,удобная для маленького питомца/,,,,,,,,,,,,,,,
 Помощь при экстренном торможении (EBA)/,,,,,,,,,,,,,,,,
Забирать центр /,,,,,,,,,,,,,,,,
a8b8d1d7e99c,aadfb5ff2b8e,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²","\"Продам капитальный гараж в кооперативе \"\"Новосел\"\" у кольца Мельникайте-Широтная за автомойкой Туанн. Площадь 19 кв.м Деревянный пол. Оформлен в БТИ. В собственности. Цена - 200т.р. Возможен торг.\"",200000.0,18,2017-04-18,Private,,
54c20781164f,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.4 м², 2/6 эт.","Квартирный дом на улице Фигурная. Расположен точно между Олимпийским парком, морем и Красной поляной с горнолыжным курортом. До моря по ровной дороге всего 1500 метров или 15 минут прогулки в солнечный день в тени тропических деревьев. Недалеко от дома детский сад № 50 и школа № 38.  Дом сдан, все коммуникации подключены и заведены в квартиру. Технические условия соответствуют нормам. Домофон, интернет, кабельное телевидение. Охраняемая придомовая парковка. В каждой квартире балкон. Все квартиры с видом на Олимпийский парк, Большой Кавказский хребет или море. Через дорогу находится исторический объект - Орнитологический парк. Звоните и Вы сможете приобрести квартиру в нашем доме по выгодной цене",4774000.0,29176,2017-04-12,Company,94ad8263c5095d2f0a11ca09d6eb81db176e14f3cd283b90a34b23534babbb28,2218.0
- свиньи 90-120кг цена 95руб/кг/,,,,,,,,,,,,,,,,
регулируемый подголовник/,,,,,,,,,,,,,,,,
88d68b14fdad,f2adf34bdc1a,Нижегородская область,Кулебаки,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка,плойка,100.0,359,2017-04-14,Company,,
Размер: 10,5х 9 см./,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,
1e870489095b,94114019814d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Fly,,,Fly iq4409 era life 4,Состояние телефона отличное!,4000.0,1,2017-04-15,Private,90c73e8d44f8b174e49370dd88b1dfb38090d03670ea8a978d83b0b596ac2a29,2916.0
"Диагональ экрана 18.5\"\" 1366x768/",,,,,,,,,,,,,,,,
Время работы (ориентировочно)	15 часов/,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
e779c09aa51a,26d9ba4b9e19,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy Baby,Состояние коляски отличное. /,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
4d0c8899c23e,becc94a120ce,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Самовар,Самовар электрический. СССР. Редкая форма,800.0,159,2017-04-17,Private,16b9c3e91280885ce62104dd92aec78eb806e27092a7044b96910cca459414ad,2966.0
8d080efe0e03,e07971ccb58e,Свердловская область,Краснотурьинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат Kronostar,Новый 35кв.м /,,,,,,
есть,с жестким дном/,,,,,,,,,,,,,,,
"В комплект входит красивая сумочка.\"",3000.0,34,2017-04-18,Private,35e76ed94a5c7e27ed54cbe2e0fce3e4e4dfbf09f3b950b51f81ac5dc4328539,388.0,,,,,,,,,,
Погрузчик,телега,вывоз мусора(тюлек,снега),чистка снега(уборка,утилизация) измельчитель веток,экскаватор погрузчик и тд.../,,,,,,,,,,
- Счетчики на воду и электроэнергию/,,,,,,,,,,,,,,,,
9c7267607802,074a19944211,Воронежская область,Воронеж,Животные,Товары для животных,,,,Комбинезон для собачки,"Комбинезончик для маленьких собачек , на зиму с закрытыми ножками , все подробности с размером узнавайте по телефону",400.0,22,2017-04-16,Private,3f360647bb3209eee39d0aac31b843ee2e848ab8c7f27fe02325033f98752e1e,2028.0
Максимальная яркость./,,,,,,,,,,,,,,,,
Небольшой двухэтажный дачный дом. Отличный заезд как через сад (автоматические ворота с пультом),так и отдельный,асфальтированный подъезд к участку. Участок разработан,"все насаждения. Возможность постройки капитального дома для постоянного проживания.\"",800000.0,1,2017-04-17,Private,adc33f03a734ddc616064540d3cd39cdcb692ed5542ebb9914817c5fe596c8af,2218.0,,,,,,,
6be6d34ab89f,a302dae7093c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние кроссовки,"\"Верх текстиль и \"\"дышащая\"\" сетка - обеспечивает воздухопроницаемость даже при длительных тренировках или прогулках. Новинка Faberlic. Заказ в течении 5 дней. Расцветки: салатовый","розовый и темно- синий. Размер 35-40.\"",1599.0,136,2017-04-14,Private,b1fd50e261b71375a0731a4859cbddbd51bd8a0d1daadbee39b73473ecb75101
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
3f0ab9182a10,3c814d6e01a8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Краги Тим непромокаемые,Одевали один раз. На 2-4 года,150.0,78,2017-04-15,Private,e58d0e1488f3db76ac56888c4c9358b51bd4436754bf3bd38b17d1b689cda2d2,2305.0
9b66897e64cf,9a347ac7725b,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 2/5 эт.","Продается уютная квартира в 21 мкр.В хорошем состоянии, новые межкомнатные двери,санузел кафель,новая колонка.Кухонный гарнитур остается.Квартира теплая,рядом школа,садик.Остановка в 10 мин ходьбы.Спокойный район.Рассмотрим мат.капитал,ипотеку.Документы к ипотеке готовы.Квартира свободна./",,,,,,
🌺ЦЕНА ФОТО ПРОЕКТА - 2.000 РУБЛЕЙ.🌺 /,,,,,,,,,,,,,,,,
Ткань трикотаж (масло)/,,,,,,,,,,,,,,,,
Samsung/,,,,,,,,,,,,,,,,
- детская и спортивная площадка/,,,,,,,,,,,,,,,,
923b8d6d1673,b5016837a7e1,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Уф-лампа и набор для шеллака и наращивания,"Продаю свой набор! В набор входит все, что на фото! Подробности по телефону)",1000.0,30,2017-04-13,Company,359a4d992a3d65554d7f0d81e4ab49e345523fd8285740835422c76cb5ecf8a0,737.0
4955f9644265,47010802a486,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Летние новые босоножки из натуральной кожи на полную ножку, размер 39-40",1000.0,71,2017-04-15,Company,2442fc78dc33875e7271276615022d6d35dbccbf4aaae097ff9cb328cd56ac06,496.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
8d81443ba5d1,4acfb011b6b7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Флисовая тёплая кофта,Состояние хорошее,200.0,88,2017-04-12,Private,41ead05a7ac8c5c8d277c895c7984bba9d9fac2f55eb35498c577e9ab748ab72,107.0
🎀Для того,чтобы посмотреть все детские платья,наберите в поисковике Kukla/,,,,,,,,,,,,,,
ОСНАЩЕНИЕ СИСТЕМОЙ ГИДРОМАССАЖА:/,,,,,,,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
3ac2207fd071,51fbfdc5a3c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Жилетка весна-осень на мальчика 10-13 лет,джинсы",качественная жилетка ярко-красного цвета на мальчика 10-13 лет размер 152-76/,,,,,,
"Цена без учета скидки 7200\"",5750.0,13014,2017-04-12,Shop,3b94cc298b52a844d885e1c5f4ea6776fda2b3806008a80c602f563ba29b1926,2483.0,,,,,,,,,,
2b487effcaef,72ad710488c0,Воронежская область,Нововоронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Продам блок питания на 350 ват,Продам блок питания FSP 350 ват /,,,,,,
c57eea58b37c,8db8beab65b6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет на принцессу,"2 теплых комбинезона, как новые/",,,,,,
ad9458de7871,2cda6d4a47df,Белгородская область,Белгород,Животные,Собаки,Стаффордширский терьер,,,Стафорд 6 мес,Прививки все возможен торг  здоровый кабель любит людей,2000.0,1,2017-04-17,Private,ee6e6045ea9e565ae92f89f09fdf2e4a04393aa85ac0a2f54c3f07248985f62c,2081.0
тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
Управление: электромеханическое /,,,,,,,,,,,,,,,,
Гарантия от продавца (ООО ИСТК - официальный дистрибьютор техники KOMATSU,ATLET и пр.)/,,,,,,,,,,,,,,,
d055d709d1a9,34f3f07b464c,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляска Adamex Nitro,"Коляска подходит для крупного ребенка,люлька очень вместительная и удобная,высокая, внутри люлька полностью хлопок, молочного цвета, все снимается для стирки,ручка кожаная с регулируемой высотой./",,,,,,
Вес: 0,5 кг /,,,,,,,,,,,,,,,
Вход: два USB разъема и один микро USB /,,,,,,,,,,,,,,,,
съемный поднос;/,,,,,,,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
2b012733a4ed,daee07914ef9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Philips,Продаю телевизор Philips. ЭЛТ. Полностью рабочее состояние. Пульт. Кнопки все работают.,1500.0,22,2017-04-16,Company,fa20a311df2acfbe24894939ac38c630637618ade759910dc1c2326fadba8b6a,3022.0
тормоз блокирующий задние колеса/,,,,,,,,,,,,,,,,
71b71a46a73b,f5c34217c035,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Легкие летние джинсы,"Летние, легкие,светлые женские джинсы AMISU. Р-р 30. Широкие. В хорошем состоянии. Подойдет возможно и на р-р 50- 52. Очень мягкие и удобные. Возможен торг.",600.0,5,2017-04-18,Private,7c9482c27527514c4e5600051f220819f6a384d12bab33a146a9d334d1eb0c59,377.0
c0b5ee800d0f,70c7f8ea1081,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Чайник и чашка \"\"Гуси\"\" (175x115x135 мм)\"","\"Чайник заварочный и чашка \"\"Гуси\"\" - оригинальный набор для заваривания чая. Чайник удобно ставится в чашку",это придает компактность набору. Набор изготовлен из керамики. /,,,,,
Поддержка 3D есть,затворная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,
Объем модуля памяти 4 Гб найти похожую память /,,,,,,,,,,,,,,,,
Все изделия из отборного меха!/,,,,,,,,,,,,,,,,
d966c21ea6df,b96a87751ed2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Туника-платье,Носила беременная очень-очень мягкая удобная туничка,300.0,48,2017-04-16,Private,741df3362ac1c07718ada16ba913427942af5dbce9c405294b89f07b3579f025,108.0
6f9f1f841433,4b1ec03366a9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Комбинезон зимний(куртка и штаны),"Продам теплый зимний комбинезон,новый.Рост 170-176.",3000.0,114,2017-04-14,Private,49199a60baa6bef01cbe78e98c95b202e591b6ae178b57f0ce9306e6ac071858,2305.0
SURAL RESORT 5 * недельный тур от 17 023 руб./,,,,,,,,,,,,,,,,
6e32bdf16950,281f1065592d,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашина Saeco Royal Pro,Кофемашина Кофемашина Saeco Royal Professional б/у,19000.0,11,2017-04-13,Company,f1bb34365a16477ed2db1b1bfe09c4d7b50dc61688172d17bc634319ed437666,1830.0
Сантехника: установка (ремонт,замена) смесителей (кранов),раковин (умывальников),сифонов,ванн,унитазов,врезка кухонных моек,фильтров водоочистки,полотенце-сушилок,устранение протечек воды,замена радиаторов отопления. А также помогу заменить (поменять) или установить (врезать) любое сантехническое оборудование./,,,,,,
- Брючки розовые 68см;/,,,,,,,,,,,,,,,,
Завтрак в отеле с 08:00 до 11:00. Посещение аквакомплекса (аквапарк,бани+сауны,кафе,пиццерия,бары),посещение парка развлечений ONE,боулинг клуба и крытого комплекса лыжного катания Snow arena. Ужин в отеле c 16:30 до 19:00. Посещение ночного клуба(по желанию c 23 до 04 часов). Ночлег. /,,,,,,,,,,
*Аудио интерфейсы 3.5 мм jack (аудио/наушники)/,,,,,,,,,,,,,,,,
11096f9ab502,9a2d5088fa9e,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера IP уличная,"Уличная видеокамера. Вариант для тех, кто хочет установить съемку и не хочет много тратить на это! Экономичный вариант для наблюдения парковок, улиц и т.д/",,,,,,
b8b2b58d62e3,2f02a077b0d5,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пружина- радуга,"Продаётся  пружина-радуга  -  игрушка. Весёлые яркие цвета радуги:  оранжевый, жёлтый, зелёный, голубой, фиолетовый, розовый. Диаметр - 8 см. В сложенном виде - 7 см.",150.0,101,2017-04-18,Company,160c6efb908e14494479be3db7de1feacf75d9f986a0fa42dc3c3c9a3dd7258d,1701.0
Вес АС,кг: 3/,,,,,,,,,,,,,,,
c52619b9f4d7,50638873ae41,Челябинская область,Южноуральск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Батут,Продам батут в хорошем состоянии. Диагональ-95см.,2000.0,58,2017-04-14,Company,e21c3d5e6f20c60a49de16e9f7ede55e44cd4c50a4fd1e46b703dd6ed4422363,2704.0
Количество страниц в месяц/,,,,,,,,,,,,,,,,
— Тип видеопамяти: SMA./,,,,,,,,,,,,,,,,
c7450c80761b,96227c627315,Татарстан,Чистополь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продается стиральная машина Веко,"Продается стиральная машинка ВЕКО 3,5кг.после полного обслуживания с гарантией на 6 месяцев.",4700.0,16,2017-04-12,Private,1f6e8437eaaf334cda6640d2e712921726c70a7d158a9f833b4b19d7531f7361,1993.0
есть начало и конец книги,не хватает титульного листа и первой страницы перплета,последняя деревянная страница переплета на месте./,,,,,,,,,,,,,,
Geo Tagging /,,,,,,,,,,,,,,,,
· + Ипотека по от 8,4%/,,,,,,,,,,,,,,,
- Очень активное правление ТСЖ (не УК) - положительным образом сказывается на коммунальных платежах,не остаются без внимания различные вопросы (детские площадки и благоустройство,контроль и привлечение обслуживающих организаций,проведение различных спортивных и праздничных мероприятий и многое другое);/,,,,,,,,,,,,,
f44dc31e9c66,412945acc66c,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт Сотовых телефонов планшетов ноутбуков,Сервисный центр UpGRADE предлагает услуги по качественному ремонту и высокому уровню сервиса./,,,,,,
* крупную бытовую технику доставим день в день!!!/,,,,,,,,,,,,,,,,
cfad3143d780,995518950c97,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1997",есть кондюк. торг.,73000.0,78,2017-04-18,Company,36c81ede908e3c04bb142fd0bcd7352ec395b01eeb02efdf86ca43e75606eba6,1105.0
Dynamic range 	96dB or more/,,,,,,,,,,,,,,,,
Written-By [Words And Music] – Healy*,Garner*,Caplin*/,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
Основная камера 12 млн.пикс. / Встроенная память 16 ГБ. /,,,,,,,,,,,,,,,,
Интерфейсы:  microUSB,audio 3.5 мм,WI-FI,Bluetooth,NFC/,,,,,,,,,,,,
9f11e56d1687,ac50dc66ebf8,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Продам 1: дорогая бижутерия по 500 /,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",5400.0,321,2017-04-12,Company,59488c37c58584bee2c7eec1d985864b1fd44983e00db0e9dbd1f40401fd3f9d,2939.0,,,,,,,,
d1c290d26b60,5daf972bbbcf,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Производство,,,Производственная компания со сбытом по рф,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
с метал. дверцей,до 12кг,49*32*33см. /,,,,,,,,,,,,,,
-ФИЛИАЛЬНАЯ СЕТЬ ПУНКТОВ ВЫДАЧИ/,,,,,,,,,,,,,,,,
Комплектация Limited Edition,кондиционер,ГУР,АБС,подогрев передних сидений,зеркал,зоны дворников,кожаный салон в идеальном состоянии,круиз контроль,бортовой компьютер./,,,,,,,
— скидки;/,,,,,,,,,,,,,,,,
очищает предметы и помещения от резких навязчивых и неприятных запахов./,,,,,,,,,,,,,,,,
f6d9c35feb50,7f0329719c16,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"\"Джинсы \"\"Mango\"\"\"","Джинсы Манго, xs.",700.0,94,2017-04-17,Private,12a867842967e315fb25e5aa656bb07c30cf2a37c99419e35d0870db248a98f8,567.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
В комплекте оригинальная гарнитура Beats,коробка,документы,оригинальная зарядка,"чехол.\"",5000.0,9,2017-04-17,Private,ee70493037fc5461f079112ea9302e201ac9e5ec68c995e186ed052e2e8dd5a1,2905.0,,,,,,
Не боится влаги/,,,,,,,,,,,,,,,,
1b06bd279df4,2c0b806c1360,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daihatsu,Pyzar,"Daihatsu Pyzar, 1999",Дайхацу Пизар 1999г.в. Механика /,,,,,,
148e31f54719,c6fd10393877,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь для мальчика,продам ортопедические сандалики размер 25 и резиновые сапожки размер 24. Обувь в хорошем состоянии. За все 500 рублей.,500.0,32,2017-04-12,Private,0a18b3df487de007aca3a395fc1adc7a4ef647e5dffdd5f2f8f5d3a3685a4ed5,46.0
739709b58e54,b570764070b4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам длинное платье,"Продается платье,очень красивое,длинное,одета два раза ,мне оно маленькое,покупала за 3000,отдам за 2500",2500.0,2,2017-04-17,Private,6bee502adf57b896bae09d0c18975701c485977e46d775cf803927d07b9b9c85,593.0
• Звонок на руле;/,,,,,,,,,,,,,,,,
