item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d116934f0c1e,1c3b5fc2c041,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки-прыгунки Jetem Scooter,"Jetem Scooter - стильные современные ходунки 2 в 1 (плюс еще прыгунки). Есть музыкальный блок, и игровая панель - это целый развлекательный центр!/",,,,,,
d3acb32e6e17,ef9405c5db9d,Ростовская область,Азов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 6/9 эт.","Продаю 2х комн квартиру улучшенной планировки, дом не на проезжей части, чистый подъезд, район Чехова, в хорошем состоянии, торг",2450000.0,147,2017-04-13,Company,f7ec54e1588cef69074081e199262ec60a1946d9271b92f49323e43b4bafd6a5,2219.0
6e6b5ab5cc02,5d6e36d73d5e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Бинты боксёрские 5м Everlast,"Новые, примерил только 1 бинт./",,,,,,
a1108a394341,42cc2d45daf7,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Wadia 151powerdac,"Состояние новой, использовалась редко, полный комплект пульт, коробка.",34000.0,33,2017-04-16,Private,a94b942ca80863732dbd0bb52e6d7e3edcb709ee2b83c76980486a5c0247068e,3040.0
1228a29c51c6,195ddba83b7c,Пермский край,Пермь,Животные,Кошки,Другая,,,Котята в хорошие руки,"Отдам котят в хорошие руки, черно-белые -мальчики, рыжая - девочка",50.0,1,2017-04-18,Private,de3bceb8bb49c5fc62610911784bec8d7751e8382b924cc6377d47828cd0bc69,2079.0
3-х зонный климат-контроль./,,,,,,,,,,,,,,,,
Тихий и уютный двор с детской площадкой. В квартире установлены счетчики на воду и э/э,произведена замена батареи,ламинат в комнате и на кухне,установлены пластиковые окна,балкон застеклен. спокойные соседи. /,,,,,,,,,,,,
С помощью такого кубика малыш изучит цифры от 1 до 6 и цвета радуги. /,,,,,,,,,,,,,,,,
002a648204fe,4adf208ac7e8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,П/ботинки,"Описание на фото, размер 20, в хорошем состоянии.",1000.0,48,2017-04-17,Private,0dec1abc6fe9697c2fb1d73aaace77fb34ea1e37691d36336a8abf77d1da30c0,86.0
"Которая станет прекрасным способом легко провести время и отдохнуть от рабочего дня.\"",7000.0,10,2017-04-17,Private,2659d8e0e8ecab107ce21d5d8e7ee6305db311b013989616f0932db6b3ebb421,2897.0,,,,,,,,,,
71e05792f422,d6d263886ac9,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Брошь \"\"Черная роза\"\"\"","\"Брошь \"\"Черная роза\"\" . Натуральная кожа. Ручная работа. В единственном экземпляре.\"",450.0,72,2017-04-16,Private,da25b618d33a231b1cda2daabd88008c76caa4e66e57460a928d429e49b71236,13.0
Ширина,м	1,5 - 4,"0\"",,1263,2017-04-17,Company,eb9282f7fb4cd9a544f3504f39d7464022ef30bdb07459feb7321a22beb793ac,1255.0,,,,,,,
6c06e2a39314,04e15127381c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,все вопросы по телефону,1000.0,11,2017-04-14,Private,beb45769788e2cc69bfd36917e87d8710ff5e1b669d69a0cf8c44bdd6c904faf,2370.0
Характеристики /,,,,,,,,,,,,,,,,
64e4814b62da,a3cfe54c66ff,Татарстан,Арск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ингалятор Omron NE-C24,"новый,гарантия 3 года,Тип ингалятора-Компрессорный,/",,,,,,
1. В тот раз редко играл; /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
73053d947616,ac5d4ab1f3db,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Capella,Детская коляска Capella,3000.0,182,2017-04-18,Private,322803de275b5907ec1d1596ee78bcaa225b96aa237c0a8b07bf282025467272,1002.0
7fc3dd922c72,c66a4f334919,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентилятор для ноутбука,"Продам вентилятор для ноутбука в идеальном состоянии , пользовались 1 раз",500.0,18,2017-04-13,Private,958047c36406804ba8798f19e25dc468592706d833bed977ea6fa019d9d28c74,2799.0
dddcc8b9904a,94349ea3ea6a,Кемеровская область,Кемерово,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Клавиатура, мышь и колонки в подарок",10000.0,21,2017-04-18,Private,fd4507829d10931aaaaa32189fe925725acee08658914fb262b311e48aaccda4,2796.0
Оформлена собственность на квартиру и зем. участок (не в долях)./,,,,,,,,,,,,,,,,
b1e2f4c7aeb5,aa275ff1c46a,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Чокер,"Одевался один раз, в отличном состоянии/",,,,,,
cd9d4dfb70ad,11255e6189d9,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продаётся стиральная машина автомат indesit,"Продаётся современная узкая стиральная машина автомат indesit б/у в отличном состоянии, цвет-белый. Технические данные: ширина-59,5см., высота-85см.,глубина-33см., вместимость от 1 до 4 кг., скорость отжима до 1000 оборотов в минуту.",13500.0,105,2017-04-12,Company,235b7b6ebcf991e7331e0129c89918ed49d33ec14e9a0b3cb7009c8b741e80db,1983.0
8b0b766781e0,85ad785500ee,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,Laguna,"Renault Laguna, 1996","Рено лагуна,машину делал для себя,шумоизоляция,переваренные пороги,Перетянутый электро салон. Требует малярных работ.новая оптика передняя /",,,,,,
52faa49516fe,5c3a954fbb17,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Бушлат сотрудника уфсин,Продаю бушлат и штаны сотрудника УФСИН р-р 50-52.Новые.С подстежкой.Торг уместен.Илья.,2000.0,36,2017-04-14,Private,3b88ef01a73276cd5f6931db9f462b321d0ca58003eacf3b793d5c15161b7378,2305.0
Особенности:/,,,,,,,,,,,,,,,,
ffae4502eb8c,e848bb7d8ff6,Калининградская область,Черняховск,Животные,Кошки,Британская,,,Продаются котята,Трое весёлых красивых и активных котят ищут себе добрых хозяев./,,,,,,
42846162defb,5f7f405cdc74,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Авто в хорошем состоянии , кондиционер , гур , АКПП , очень надежный автомобиль , музыка , сигнализация , диски R14 , короба после капитального ремонта на гарантии . Возможен обмен ТОРГ !!!",255000.0,415,2017-04-12,Company,adda99f2e059c7bcda5fede48e3a1f6c67a15624a753917110b88a61e24134fe,1132.0
3c8c559778c1,321545b74f05,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Новые джинсы Некст 128 см,новые джинсы Некст на рост 128 см/,,,,,,
Материнская плата Gigabyte GA-H61M-S2PV/,,,,,,,,,,,,,,,,
147156524ffc,37e06347bd29,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Комбинезон на синтепоне, в хорошем состоянии./",,,,,,
Очень удобные /,,,,,,,,,,,,,,,,
Длина (см): 21.5/,,,,,,,,,,,,,,,,
 От собственника. Без комиссии. /,,,,,,,,,,,,,,,,
5eaa3a026dea,703bd206c06b,Красноярский край,Сосновоборск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам разработанный участок, свет и дороги уже оплачены, есть скважена. Участок можно посмотреть в удобное для Вас время.",300000.0,41,2017-04-14,Company,406690998054b278f51fa554e9ea0a648f2cef0ff32ce6aa3595e1ac5c164f7c,1543.0
c867c7a0d28a,01a1518e55c1,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"Продаётся два дома на одном участке,старое и новое строение.Площадь старого строения 30 кв2 Площадь нового 50кв2/",,,,,,
e8d15899fb9d,437252da9c04,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халат,Продам халатик/,,,,,,
037b0db5769f,b94b271e72a8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Basic обувь мужская. 44 р,"стоили дорого. надеты были пару раз. кожа+замша, прошиты. красивые, удобные, крепкие.",400.0,80,2017-04-14,Private,da2d9d9e0209c7c06440f6873ecdaa5fdb5adbd0aafa305cb13544296aed71e7,639.0
69652b092f08,47f1ad3ae9ea,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy Classic 2 v 1 New,Коляска после 1 ребенка/,,,,,,
поворотные переключатели/,,,,,,,,,,,,,,,,
— каретная стяжка на спинке/,,,,,,,,,,,,,,,,
9973a55c5a4a,eaa556c87c2b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали б/у в хорошем состоянии 29 р,"Сандали Сказка комбинированные, размер 29 по стельке 19 см, полностью целые.",650.0,65,2017-04-18,Company,85bc9a906170277608fa6dab41d915924033b7810e01fc8755448320a3cd5d89,44.0
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
кран деревянный,/,,,,,,,,,,,,,,,
"Объем груди - 113 см\"",1800.0,2,2017-04-17,Private,8e46b1a120470a68972cd872584721082d85b8fde8b7ff707bdd8c914d16897b,655.0,,,,,,,,,,
Выходы	оптический/,,,,,,,,,,,,,,,,
Количество разъемов 4+4 pin CPU/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2161405f7c08,7200d9fe6253,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Весенняя куртка на 146,Весенняя куртка на 146,800.0,108,2017-04-12,Private,77f62cc92d6acaaef54dc25a861a1d7199ed628c6cea595c702f0aebaafbe89f,52.0
270d20f920be,e5f1a98a083d,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,"туфли чёрные, лакированные на платформе.",300.0,5,2017-04-15,Private,9e980ce653634916bedc1eab389da96a596d6c7d4be9d1d734028bbc1637260a,432.0
47c83c65cced,4477e6ad7dca,Красноярский край,Емельяново,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт компьютерной техники, игровых приставок","Ремонт, чистка компьютерной техники (ноутбук, нетбук, пк) игровых приставок (xbox360, xboxONE, ps3, ps4)",,8,2017-04-18,Private,4e33e99c799243f6dd719d8c30ca4cb8e18575706fb5462f8077f682e5f6147b,2790.0
Караоке,флеш карта /,,,,,,,,,,,,,,,
b8a0cf56cbfb,7b7f8661f83f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Платье новое, не носила.",500.0,23,2017-04-12,Private,fd282478aadea7e23249802c6e5ef554255347abfed3fea9a81f316716a31f42,572.0
С.Устинов-машина смерти,/,,,,,,,,,,,,,,,
Дисплей Sony Ericsson Z550i/,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
"Пишем в Сообщения!)\"",500.0,13,2017-04-14,Private,480eddc8e139c44b4a43604a62fe99ca24acae522e080a508a901df649b4bbdd,712.0,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
097df8ce9955,10304fd60af9,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Сниму помещение г. Краснодар, ул. Путевая./",,,,,,
"BSW-24HN1   41 500 руб\"",14500.0,14,2017-04-18,Private,8009ea155aa1899320e5663dbc8a26f998be644e473311c818bc9c63f0c34c89,1886.0,,,,,,,,,,
5942a6364e2c,f9431371b180,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Двухярусная кровать металлическая, мдф","Продаю компактную кровать (с пружинным матрацем) и столом, размером ш78хд210хв175 см. Новая практически не использовалась. Очень крепкая, имеет дополнительную возможность закрепления к стене для устойчивости. Стол МДФ шикарный широкий. Полочка для книг. Разбирается на секции, габариты упаковочной коробки д210хш78хв40см.",9000.0,37,2017-04-12,Private,4bf7e2e184a293bd98b900706fb2aa47247da01000e18dc4422fc5194024681a,1406.0
Сиденье переднее правое: двухместное,ниша под подушкой /,,,,,,,,,,,,,,,
Расчет материала,смета на работы,помощь в закупках - Бесплатно. ЗВОНИТЕ./,,,,,,,,,,,,,,
e49ff32d3fb4,a1aba9a64585,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,"Велосипед Racer, 24\"","на рост 126-155 см\"",Колёса 24 дюйма на рост 126-155 см. Тормоза и переключение скорости Shimano. Высота сидения регулируется без ключа. Такой же барашек позволяет снять переднее колесо. Помещается в Fabia. Продажа в связи с запланированным переходом на сл. размер. Состояние нового. Тёплое хранение (на фото). Приобретался в Июле 2014 за 8800 р. в Спортцехе.,5000.0,38,2017-04-16,Private,6cd4f229bf9e86e566c5356b90e8adabe806594a9cdaf2c023c162985b25d426
0f159717b86c,7d8530546e3b,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Откачка воды,"Откачка воды из любых мест! Высушим подвалы, цокали, погреба , опалубку под фундамент и т.д. звоните уточняйте поможем !",1000.0,12,2017-04-16,Private,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
9b9ccb7d6324,6726234923a2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,Торг уместен,500.0,102,2017-04-16,Private,24a96f2ca6601caf264ebf3170275136d43ca672e9959b68934e1842d2d2cd52,508.0
•	Промышленные изделия/,,,,,,,,,,,,,,,,
Капитальный гараж,в мкр. Первомайский,кооператив №156,"рядом с ж/к \"\"Стрижи\"\"",3 уровня (технический этаж,"подвал). на 1 машину.\"",3000.0,3,2017-04-14,Private,,,,,,,
0119bfa83f99,6c04eeb6e761,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки развивающие,"1.Коврик развивающий(когда ребёнок нажимает на изображение  или наступает ногой,женский голос проговаривает название животного(на английском)  и раздаются звуки животных)./",,,,,,
4718a5e85969,745179861c38,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Yamaha RX-V363,"Ресивер Yamaha RX-V363, 5-и канальный, 2 HDMI входа, 2 оптических входа. Практически новый. Продаю в связи с приобретением 2-х канального ресивера.",10000.0,18,2017-04-17,Private,b3e4aa046e7ba44fb53f1d501af944e8c17ede26e9039a3f94887b48d442832f,3025.0
Регулировка по ширине (без ограничений): /,,,,,,,,,,,,,,,,
Тройное кольцо пламени (кол х кВт/ мм)    1 х 3,3 кВт/,,,,,,,,,,,,,,,
Оперативной памяти 3Gb/,,,,,,,,,,,,,,,,
- 3 кисти разного размера,/,,,,,,,,,,,,,,,
Корпус: ATX/,,,,,,,,,,,,,,,,
9e5d6cf027f6,46896b4745d8,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Горшки цветочные,Пластиковые цветочные горшки различного размера в единой бежевой цветовой гамме. С удобным поддоном для полива и дренажа./,,,,,,
893cbd740824,c4ab82cad686,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продается костюм на мальчика,Рост 74 см.,400.0,44,2017-04-16,Company,a6573ad56df2014147d9e78824501e3049a730510f0bbbba5756068c46ac2ac2,79.0
HDMI x4,USB x2/,,,,,,,,,,,,,,,
Покупала в два раза дороже,"продаю за 7 т.р.\"",7000.0,1,2017-04-15,Private,65a409be76f458c9500237a35cfc53a84e33af0b351566920ad8b1bd5ba715f6,560.0,,,,,,,,,
Отличное состояние и прекрасное местоположение позволит Вам комфортно проживать в этой квартире!/,,,,,,,,,,,,,,,,
e3eb4ce782ee,a559afb7ed14,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер ZyXel Keenetic VOX новый,"Коробку не открывали, абсолютно новый./",,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
a54b47f1b300,b1682103a8bd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье и брюки,Продаю платье и брюки. Цена указана за все,500.0,76,2017-04-17,Private,45ef54eb70504f80da023320c213484eb3aaa654bddc7ae5cfe6eb0f8bf94806,103.0
"Поднимается и опускается.\"",900.0,47,2017-04-13,Private,fbc76256ad1f2362b7687442c3aeea8331cb7db569a3b3bb732c0a91f87ca440,1451.0,,,,,,,,,,
•	автозапчасти (переходники,штуцеры,шестеренки,декоративные накладки,кронштейны,колпачки для автомобильных дисков,шильдики…);/,,,,,,,,,,
3ded0cfe8098,3f263a0f92d6,Алтайский край,Белокуриха,Услуги,Предложение услуг,"Красота, здоровье",,,Brow-мастер,"Милые девушки,предлагаю качественные услуги по коррекции и оформлению бровей хной и стойкой краской👍🏻Сертифицированный мастер,подберу форму подходящую именно вам)!!!",300.0,1,2017-04-15,Private,ca8b033680359d35490d43df346a5ad9f37293bebd86ca81cce758e4fa7531c5,787.0
"Стойки для крепления сеток. есть 20 шт. Высрта 2 метра. 300руб/шт\"",700.0,60,2017-04-13,Company,43c2cbc6323edc76328db4d30f4352dda2619b71265ddf07dae53520392d4f21,1501.0,,,,,,,,,,
Екатеринбургский монетный двор - ЕМ /,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
ПТС ОРИГИНАЛ/,,,,,,,,,,,,,,,,
Материал: 600D полиэстер Зел./красн.			/,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
9f3898aa2cff,1c8cea65b7ae,Нижегородская область,Чкаловск,Для дома и дачи,Растения,,,,Рассада,"\"продам рассаду перцев сорт \"\"здоровье\"\" и \"\"едино\"\" - хорошие","непривередливые сорта; рассаду баклажанов сорт \"\"алмаз\"\" и рассаду томатов сорта \"\"верлиока \"\"","\"\"джина\"\"","\"\"Аляска\"\"","\"\"боец(буян) \"\". по цене договоримся","звоните.\"",
Люлька: /,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
0cb964a3c3d7,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 5/15 эт.","\"Элитный .Бизнес класса - Консьерж !внизу огромная закрытая колясочная ! Дом из чистого кирпича ,что сейчас редкость !- находиться в 6 микр., за Т/Ц \"\"Фаворит\"\"\"\"",в шаговой доступности находиться Т/Ц Монетка,Магнит,Школа №70 им.Великой победы,Молодёжный Сквер отдыха,Сквер Победы,Институт Педагогический
Новинка года - надувная кровать Intex 67743 Inhome 2-in-1 Airbed,которая без проблем может трансформироваться в два полноценных спальных места. Модель состоит из двух отдельных надувных матрасов,которые соединяясь пластиковыми замками,образуют высокую односпальную кровать. При необходимости разместить на ночевку более одного гостя,достаточно разъединить 4 застежки и уже 2 комфортабельные кровати для гостей готовы к использованию./,,,,,,,,,,,,
В настоящее время УФ печать является одним из лучших способов декорирования твердых и плоских материалов толщиной до 50 мм. (стекло,зеркало,пластик,ламинат,МДФ и другие.) /,,,,,,,,,,,,
Высылаю товар по России. Стоимость пересылки оплачивает покупатель./,,,,,,,,,,,,,,,,
5021ed70a529,024869e128eb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка бант 46-47 размер,"продам шапку бант. размер 46-47. двойная, эластичная./",,,,,,
"Причина продажи: покупка более новой модели.\"",5000.0,4,2017-04-17,Private,645a81bb8421670bf79504ca28b7eb22f933c55977ed1e46dffb028590830c23,2918.0,,,,,,,,,,
— Чипсет графического контроллера: NVIDIA GeForce GT 240M./,,,,,,,,,,,,,,,,
d1cc338fc693,f5e49a7f8006,Ростовская область,Каменоломни,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Комплект туника и лосины,"Комплект для девочки. Состояние хорошее.  Рост 98, возраст 2-3 года. 200р за комплект.",200.0,27,2017-04-13,Private,9e6c9184e2ed87e2fbd8e28f05d4305c3b31fc8cff4bd2190ce85315cc41254f,108.0
9db88dbc0262,284dc5849ddd,Свердловская область,Среднеуральск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/12 эт.","Сдаётся квартира студия в новом доме, никто ещё не жил. Есть кухонный гарнитур,плита. Установлены счётчики/",,,,,,
671f26382a24,6506c3e4636b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кроссовки с LED подошвой, для девушек",★ Кроссовки Америка - модель 2017 года! /,,,,,,
6217e4ca38e5,eacd3d2bccec,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006",Автомобиль в отличном состоянии/,,,,,,
d03a83a4ebac,8b00a2939483,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Нота-25,"\"Для того, чтобы посмотреть всю нашу мебель, нажмите на МИР МЕБЕЛИ \"\"ИДЕЯ\"\" справа или внизу объявления./",,,,,,
Гипсокартон ВЛ (влагостойкий) 1200х2500х12мм - 112 руб./м.кв./,,,,,,,,,,,,,,,,
1acf7b96d707,3bb14787e72b,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Комод 1900г орех,все находится в городе Иваново самовывоз и много различного антиквариата от мебели до самоваров,11000.0,206,2017-04-12,Company,e164a1e4630958c06f5267728b3d9b1f5417f0af4ba785899ea2387d227de268,1485.0
7dbdeafc6bbc,a793c0be6917,Свердловская область,Алапаевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка кс-2.1,"косилка КС-2.1,подъём платформы цилиндром.",15000.0,1,2017-04-18,Private,a1db0a6a625a8d88e01ade261c80b3c79a23a0734213e8b410a3991e5283291a,1074.0
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
cb78f67e4569,222871f1e753,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Супер мощный,стильный модный трансформер","Универсальная коляска- трансформер   RIKO   от 0+ до 3 лет, на все 4 сезона, пр. ПОЛЬША , компактно складывается книжкой и не занимает много места, благодаря чему его удобно хранить. Большие надувные съемные  колеса  предают мягкость ходу коляски. Съемный противоударный бампер и пяти точечные ремни безопасности защитят малыша от выпадения. Вместительная корзина для покупок в нижней части коляски позволит одновременно и гулять с малышом, и ходить за покупками./",,,,,,
Лёгкое б.у.,было подправленно несколько ножей./,,,,,,,,,,,,,,,
77eb84f8c96d,41d63835333d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки ecco б/у,"Продам б/у кроссовки ECCO на байке, тёплые, подходят для весны и осени. Очень удобные, на липучках. Общее состояние хорошее, не рваные, подошва не повреждена, липучки в отличном состоянии. Носили меньше сезона. На высокий подъём не подойдут. Размер 22, цена 1100 рублей",1100.0,60,2017-04-14,Private,555ca739984b187cbe3aab8b9c845a6ec53333800c5298f18182be3dc4a32215,47.0
Механизм трансформации:книжка./,,,,,,,,,,,,,,,,
df6105a3fcfc,c6bad6ff25ee,Татарстан,Казань,Животные,Другие животные,Кролики,,,Отдам крольчиху,"Уже была мамочкой, 1,5 месяца назад был окрол. Отдаю дёшево , в связи с переездом.",500.0,7,2017-04-18,Private,358148ff2a9d869cc6e116af535645dbcbaf5deb77867eee34dce0c095b80d65,2196.0
40cc074531c9,50344944bba9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ортопедические сандали Ортодон,"Лечебные модели имеют высокие двухсторонние жесткие берца, с продленными крыльями внутреннего жесткого элемента. Жесткость и конструкция которых надежно фиксирует голеностопный сустав, иммобилизуя при этом до 70% движения голеностопа. Удобное и надежное крепление (застежки на липучке через кольцо и застежки-пряжки). Модели построены таким образом, чтобы обеспечить максимальное раскрытие берец. Обувь не имеет выкладки свода, поэтому может комплектоваться индивидуальной стелькой. Обувь изготовлена из натуральной кожи, подошва – ТЭП. Все модели обуви марки «ОРТОДОН» с высокими жесткими берцами оснащаются подошвой ОРТО с каблуком специальной формы, продленным изнутри для поддержки стопы в среднем отделе (ортопедический каблук Томаса). Подошва и каблук, поделены на 6 пронумерованных зон, которые позволяют контролировать состояние стоп ребенка. В течение нескольких дней ношения обуви ОРТОДОН наблюдаем за стиранием выпуклых участков на каблуке и подошве. Профилактическая обувь имеет жесткий задник, продленный с внутренней стороны, что позволяет удерживать стопу в правильном положении, и анатомически жесткую подошву, с перегибом в анатомически правильном месте, пучковой зоне./",,,,,,
Цветовая гамма бело-синий/,,,,,,,,,,,,,,,,
оптический/,,,,,,,,,,,,,,,,
+3 комнаты+кухня+веранда+большой двор!/,,,,,,,,,,,,,,,,
Верх,низ,белье(новое),кепки,фуражки и тд/,,,,,,,,,,,,
Тип аккумулятора	Ni-Mh/,,,,,,,,,,,,,,,,
cb27f75f467e,adc2da8fd969,Краснодарский край,Каневская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье летние,"Ручная работа, только натуральные материалы, 100% эксклюзив! Такого точно ни у кого не будет.",550.0,6,2017-04-12,Private,2aaf4d729e949090aba9f47ff64ca10d2297cb650a076ff44e9b8ae72e9c8b1b,82.0
62d648ec614e,3b6d4becaa87,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки с/х продукции, автомобилями марки К","Грузоперевозки с/х продукции, автомобилями марки Камаз, т/км рассчитывается по договоренности",38.0,16,2017-04-18,Private,c2e79656c7418b2cfb80ba5eb728f883c582acdee169ac0a97ea1a5b05d97c12,1338.0
Легкий,весит меньше 2х кг./,,,,,,,,,,,,,,,
