item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Длина (см): 21/,,,,,,,,,,,,,,,,
7. ВОЗМОЖЕН ВЫБОР ЦВЕТА/,,,,,,,,,,,,,,,,
f282b408e0b6,f973626aa4f2,Оренбургская область,Шарлык,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водопровод, канализация","Произведём профессиональный монтаж отопления, водопровода и канализации в вашем доме.",,4,2017-04-18,Private,d7eab0e62f9daf35e1ddb4c154da1bb65bd486df5a9fdd76e98b24d8f4623179,2222.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
f54d02dc429b,98f62c5b50a4,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,,,,Борона (дискатор) различный метраж серия Д11,"Борона дисковая с фронтальным расположением рабочих органов (БДФ), идеально подходит для сплошной обработки твердых почв различного механического состава, с измельчением и заделкой растительных остатков в почву в различных агротехнических схемах. Борона используется во всех почвенно/",,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
81012426d864,a5647e4d124c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли для девочки,Туфли для девочки в отличном состоянии 33 размер по стельке 19.5 см.,600.0,49,2017-04-12,Private,21134dae2c3653981394ce22cfde2238d4afb6601f5aa6ba59496c194ddb99a8,639.0
Налоговая отчетность сдается своевременно,нет штрафов и претензий со стороны государства./,,,,,,,,,,,,,,,
Любые размеры и цвет свечения/,,,,,,,,,,,,,,,,
Разведение:/,,,,,,,,,,,,,,,,
Ремонт при Вас! /,,,,,,,,,,,,,,,,
— Диаметр - 31.8 мм/,,,,,,,,,,,,,,,,
Эксклюзивный дизайн для девочек и мальчиков. Никакой краски,пленки и запаха!/,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
5e7b468b39a5,8027e2a81484,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки, ботильоны,туфли.Новые и состояние новых",Производство Германии.цены уточняйте,600.0,69,2017-04-13,Private,37a2ab7231a50930002bdb071cce8b55b8a1d99cd504e033c44c5cd047bcff3f,47.0
7f9bb76ece25,79be841bede7,Башкортостан,Шаран,Животные,Собаки,Той-терьер,,,Приглашаем жениха,Приглашаем жениха для вязки .девочка 3года.вес 2200.,,14,2017-04-17,Private,,
cdd843d5efa7,8c0a80523bb3,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/4 эт.","В самом центре Ставрополя продается 3-х комнатная квартира в нормальном состоянии, заезжай-живи (новая проводка, комнаты в хорошем состоянии, ремонта требует только ванная комната).. Дом крепкий, построен из каменных блоков (ракушечник) как египетская пирамида, простоит столько же, расположен внутри квартала, место-конфетка, тихий двор, дом вошел в региональную программу капитального ремонта (сейчас ведутся работы по замени кровли, внутренних инженерных систем, реконструкции фасада). Есть прекрасная возможность перепланировки, есть свой балкон, кладовые и подвал. В шаговой доступности все необходимое (д/с, школы, университеты (СКФУ, СтГМУ, СтГАУ), поликлиники, скверы, парки, магазины, рестораны). Все документы в порядке. Хороший вариант капиталовложения для родителей студентов, обучающихся в Ставрополе.",2950000.0,4,2017-04-18,Company,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
0a84c5ecf237,69a820e92010,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Красивая блузка,"Очень красивая блузка блузк. Заказывала в интернете, мне не подошла, совершенно новая.",2000.0,30,2017-04-17,Private,b88d190a9cb5dfd5668649035e87b077147e128842f84eb479d1f93b864d7b46,603.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
9fd88eab5570,5234f6025116,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Щенок Кубик,"Щенок Кубик, 5 мес, привит, есть паспорт, ищет любящего хозяина/хозяев! Мальчик очень смелый, лидер среди других щенков, к людям очень ласков. К поводку приучен.",100.0,34,2017-04-15,Private,ff76565e009f294718d3d5e7625bc94406f295234afd718f3aa47bcc7cd23379,2167.0
================================================/,,,,,,,,,,,,,,,,
ad76a5ac6888,4a8cf2836061,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia Lumia 535 Dual Sim,"\"Посмотреть можно по адресу: ул. Объединения 23/3, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно/,,,,,
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
ea6bb9af164e,6ffaaf851ad4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье совершенно новое,"Красивое и качественное платье, совершенно новое! На 46 размер! Длина до колен!",600.0,5,2017-04-16,Private,328323e3c5251374fd031e8a544c8362b27ff1096e2cf2a1efb549653c4fba73,399.0
04d47203ce7c,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды,Отличное состояние,300.0,286,2017-04-16,Company,ef9ab54c9205fe0b92bed7369a1198c35218f0435d32b0f6c5b9a2cfdd21457d,85.0
Время Start/Stop : < 1 sec. /,,,,,,,,,,,,,,,,
6dc632809bf5,9c99feee37a4,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбез,250руб.,,38,2017-04-12,Private,444aae50636f57a58d6c96b78ebd27a9f1bc556bf7205dbd7a718e834f8c9e35,84.0
3142e52bcca7,98c42c3c72f5,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продаю стульчик для кормления,600.0,24,2017-04-14,Private,a86f0e5f2560c0b3e74a05cb5965333d53a222ec0c766fde65e0d75de570e549,817.0
b514ed9dcaf6,c25f1da0ad30,Свердловская область,Сухой Лог,Для дома и дачи,Продукты питания,,,,Картофель,Картофель цена за ведро 160р.,160.0,35,2017-04-14,Private,,
80cba0e8c821,49ede1804304,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Пиджак немного б/у отличное состояние,300.0,15,2017-04-18,Private,3f3bbbf315c378bab97f553796fd6a8342c253f5fa211deed1dbfdc3f25d3edf,562.0
0a5fc67bfb2c,0f188063852c,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Даван,"Продам диван б/у 1,5 спальная в отличном состоянии",4000.0,42,2017-04-16,Private,bbfad4a5c3d828432908db81e5b826c641ad2d2b193c0b824faa64112cc6ffe6,1442.0
33a4f9261156,8752830bfc4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Толстовки 128-134 размер,"2толстовки,состояние новых,обе утеплены флисом,по 400 руб. Впридачу отдам темно-синюю шерстяную водолазку.",400.0,244,2017-04-12,Company,05ce7d8bcb7b474b7d031fe22d885877bef021b1be721118432401f8d5bfb7ff,59.0
Количество ядер процессора/,,,,,,,,,,,,,,,,
8d7089602910,201a9be8f5b8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка безрукавка,"Чёрная ветровка без рукавов. Один карман не открывается, прошит. На ребёнка лет 12",300.0,116,2017-04-16,Private,a14e1644ec2100cda526f91606a4575bda341a6705906f5da3d72ed0ae04c1ca,667.0
Выставочные залы:/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
dffd995f4679,83eaa8e86715,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки для девочки,"\"Кроссовки для девочки \"\"Сказка\"\" .Размер 20. Состояние как у новых",ребёнок не ходил в них только сидел в коляске,"лёгкие.\"",450.0,10,2017-04-16,Private
8d721c10bf1d,0191e8157555,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень для девочки,"Теплый,практичный,удобный.Штаны-комбез.",500.0,77,2017-04-12,Private,55746f8c9c7278a5f1cf68acc3bd5d4c15d81e0f8d56429ec5aa17c085f175f1,98.0
"Возможен торг\"",3000.0,13,2017-04-14,Private,41b36f406482b5c68344f2819e3a9a61475897dfe1150a12fa36be201aea9b57,1002.0,,,,,,,,,,
•Адаптивность/,,,,,,,,,,,,,,,,
Плитка напольная черная - 333*333*8 мм. 2 коробки,площадь одной коробки 1,33 м.кв./,,,,,,,,,,,,,,
•Теплосберегающая мембрана на основе синтепона плотности 200/,,,,,,,,,,,,,,,,
паспорт (руководство по эксплуатации)./,,,,,,,,,,,,,,,,
67d8933f3859,98e7567fbbc7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 30 м², 5/17 эт.",Продаются две квартиры на 5 и 10 этаже. Сдача дома через 2 недели. С ремонтом. Торг.,1750000.0,3,2017-04-17,Private,478b5d9e3a53a1cfa7f147158e3b22b8dea0070aed31f85fc974379e4c89a158,2221.0
ИНФРАСТРУКТУРА:/,,,,,,,,,,,,,,,,
Размер колёс - 100/60-12 / 100/60-12/,,,,,,,,,,,,,,,,
Сидение просторное и очень удобное./,,,,,,,,,,,,,,,,
- остановки общественного транспорта 300 метров/,,,,,,,,,,,,,,,,
Станция дозации песка и цемента( автоматически подается песок и цемент в станцию,оборудованную тензодатчиками(автоматические весы),после этого выгружается в смеситель)/,,,,,,,,,,,,,,
d680f4923819,ae02c4a7fe02,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Adidas оригинал на девочку, хлопок на флисе","Каждый по 350 руб, размеры 68, 74, 80",350.0,10,2017-04-13,Private,66b4d0eaff0ba718a225b9131273b35b3aac6880f2717e6965dc03a4389664fb,79.0
b0a55af68d16,0379d8009f33,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам полный комплект вещей на мальчика,ПРОДАМ ПОЛНЫЙ КОМПЛЕКТ ВЕЩЕЙ НА МАЛЬЧИКА. все на фото./,,,,,,
Питание: 3V(Литиевая батарейка типа CR2032 1 шт.)/,,,,,,,,,,,,,,,,
9d365c679d49,f517127018b4,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки детские,Брюки чёрные размер 30/116. Одевали один раз на выпускной из дет.сада.,300.0,9,2017-04-12,Private,2ec8362c9a615808d60af2445008612290ba19399f77f5a741be423aa6a0432f,68.0
079ab876fc2d,36bd76f4a525,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Недорогой и качественный ремонт в вашей квартире любой сложности.,100.0,4,2017-04-16,Private,,
889ed4729da5,0413aab7f2bc,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLA-класс,"Mercedes-Benz GLA-класс, 2016",Автомобиль из корпоративного парка ,2245000.0,38,2017-04-14,Shop,cd495813c58e8d409a8539c7f4294565bae88fe9eaf4f417700e8854cd2ac6cf,1102.0
"Отличные !! 41/11 находимся\"",450.0,323,2017-04-17,Shop,6a0cb240898aa4f1cf9a193d01547400ce8df8b843a196eb82ba68627c942226,2764.0,,,,,,,,,,
- вторичное жилье принимается в зачет по рыночной цене./,,,,,,,,,,,,,,,,
"Размер: 51*35.5 CM.\"",250.0,13,2017-04-17,Private,b0a058da5ad6af3b88683fa8c1ee372a9b330340222faf2181375c5b912afd03,2800.0,,,,,,,,,,
Я второй хозяин,автомобиль у меня с декабря 2016 года./,,,,,,,,,,,,,,,
Сезон: Весна - Осень/,,,,,,,,,,,,,,,,
cb805b5ac237,be08fd72daa9,Саратовская область,Маркс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 7 сот.,"Продаю дом село Семеновка можно материнский капитал , торг.",450000.0,7,2017-04-12,Private,,
cb5423e5d3c2,eff1d3763b68,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю стенку,"Продаю стенку  в хорошем состоянии, цена 5000,00 руб. (торг уместен).",5000.0,3,2017-04-12,Private,e2207a50018d2b614cbf366e59e8de0e6da533d0259cfefc5e7b299c545413ce,1490.0
Далее планируем начать изготовление других толщин.  /,,,,,,,,,,,,,,,,
"Со всеми моделями Вы можете ознакомится: \"\"Авторские когтеточки Лев и Марсик\"\"/",,,,,,,,,,,,,,,,
173db28083fd,92e905e6a97d,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Продам дачу в СНТ Кубань,150000.0,2,2017-04-12,Private,,
По прочности евроштакетник сравним с забором из профнастила./,,,,,,,,,,,,,,,,
cfcb45f4dd21,4f5492d35527,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Как новые одевала один раз, заказывала с другого города без примерки, оказались маленькие.",2000.0,15,2017-04-16,Private,5a54bb119d582d13a30b70ac3d8cc4f2c676814c9f7abd59ec2286e23e12c1d6,641.0
9e8cc294b4cd,492eb4e33257,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок в Городецком районе, деревня Пестово, около с. Зиняки.",750000.0,8,2017-04-17,Private,,
"На \"\"Как новый\"\" iPhone 5s 16 гб/",,,,,,,,,,,,,,,,
98bc9454e62c,d77c3ab83f42,Нижегородская область,Городец,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Бригада опытных строителей ,выполнит широкий спектор отделочных работ,звоните все расскажем Договор Рассрочка.",,1,2017-04-17,Private,f394890c6b2dfc82e360ea8e4f1bc0471170ff28183bbd37b540a038daf287a9,2222.0
0d6c55ef3a57,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Платье \"\"moаrcho\"\"\"",размер 42/,,,,,,
"Возможен небольшой торг\"",6000.0,45,2017-04-16,Private,3eecbbaefeafe7ee10f93eb85e883421a9c350a9207139251fb7c9a7843a69e1,2918.0,,,,,,,,,,
Ленинский район,"ул.Ростовская.\"",300.0,107,2017-04-14,Private,c42ff25be4b03ee99edd01bbdacde10e072ec634eecf5a62287a243821e99b10,348.0,,,,,,,,,
611bc2cf8089,02d0ee771647,Волгоградская область,Фролово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad 10.1,Продам планшет в отличном состоянии с чехлом и документами,5500.0,134,2017-04-18,Company,9a831ca976c45d15cd26be041ff81e42d6db7994cc5f9b94df8eb27af24e11b4,2876.0
1c4db2a35df9,d4f0a38b74e5,Краснодарский край,Усть-Лабинск,Личные вещи,Часы и украшения,Бижутерия,,,Серёжки-гвоздики,"Две пары,в идеальном состоянии",50.0,12,2017-04-18,Private,34a6aaca06c7754fc84059de52b3ba0aa6722d104e1d3ff9e0592cf99733c119,371.0
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
Транспортная доступность:/,,,,,,,,,,,,,,,,
Описание бытовки размером 7 х 2,4 х 2,5 м:/,,,,,,,,,,,,,,
Объем/,,,,,,,,,,,,,,,,
"К продаже предлагаю АБСОЛЮТНО НОВУЮ ВЕЩЬ!!\"",500.0,121,2017-04-17,Private,d9c82508bee6ed4207f6c4da2249633177ec95e1ccabf529d1351e0999108502,823.0,,,,,,,,,,
мне маленькое(видно на фото)/,,,,,,,,,,,,,,,,
d92981b403dc,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка мужская art.18apr/25 размер 54,Куртка мужская art.18apr/25 размер 54/,,,,,,
"Все книги в отличном состоянии.\"",5000.0,47,2017-04-15,Private,343d98c3c30be1843940bc93df361ed8e0d915c126e34478e55907d2df00ce41,2286.0,,,,,,,,,,
"А\"",16200.0,20079,2017-04-12,Shop,a4a466ec697a14ff646cf1a4c2e48b94acac896c80bc4307adec082adbb10412,2950.0,,,,,,,,,,
Размер противней (длина×ширина)	мм	430х330/,,,,,,,,,,,,,,,,
- Помощь в прохождение технического осмотра (ТО)/,,,,,,,,,,,,,,,,
Имеется центральная вода в доме,газовое отопление,свет. Надворные постройки,капитальный кирпичный гараж,два погреба. Двор на 2 машины. /,,,,,,,,,,,,
aece16623b07,b3dccf80f579,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Другие марки,,,Смартфон сенсей,Очень мощный игровой смартфон )) полный комплект ) как новый ),3000.0,13,2017-04-12,Private,b08cbae01d66a8d22a5ebeb84fab219c34c38f8958c8da95088fe5db3ce79287,2931.0
c290941ee3be,e789b21a66b0,Иркутская область,Шелехов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам ЖК-телевизор LG 20LC1R-ZG в хорошем состоянии, пульт и документы в наличии. Диагональ 51 см., формат экрана 4:3. Есть возможность крепления телевизора на стену.",5000.0,51,2017-04-17,Private,316b196efd45e7ff970ba511076c9cd8c4a5a5b70364ab3728e05fa0e52ff089,2841.0
272a86f81c1d,a8552bc01f13,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки (40 размер),Ботиночки 40 размер/,,,,,,
Размер единый (42-46),"длина 117 см \"",1200.0,29,2017-04-17,Shop,137da651222bec2cbb676ae6d14e48caea4601c506e0c472b800d9cc5747f05b,592.0,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Защитное отключение: нет/,,,,,,,,,,,,,,,,
Центральный замок /,,,,,,,,,,,,,,,,
85c86495d959,a2ef0215eec3,Иркутская область,Качуг,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок Интерскол Р-82/710 гарантия и обмен 120,"б/У, состояние хорошее, полностью рабочий, потертостей на корпусе нет./",,,,,,
Адрес:Шоссе Космонавтов 17,"рынок \"\"Гача\"\"/",,,,,,,,,,,,,,,
88efdc6f81ff,ea1fc61371d7,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван,Продается диван. Недорого,1500.0,64,2017-04-13,Company,,
Болгарский бренд специализируется на производстве товаров для детей европейского уровня презентует функциональный и практичный,удобный и красивый стульчик для кормления Bertoni Bravo./,,,,,,,,,,,,,,,
Джемпер: с люрексом,сзади украшен бантиками,внизу  сзади разрез./,,,,,,,,,,,,,,
Поддержка SDHC/,,,,,,,,,,,,,,,,
ec30cf466407,466d92caa59f,Ставропольский край,Невинномысск,Хобби и отдых,Коллекционирование,Банкноты,,,Монеты,Продам 100 рублей с красивым серийный номером,500.0,6,2017-04-18,Private,069b00bf113f05dc6b2a5e8c9a41cda842bfc37b7f67feb89aee32d04d203e56,2425.0
⛔Цена динамическая . Сейчас цена : /,,,,,,,,,,,,,,,,
b92d2d42449f,00d38b0a8380,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам crocs,ПРОДАМ КРОКСЫ ДЕТСКИЕ НА РАЗМЕР 21-22,200.0,74,2017-04-15,Company,fe82bb6ecc0d26238cadb02bc09b9404f6debfe6d3985d609c317330dfcbe57b,594.0
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
Материал корпуса: MDF/,,,,,,,,,,,,,,,,
С\узел  в  кафеле  раздельный.  все  коммуникации  новые./,,,,,,,,,,,,,,,,
"Находятся в отрадном.самовывоз.\"",10000.0,179,2017-04-17,Company,fea6ce3ed68d2bdf1ab45c740fdf6464e32975af046715a60513e7e7964c7c95,1431.0,,,,,,,,,,
"Ремонт квартир \"\"Под ключ\"\"/",,,,,,,,,,,,,,,,
47b5c8c53af1,d9ce5a07cf27,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло,"Продам компьютерное кресло в хорошем состоянии. Все механизмы работают: поднимается/опускается, поворачивается, спинка регулируется, колесики все целые, подлокотники имеются, ткань целая. Возможна доставка. Звоните - договоримся!",999.0,203,2017-04-16,Private,ac75b9d08f947bfbd0cb985150b38b673f2a02d1f9cd914877f3ae20ce434e37,1451.0
Состояние отличное,"надевала редко.\"",400.0,153,2017-04-13,Private,c9c270176f191b1fc92b4655ddad6d25b3826d2d73c6a95521fe87854f8a6fdf,567.0,,,,,,,,,
e4c3930feb9e,ca83474ca610,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен electa,"Продам фен, б/у/",,,,,,
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",1100.0,2174,2017-04-15,Company,7bc8c76732c09af279474199b320796793d8c31234078f7a8f4998dc192be60a,58.0,,,,,,,,
отличное состоялие установлены железные педали,велокомпьютер/,,,,,,,,,,,,,,,
a625e4092e60,b07a90e5affc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье, в наилучшем состоянии, брала за 2000!!) размер xs,бирюзовое, спереди бежевая искусственная кожа,смотрится очень красиво",800.0,10,2017-04-17,Private,1b185c088d14b961c704c8595a038859ded03e3c7bb385febbc55443c1bebbf0,387.0
Фото7/,,,,,,,,,,,,,,,,
3-х точечный ремень безопасности,/,,,,,,,,,,,,,,,
da69d0933b20,906a2a8add51,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка Италия р-р S,"Продам ветровку Италия на девочку, рост ~ 155, б/у. Состояние хорошее. цена 1000р",1000.0,17,2017-04-16,Private,4b26ee50b314573d530fea6108714e6a97e5088d1a2a5ced11ffcabdedff4bd1,528.0
"Мерить район МВД.\"",999.0,791,2017-04-13,Company,d407029100e8c36c858d22fbc9911596667c7ef8271847f040af32fea3ef3194,502.0,,,,,,,,,,
f5df73971f7c,167f5fb493fa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Grizzly,"Очень удобная сумка Grizzly. Много разных и функциональных карманов, регулируемый ремень. Подходит для разных целей! /",,,,,,
f7ec72219de8,7f8be9f09564,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,"Продаются сандали для девочек. В отличном состояние. Беленькие размер 22,5. Розовые и красные 24.",450.0,11,2017-04-18,Private,1a56585159f4fbf224e9536e665c05bbf5f438cb0793475effcb313626f2a80f,93.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
30af2d1e5318,8bc1becf807d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье стиляги на прокат,"Платье на прокат на рост 116-122,сзади шнуровка./",,,,,,
относились бережно и аккуратно/,,,,,,,,,,,,,,,,
46-48 размер. Манекен на фото 44 размера./,,,,,,,,,,,,,,,,
50х50х3 L- 6m/,,,,,,,,,,,,,,,,
Так бы сам заменил кольца и продал дороже,но сейчас началась практика на учебе и времени вообще нет на него,по этому отдаю как есть,если будет желание,можем заняться им вдвоём,чуть позже. /,,,,,,,,,,,
Мягкий поролон на краях сумки около ножек крохи убережет от чрезмерного давления;/,,,,,,,,,,,,,,,,
1,75 мм - 220 руб/,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",11000.0,1,2017-04-12,Private,130013086d6597442d18c96cb63fe1b26a8cf36cbe438b9667a751b105ec4e31,656.0,,,,,,,,,,
Размер: 18,5/,,,,,,,,,,,,,,,
АП 950 руб.\мес./,,,,,,,,,,,,,,,,
Светосигнальная арматура СКЛ-17-Л-2-220	/,,,,,,,,,,,,,,,,
32 /,,,,,,,,,,,,,,,,
a0c5e1d0adc1,ea6216311e50,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Модные джинсы на маленькую принцессу 92-98 ростовк,92-98 ростовка,500.0,27,2017-04-13,Private,b25c22023af3cd19029995bb6eaf70c7729f7d8decf2dda263a1a1b9e6eaabb4,115.0
58a9b554caa9,75acb6c7d488,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор понижающий,ТСЗИ-2.5 новый. 2011 года выпуска,4000.0,44,2017-04-17,Private,,
нокиа 5310,"так в рабочем состояние- единственное нет стекла и трёх кнопок 500 рублей\"",,25,2017-04-17,Company,d70e400a9845a59e27906fedc748069f7291cda2f8b35c8b19f79a1f18c12ff3,2943.0,,,,,,,,,
Пишите,звоните,"все обсудим.\"",,126,2017-04-18,Company,792cfad560ee04bebd39b0b3c0a90353fc765162c0d715d760776417ba6f70ca,105.0,,,,,,,,
3b9855dc7a7e,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Телефон Apple iPhone 5s 16Gb арт 13136,Состояние:хорошее /,,,,,,
fad84af31504,439b05b58437,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Кожа,300.0,88,2017-04-16,Private,2c71bb49681c4104b5d06ec2bfd2a98d9de004efc0510488e57099ee87ed0940,92.0
c30789533d9f,32f3879f1a5f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s на 16 Gb,"Телефон на гарантии, имеется чек о покупке./",,,,,,
3e0b07e9552c,7a01de0517d6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Новый.,1500.0,77,2017-04-12,Private,1958406c13204b8f663b8c1ccdb5e40c9ecdb0c081a442f0337f1fae3a6e1a91,593.0
685836468326,831a885bcf0c,Самарская область,Новокуйбышевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается перспективный участок под строительство коттеджа.,1500000.0,1,2017-04-14,Private,59b7c24aa2547fbc513241cdb85fab8d5f80e143e67e0aa57c8724aa6974db8e,1301.0
Не влияет на PH. Для содержания и размножения креветок необходимо поддерживать показатель PH около 7. Как только биологические процессы в аквариуме стабилизируются,этот показатель должен установиться самостоятельно. Если этого не произошло,то то можно использовать препараты понижающие PH или природные материалы (лист кетапанга,ольховые шишки и т.д.)./,,,,,,,,,,,,,
