item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ноутбук оснащен двумя мощными видеокартами /,,,,,,,,,,,,,,,,
6c62ed27a531,c294bcad5a83,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Брезентовые штаны для стройки,"Продам брезентовые штаны для стройки , много спецодежды, фуфайки утеплённые . Все новое ! По 300 руб .проспект Гагарина",300.0,78,2017-04-14,Private,3c33fc7612da38c694d316fb10097ccf08931bef6e537941b33a99e02136819e,665.0
Все цены окончательные с учётом автобусного проезда Тула-Адлер-Тула,"проживания на одного человека при двухместном размещении\"",13350.0,1249,2017-04-18,Company,10fc23c92ed61efe245f8a668058039ca379b5bdfa97df06df131b8ab8d3647f,2281.0,,,,,,,,,
042e58acfdd6,cd587d603e19,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Красота и здоровье,Парфюмерия,,,Масляные духи с феромоном Gucci Flora 10 ml. Оптом,Масляные духи с феромоном Gucci Flora 10 ml./,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
"Абсолютно новая.\"",17000.0,15,2017-04-12,Private,d575cdd1a0c40b07f55e4b6b0a239b62c599a92172bc6a3e32ff18fe027c1cbe,1483.0,,,,,,,,,,
- Дополнительные скидки от объема и для постоянных клиентов./,,,,,,,,,,,,,,,,
Втулка 1008 11 (Optibelt)/,,,,,,,,,,,,,,,,
В стоимость включено: авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка. ВИЗА не нужна! /,,,,,,,,,,,
1)Мы подбираем потолки под стиль и цветовую гамму Вашей квартиры. /,,,,,,,,,,,,,,,,
793dda475720,e8e30c79c463,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам рубашку для мальчика,"Продам рубашку для мальчика , размер 134-140, в идеальном состоянии.",350.0,164,2017-04-17,Company,363fd4dff6bf1a55de2bbac21476cab6bc6699df9cad886ff9a5af964502d522,76.0
1afddb847580,b8c056fe0246,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка меховая,"жилетка куплена осенью,одета один один раз.фирма cropp.мех мягкий и очень хорошо сидит)покупала за 2490",1500.0,30,2017-04-18,Private,ffe34b6174485d4bd4d5a9ca9a9c8be8d9ac951f64620fa43c34e95f1bb69cff,531.0
b2dc6b8f1416,b7c4b0c9b45f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,продам,5000.0,72,2017-04-18,Company,a21c111b186fcd130018cdd976ec341de144c0eb380612b0d2b9e38ba2b2e987,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f0c6f2945b22,7a815f078bca,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Дарсонваль для лица, тела и волос с 4мя насадками",Избавиться от прыщей и угревой сыпи поможет дарсонваль Gezatone!/,,,,,,
Энергия удара (Дж): 2.4; /,,,,,,,,,,,,,,,,
- дождевик;/,,,,,,,,,,,,,,,,
- Помощь приобретение щенков/,,,,,,,,,,,,,,,,
a893a6b48fca,5cb23bdac8a2,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский матрасик и бортики,Состояние отличное. /,,,,,,
4fd96c807d1f,fd9bc4e9ddf9,Башкортостан,Стерлитамак,Животные,Товары для животных,,,,Поилка стеклянная для птиц декоративных,Поилка стеклянная для птиц декоративных,300.0,64,2017-04-18,Private,f5369a58acaa90687158bd46fbb7a5aacfba2ce5891a6faa8ea0cf3219d51cfd,691.0
64109bb5491b,222112f16df5,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Есть трещины на экране, 16гб, все работает отлично, торг",3000.0,57,2017-04-13,Private,46eb1397ebb3fc1b0fc96bfdbee9a735507311622ec80c5957b983b1785dabad,2918.0
"Размер 39\"",500.0,194,2017-04-16,Company,1caffacf9a94ebabd31f1f84dce6012e9890637df63cc673aed3019da6998001,505.0,,,,,,,,,,
621646e0f971,618532a41d78,Самарская область,Новокуйбышевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам Телевизор sitronics,Диагональ 60см.,2500.0,5,2017-04-18,Private,88c9aa7dc0880f71168f6949e38f637947255a69bf97fb6019f92a577c423166,3023.0
439e9b11c2eb,6b25927cbfbb,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 9 сот.,"Дом в хорошем состоянии, 3 комнаты, газ, вода подведены. Дом находится в центре станицы. Станица большая и развитая-районный центр. Возможна продажа под мат.капитал.",650000.0,2,2017-04-13,Private,,
Рама: 	Alloy 6061/,,,,,,,,,,,,,,,,
65d06d5c3b43,7ff587babfcf,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Продаю манеж. Состояние отличное,2000.0,12,2017-04-13,Private,62c798c69b8826a1da77fd711820bff077a3a3367d948009c3c3395d9f4e7c39,826.0
- зимняя резина. /,,,,,,,,,,,,,,,,
520ac7a08f4b,61f4eba9cbe3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка,"Дубленка черная на косой молнии, приталенная, до середины колена, с капюшоном и карманами, с длинным мехом. В отличном состоянии, носили 2 сезона. Без потертостей и блеска. Теплая, держит температурный режим до -30./",,,,,,
Каркас - массив сосны./,,,,,,,,,,,,,,,,
Style: Alternative Rock,"Garage Rock\"",1000.0,171,2017-04-17,Company,ec5901ad0b5b408abbacd1cc5c4e0b5b42c35e5ce4d34271c06b2f4384dce155,1031.0,,,,,,,,,
— Класс прочности на сжатие,Мпа: B3,5/,,,,,,,,,,,,,,
"Мишки - 1шт. - 230р.\"",180.0,1,2017-04-18,Private,1b922fee38d72de4c5f3c96be99e04acee0c1c6f0b0c2ffe23a139b47894cc54,877.0,,,,,,,,,,
f9785e5ff2e7,ef3a1bcff235,Красноярский край,Норильск,Хобби и отдых,Коллекционирование,Другое,,,Чехол на айфон 6,"Новый чехол, состояние отличное, торг",550.0,3,2017-04-17,Private,145f3f59c4ff23dced3c174bc4a59f779deffa6a88c23af27f346a29aaf45eea,2909.0
Smart TV есть/,,,,,,,,,,,,,,,,
В наличии:/,,,,,,,,,,,,,,,,
Встроенная память,ГБ	16/,,,,,,,,,,,,,,,
bfb7d279065e,c39b56316672,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам туфли. Натуральная замша! В отличном состоянии!!/,,,,,,
39f1e58cc731,237dce7a7365,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги ремонта квартир,"ремонт квартир любой сложности под ключ,частичный ремонт всех видов работ",,2,2017-04-12,Private,695c6311ecaf77ace8829eee82aea1994c3096e71cf564a1091f6427b1f2b5d1,1886.0
3644c675f147,b5cfb1047d5b,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Продам 2 ул в поселке Подгонка. Состояние квартиры чистое. Заменены окна ПВХ, установлены водосчетчики, входная дверь новая, ванна кафель. Более 3 лет,2 собственника. Чистая продажа.",2100000.0,4,2017-04-12,Private,,
3. СОЗДАЁМ ЮРИДИЧЕСКУЮ ДОКУМЕНТАЦИЮ НЕОБХОДИМУЮ ДЛЯ ПРОЕКТОВ/,,,,,,,,,,,,,,,,
38011d952af0,19caf20a9e55,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Presage,"Nissan Presage, 2003","Продам Nissan Presage. В отличном состоянии.Не путать с обычными, у меня Higway Star, это топовая комплектация, на заводском спорт обвесе, с электроприводами и доводчиками дверей(присосками), навигацией, безключевым доступом т.д. Таких машин очень мало.ДВС масло не расходует. Два комплекта резины. Без торга",595000.0,5,2017-04-18,Private,5d526d4b8d3f44c191e6d20b176b3617c648ce4f74388ad33b62fce7cab1a6a8,1055.0
7c38daade72c,c65db1983a46,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"Принтер этикеток, штрих кодов","Рабочий, утерян шнур питаня",3500.0,74,2017-04-13,Company,c1e210a0635e018db26ac7f17b843b02b65ee748366358b7dfe56f99651ad7f8,1879.0
- огромные карманы сзади на капах,все вместится,сумка не нужна/,,,,,,,,,,,,,,
Не теряйте зря времени в поисках товаров для вашего любимца,приезжайте к нам. Наш адрес город Новосибирск,улица Красина,62./,,,,,,,,,,,,,
Масса 1м,кг: 18,24;/,,,,,,,,,,,,,,
a7225426db5a,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 6/9 эт.","Срочно!!! Продам квартиру в хорошем состоянии! Окна ПВХ, натяжные потолки, с/у в кафеле.  Остаётся мебель, техника.",1200000.0,21666,2017-04-18,Shop,52559fb70ddb54a3220938bfbdd670ce1a0b94bfe493a522da0444c5d51dd089,2220.0
- Работаем без выходных и перерывов /,,,,,,,,,,,,,,,,
368e2a8d1aed,eb0fe1935cc2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские 50-54,"Китай, но всё качественно пошито. Ткань не знаю, но плотная, гладкая и стрейч. Весна, осень. Очень хорошо тянутся. Размер от 50 до 54-го. По талии 80, по бедрам 100, длинна по вн.шву72, внешне 100. Посадка высокая, прямые. Мне на 170 короткие, думаю до 164 рост.",1300.0,73,2017-04-13,Private,232559dc3c572d4421e91b1e31b94ae51bea4380473d63a821a051151e7811d4,588.0
00c85063206e,29576af16122,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Самсунг,"Samsung UE50F6130 AK.Диагональ 50(127см) ,частота 200 гецр,функция 3D.....В отличном состоянии.Осмотр в селе Шумейка район Ассамблеи.",30000.0,23,2017-04-12,Private,fbd9ca01420eb86635c36722655556612cf07e99a5bd7dd3cf358510ed44501e,3023.0
762e956054c2,e183ad24ff36,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Fly,,,FS 454,Продам телефон за ненадобностью /,,,,,,
a22c7b273de5,83988777f59c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Экошпон 2000/800,Одна сторона двери слегка измазана монтажной пеной,1000.0,2,2017-04-12,Private,09667435011af1c254ac188a94e2900da4b06c2a894a89f26f6755c10706f31d,1373.0
b9004af06de7,7ef3e3a751d3,Омская область,Омск,Недвижимость,Квартиры,,,,"3-к квартира, 64 м², 4/10 эт.","Компания Ледон предлагает просторную 3-ком. Квартиру в 10-этажном панельном доме (64  кв.м. )на 4 этаже. Комнаты светлые, все изолированные. Выполнен косметический ремонт, просторная остеклённая лоджия. Санузел раздельный. Тамбур на две квартиры, закрывается на ключ. Интеллигентные соседи. Зеленый двор с детской площадкой. Удобная транспортная развязка позволит без труда уехать в любую точку города. Квартира без перепланировок, полностью готова принять новых хозяев в свои стены, чтобы каждый день радовать счастьем проживания в ней. Дом находится в центре города с богатейшей инфраструктурой. При продаже остаётся кухонный гарнитур. Чистая продажа! Заинтересовало предложение? Звоните!",2670000.0,139,2017-04-18,Company,2985938da3bcd88fd9410aeea0a1bfd0e96d8474b288119dffc64d2e6e84ae76,1490.0
Трехразовое питание включено в стоимость/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
890fd3e8a3c4,9942c9050d7b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Обувь,детские сандали  orthopedic sjle в хорошем состоянии.,200.0,16,2017-04-18,Private,094447c3d6509399dca17c001dc05ab966885c445e68f84d934396da20790751,44.0
- Очищающий чайный напиток/,,,,,,,,,,,,,,,,
Уникальность Strada Smart в том,что этот велокомпьютер умеет подключаться и обмениваться информацией с вашим смартфоном. Соединение происходит через приложение CatEye Cycling App. Сам велокомпьютер устанавливается на вашем руле или выносе,а смартфон находится в кармане или подседельной сумке. В режиме Зеркало (Mirror mode),смартфон записывает все данные поездки и дублирует их в велокомьютер. Также на дисплее самого велокомпьютера отображаются телефонные звонки и оповещения электронной почты. Все это время телефон находится в спящем режиме,а значит сохраняет батарею. Если смартфон не задействован в процессе передачи данных,то Прямой режим соединения (Sensor Direct) может быть использован в качестве резервного копирования. Датчик Прямого режима синхронизирует Strada Smart непосредственно с Bluetooth и таким образом все самые важные данные поездки всегда доступны. Хранить и делиться информацией о тренировках,соревнованиях и поездках можно по CatEye AtlasTM. Все заезды можно автоматически выгружать в Strava/,,,,,,,,,,
2f949017c5f5,49105a48ad16,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013",Кому нужна подробная иформация звонить по номеру!,,13,2017-04-15,Private,90269f246032e5620aba11fab6b04163be337feb3e585eb79993b6a3f58c83a3,1118.0
20c422d5800d,1ffc71ad64cb,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка крестом,Картина вышитая крестом,5000.0,19,2017-04-12,Private,677e3f7e3e21d251c569400eee8217c34b5edb4b489e89ad29046fd47f30aa71,1559.0
4ca94e3984ba,fcb094268bb1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Бак (Биоаккустическая коррекция),Провожу сеансы биоаккустической коррекции,800.0,373,2017-04-12,Company,c9ad0a6f6cc7aada682bd2e6f8f956adac659c2b64d10f901ca91ee42ed16fb8,2648.0
Аудио вход 3,5 мм./,,,,,,,,,,,,,,,
9743368e0a69,c4b52153a678,Краснодарский край,Армавир,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в районе 7 школы. Порядок и чистоту гарантирую,7500.0,29,2017-04-18,Private,,
dde2a548507c,02093c917987,Ростовская область,Егорлыкская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Выполним:демонтаж зданий,копка ям-траншей,заливка фундамента,кладка кирпича любой сложности,кровельные работы,отделочные работы.Качественно.",1.0,3,2017-04-18,Private,5b84a8c23b166629e243665c22c8d2acf5461c4a34c5a185adb9a50d82bf9fce,1294.0
Обода: Weinmann DiscBull; /,,,,,,,,,,,,,,,,
5ab20bfacb95,b40e50a188b0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Попрыгун надувной олень,Б/у в хорошем состоянии. Нужно только поднакачать насосом.,500.0,49,2017-04-18,Private,12976d3c394e5579cd39fab7ead690c60848db5a2f153dbe986c370a7eabfe12,841.0
Размер коляски: 0,5х0,4х0,9 м./,,,,,,,,,,,,,
 Вам достаточно позвонить менеджеру и он ответит на все интересующие Вас вопросы. Квалифицированные специалисты - гарантия качества,"начиная от замера до монтажа готового изделия.\"",590.0,185,2017-04-13,Company,d745bc8f7efbe698082725c2589f163b5a503809aef7ee667fba18d8266a90f6,1309.0,,,,,,,,,
Среднее время доступа,чтение	8.9 мс/,,,,,,,,,,,,,,,
00a43feff3b6,c1019c8da77c,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Другое,,,Пасхальное яйцо,Пасхальное яйцо ручной работы. Сувенир на светлый праздник Пасхи. Порадуйте близких!) Яйцо из гипса. Отделано лентами и расшито бусинами и бисером. Смотрите другие в профиле),220.0,10,2017-04-12,Private,59c0c9760b6e999e01bfa09842f309a981117fb21bcd2c12a1131039f26b5fc1,1580.0
1c49d1fabec9,6e3739303a2c,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Проигрыватель винила радиотехника,"Продаю в хорошем состоянии, плюс колонки и 7 пластинок (Рэй Чарльз, Боб Марли, Дип Парпл, Элвис Пресли, Черный Кофе, Бон Джови, Скорпионс)",4500.0,12,2017-04-17,Private,45218a461fd421ee0d5141fa59a1b64a16ec8d2640bf646564e93f82e34dd56e,3060.0
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
4e662bfd88e0,bf864f977623,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма,Школьная форма 42-44 размера: платье и 2 фартука,1000.0,9,2017-04-15,Private,216a86960447f625425069b2a351f6ae59a4289848acb63d185d63c0e862d770,1005.0
Частота работы процессора 3.4 ГГц/,,,,,,,,,,,,,,,,
Гурт	Гладкий/,,,,,,,,,,,,,,,,
0d43d0c51236,09363e49bcd6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник уличный светодиодный,Продам уличные светодиодные светильники марки Horoz Electric./,,,,,,
Страна	Испания/,,,,,,,,,,,,,,,,
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,
8defb17001ae,6eac1e1794ec,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Толстовка,Бу норм состояние,300.0,107,2017-04-17,Private,04bc0bd89359b911d33771040caf390f4333d1578634a2aa02dee551bb9fc4dd,107.0
40d1a3fb7d4a,d019c9778b42,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юрист,"Юридические услуги, консультации. Представительство и ведение дела в суде. Составление юридических документов. Оплата услуг в зависимости от характера и объема работы от 1000 рублей.",1000.0,632,2017-04-13,Company,,
63687568ce30,58fad01dd118,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка бомбер,"Куртка один размер Дл. рукава 70 см. Ширина 50 см. Длинна 58 см.новая, отправка по всей России",1999.0,194,2017-04-12,Company,732a79ce664745a810ff4f8a611c243c11d1e1a5553e63dba359cc36ac07f320,528.0
Акпп,Бортовой компьютер,ГуР,ABS,4 SRS,ESP,ПэП,Mp3,CD,AUX,USB,Климат,Диски R 14,Туманки,Датчик света,Дождя,Эл. Зеркала
80ece2cb78e7,be4a30a3c1a3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Мягкий диван не продавлен,без пятен.механизм рабочий.размеры спального места 140..длинна 2м.",3500.0,17,2017-04-15,Private,6a477f83b1f52957f0c6ddf40c1e9ba338154c70eaa6b4935c25b4c295ca5780,1431.0
У нас вы можете приобрести любой аксессуар для iPhone/iPad по приемлемой цене./,,,,,,,,,,,,,,,,
242f2485d105,422ec347c60b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка темно-синяя,Много офисной качественной одежды по очень низким ценам,300.0,84,2017-04-13,Private,c99e2768088bfc83d90f1bb4c0b9549542135afcec40104929143891da70a822,635.0
Тип сенсорного экрана	мультитач,емкостный/,,,,,,,,,,,,,,,
e48b56f487b2,fc89b900984b,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,HP Photosmart 8153/,,,,,,
Таймер	Есть/,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
"👍ЦЕНА 1600 рублей.\"",2050.0,45,2017-04-13,Private,165812bd503833e5f70591d3cda9c32e2d306568b25beb95cc124a7a590feeba,61.0,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
864b3872c416,83eb3a4d1543,Пермский край,Пермь,Бытовая электроника,Телефоны,Xiaomi,,,Продам Xiaomi Redmi 4 2/16 Grey,Продам отличный смартфон Xiaomi Redmi 4 2/16 Grey НОВЫЙ/,,,,,,
Pampers Sleep&Play заботятся о сухости и здоровье кожи малыша. /,,,,,,,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
от сети/,,,,,,,,,,,,,,,,
Размер ( длина,высота,ширина)  220*200*30мм. /,,,,,,,,,,,,,,
100% - ПОДАЧА МАШИНЫ ПО ВРЕМЕНИ /,,,,,,,,,,,,,,,,
"От 5000...\"",5000.0,91,2017-04-13,Company,0380b4546f42ca54d1ad1c425eb5eea182f01ed1460fe8b15df8694ce3a0b4c6,2433.0,,,,,,,,,,
f43620638d9b,598ff93e6bd7,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Спрей для тела MKMen 158 мл,"Спрей для тела MKMen™ такой свежий, мужчины могут наносить его на кожу тела в любое время дня./",,,,,,
d26603911616,6474ed92f60d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Летние босоножки на девочку 34р,"Босоножки на девочку кораллового цвета, регулируются липучкой . Хорошее состояние , смотреть на Железнодорожников",300.0,49,2017-04-15,Private,45b19623f9ff6ce95641d34902e3139e575207cbbee6843e8779ffdd02d1c5de,93.0
"в комплекте move и два джойстика.\"",13000.0,2,2017-04-17,Private,894390577594364d44d5ee11f2311cc82a05b5ffaca917f9dd07938fce20ca14,2897.0,,,,,,,,,,
Спокойный район,рядом садик и школа,"магазины.\"",1550000.0,64,2017-04-15,Company,3a66d1a0fc91d18566220be098f84e546b93e6863925a0b1be59a3bf4dc56a9e,2219.0,,,,,,,,
группа в вк: club76343930/,,,,,,,,,,,,,,,,
— в доме две комнаты,большая кухня,с/у,так же есть помещение для устройства бассейна,бани/,,,,,,,,,,,,
Горизонтальное положение спинки/,,,,,,,,,,,,,,,,
86e1a012d6bc,50f2cd6dba57,Самарская область,Борское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Продам сварочный аппарат, почти новый.",4000.0,26,2017-04-18,Company,6d77b8d48b130d4d4040752d9640398fea91bba3cc3fcc872273ad8d67edb401,1237.0
1dea5395ca8f,1fcb1c993c94,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Dell Inspiron 3521 (Intel i5-3337U/HD 7670M ),Dell Inspiron 3521 (Intel i5-3337U 1800МГц / 6.0Gb / 500ГБ / AMD Radeon HD 7670M 1024 Мб GDDR3 / черный)/,,,,,,
c0d137eefbfc,f458ddb40aa9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли балетки,"туфли балетки б/у,внутри кожа,размер 34, в хорошем состоянии.",500.0,31,2017-04-12,Private,b2dd9d3071d2110948cd05ca3471bb4812f0b1bff7461b3a97089f075903a8ff,92.0
Количество ядер/,,,,,,,,,,,,,,,,
18f659c9a246,53be7b132ba1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские Paolo Conte,"Одела один раз, в машине. Натуральная кожа. Очень стильные и удобные. Продаю в связи с тем, что надо было побольше размер( чек и коробка имеется. Гарантия на натуральную обувь 2 года по закону.",2500.0,116,2017-04-14,Company,5366927ad88a452d542713fab0f0b1748294d8433ee733abc781c025ed2c8ca8,484.0
Все перевозки мы оказываем попутно или догрузом,в зависимости от колличества и объема вашего груза. Всегда идем на встречу клиенту как по цене,так и по срокам доставки./,,,,,,,,,,,,,,
7) Wi-Fi/,,,,,,,,,,,,,,,,
b6903daa10ee,a3439868e4f7,Ярославская область,Рыбинск,Хобби и отдых,Охота и рыбалка,,,,Спиннинг,спиннинг zetrix azura 762L тест 3-15. новый,3800.0,1,2017-04-13,Private,,
Модель	Daewoo RCC-612SA/,,,,,,,,,,,,,,,,
LAMBORGINIот 16000 руб/,,,,,,,,,,,,,,,,
"Звоните и приезжайте! Мы всегда рады Вам!\"",183000.0,5896,2017-04-14,Shop,5d8efa5a4853dab51c346c5995fa53a3005c76143574a3a177b5e7f14fe2d22a,1295.0,,,,,,,,,,
Карта без права передачи другому лицу (ходит тот,на кого оформляется). Продаю в связи с переездом./,,,,,,,,,,,,,,,
e70fbb231060,4556e1415994,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка на весну-осень,Курточка в отличном состоянии.на девочку 98см.,350.0,288,2017-04-18,Private,68016be3d75e6722eeeab035df183b92f5e6b9ee6798b57d54082978ff5c1096,96.0
Мультимедийные возможности/,,,,,,,,,,,,,,,,
Прайс на сахарную эпиляцию/,,,,,,,,,,,,,,,,
-керамзитовый блок 4-х пустотный/,,,,,,,,,,,,,,,,
Электрозеркала/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
3. Игра 2: ребенок должен найти цвета и геометрические фигуры./,,,,,,,,,,,,,,,,
Набор1(трад,шок,шарики)775 гр.                   - 320 руб./,,,,,,,,,,,,,,
421a35b8e631,144bbaf5a42c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Романтичное платье. р. 42; 44; 46,"Романтичное платье длинной в пол, широкий волан подчеркнет линию плеч, а нежный принт сделает ваш образ еще более женственным/",,,,,,
12d5152bedc2,04f8cbcd86f3,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного,"Новый комплект в 3 D - 1,5 спальный , ткань бязь .",1300.0,22,2017-04-14,Private,5fa87922438d34131a42b92842fc0d8d712bb6e558386f5085885192147e4789,1416.0
0994a1b86a46,dc77b358fdce,Новосибирская область,Новосибирск,Животные,Другие животные,Другое,,,Козлята зааненской породы,"Продаются козлята зааненской пророды, молоко козье по 150руб",3000.0,27,2017-04-13,Private,,
Звоните уточняйте!/,,,,,,,,,,,,,,,,
- предупреждение перегрузки главного двигателя/,,,,,,,,,,,,,,,,
119171e86a5f,73b90459125c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты QL scooter макси,"\"Предлагаю отличные самокаты для Ваших детей!!!! Самокат ScooTet макси рассчитан на возраст 3-10 лет ( ручка регулируется от 69 до 93см), имеет очень прочный корпус, надёжные подшипники нового поколения. ABEK 7, мягкие полиуретановые колёса, управление самокатом осуществляется наклоном, что развивает у ребенка чувство равновесия и координацию движения, телескопическая ручка \"\"растет\"\" вместе с ребенком !!! Главная особенность этой модели сдвоенное заднее колесо для большей устойчивости и безопасности детей!!!! Колеса светящиеся при движении приведут в восторг любого ребёнка!!!!\"",1899.0,103,2017-04-16,Private,65d706e0d0ce424d1e067e36812d08e671724aa94449658183973e52c8db35e8,830.0
Так же имеются в продаже много новых и б/у ноутбуков,системных блоков,различной конфигурации,для разных целей ./,,,,,,,,,,,,,
мужские/,,,,,,,,,,,,,,,,
ул.Кул Гали д.27 /,,,,,,,,,,,,,,,,
Удобное переключение передач/,,,,,,,,,,,,,,,,
fecf9dd51bd4,6f7da8ec9058,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,Сниму студию не дороже 11000 руб.. /,,,,,,
