item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d48dfbcb45b6,400d27a1f07f,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба нутрия с песцовым варатником,Шуба в хорошем состоянии покупали г.Улан-Удэ 10000 одивали 1-2раза  торг уместен,4500.0,13,2017-04-13,Private,719617eef9528e87be1bf53db4657a8cad350c73d8fbb026c590f89ec5fb1871,544.0
8a1e94027d1f,5974b2bb55bc,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,LG,,,LG K8,Состояние отличное.,6500.0,164,2017-04-13,Private,c6a35e015633edf2b7dd46e95ca6487278147d498bb894b27180e3d361625500,2942.0
70 см - 5.000 рублей - светлые,блонд/,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
Рекомендую лишь заменить стельки!/,,,,,,,,,,,,,,,,
74d7840d0e61,e56c011f400f,Ставропольский край,Пятигорск,Для бизнеса,Готовый бизнес,Другое,,,Франшиза -предоставления Техосмотра автотранспорта,НАЧАЛО РАБОТЫ   - ЕДИНОРАЗОВЫЙ ВЗНОС - ПОДКЛЮЧЕНИЕ /,,,,,,
"Смотреть: Московский район.\"",700.0,91,2017-04-16,Private,62da1e40712d788d105d8ea14dac681dcba9a72e86fe88a135b3c15eace1707f,650.0,,,,,,,,,,
6cb97d30df4e,fdfea1c759e9,Белгородская область,Шебекино,Хобби и отдых,Спорт и отдых,Единоборства,,,Комплект для самбо,"Продам комплект для самбо б/у, на ребёнка 8 - 9 лет, (самбовка 38 размер, шорты 44 размер, борцовки 35 размер) в хорошем состоянии. Спросить Елену.",2500.0,14,2017-04-18,Private,8044fa9e7347b8855061aa642fd3174c31f9838d59c2a6e782f7723dc4e6a9a8,2610.0
8133bb7c845d,1b4a9e52c6da,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Твердосплавные диски,В связи с закрытием производственного склада продаются диски твердосплавные для безалмазной правки шлифовальных кругов:/,,,,,,
Работала без проблем,а также имеется 2 топливных бака по 2 т каждая в отличном состоянии /,,,,,,,,,,,,,,,
63e9f8406ebd,8c3c7d4cec34,Ставропольский край,Пятигорск,Услуги,Предложение услуг,Другое,,,"\"Изготовлю теплоизоляцию для труб \"\"Скорлупа\"\"\"",Изготовлю под заказ утеплитель для труб из пенопласта (пенополистирола)/,,,,,,
Пол:Для девочек/,,,,,,,,,,,,,,,,
прогулочные / Shimano ST-EF65/,,,,,,,,,,,,,,,,
737882412d93,9328082b90a6,Пермский край,Пермь,Для дома и дачи,Растения,,,,Кизил (Crnus),"Большинство видов  — небольшие деревья, широко используемые в декоративных целях из-за красоты и элегантности.Плоды некоторых видов съедобны./",,,,,,
КАССЕТА - Sprocket / 12T/,,,,,,,,,,,,,,,,
1c5a4c12b889,e976f43cd768,Свердловская область,Новоуральск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Мойка колёс для шиномонтажа, автономная","\"Полуавтоматическая,  полностью автономная мойка колёс \"\"ShinServiS\"\"",Предназначена для помывки колёс размерностью от R13 до R26 и более,легковые,внедорожники,малые грузовики. Мойка колёс не требует подключения к водопроводу,работает от сети 220 вольт,не требует канализации для слива воды. Легкое вращение колеса. Потребляемая мощность 550-750 Вт. Размеры: ширина 1200 мм
Вентилятор/,,,,,,,,,,,,,,,,
4e478d71c323,275d388c81ed,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 370 м² на участке 7.2 сот.,"Продается 2-х этажное домовладение, 2005г. постройки.. Общ. пл.  377 кв.м. Участок 720 кв.м. /",,,,,,
В комплекте только зарядка/,,,,,,,,,,,,,,,,
"продам или обменяю\"",32000.0,6,2017-04-14,Private,1019bdf80ddfaf3de7c8af037f7f53e6f71ca1ed9e5f410a1accd21ac4450994,2997.0,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Обмен не интересует. /,,,,,,,,,,,,,,,,
Глубина всасывания,м: 8/,,,,,,,,,,,,,,,
9f03fb67f136,9643b3d8f350,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"Сапоги новые,не подошёл размер.Очень удобный и красивый каблук Смотрятся классно.",1200.0,104,2017-04-18,Private,f42661152bf57a126ccd555d3477d8e119c16b4405f8afe3ddf8aacd9933a87a,492.0
d7031832ea64,a12cd313db71,Ростовская область,Белая Калитва,Для дома и дачи,Ремонт и строительство,Инструменты,,,Верстак,"Продаю верстак, размеры 300*50/",,,,,,
"Деактивация: ВПЗ ОАО \"\"Молот\"\" Россия/",,,,,,,,,,,,,,,,
безопасное расстояние между рейками;/,,,,,,,,,,,,,,,,
Предназначен для автоматического управления потоками рабочей среды в трубопроводах водоснабжения,отопления,водяного пара. Применяется в котельных,тепловых пунктах,насосных станциях,"системах приточной вентиляции в качестве технологического регулирующего устройства.\"",7000.0,8,2017-04-18,Private,1851174f2c57ebdada714d6521483cf77d34c28ebe999054792ea7c71ca461d7,1402.0,,,,,
51086c0bca5a,3709b1abd60b,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Усилитель звука Axon F-13918,❀❀❀❀❀❀❀❀❀❀/,,,,,,
82af3a2ae947,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 3/6 эт.","СРОЧНО!!! Продам квартиру студию+2 спальни с ремонтом! Квартира около школы,Вид на школу и город,частично море. Сделан ремонт./",,,,,,
98c61fc35b29,501acc15472a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Вельветовые брючки,Брюки из микровельвета. Модные и стильные. Фирма Disney. Размер 18 мес. В хорошем состоянии.,299.0,18,2017-04-12,Private,79edd3e606d9a7a727b65985fb24033c8c53f6baad130a8b89f203f1137038cf,72.0
6df7f0cbe7e1,c5677bf894ac,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Лосины и кофта,Лосины - 200 руб и кофта - 150 руб,200.0,618,2017-04-16,Company,7f0a24450c70caa7d704436d60cf427e087b9c17bc24e827fb0c4874e185a9f5,115.0
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
"Руки - 200\"",300.0,82,2017-04-13,Private,,,,,,,,,,,,
"Срочно!  Освобождаем гардероб...изменился размер\"",2300.0,103,2017-04-13,Company,1a9be9e83931e673e79d7acadeed750dfd600d58449a8739fdf46476f4b3ebe0,96.0,,,,,,,,,,
0572d9972785,61725e795795,Ростовская область,Миллерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 1 сот.,"Срочно!!! Продам тёплый ухоженный дом: м/п. окна, новая крыша, сливная яма, новая канализация, новое отопление, газ, вода, сан узел совмещённый в доме, хороший сухой подвал в летней кухне. хоз постройки. Документы готовы под ипотеку, материнский капитал. /",,,,,,
4df71863fac1,0c7705c52d43,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дубленка 50-52,Дубленка 50-52 в хорошем состоянии,400.0,1295,2017-04-12,Company,4207e89af2f7410f0fa28aee794873dc527f1f292d1d8052e6cd2a90ae857232,651.0
- Трал ( оказываем услуги трала по перевозке грузов различной массы и габаритов)/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
7c936b0a7091,42cefd0abcc6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам мужской костюм,"Продам мужской костюм , одевался один раз, в отличном состоянии, без повреждений и пятен,как новый!Покупался в Акрополе за 17 тысяч. Цвет синий в мелкую клеточку,отделка черной замшей. Размер 50 на рост 170-176.",5000.0,20,2017-04-15,Private,5a71403f3aca8b7ccdf6139c5b63ad6c0d2aca7f6ab46cf7e47c84613ce2d552,656.0
5b0b3e526690,a91aa3176bb8,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,"кровать детская с двумя ящиками внизу для постельного белья с платяным шкафчиком, с полками для канцелярии, с полкой для вещей 278*184*84",10000.0,2,2017-04-17,Private,23377ff259eb65d371d7ff1c004d8f275228bf8dcf0ea539f81b694b266ef83a,1437.0
Количество тепловых трубок 3/,,,,,,,,,,,,,,,,
Слот для карт памяти до 32 Гб/,,,,,,,,,,,,,,,,
Представляем инновацию в сфере спортивных тренировок - тренировочную маску PHANTOM. Тренировочная маска создана специально для того,чтобы во время тренировки укреплять дыхательные мышцы. /,,,,,,,,,,,,,,,
"Оба на 42 российский размер.\"",500.0,667,2017-04-17,Company,e4fa40592a1d1958b5ed7a973c491d55437f1b51566159a46855abe28c92c862,540.0,,,,,,,,,,
6c3a962957cd,ddfac70ddef1,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продаю оригинальный iPhone 4s 8Gb. Полный комплект, всё работает",5000.0,19,2017-04-17,Private,83bf1b0afa4f3f45162ced769d9adfadec5b5fcc8871c39b760d5b8676e2e526,2918.0
"Звоните.\"",1900.0,2,2017-04-16,Private,a0f85c7e995062ce3f5776b46354c04cd21dfa3f624343d844d0eda9e7dec7d9,639.0,,,,,,,,,,
4e3d45cafe2b,6a5d79bfc390,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка новая. Идеально садится по фигуре.,500.0,7,2017-04-14,Private,5fb8d5c4ce9a372cac137ea6e0776bfd40925cd485b7ed673507a8d5070592b1,375.0
"Смотреть - Юг-зап.Ж/м\"",8000.0,12,2017-04-15,Private,99aa04e83acc9104e56bbbe69bedb1059905daaa617e4eee6c64f335bd5a453e,2370.0,,,,,,,,,,
— 59.5x64.3x173.7 см/,,,,,,,,,,,,,,,,
**ДЛЯ ПОЛУЧЕНИЯ ОТВЕТА УКАЗЫВАЙТЕ В СООБЩЕНИИ СВОЮ ПОЧТУ-АДМИНИСТРАТОРЫ СООБЩЕНИЯ В ПОЧТУ НЕ ПЕРЕСЫЛАЮТ**/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
86e7c467bc17,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Мамба\"\" 180 Новый в Наличии\"","\"Представляем вашему вниманию кухонный гарнитур, в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,
"На втором фото приведены размеры купальника.\"",500.0,36,2017-04-14,Private,0889518946dae2f169c6fddd3cdc9439af72a3a2647591cd20f69e941947d1e8,416.0,,,,,,,,,,
- в походах и на даче. /,,,,,,,,,,,,,,,,
6e127e0e593a,179af1760d06,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),"Трусы утяжка,размеры",На заказ.Размеры все.,600.0,1096,2017-04-14,Company,11024a536c3b1b2ac2ccaa2e49a6c3c93f4fe7d202bc68f3e77eb0f5870026d2,735.0
dd111c0c2f41,d1c4968706c9,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Peugeot,607,"Peugeot 607, 2001","Продам комфортабельный автомобиль в котором есть много опций: 2 зонный климат, датчик дождя, датчик света, круиз контроль,  заводской парктроник, задняя электро шторка, мультимедиа с заводскими 8-ю динамиками, cd-чейнджер на 6 дисков, штатный dvd, сигналка с а/з, в мороз запускается без проблем. На двс и Акпп нареканий нет. Расход по трассе на круизе 5-6 л./100км . Остальное по телефону . Торг",190000.0,9,2017-04-16,Private,,
Тип видеокарты/,,,,,,,,,,,,,,,,
e09928b9a09b,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 5/7 эт.","Шикарная 2к квартира на 5 этаже 9 этажного монолитного дома , с чистовой отделкой , центральные коммуникации , парковочное место ,балкон, рядом школа , магазины , детский садик ! Дома находиться не далеко от границы, статус квартиры , ! 65тр за квМ , шикарная цена для такого объекта !",3640000.0,7623,2017-04-13,Shop,55049ed6b35ed38295107e5e555fbe5365b0db6b7c1d30146d0c5b15d881fda5,2218.0
Регулируемая подножка./,,,,,,,,,,,,,,,,
ba5419055eae,0fb4ebfcb2d1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект на выписку,"Для маленькой принцессы. 0-3 месяца. Подойдёт на выписку, крестины. Состояние новой вещи, одевали один раз! Стоимость нового комплекта 2300.",1300.0,13,2017-04-14,Private,c8bec801b4bce3543f856841084bbfe4e0d82e804d8a8fa517bf6318f241a368,846.0
124131b15937,df1b81625714,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Флисовый комбинезон фирмы Carter's для девочки 12,"Состояние отличное, носили пару раз, на 12 мес рост 72-78 см.",500.0,29,2017-04-15,Private,d39121bc51f456270949a580658645cf3625f543c061e5507d84c43deab0e5a0,42.0
b21c409f34bc,2601c523b2d1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Новая мантия,"Новая мантия,не получилось пойти на выпускной,именно эти мантии для ИРБИС,она универсальная,все параметры на фото.",400.0,24,2017-04-15,Private,3a73c3ad051851d48f327a21adb4e1e4d0b56b91cc33804fa38ffe141f4689fa,678.0
Цена 24999 !!!/,,,,,,,,,,,,,,,,
502240f67f0d,db0fb1b7d305,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 10/10 эт.","Просторная однокомнатная квартира, комфортная планировка: кухня 9м2, комната 18.2м.2, раздельный санузел./",,,,,,
55b650606f30,c419bd2d3520,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 2/10 эт.","РЕАЛЬНЫЙ ВАРИАНТ!!! Сдается комната в 2-х комнатной квартире, во второй комнате проживает очень милая хозяйка.В хорошем состоянии со всей мебелью, тв, холод, стир. маш автомат. В комнате лоджия. Рассмотрим одну или две девушки, можно семейную пару. Для двоих цена 7 тыс. руб. Смотреть и заселяться в любое время!",6000.0,529,2017-04-18,Company,7dc3469ebf710879c296228381a4520e024a756fb175300b06a3cf220f1d237f,1078.0
Цвет колбы: прозрачный; цвет напыления: серебро. /,,,,,,,,,,,,,,,,
7a4b39e56afa,0250fa9bde7e,Калининградская область,Гурьевск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф. Фотосъемка,Свадебная и семейная фотосъемка./,,,,,,
3942788ad746,3bc845892943,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам новую юбку,"новая,летняя юбка с карманами",200.0,28,2017-04-12,Private,4ae2ccbdb6e959e923da6c2de6465e8dd24b655b42a68894e3eaafc7a62289e1,671.0
Антенна/,,,,,,,,,,,,,,,,
Действуют ипотечные программы от ведущих банков города. Бесплатно подберем самые выгодные условия ипотеки для Вас,"возможны индивидуальные скидки! Режим работы: ежедневно с 9.00 до 21.00.\"",1344000.0,14721,2017-04-17,Shop,fcc16affb4d4dcb253dfaab380f099967cf757f7d005125ffb51e5e52c264cda,2272.0,,,,,,,,,
32533e572f32,0b684e23bf4d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"В горох - размер 80, розовое - 74. Цена за каждое",450.0,51,2017-04-12,Private,575dc668959027b4b2acb3d8b68f8aa5c64a0ed9cf9ac051af6a88f3df8f064c,108.0
"По вопросам можно в ватсап/вайбер.\"",1500.0,79,2017-04-14,Private,d32d323524b7d531f2d17b7d4495c4bcb9c579a34c85296381d89931844aee12,1569.0,,,,,,,,,,
Общая площадь 43,4 кв.м. В шаговой доступности: магазины,школы (в т.ч. музыкальная),садики,остановки общественного транспорта,платформа электрички (прямое сообщение с г. Саратовом 30-40 минут на электричке). Собственник,документы готовы к продаже 1400 000 рублей./,,,,,,,,,,
d7bb86d872f6,d9020ac935af,Воронежская область,Бутурлиновка,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для 2 дете. Тандем,Capella Twin Trike 360/,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель,"кухни. Также возможно производство мебели или отдельных элементов под заказ.\"",3860.0,1025,2017-04-13,Company,8cda56fcde686aa1e811b7e70c36ea70acbcea24c6dc4eaff4a878ecee2ae0e1,1452.0,
Орловская 70/,,,,,,,,,,,,,,,,
"В нашем магазине \"\"ДАЧКА САДОВОД\"\" вы можете подобрать любую мотопомпу по приемливой для вас цене",либо можете оформить кредит!!! Ждем вас по адрессу г.Кемерово ул. Тухачевского 50Г/,,,,,,,,,,,,,,,
6e55a6631fc2,a226c030460d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное сетевое для батарей AA/AAA GP PB330GSC,"Экономия средств, безопасный заряд и удобство обращения. Серия STANDARD зарядных устройств GP PowerBank предлагает экономное решение для заряда аккумуляторов всех типоразмеров./",,,,,,
Слот micro SD поддержка карт памяти до 32 Гб/,,,,,,,,,,,,,,,,
С/у выполнен в кафеле./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ced7c9d64473,fbd44da0bf1f,Краснодарский край,Отрадная,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1991","продам в норм состоянии ремонта не требует двиготель 011.1.7,коробка 5.диски хорошая резина,музыка. подробно по тел ,торг при осмотре",45000.0,72,2017-04-17,Company,3a268c66273c973fa31046922e25e056b0723bddbc0ec29990e1749b2308eea8,1108.0
Чипсет (Южный мост) AMD SB750/,,,,,,,,,,,,,,,,
8791b582ac3c,58cf250d04f2,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Ленинград,Продам СРОЧНО баян в рабочем состоянии торг уместен,1000.0,133,2017-04-17,Company,94e3ca08769285c6ff218f2752960cf453d632e7667bbcf471b3938bb6f3a478,2499.0
5d6be328e120,ab625ebe8d83,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки р35 Бесплатная доставка,"Кроссовки цвета металлик из дышащих материалов. Украшены пайетками. Пайетки пришиты качественно, именно пришиты, а не приклеены. Удобные, на маленькую ножку 35 размера. Качественные и комфортные, с бесплатной доставкой и примеркой перед покупкой. Идеально сочетаются с платьем, юбкой, джинсами,со спортивным костюмом.",1650.0,105,2017-04-12,Company,580798e94c1766009ef19d32a3d2e14a126270fc1e4423ccd823b6a7535a603a,45.0
- Люлька - зимний блок (для новорожденного,ветро-,влагоусточивые);/,,,,,,,,,,,,,,
- водно-дисперсионные краски и всевозможные грунты под них/,,,,,,,,,,,,,,,,
Коридор  6 кв. м. /,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Вижн том 1 чуть хуже человека/,,,,,,,,,,,,,,,,
"Объем:	250 л\"",33700.0,200,2017-04-18,Company,ca6e20bfe62e5df8f6ec8d25f47b4a35705966e64d65323770d2a21cabc52305,1795.0,,,,,,,,,,
Вес,г	6500 (без подставки); 6900 (с подставкой)/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
52037e6e08c1,04f5bc5ce389,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный сотовый телефон,"Новый. 2 аккумулятора, 2 антенны",3000.0,20,2017-04-18,Private,ceb6b93d4caa445d718e00d180e3cfbc8fe14454cb851844266bfc36849bb492,2915.0
Процессор: MTK 6755 Octa 1.95 ГГц/,,,,,,,,,,,,,,,,
Без торга./,,,,,,,,,,,,,,,,
Стоит современная аппаратура для очистки воды,ВОДА питьевая бежит из кранов. /,,,,,,,,,,,,,,,
⭐ Музыкальный плеер - играет музыку или с самих часов или с телефона/,,,,,,,,,,,,,,,,
4. [ ИНТЕРНЕТ-МАГАЗИНЫ | ВИТРИНЫ ] Коммерческие сайты /,,,,,,,,,,,,,,,,
Ассортимент более 11 000 наименований,есть все и даже больше!/,,,,,,,,,,,,,,,
Гарантия 5 лет./,,,,,,,,,,,,,,,,
c92896165471,74394efb7481,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник инфинити,"Нежный купальник розового цвета, размер 42-44 чашка 70D",1700.0,5,2017-04-15,Private,ca8a7dbb5090b5ba6a8e7a0a75215ab5c79edbfeea345543d7c9288146328e7b,416.0
ee7da5585d90,d43b9af618bd,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сидение для купания,сидение фирмы BabyCare в идеальном состоянии.Цена нового в магазине 2500.Отличие от дешевых аналогов совершенно безопасная система крепления на присосках и наличие МЯГКОГО резиного бампера по кругу и на месте касания тела малыша позволяет комфортно сажать и вынимать малыша. Цвет унисекс светло-зеленый.,1000.0,42,2017-04-14,Private,d5183860fbc56554b02ee9413cc5800b0483f2fd8da1d19e0eef67d15b79f442,1027.0
"Район Вертол/Горизонт\"",600.0,37,2017-04-13,Private,228b3f60f068eae5e35f7453c1f72b975cbad6c7bd84ab5a2bf91a41e4ef5991,63.0,,,,,,,,,,
Размеры каждой рюмки: 65х30 мм,вес рюмки 118 грамм/,,,,,,,,,,,,,,,
181514599bc7,04deadb56e06,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Продажа петуний для кашпо И Кашпо,Петуния ампельная 30 цветов. /,,,,,,
b3cce04f359a,216187bfb369,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли 37-38,туфли для мальчика в отличном состоянии по 800 рублей за пару,800.0,66,2017-04-17,Private,86a3d939b54392b3f4d8ac5e02d6af7d6038ce509ebcc282a550d923d7e5fe03,46.0
есть/,,,,,,,,,,,,,,,,
При приобретении нашей франшизы Вы получаете отработанную бизнес модель с гарантированным доходом. Приятные скидки и бонусы для новых партнеров,заключивших контракт до конца февраля 2017 года! Подробности на официальном сайте/,,,,,,,,,,,,,,,
Система электропитания,В/Гц 230/50/,,,,,,,,,,,,,,,
383e1da75881,1fb142697d0b,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон проигрыватель телевизор свч печь,"Продаю неисправную радиоаппаратуру: видеомагнитофон СОНИ SLV-X711SQ с видеокассетами и паспортом за 700 руб., проигрыватель ВЕГА ЭЛ-110, нет металлического диска и иголки за 600 руб., телевизор SONY KV-M2540K с кинескопом тринитрон за 500 руб. Все вместе отдам за 1500 руб. Вся аппаратура внешних повреждений не имеет. СВЧ печь с паспортом Gold Star MH-1074MD за 700 рублей. Внутри нержавейка, стеклянный диск 32 см, емкость на 30 литров. Гриль исправен, микроволны не работают, нужна очистка или замена магнетрона.",500.0,8,2017-04-13,Private,47c78482c3249d68cc5cd3075ec34637d302b75f15233751a3476b402e74a25f,2285.0
---------------------------------------/,,,,,,,,,,,,,,,,
"Зелёный бампер продам за 200 руб.\"",320.0,2,2017-04-16,Private,25e2aa98dc123ac0b70f7947acbaa958c13a522f1f470d3b4bc9bd987828bbe6,2909.0,,,,,,,,,,
e3e001024d86,74b943f320b5,Иркутская область,Ангарск,Для дома и дачи,Растения,,,,Продажа лечебного каланхоэ,Продам лечебное каланхоэ.,300.0,498,2017-04-14,Private,21485d596e8d513f80769c86c3c0a0d2006c5b0cc1b1a9cd6e4aade7d2fce470,1762.0
Подогрев передних сидений ./,,,,,,,,,,,,,,,,
"Продаю из за ненадобности\"",3000.0,16,2017-04-18,Private,ffdb968526c8d1f5569189a508dbc0f57adfc8ec45108ed9e773c457b97a79c8,2861.0,,,,,,,,,,
"8\"\"",1280x800/,,,,,,,,,,,,,,,
- Усиление подвески,кронштейна амортизаторов,"замена комплекта шкворен на \"\"правильные\"\" (производитель \"\"Ваксойл\"\"",г. Бийск),"изменение \"\"угла Кастора\"\" 8",5 гр./,,,,,,,,,,,
покрытие лак 50 руб./,,,,,,,,,,,,,,,,
Интернет 500р/мес./,,,,,,,,,,,,,,,,
размер ширина 70 см,длина 130 см. /,,,,,,,,,,,,,,,
48db88866729,d0f50eff64ff,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демары,Б/у 24 - 25 размер,450.0,143,2017-04-16,Private,c0a4977cbaa0722266a1ec0d8902cca795fb0d698063d92592ebe04ca18af76c,49.0
7ae74a02e5be,b63a9a11d5e3,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2013","Машина не битая, в отличном состоянии, диски литые, в такси не работал, один хозяин, цвет черный металик, продается т.к нужны деньги.",480000.0,1,2017-04-13,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
12. Джемпер оранжевый Concept Club/,,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
"цена договорная.\"",,7,2017-04-16,Private,ac232aef2ee576ff85422316a7ae4b4464872385edd7ba4b3ce553e0866b5284,657.0,,,,,,,,,,
Индивидуальные колясочные. Колясочные комнаты решают проблему – где хранить вещи,которым нет места в квартире. На этажах предусмотрены просторные колясочные комнаты индивидуального пользования с удобным выходом к лифту./,,,,,,,,,,,,,,,
c7371f6222c9,8ddfb0eb96f6,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Свадебное платье,торг уместен",Цвет шампань,4000.0,17,2017-04-14,Private,1a8405a203c8c168f280ba6f2078bcd039a63111f8bc9fc0b630248c7b3cca3a,560.0
2b742e086d73,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер универсальный (3-жильный) с ручкой,Эспандер универсальный (3-жильный) с ручкой/,,,,,,
