item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
360 Fly 4k полноценная экшн камера:/,,,,,,,,,,,,,,,,
" \"",2066000.0,614,2017-04-12,Shop,,,,,,,,,,,,
eb68a89be795,ed5588a34ddf,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская и горка,Ванна + горка для купания в отличном состоянии,450.0,7,2017-04-16,Private,917326aa3b362cf71c0ddc7b15edf22ab55df653b209e7c59228d21c6be62ef7,1019.0
"Все остальное в комплекте.\"",2000.0,124,2017-04-14,Private,53577616f51ab1cdf2a6f2c08d0cf03cf41e6fb94fbde7893ccac448741d13d6,703.0,,,,,,,,,,
Внутри предусмотрена подвесная полочка для мелких предметов. /,,,,,,,,,,,,,,,,
Конструкция шасси: Поворотные передние колеса/колесо с возможностью блокировки,Регулировка высоты ручки,Перестановка блока лицом/спиной/,,,,,,,,,,,,,,
ddc04623fd91,d41908bb29a3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Пакетом Обувь для мальчика,Пакетом обувь за 500 рублей или компливит сияние. /,,,,,,
Выезжаем на место к клиенту. /,,,,,,,,,,,,,,,,
ac0e62f37d0a,49cc2167b16b,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Горные,,,Электровелосипед,Электровелосипед на базе велосипеда Stern 2014 г./,,,,,,
05a931a0eb6c,44a05e04427b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок Makita 1806B,"Продам рубанок Makita 1806 B, состояние хорошее. Торга нет.",15000.0,337,2017-04-17,Company,d990e119e7fbf6c319225fe4e1a03b08d08a9ac229564f3d1632bd48aa9a1c71,1240.0
ebb28c3709e2,727b316f7646,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Полуботинки Walrus,Cрочно распродажа недорого новые полуботинки нат.замша. Торг уместен.,310.0,233,2017-04-17,Company,2d9c201faf82543e774548988d966dd40379a498f425801e37c596a0c48819ad,46.0
Все лучшие предложения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости «АДРЕСАТ».\"",1650000.0,44850,2017-04-14,Shop,8fcc1d8c265f92a21e84c931aaf001f0ff86026f87b5f17e2ae45ee515fcb0dc,1407.0,,,,,,,,,
"Рамка запакована!\"",1400.0,23,2017-04-15,Private,7f726d8ed35495d5e669696859986e43c463703263368252c23c26b04ac2659f,1602.0,,,,,,,,,,
Наибольшая производительность при ворошении,га/ч/,,,,,,,,,,,,,,,
9d063f982791,3dcf7c4dbe98,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,"Продам гантели по 32 кг, 2 штуки, цена указана за одну",3500.0,2,2017-04-14,Private,dc5c49b0867504c474480eaf145f100e4c61c2ef16e0ee6eebadb59ebd45a7b9,1110.0
"Длина цепочки-удлинителя 10 см.\"",3000.0,39,2017-04-17,Shop,0aadf33e934b5c51871d6ce8c47e702527f0499372bb51dd0937f5c568b9d351,2.0,,,,,,,,,,
DUNLOP 535Q Crybaby Multi-Wah – «швейцарский армейский нож» в среде Wah-примочек. В отличии от классических педалей без особых настроек,эта модель «квакуши» позволяет настроить диапазон эффекта в зависимости от ваших пожеланий. И чем качественней будет ваш комбо,чем лучше будут ваши звукосниматели,тем читаемей и ярче будет звучать Wah-Wah каждой отдельной ноты. Педали Dunlop выбирают для себя,в первую очередь,сумасшедшие профессионалы,такие,как Зак Уайльд,Джон Фрушанте,Бакетхед,Слэш,Даймбег Даррелл и многие другие./,,,,,
8b33595e8437,e3ead1ce05e4,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 79 м², 9/9 эт.","Индивидуальный проект дома, Квартира с хорошей планировкой.",3500000.0,4944,2017-04-15,Shop,,
"забирать Малышева 103\"",100.0,94,2017-04-13,Private,c491b11c0fc0d929ae50e5d300c7c6b3ca4b3c486ffc75b6e6017286455d2549,100.0,,,,,,,,,,
1062798eb28d,1c159f3b922c,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Туфли на мальчика,"Туфли на мальчика,натуральная кожа по стельке 22см",500.0,10,2017-04-16,Private,85c7263293c50033838b2f3d879e32c4bdb67956bc5c40438cdb4a6dbe1ba5ab,46.0
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
Основание: 1 шт./,,,,,,,,,,,,,,,,
стены сибит + облицован белым кирпичом/,,,,,,,,,,,,,,,,
Makita 6723dw  Аккумуляторная отвертка  - 3шт = 1800р/,,,,,,,,,,,,,,,,
d2f2a257ccf4,f8de87f266b6,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 3 500gb,"Субботняя акция от магазина ЦентрКОМ на Завенягина, 7/",,,,,,
2655e3fa993a,2497a7ca3860,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус системного блока,"Продаю корпус от системного блока ,с некоторыми внутренностями",500.0,1,2017-04-18,Private,1a8ff8a5963e21248b08c73c6b34ae8c18dd54b98c1cef8b3f99ff7144aa86fc,2794.0
-АКЦИЯ! Скидка 50%/,,,,,,,,,,,,,,,,
Со своими задачами справляется отлично!!!/,,,,,,,,,,,,,,,,
"для плоского ТВ 23-42 дюйма весом до 27кг\"",500.0,5,2017-04-12,Private,ece7917477dc976f7bf557c4bec066aee8edce6e2d87e46da031df0b8664c4b1,3006.0,,,,,,,,,,
61b35f4d3b88,ec8201ed499b,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон,"Видеомагнитофон, возможно с кассетами.",500.0,58,2017-04-13,Private,0277eedad4ed999294c98519858dd0702762c5138d6f40445d7a278ca434d7ca,3039.0
Толщина слоя при сплошном нанесении,мм: 5-20/,,,,,,,,,,,,,,,
2009 м/,,,,,,,,,,,,,,,,
22856e4ef753,b14e425d3e0f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный плащ,"Тёмной-фиолетовый цв,срочно",500.0,28,2017-04-17,Company,b5fee95e757d53f32986eb46370570aaf6faa4d8dedfe41ff42d4f9649c589fc,508.0
1dc9393278ae,ee5e63f65131,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Форма для кексов,Силиконовая форма от фирмы Regent./,,,,,,
9d795cc89965,643caaf1279e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Продам 4-16,Продам телефон. Наушников нет. Только зарядка . Документов тоже нет. Состояние нормальное.,3500.0,15,2017-04-17,Company,be5380736a7b8088bf38e0e66965901c8aa7024eadce446bb6329194d3192241,2918.0
26b3d7dccc31,738af5812ba8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки puma,Кожаные кроссовки puma /,,,,,,
9d04c3e3d0dc,505c8316ce13,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Мокасины,"Мягкие, натуральные, по стельке 23.5, 36 размер, 300 рублей для связи сообщение через авито, вайбер, звонить желательно во второй половине дня",300.0,17,2017-04-13,Private,2bc50a7e5679f2c5caac28428c8309a701593fa987b1e477401213324cca4fe0,636.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
8126bde795fc,bcb0aebf0dc2,Воронежская область,Лиски,Хобби и отдых,Коллекционирование,Монеты,,,Александр первый монета 10копеек,МАНЕТА СЕРЕБРЯНАЯ СОХРАН ХОРОШИЙ С ДВУХ СТОРОН. ЦЕНА ДОГОВОРНАЯ.,,69,2017-04-18,Company,20a2c858bdbb78340f37a6d5739ec31bf9a0826cdb95aeef1c1b5fe9627c29d3,2419.0
d04caf0ed7ad,d5da8fe7248a,Красноярский край,Бородино,Животные,Собаки,Лайка,,,"Продам щенков лайки, Рыбинский район",Продам щенков лайки. Все вопросы по телефону.,2000.0,11,2017-04-15,Private,d9cfa2e68622744fb78db0bd00023deea21f395bcb171bb2d1c391657b778268,2162.0
Наклейка на лицевую 100 руб. На обе 150 руб/,,,,,,,,,,,,,,,,
Scooter maxi - на сегодняшний день,это самый популярный трехколесный самокат в России. Регулируемая ручка,которая фиксируется в трех положениях - 67 см,81 см и 93 см. При небольшом весе - всего 2.7 кг,данным самокатом могут пользоваться дети возрастом от трех лет! Поэтому вам достаточно купить всего один самокат,и не беспокоиться,что через год придется покупать новый большего размера! Тем более,что максимальная нагрузка составляет до 60 кг!/,,,,,,,,,
Наполнитель: Пружинный блок/,,,,,,,,,,,,,,,,
d768d0e3f6b2,1e4c5d97b7cf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур 2200*1200 мм,"В стоимость включен кухонный гарнитур со столешницей, без мойки и сушки. Мойку и сушку можно также докупить в нашем интернет-магазине /",,,,,,
• РЕЖИМ РАБОТЫ С 8.00 ДО 17.00/,,,,,,,,,,,,,,,,
e22040d2a29d,e363388a2457,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в хорошем состоянии. Размер S. Надевала раз на фотосессию,790.0,9,2017-04-17,Private,36c56f6faba9c199be51c14d97eab4e60b39066e43e18a7646466347630e978c,407.0
3460b1e92c2c,028e85b9cd33,Ярославская область,Гаврилов-Ям,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Кожаная рубашка,продам :/,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,
144c338ff3f1,f38848694bc6,Свердловская область,Нижний Тагил,Животные,Кошки,Шотландская,,,Кот ждет невест,Кот приглашает кошечек на вязку.,2000.0,13,2017-04-15,Private,ee4d099da45f54e1202b0437bffc2191da67957ba0663cb6ebf54ed4b33af575,2070.0
2c622be088df,7ab83ae93b64,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф трехстворчатый с антресолью,"Крепкий трехстворчатый полированный шкаф с антресолью в хорошем состоянии, для дачи, квартирантов.",1500.0,51,2017-04-18,Private,4d2bedf98c6ac02d6e7f1cdfc56794e8c78823754c280dedda1cd0d0abe2a999,1488.0
WLED/,,,,,,,,,,,,,,,,
"Обращаться можно в what's app по номеру указанному в \"\"контактной информации\"\"/",,,,,,,,,,,,,,,,
"204 Pin 1Rx8 DDR3 Non ECC PC\"",450.0,7,2017-04-15,Private,0ce6293ee8f19f6f40c83d85c8791cd570ec9c5a695ac3d0303779444ac6aa0a,2853.0,,,,,,,,,,
bd0c16160403,e3f05d34328d,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 96 м², 5/9 эт.","Большая 4-х комнатная квартира в Калининграде, ул. Ю.Маточкина (Сельма). Комнаты все изолированные, есть две лоджии, центральное отопление, все коммуникации, в доме кабельное телевидение, интернет. Счетчики на воду, газ, тепло. Санузел раздельный. Требуется косметический ремонт. Очень хороший район, все магазины рядом, школа, детские сады, отличное транспортное сообщение!",5150000.0,6,2017-04-18,Private,336b0f6254d4a98662eb56509c4ddeb1abb46a4fc71cccbdb396e12777da67de,2217.0
Красивый и весьма симпатичный подарок к любому событию. Отлично подойдет также и для личного пользования./,,,,,,,,,,,,,,,,
usb Кабель для iphone 4s для зарядки 99р /,,,,,,,,,,,,,,,,
497ad7518046,590ce181f0e9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки для малышки,маленькие колготки от 0 до 6 месяцев примерно./,,,,,,
880f09e1fbfa,484df0e21dd4,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Каркас металический, плафоны стекло. Состояние хорошее.",1000.0,83,2017-04-16,Company,3b0d35f9ed7e64ca76d2375c7f6b9eef8c919780fea9af7760a1546e1e720ef9,1468.0
2. THERMEX IR 300 V - 49500р./,,,,,,,,,,,,,,,,
ab09a89d973a,c8e21ae8de24,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,"Hp состояние хорошее, стильный","4х ядерный, 4Гб, 500Ж.д. Radeon R5 + radeon R7/",,,,,,
3a24252b6d3f,e8353d1c348f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung ue49ks7500u,супер телевизор в отличном состоянии/,,,,,,
"Предложения в ЛС или Viber\"",0.0,25,2017-04-17,Private,37031958b2e57d973f438ec181ae78dc0b6e7c0d777116f712ad730dac3a7fce,2888.0,,,,,,,,,,
36d8e0725296,636b46854091,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"Блуза изготовлена из кружева.Крой прямой.Воротник стойка.Сзади капелька, на воротнике застежка из двух пуговиц Сваровски. р.44-46/",,,,,,
b8a00cd304f9,bf82dc6733f1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Ползунки (штанишки) на лямках,Ползунки (штанишки) на лямках от 0 до 3 мес. Состояние хорошее. 3 шт. Есть ещё одежда от 0 до 9 мес.,250.0,29,2017-04-15,Private,02352dd8db57739e73552f25b86f82d75572de47b96035bbbce83a7b8f4a00a7,42.0
Оперативная память/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
трехточечные ремни + мягкие наплечники./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c350a9a9137c,ef29c670ddc3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продам костюм,"Продам костюм синего цвета, носили один раз на свадьбу",2500.0,4,2017-04-13,Private,,
Количество AV входов: 4/,,,,,,,,,,,,,,,,
Отличное качество! Линзы стекло! В комплекте чехол,салфетка,доки!/,,,,,,,,,,,,,,
Диаметр трубы каркаса,мм: 42 /,,,,,,,,,,,,,,,
Фронтальный карман нет/,,,,,,,,,,,,,,,,
 ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Изготовление кованых изделий (заборы,ограды,решетки,скульптуры,мебель,мангалы,предметы освещения,"элементы декора).\"",,4,2017-04-18,Private,055f22fc2ced7e063ef532882c3171b888eee06b6c8a8950c5760be0426d2dda,1617.0,,,
250 кд/м²/,,,,,,,,,,,,,,,,
1e80640658db,eaad6ed30824,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Другое,,,Аппарат сахарной ваты б\у,Аппарат для приготовления сладкой ваты. Был в употреблении пару раз прошлым летом. Реальному покупателю небольшой торг и информация о поиске мест для торговли.,14000.0,7,2017-04-12,Private,5a56ece02df648e748f293d6e24ab65d93a9bddb76630ed9b80961873a06425a,1819.0
6281069dfb5b,549dca35b51f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Весна-Лето Фирменные вещи на 98-110 рост Сипайлово,"\"Продаю брендовые вещи для девочек на 3-5 лет примерно. Всё качественное дорогостоящее,в основном покупали \"\"Меге\"\". Есть всё шорты",футболки,брюки,водолазки,джинсы,кофты,лонгсливы. Приезжайте ко мне и выбирайте что нравится!) Цены символические от 100 до 400 руб. Звоните спрашивайте
— HDD 500 Gb/,,,,,,,,,,,,,,,,
Цвет: бирюза,пенка,коралл,"сирень\"",1400.0,334,2017-04-15,Company,12e2ae0ecf7ccd568fb56284b7a60432e43d880fc5645ca1d5b019b0ac7c0dff,532.0,,,,,,,
6951c1e34cbd,d6ec392a8026,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Чердачная игрушка \"\"Мартовский кот\"\"\"","\"Чердачная игрушка кофейно-ванильная \"\"Мартовский кот\"\" /",,,,,,
"Звоните\"",,5585,2017-04-17,Shop,5a2c2e59c88dabe4409898019e1eab729879b8186a7099fd42be14e0862d58d2,1884.0,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",1350.0,250,2017-04-12,Shop,874748139937962a9f67db838a0764f597ed1459957123080de5153cee908c25,1893.0,,,,,,,,
0babe827dd7c,cc7bb50ca031,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок, керамзит","В наличие всегда есть песок, керамзит. цены приемлемые. по городу и области Самары. техника разная. доставим куда скажете. оплата в любой форме(нал.безнал.карта.) Работаем давно на рынке. товар качественный (качество сомнению не подлежит. сами убедитесь.) так же есть перегной, навоз, чернозем.",100.0,3,2017-04-17,Private,6be5af494df9eeab7c51531ee7c78d6556345d29fb9708cdbfa3d046834cb6ba,1311.0
11a3927f7b07,7a8b147e8332,Нижегородская область,Павлово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шведская стенка. Новая,"Тренажеры НОВЫЕ, не б/у. От производителя. В наличии и под заказ/",,,,,,
0ab8d97ed59a,cea18a407178,Алтайский край,Горняк,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"\"Куплю кооперативный гараж с документами в районе д/сада\"\"Сказка\"\"\"",,1,2017-04-12,Private,,
fe14d995a4af,f5f94fad2791,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер Hoverbot A-6 Новый,"Гироскутер Hoverbot A-6 или как мы её называем Genesis выполнен в красивом агрессивном стиле и больше напоминает спорткар. При своих компактных размерах и широких колёсах даёт хороший разгон и отлично держит сцепление с дорогой. Короткая прорезиненная платформа с протектором отлично фиксирует ногу и позволяет уверенно маневрировать на большой скорости. Качественный противоударный пластик отлично справляется со своими защитными функциями, а резиновые полоски-накладки на крыльях гироскутера - смягчение ударов. Кстати, благодаря облегчённой раме, гироскутер А-6 имеет лёгкий вес и удобно переносится за центральную часть. Спереди очень яркие синие ходовые огни ярко освещают дорогу в тёмное время суток, на задней части красные световые огни. А-6 имеет три режима работы, которые переключаются механически с устройства. Для переключения между режимами необходимо удерживать кнопку включения доски и ожидать смены цветового сигнала в центре борда. Hoverbot A-6 подойдёт уверенным райдерам, которые готовы к скорости и драйву. Характеристики: Диаметр колёс 6,5” (165 мм) Максимальная скорость 12 км/ч Максимальная дистанция 20 км Мощность мотора 700 W Максимальная нагрузка 120 кг Вес устройства 9,5 кг Аккумулятор Lithium 4.4 Ah Время заряда батареи 120 мин/220В Габариты упаковки 650х250х250 Условия эксплуатации -10°C до +50°C Влагозащита IP54 Угол подъёма 15° Особенности: На данном устройстве есть возможность переключения между 3 режимами мощности.",20000.0,462,2017-04-16,Company,53d42b6cbc62a3f90c7a745f1f010c6db52b047ea1a2db0c413f0488f39e0163,2715.0
-Даём пожизненную гарантию на металлоконструкцию. Отвечаем за качество собственной репутацией. /,,,,,,,,,,,,,,,,
c81b8927552f,6efb71a81b1e,Челябинская область,Челябинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая на ваш праздник,"Яркая, креативная, весёлая ведущая с большим опытом работы на взрослых и детских мероприятиях./",,,,,,
7368dc6622ba,aef2dd9c552f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,LG,,,"\"Телефон-брелок LG (Custom - \"\"Каратель\"\")\"","\"телефон \"\"раскладушка\"\" LG переделанный в Военный символ черепа в американских военных подразделениях \"\"Каратель\"\"\"",3000.0,128,2017-04-14,Private,35694cabfcfd0163143091c5618c644f305faaf56c4818e9a866d9351d7b47f6,226.0
Дата выхода: 20 апреля 2017 года/,,,,,,,,,,,,,,,,
3c4f4af6b180,c76fe6508dd1,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Asus X501А Cel В830 1.8GHz/2Gb/320Gb,"\"Ноутбук 15.6\"\" ASUS X501А Cel В830 1.8GHz/2Gb/320Gb/BT /",,,,,,
Ёмкость,л	24/,,,,,,,,,,,,,,,
ЛЕГКО НАЧАТЬ/,,,,,,,,,,,,,,,,
7b58b48902d9,c292766d16ae,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на высоком каблуке,"Продаю туфли на высоком каблуке, состоянии хорошее, обувала пару раз. Кто возьмёт сразу 2 пары, отдам обе пары за 1300",800.0,10,2017-04-17,Private,ff448623d1b8f4c3566479ff9f9b9e674afd23ddaa7a957c23058425764fe38d,434.0
"ЖЕЛАЕМ ВАМ ПРИЯТНОГО АППЕТИТА.\"",,5,2017-04-18,Company,b8bfbdea9796d7da02c3e5c6be777845db7c04c53abd665dde5dbe258dc14df4,938.0,,,,,,,,,,
Индикация непристегнутого ремня безопасности водителя/,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2fae8227f1f8,be55152cca52,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Calvin Klein,"Хорошее состояние, носила пару раз. Размер 24-25 на совсем худую девочку. Calvin Klein original.",3000.0,26,2017-04-12,Private,eace395af501d5d9640b3f8229c6f2d5781c574d3ee026f7c6abc9ef33814751,567.0
DVD-RW,3 usb и много другого. Все работает,вин 10./,,,,,,,,,,,,,,
2013 20 лет конституции/,,,,,,,,,,,,,,,,
87318b1b8aeb,b98e8074a0cf,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска сварочная с автозатемнением Союз сас-91А4мс,"Сварочная маска с автоматическим затемнением Союз, 11 din, Россия/",,,,,,
c5caf3d2de41,109bda4f90f2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая шуба мутон,"Продаётся женская новая мутоновая шуба, покупала за 29 000 в магазине, посмотреть можно в любое время, звоните.",12500.0,2,2017-04-16,Private,c1bc9b79f26bcdea2f828c7d334ccbeb5f7c3b84824f608b113faef9150e6607,538.0
❤Гель для умывания подойдет для кожи,склонной к жирности. 200 мл,540 рублей/,,,,,,,,,,,,,,
46e771fc8111,aadf7383b125,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"\"Джемпер \"\"Твое\"\"\"","Новый джемпер твое,уютный мягкий,яркий.",350.0,25,2017-04-13,Private,4fdd089a2ea6c34fea7e2b35f34348ebfb0a2fb5fa094ea1991367a08304b32f,568.0
чек гарантия/,,,,,,,,,,,,,,,,
Нелинейный сюжет/,,,,,,,,,,,,,,,,
Если для того,чтобы купить эту квартиру Вам нужно продать свою недвижимость,"то мы с удовольствием поможем.\"",4459650.0,3911,2017-04-13,Company,6aeee76243da22f9c1d11b41fe23650332ff8811a3b4105a855505f45e9c13fd,2218.0,,,,,,,,
 -срок кредита от 1 до 5 лет (с возможностью досрочного погашения)/,,,,,,,,,,,,,,,,
cc0aeada753a,b6245340f7d0,Краснодарский край,Горячий Ключ,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх,Торг,1500.0,7,2017-04-16,Private,34250a408318c25f4912e028a620e6108f6338d3d01becba5126793b283e5896,1212.0
4815a715f28f,004ad3836945,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам новую голубую норковую шапку,Продам новую голубую норковую шапку,7000.0,10,2017-04-18,Private,7b4ea90a1b60d6d6faf305224da460377fe5464f9df35d6bccff9b902a446d92,227.0
c6139da53a06,b30435227723,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки новые calipso,"Новые. Не подошли по полноте стопы. На широкую ножку. В размер. Колодка очень удобная, каблук не чувствуется. Мерить в районе ТЦ ТАНДЕМ. Лучше пишите, не всегда могу ответить на звонок.",1000.0,57,2017-04-17,Private,0ced6b4ebfd5e0864e5a458894b3fb20a28da4d208b12f1be31ae87f43879501,504.0
Состояние идеальное. Длина по стельке 14 см./,,,,,,,,,,,,,,,,
e7b66d8a1748,0d393803fe49,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 10 сот.,"Дом на 15км Качугского тракта, из бруса, черновая отделка, обшит сайдингом, на участке баня, сосны, центральное водоснабжение.",3500000.0,328,2017-04-12,Company,120651c370152f3435ef55cd37d6ddf811bb135517cef59615968df4c160a015,1743.0
e2246202a80e,a363d31fcb27,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кожанную куртку,Куртка новая из эко кожи практичная ноская симпатичная,1000.0,58,2017-04-17,Company,3b0a17ccb73e273fe2405b98e5d2b42dc86a28b4fdee747e0eaedc8eb4da7037,527.0
174ca52c62c6,1d862e32f1c3,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 950xl,"В использовании около 4 месяцев, полный комплект, две задние крышки (оригинал и кожаная финская mozo)",25000.0,23,2017-04-18,Private,32cf5edff79841209a7b64356a0b703a708e4620d27a37cea1dc788f174f2c32,2943.0
83e48a41213f,2bf14d47410d,Самарская область,Самара,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Программист,IT мастер выполнит услуги по ремонту и настройке компьютера. Установка программ. Переустановка виндоус. Поиск и удаление вирусов. Настройка беспроводных сетей в офисе./,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
Очень хорошее месторасположение в самом центре города! Хорошо развитая инфраструктура в шаговой доступности,школы,детские сады,магазины,парк,остановки! Во дворе всегда есть месть для парковки. /,,,,,,,,,,,
Идеально подходят всем: кто планирует покупку квартиры для сезонного отдыха,постоянного проживания и довольно прибыльных инвестиций./,,,,,,,,,,,,,,,
Участок ровный,формы 20х40м./,,,,,,,,,,,,,,,
Толщина 5см.,"сталь 2мм.\"",3000.0,64,2017-04-17,Company,9f9bc3ec1b44dbde48e6bc0f2e70821aaa4fa15e77963b9bc48ac288fb241412,1376.0,,,,,,,,,
45061d19694b,d09e407f3601,Башкортостан,Давлеканово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрический обогреватель,"Новый,мощность 400Вт+600Вт.Терморегулятор.",1500.0,22,2017-04-12,Private,9c4966bccea6e603d36329d265ef32708eee9a0775339d4f722dd7120d4ea40d,1863.0
