item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-выпечка;/,,,,,,,,,,,,,,,,
— Слуховой аппарат Axon/,,,,,,,,,,,,,,,,
Количество разъемов PCI	2/,,,,,,,,,,,,,,,,
Проекты от эскизного до разбрусовки . /,,,,,,,,,,,,,,,,
Фокусное расстояние/,,,,,,,,,,,,,,,,
b87d15b03d3d,13f31c0b5025,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Красовки на мальчика,Кросовки в хорошем состоянии.Капика.Размер 27.,,52,2017-04-14,Company,8c143d8d90a4e4d23e448632944fa815aa0df51ce93a573a31fd13bfb71ff8c3,86.0
-снимает спазм глазных мышц и восстанавливает четкость зрения;/,,,,,,,,,,,,,,,,
- Встроенное дистанционное управление Yamaha /,,,,,,,,,,,,,,,,
2ef3256c5b26,d52f6d2972ff,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 82 м²","Сдается помещение под офис, 82кв.м. Ночная охрана. Интернет, телефон",32800.0,59,2017-04-14,Company,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
Купаж /,,,,,,,,,,,,,,,,
39e4f5a7b2bb,8e4f0207c287,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Фуксия Snowburner,есть другие,150.0,5,2017-04-15,Private,3e57f5f9059fc0b1569b9737123342296693b57f4dad08720dba52912ab2754a,1768.0
f76d6ccb96c7,287ca0e2854a,Башкортостан,Уфа,Животные,Кошки,Другая,,,Трехцветное чудо,"Маленькая хулиганочка, очень веселая иинтересная, не даст вам скучать и отвлечет от проблем. Котенку полтора месяца, лоточек знает, кушает все.Любит играть, вот так она спит как а фото))) Очень понятливая, любит слушать когда ей что то объясняют. Шерсть средней пушистости, в пастельных тонах (персик, серый белый)/",,,,,,
22c11b91d4f8,b70ebcb5d7dc,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стул для кафе, бара, ресторана, фудкорта",Цвет: черный/зол.патина/темный орех/,,,,,,
Дом расположен на пересечении улиц Льва Толстого и Шишкина.  В непосредственной близости от дома расположен парк,зона отдыха./,,,,,,,,,,,,,,,
Материал: Глянец/,,,,,,,,,,,,,,,,
 Все в собственности. Документы готовы к продаже. Возможна ИПОТЕКА,материнский КАПИТАЛ,продажа по сертификату. Рассмотрим все предложения. Реальному покупателю ТОРГ при осмотре. Ждем предложений. Звоните,спрашивайте! Успейте купить!/,,,,,,,,,,,,,
Укрывая малыша таким пледом,вы даете ему не просто вещь,которая его согреет,но и ряд занятий для его роста и развития../,,,,,,,,,,,,,
- Электричество -15 КВ/Т (есть)/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
e9b042ca0592,013ed8f3e222,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Макасины,"\"макасины с хорошим супенатором. очень мягкие и удобные. НОВЫЕ. фирма \"\"сказка\"\". р. 26 на 25 по стельке 15-15.5 см.\"",800.0,6,2017-04-18,Private,3b36bc2d79ebc773483bd99ecfa7e5417b8c0fa29e56a3e262c37a49a2113828,418.0
К туалету приучены,"кушают сами.\"",2000.0,24,2017-04-16,Private,deb003f7a8f23a0c453b8775c6cb49da50f90aecb3e2d7fdf81cb185ccfc97bd,2070.0,,,,,,,,,
"Наш магазин работает каждый день с 9 до 19 \"",3800.0,3466,2017-04-16,Company,c67e75edab0b555cfafa8693f8528673df4a89fd43d1d920af5b981f045159f4,1990.0,,,,,,,,,,
✔ Скидки постоянным клиентам!/,,,,,,,,,,,,,,,,
961edc77e5c6,bf5a18087d25,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафаны,продам сарафаны. джинс и вельвет. рост 98-104. цена 150 руб. за оба,150.0,375,2017-04-18,Private,15b9891ec0fdbc8169f42eb2bdc43580b197cf3ad18105f6d5a70daa81b7837d,80.0
Наполнитель: Пружинный блок/,,,,,,,,,,,,,,,,
c3b842bb6538,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Объектив canon + вспышка и фотоаппарат,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,
cca5a28d480a,47301a8ba175,Новосибирская область,Куйбышев,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам холодильную витрину с подтоварником,Холодильная витрина в ОТС (почти не пользовались),15000.0,5,2017-04-17,Private,883acdc4af8be37b50dd78bf0191f8276afdc2235e701be36c309e7f1c8c89a3,1665.0
ЮРИДИЧЕСКАЯ ГАРАНТИЯ- все автомобили проверяются и проходят юридическую экспертизу,мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,
"ДОСТАВКА ПО ТАГИЛУ БЕСПЛАТНО!\"",8150.0,78,2017-04-17,Shop,1dbd109303f29078ada2a3e85613e8a115580fede4c625beb06d8d8938afd972,2906.0,,,,,,,,,,
8bd919696459,e9727b6c5306,Пермский край,Лобаново,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый,"новый, с паспортом.",1900.0,2,2017-04-16,Private,5cfb32a55eb873f6e236222d3925bc547dfa00a3ce3b4a6d0fb5cb8807bba962,696.0
Количество полос 1-полосный/,,,,,,,,,,,,,,,,
• бесплатная доставка по Южному Федеральному Округу/,,,,,,,,,,,,,,,,
1fe00578f811,065b1dbe3caf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской костюм,Мужской костюм классика/,,,,,,
клавиатуры проводные 350р,беспроводные 550р/,,,,,,,,,,,,,,,
Кровать со шкафом и ящиками ЛДСП однотонный 8450р., /,,,,,,,,,,,,,,,
4dea0688238a,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина полировочная P.I.T,— СРОК ДОСТАВКИ ТОВАРА В ПЯТИГОРСК 1 ДЕНЬ/,,,,,,
Угловое поле оптической системы,град: 6/,,,,,,,,,,,,,,,
"В комплекте набойки.\"",1000.0,34,2017-04-17,Company,67d4e74c94f25bffb532ca94021749f14b225521514a675154f4a68814d70417,438.0,,,,,,,,,,
Всего пара часов на освоение и обучение продавцов и товароведов./,,,,,,,,,,,,,,,,
ce09b879e0d3,d3c834832617,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007",Машина в хорошем состоянии.Срочно!!Торг,410000.0,1,2017-04-18,Private,1686274b4d06e27a4f014ed38c2c1857f74682b88eb5d3779f140bb34f16b256,1118.0
Дрель ударная Интерскол ДУ-13/750ЭР 750 Вт - цена 3200 руб./,,,,,,,,,,,,,,,,
стальной корпус/,,,,,,,,,,,,,,,,
5e75dfc5f675,67dd6b64139c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продам джинсы,"Глория Джинс,одевала пару раз (стали большие)./",,,,,,
Вес: 9 кг./,,,,,,,,,,,,,,,,
—  подстаканник прикреплен сбоку ручки /,,,,,,,,,,,,,,,,
b630f4f550b3,abdb00c94444,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску Balu,"Продам прогулочную коляску Balu, покупали давно, но использовали в общей сложности 2 месяца. Состояние хорошее, три положения спинки, ручка перекидывается, колёса надувные, легко спускаются по лестнице, вес около 10кг, есть корзина для продуктов и карман для мелочей. Недостаток: раскрошились собачки на замках на чехле, визуально не заметно,замки можно заменить, если планируете использовать чехол, мне он не пригодился.",1500.0,59,2017-04-17,Company,bce27758cdd8efc9c5dde95d20e8c6c77c7f9fe0e0ee2498041b51b51c8ff87d,1002.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
АКПП ОБЫЧНЫЙ 4х ступенчатый./,,,,,,,,,,,,,,,,
c05ddb4fc940,b781b9985a04,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам гольфы bauer,Продам гольфы BAUER новые размер 40-41/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9a779aab007f,4e2c613d37d0,Новосибирская область,Чик,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в п. Чик или с. Прокудское.,,107,2017-04-12,Company,,
----------------------/,,,,,,,,,,,,,,,,
5 km/,,,,,,,,,,,,,,,,
b46787d27883,ef7ffd7d3ac3,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Рашгард,Размер: XL (48-50)/,,,,,,
ed8f7f591d48,3ccb42d73e00,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Игрушка СССР,"не играная,но лобик слегка погрызан",100.0,220,2017-04-15,Company,ecf5a74c9862c5e573069c0e44e62207fb5591a23bd77c2b7a713f02508cf7ad,927.0
Есть царапины не значительные/,,,,,,,,,,,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,
Шпаклевка финишная универсальная Вебер Ветонит  Джей Эс 20 кг (54)	640,00/,,,,,,,,,,,,,,,
Максимальный вес пользователя - 110кг,/,,,,,,,,,,,,,,,
Компания ВТБ Лизинг,в рамках реализации изъятой техники,предлагает к продаже указанное ТС./,,,,,,,,,,,,,,
Defender Hollywood40/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
Светящиеся шарики,это красиво,"ярко и интересно!\"",70.0,24,2017-04-13,Company,f3b35f506df3a4a730cab7a69d260eb8f086d9f291142e1f391b89e2fec63025,560.0,,,,,,,,
Емкости цилиндрические горизонтальные прямоугольные от производителя/,,,,,,,,,,,,,,,,
энергия удара 2.7 Дж/,,,,,,,,,,,,,,,,
Квартира сдается в предчистовой отделке,в которую входит: качественная механическая стяжка,оштукатуривание стен на основе сухих гипсовых смесей,поквартирная разводка отопления,радиаторы отопления повышенной теплоотдачи,разводка электрики с установкой выключателей и розеток,гидроизоляция сан. узла,входная металлическая дверь,металлопластиковые окна./,,,,,,,,
"Очень удобные и красивые :)\"",1500.0,2,2017-04-15,Private,6a2f0ca68015e7d24e903af346b23286c8a6f6b51dd0efb6144e38d0045f8eea,419.0,,,,,,,,,,
Ходовая часть в хорошем состоянии/,,,,,,,,,,,,,,,,
3b18da39e9d1,b5f99b3ef3df,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ женский новый,Подкладка -флис. Новый. Торг,6000.0,1,2017-04-16,Private,6baf49992ee96e37cde70bc573279f4a8808a3c70e9747a8cab85d7a9f21169e,605.0
АртМебель,"творческая мебельная мастрерская\"",7350.0,403,2017-04-15,Company,4e7c73334e6b04164f7ee419515e92cdd03597e048bb1d43dd8b391bb0a701d4,1012.0,,,,,,,,,
b06db13d80c6,274b96113bc0,Татарстан,Лениногорск,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика,Электромонтажные работы,500.0,24,2017-04-17,Private,,
"Натуральная кожа\"",750.0,31,2017-04-17,Private,3587456359e7ae292d338f4b2df5235a2a4aaa161777c013953a6267912ca925,378.0,,,,,,,,,,
Каркас данной модели изготовлен из высококачественной ламинированной ДСП,а столешница — из постформинга,имитирующего гранит. Кухня также оснащена нишами для варочной панели и духового шкафа./,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
Свадебная прическа (плетение из кос)	от 1500 руб.(в зависимости от сложности)/,,,,,,,,,,,,,,,,
Датчики пульса на поручнях/,,,,,,,,,,,,,,,,
630a1acf867c,87da48bfa7f6,Владимирская область,Вязники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Конденсатор для запуска эл.двигателя,"продам конденсатор для запуска эл.двигателя( 3фаз 380в) в 220вольт,   ,вес 50кг,  черметчикам не беспокоить.",1000.0,15,2017-04-14,Private,2588fef2512203459d03f9f5acd7fb653ecd08dbce8988696d92cf89b05d8522,1351.0
-2 детских сада на первом этаже 2 и 3 дома./,,,,,,,,,,,,,,,,
Наличие по магазинам уточнять по телефону/,,,,,,,,,,,,,,,,
5f64189b70e8,dc177dae7a76,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²",Продам гараж с подвалом и возможностью настроить два этажа. Свет вода есть. Продаю срочно возможен не большой торг.,250000.0,57,2017-04-14,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
0c03dbbba7cd,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки и джинсы (Германия) art.12apr/31,Брюки и джинсы (Германия)   art.12apr/31/,,,,,,
"Цена договорная.\"",,3,2017-04-15,Private,09354361fcc06e289bfa8f1a231d550190c01bed70cbaa63be75d08bc8c59fd7,1284.0,,,,,,,,,,
c1b53b1bdf95,28b4d5aa0a14,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшения на авто(свадьба),"Продам украшения на авто для свадьбы. Кольца, сердце, ленты",1000.0,35,2017-04-18,Private,a7fb5b1e42de1c4fd2fa2aeb6aeaae64778cc55494fd3b5fbf90ec2d74ff5a3d,148.0
1da584d084b7,70207e4b85bd,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"Пылесос Самсунг - практически не использовался,был подарен, но нам без надобности.",4000.0,12,2017-04-17,Private,574c7442ed97255ece34a7589ee7be7c9780ad423eb79358177f1fee5994ca14,1975.0
"Магазин \"\"Дана\"\" - хороший выбор кормов",одежды и аксессуаров для ваших любимцев!/,,,,,,,,,,,,,,,
465a8616b33b,7f8120f33c3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Esprit,"Джинсы Esprit. Размер 40-42, рост 160(+/-5см). В отличном состоянии.",1000.0,50,2017-04-18,Private,167ef7ca7d6558b5b9b9e6c79af46561f00071625a40de7f991abcab8bff3d96,567.0
— потребляемая мощность при охлаждении 820 Вт / обогреве 770 Вт/,,,,,,,,,,,,,,,,
Всего 3 котенка,"возраст около месяца.\"",,1,2017-04-17,Private,36f67207d81acfe8124e7e2be3790e18580fb0ba49a4dc4c3fef48313b2f3f89,2061.0,,,,,,,,,
Что получает наш партнер:/,,,,,,,,,,,,,,,,
Уменьшить появление колик и предотвратить проявление гастроэзофагеального рефлюкса;/,,,,,,,,,,,,,,,,
bbd3391fa085,148ef315a4e2,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое новое,"размер 630*1280 глухое,однокамерный стеклопакет",800.0,103,2017-04-15,Private,0a0b3eea05eb3d658d1ad9cab58e91669c2b543e7e4a81e340022d27fcf535d2,1405.0
9300c6fded73,3f6174dbb5f8,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Nokia,,,Nokia 309,"все работает, цвет белый, потертости есть, без обмена.",1000.0,62,2017-04-15,Company,9de66036f1c6ecf27397c22a69d5af91de7c586b3606ca3e82826eb2822af96b,2939.0
9abef79bf1bd,58ba771d5cb5,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Продам сумку для мини-ноутбука, планшета б/у","Продам сумку для мини-ноутбука, планшета и др. Ю/у",250.0,130,2017-04-14,Private,d0d0db0d8bd57cc379acf15da0825cd6c807e11ad8de12bde3f2e48a45ad5f5e,2810.0
4f9a9f120389,c4cd815811ee,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 9/9 эт.","В продаже квартира в центре, улица Козлова 56. 9/9 ( крыша капитально отремонтирована). Общая площадь 54 квадратных метров , кухня 10 кв.м. Отличное состояние . На полу ламинат, санузел в кафеле , остаётся мебель . /",,,,,,
GUITART CENTRAL PARK AQUA RESORT 3 *** - 19 500 руб./,,,,,,,,,,,,,,,,
92f884d0a9f5,332c7163ba6a,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,"Монеты все что на фото,цена за все.",3000.0,1,2017-04-13,Private,1cb05b5b40ec109d0528963dfdf0c0b0ed5aa56d7c5519ee9e4440907c7a34db,2419.0
28d432abd2b2,8289253b7245,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,Samsung,,,Продам самсунг G930F,Новый. Экран 5.1. 8000руб.,8000.0,12,2017-04-16,Private,,
СКУПАЕМ И ПРОДАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ!!!/,,,,,,,,,,,,,,,,
Напряжение: 220 В /,,,,,,,,,,,,,,,,
2a164ae54e03,cbd204b17b64,Башкортостан,Белорецк,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,Все виды электромонтажных работ. От проекта до сдачи в эксплуатацию. СРО до 35 кВ.,,24,2017-04-16,Private,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Татьяна/,,,,,,,,,,,,,,,,
—  тормоз на задних колесах блокирует сразу оба колеса /,,,,,,,,,,,,,,,,
- на электрод/,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
38ff5c8f5353,3547eeafc8b4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Bundex Слой Шпаклевка,ООО<<СтройКоттеджСамара>> рады предложить Вам Bundex Слой  Шпаклевка цементная базовая/,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
4)Хотите заключить долгосрочный договор?/,,,,,,,,,,,,,,,,
Высота руля от пола мин/макс: 64 см. /,,,,,,,,,,,,,,,,
"FILION SUITES RESORT & SPA 5* \"\"завтрак и ужин\"\" 31 500 руб. /",,,,,,,,,,,,,,,,
-smoky ayes/,,,,,,,,,,,,,,,,
c08e0058cc7f,459a53a021d8,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 8 сот.,Централизованные вода и газ./,,,,,,
На первом этаже прихожая,сан.узел,кухня,большая столовая с камином,с выходом на террасу и видом на море./,,,,,,,,,,,,
10c3f8f58922,37577d05d55e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Продам бриджи,"Продам джинсовые бриджи, почти новые, размер 44-46",1000.0,92,2017-04-12,Private,3210c73b12d6ba13ec4010d4662558b2369c08b29ad25adc556fc78a3a4e8e0c,671.0
Школа,магазин и детский садик в шаговой доступности(даже не нужно переходить дорогу)/,,,,,,,,,,,,,,,
Изготовлена из хромированной стали,декорирована деревянными шариками и вставками цвета бук./,,,,,,,,,,,,,,,
г. Калининград,ул. Черняховского 15,ГЦ 13/,,,,,,,,,,,,,,
f91d3aa94b87,08128cd70584,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слюнявчик,Продам новый слюнявчик,150.0,14,2017-04-13,Private,ecdb91c9642644bf1aef770edc2f189a05c8d7d9b7b2ebfd125688f8dec2cecf,107.0
Чистая продажа,помощь с ипотекой./,,,,,,,,,,,,,,,
GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
Оснащен мощным аккумулятором на 2500 mAh,который позволяет аппарату работать до 864 часов в режиме ожидания и до 26.5 в режиме разговора. Для коммуникации может предложить: Web-браузер,EDGE,,WiFi,NFC,стерео Bluetooth,и,конечно,USB-порт. Для любителей музыки есть аудио выход на 3.5 мм. Также стоит отметить,что он оснащен GPS-приемником,"который позволит Вам не заблудиться в любом месте!\"",5000.0,9,2017-04-17,Private,f4e68f91ac300d77c4485344f089075a8e18990b2cdaaabdeb49c2f7801fbafe
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23221,2017-04-15,Company,6f05f35f495870453977f25ed3c17e3b85a9bd9b3fe4c0ac6a079f410f67f3b2,415.0,,,,,,,,,,
5/,,,,,,,,,,,,,,,,
5958e53f5887,7919721bbeaa,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки н/ кожа,"Продам ботинки  Antilopa, натур. кожа, демисезонные б/ у.",400.0,68,2017-04-15,Private,8e43e052e16a141c649a4e9dfa94d06570076596318f9ba005fd39f38a5dd046,2020.0
4) Положите вырезанное изображение на несколько секунд в воду комнатной температуры. /,,,,,,,,,,,,,,,,
"Отправлю почтой по РФ.\"",450.0,25,2017-04-13,Private,13af78bc846244a41d7fd033edd96cec03983ad38d42a7e58bcdfe0383bc9cd1,683.0,,,,,,,,,,
Поселок железнодорожного разьезда Киндери ул. Лесная 7/,,,,,,,,,,,,,,,,
"  Система Операционная система iOS Процессор Apple A8X Количество ядер 3 Встроенная память 16 Гб Оперативная память 2 Гб Слот для карт памяти нет Экран Экран 9.7\"\"",2048x1536 Широкоформатный экран нет Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 264 Устойчивое к царапинам стекло есть Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11ac,WiFi Direct Поддержка Bluetooth есть,Bluetooth 4.0 Поддержка NFC есть Тип SIM-карты nano SIM Количество SIM-карт 1 Мобильная связь 3G,EDGE,HSCSD,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800,GSM1900,LTE Фотокамера Тыловая камера есть
0dafaab25744,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 7/8 эт.","\"Продам квартиру в новом жилом комплексе.Из окон открывается панорамный вид на море, горы и лесопарк, где можно не только погулять и насладиться лесным воздухом, но и организовать пикник.В доступности есть школа, детская поликлиника ,детский сад, овощной рынок ,супермаркет\"\"Магнит\"\".Для тех кто любит уютную и спокойную атмосферу это идеальный вариант.\"",3200000.0,53563,2017-04-12,Shop,c9f18dc78520af259b1212714af5f12b0c8fb4b6e04d46ccced785fafd694dc9,1190.0
1cbde5a63007,23703a2a2a89,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Новый,500.0,13,2017-04-13,Private,e46d38e50f33c92b07358bcfeb8dccd028284d1897f2b15a58eb72754b7ab716,84.0
Текстиль/,,,,,,,,,,,,,,,,
df347f68e57d,612f53ffe936,Красноярский край,Шарыпово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.2 м², 4/5 эт.",В квартире сделана перепланировка (узаконена)/,,,,,,
aed5981c6dc8,f4a8e9f9bda2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,Продам шапки весна\осень размер 44-48 каждая 250руб.,250.0,14,2017-04-16,Private,72c297a40b7e2a3edc6c852f98e1edeb7b5808581196ab9ad1ef359d92a9d6ee,55.0
да/,,,,,,,,,,,,,,,,
"цена 900 рублей за 1 шт... Звонить в любое время лежит на  северо-запад\"",900.0,64,2017-04-15,Private,54420ec276701305a580b13b9e25bf88da3af102bc45e1e1a6e1e8d999d48a61,1537.0,,,,,,,,,,
62b3fd3ce49b,43ef823cf34b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пончо,"Пончо  ( материал : полиэстер , размер: 140*132 ,длина бахромы :8 см",850.0,77,2017-04-17,Private,78e0cabd2e03e2001c68feb9cc127b0a18673d80e0d2bc0dead3e2eaa10c4ef8,212.0
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
- нож для очистки 20,7 см-этот утерян!!!/,,,,,,,,,,,,,,,
Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,,
- Масса: 4,3 кг/,,,,,,,,,,,,,,,
Power output: 90 watts per channel into 8Ω (stereo)/,,,,,,,,,,,,,,,,
63818b8767bc,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мольберты 2-х стор новые растущие ника М2ор1,В НАЛИЧИИ !!!/,,,,,,
7989bb52dc1f,36c203fc917d,Краснодарский край,Ейск,Животные,Собаки,Немецкая овчарка,,,Ищем для вязки подругу,"Кобель , немец. 4 года. Без документов.",,37,2017-04-12,Private,c6be3ebd47379b904d5ab66ba7a8f7ab1515447670c8d3d307c1c9194429bef9,2097.0
Оснащение Adamex Lara 3 в 1 : /,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
ef8a23060be1,226790d9ba1b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам зеленые кроссовки 17 см по стельки,продам зеленые кроссовки 17 см по стельки,300.0,3121,2017-04-18,Company,720ca9346a244f048b441f0bc85e370e267745ed3a1dea97aae9f46f80c48999,45.0
Высота спинки 52 см;/,,,,,,,,,,,,,,,,
"По всем вопросам пишите сообщения на авито.\"",26000.0,141,2017-04-14,Company,8e5562efe3ed2502cc1e08839c967f9a07c182555329398cd3ddf98ea12670e3,2876.0,,,,,,,,,,
5773729c2ee3,fe19e91e6211,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Kingston HyperX Fury 120 GB SSD,"Новый SSD Kingston HyperX Fury 120 GB запечатапнный. Купил, но так и не пригодился.",3400.0,48,2017-04-18,Private,dbf54a92121fad91e4ccd5b95e06592a7d6cde62a2238503e24a64aed7a37600,2777.0
2ec0bb2f5e23,c8d25b4211c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки летнии,В хорошем качестве,200.0,10,2017-04-17,Private,c420316174dc51ccd70a42153de9754548a46e7efae23927706f67ca94fd0c07,86.0
7bdf3d9df409,bfa96969ef84,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Матрасик Bugaboo bee,"Продаю матрасик для коляски bugaboo. Считаю что вещь незаменимая. Проще постирать матрасик, чем саму коляску. На матрасике имеются зацепки от обуви, по этому и цена такая.",1200.0,54,2017-04-14,Private,a4abd6a169d0e28388af9e6bb537fdb656c70cd83c4a8ae90ffc1ea836e18fa3,2984.0
3e812e6fa699,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь,Артикул 271170/,,,,,,
22ec4afc065d,5a48ed6aa63e,Пермский край,Пермь,Животные,Аквариум,,,,Петушок гигант,"Любовь с первого взгляда существует! Я поняла это, когда увидела Фрегата… Правда тогда он ещё не был Фрегатом, а всего лишь рыбой-в-стакане, живой товар./",,,,,,
