item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
32511e31fa50,1773216e47e5,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли на годовалую девочку,"Туфли в хорошем состоянии маломерят,по подошве 13.5,мягкие и удобные,примерно на годик и чуть старше",100.0,17,2017-04-18,Private,b1cb9d6ba37c86d913f9c8a139a2c492b7fe898fd77da894f57535727155b859,90.0
Простая конструкция делает автоклав-стерилизатор надежным и долговечным. Ломаться,просто-напросто,не чему./,,,,,,,,,,,,,,
6 Автоматических программ/,,,,,,,,,,,,,,,,
Все полосатые,умные,к лотку приуечнные/,,,,,,,,,,,,,,
- Бесплатная доставка прямо к Вам домой;/,,,,,,,,,,,,,,,,
Примеры работ можно посмотреть в нашем магазине на Авито,а также вживую на нашей производственной площадке в Хохряках./,,,,,,,,,,,,,,,
3432b8947f41,873480f8ce1a,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2009",Отличный.750 т.р Торг небольшой уместен.,,63,2017-04-18,Company,10c11f4b202acf3741495ef2b56081905c53be898d3ddc1bcb9e95608cc510b5,1118.0
465e1c271cb5,2aa52be8e91e,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,,,,"2-к квартира, 56 м², 3/5 эт.","Все есть, для работников организации, 4 спальных места",12000.0,332,2017-04-12,Company,,
задняя камера 250/,,,,,,,,,,,,,,,,
Росток/,,,,,,,,,,,,,,,,
"Whatsapp\"",1000.0,758,2017-04-17,Company,6966ad3985ab4ffcf0e482b2c4a5e57a360b1a1ad0ec80a2e9edfe048915e744,453.0,,,,,,,,,,
4834c772ee10,b78da1ad4bea,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики,бортики + балдахин + простынь на резинке,500.0,127,2017-04-12,Company,b271ef1d057ffbf4b254d815aa901ab1a151647a51bd5bb2192554453cc6c3d6,75.0
2dd203fce19e,f191efa933ab,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные,Новые! Подготовку к летнему сезону прошу считать открытой! У меня двое! Потому что муж заботливый:-),1500.0,56,2017-04-14,Private,ed54e411480e27f8077e4f273686ab297e06d38a3ac18c5d05a892b9c7951717,1911.0
7.царапки/,,,,,,,,,,,,,,,,
2ac984f50855,ec8d4de920a2,Ростовская область,Семикаракорск,Услуги,Предложение услуг,Мастер на час,,,Электрик сантехник плотник,Ремонт проводки сантехники двери окна и др.,150.0,59,2017-04-18,Private,,
2aeb55cc6239,7e49b680cbfa,Калининградская область,Калининград,Услуги,Предложение услуг,"Сад, благоустройство",,,Монтаж теплиц и Парников,"Предлагаем услуги по установке, ремонту, демонтажу теплиц . Доступные цены, качество монтажа и точный срок исполнения заказа. Сборку и установку теплиц с покрытием из сотового поликарбоната осуществляет бригада с выездом в любой район области. На фото наша работа, сборка текущего года./",,,,,,
6) Для оптовых покупателей .распространителей особые цены./,,,,,,,,,,,,,,,,
- детские сады № 63,№ 72,/,,,,,,,,,,,,,,
Трансмиссия: вариатор/,,,,,,,,,,,,,,,,
Обходной лоток	100 листов/,,,,,,,,,,,,,,,,
Наш магазин предлагает технику с уценкой от -30% до - 90% от розничной стоимости товара. Весь товар в рабочем состоянии. При продаже мы тестируем и проверяем весь товар./,,,,,,,,,,,,,,,,
Фирма jetem /,,,,,,,,,,,,,,,,
Съемный капюшон/,,,,,,,,,,,,,,,,
71e782ba4d64,bcb91dd1c66d,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур и матрас,"Спальный гарнитур из качественного кож.зама. Тумбы прилагаются. Матрас тоже. Причина продажи - переезд в другой город. Мебель находится по адресу:ул Строителей, 9 . Вынести помогу. Посмотреть и забрать можете в среду 19-ого апреля, по моему приезду ! Вынести помогу.",12000.0,2,2017-04-15,Private,d7d83568b1d3ab1815eb061412d144ec934e60b2eff42740d239c0ac26e6b0df,1948.0
5b7fea54c3c5,82987c86f014,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Nike,"Костюм новый, бирки есть.Есть и другие вещи, все из Москвы, занимаюсь вещами более 2-х лет.",4400.0,63,2017-04-18,Private,a33e40f658d68c5bafd79f9660fd46b148c09fae3f0a4d8de150407d624f8e84,657.0
d8b9b0f09ae7,31d529e65682,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровые статуэтки СССР,продаю фарфоровые статуэтки/,,,,,,
Оригинальный стильный дизайн./,,,,,,,,,,,,,,,,
575051b757e6,dc4f40ab5a77,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"платье 44 размер,один раз одето на свадьбу",500.0,59,2017-04-18,Private,c3c7a5a598e48440c725c5b89bc576370922db7e2cbe21bc2197b1b820f8686b,417.0
Таймер сна/,,,,,,,,,,,,,,,,
724dd2dee12b,178823b54008,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в посёлке зубчаниовке на длительный срок семя из 4 человек самарской прапиской чистота парядок горонтируется.!,15000.0,2,2017-04-15,Private,,
Ленинский район – пр. Ленина,80/,,,,,,,,,,,,,,,
· Дополнительные рёбра жёсткости повышают надёжность устройства./,,,,,,,,,,,,,,,,
ce94a4ed8ce2,34e470328822,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книги серии «Фантастический боевик»,"Изначально серия была задумана как остросюжетная фантастика зарубежных авторов, но постепенно в неё начали входить книги русскоязычных писателей и на данный момент серия окончательно обрусела. Изменилось так же и направление серии. Теперь здесь печатаются не только исключительно боевики, но практически весь спектр НФ. Иногда даже проскакивает фентези и технофентези, а то и мистика с фантастическими элементами. Зачастую авторы «переходят»  в последствии в другие, более тематические серии издательства Альфа-книги. Тем не менее наиболее популярных писателей издательство обычно паралельно ведёт и в этой серии, давая возможность любителям фантастики собрать тома в одном оформлении./",,,,,,
Фантомное питание для конденсаторных микрофонов. /,,,,,,,,,,,,,,,,
Возможна доставка в черте города Новосибирска./,,,,,,,,,,,,,,,,
d302358936fb,2683ebc3f17c,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Военные вещи,,,Шашечный плечевой ремень с подвесом (склад),Шашечный плечевой ремень с подвесом (склад),2500.0,296,2017-04-12,Company,25283e1426a574abb9e74e257bb352fbc9db7084545ba07e575fd56eceed9488,2384.0
2a5437324716,3ca7512e20f4,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/9 эт.","Сдам 2к квартиру на Комсомольской площади ( за ТЦ Карусель). В районе улиц : Даргомыжского, Голубева, Адмирала Макарова, Молитовская, пр Ленина, Июльских дней.Квартира с ремонтом. В наличии вся необходимая мебель и бытовая техника. См фото. Коммунальные платежи оплачивает собственник, с Вас только электроэнергия. Просмотр в любое удобное время.",15000.0,340,2017-04-13,Company,932c1d48f18fbac56747d3abde2dfa533d368c7a7ecb7c1e0b62c692b77de23a,2222.0
8eb540e82681,4cc16e8e7f5e,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск WD 500 gb Гарант,Сборка компьютера любой конфигурации с 25% скидкой/,,,,,,
3387a0b5a1c7,8378217cb671,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"2 Участка по 6 соток граничат друг с другом, земли лпх,есть хорошая дорога и электричество.",700000.0,28,2017-04-16,Private,,
 Нос (демонстрация,практика)/,,,,,,,,,,,,,,,
На участке имеются 2 колодца,домик,подсобные постройки,электричество,деревья,"кустарники\"",1500000.0,1,2017-04-13,Private,,,,,,,
В состав жилого комплекса входит подземный паркинг. На благоустроенной придомовой территории детская площадка. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звонки/,,,,,,,,,,,,,,,,
MP3,AAC,WMA/,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓\"",990.0,1734,2017-04-13,Shop,2b28afd8685dd1715831f2e206a078b09bc3ad89047ec237cf8294e0e3110205,2596.0,,,,,,,,,,
— Вес 245 г (с батарейками)/,,,,,,,,,,,,,,,,
подъезда. г. Старый Оскол развоз с 18:00 до 21:00,г. Губкин развоз с 17:00 до 20:00!!!/,,,,,,,,,,,,,,,
— Порожки: кость/,,,,,,,,,,,,,,,,
37715ea8e0c2,9d38b99a3d53,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52 м², 8/8 эт.","\"Продам отличную 1-но комнатную квартиру, (можно назвать ее \"\"Евродвушка\"\"). Большая",светлая комната 21 кв.м.,кухня 19 кв.м. (использовалась как гостиная). Стеклопакеты,с/у в кафеле,совмещен. Дом 2009 года,кирпичный./,
Наш адрес: /,,,,,,,,,,,,,,,,
1c01642d65ff,c45ba0de873a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Барсетка мужская,Новая!!! Очень качественная.Кожа,1500.0,22,2017-04-17,Private,343abbebf2ad82e9c55dc638aa709919dd1d9d470c252a61b799fefd60d42f32,205.0
80a0b9e5d880,359d23cc8809,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Термос,"Термос 3л., с пневмонасосом.",1937.0,80,2017-04-18,Shop,ddd06fe0b1c0595729838038268c71c66d10781b2a13c979b1cfab3b58f53d6f,2301.0
a391caa176c0,78163b645e03,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 3-к, 4/9 эт.","Сдаю комнату на подселение в 3-х ком.кв.. Комната изолированная, отдельный вход и закрывается на ключ. желательно студенту или ..ки .Оплпта 6500 +ком.усл.",6500.0,12,2017-04-16,Private,,
Как раз для летнего периода /,,,,,,,,,,,,,,,,
Материал синтетический/,,,,,,,,,,,,,,,,
12 месяцев гарантия /,,,,,,,,,,,,,,,,
ОЧЕНЬ УДОБНЫЙ ТЕЛЕФОН. АНДРОИД 6/,,,,,,,,,,,,,,,,
"Самовывоз ваш.\"",999.0,350,2017-04-18,Company,404854ab28c787ac7b7caa10c753f2a3f957e9bc7940b46974eabfc5fb3871be,1490.0,,,,,,,,,,
49c9e8af9ca2,ce46e7a72269,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ринофлуимуцил отдам,"Открыт 15.04. Пользовался ребёнок 2,5 года,осталось больше полбутылька. В аптеке около 300.",,11,2017-04-18,Private,b989dbf8bbd01334b60c8168d790f4d8d045d564c6df0b11e84f45b9aa8ea649,2286.0
cc576574569d,69ddc0e10510,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.","Продам 3-х комнатную квартиру в самом центре г.Барнаула, в центральной части дома на 3 этаже, окна выходят на  две стороны.3-х комнатная квартира с застекленным балконом и вместительной кладовкой;Приватизация 2003год,единственный собственник с момента приватизации. Пластиковые окна установлены в прошлом году; Кафельная плитка в совмещенном санузле и на кухне; Водосчетчики и электросчетчики установлены; Напольное покрытие ковролин и линолеум; Остается вся мебель,кухня,  ,холодильник,стиральная машина и др; Рядом лучшие гимназии города №69(с углубленным изучением ин.языков),№ 42(физмат) дет,сад,магазины вся инфраструктура; Дополнением к квартире станет гараж для мотоцикла и велосипедов, в котором Вы легко разместите весь хозяйственный и спортивный инвентарь. В гараже располагается погреб для хранения овощей, солений. Объект находится в 20 метрах от дома, в гаражном кооперативе, площадь 12 м.Торг реальному покупателю.",2649000.0,438,2017-04-17,Company,123600edb336642c1e57228267f9da9981531d443912a6b1e9c99b606d552a64,1490.0
В каждом помещении установлен кондиционер,светодиодное потолочное освещение для работы в любое время суток,клапаны приточной вентиляции воздуха. ОПС,рольставни на всех окнах,внутреннее и наружное видео наблюдение,"мини АТС на 4-6 телефонов. Объект без какого-либо обременения. При быстром расчете возможен торг. Рассмотрим варианты обмена. Показ в любой день недели.\"",6650000.0,8235,2017-04-14,Company,433d7e6caec9d273b6c3231d8aca724caa1418cfdf70db9b15ee4d56344ada7b,1526.0,,,,,
высота 83 мм./,,,,,,,,,,,,,,,,
В подарок москитная сетка. Возникни вопрос,"звоните!\"",2200.0,20,2017-04-16,Private,25f293af71dab2571afa3c12fa49a5ac830c1939303ae9e2e9476bed50fd6919,1002.0,,,,,,,,,
— вес 1.9 кг/,,,,,,,,,,,,,,,,
много винила и CD/,,,,,,,,,,,,,,,,
Посетите наш сайт! store22/,,,,,,,,,,,,,,,,
"С родословной.\"",25000.0,16,2017-04-14,Private,72cf651aa72f11e132851f893fb83a7171069e4dd2240ef238123cbbef9c0567,2069.0,,,,,,,,,,
d8b5384eda83,dbb9a7682cc1,Свердловская область,Новоуральск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Малое строительство,"Металло-конструкции по чертежам заказчика строика не больших обьемов ,заборы всех видов бетанирование кровля и.т.д индивидуальный подход пенсионерам скидка!!!!",,10,2017-04-17,Company,,
"Звоните.Мы будем очень рады взаимовыгодному сотрудничеству.\"",,2,2017-04-17,Private,921a282dd31c92c1fa3802322fae072cbb02674518d7305b296cfe284bd55c0f,1080.0,,,,,,,,,,
Застежка - две пряжки и липучка/,,,,,,,,,,,,,,,,
b05061c8dcaf,3603975c3879,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские кожаные новые,"Продаю туфли женские новые из натуральной кожи, размер 37,5 - 38.",1000.0,43,2017-04-18,Private,e6ccba5c6c57e1273a1399cfb9f0ddf0d6afb9aa142dd7813f8a7734c7f78024,418.0
27c6c6dde142,fde0d0118d7d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки демисезонные ecco,Ботинки демисезонные ECCO. В отличном состоянии. 39 размер,2500.0,9,2017-04-18,Private,dc5b7ea36d6a19a0ea7924543959c367f36282eb2733d59a5a7f71e67c13c109,636.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Дагестанский камень/,,,,,,,,,,,,,,,,
Все подробности по телефону!/,,,,,,,,,,,,,,,,
9b05f8447661,881d6a250c74,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Аксессуары,,,Смарт тв приставка Beelink GT1 на 8-ядерном S912,Смарт тв приставка от популярного бренда Beelink на новом мощном 8-ядерном процессоре S912./,,,,,,
"багажник.\"",4500.0,205,2017-04-16,Company,e9ef5d793b03cf84237930e9d7c4469c29d16632686a39628c9b31d8b2ab2c5f,2370.0,,,,,,,,,,
Все дополнительные вопросы по телефону/,,,,,,,,,,,,,,,,
9781429082e7,d67a092aaf71,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 4/5 эт.","\"Срочно сдается квартира в центре города на длительный срок. Окна выходят на ТЦ \"\"Алатырь\"\".Просторная",светлая,уютная. Высокие потолки.Сделан ремонт,поменяна сантехника,"батареи. Пластиковые окна. Рядом развита инфраструктура. Во дворе-парковка.Спокойные соседи на площадке.\"",19000.0,11
13bf39516347,e414415e89ca,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам ботинки,Состояние хорошее,100.0,35,2017-04-15,Private,d39ab5902e3ee9e7066ff93abda235637050ee4a7817a60a563678cb2546d322,47.0
2c63ab720a86,9f1cf161a9ba,Воронежская область,Россошь,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский 3-6 лет,"\"Продам велосипед детский \"\"Стелс\"\" для ребенка от 3-6 лет  в  хорошем состоянии.\"",2300.0,1,2017-04-16,Private,393c48e598f72cf746e6a697782aca4e1f4d33fcdc876dbb23d2e4cb432efda7,2370.0
"Большой выбор часов Casio по самым низким ценам\"",3000.0,5,2017-04-15,Shop,97da89dc99ada2d203867dba9b09c14bc4401d79c34beab921cd329428793bdb,30.0,,,,,,,,,,
"Очень красиво смотрятся\"",1500.0,46,2017-04-16,Private,52d0af1f8a8ab29dea3cfb7f323d4e228aebad14b0fba1d20edf23073e99a642,2470.0,,,,,,,,,,
e50fdd6c55f0,c8c67fcfd3ca,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водомер,"Продам водомер, новый",,49,2017-04-17,Private,b0abd6dddea05dfb667cf791f34613b2ebe2493292c4bbb83d08f3dcc4a4ddd0,1399.0
34e313f9abc1,d5acdc326a8c,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Gigabyte ATI Radeon 9200 128MB (AGP),Продается видеокарта Gigabyte ATI Radion 9200 128MB (AGP).,300.0,532,2017-04-15,Private,a4cdadcc63ce99f9fc1968afae9f4ec1c13813ccd8b6a3eb602369482ad2334f,2861.0
Видеокарта на 1024Мб AMD Radeon HD 7470/,,,,,,,,,,,,,,,,
Стоимость обсуждается индивидуально исходя из потребностей./,,,,,,,,,,,,,,,,
Гарантия	2 года/,,,,,,,,,,,,,,,,
оплетка руля из пластика/,,,,,,,,,,,,,,,,
720be6937346,a71ab8a240ad,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,Продается стиральная машинка. 5кг.,5000.0,30,2017-04-18,Private,cecf68ad3f2ea1d518f973072af8bf9c2ec9e95aa6d1e6db13fb8ca5454e3c18,1991.0
мягкие,травмобезопасные бортики/,,,,,,,,,,,,,,,
Оперативка 2гб,аккумулятор 4100 мАч,"камера 13 мпх\"",4500.0,168,2017-04-18,Company,f8ddf18774501af50b7c2fb6e193b5c2b3d5840eb229c0ae1ad2be030bb3226c,2942.0,,,,,,,,
- Французские балконы./,,,,,,,,,,,,,,,,
— ИНДИВИДУАЛЬНОЕ ОТОПЛЕНИЕ./,,,,,,,,,,,,,,,,
34c68b04372a,3dc0c0e8fc4e,Башкортостан,Зилаир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус 150*150,"Продам стройматериал из хвои (брус 150*150, доска обрезная)./",,,,,,
· Простое управление с ручным механизмом опрокидывания./,,,,,,,,,,,,,,,,
91a70be93161,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 112 м², 2/3 эт.",Продается 4-комнатная трехуровневая квартира в 5минутной доступности от города в загородном поселке Балановская слобода- добраться до которого можно по комфортной асфальтированной дороге./,,,,,,
254bf9442341,0188b20ffb10,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Серьги и колье,Продам разные серьги и колье.цена за всё,300.0,29,2017-04-18,Private,7debcfa7f85989cc2ad8742399f78fe9b38d670ff8251f2696facf08851bb4f7,1419.0
5ac49549cec9,0fdd10db6516,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер Турция,Новый лежал два месяца очень красивый и качественный торг,3000.0,264,2017-04-16,Company,a071481ce2fc543dd1145cd6f568b0e8fcd33e0373df9318bd8b3ac3b609850d,1326.0
Отопление печь,камин./,,,,,,,,,,,,,,,
+ ГАРАНТИЯ на лист от завода 10 лет/,,,,,,,,,,,,,,,,
Легкое парео пончик купить можете уже сегодня!/,,,,,,,,,,,,,,,,
• БЕЗ СПРАВОК О ДОХОДАХ/,,,,,,,,,,,,,,,,
65e2504c2a0c,c7c1ed1f44e0,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Транзистор \"\"океан 214\"\"\"","\"Продам транзистор \"\"океан 214\"\". Большой диапазон волн","ловит даже в глухом лесу.\"",2000.0,131,2017-04-16,Private,69a94fb9af48e45812571d59489ef5e9ce0e101d7b281248c8e9063915084cdf
Объем видеопамяти/,,,,,,,,,,,,,,,,
Срочная отправка груза транспортной компанией под силу только организации с большим опытом работы. Такая отправка грузов подразумевает тщательное планирование,оценку рисков и быстрый подбор автотранспорта. Иногда обстоятельства вынуждают выполнять круглосуточные перевозки грузов. Для срочной доставки груза нужны соответствующие профессиональные знания,навыки и опыт,в избытке имеющиеся у наших специалистов./,,,,,,,,,,,,,
Объем кэша L1- 64 Кб/,,,,,,,,,,,,,,,,
3610d6df6b5b,14046e324bba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Размер 38-39,носила мало,оказались велики.",300.0,17,2017-04-12,Private,eaed0f4acf679d2302d6f0c8bddc9468f2e799abad3a45b9d3f475cb6510b7b1,440.0
2. Платье полуприлегающего силуэта,отрезное по талии,длиной до колен. С короткими цельнокроеными рукавами с манжетами,воротником по типу рубашечного. Застежка на планку с пуговицами. По переду и спинке модель имеет кокетки. Юбка модели А-образного силуэта,с карманами в боковых швах. /,,,,,,,,,,,,
Цепь: KMC /,,,,,,,,,,,,,,,,
Дополнительно: солнцезащитный козырек,съемная дуга безопасности,корзина,регулируемая подножка,"накидка на ножки.\"",1100.0,389,2017-04-15,Company,1eea6f0099eaec439eb1f5c92cae63269fcb17f57e026712058c0219247daa34,1002.0,,,,,,
В ассортименте большой выбор облицовочного кирпича,а также других фасадных,кровельных и ландшафтных материалов от ведущих европейских производителей./,,,,,,,,,,,,,,
Демонтажные работы/,,,,,,,,,,,,,,,,
Общая площадь 43 м2. Планировка на картинке./,,,,,,,,,,,,,,,,
60724c4d1af4,a35607161d24,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер HD НТВ+ Thomson DSI 4000,"Продам HD НТВ+ ресивер Thomson DSI 4000, в отличном состоянии.",400.0,68,2017-04-18,Company,7307a33bc1954813412d70e1563d03359ed01fde9e335a3580cff97346ae3aaa,3043.0
68ff32f096cc,455017101a30,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Телефонный кабель 1,8 м","Новый, 2х жильный",100.0,534,2017-04-18,Company,b29939212a0e0e177bd413b2bdad651cfde621a2114ac59a1d25c0bd5b7a2579,2776.0
Список персонала: Заведение полностью укомплектовано необходимым персоналом,и вам не придется тратить на это время,да и вообще найти сейчас хороших поваров довольно сложно. Сейчас в заведении трудится 20 сотрудников,из них 2 бармена,2 администратора,6 официантов,10 опытных профессиональных поваров. Общий ФОТ около 300 т.р./,,,,,,,,,,
Раздачи проводятся в Щербинках (кинотеатр Импульс),на площади Горького,на площади Советской,около ТЦ Новая Эра и ТЦ Муравей (пр-т Ленина)./,,,,,,,,,,,,,
Фирменная застежка/,,,,,,,,,,,,,,,,
7e6dd524c99d,892caf26d743,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad Air Q10 3G,"Планшет на запчасти, Целиком./",,,,,,
Картофелекопалка навесная,две транспортёрные ленты новые,шестерни,вытрахиватели,"подшипники новые-25000 торг.\"",40000.0,1,2017-04-14,Private,885612c00441f14f194eed583375dc56e9be09271c0c5f4fa77b82487d4fbea9,1072.0,,,,,,
3-x колёсный самокат 21st scooter со складной ручкой и светящимися колёсами. 2 колеса спереди и 1 колесо сзади./,,,,,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",21990.0,56693,2017-04-12,Shop,7cf4adb4c671db0ff9f4d44d9cdff6a50b2a3af7f0631341c7ac27de1160b9b8,2918.0,,,,,,,,,,
кондиционер, /,,,,,,,,,,,,,,,
821a814e7996,14c747d9646a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"сандали резиновые, 19 размер, по стельке 12см. Носили месяц",150.0,60,2017-04-17,Private,ffdc10d4066d87b3c01da5dc5053ee458fcc938ea7666a5995cb02d1c76b0b52,93.0
Подлокотники ступенчатые,съёмные/,,,,,,,,,,,,,,,
цена отличная для должного качества!!!!/,,,,,,,,,,,,,,,,
Все с бирками/,,,,,,,,,,,,,,,,
карты памяти microSD,microSDHC/,,,,,,,,,,,,,,,
0287097fa9bb,7ae59fe92299,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Полусапожки на осень/весну с тоненьким , мягким внутренним подкладом. Цвет айвори с легким блеском и набивным рисунком. Материал - качественный кож.зам. идеальный вариант для весенней свадьбы. Надевали один раз. Состояние новых. Высота каблука 9 см. Размер 36. Покупали в Айсберге за 2000 руб.",1000.0,257,2017-04-16,Private,d84c2289cb73d5ee22a6eaf0bf657aa8ea853504cbb13d06e0ddbc8e53797de0,438.0
608b13ed1080,22b9bdc36981,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать 140*60,"Продам детскую кровать 140*60 см,без матраса.Состояние хорошее.Высота кровати от пола до спального места 34 см.Кровать уже разобрана.Смотреть и забирать на ул.Макаренко (ориентир школа № 184). Есть ватсап.",1000.0,264,2017-04-14,Company,f4dabff1a12c69d58364ba5e5cad60f79b27753ae70cd33bd5958907a2c91e8b,1439.0
- пластиковая основа 3мл./,,,,,,,,,,,,,,,,
4a4c79ede261,6513bb4268f4,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Набор печенья лихачевский,Набор печенья ЛИХАЧЕВСКИЙ 1400 гр/,,,,,,
Специальные условия на автомобили с пробегом:/,,,,,,,,,,,,,,,,
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,
fd0d7ae84a6e,7730d046f531,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор Xiaomi Mi Power Bank 10000мАч,"Продаю новый, оригинальный внешний аккумулятор Xiaomi Mi Power Bank 10000мАч",1000.0,29,2017-04-16,Private,7d584e7aed0c2bcbeaddcb8e9c125a45da0a802290634ca8bb454d4c6f4c772a,2910.0
Вся история автомобиля юридически чиста,которая проверяется и гарантируется экспертами- криминалистами документально./,,,,,,,,,,,,,,,
Два цилиндра 600 мм/,,,,,,,,,,,,,,,,
Узнать все плюсы велосипедов можно по телефону!/,,,,,,,,,,,,,,,,
Блок питания thermaltake 80plus 600w/,,,,,,,,,,,,,,,,
— макс. сварочный ток: 200 А (MMA)/,,,,,,,,,,,,,,,,
