item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
У нас 2,по этому продаем,"отличная возможность сэкономить 1000руб!\"",899.0,66,2017-04-17,Company,c8859c86e1a931efc827e16ceabc9c897140720f4faa8d5c352deb76181ce6ba,2813.0,,,,,,,,
4f6d01310268,32540c4f5999,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Новая. Не большой торг...,1000.0,2,2017-04-17,Private,e2eeff9c53d21e903a9cf6c77ae555ebb042d42cb23eb70da5e131c0c094304f,1468.0
f62369f6285f,57a32b6a755f,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,На возраст примерно 7-8 лет. Забирать в ново-ленино.,1500.0,64,2017-04-13,Private,9caeaa88babcfeecb9b426611f49c9ebc7f57747ac682de422133ee51bd1c2e4,2370.0
Мультимедийные возможности/,,,,,,,,,,,,,,,,
5e2e00230f98,03c7f358b9d2,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смесители кухня гибкие,"Можно отдельно корпус см-ля 900 , изливы 2-х режимные 350,1 режимные 250.если вмест 1200.все новое в наличии.Привожу в Невинномысск без предоплаты и доставки.",1200.0,286,2017-04-17,Company,e60a07695f2e7c87c30e6dea8925861f72189412ddd739df74941eec93988273,1381.0
Мячик 300 руб/,,,,,,,,,,,,,,,,
3d3b9e7f4624,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 64 м², 4/5 эт.","Квартира в отличном состоянии, сделан отличный качественный ремонт под себя. Материалы отделки надежных производителей./",,,,,,
b76bc40d949e,31737a6a7309,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,10 коп  - 1990 год  -  гурт  разделён  по центру  2 штуки./,,,,,,
противотуманные фары/,,,,,,,,,,,,,,,,
красная полоска - размер 2/,,,,,,,,,,,,,,,,
✔Селфи-кольцо не просто устраняет главное препятствие на пути к безупречному селфи — плохой свет,но и позволяет добиться фантастических эффектов для ваших фото./,,,,,,,,,,,,,,,
Габаритные и негабаритные перевозки до 120 тонн - тралы и низкорамники,борты и длинномеры,"шаланды и площадки\"",7000.0,105,2017-04-18,Shop,a98be31db515ff7842fffc298e79f6e19d636f2bd44c926f03a8629bf7092562,1057.0,,,,,,,,
bc77df2c8289,681a34e309ca,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,На фото только постирала /,,,,,,
вместительная корзина для покупок/,,,,,,,,,,,,,,,,
"Цвет: Айвори\"",18200.0,10,2017-04-16,Private,c39e55041ba5e3adbabd2a31251a6555ce270e9e5ad586677b502f25c35ba891,399.0,,,,,,,,,,
CACTUS/,,,,,,,,,,,,,,,,
- Обслуживание весь гарантийный срок/,,,,,,,,,,,,,,,,
"Оплата только за результат.!!!\"",500.0,1,2017-04-13,Private,56c488ad003a5deaafd3b2edbfb522bdead494bce9d76d4682cef7fea0af3a6f,2270.0,,,,,,,,,,
821dd0faa4f4,9e666f252ae5,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Строительный унитаз,"Без бачка, использовался во время ремонта, Ленинский р-н.",600.0,161,2017-04-17,Private,,
Возможность подзарядки от USB	есть/,,,,,,,,,,,,,,,,
Не требует фундамента!/,,,,,,,,,,,,,,,,
Рамка: включено/,,,,,,,,,,,,,,,,
6c57b842f86d,98ff63605428,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Vortex,Estina,"Vortex Estina, 2009","продается автомобиль Vortex estina. состояние хорошее, полная комплектация, зимняя резина в подарок. в 2016году было установлено новое ГБО 4го поколения. все вопросы по телефону.",175000.0,5,2017-04-18,Private,f2f1a6831036b45bf7fecdc25ed04745f2f6fb809456a306805df5c297381923,1118.0
78e52206eb41,cda4678b25c8,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский столик со стулом,Все в отличном состояни,1000.0,55,2017-04-18,Company,7d392f9a3fbea80c1254671c77feb311014707ee28dc1506034b863473934ad6,1440.0
052287312c3e,35f874ea26a2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Стильная футболка,Продам футболку бирюзового цвета. 95% хлопок. Новая! Не подошел размер.,150.0,23,2017-04-14,Private,9a65cb20a438ac3bf9dffa3085f35dcdea9017e0fa52833e593fc13926756c23,111.0
Энергопотребление процессора - До 100 Вт /,,,,,,,,,,,,,,,,
Передержка мелких животных (грызуны,пернатые и прочие) от 150 рублей за сутки. Передержка кошек и мелких пород собак от 500 рублей за сутки; крупных и экзотических животных от 700 рублей за сутки. /,,,,,,,,,,,,,,,
95bb9c1a2aec,1bfdc68d27dc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Converse,Новые на размер 39-40,800.0,18,2017-04-17,Private,eae6b47c39f88153b455a7e241f7ee91ad967a1c5ecb47f4234efbcc5d1cfe9d,419.0
- возможность примерки /,,,,,,,,,,,,,,,,
bc379c1b8833,46afa6f8ce27,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам юбки,"Продам юбки, б.у, в хорошем состоянии, торг уместен. Каждая по 200.",200.0,3,2017-04-13,Private,f5a52956f43ac8f34345222b8195c914c67eed523402da5fa7148c047bce2802,381.0
1c1d723dd713,83d1a82d4bc1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Штаны,Новые. 200 ед. разнообразных моделей.,1000.0,236,2017-04-12,Private,56779e67af38e2be8164e9125e4e57242f06f9c74c1f6e3ac874d57ff42c4d2f,580.0
Мощность двигателя: 295 кВт (401 л.с.)/,,,,,,,,,,,,,,,,
ef4cfb78573d,c3e2c877a6b1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый комплект,"Продам абсолютно новый комплект с биркой, на возраст 6-9 месяцев. Привезен из Америки, качество очень хорошее. В комплект входит - 2 боди с коротким рукавом, брючки и слюнявчик, все на вешалке. Идеально подойдет на подарок или себе.",500.0,20,2017-04-17,Private,4bebaace7ab49f9552889067fa8b61a818363bc2dd91d78b65eb99313cdad978,41.0
  Характеристики Спецификация Количество клавиш 61 Тип клавиатуры динамическая Дисплей LED дисплей Полифония 32 Количество тембров 128 Эффекты сустейн,вибрато Функции автоаккомпанемент,ментроном,выбор темпа,запись,проигрывание Стили аккомпанемента 100 стилей Композиции 25 демо песен Разъемы line out,выход на наушники Динамики 4х3 Вт Цвет черный и серебристый Размер (ШxВxГ),мм 940х370х130 Вес,кг 4,3 Комплектация пюпитр,сетевой адаптер Страна-производитель Китай/,,,,,,
Оптимальный вариант для достижения серьезного результата — это занятия 3 раза в неделю,по часу. Но график мы сможем построить и индивидуально!/,,,,,,,,,,,,,,,
Экран: 5,5 дюйма,1080р /,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",20.0,3283,2017-04-12,Company,8faa75b1a8311fe6405aad752f21ab6021849e6b4760b66bde7de47a08b13e6f,3064.0,,,,,,,,
935d06c9d212,aa7e1b623196,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Пристраиваю новые ботинки,Новые ботинки.мне не подошли по размеру.отдаю по цене закупки.,600.0,76,2017-04-17,Private,dff47fa59610f6160611435c59354bf4db7d4d152107d1f2cd7400fba1368fa4,641.0
● Цвет:золотой/,,,,,,,,,,,,,,,,
222889ccf3e5,073577e0b949,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик Little tikes,"\"Little Tikes Игровой центр \"\"Домик на дереве\"\"./",,,,,,
"4. Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1070 х 2250 мм,обработка кромки: шлифовка./,,,,,,,,,,,,,
2324261b2b17,859f843e91d7,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Продам насос, качек для велосипеда",Насос с комплекта велосипеда stels ./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сейчас дом находится на стадии 8-го этажа./,,,,,,,,,,,,,,,,
Максимальная нагрузка,кг:	137/,,,,,,,,,,,,,,,
Домашние птицы 1978/,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,
8578d7aee078,59eb9c0e2684,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Шорты джинсовые,Продаю джинсовые шорты.,500.0,261,2017-04-17,Private,ade8b2b31cea10df9832c113b4008b58b18252955e6bde2ab01e5ea04ad49db6,658.0
bd5193f27e33,3a773ee7f3bd,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Продам корпусной шкаф купе/,,,,,,
3 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
0f083a928a52,ad3825106dd2,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон осень-весна,"Теплый, уютный и очень забавный!",900.0,102,2017-04-17,Company,d7196124ddb3385322182b96fc1e0eb48872543d08f5da980a00270c1a7fa3ab,84.0
4e1077f2d2b8,d5fd804c1534,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка в идеальном состоянии,Продам юбку в идеальном состоянии! Одевала 2 раза!,150.0,49,2017-04-18,Private,18323bbb9f6e7ed96a7d263fc1e6c8b5f7debe127f1200aba76511e1c5703de8,378.0
ab9c9109a2c1,f9f4f44e532b,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mortal combat x ps4,В отличном состоянии.,2000.0,36,2017-04-18,Private,2bcf7df9c23e76a5143df6d49348a6718d15a3e0f0fd7b92c87522c0da0e5b31,2888.0
7af483ee90c7,f52dfb549b48,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Платье новое, с этикетками. Смотрится отлично. Заказывала себе - не угадала с размером. Длина платья 90 см. На объем груди не более 90 см, объем бедер не более 98 см.",1300.0,71,2017-04-12,Private,001813313ee691e6ab5364463bb331b20f11c9a347a27ca71ceba3dfdc2022e5,399.0
5f8450dd23eb,0f7dbc2d83ab,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ударная дрель,Ударная дрель в хорошем состоянии. Комплект на фотографии.,1500.0,17,2017-04-15,Private,56158a13b04e1ab10cf4f66551d29d615bf69c79851b235c2c55e937349cd197,1230.0
Очень хорошее качество,настоящие джинсы. Внутри резинка с регулировкой на пуговицах,удобно для любой талии можно подобрать./,,,,,,,,,,,,,,
РАЗМЕРЫ 128,134,140,"146\"",850.0,696,2017-04-18,Company,8493b626191260c0bbe5816e93d787b54cbcb008055cb38923999a8caf3ffc69,61.0,,,,,,,
Жилой комплекс расположен в парковой зоне. Тихое,спокойное место. Все объекты социальной инфраструктуры находятся в шаговой доступности. Рядом большие торговые центры МЕГА,Азино,Южный,спортивный комплекс Ак Буре./,,,,,,,,,,,,
Размер сидения (ШхГ): 35х35 см./,,,,,,,,,,,,,,,,
"Блок керамзитобетонный 390*190*190-38 руб/шт\"",38.0,10,2017-04-18,Company,f124d7afb628d4ed8a65e8bfa833d467f53b32151a92c4490a27d76e5dbf36c5,1296.0,,,,,,,,,,
~ Настройка принтеров сканеров/,,,,,,,,,,,,,,,,
При подключении на тарифы из списка ниже Золотой номер в подарок!!/,,,,,,,,,,,,,,,,
Внутренняя ветрозащитная планка/,,,,,,,,,,,,,,,,
"Высылаю почтой.\"",50.0,45,2017-04-15,Private,9de60f980b8ba71056f280bdbe8d6eb841cc49d1b2cb6fe41b0d8b9cb4a35b0b,2423.0,,,,,,,,,,
7a3a26ba06a3,e34fd28b359f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Конверт на выписку, легкий",Конверт в отличном состоянии. Пользовались один раз. Сезон: тёплая весна-лето-осень(начало).,500.0,2,2017-04-13,Private,aab28dbf8df9b2d60d6089473c3ee6bb92d39809081ad6179181ab00a31e7bc5,75.0
Стекло не царапанное!!/,,,,,,,,,,,,,,,,
5 штанов ( одни теплые спортивные штаны фирмы Адидас,двое тонких )/,,,,,,,,,,,,,,,
❌ Старая цена - 20 000 рублей/,,,,,,,,,,,,,,,,
5c0fe22f968b,26a053b0fc72,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Кофточки на девочку 1,5-2 года",много разных вещей. все по 150 р,150.0,92,2017-04-12,Company,7e9b7576e8f266815a03113028a2df4768de2d4a095b41a600b41555346945d6,112.0
"Гарантийный талон\"",1890.0,8,2017-04-13,Private,73309c444503de92ac77be2530ff7abea8fb1c6d6b12f9d2180657d7af9c1ec3,2895.0,,,,,,,,,,
4395e8a02f53,e6dc1851d106,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Romanson,"Часы без стекла. В остальном все хорошо. Покупал за 5 рублей, коробка и бумажки имеются. На запчасти либо под восстановление стекла.",1000.0,165,2017-04-13,Company,00f9f120bc4902c1b989d553aa51fdec3e3679b4f8d60db8e9345f3534dc6c7a,31.0
"Предложим другие варианты.\"",23000.0,420,2017-04-14,Shop,fdb8f6d01ac7c301cf299587543744eaf045a726d666337b2baeed5e552969f4,2220.0,,,,,,,,,,
fbaba76f514e,a2e8af4e843b,Оренбургская область,Орск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Машинка для смотки бинтов,Машинка для смоики бинтов,600.0,168,2017-04-15,Shop,1818f311fbd0102a69a4043ee5e1b4242a1c65d8cf9240ca285d575cf708a388,1712.0
99b8b899d139,5d58f64eea97,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2008","Машинка в отличном состоянии,полный электропакет,возможен обмен +доплата в любую сторону",476000.0,2476,2017-04-17,Shop,c4b2303193320f470b42cfdb4e1530606a1da59b0c6435f35b9630b828d7c17c,2264.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2.Невероятная длина,блистательный объем,соблазнительный изгиб и сверхточное разделение – одним взмахом! Изящная щеточка полностью прокрашивает каждую ресничку,а роскошная формула ухаживает за ними./,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. НАГИБИНА 2./,,,,,,,,,,,,,,,
Рабочее давление 0-150 бар/,,,,,,,,,,,,,,,,
bb7ebd15757c,9342da907e88,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 6/14 эт.",Сдам квартиру на длительный срок.,22000.0,1,2017-04-12,Private,00552f28a259b3f56c1694b4897b0731c1ac44c1b64e1abf872131d1e815ddba,1429.0
Комплекс имеет удачное месторасположение. Вблизи находятся основные объекты социальной инфраструктуры (среднеобразовательная школа,детский сад,продуктовые и хозяйственные магазины,"а также остановка общественного транспорта). Жилой комплекс граничит с Национальным Парком и всего лишь 20 мин. пешей прогулки до морского пляжа.\"",2385500.0,29252,2017-04-15,Company,9b83efe3fc4aeb69b7209353def392e3f94964b8906c375e6b1a7487627d0928,2217.0,,,,,,,
a395e042fd35,39d48b44cd6e,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумки,Каждая сумка по 200,,8,2017-04-14,Private,d1a83f057dcf9687c41225a714ef5d7d6ad1963144b122fada440698acc63d46,337.0
7f9568ca8bf0,59ac538c62bd,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Продам конверт на выписку для мальчика, на липучке. Район Техстекло.",500.0,12,2017-04-18,Private,bdc073d66fb4f6dbd9ceea352b6a9febc3aaf8bcdf675d39844328237ec5f482,121.0
"ЗВОНИТЕ!!\"",10000.0,123,2017-04-13,Shop,b4d13098e8e27331782e12063db5191b22bdb9f5138bc003b8586dff405a9d78,1842.0,,,,,,,,,,
26bdd554b1fc,8a467912097b,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шуруповёрт,Продам шуруповёрт hitachi +фонарь hitachi + з/у к ним. Б/У,3500.0,16,2017-04-15,Company,024eb3c6919b8d218ef8e292da6aa0df9192c04ab7462a9e618f84a09352b14f,1279.0
Снимают данное изделие только на ночь./,,,,,,,,,,,,,,,,
4486ab713b8c,ce4e76b284d6,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины,мокасины под замшу/,,,,,,
990руб/,,,,,,,,,,,,,,,,
Когда ресивер включен,Вы можете выбрать нужный уровень коррекции. Каждый раз при включении ресивера,по умолчанию устанавливается 1-й уровень воздействия./,,,,,,,,,,,,,,
ул.Степанца 3\1 - /левый берег,район гиппермаркета магнит/,предварительно звоните/,,,,,,,,,,,,,,
Напряжение сети 230/,,,,,,,,,,,,,,,,
- Бесплатная доставка/,,,,,,,,,,,,,,,,
Доставка нашим автотранспортом!/,,,,,,,,,,,,,,,,
Малиновского/Таганрогская. Экологически чистый район./,,,,,,,,,,,,,,,,
Redmi 4X (3/32)-10900/,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Мощность	                        1000/2000 Вт /,,,,,,,,,,,,,,,,
Академический,"ТРЦ Карнавал\"",350.0,63,2017-04-13,Private,42d5a0605aff9576da044e99ba549c89f98beab8536a2cbd3c4ebad8851a6a4c,773.0,,,,,,,,,
59e656c3626f,f9b1c90ad50a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,КРАСИВОЕ ПЛАТЬЕ ОДЕВАЛИ ТОЛЬКО НА УТРЕННИК.ПУШИСТОЕ.,500.0,22,2017-04-16,Private,75517c2de32862193072b180aeaa759d55bb75be7fab3b5985c856239e19b750,82.0
25c18c00624a,dc2f96d27609,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,"Два пакета вещей, от 0 до двух лет. В хорошем состоянии, есть даже новые.если заберете сразу два, отдам за 1000 руб.пишите смс",700.0,29,2017-04-18,Private,60e32bd5c0efde9128ad7648f89876c76710db2fff28e57bf806e60722146360,42.0
Клееный брус - 471 500 рублей/,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Звоните,"обсудим.\"",100.0,1,2017-04-18,Private,,,,,,,,,,,
9fe33b889f97,5e61fb44e416,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Кирпич - \"\"Флешинг\"\" и \"\"Бавария\"\"\"",Кирово-Чепецкий кирпичный завод на Волгоградском рынке. /,,,,,,
Предлагаю:/,,,,,,,,,,,,,,,,
3. DAF 2005 г.в. – продается как с прицепом,так и отдельно! /,,,,,,,,,,,,,,,
От - 37*2/,,,,,,,,,,,,,,,,
0799a1d29bb4,51e1ca930705,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Сеялка ручная для кукурузы,Продаю новую сеялку для кукурузы!,10000.0,7,2017-04-15,Private,31a7d0ff6a36c14ca291a1975edfe4bd918a015ec67f03b58633bd5d5867eb3e,2404.0
Отдача энергии >0,31 м/с/,,,,,,,,,,,,,,,
2776caf21f61,e08498edf043,Ростовская область,Морозовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электро-качель,"продам электро-качели,работают от сети и батареек.",1500.0,10,2017-04-17,Private,,
•	удобное сидение;/,,,,,,,,,,,,,,,,
●	Диаметр внутр. контакта: 5.5×2.5/,,,,,,,,,,,,,,,,
be1f581c8a6e,ec76e42f96dd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли мужские кожаные,носились раз 5 /,,,,,,
Авто полностью обслужен и ухожен!/,,,,,,,,,,,,,,,,
Нас двое человек,деловая супружеская пара,(славяне). Площадь рассмотрим от 40 до 50 метров,чтобы одна спальня и кухня-гостиная. Балкон и вид - приветствуется./,,,,,,,,,,,,,
За качественным и недорогим смартфоном приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,
1b698267373d,93bc9a385cf3,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки 200 литров обьем пластик И железо,Продам бочки пластмассовые и железные.подробности по телефону.,350.0,6,2017-04-12,Private,,
83691329588a,494db627fa12,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги резиновые (р-р 24),"Продам сапоги резиновые, желтые с синими машинками, р-р 23-24, по стельке 16 см (забирать мр-н Елизавет)",300.0,65,2017-04-13,Private,4c80802a76469aaac0316163dd2226e16ac80c731a98f246db54344b4b110af5,49.0
_______________________________________________/,,,,,,,,,,,,,,,,
9e7cd52787fb,137fe684fec9,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска inglesina trilogi, 3 в 1","\"Итальянская коляска, очень компактное шасси, входит в любой лифт. Комплектация: люлька, автолюлька, прогулка с чехлом на ножки. есть дождевик, не пользовались. Все чехлы снимаются, стираются в машинке при 30 градусах. Коляска в идеальном состоянии. Покупали в \"\"Детском мире\"\".\"",22000.0,63,2017-04-12,Private,375f22a0d21ebd2006ef33cf44031cb7cdbd4c0e61695d8e66def11733dd90b9,1509.0
– стерилизация и очистка детской и столовой посуды,полотенец;/,,,,,,,,,,,,,,,
d0e7b3e47cfe,116762cff9f0,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топы,новые,150.0,495,2017-04-15,Company,e8e72987064e46169d2a9a05d9bf33bd9fa1606d92581110c02c6980f0bc85fd,106.0
Подарочная упаковка/,,,,,,,,,,,,,,,,
132a70f7ba6f,23c5c852ccdd,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фондю vitezze,В упаковке. Состояние идеальное.,500.0,103,2017-04-15,Private,fef9297708162cb8ace2145c0fea2c013766e62387a847dbf74f05df730a030b,1705.0
Размер кроватки: Ширина 1961,глубина 896,высота 890. /,,,,,,,,,,,,,,
Простая смена информации./,,,,,,,,,,,,,,,,
Габариты: 190 см на 80 см. /,,,,,,,,,,,,,,,,
07db2ad336a6,1301d6a34d9e,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","\"Продается участок в СНТ \"\"Ветеран\"\" для ИЖС. Участок расположен в живописном месте. Рядом сосновый и смешанный лес. Газ проходит с двух сторон участка. На участке свет и вода. Участок без строений и насаждений. Участок огорожен по периметру. Проезд круглый год. С участка открывается прекрасный вид на пруд. Рядом Стрелецкое озеро. Недалеко река Дон. Бонус - прекрасные соседи.\"",500000.0,2,2017-04-14,Private,,
Тюмень - Сургут - 72 000 рублей/,,,,,,,,,,,,,,,,
Много различных моделей адрес сайта вышлем на почту/,,,,,,,,,,,,,,,,
3eca618b4a6a,b646771eafe6,Ростовская область,Таганрог,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 51 м²","Продается дом под реконструкцию под закусочную S= 51.3 кв.м. на участке 2,89 соток в собственности. Есть рабочий проект на реконструкцию жилого дома под кафе-закусочную, разрешение на подключение к уличной сети водоснабжения и водоотведения, санитарно-эпидемиологическое заключение. Проходное место к центральному пляжу.Фасад 13,87м .Цена 4 млн.руб.",4000000.0,9805,2017-04-17,Shop,75e60dd1a388ac46390dc3af03fed544c8781a437a74d1038e6be893dcea6587,1145.0
Глубина 250 мм/,,,,,,,,,,,,,,,,
- Емкость для покупок/,,,,,,,,,,,,,,,,
Без рисунка - 16700р,с рисунком - 18300р./,,,,,,,,,,,,,,,
4e976e8a2551,9da11075995d,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 5230,"смартфон, Symbian OS 9.4/",,,,,,
— Программируется до 6000 каналов ТВ и радио/,,,,,,,,,,,,,,,,
Добавить меню,переходы,титры,изменить формат,яркость,контрастность,громкость,снизить помехи ~ 1500р /,,,,,,,,,
Очень стильно смотрится в любом помещении. Оживляет даже слабоосвещенные кухни./,,,,,,,,,,,,,,,,
В подарок вы примете токопроводящий гель,которого Вам /,,,,,,,,,,,,,,,
"Заключаем договор на весь объем работ с указанием точных сроков строительства.Оплата поэтапно в течении всего срока строительства.\"",520000.0,8,2017-04-13,Company,00d10777b37d4eb151b9ff7233608a8dd0eaa82978f98c3d568abb671927630c,1318.0,,,,,,,,,,
Предчистовой ремонт,возможен ремонт под ключ от застройщика./,,,,,,,,,,,,,,,
Цена на яндекс маркете от 19000/,,,,,,,,,,,,,,,,
"Звоните - в наличии.\"",299.0,4578,2017-04-12,Shop,41bc7777cacfb74ab66c6bef378caad574c2f8692dffdbffb74e0a9610a044f2,1117.0,,,,,,,,,,
Большое родительское окно/,,,,,,,,,,,,,,,,
Класс	                                                      для дома/,,,,,,,,,,,,,,,,
Наша гречневая каша с тушенкой и сливочным маслом запомнится Вам надолго!/,,,,,,,,,,,,,,,,
Стельки: FORM FIT с противоскользящим покрытием Grip./,,,,,,,,,,,,,,,,
500w - 1600/,,,,,,,,,,,,,,,,
0877a77bcebd,d3d7960f5866,Тюменская область,Тобольск,Животные,Другие животные,С/х животные,,,"Породам козу,козла, козленка","Продам козла, козу и козленка. Цена 10000 р.   Село Кутарбитка.",10000.0,15,2017-04-12,Private,,
a27bdc764635,583b163f7c60,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Штаны зимние,Штаны зимние 2 шт  по  200 руб штука,200.0,26,2017-04-15,Private,3c2c2b852565bb5c64814341ecd9d4462258f94fa9768d3403f163c0c3c079be,69.0
-комбез утеплённый,шапки,тёплые валеночки 0-3; /,,,,,,,,,,,,,,
- котята рождены 20 марта 2017 года;/,,,,,,,,,,,,,,,,
Установлен двухконтурный котел,паровое отопление./,,,,,,,,,,,,,,,
