item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5dedbbbfeb32,07d97a6b13dc,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",9.5 метров длина. Удобное расположение в центре города. Высокий проём ворот 245 см./,,,,,,
Команды,инструкции,технологии/,,,,,,,,,,,,,,
3G: HSDPA 850 / 900 / 1900 / 2100/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Забор от 500р за м.п./,,,,,,,,,,,,,,,,
"Демонтаж на промышленных объектах\"",,3,2017-04-17,Private,23335b97e9716ac52976538b368b25226e95e1526ba41b9542ce5eb70d8cad80,1207.0,,,,,,,,,,
46cb8876207e,f2152e36cb56,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,Самсунг,Работает идеально . В использовании мало . Есть небольшие потертости .,1500.0,95,2017-04-16,Private,44adcb0748e6d90fe39c9f8b7da7d8b0be68ab9ccdc7ad6153e37c14a77278a9,3036.0
Комплектация: ABS,ГУР,двух-зонный климат контроль,магнитола 7 дюймов,подогрев сидений,зеркал и многое другое./,,,,,,,,,,,
3885e0df3570,0c849eb78429,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из натуральной кожи,Продам куртку из натуральной кожи р-р 44-46(М). В хорошем состоянии ( есть ремень) носила не долго. Возможен небольшой торг.,5000.0,33,2017-04-14,Private,e8c587039b56cf719f67b9c896564407d7673ec155ba1096d534de5a88a402c1,527.0
55.	Полет над гнездом Индюшки./,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
•	Срок окупаемости 6 мес./,,,,,,,,,,,,,,,,
Устройства позиционирования/,,,,,,,,,,,,,,,,
d1d4c8415eb8,21b2c1e502f7,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Наушники,,,Xiaomi наушники,Наушники коробовке. Дополнительно 6 подушечек в комплекте. Провод в тканевой оплетке./,,,,,,
e0de67f1c517,c28b344bae35,Нижегородская область,Городец,Для дома и дачи,Растения,,,,Грибы лисички,"Заключаем предварительные договора на поставки лисички свежей,сбор 2017 года./",,,,,,
"И согласитесь - \"\" В начале было слово\"\"...\"",500.0,161,2017-04-16,Company,580063b8c73a446e68f9bb7b1c1bdc732a5529ea8acb3d07bbea643f6b90ce56,2888.0,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
97ded1b72110,d46b502e5509,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Красили одно левое переднее крыло, полная комплектация",390000.0,2,2017-04-13,Private,3070c0016923067a908054c14f4d6f1179a8a21db9bcb2fbbfc296d01f159345,1118.0
c0fd2ac9b4bc,21867bbd1813,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Happych Aviator 3 в 1,"Детская коляска Happych Aviator 3 в 1 – удобная, многофункциональная, универсальная коляска из Польши, включающая в себя прогулочный блок, люльку и кресло для установки в автомобиле. Она маневренная, за счёт передних колес, которые поворачиваются на 360 градусов. Внутренняя обшивка коляски состоит из стопроцентного хлопка, снаружи – водостойкая ткань. Положение спинки прогулочного блока регулируется (3 позиции). Для безопасности используются ремешки+накладки на плечи./",,,,,,
9433038b7ee2,86ff54683300,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочки снейк 40 и 45 см серебро 925,"Родированное серебро 925 пробы, гладкие глянцевые снейки. 40 и 45 см. Подвески приобретаются отдельно",750.0,1552,2017-04-13,Company,884fa52408e077b627f58b8c4a509edb6d119d64404f03b62d324d821b406f45,6.0
670f9840a197,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/10 эт.","\"1к. квартира в хорошем состояни , на полу линолеум, окна м/пл, 2 лоджии застеклены м/пл, выход на лоджию из зала, с/у совмещен с ванной ,совеменный кафель, заменена вся сантехника, трубы и приборы учета (вода, газ, свет).Расположение дома позволяет пройти не переходя дорогу к школе  , детскому саду,  через дорогу расположен рынок \"\"Квадро\"\". Документы к продаже готовы./",,,,,,
49dc7731d549,07aee339ce15,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,В хорошем состоянии,200.0,139,2017-04-14,Company,6662ba700928c7d33b0feecaf729c203e7fd62819e529b65cc583b8340376d15,415.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
ae7a9721568c,499cb887ae2c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Роуч,Продам роуч - головной убор индейцев./,,,,,,
Объем емкости	/,,,,,,,,,,,,,,,,
ebbd8291885c,256107ac1adc,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витринный холодильник,Продажа либо обмен на вертикальный витринный холодильник.,13000.0,27,2017-04-14,Private,1ffedcac2a505d5016c00fccfeffb5c6a837677bbe5cb11d039d114ce4f32dc7,2014.0
c129eb34a374,6641b22649a8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю прогулочную коляску,"Продаю прогулочную коляску Geoby 781 в отличном состоянии, после одного ребёнка.",9000.0,36,2017-04-15,Private,a86620ea832b2939275de604a0be4505615f55ad6304a46ae8c0717559932d81,1002.0
2c27bf4f0b0c,7b0abef19960,Владимирская область,Гороховец,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.",Продам квартиру от ХОЗЯИНА./,,,,,,
5f3f80c07841,44e439431d4c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Леггинсы имитация джинс,Бесшовные бамбуковые женские лосины с узором под джинс/,,,,,,
3f54da796d4e,b1b1c9bbfab4,Ханты-Мансийский АО,Нижневартовск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз - 82,Продаю МТЗ - 82 в рабочем состоянии,300000.0,41,2017-04-18,Company,,
d92d39f65b6d,3fe4ee7f6226,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Контроллер коррекции коэффициента мощности BR600,Контроллер коррекции коэффициента мощности   BR6000/,,,,,,
Симфония — это гармония и одновременно — разнообразие. Здесь есть и экономичные квартиры-студии,и жилье бизнес-класса,а разнообразные планировки удовлетворят самых взыскательных покупателей./,,,,,,,,,,,,,,
665cf0028b4b,c8f84bccf3bf,Башкортостан,Малояз,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Детские наклейки на ногти,Детские декоративные наклейки для ногтей звездочки,50.0,9,2017-04-12,Private,d3bd82eb4c2669af5410903018300ac87f65bcb6615d68827445094ba7783d4f,1052.0
f4ad4803bba1,db753480eaf0,Нижегородская область,Починки,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель 33021 утелизированна,"продам газель на ходу.двигатель 402. списана. коробка без проблем,мост хороший.кабина гнилая.резина 4 колеса ещё пойдёт.стоит газовое оборудование не комплект.не заводили с осени.нет аккумулятора.возможна доставка звоните договоримся.",35000.0,156,2017-04-12,Private,d2bdd9a9e14fb55fabaac677511b35356ab786067884eae8adc6f4ad9f67766d,1055.0
"........................................................................................................................................\"",500.0,12,2017-04-14,Private,0989dd9ed28b93f08ff252d8ab511426d7b81b9451b3cad0373d4b7bf680a154,1423.0,,,,,,,,,,
30698f9744c5,3ce993bc4e60,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продам приору в отличном состоянии,за машиной следили, все менялось вовремя, за время эксплуатации серьезных поломок не было, в дтп не участвовала, салон чистый ухоженный, в машине не курили, сделана под приору SE, небольшой торг у капота",247000.0,1,2017-04-17,Private,db35dcc1dcab5edbb5abc149fcbef75d2d50b057f90e931d35c1477549c62b6e,1132.0
5. Smart Baby Watch Q50 могут выполнять функцию телефона,что очень удобно,если Ваш ребенок часто забывает или не слышит свой смартфон. Вы сможете звонить ему прямо на часы и общаться как по обычному телефону. /,,,,,,,,,,,,,,
▪ Размер листа 1,25*2,05м./,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,
Две изолированных комнаты - гостиная (17,2) и спальня (19,7) квадратных метров,уютная кухня и раздельный санузел. Хороший,свежий ремонт - в комнатах на полу ламинат,в прихожей - линолеум,"на кухне и в санузлах - керамогранит. Потолок - гипсокартон с инсталлированным освещением. Все окна - качественный пластиковый стеклопакет \"\"ДЕКЕНИНГ\"\"",в том числе на благоустроенной лоджии. Лоджию можно утеплить,этажом ниже - лоджия теплая. /,,,,,,,,
1f45573c31c2,f26985ee2f16,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1999","Продаю Opel Astra G (универсал) 1999 г.в. Двигатель 1.6 л., 100 л.с. (налог не плачу), ABS, кондиционер, гидроусилитель, передние ЭСП, электрозеркала с подогревом. Состояние хорошее. Отличный вместительный автомобиль.Небольшой торг у капота.",160000.0,11,2017-04-12,Private,43821a77e2e47f8547346236bdd84e99dd0023ca2ff6747812e98089fa692e32,2264.0
036a9e8a2951,1e1fc489426d,Краснодарский край,Курганинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка Лида Агромаш,Продаю сеялку пневматическую навесную Лида Агромаш,110000.0,8,2017-04-18,Private,acf80fc81b1253b6d083e571a9dce655b4651ae95ef17d9b89ad3c8982c573d2,1072.0
-защита от самопроизвольного складывания/,,,,,,,,,,,,,,,,
0c7cb251f5c2,d0bae4672768,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 30 м²",Продам 2 рядомстоящих гаража с погребом.Гараж Турист-2 рядом с конторой Шпарфова. Подробности по телефону.,150000.0,28,2017-04-14,Company,,
- эхолот/,,,,,,,,,,,,,,,,
Окрас: порошковая окраска/,,,,,,,,,,,,,,,,
3deb09253c5c,94d082f1f13e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер panasonic CS-PC12GKD б/у,"Продается в связи с переездом кондиционер PANASONIC CS-PC12GKD б/у. Надежный безотказный аппарат. Сплит-система. Работает только на охлаждение(обогрева нет). Площадь охлаждаемого помещения - 40кв.м., потребляемая мощность 1100 Вт, дезодорирующий фильтр, фильтр тонкой очистки, пульт дистанционного управления.",15000.0,329,2017-04-18,Shop,deed4c12daee16c6d936adbe6bd56d30a0c0d55b1544d29667a87f947ea4ff05,1886.0
1f022c8dea56,dd2f43a6cf4a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашки школьные р.134-140, 140-146",Рубашки школьные б/у 5 шт по 50 руб/,,,,,,
Стеклоподьемники/,,,,,,,,,,,,,,,,
Постоянно действует система скидок!!/,,,,,,,,,,,,,,,,
ab66cdc5e067,516602e562da,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон демисезонный,"Продам новый комбинезон велюровый, очень удобный для девочки от 0 до 6 месяцев, сдельный. Демисезонный, носили всего один месяц, на кнопках.",1200.0,18,2017-04-14,Private,41db97281ba199f5ce32bdead1eb10a9714c93b002b4f5c998c1cd6c1a8f51a6,42.0
86b3d47210ef,ba12fc321799,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"\"Платье для девочки \"\"Акула\"\"\"",Нарядное платье для девочки. В хорошем состоянии!,400.0,50,2017-04-15,Private,b6909ecbdbd43051a145ef9dd113c624767a135c87192343fad8adcde8f436c0,82.0
Насосная установка LIFTAWAY спроектирована для перекачивания сточных вод без твёрдых включений из стоков в полу,умывальников,стиральных машин,посудомоечных машин и т. п.,которые не могут быть подключены напрямую к канализационной системе из-за отсутствия возможности отведения сточных вод самотёком. Например,это случается в подвалах с ванными комнатами,прачечными,косметическими салонами,стоками в полу без наката перед входными дверьми и т. п. Насосные установки LIFTAWAY также могут устанавливаться в перестроенных мансардах,где источники сточных вод расположены вдалеке от канализационного стояка./,,,,,,,
Лента георгиевская к 9 мая! /,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
6fc2035573a2,510183dadf6c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Букет «Эти глаза напротив.»,"Букет из шаров с божьей коровкой. Доставка,самовывоз....Подробно по телефону,ватсап,вайбер,инста Sharikkrd.Оформим праздник любой сложности. Опыт 8 лет. Сотрудничество.",300.0,58,2017-04-15,Company,102032bc19c371434e9529cdc92c7c429c162fdf1d335885e6dbcdf22107da25,2277.0
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"В наличии 2 провода\"",150.0,30,2017-04-14,Private,bd9679ab2ed12a7e9f57b0e3e983d691c3f9e3ed3cd123dbfd21d6c5e5c7359a,2201.0,,,,,,,,,,
Цена указанна в качестве домашнего любимца.(переедет в новый дом кастратом)/,,,,,,,,,,,,,,,,
1370615c099f,ceef8f2315cf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак,продам пиджак 48 размер.,20.0,195,2017-04-15,Private,ed166862325baa125c14fc0aef6db6e1f9574d1a8838545ca7f6a07f009615a0,562.0
режим реверса/,,,,,,,,,,,,,,,,
Заменена электрика,электросчетчик,пластиковые трубы,водосчетчики,водонагреватель на период отключения воды,год назад выполнен ремонт по всей квартире кроме с/у,делали для себя. Продажа в связи с переездом в другой город./,,,,,,,,,,
96865411939b,a3cceca3958e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор avent,Стерилизатор в идеальном состоянии,2000.0,76,2017-04-12,Private,b1f54358fe45291d11d610543ecaac3615f1f169e6b4b14535820ed0092da523,812.0
35afed2682b2,6a15106790bf,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Состояние отличное. Звонить в любое время.,200.0,7,2017-04-13,Private,37f0fe630503c9039c8dbeac528856cac76c0c8e52ad374cade2bc35e4176589,1003.0
— Кабель сварочный с держателем электрода/,,,,,,,,,,,,,,,,
***Ремни безопасности. /,,,,,,,,,,,,,,,,
Диагональ дисплея - 12,1 дюйма./,,,,,,,,,,,,,,,
20ВТ - 400 рублей/,,,,,,,,,,,,,,,,
• входная дверь (металлическая);/,,,,,,,,,,,,,,,,
d054b61d9ac9,d7d0bf8455d9,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Безрукавка на девочку,"связана  крючком.мягкая.так же могу связать на заказ в другой цветовой гамме,узоре ,размере",200.0,35,2017-04-14,Private,c51a431fe4b5342a7bb15b8b64ef1580fa9f488c5fabcecfd9c372629da7f86a,576.0
4. Габаритные размеры,мм 280x220x220 /,,,,,,,,,,,,,,,
b482f477effc,b2ff976077db,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Оксалис,"Продам оксалис. Неприхотлив,быстро растет,цветет. В наличии 3 шт. Забирать район Белой Башни",100.0,43,2017-04-18,Private,ec3450cfd47301fcfd3d3559e74187aa482a3e1ac9d3b63edf836ff4c9f24973,1751.0
"Вес (с подставкой)	4.3 кг\"",1290.0,2,2017-04-12,Private,94e8963c68061e22152675ab3998c5f37f13398ebb1fc35c25a65db6d652a4d1,2842.0,,,,,,,,,,
6d2381fef82e,628afc2b7fa6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,обменяю конверт с шапочкой на выписку на конфеты. конверт на молнии,50.0,34,2017-04-13,Company,d5b378916d3a36061d2da9379c83d6f994e132aa1fc48e08cffc13d9bff6f54f,75.0
30a67385c63d,f33560ee3a3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Sturm 200,"ПО ОПТОВЫМ ЗАКУПАМ, Действуют Особые предложения. Скидывайте почту./",,,,,,
Металлический корпус/,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
Мечеть сердце Чечни/,,,,,,,,,,,,,,,,
Собственная логистика и склады. /,,,,,,,,,,,,,,,,
75a9c2174644,16b07dcb8b82,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка moncler фирменная,ветровка стеганая  фирменная MONCLER на 10-12 лет в отличном состоянии,3000.0,162,2017-04-18,Private,d8bcfb9184b8d7c6407ffb0f89916cdba3db0153ed978fd26cc001bd3492ebfc,528.0
Эксклюзив. В ручную украшена кружевом из льна,акриловыми красками и металлическими стразами./,,,,,,,,,,,,,,,
Устойчивость к коррозии и антитоксичность./,,,,,,,,,,,,,,,,
Описание машины 8х4 (30 тонн) :/,,,,,,,,,,,,,,,,
--автоподжиг и газ контроль на каждой конфорке/,,,,,,,,,,,,,,,,
52bd5fe49d8b,e66966ae92ee,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 2 в 1,коляска в новом состоянии зима лето два блока,10000.0,94,2017-04-17,Company,17d5f9a1f9f2ba6e67ff6613a087fc2af3b9a3e9d8874bb269908e3a92f8cf52,1002.0
Процессор на выбор: Intel Celeron D 336SLBH9 2.8 Ghz,Intel Celeron 2-х ядерный 2,00Ghz,Intel Pentium 4 3.00Ghz/,,,,,,,,,,,,,
Снаряженная масса шасси – 4 тн.;/,,,,,,,,,,,,,,,,
Продаётся в 2 вариантах с контроллером управления освещением над столом и просто программа. Здесь цена просто за программу./,,,,,,,,,,,,,,,,
В подъезде 2 лифта (пассажирский и грузовой). Во дворе детская и спортивные площадки,гостевая парковка. Просторная уютная квартира с современной планировкой: светлая комната,квадратная кухня с выходом на балкон и просторная ванная и коридор. Состояние квартиры отличное: на полу в комнате,коридоре и кухне линолеум,в ванной - плитка,стены оклеены обоями,установлена вся необходимая сан. техника,электрическая кухонная плита,пожарная сигнализация и домофон.Собственник торгуется./,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Работу выполняем качественно и в срок. Ждем ваших звонков в любое время.\"",,1,2017-04-17,Private,6d45ed66685dbc677daa5e56308110084088b5b4de03eb7f7d405c5a838ca1fe,1309.0,,,,,,,,,,
"Автомобиль для ценителей и понимающих! С тупыми вопросами не беспокоить! Реальному покупателю хороший Торг строго у капота !!\"",360000.0,29,2017-04-17,Private,b8d2ba565d72d754b897d8ca468d9aef60671b10028854795aa799387167e28f,1132.0,,,,,,,,,,
Грузия. 1993г. 5 монет. Животные. UNC. – 150р./,,,,,,,,,,,,,,,,
Авторская книга,первое издание./,,,,,,,,,,,,,,,
18645ec6f841,2642426a5ada,Иркутская область,Братск,Услуги,Предложение услуг,Другое,,,Печи буржуйка,Сварю любую новую печь буржуйку из металла 6мм или 4мм/,,,,,,
"Звоните!\"",400.0,36,2017-04-14,Company,59ffa75c6e2799f528fcf4e4a068ca64a9a4b328f73991ed69264e51f06dab5b,3005.0,,,,,,,,,,
Боди в звездочку-100р (новое),костюм белый 300р (новый),велюровый комбинезон с улиткой 350р (новый);/,,,,,,,,,,,,,,
"Цена 100 руб за шт\"",100.0,86,2017-04-12,Company,0d895aeb8164fa37022f5cfe9a05da2e8be516a9bb49b4d0085be1a345071d69,772.0,,,,,,,,,,
Кроп-фактор: 1.5/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
—,так же имеются 2 кладовки./,,,,,,,,,,,,,,,
С верхних этажей жилого города жильцам откроется прекрасный вид на город и Волгу. Поэтому мы спроектировали для вас квартиры с панорамными окнами!/,,,,,,,,,,,,,,,,
Процессорc Intel Core i3-2348M 2,20GHz/,,,,,,,,,,,,,,,
376137439dc8,691bdfafecf4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Хороши комбинации номеров,"Оформление с паспортом, тарифы для общения и интернета, есть без абон платы, на Ваше усмотрение. Номера те, что на картинке",1000.0,5,2017-04-14,Private,7bb753182e3e03eeb19db962f951c17023ddb583aaf958b84815df524a0b706e,2904.0
500db0130bac,6bf2a407848a,Пермский край,Пермь,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед Stels Navigator 410,"Подростковый велосипед Stels Navigator 410 для активной молодежи. Имеет прочную конструкцию и удобную посадку. Подростковый многоскоростной велик на стальной раме. Мягкая вилка позволяет значительно уменьшить тряску руля и повысить управляемость. Велосипед предназначен для подростков ростом от 130 сантиметров и выше. Прочная стальная рама гасит вибрации, часто возникающие при езде по нашим дорогам. Пружинно-эластомерная вилка позволяет справиться с управлением в любых, даже самых экстремальных условиях и, кроме того, оберегает руки от ударов при езде по неровностям. Этот велосипед оснащен системой переключения скоростей Shimano Tourney. Такая система незаменима в поездках на дальние расстояния. Велосипед Stels Navigator 410 создан для активного отдыха подрастающего поколения.",6500.0,20,2017-04-15,Private,4191c0d950b485259d2f5b75817fb943494da911bb7bf9c39369a33799ea9306,2368.0
5da3f5a09b09,1ac15c0c5c26,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур как новый,Пользовались очень мало продаем так как продаем квартиру.,5000.0,148,2017-04-12,Company,56cf7db2b0d5d2fd3e76633b5d18b5b553641c6b96072c5ce178908f93bdeb37,1429.0
f023c26a693a,d4e82c194112,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s (8гб),"Продаю айфон  в очень хорошем состоянии. Без царапин.  Оригинальный комплект к нему есть ( зарядка) . Всегда носила с защитными стеклами и пользовалась аккуратно. Работает без тормозов. Документы, коробка прилагается.",5200.0,4,2017-04-16,Private,83407170f6f6afdba1f27eccfda08633592d40b6c556bbc9d471be763bcb32a5,2918.0
65083d9376cb,98fe3bde2cb0,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 1999","Продаю мерседес. Все работает. Двигатель в норме, коробка в идеале не пинается. Все вопросы по телефону. Торг при осмотре.",170000.0,71,2017-04-13,Company,9c5886ddae3fc4b747cce45c4ddbf9d8b5aef5a04b72bf40ad6c8d33712422fb,1132.0
· на страже квартиры установлена металлическая дверь;/,,,,,,,,,,,,,,,,
— камера 23 МП,автофокус/,,,,,,,,,,,,,,,
5.теплица  и  проч./,,,,,,,,,,,,,,,,
Сетки по 500 рублей/,,,,,,,,,,,,,,,,
99b839c82e9e,39c379393e6c,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор на запчасти,"Дети уронили, продам на запчасти может кто отремонтирует",3000.0,82,2017-04-16,Private,a24de249e0e13434e43179b02fc935d14d5b354060347fd2f165b46b1846255a,3023.0
Заинтересовало предложение,но еще не продана своя недвижимость,наши специалисты постараются Вам помочь с услугой «Срочный выкуп»./,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
bd2a934f219d,5d5f05d0dfa4,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода Ascendant Aqua от Орифлэйм,"Ascendant Aqua Oriflame - это свежий аромат для мужчин, принадлежит к группе ароматов фужерные водяные. Ascendant Aqua выпущен в 2014. Парфюмер: Alexis Dadier. Композиция аромата включает ноты: Грейпфрут, Морские ноты и Серая амбра. /",,,,,,
- Дополнительная шумоизоляция. /,,,,,,,,,,,,,,,,
Материал браслета: Кожа/,,,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
7d924254f28c,1f3249dbf3a5,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии Адидас,"Продам сандалии Адидас, р-р 30, на ножку не более 18,5 см, в идеальном состоянии.",800.0,31,2017-04-17,Private,09ae020a4f9ba3187629b81e7f0a552f794a8ac72bf88685f2efb3f6d9d34186,482.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"так же могу продать в комплекте  с radiotehnika s50 звучат очень классно + 3500р\"",5500.0,41,2017-04-18,Private,9c9722aa981bb3d58e81fb7d3b478d32f4263c0157789003e17e85ac50775a41,3025.0,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,
Новая резина,головка,ходовая. Метан с разрешением,в хорошем тех. состоянии./,,,,,,,,,,,,,
1e5bd3de069a,ab0c65b34055,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)","По документам 3 сотки, плюс 1 сотка перед участком, рядом строятся дома.",600000.0,13,2017-04-14,Private,,
_/,,,,,,,,,,,,,,,,
2) доп.матрас в кровать-манеж (ИКЕА) 160 х 70,толщина 10 см - 2900р./,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
Аналоги этой модели: Vapor X70 и Vapor X600./,,,,,,,,,,,,,,,,
961c231c3a50,e4ba14ef1809,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Летний комплект 14 для девчушки, р 122-128","Продаю комплект 14: белая футболка (ф. ZARA). розовая c рюшами футболка (ф C&A ) ярко желтая хлопковая юбка (ф. Н&М) на поясе резинка, рост 122-128, Б/У состояние отличное, цена 350руб",,341,2017-04-17,Company,203119dfd0359edd357b468cccbb46129ce372edb795a371c4fd63fad468cebf,106.0
ff09ac305e73,7cd1bcf40ca2,Волгоградская область,Михайловка,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,"посуда для сервировки банкетов ,торжеств  Luminark  в ассортименте",,16,2017-04-12,Private,b7ebddb055b79336d0ac348b86606f7e51f70da9ba8c0ddbdc1429c4f746d4cf,1644.0
