item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9ef86e6bae61,1160d50cde50,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Старинный прибор,"Старинный прибор вольтметр. Германия, фирма Симменса, до 1945 г. Военный трофей из Кёнигсберга. Рабочее состояние, хорошая сохранность. Отличный вариант для частных коллекций или экспозиций технических музеев. Продажа в Воронеже и Москве. Почтой высылаю по предоплате на карту Сбербанка России за счёт покупателя.",2000.0,345,2017-04-18,Private,ffb3bfa085c3599fac63b9467e823e663bf8c69d7e8f6d31e8fd523e16ca9b70,2977.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состав: рис,маис,дегидрированное мясо домашней птицы,дегидрированная рыба,гидролизованная печень домашней птицы,свекла,кукурузный глютен,гидролизованный протеин,жир домашней птицы,дрожжи,яичный порошок,рыбий жир,минералы и витамины,фрукто олиго сахариды (мин. 0,5 % FOS),лецитин,холина хлорид./
8d8846f58f75,4cdc3c9a8766,Нижегородская область,Ветлуга,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),участок в районе Поповских полей,,163,2017-04-13,Private,,
6356f14467b2,2d310bd3e17e,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 89.7 м², 3/9 эт.","Продам 2-х комнатную , ремонт от застройщика. Квартира не угловая, не торцевая.",3300000.0,4,2017-04-17,Private,698ec9dfb40b27eebae37416140f20d52d2fc6fa3561c28581411225b63e254e,1410.0
ИПОТЕКА С НАМИ - НЕ ТОЛЬКО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА,НО И ОТ 7% ГОДОВЫХ!/,,,,,,,,,,,,,,,
"UN-102\"",2500.0,77,2017-04-12,Company,22ee23874292cc156ebc794a888c12eb979d36b0bf864e164d7f757e52344e33,703.0,,,,,,,,,,
Мгнитола  aux/,,,,,,,,,,,,,,,,
Линейка процессора: Intel Celeron/,,,,,,,,,,,,,,,,
85c1cb069b32,68025c80cc77,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2 детские кровати,Две детские кровати белого цвета 90х200.,15000.0,14,2017-04-17,Private,84d846b59e5d7e289d2ceb9fca740bef063986627b74880d2e190fc02d3d2325,823.0
00954daf7ad5,53081d47818c,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабель hdmi (1,8м)",Новый,500.0,3,2017-04-14,Private,16b69e05e4c3637b319fef952c317214e01248dde99cbdb21922b51b293c696d,2797.0
cc0c6078bdb0,d4b085dbb988,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки на выход,"\"Продам ботинки \"\"Вечерние\"\". Фирма \"\"Aldo\"\". Цвет пудровый\"\". Декор из заклепок. На танкетке и шнурках. Одевала 3 раза.\"",2000.0,9,2017-04-16,Private,1773a8e6f8b4bf175cb6e5e938658b593f44fdc7d487241d62517ea0d3cfca1c,1348.0
"Джеймс Роллинс     \"\"Черный орден\"\"","\"\"Пирамида\"\"","\"\"Кости волхвов\"\"",/,,,,,,,,,,,,,
Поток воздуха (высокий/низкий),л/мин 500/350/,,,,,,,,,,,,,,,
"Документы в собственности.\"",6500000.0,833,2017-04-18,Company,7145cb6568f35be3e292650836d6bc4ea1c2a8e5a0f02afbc47c19974228a280,2217.0,,,,,,,,,,
b80db5a22fa1,28ce31ebe268,Омская область,Красноярка,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом или коттедж в Красноярке или поблизости. Семья с 2 детьми. В пределах 20000/мес.,20000.0,114,2017-04-16,Private,cf4a8edd29972c8d958e40017f1b7f33a117693dc5c17ef7f3737d7fed6ddb12,1752.0
d7cca156e40f,1edc43aca8fe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье+шортики,"Продаю очень красивые два комплекта на девочку. Рост 74 и 80. Приятный 100% хлопок. Комплекты новые, с этикетками. Пишите.",260.0,19,2017-04-14,Private,e4c03927d40277c31428e75b0589ddee34dd0ee16a9f2c85d21c8e526f6edd47,54.0
d5d1300ebd35,240a45331dd2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ламинат,обои","Уложим ламинат,поклеим обои,выполним кафельные работы.Обои от 100 р.,ламинат 130 р.,потолочные карнизы от 60 р.,кафель от 400 р..",60.0,14,2017-04-13,Private,f66f0d546eac5ccdc1416bfc2c8af3c793fcbc3786cf4e805ccb70996cf7c72d,2222.0
Быстро,красиво и понятно для клиента,"недорого и профессионально. ОБРАЩАЙТЕСЬ!\"",900.0,2,2017-04-13,Private,948c0d5d8876e9a888a1509873c9fcf6cb9c59439d69121ec6f3b0251cab77ab,2272.0,,,,,,,,
- набор дисков 18 шт. (в том числе и для кинекта)/,,,,,,,,,,,,,,,,
* Ширина: 185,7 мм/,,,,,,,,,,,,,,,
ab110f78cd75,91b58ce7cfb7,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4 сот.,"Продаётся дачный участок 4 сот. с небольшим двухэтажным домом, открытой террасой, баней и двумя теплицами. Ухоженная, с посадками ягодных кустов, малины, клубники, многолетних цветов. Отопление печное, есть газовая плита. Дороги чистят круглый год, электричество, в сезон - централизованный водопровод. Улица жилая, во многих домах проживают постоянно. Продажа от собственника. Документы готовы. Продаётся в связи с состоянием здоровья.",1000000.0,2,2017-04-17,Private,ccf19d6fbd09e4589caf8e53abc830722c523cf10454d470cf26a08a79023e3e,1358.0
Корм Purina Pro Plan для кастрированных котов и стерилизованных кошек. /,,,,,,,,,,,,,,,,
Прогулочный блок имеет возможность устанавливаться в 2-х положениях. Регулировка наклона спинки имеет 4 положения,"пятиточечные ремни безопасности и дополнительной перемычкой на бампере. Полная комплектность.\"",12500.0,1012,2017-04-18,Company,66cfef87a6cad841038ef56aab7f0dc3bd467532c9a925dc9ef0cad440b2ffe2,1002.0,,,,,,,,,
2. Кушетка (Диван-кровать) (левая,правая)/,,,,,,,,,,,,,,,
Вопрос. Сколько стоит,за сколько отдадите?/,,,,,,,,,,,,,,,
-строительство под ключ./,,,,,,,,,,,,,,,,
• С люверсом для лица и без;/,,,,,,,,,,,,,,,,
d65f0ad69ba4,ac929040c8aa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Женское Сабо, новые","Продам Женское Сабо на высокой платформе, новые, Размеры в наличии: 36/37/38",330.0,11,2017-04-12,Private,9a808c35e598b9a6b1f8c2f1a4559abf058f70f3c28f2f4ff631a36c4b3e7261,505.0
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
4852ddd9b24b,c4375cbea855,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 4/10 эт.","Продаю 3 комнатную квартиру с эркером 78м2, по улице Конева 21, 4/10, 78м2, дверь металлическая, окна поменяны, много что сделано в квартире, санузел раздельный в кафеле, обои/ламинат, хорошее состояние. СРОЧНО!!!! ВОЗМОЖЕН ОБМЕН НА 1К КВАРТИРУ!!!!",3150000.0,16,2017-04-18,Company,f70dba7f0c9163fb810cb77fb6e755c48e65d696b9251caa0155d68bf258c746,1372.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
• Запись: 2 дорожки,5 композиций,10000 нот/5500 аккордов /,,,,,,,,,,,,,,
e9ee7e286ad3,7b9027d6c20e,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом, в октябрьском районе на длительный срок, агенствам ОГРОМНАЯ ПРОСЬБА НЕ БЕСПОКОИТЬ, ВООБЩЕ!!!!!!!!!",,9,2017-04-18,Private,,
"Отправка по России и странам СНГ\"",3290.0,942,2017-04-16,Company,657f9592f6074f209f6fafdc21e8c705ed9ba0bba8410680a4a0d563e2400ec8,638.0,,,,,,,,,,
0a1a9599a086,10db56ec0139,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Кофейный аппарат Sagoma H7,Продам кофейный автомат для сублимированного кофе sagoma h7. Вместе с купюроприемником и монетоприемником. Все работает отлично. В добавок отдам стаканчики и ингридиенты. Возможен торг,83000.0,10,2017-04-17,Private,f9d0602dcb71bf5167e9a52fc2414a234ed43905dd0d28687b27be7fda9f42cf,695.0
bb172ef2d51f,43357e630227,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Наушники,,,Усилитель для наушников,Усилитель для наушников на редкой микросхеме JRC 4556. Мощный выход до 70 mA. Раскачивает любые наушники до 300 Ом (Beyerdynamic DT 990 играют на половине громкости без потери динамики). Работает при глубоком разряде батарей. Питание 2 кроны. До 70 часов работы. Идеален для работы с наушниками Grado всех моделей./,,,,,,
108f6a63152a,b96992a09fee,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Кворум 128+,Комп Аля zx spectrum. Рабочий. Но требуется ремонт Клавы не все кнопки нажимаются. Есть провод скарт. В нем есть дисковод и музпроцессор.,8000.0,495,2017-04-16,Company,58b1898df3cd889d758000bdbc51305e5aefcfc34527cf5ed63050ace6bab0e3,1090.0
661b9f17eec3,0fe195c08249,Ставропольский край,Пятигорск,Животные,Собаки,Немецкая овчарка,,,Кобель н.о. 11 мес,Отличные рабочие качества. Так же есть суки такого же возраста.На все интересующие вопросы отвечу  по телефону.,25000.0,355,2017-04-18,Company,c45ae0d6c6b18c54a8cb57eb5f7d2fccd4fd6f8c7349f33d9b7e0378b00af570,2135.0
С одной стороны ручка шарманки. Когда крутишь ручку,звучит мелодия и выскакивает клоун. У клоуна на лице меняются эмоции. Один раз выскакивает улыбающийся клоун,"следующий раз грустный. На другой грани- цветные окошки с эмоциями. На следующих - вращающиеся шестеренки и стрелки часов\"",300.0,68,2017-04-17,Private,f3f742aff81de194e628a6d10c53e2930abeaf5961fbbbc96225acf49d004b3b,850.0,,,,,,,,
"и т.д.\"",2790000.0,668,2017-04-15,Company,3fdb6d408d96f941ad0eb2af9118e67d7bad0a67b7c20d081dddb0c924d95681,1149.0,,,,,,,,,,
Детям от 6 месяцев до 2 лет /,,,,,,,,,,,,,,,,
В наличии много монет евро./,,,,,,,,,,,,,,,,
1a7c2d70ae42,6cb58bccdd61,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Next,Легкая ветровка на хлопковой подкладке .,500.0,15,2017-04-13,Private,ecfbc3a83e8aacf3c5a800971ff9301d347a6845fa973ca0651093d42defba54,96.0
2366fb69db1c,94b42a5c2f7c,Тюменская область,Тюмень,Животные,Кошки,Балинез,,,Кошка,продам котят,500.0,1,2017-04-16,Private,,
Выплаты- ежемесячно/,,,,,,,,,,,,,,,,
Подойдет и на 42 и на 44 и даже на 46./,,,,,,,,,,,,,,,,
— время работы 8 ч/,,,,,,,,,,,,,,,,
Приталенный силуэт./,,,,,,,,,,,,,,,,
46635e19d9c6,cedf3cfc3990,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм новый,Продам клевый костюм для девчули) Новый. Производство Турция. Размеры на 1 год (86 см) и 3 года (98 см). Шортики на резинке. Цвет ярче чем на фото.,580.0,30,2017-04-17,Private,4d125b63c15e7e5d8af1f557d64c98b9b605865223781f88d3d6762067d2a140,126.0
75e472d01211,80219c22fa47,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,"Легкое платье для девочки . Красивое и удобное , без пятен , в отличном состоянии .",500.0,17,2017-04-16,Private,c2791eb62fe16e6d6b611fa3999cf14e3cd5a44d7f887a4b58ed97b7a01e3ae7,592.0
3dbe8f158b48,54815d98cf9e,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепи бисмарк,"Новые 26г,60см.3600р. 19гр,55см.2800р.",,122,2017-04-14,Company,ce25e325f431eba9461ef862f388063956f4661eeb5efb530888a2551af38a49,14.0
Сложные короба и конструкции из гипсоплиты./,,,,,,,,,,,,,,,,
9ab989f304f3,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Dell c AMD A10 для игр и программ,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
96fae0d79236,8e4a8cd82303,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматурная сетка,Производитель реализует арматурную сетку различных размеров. Цена договорная.,,9,2017-04-13,Private,,
ВТУЛКА ЗАДНЯЯ - Formula DC42-Nw/tracknut / singlespeed/,,,,,,,,,,,,,,,,
"WhatsApp \\ Viber \\ Круглосуточно \"",950.0,321,2017-04-14,Company,3ee092c6fb404b51f7ed3565d615c231745d6cc061aa90e87ee21adb5857655c,2943.0,,,,,,,,,,
"состояние: рабочее\"",3500.0,3,2017-04-12,Private,,,,,,,,,,,,
— Hi-Z коррекция - кнопка/,,,,,,,,,,,,,,,,
— ИК-порт,LAN/,,,,,,,,,,,,,,,
Брызговики спереди и сзади/,,,,,,,,,,,,,,,,
e9b3bf6730e6,2038abbdbcd1,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло,продается детское автомобильное кресло в хорошем состоянии.,1500.0,20,2017-04-18,Private,975d074a33abb1e1d6fc9b1d97748472279dae154be2593ab0851aa9333afd7e,796.0
Длина деки: 30 см/,,,,,,,,,,,,,,,,
Операционная система Android 6.0/,,,,,,,,,,,,,,,,
Лучше места для жизни и отдыха сложно найти: Три школы (7,6и4) //Три гос. детских садика (18,14 и 12) //Два рынка (Южный и Промышленный) //ТРЦ Красная Площадь //Индустриальный техникум  //Гос. Педагогический Университет  //Кафе,рестораны,столовые и многое другое./,,,,,,,,,,,,
edf13b3787d2,9c5eaca8f806,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,"Шапка на осень-весну,с ярким рисунком,б/у,в хорошем состоянии",100.0,9,2017-04-13,Private,265f55a41852fe69318eaa042fc864cf0e1302ec946e7926400354415bc26ef1,101.0
8e2b5273a99e,69491cffdb2a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.2 м², 8/9 эт.","с. Фролы. Экологически чистое, тихое место. Квартира уютная, есть остеклённый балкон, с/у совмещенный. Рядом вся инфраструктура детсад, школа, поликлиника, магазины, автобусы. До Перми на автомобиле 10 минут. Дом практически готов, ведутся кровельные работы. Отделка качественная от застройщика. Рассмотрю варианты с ипотекой, материнским капиталом, сертификатами.",1500000.0,9,2017-04-18,Company,90a3d5438f3fe4eae14ec3b37c7dafc5076889cc8c56190c5ef680c2b60da947,2221.0
открытых рынков,промышленных и складских комплексов/,,,,,,,,,,,,,,,
Демонтаж канализационного стояка замурованного в короб (гипсокартон,кирпичь,цемент) - от 2500 руб./,,,,,,,,,,,,,,
Отдать дань уважения ветеранам может любой участник праздничной акции Бессмертный полк,пронеся плакат с фотографией героя по улицам своего города./,,,,,,,,,,,,,,,
d65f04139478,0a2f860b7c30,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфельки нарядные,"Красивые туфли для девочки, магазин TU Англия, состояние новых, обувались пару раз на утренники. Размер 26, длина по стельке 16,5см, на липучке. Отправлю почтой. Вопросы и фото в вайбер.",700.0,276,2017-04-14,Private,55004e120f61f7199e054a28d53174463b4dbafa651f1156545b0fa4a45ed52d,87.0
-детская игровая площадка,площадка для занятия спортом,площадка для отдыха./,,,,,,,,,,,,,,
● Все телефоны Оригинальные и Запечатанные /,,,,,,,,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
вес 14,05/,,,,,,,,,,,,,,,
 Адрес: г. Белгород Ул.Щорса 10К ост 5Августа ./,,,,,,,,,,,,,,,,
Поддержка профилей/,,,,,,,,,,,,,,,,
c02259caebb6,95fdc1aae6ab,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли свадебные,Продам туфли. В отличном состоянии. В использовании не были.,700.0,24,2017-04-16,Private,3c3c328518747d71ce8dc983f7a87da4188d29e9043f745c8cb08bbf9ff7e78f,435.0
"продаю за 100р без торга.\"",100.0,138,2017-04-15,Private,41a0470ee16ddcca9fcce01292b9c2a6d650c884cc35765263684d122e752c24,3030.0,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
198d039b8e44,450a7ca8d2c0,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,"Теплая, вязаная шапка. Носила мало.",550.0,73,2017-04-17,Private,2e6f77f5ddd4c9734bd0e99225f5875538bfc5af2e45d6192430230aa7943993,145.0
5d9bb1f751bc,fa142ec01973,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Новый. Не использовался.,2500.0,1,2017-04-17,Private,202619495849315a3eb2ff357bca305224cec5f803cedfa018362e75e5df4edc,153.0
Установка автосигнализации с автозапуском,GSM,GPS./,,,,,,,,,,,,,,
23bc61d3d0e1,be16f548eb67,Омская область,Марьяновка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83 м² на участке 30 сот.,продам дом .газ вода канализация туалет более подробная инфо по телефону срочно торг,990000.0,19,2017-04-17,Private,8d8b1bb1d84a5bd79b9272d67ecc1c3345bb2dae003fccd67dc526318fcbd052,1295.0
Тёплые полы,установлены радиаторы отопления и двух контурная котёл-колонка./,,,,,,,,,,,,,,,
HDMI x3,USB x2,DVB-T2/,,,,,,,,,,,,,,
>Скорость оборотов холостого  хода,об/мин~2800/,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
Гарантия 36 месяцев!/,,,,,,,,,,,,,,,,
4b10e9635293,715801d86039,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты р-р 40,утепленные в идеальном состоянии,150.0,65,2017-04-15,Private,71862368ab3435e092b202007bf6f589a3f7053eb15b123f0b8ab989d443919c,609.0
4c838dffc5fd,facffa14dd15,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Питание, кейтеринг",,,Пасхальный кулич,"Делаем ароматные, вкуснейшие куличи. Принимаем заказы. Размер/начинка/украшение по Вашему желанию. Примеры на фото!",250.0,33,2017-04-13,Private,c980437b0dbccaa425ba12a6710ebe344f16ea843a0363c9486098b30ff83e9b,1150.0
В СЛУЧАЯХ НЕОБХОДИМОСТИ ОСУЩЕСТВЛЯЕМ ЛЮБОЙ РЕМОНТ!/,,,,,,,,,,,,,,,,
"Выезд специалиста для замера и расчета стоимости (без установки) бесплатно!\"",,118,2017-04-14,Company,,,,,,,,,,,,
5f1f4b4f5980,17fc0bfb8a7a,Красноярский край,Минусинск,Услуги,Предложение услуг,Мастер на час,,,Работы электрика установка люстр гардин И другое,ПРОИЗВЕДУ ЛЮБЫЕ РАБОТЫ ПО ЭЛЕКТРИКЕ УСТАНОВЛЮ ЛЮСТРЫ РОЗЕТКИ ВЫКЛЮЧАТЕЛИ РАБОТЫ ПЕРФОРАТОРОМ,100.0,9,2017-04-12,Private,d10cc5da685f4baf2ba18e545d884f55f47badf1151f03eb6fac6f169d8fb857,1191.0
Высокая талия и складки под кокеткой создают запас для растущего животика./,,,,,,,,,,,,,,,,
ООО «Реализатор» приглашает организаций и частных лиц к сотрудничеству./,,,,,,,,,,,,,,,,
7b15d7cc2a56,045c3159ee92,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детский столик,Продам детский столик в хорошем состоянии. При желании можно прикрепить к стене(есть крепёж). Подходит для детей возрастом до 6 лет. Номер телефона Саратовский связь Теле 2.,500.0,48,2017-04-15,Private,19244c37e8e19a19b27508b9ec35eaaf58a4df031edce41e77b79de08b5b8ce8,1528.0
d719a844c0b3,984a7f78ec40,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 96 м², 8/10 эт.",Без отделки,10000.0,10,2017-04-17,Company,53426091f9154ecdfd66ff497469105138bd050a50bfa8c3242a0abafc181d0a,2221.0
5d6f2c26cbea,f6cdaf484e93,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь беспроводная,"Продам беспроводную игровую мышь в отличном состоянии, почти не использовалась.",500.0,17,2017-04-17,Private,e8bba236c336cf1ae0c5fe68508e0a60cf3eb43d5ebc150d264a0b9bd04e4a93,2824.0
"Номер по каталогу: 302067248\"",500.0,8625,2017-04-13,Private,887ba94887d866032f2391eb0930e478fb04ae30ed881a1f514b7ff4367b3f94,93.0,,,,,,,,,,
fbbf69b78d8d,27467dc53232,Воронежская область,Семилуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 55 м² на участке 8.5 сот.,"Ухоженный участок,плодоносящий сад,две комнаты,кухня,два кирпичных сарая,две огромные емкости для воды,холодный погреб,парковка для машин,удобный заезд,рядом река,в десяти минутах ходьбы от центра поселка гле магазины,аптеки,сбербанк,рядом автобусная остановка.Продаем в связи с переездом.",550000.0,36,2017-04-16,Private,075258ed6bb25d8d67af3302fad7ea37b2af9d924eb041a5a02d229ba5065927,2219.0
Цена 500 руб. Смотреть/забирать в Пионерском (ул. Уральская-Учителей)./,,,,,,,,,,,,,,,,
15cf67a713f2,ac8f6407db85,Ставропольский край,Благодарный,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"Срочно продаю телевизор, последнего поколения, 4К, ultrahd, состояние идеальное,нового телевизора. Куплен в декабре 2016 за 53000 + дополнительная гарантия на 2 года. Все вопросы по телефону. Срочно, хороший торг.",39000.0,4,2017-04-17,Private,bb907d1424181f979bd152152715b4c8a808029445aac2d6a1b339d051a964f4,3040.0
дляPentium D/Pentium 4./,,,,,,,,,,,,,,,,
Также Актуаль БИО за 2015руб./,,,,,,,,,,,,,,,,
ce2f3096670c,31352747d994,Самарская область,Самара,Бытовая электроника,Телефоны,Nokia,,,Нокия 206,Полностью в рабочем состояний в комплекте сам телефон нахожусь на 116км,1000.0,3,2017-04-16,Company,ff578ee5a1f3ce80af1287b3878f2bdc735fdad204ebb1b2e9515eb3897ac927,2939.0
На фото: толстовка с мехом/,,,,,,,,,,,,,,,,
Ждем ваших заявок. /,,,,,,,,,,,,,,,,
2) Платье б/у,но состояние отличное (шилось на заказ). По желанию,нижнее кружево можно отпороть без проблем. Размер 42/,,,,,,,,,,,,,,
293438198f7a,0f5d21f35ed2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние,Сапоги зимние одевали пару раз фирма честер)натуральная кожа натуральный мех),2000.0,63,2017-04-18,Private,a5b8f5f5254f7f8571faf8e5bb55cbc85672f4ebf4b3fda9a04c2d234ab2edbe,501.0
***Вес коляски 8 кг./,,,,,,,,,,,,,,,,
Съемные колеса на подшипниках/,,,,,,,,,,,,,,,,
7ac060075b47,a9e8132eb14b,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,"Светильник, Италия, новый","Продается, новый. /",,,,,,
64fd7d26eed5,d7071955693e,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Телефоны Nokia 5230,"— смартфон, Symbian OS 9.4/",,,,,,
00ea8bcde5b5,617abcca3cc0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Чешки-носочки для девочки,"12,5 см по стельке. Состояние очень хорошее.",55.0,94,2017-04-13,Private,71397962974c677c4d73967b2b647ccbfae6e101c0cf46cf5ea55b31cbc2da71,90.0
1) Фундамент:столбчатый. (включен)/,,,,,,,,,,,,,,,,
Глубина м - 1,5/,,,,,,,,,,,,,,,
Сборка мебели: сборка кухни,сборка шкафов,купе,детских комнат,кроватей,корпусной мебели,гостиных,прихожих,диванов,кресел,комодов,столов,стульев,тумбочек,детских кроваток,разборка,ремонт и перестановка новой и старой мебели (с инструкцией и без). Помогу собрать и установить мебель./
фундамент: ленточно-буровой на монолитной плите,цельнолитой/,,,,,,,,,,,,,,,
850e7c50cfd1,3f3b13a976e5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки мужские 41р-р,Новые может на 40 пойдут,,151,2017-04-14,Private,8ff3ac18165a1e713d18a9a7a82e67ee68f199ddc9be60459214b8cde1f422a4,2737.0
fd8ffee4cc6f,4aa79005d158,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машина - толокар,"Машина для малыша от 1,5 лет до 3-х. Есть трещина на багажнике",600.0,44,2017-04-14,Private,26138a4d625b6b94a9c26a79f64ca9b69193989f030d3c08041de98d6131ee96,963.0
da8b2209be55,befc0ae0b123,Челябинская область,Златоуст,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 s 8 gb,"Продам 4s полный комплект, состояние нового телефона.",4500.0,7,2017-04-18,Private,089e7d08a754c4ee8266c00e3972c00cedd5e65b0d9ba0835eb94172c054f19e,2918.0
favorit/,,,,,,,,,,,,,,,,
Ремень в подарок/,,,,,,,,,,,,,,,,
"Общий вес 40 кг.\"",3500.0,6,2017-04-15,Private,fdfae8c8313b25999b481d060a5bcdd2a64dc3d59c6e741aabd7490382d1e00b,1217.0,,,,,,,,,,
Количество слотов памяти/,,,,,,,,,,,,,,,,
8421c4eeeea4,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Розовое платье с бусинками,Размер 42/,,,,,,
0.248 мм/,,,,,,,,,,,,,,,,
Лечение от вирусов;/,,,,,,,,,,,,,,,,
