item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
379219349cba,5ef30ae6c1e9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсы 28 размера,Продаю новые джинсы 28 размера. Фирмы Seven7. Длинна 7/8.,600.0,111,2017-04-17,Private,416499afaab6e86fb7327e26e77472452c210535fe47c3114b87e6a7b4b3aeed,658.0
b4826c794869,fe9105af952e,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012","продаю бордовую нексию 2012г.8-ми клапанная,базовая комплектация,в хорошем состоянии. салон ухоженный, не битая, не крашенная. установлено газовое оборудование (очень экономит ваш кошелек), расход маленький. есть сигнализация с автозапуском,2комплекта резины (летняя литые диски,зимняя штампы).штатная магнитола. обоснованный торг.",140000.0,1,2017-04-13,Private,4cd8c5a4736b9dedaa312d010b5e6d8b757a26f2d35aede7a65e8436d1d75aa8,1108.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Статус товара: новый/,,,,,,,,,,,,,,,,
- Без риска купить ворованное устройство;/,,,,,,,,,,,,,,,,
c9578fd38023,1615e327b976,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул - няня,Б/у в хорошем состоянии,3000.0,2,2017-04-12,Private,bd2b5a7b496d1436e72930a903e5b2fbc7ee5c7ec52b6cfcd456333f1a4c1ef6,811.0
18bde12627ae,0df09bbcd09b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Новая Reike (Финляндия) 52 р,"Шапка новая, финская Reike на весну-осень. 52 размер.",500.0,97,2017-04-15,Private,d6387e1a59e71dbcc2dcc5e04b1a3eb2fc427ad683f1d30d3c6f566e465334d8,55.0
Глубина	1100/,,,,,,,,,,,,,,,,
9521bd63d03f,eec1e51391de,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фигурные коньки 37р,Продам фигурные коньки б/у в хорошем состоянии.,1000.0,13,2017-04-17,Private,176bb23330dd90000fc0b75906581aa84d66d355c601aa8f0419254e700b7a86,583.0
Цвет стекла:	Бежевый/,,,,,,,,,,,,,,,,
MP3 мелодии вызова	есть/,,,,,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,
8a7bc7e57569,c5c1a7b61d46,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Рыжик,"Красивый, опытный, кобель цверг-шпиц, предлагается для вязки. Родословная РКФ, выст.оценка Отлично, RCAC.",5000.0,30,2017-04-16,Company,68b4c91123cfaa57fe5955281fa19cb08f2830028222a42ce9ede2e96608d94d,2152.0
электронная регулировка./,,,,,,,,,,,,,,,,
- 1 x ATA133 IDE (поддерживает 2 x IDE устройства)/,,,,,,,,,,,,,,,,
Доступен по Viber,Whatsapp,SMS круглосуточно. Кидайте запрос с указанием почты,подробно отвечу в течении пары часов. Выезд монтажника для обследования объекта,бесплатно./,,,,,,,,,,,,
Условный проход: 125./,,,,,,,,,,,,,,,,
- компрессор /,,,,,,,,,,,,,,,,
3a7ee0abfd71,7732ae20ec36,Кемеровская область,Киселевск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,Продам прицеп контенер,50000.0,3,2017-04-17,Private,,
a3262b313e3d,7d741d23ca0d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-пиджак,"Куртка пиджак,состояние нового,размер 42-44",500.0,39,2017-04-14,Private,1d832be07e4481057341b1c77fc61b77afe71ecd8a69a59802008605329f2b9b,539.0
"экран 3\"\"/",,,,,,,,,,,,,,,,
Комната близко располагается к коммуникациям(газ,вода,душ)/,,,,,,,,,,,,,,
Идеально подходит для покрытия оружия,биноклей,фонарей и многого другого. Многоразовая,защищает оборудование и улучшает сцепление с ним. Обеспечивает защиту рук от холода металлических поверхностей,уменьшает блики объекта. Не оставляет липких следов при удалении./,,,,,,,,,,,,
c7e08e7c3d75,625e3be1a14e,Калининградская область,Калининград,Бытовая электроника,Телефоны,HTC,,,HTC one mini,"Продам Телефон HTC one mini, основная камера не работает, фронтальная рабочая, иногда не сразу срабатывает сенсор, а в целом все хорошо, громкий звук, 16 gb /",,,,,,
Компрессорный небулайзер Omron Comp AIR NE-C28-RU предназначен для лечения и профилактики острых и хронических заболеваний верхних и нижних дыхательных путей./,,,,,,,,,,,,,,,,
8aca043d7076,1b9b364b246b,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Консиллер,"Палетка новая, 15 коректоров",400.0,26,2017-04-18,Private,ce0b8b1071190fbc107f68a349c67bf78f766c7de1e23d97918e7767d0b34928,782.0
Android 4.4,ОЗУ 1.5 Гб,процессор Spreadtrum SC7730SE 1300 МГц/,,,,,,,,,,,,,,
8a9e2795613c,b7b5ed4d6a33,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на молнии,"Качественный трикотаж, преподнятые плечики, длина 75 см.",500.0,6,2017-04-13,Private,413cc32c48f88e3e1695e220fc9b9a15366fdcb000ffe51e77f0ff19d54a0842,516.0
17e42b0bddca,af518cd728e9,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Новая футболка,В наличии 48 размер,300.0,92,2017-04-16,Private,e4740d61f540e6bfd55883f5ba59c581ce39fb499d4f503146a38203eb175871,632.0
Размер коляски (ШхДхВ)/,,,,,,,,,,,,,,,,
d97467647212,6da5a8500ffc,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 66 м², 8/10 эт.",Сдам квартиру хорошей семейной паре.,15000.0,11,2017-04-13,Company,bd49dd43956bae9aec598b645c88edd0fa97352e725d63f6d6b78446957ee4ac,2219.0
1cb3dc486904,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Mini 2 Wi-Fi+Cellular 16Gb,С 10:00 до 21:00 без выходных/,,,,,,
7abc308c7407,6b111ef64ff1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Одежда для девочки 80-86,Продам одежду для девочки рост 80-86 Состояние хорошее.за все 700 руб.,700.0,53,2017-04-12,Private,c562ac0b420d21707270322394158521c3c8767d7f3452f2a69585001c398315,119.0
Тип подключения беспроводной/,,,,,,,,,,,,,,,,
f6bbe14a0cf7,7d7a561561a2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофточка Италия новая,"Новая укорочённая итальянская кофточка рост 134, есть и брюки и юбка этой коллекции /",,,,,,
b3b611e3c435,433a32a2d347,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло ручной работы,"предлагается к продаже мыло ручной работы. все мыло подходит для чувствительной кожи, склонной к аллергии. натуральные ингредиенты, витамины, масла, травы, лепестки цветов, глины, сахар, шоколад. скрабирующий, увлажняющий, успокаивающий и антицеллюлитный эффект. любых цветов, фактур, приятный аромат. 100% удовольствия и пользы. от простого до самого сложного исполнения. цены от 70 до 150 руб.",70.0,93,2017-04-16,Company,5b213629b3ccb37571c4daff0f5e4016e08d54863ee53c89d355db2fe6262a4c,760.0
7) Штаты и Округи 1999 - 2009 г. ( 56 монет + альбом ) = 4000 р./,,,,,,,,,,,,,,,,
2b8e9f448202,b1682aa47bc3,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам итальянскую прогулочную коляску Peg-Perego,Продам детскую прогулочную коляску Peg-Perego Book Completo. Цвет морской волны (ocean). Сделано в Италии./,,,,,,
Сканер/,,,,,,,,,,,,,,,,
f0262c979e52,72b38bea06ff,Саратовская область,Саратов,Животные,Собаки,Немецкая овчарка,,,Продам немца,Находится в Базарно-Карабулакском районе.,4000.0,2,2017-04-16,Private,938674967420dcfcf4c34acce6d8b0bedffbc2a585cea5a5eb859fa7b479e95a,2097.0
"размер 46\"",1000.0,64,2017-04-15,Company,8a594e81f09220845cc841546ca3cfd9e6b592b0bd682a5b4c22ceaef287a8f5,396.0,,,,,,,,,,
"Звоните и узнавайте подробности!\"",,655,2017-04-13,Shop,10bca5aeebc55dfd0f28ab7a4060792655d4dcc7181ffd686e4229163c44e0fe,2218.0,,,,,,,,,,
"Новострой\"",1409000.0,7465,2017-04-12,Shop,d87f7be6fe0591748d5821198053f45247e598957309b2a450147e13a3433245,2221.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ef5e52e3a052,a837dc8234cb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Летний комбинезон Next 6-9мес 74см,"100% хлопок. Состояние отличное, ни разу не одевали.",300.0,21,2017-04-15,Private,35b7a2934f1abda309f2d251f129da8ec7f534db21e249952aebd69988e7d661,83.0
Посмотреть и приобрести можно по адресу: Серов,Каляева 39,"магазин \"\"Из рук в руки 96\"\". Возможна доставка в другие города.\"",12000.0,773,2017-04-14,Company,120ce7debe7fa92f3214aed9ec043984617329e31eeb8a807aed02ee7e045be2,2997.0,,,,,,,,
"Гидростроитель\"",1500.0,18,2017-04-15,Private,,,,,,,,,,,,
iPhone 5 / 4 / 3G / 3GS,LG Optimus / Optimus 2X,/,,,,,,,,,,,,,,
"Цвет белый\"",9000.0,5,2017-04-17,Private,,,,,,,,,,,,
— торг уместен/,,,,,,,,,,,,,,,,
Размер ложа 120x60/,,,,,,,,,,,,,,,,
Процессор	MediaTek MT6752,1700 МГц/,,,,,,,,,,,,,,,
Досталась в подарок,пользовались редко. состояние 4 из 5./,,,,,,,,,,,,,,,
451e8092a479,35f20c2eabab,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A536,"В целом работает отлично,но отказал экран. /",,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
b04829e5a0da,36d6fbf53c1f,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Продаю Shimano Acera FD-M390, передний переключате","Передний переключатель на 9 скоростей, состояние нового. Продаю по причине перехода на другой уровень. Торг",700.0,88,2017-04-14,Company,9d21d04a3ce4822b6ce05b1b5e2a79448fcbe13f4ded99e217b46399e6f8ca68,2354.0
0dae57061028,b02d33bcaf15,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Монета Павла I 1799 год,торг уместен,5000.0,19,2017-04-16,Private,23a765940c770cadf9aa292223252c68d57e4fe4f54318a69eb0c33e223e94f2,2419.0
- усилитель рулевого управления (EPS),/,,,,,,,,,,,,,,,
- EBD/,,,,,,,,,,,,,,,,
••••••••••••••••• Ходунки chicco DJ Baby имеют новый эксклюзивный дизайн - Съемная многофункциональная игровая панель со множеством звуковых и музыкальных эффектов;/,,,,,,,,,,,,,,,,
Ударная дрель имеет две скорости сверления - пользователь может выбрать подходящую. Корпус редуктора выполнен из алюминия. Есть два рабочих режима: сверление и сверление с ударом. Дрель обладает системой электронной регулировки частоты вращения. Данный инструмент подходит как для профессионального,так и для бытового использования./,,,,,,,,,,,,,,,
28ec8df63501,88a6cadef1e5,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 31 м²","Сдам от СОБСТВЕННИКА помещение 31 м.кв. 2 этаж , (бывший салон красоты, 2 комнаты, туалет, кухня) под парикмахерскую, офис, магазин. Находится на территории рынка Плеханова/Степанова, большой пешеходный трафик. Помещение в отличном состоянии./",,,,,,
Размер рамы 10,"5\"\"/",,,,,,,,,,,,,,,
с ящиком для вещей/,,,,,,,,,,,,,,,,
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,
++Ключ зажигания с ДУ,/,,,,,,,,,,,,,,,
•	Навигация/,,,,,,,,,,,,,,,,
8131bb7cd36e,f96193c5a967,Башкортостан,Уфа,Животные,Птицы,,,,Гусята Линда,"Предлагаем гусят породы Линда. Вывод 7-8 мая, продавать начнем с 9 мая. Крупные гуси, одни из самых востребованных пород птицы на рынке. Это скороспелая порода с крупным телосложением. В среднем гуси породы Линда достигают веса до 8 кг, но некоторые особи имеют весовые показатели и больше. Гусыни весят меньше - их максимальный рекорд достигает 7 кг./",,,,,,
74fe3c8ce40c,1fada5467d7a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые ботинки,Новые. Вкладыш - войлочный носочек. Идут в размер,500.0,1,2017-04-14,Private,6e4b2e14698513b46befa5694bb053d1e20a56409fd979188cb5fc50415d1777,419.0
не подошло по росту. Для девушек от роста 165 и выше,/,,,,,,,,,,,,,,,
Максимальное разрешение	2560x1600/,,,,,,,,,,,,,,,,
В комплекте USB кабель,зарядка./,,,,,,,,,,,,,,,
Набор для рисования и прикладного творчества: комплектация/,,,,,,,,,,,,,,,,
"Звонить c 8 до 20.00.\"",9000.0,2,2017-04-18,Private,72db1766014c966c0a9a2645bd8238890c31c5e60050cd55f652d02eb1ad93b9,2220.0,,,,,,,,,,
cd0e103a38e5,314605193343,Омская область,Калачинск,Животные,Другие животные,С/х животные,,,Альпийские козлята и козочки,Продам чистокровных Альпийских козлят и козочек рожденных 25.01.2017 ( которые побольше) и 12.04.2017 (которые поменьше ). Племя от ЛПХ Дедовых и Матузовых. Все интересующие вопросы по телефону.,,4,2017-04-16,Private,c9dd730f9c7bb9c0a1f0832889217098e31061e0741ea280bde27d8f46424fd9,2185.0
По возможности обращаться на почту или по WhatsApp (Viber) :)/,,,,,,,,,,,,,,,,
Материал: высококачественная пищевая сталь./,,,,,,,,,,,,,,,,
ce2d9123d284,7d1b24c09f13,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Спортивный костюм uefa chelsea адик В отличном сос,Надевал пару раз,1500.0,3,2017-04-18,Company,64bd5baeffd58bfe36db7f6ca6cc133e7bb32757afaeb6f8c041ef2fab49d3ca,657.0
1d7269f3d05e,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка керамическая напольная светло-бежевая,Распродаем целый склад хорошей керамической плитки. Формат плитки разный. Остатки приличные. Несколько производителей. Цены от 200 до 350 за самую дорогую. Цена указана за метр квадратный. /,,,,,,
Всё учетки удалю /,,,,,,,,,,,,,,,,
fb424d0b1a85,557dfa6c65de,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фасадные работы,"Качественно выполним  отделочные работы: мокрый фасад по технологии короед ,церезит,опыт с 2003 года. Также делаем ремонт квартир,домов,офисов,опыт,качество,сроки!",500.0,16,2017-04-17,Private,,
058b3762c3cd,0c7b040a0f47,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термос,Термос в отличном состоянии на 2 бутылочки,150.0,35,2017-04-14,Private,6448c1f5e677a7883631564c65efc154e31caaf1b71fa5396f5e17e2dbb89365,552.0
72e952cc617a,37a3a83875c7,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Thomson музыкальный центр,левая крышка касетницы не закрывается при отсутствии касеты,3000.0,12,2017-04-14,Private,5d5d815dff7a9dea1cb10ec7e9569e3a6106f7eeac81bfa226e137ccf91a5963,3056.0
8cf352666ebf,0c62ec227642,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.3 м², 4/9 эт.","Продаю 2х комнатную квартиру в Советском р-оне,комнаты раздельные,4этаж 9этажного панельного дома.Стоят пластиковые окна,счётчики воды и газа.",1750000.0,13,2017-04-18,Private,,
"Лосьон против вросших волос 100мл-390 руб\"",189.0,53,2017-04-16,Private,f92a5d3cf4bc8f3dc1672c2ba57025a8ba861ab9898c996b586eec2e1ad88e20,787.0,,,,,,,,,,
Крыша покрывается материалом на выбор: доска,вагонка,металлочерепица,гибкая черепица./,,,,,,,,,,,,,
средстве для малыша на ближайшие 3-4 года,всё это - TUTTIS ZIPPY CLASSIC NEW./,,,,,,,,,,,,,,,
• Слоты PCIe позволят вам работать с таким оборудованием,как дискретные графические карты. /,,,,,,,,,,,,,,,
Снос ветхих строений и вывоз/,,,,,,,,,,,,,,,,
c4bff7bfd150,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75.4 м², 2/3 эт.","Продаются квартиры в новом строящемся кирпичном доме в Заволжском районе (квартал между ул.4-й Островной и ул.1-й Шоссейной), срок сдачи дома 2 квартал 2017 г./",,,,,,
441d7bde1df7,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/3 эт."," Эксклюзивная 1-комнатная квартира, расположенная (в самом сердце Краснооктябрьского района) в шаговой доступности улицы: Таращанцев, Металлургов, Вершинина, (в тихом месте Краснооктябрьского района, вдали от дорог)./",,,,,,
359356b31068,182f527b20b0,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,"Цвет черный, новые с этикеткой, ширина пояса 28 см., длинна 78 см.",600.0,50,2017-04-18,Private,9acf577990dfecaf4e3f48afbc84c74c1667b13fc2cee889dcb861da7d71e26c,661.0
0c67e9c15786,a616bfebaf6c,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон измерительный behringer ECM8000,Тип микрофона: конденсаторный /,,,,,,
c1bb86a9b177,c02c7d4ce444,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книга по выбору обслуживанию тайоты аурис,Продаю книгу состояние отличное.,230.0,248,2017-04-15,Private,c9ea459069ef3a81f296feed2141c386b693fc0ee2f46beb743d9a3895fc9b46,1086.0
Дифференциальная фаза	0,03°/,,,,,,,,,,,,,,,
Специальная насадка всасывает пыль с рабочей поверхности,а отсутствие вращающихся элементов делает процесс эксплуатации более простым и безопасным. Кроме того,Ваши руки не почувствуют усталости из-за отсутствия сильной вибрации и лёгкой массы изделия – всего 2,6 кг./,,,,,,,,,,,,,
16d26e860a92,ae7aa263a913,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800,Продам телефон,5000.0,2,2017-04-15,Private,b5cbdf41c59e670657215b1730651382abb3e34143df7ae5b4e043ae0da6d2e0,2939.0
355b1b182230,1199e6cd6926,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кажанка,новая,1500.0,24,2017-04-15,Private,d2e9ac56099108c6ac01dfd51f8b52855e35834aeb4c3c23729e3e24bb995250,648.0
Ресурс ламп:	10 000 часов/,,,,,,,,,,,,,,,,
92b7fdc4b870,dc6a3ed13648,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко Бон-Бон,"Закажите своему малышу супер модное Бон-Бон одеялко, выполненное из хлопковых тканей с гипоаллергеным наполнителем. Можно дополнить анатомической подушкой. За Вами выбор ткани и размера, 5 дней ожидания, и комплект Ваш)))",1500.0,30,2017-04-17,Private,968700db23e593370c1865b8f26c4437fd259408fe73a5f1a16988b6851bd14f,1016.0
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
1e1b6eaad5ea,7a3c7bf3b055,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Продам джинсы на мальчика,"Продам джинсы на мальчика,длина 89, талия 33 см.",500.0,114,2017-04-14,Private,550bac056a80cb71aac5e88039aae4e9177eee3bb7a397403d252ef7d7fc85d7,658.0
- ручка перекидывается;/,,,,,,,,,,,,,,,,
8f956cfc6a8e,947348e053c5,Белгородская область,Губкин,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам баян,производства г.Киров в отличном состоянии..,10000.0,22,2017-04-18,Private,e8b11f035747c111d837ec5935c8c6e3752315cef89b517efc3e61b0884110a0,2499.0
"*******СТОЯНКА БЕСПЛАТНО**********\"",119000.0,892,2017-04-17,Shop,a154e5ed9b6e97b1322d9e712b1b67c835cb8497f813aaadb7a5353f51c766ec,1108.0,,,,,,,,,,
Состав комплекта/,,,,,,,,,,,,,,,,
Области применения (вкратце)/,,,,,,,,,,,,,,,,
древесина обработана экологически чистым лаком/,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
Сорт В - с живым сучком 790 р/м2/,,,,,,,,,,,,,,,,
Люкс 16 клап.двигатеель от 499.200/,,,,,,,,,,,,,,,,
"цена в ZARA 1799 отдам за 600\"",600.0,222,2017-04-17,Company,19e7f768dcea6b58f33b98e037b2f70a24db9c1c4e850db42f29617467f6dba4,628.0,,,,,,,,,,
b001fe407039,f95d3acaece5,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки балоневые мужские. Рост 140 см,Продам детские балоневые брюки. Рост 140 см. Цена договорная.,500.0,3,2017-04-13,Private,03fc15550dca0999c28094e8ab79160a00cc72d4a59c048d3f4ce133afe038f1,584.0
В камере смартфона используется 4-осевой оптический стабилизатор изображения – ранее подобные возможности были только у профессиональных камер. Также стоит отметить 16-мегапиксельную матрицу от Sony,комплект из 6 оптических линз,сапфировое защитное стекло объектива. Благодаря всему вышеперечисленному камера делает четкие,яркие,красивые фотографии и видеоролики в любых условиях. /,,,,,,,,,,,,
29128b06e560,106b17e78a80,Воронежская область,Грибановский,Бытовая электроника,Телефоны,ZTE,,,ZTE V815W,Не работает тачскрин. Все остальное рабочее. На запчасти или под восстановление.,500.0,24,2017-04-15,Private,a43f7a159a71b2a8b2b2c913e47d29a340fca398dc57d240863d3d59540ab803,2906.0
f42e93d0b844,2ecd38bfe929,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Хорошее состояние,3000.0,84,2017-04-16,Company,b5bedd5e525b932d919b9751cc9268e7a4eda10a9c0db81b379b785bcc769e41,1442.0
"Состояние хорошее.\"",3300.0,20,2017-04-16,Private,f3adad146ba67ac467f9393805e0b83bde58d3bfea0a3f5724e474e2d8a1189b,817.0,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
5)зефирантес цвете белыми цветочкамм/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1190.0,26188,2017-04-17,Shop,94c8575db4fc37dba64ae90c0df97979f4c80938aee1eeddff4844420fec7066,1231.0,,,,,,,,,,
15.6 Slim/,,,,,,,,,,,,,,,,
- Бампер регулируемый/,,,,,,,,,,,,,,,,
adca789c50c4,09b0df6f55fc,Свердловская область,Качканар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спорт. костюм,"Спорт. костюм р-р 42-44, состояние норм, б/у, 600 руб, торг",600.0,12,2017-04-14,Private,117ac69ecfb4a29159191a705e46f13e1bb876e0f86fc6483389b23d570010fe,566.0
20933087c00e,954f9e336d30,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,"Б/У, РАЗМЕР НАПИСАН 92, НО ИДЕТ НА 2-4 ГОДА",200.0,48,2017-04-14,Private,fb4c4da88a7ab4f54db1ef91918e47d6dc6be1a68216ceb592f2fb1af077e5d5,107.0
Optimus REC-1008E/,,,,,,,,,,,,,,,,
Частота 1333мгц/,,,,,,,,,,,,,,,,
fdfec43ff1d3,f500ee4c5762,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф,Новый,150.0,10,2017-04-16,Private,1e5d14e1d1220894e735a020d80d713dfbdf3de9095d086eb0e49ed39dcc4717,138.0
2 порта USB 2.0/,,,,,,,,,,,,,,,,
3a3e2549f20c,123a83c64c9e,Татарстан,Нижнекамск,Хобби и отдых,Коллекционирование,Другое,,,Часы настенные,Часы настенные одни  с боем. Требуется регулировка.  Цена  3500 руб. за 1шт.,3500.0,40,2017-04-15,Private,e122f4f7833db76b49ae43375319b6864a289e0e4fdb60ea423b4eccd03d82e7,1596.0
- Трансфер в аэропорт,ж/д вокзал,отель;/,,,,,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
баня,стайка,/,,,,,,,,,,,,,,
• NiMh — 0.5 mV/,,,,,,,,,,,,,,,,
4. Стропила из доски 50х200х6000 мм (50х200х7000 мм)/,,,,,,,,,,,,,,,,
- Водонепроницаемость до 5ATM (160 футов / 50 метров) /,,,,,,,,,,,,,,,,
"Размер экрана	7.0\"\"/",,,,,,,,,,,,,,,,
ffe547df9379,f415f1f33938,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"Ирисы\"\"\"","\"Продам картину \"\"Ирисы\"\". Холст на подрамнике",краски акриловые,"размер 40 х 50 (см)\"",2000.0,3,2017-04-14,Private
8f52cc0b8918,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/4 эт.","Всего в 250 метрах от моря расположился чудесный 4-х этажный клубный дом. Хорошее место , вблизи необходимая инфраструктура и море, позволяет этому объекту быть прекрасным выбором для приобретения его в качестве места для летнего отдыха. Своя парковка и пред домовая территория. Все коммуникации центральные, в квартиру заведены тв, интернет и домофон. Витражные тонированные окна в каждой квартире, позволят Вам наслаждаться прекрасным видом на море.",2446200.0,7679,2017-04-17,Shop,cfa342846ee3a37ba5e9e2deb0eb858c25e3614f129e88c52273118541166b76,2217.0
60b946ddff84,543f8d96b3b3,Нижегородская область,Починки,Бытовая электроника,Телефоны,Samsung,,,Продается телефон,Срочно продаётся телефон /,,,,,,
Ручка регулируется по высоте;/,,,,,,,,,,,,,,,,
ed76e379b417,cae491118983,Ростовская область,Ростов-на-Дону,Животные,Собаки,Кавказская овчарка,,,Кавказская овчарка,Щенок кавказской овчарки.Девочка.Возраст два месяца.Привита.Полностью адаптирована.Все интересующие вопросы по телефону,15000.0,79,2017-04-13,Company,6dafb96bf80947e08cf8d3e87c667e96e83ce373af34acd0d1766ca4091e3f2c,2162.0
− Карта памяти: microSD (до 128 ГБ)/,,,,,,,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
6ad6cc806b59,1c4ff8f96de0,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Обучение, курсы",,,Подготовка детей к школе,Полностью подготовлю Вашего ребёнка к школе!!,200.0,48,2017-04-13,Private,,
