item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8b8f78ad63fb,21f6f6d2f854,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 70 м², 1/10 эт.",Требуется ремонт. Подходит под коммерческий,2000000.0,9,2017-04-13,Private,,
147296b8a4f0,a22934c694de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Ковта,Легкая ковта б/у красного цвета Бифри xs,200.0,14,2017-04-17,Private,9ca183490ddb3e24b21cbc43dacd71cd195cf713fe5048764b9be792bcfa5477,569.0
bad15df63b99,8534e5ae2785,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Горнолыжные ботинки Atomic размер 26,5, жесткость","Горнолыжные ботинки Atomic, размер 26,5, наш российский 41. Цвет - зеленый, жесткость - 120. Гигиена ботинок проводилась регулярно./",,,,,,
8. Устойчивость к ветру. У вас не сорвет крышу даже при сильных порывах ветра,поскольку материал не боится парусности./,,,,,,,,,,,,,,,
1f748400f001,4e435ed4b06a,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 2/5 эт.","Квартира на первой линии от Волги, набережная через дорогу, рядом м. Алабинская, во дворе есть детская площадка, дом после кап. ремонта, окна во двор тишина в квартире! Парковка рядом. Продатся светлая, чистая квартира с ремонтом, площадь 61 кв. м. , изолированные комнаты по 18,5 и 15 кв. м. , кухня 10 кв. м. , коридор 13 кв. м. , высота потолков 3,2 м, ж/б перекрытия, окна ПВХ, замена радиаторов, с/у раздельный плитка, ванна чугунная новая. Документы готовы, покупайте и живите, вложений никаких не требуется.",4800000.0,3008,2017-04-17,Company,9324578a1fb473f89c1f47641a6099f0791d358c4f819d0caab28c9f6c1f029b,2219.0
ограничитель поворота излива 130°,/,,,,,,,,,,,,,,,
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
— полифония на 64 голоса;/,,,,,,,,,,,,,,,,
- проверка всех интерфейсных разьемов;/,,,,,,,,,,,,,,,,
58148f8fa493,a038c6eaa15a,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура и мышка,Цена за всё,250.0,7,2017-04-15,Private,3b09ce33246b09d348644cca42ad91fd0242b2c49fb9074a9c7fb3d8464b1e06,2829.0
"Доплата за металлизированную окраску кузова 6 000 руб.\"",354200.0,306,2017-04-13,Shop,653f88f2f43837f09796ad350b8a699faef38b1be32b669daba3ddd139aab1e6,1102.0,,,,,,,,,,
631a49d4fc85,1d20085657fa,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта спортивная Demix sport 146 р-р,Состояние отличное.,300.0,104,2017-04-13,Company,bbe0bda1b64bb38f5e724e4d5c2be121a52fd5cac8b530e48180dacde61d5908,79.0
До 17% сокращается диаметр жировых клеток*./,,,,,,,,,,,,,,,,
b1f94a181f84,d452f9fb35b7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продаю платье. Одевалось один раз.,1200.0,2,2017-04-17,Private,8efd19941f7a65fe27a880cde0b7bdea32425994e6c01d7a7a65fc333298ca31,395.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Tri-Band CDMA 450 / 800 / 1900 МГц;/,,,,,,,,,,,,,,,,
- Двигатель - 1,5 105л.с. очень шустрый и экономичный,/,,,,,,,,,,,,,,
▫Время зарядки: 4 часа /,,,,,,,,,,,,,,,,
a4edb80ad104,cf18f3e7c3d8,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Айфон в отличном состоянии, продажа в связи с покупкой нового телефона. По всем вопросам звоните по номеру ниже. Торг.",7500.0,6,2017-04-13,Private,117d6579e7967802630966f71f22c4342ca9177fba4e06cff7d4e67a97d5caae,2918.0
b39507280b41,c2c197ac6a3b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли 20 размер,"Идеальное состояние, натуральная кожа, без следов носки)",500.0,16,2017-04-17,Private,abed24a46ef1a79cd524f7d9220735e358f585d0b358113b17447cb7f75ec1fc,44.0
- просто огромное спальное место (103 см с выдвинутой подножкой);/,,,,,,,,,,,,,,,,
b1a92f4b98e0,0740cc123105,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Новые куртки весна,На синтепоне. П-ка хлопок. 3шт.104-110см 110-116см.122-128см.,850.0,148,2017-04-17,Private,7f37463235c53afdef411d7249e73392ef17324a72027abff8f8d5385850adf2,96.0
a06cbc2fc06f,1709cdf22e33,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный кирпичь селекатный бу,Штука 5,5.0,9,2017-04-17,Private,,
6c7811e0f295,0a76a6e21ae9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Жилетка на мальчика,На рост122-128,100.0,19,2017-04-18,Private,15d53147bf2e95b6f599407eb77a2126db85704a6818ee1dc2ef37bd827ee834,667.0
Забирать в копейске,или по договоренности в челябинске,"комсомольская площадь.\"",500.0,235,2017-04-15,Company,7c5415660b379763e09f73b81b2d12815f63f7a3f51651ec0cf82429f079c37a,42.0,,,,,,,,
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,
Установлены новая газовая колонка и автоматический газовый водонагреватель,есть действующая русская печка./,,,,,,,,,,,,,,,
64f5a02a66af,43f687f93fd5,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка детская,"Куртка в отличном состоянии с капюшоном. На ребенка 1- 1,5 лет.",500.0,5,2017-04-13,Private,9919807eed444a854f0970171beb9b09a6318e9727fdef506725303aad82e342,53.0
Девять лет на рынке услуг. Доверьте свою технику профессионалам!/,,,,,,,,,,,,,,,,
"Автокресло 3 в 1 серое\"",2200.0,859,2017-04-16,Shop,e4034c0e1ec4a1c702d0776d1a1bf8738bc84234e647d78c49c8c3dd9a94a307,796.0,,,,,,,,,,
72732fec3b30,92ae98ddf3fe,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка на могните,"Девочки можно подобрать платье , туфли. Ребенок может играть в эту игру бесконечно потому что ему будет интересно. Ребёнок  по своим будет подбирать костюм .Очень интересная и  познавательная игра!!!!",200.0,2,2017-04-18,Private,7ad2c5188f50441c9cfa9869d598a24624fb553952ccbd93d83dbc25b40636a5,906.0
Есть косяки по кузову - трещина на лобовом стекле (не мешает обзору) но все остальное очень крепко и без гнили,кузов с завода оцинкован,дополнительно в 2008 проходил антикоррозийную обработку,это видно не вооруженным взглядом /,,,,,,,,,,,,,
Параметры сети питания,В/Гц: 220±10%/50/,,,,,,,,,,,,,,,
Nordic адаптирован к российским условиям эксплуатации и способен работать в широком диапазоне температур. В частности,его можно использовать для обогрева помещений при температуре наружного воздуха до -7°С./,,,,,,,,,,,,,,,
94e6ef9b77c8,a7ed6ac76fdb,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 3.5 внутренние WesternDigital SeaGate,хороший смарт/,,,,,,
1e8817370277,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/9 эт.","Новый кирпичный дом классической кирпичной кладки (ширина стен 80 см) на этаже всего 4 квартиры Закрытая охраняемая территория под видеонаблюдением До метро Березовая роща 10 мин пешком. Ремонт сделан менее года назад. Все окна выходят на юг. В спальне и кухне французские окна, выходят на шестиметровую лоджию. Новым хозяевам остается встроенные шкафы в спальне и в коридоре, кухня со встроенной бытовой техникой. В шаговой доступности вся инфраструктура для полноценной жизни. Номер в базе: 1515208. Район: Октябрьский",5350000.0,43524,2017-04-15,Company,f8806240fa399f3ab1394b344ceaae9f303f3a36d4b43fb162e0c221f5766f1f,1373.0
Установочные размеры: 46 х 27 х 13,5 мм /,,,,,,,,,,,,,,,
цветные сплавы-Ra 0,32. Масса станка,"кг: 2000\"",680.0,95,2017-04-14,Company,444ef5bc772576d4c9762f54d8a6095d1c57a2979c24132a829ef72051402e64,3015.0,,,,,,,,
Ручка регулируется по высоте;/,,,,,,,,,,,,,,,,
Удобная корзина /,,,,,,,,,,,,,,,,
Производитель - компания Стелф строй/,,,,,,,,,,,,,,,,
С фасада полисадник 80м.кв.,розы (58 кустов),можевельники,виноград,цветник вдоль забора./,,,,,,,,,,,,
0249a045e16c,0c8a15b3fd4c,Ростовская область,Вешенская,Для бизнеса,Оборудование для бизнеса,Другое,,,Продажа гречихи на семена,"\"Продается гречиха на семена сорт \"\"Нектарница\"\" цена договорная\"",,10,2017-04-15,Private,,
99fe91f5b740,57c90f3ccbc7,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 1-2 комн.квартиру в 3-ем микрорайоне ,чистоту ,порядок и оплату  гарантирую ,на длительный срок ,можно не мебелированную .",8000.0,1,2017-04-17,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6e1ea4143e4f,e77b4586b204,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Alcatel,,,Alcatel OneTouch idol ultra 6033 x,"Продам Alcatel, все работает, кроме дисплея.",,18,2017-04-12,Private,2e9fa72d69aede6b6115e28bb39724025feb668809ea4272b8ea47f58151c138,2926.0
"По будням могу ответить после 18.00\"",14000.0,2,2017-04-15,Private,011ea5a143e00ec2e8a35165f1bd492b3e6342723b51a62eb8a8f211b522ae95,2997.0,,,,,,,,,,
Размеры:  14,5\11\2/,,,,,,,,,,,,,,,
2999c6674308,b5b654d29154,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки на 2-3 года,В хорошем состоянии,100.0,147,2017-04-17,Private,6665ec6468d543a1f274e1e704b03c9f44ddcb601a420f488d078dea0f7d6dd1,119.0
5c0266dd0b74,17f611d1a44f,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Молодая семья купит трёхкомнатную квартиру на правом берегу в хорошем состоянии, недорого.",,9,2017-04-18,Private,,
49459e089b8a,275960383887,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"Ролики раздвижные 28-32 р-р, состояние хорошее. Район Академический.",500.0,6,2017-04-16,Private,0e94d4833706fbcf0886844ae3de911bb5839cecadead50d5eda2015cb05219f,2652.0
7670/,,,,,,,,,,,,,,,,
— Размер жесткого диска: 750 Гб./,,,,,,,,,,,,,,,,
Качалка,колесная опора,механизм опускания передней планки,"цвет розовый\"",2800.0,26,2017-04-15,Company,55a0c8c31da7fe4921bc10b33a00cefa2c739db6f8ca8842d272d5ad333e467d,823.0,,,,,,,
Количество ТЭН-ов	6/,,,,,,,,,,,,,,,,
5cac32da949d,37b73fec5c96,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая сорочка на кнопках,"Сорочка с коротким рукавом. На кнопках. Состав 100 % хлопок. Расцветка, как на 2 фото. Размер 104.",199.0,6,2017-04-12,Private,b84f0b99325d69d701992b950220ee1b795c57cbbac4f42f326c3ad8d797850c,76.0
записи AVI формат,до 30 кадров в секунду (Mac OS нужно другое программное/,,,,,,,,,,,,,,,
3.5 м/,,,,,,,,,,,,,,,,
34f1a2ab229f,86bf181d980a,Краснодарский край,Армавир,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка,"Новая, не открывали",500.0,15,2017-04-14,Private,b13682f6a746d1729a5d24f4746e3e706157555ee2eae80157f5153a9f689a28,918.0
есть/,,,,,,,,,,,,,,,,
2e50a7da7737,212e990582b1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Larsen,"Хоккейные , размер 38/",,,,,,
Т.К. Сейчас не сезон - продаю по спец.цене/,,,,,,,,,,,,,,,,
щетки угольные №468 (5,5х8,5х13,2) DeWalt/,,,,,,,,,,,,,
Вставка -фианиты/,,,,,,,,,,,,,,,,
83d6929f0ad0,c34ff95d460b,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба мутоновая черная,"Размер 52-54,  б/у,  состояние хорошее. Звонить после 18.00.",8000.0,2,2017-04-16,Private,dd2b00c2e7883e8a688891bd130832ef3b2f41309ec1dfea80d3e3303093590d,538.0
Новые снарядные перчатки Pak Rus,натуральная кожа./,,,,,,,,,,,,,,,
Рубашка 98-104 300р/,,,,,,,,,,,,,,,,
59063143e14e,aa85e2274f6b,Саратовская область,Ртищево,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2003",продам автомобиль цена договорная,230000.0,1,2017-04-18,Private,d165a1b6aa87dc372b8a8350b2324f9efc5a18259feb395222e95e322582f2fa,2264.0
d402328c929c,1007c6fa3c78,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое платье. Заказывала с сайта за 1500,не подошло по размеру.",1000.0,81,2017-04-13,Private,4cf9400b5de5dd9334f833577f67b8374695c0d3d657c30e5f0cc8fa21b42d08,399.0
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,
590d7ff5a87a,f67fa7a4b1dc,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Отдам кошечку,"Отдам Кошечку 8 месяцев, зовут Чипа. Очень активная, к лотку приучена, не линяет. Не хочется отдавать, но живу в общежитии, и соседке не нравится, что в комнате животное. Или кто-то может взять на время, примерно через месяц я бы забрала ее обратно, на квартиру буду съезжать",,2,2017-04-15,Private,8cfe0f48c96ce60bc9283b7ea9e7ebdbde9f681dbe482c382357dd9e4e6460dc,2060.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
f14f1c55a0e3,33ab56b61b09,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Эксклюзианый Купальник для художественной гимнасти,"Купальник от Котешевской Кристины, размер 136-146,Swarovski,  возможна отправка в любой город",25000.0,344,2017-04-16,Company,44f9bb2927471e67879888d30d6817d4a07582d45c03753ed4afeafbfd077198,127.0
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",36990.0,25873,2017-04-12,Shop,e04d8dbcfa67d6f2e65f63120e5733091700cc27e8958e73e4331c6d9738139d,2918.0,,,,,,,,,,
Замена унитаза от -1500 руб. ( с демонтажем)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
acc0537d0007,4ab07be60ccd,Краснодарский край,Усть-Лабинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Орск,В  рабочем состоянии!,2500.0,212,2017-04-13,Company,1d97d9ca62a5560c2e40e30c0fa46b0abc72fe502ab0a5d1c612dcf276678b43,1804.0
— Скорость вращения: 5400 об/мин./,,,,,,,,,,,,,,,,
Пишите в WhatsApp,"звоните\"",16990.0,150,2017-04-13,Private,c956c7c553d681a0f8ed05bde95c64ecb0dd00759d8ed89e5d7f4ba6895857fb,2918.0,,,,,,,,,
f7d0dc43bf2e,d67b86ed1aa1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки котофей,"Валенки на девочку в отличном состоянии, 15 см по стельке, размер 24.",500.0,304,2017-04-17,Private,1caefd9ff06dc8a535882abcc1b51f4f3de82ab43124dae2120b20b988302601,89.0
Применение:/,,,,,,,,,,,,,,,,
Забирать Ново-садовая 220б,"могу отправить а район Макдональдс (Полевая) в будни с 9-00 до 17-30.\"",200.0,146,2017-04-15,Private,9c7e182f2fa2dfe34452322ef93aecdefedd98a809d7cadd0f7916a5e66bf3fe,2042.0,,,,,,,,,
32091043e312,274d4ee48243,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Часы,"продам новые мужские часы!военная тематика,отличный подарок военнослужащим людям,часы на гарантии,изготовитель ЗАО Чистопольский часовой завод Восток!купила мужу ему не понравились,водонепроницаемые,механические.",1600.0,12,2017-04-16,Private,897c2e454d6ca74968a38443b316bf95f79ae8e38dfa2359b55336211e98ee57,30.0
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",9990.0,671,2017-04-17,Company,456b89dd4f13c5f023c0a0106ba86d153f5af143d6d398f3077ceb13dc38620f,2369.0,,,,,,,,,,
Солнцезащитные шторки водительского стекла; /,,,,,,,,,,,,,,,,
0de0f561c6c7,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","Продаю 2-х комнатную квартиру,пер.Павлова ,тихий,зеленый,двор,хорошие соседи. 4/5 этаж, 50кВ.м.,,встроенная кухня,эл.проводка и сан.тех.трубы новые,сан.узел раздельный ,квартира теплая с ремонтом,никто не прописан,готова к продаже. Заходи и живи!",3600000.0,613,2017-04-15,Shop,b0bd7c2efe1f3d7c21aa3798e6766102d6eb063e9921007702382459efba5833,2219.0
Журналист с 1954,начинал в районной печати. После работал в газете «Южный Урал» - свыше 25 лет./,,,,,,,,,,,,,,,
В комплекте: матрас кокосовый./,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
928fa098263d,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony c4+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
Гидроизоляция - рубироид/,,,,,,,,,,,,,,,,
46edc4d00c57,2ac5ac48e332,Нижегородская область,Балахна,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Дисководы для ноутбука,Продам дисководы для ноутбука,400.0,36,2017-04-15,Private,0fb2346c82a383da367034e62d775bec5b88299311ad94ef14f3fcab51671433,2863.0
Дополнительно всю информацию уточняйте по телефону. Мы рады ответить на все Ваши вопросы. Также вы можете посетить наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,
"самомвывоз из магазинов\"",150.0,39,2017-04-12,Shop,b8a58bf1a6285c7acab0049657b393055460fdd705061f073809d29f9cfa0999,92.0,,,,,,,,,,
"Комплект из 5 колонок Jamo + AV ресивер/усилитель Yamaha\"",23000.0,35,2017-04-14,Company,c17b794291499a1241f76427f34439f51dccba35915904053be531b437252f40,3032.0,,,,,,,,,,
Оперативная память: 4 Gb/,,,,,,,,,,,,,,,,
"Адрес магазина : ул. Колетвинова д.2 (напротив рядов с учебниками)\"",1500.0,75,2017-04-13,Private,735681a35a3a83d5d9b0c974fd7467584c09344978ff2bd8f5454f3a8448bc94,639.0,,,,,,,,,,
9c3d842c36f5,01adfb9f336f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Электрическая плита б/у на 50, 60см","Электрическая плита б/у. Рабочая. Чистая. Ухоженная. В комплекте противень. Есть большой выбор электроплит цена от 1800 рублей , холодильников стиральных машин-автомат б/у. Полностью рабочие. Все проверены мастером. Произведена дезинфекция. Гарантия до 6 месяцев. Доставка./",,,,,,
8d3857844f69,97f8c9f33c58,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 3/9 эт.",Малосемейка мебель всю оставлю.,950000.0,96,2017-04-14,Private,784378447dee3f4ef19b44655a7c9201bc25d3f981b9b7158d087b76d8c9754f,2219.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Музыка не играет (возможно просто села батарейка - не проверяли). Отсутствуют некоторые игрушки./,,,,,,,,,,,,,,,,
f2a6e77fc163,49e2160f8a77,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Учебник. \"\" Практ. курс румынского языка\"\"\"","\"\"\" Практический курс румынского языка\"\" А.С. Садецкая. изд 1973г /",,,,,,
210f2051f5db,870ce356a080,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Разбрасыватель минеральных удобрений Фермер 950 л,"\"Разбрасыватель (распределитель) минеральных удобрений \"\"Фермер\"\" 950 л. (биг-бег 800 кг) производства ООО \"\"ОПТСЕЛЬМАШ\"\"/",,,,,,
084dd1015f8d,8b9ea4f931d6,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Роликовые коньки,Роликовые коньки roces. Размер регулируется(30-35). Коробки нет.,1500.0,62,2017-04-16,Private,7d28de2f7e335323ab64904d41b151d2f5f17cead990fbd318516f1155b31788,2653.0
96f6344094fd,6da89750e650,Ярославская область,Ярославль,Животные,Товары для животных,,,,Лежанки для собак и кошек,"Лежанка с цветами 49 на 40. Вынимающаяся подушка. Материал верха - рогожка, наполнитель синтепон. Дно из не скользящего материала. Стоимость 600 р./",,,,,,
26d66e9d0544,f4878a6184cb,Нижегородская область,Воротынец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 7 сот.,"Продаю дом бревенчатый на фундаменте расположен на р. Волга в центре курортного поселка Васильсурск .Красивое,  экологически чистое место, 160км от Нижнего Новгорода. Земельный участок 7 сот., дом 50кв.м,печное отопление, есть летняя баня и подсобные помещения, плодоносящий сад. Торг.",500000.0,2,2017-04-12,Private,ed4414ca8e065c99883ae14c04854412d36060b104ee373ec633bffe666c4f20,1295.0
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
Интерфейс пользователя Golden Bridge_ LiteConnectShare™ (USB 2.0) Датчик присутствия: Eco Sensor /,,,,,,,,,,,,,,,,
">Размер 39.\"",1000.0,52,2017-04-15,Private,49fb00d73ce45b3e1fa0db06c9891535317c978654286dd9d8b1fc83513e0725,450.0,,,,,,,,,,
Системная шина — 800 МГц (MHz)/,,,,,,,,,,,,,,,,
bffecf67d445,4d57f63e93f3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Коляска в использовании 2 месяца в том году осенью, остальное время стояла. Главное достоинство коляски это перекидная ручка и вес коляски (7 кг. ) Состояние отличное, ни каких повреждений нет, отличный ход, поворотные колеса, маневренная. 4 положения спинки до полного опущения. В комплекте дождевик. Покупали в детском мире. Смотреть на Гайве",8000.0,58,2017-04-12,Private,7c1cd4e968d69868665e09e0ec2f279029e3a2144eaf71514a07271e8634c191,1002.0
>Если Вам хочется сделать ваше знаменательное событие ярким и незабываемым и совсем за не большие деньги,то мы вам в этом поможем!!!/,,,,,,,,,,,,,,,
синие 150 руб/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Режим работы: Пн-Пт с 10 до 20 часов,Сб-Вс с 10 до 18./,,,,,,,,,,,,,,,
8703cd31f184,60e6a6df89d7,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,ZZ Top eliminator Rocktober/140 Gram Red Vinyl,ZZ Top ELIMINATOR Rocktober/140 Gram Red Vinyl/,,,,,,
- Возврат денег за некачественный товар или услугу; /,,,,,,,,,,,,,,,,
— В комплекте матрас двухслойный ортопедический,со стандартной не влагостойкой обивкой/,,,,,,,,,,,,,,,
1467a4629459,03975340385e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку,"сшиты своими руками, каждое одевалось пару раз на праздники, у бежевого платья сзади золотистая молния, у цветастого- потайная, каждое платье по 600р ( если берете оба- за 1000р)",600.0,9,2017-04-12,Private,3fd336b9c96e4ccfd8e8aeb2c0621d02e5e58e1df1cc0d058803f7ec714eb2ed,82.0
- Гарантия 5 лет/,,,,,,,,,,,,,,,,
"Цена договорная!!!\"",,1,2017-04-17,Private,66ca35852d36707c596761e90d6e29c9e57272217614b0672125599329dc5cbc,2193.0,,,,,,,,,,
c901834e1d50,9e7888b206bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,"Миланский браслет 38мм для Apple Watch, бронза","Сетчатый ремешок миланского плетения 38мм для Apple Watch, бронзовый цвета./",,,,,,
Вместе с ООО./,,,,,,,,,,,,,,,,
"регулировка зеркал.пробег 240000км недорого.цена 190000.р.\"",190000.0,2,2017-04-17,Private,,,,,,,,,,,,
Поддержка режимов/,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,
3. Princess Doll's House,activity. Новая,но была сразу без наклеек,есть картонные фигурки. 210 руб./,,,,,,,,,,,,,
Модель Z90A40 /,,,,,,,,,,,,,,,,
593618e39f4a,cfab787c3206,Башкортостан,Октябрьский,Личные вещи,Часы и украшения,Часы,,,Часы Citizen Eco-Drive,Оригинальные японские часы хронограф на солнечной батарее водозащитна 10 bar. Состояние новых,5000.0,11,2017-04-13,Private,67eb14d3f79ea136218de21f070fa23d7d924e0031fc65d1576ca532d74bbaaf,37.0
Основной цвет черный /,,,,,,,,,,,,,,,,
15f17c6bcb8e,4e61a5935a96,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,Для самых маленьких. Коробка имеется. Заводной механизм батареек ненадо.,450.0,37,2017-04-16,Private,fc57d9dc50b4968bae07e8a1f41414c7ea795d8ae7db89e7c97aaf1ee951dad2,960.0
5db3b587df58,d34138f2e36a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,"Макияж праздничный, повседневный, свадебный","Услуги визажиста, стилиста.",1000.0,16,2017-04-13,Private,,
9a7c81788d9a,81667dc6cf5c,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,"Бригада опытных строителей выполнит любые  работы по ремонту Вашей квартиры, дома или офиса. Качество, гарантия, низкие цены.",150.0,7,2017-04-18,Private,,
ТРАНСФОРМАЦИИ КРОВАТОК 3 в 1:/,,,,,,,,,,,,,,,,
