item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
59d121da9c03,132d887740b4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный,"Продам мобиль музыкальный с заводным механизмом. Состояние нового, не использовался",600.0,66,2017-04-16,Company,e5063e425e27516302e41190fce322e00aa715bed8fe262899f33ff56457c472,960.0
d92f8a7ca06f,7f1bd8cbe50b,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,RGB Контроллер Для LED Ленты С пду,Контроллер для светодиодной ленты с пультом ДУ./,,,,,,
c96ef51de01a,f235e4afba35,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Боди,Хлопок 100% одевали считаные разы,500.0,5,2017-04-18,Private,710cced9381267a169ba851306c45c34425f84e98598eb861baed741200f64ba,83.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
облегченная прочная рама из алюминиевого профиля/,,,,,,,,,,,,,,,,
Доставлю по городу бесплатно./,,,,,,,,,,,,,,,,
" \"",1499000.0,15874,2017-04-12,Shop,12f9e3599da5bba54cfdd069283d232126d879f012505e3ce399bdfe2805b9c9,2220.0,,,,,,,,,,
1483dbb75df8,91e51264ddad,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Машина в отличном состоянии, без ДТП абсолютно . По ходовой и ДВС без нареканий. Хороший чистый салон,музыка,авто завод. Торг на месте.",95000.0,1,2017-04-14,Private,98b57b6abe0c19e0fe08fec1b55aa784896c46b725a7a70503db1b87a0822e15,1108.0
Задний переключатель Shimano RD-M310,Altus/,,,,,,,,,,,,,,,
1f5fc7853e33,8aea297a8718,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Орнета\"\"\"","Продается качественная гостиная, б/у недолго, цвет кедр шоколад, размеры:/",,,,,,
e9fe29781367,3eed8e4b9727,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Продам шикарный комп с монитором,"Проц i5-2400,память 8гигов оперативной.Жесткий 2000гигов ,видюха игровая gtx950новая на гарантии 3года,установлена windows 10 для игр специально так как единственная поддерживает directX12.моник вообще четкий .Большой.кому интересно фото потом скину в Вайбере .Мышка игровая дорогая клава простенькая",35000.0,14,2017-04-12,Private,,
"Сборка и установка.\"",16500.0,8005,2017-04-16,Shop,cb3fe9a57cfd9ee207fa3c2f2a7e2ead52affebbc99d0c77b3f7382dc6a60960,1434.0,,,,,,,,,,
Эта вместительная поясная сумка идеально подходит для дорожных документов,гаджетов и разной повседневной мелочи: она легкая и очень удобная благодаря мягкой набивке./,,,,,,,,,,,,,,,
8daaf74bfeff,0115022f3ce6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитер,Свитер в хорошем состоянии.,200.0,19,2017-04-14,Private,b6b351b526804134af747acca7ff1d42aaba722cdcc484c253811e43de9a0087,575.0
• Виджет обратного звонка и форма обратной связи (заявки будут приходить на Вашу электронную почту);/,,,,,,,,,,,,,,,,
Размер 40-42 /,,,,,,,,,,,,,,,,
9. Оперативный монтаж. Смонтировать мягкую кровлю можно в короткий срок благодаря небольшим размерам листов и продуманной структуре материала./,,,,,,,,,,,,,,,,
903494a3fcea,c92b5c48dda1,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,"Куртка б\\у, одевалась 2 раза. Размер 58\\60",2500.0,15,2017-04-16,Private,418ceb900e35b0c94f07a834295825626499dbe596422f0e38b4165b028ffc3f,96.0
17940065b2fd,cb4c2c30afbd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка Modis новая,"Футболка Модис, новая, с этикеткой, размер xxs (40) в размер, цвет как на фото, п/п - не нужна. Территориально Дзержинского, Омега, Маяковского (будни)",200.0,216,2017-04-16,Company,0880e0372b72c49a280ffacc402f8075951b271c144edebc0fe15ffc49115f82,619.0
0af7caed5c32,d83d1c37c88b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кораблик на колёсиках,"Кораблик на колёсиках, качество и состояние хорошее./",,,,,,
bfef179048d7,31b0b95b0b38,Тульская область,Узловая,Бытовая электроника,Ноутбуки,,,,Процессор intel i7-620m,"Продам проц, проблема была не в нем. Заказывал на Али. Как пришел, так и лежит. Без торга.",3000.0,3,2017-04-12,Private,e9144c37ec5e8de3a11babeb97efcb377c5fa8c6a2a04c441a6223bf36b8bc91,2852.0
d870d6317d6a,45ecb8f6a267,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон на девочку,"Комбинезон - пух лебяжий. Легкий,теплый,удобный.",800.0,9,2017-04-12,Private,0e41747902e0700c0c90e46c1cf4de5db72ca6bc055c69de8610851467ecf9ac,98.0
"№62 - \"\"Halloween Kiss\"\" от Jesus Del Pozo/",,,,,,,,,,,,,,,,
•	Вилка/,,,,,,,,,,,,,,,,
Вода в доме (станция)/,,,,,,,,,,,,,,,,
9. Пророк ( мистика Николас Кейдж)/,,,,,,,,,,,,,,,,
Подножка коляски покрыта пвх пленкой,чтобы быстро убирать загрязнения от ног. /,,,,,,,,,,,,,,,
Кнопка перезагрузки/,,,,,,,,,,,,,,,,
Перекрытия пола и потолка - обрезная доска (1 сорт) - 50мм х 150мм;/,,,,,,,,,,,,,,,,
e587e09324fc,942468e8995e,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Очаровательные котятки,"Очаровательные котятки ждут заботливых хозяев)))если вы хотите приобрести маленькую радость в свой дом, звоните",3500.0,3,2017-04-17,Private,891c35e63a909ba1f384acfa8d777ddfcc4ab8ed4563c87b467921a5fb40d51b,2075.0
• оплата: нал,безнал,картами;/,,,,,,,,,,,,,,
- разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
048c028b5699,3adc3c44bbd5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.","\"Продаю 3-х комнатную квартиру в Верхних Печерах. ост.\"\"Поликлиника\"\". С отличным ремонтом",не требует дополнительных вложений. В шаговой доступности школа №.22,садики,магазины,"остановки. Чистая продажа.\"",4100000.0,618
— Коляска автоматически фиксируется при складывании,"в сложенном виде может храниться вертикально или горизонтально.\"",24900.0,1523,2017-04-13,Shop,a07d801d1dbde12022be0fe97cc00e24c70dfee92a2afd3bcaedd2b373084f1d,1002.0,,,,,,,,,
cfe006203ab3,17e6031fd518,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 75 м²","Продаю действующий бизнес  (детская развивающая студия). Возможно под любой другой вид деятельности. Красная линия, высокая проходимость. Цокольный этаж,  помещение площадью 75 кв.м. Сделан качественный ремонт, все коммуникации, документы. Возможна аренда.",2800000.0,407,2017-04-17,Company,572e4b3c85aa782dd807c5f8ed002992e422251c0d3179e6dd61f4709a2c3a4e,1490.0
Коробка,все документы,"был в использовании чуть меньше года.\"",10000.0,2,2017-04-17,Private,720a663504d1cb180046fdef6a994e3f5b96e90af88ac04c86556ad92bb44135,2941.0,,,,,,,,
На территории комплекса будут детские и спортивные площадки. Рядом прогулочные аллеи./,,,,,,,,,,,,,,,,
851f01d436e7,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Asus/16Гб/Wi-Fi,Планшет в идеальном состояние./,,,,,,
Стоит отметить,что забор из металлического штакетника и сам по себе красив. А если к нему добавить кирпичные столбы,"то равнодушных точно не останется.\"",67.0,394,2017-04-18,Shop,8df6c14ebb5e60482e2443101b3a8717d022624acb8c60bd324a8f492cbe3216,679.0,,,,,,,,
9b81ef34ed85,bee666c1ef8a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Боксеры реальным пацанам,Качественные трусиля х/б Бишкек.р-р 26-28 на2-4года.,100.0,454,2017-04-15,Company,ad89e42e7511845a23a73319d79f6b403dbce85501b18e1b85ff260c7f3ff015,126.0
Разрядность шины памяти	128 бит/,,,,,,,,,,,,,,,,
531 COMAND Online/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
- Подогрев двигателя/,,,,,,,,,,,,,,,,
bd45c98218da,f3fcc81875e3,Ставропольский край,Георгиевск,Хобби и отдых,Книги и журналы,Книги,,,Очень интересная книга,"Твердый переплет, 512 стр.",100.0,46,2017-04-16,Private,aaf823dfc9fbb595e335605d17b4336e6306e2c0ecc942d772562693e20f158b,2286.0
dbc0eea1cef8,0de0918a6c96,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung diamond eco-bable 6 кг,"Samsung diamond eco-bable  3.5 кг в идеальном состоянии, доставка, гарантия, обмен на вашу неисправную",6700.0,34,2017-04-17,Private,958bce4dc44944808c6c3b9fca65389e6c00b619964ce360ae6f8ac73bcc03a5,1991.0
-50+280/,,,,,,,,,,,,,,,,
артикул S-17-020/,,,,,,,,,,,,,,,,
"Возможен торг.\"",15000.0,7,2017-04-16,Private,3e5756df5b040f0cf10d2fe4071daae30d6d609ca4a67f8fbe3cb98b83838c09,2059.0,,,,,,,,,,
MP3,WMA,MPEG4,Xvid,DivX,MKV,JPEG/,,,,,,,,,,
Установлен русский язык,телефон в эксплуатации не был,заводские пленки не отклеивались!/,,,,,,,,,,,,,,
ed61e2b5c682,138a0c8d0fd8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"продам кроватку на одной стороне спать с рождения и до года , на другой с 1 года ) Кровать с маятником и вместительным ящиком . натуральное дерево с  акриловым покрытием, защита на бортиках при прорезование зубов. Покупалась за 20т.р. Есть царапины получены при перевозки. Отдам за 5 т.р. скачала кроватку похожее фото в собранном виде. и свои в разобранном.",5000.0,7,2017-04-17,Private,c61c27f6837b6edce4179d31b78c09b3a86474abd8411b261af96f0223c49a67,1015.0
59c53d352262,99a6dd8ca840,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012",ДИЛЕРСКИЙ АВТОМОБИЛЬ! ПОЛНОСТЬЮ ОБСЛУЖЕН ЗАМЕНЕНЫ ВСЕ РАСХОДНИКИ. ВЛОЖЕНИЙ НЕ ТРЕБУЕТ. ПОЛНЫЙ КОМПЛЕКТ КЛЮЧЕЙ И ДОКУМЕНТОВ. ПТС ОРИГИНАЛ. /,,,,,,
Формат изображения16:9/,,,,,,,,,,,,,,,,
c39a7889d6c8,f78a2de4cda5,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам вагончик б/у 4*2,5. Торг","Вагон б/у, вставлены пять пластиковых окон, окна маленькие, был крашен, но краска слазит. Есть возможность помочь с доставкой.",35000.0,1,2017-04-18,Private,64b28a78d54e022da845fe9ba209e8020ea5ff74ec79f77c39591ccff6ae49c3,1078.0
 ------------------------------------------------------/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
"Возможна доставка по договоренности.\"",30000.0,350,2017-04-14,Private,56b98332f8ead31039b200374431f95d9ed3bd8fdcf05b00a8ee33f242e7dd05,2147.0,,,,,,,,,,
-как избавиться от назойливых звонков коллекторов/,,,,,,,,,,,,,,,,
Оперативная память 2500гб/,,,,,,,,,,,,,,,,
ac9de06e7204,6985c7c33e20,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Хилти магазин для шурупов SMD 57,Продам Хилти МАГАЗИН ДЛЯ ШУРУПОВ SMD 57.На сайте хилти такой стоит 8400.,6000.0,73,2017-04-13,Private,e09c3fd28ebfe7191b241a251925aebe9f83336f9f34fdfc441665b45e2ba389,1266.0
Кол-во скоростей	21/,,,,,,,,,,,,,,,,
ede0ee74c453,bcaf1c85e088,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy core,"Навый телефон ещё в заводских плёнках ,работает хорошо",5000.0,1,2017-04-18,Private,65ab3b7ebbd983fcb9a026224bc41959b3135a7de31369692dc61c11c914335d,2932.0
7442c98e7ca2,09ce6054fe9b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Tosca Blu, мыльницы, новые 38","Продаю новые мыльницы Tosca Blu,  Butterfly collection, Италия. Размер 38, длина стельки 23,7см. Цвет синий, бабочка голубая. В комплекте пыльник. /",,,,,,
Каждому нашему кленту при покупке телефона полагается подарок! /,,,,,,,,,,,,,,,,
ba64918d5dd5,9fea7d6d1b9c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Nike xs,Состояние идеальное. Коротенькая. На весну осень,1350.0,243,2017-04-12,Company,8b3742fcfb02da131a38ad4b6fd934d775be3fbcab9ca07cd8a88a9928ad2ec3,649.0
Цвета - белый,черный./,,,,,,,,,,,,,,,
MediaTek MT6753/,,,,,,,,,,,,,,,,
3b47b494260e,f9a2b14ad81c,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Ford,Escape,"Ford Escape, 2002",ФОРД 2002 ГОД В ОТЛИЧНОМ СОСТОЯНИИ !!! ТОРГ !!!,350000.0,1472,2017-04-15,Company,bbf4b0a6b4ff9e9234c9c2cd2cc47928f12d386d29e0e07bdf31162d6493f397,2262.0
Клубника/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e0269b8a119d,dcbaf6d57528,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Провод для фотоаппарата Sony SyberShot оригинал,Продам провод для фотика Sony - 200руб. Также тюльпаны и usb для подключения принтера или мфу- 50руб.,,26,2017-04-13,Private,3ef6f0d28261fb0369861e5b4e83d6bb5b8ba5a4830e8b603cf61b168eb3eb3d,3028.0
307f5dc51dc2,55c5fa335bc1,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,Продам платья в идеальном состоянии/,,,,,,
— -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
Фильм-подарок другу (подруге).  Комедия,ужасы,мелодрама./,,,,,,,,,,,,,,
Уютная,светлая квартира,мебелированная./,,,,,,,,,,,,,,
☆ ПРОЦЕССОР Intel Celeron N2820 2.13 ГГц; Turbo Boost 2.39 ГГц/,,,,,,,,,,,,,,,,
e9d55bdb5a66,c527dc912524,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 16 сот. (СНТ, ДНП)","\"Продам земельный участок для дачного строительства по адресу Челябинская обл., р-н Красноармейский, п. Вахрушево, ДНТ \"\"Удачный\"\"",ул. Луговая,90,16 соток,э/э,соседи застраиваются,есть разрешение на строительство
- трехточечный ремень безопасности/,,,,,,,,,,,,,,,,
b09d277c3bf3,5cbe559c378b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Лёгкая ветровка на девочку 3-4 лет,"Очень Лёгкая хлопковая ветровка для девочки 3-4 лет. Рукав -36,5 см, по спинке-42см. Пишите в WahtsApp. Отправлю почтой.",500.0,153,2017-04-14,Company,872c92c4cc0f4705677a953722e32c48b4584570c482d7d31dd88b49554bc876,97.0
Так же Если вам нужно свалить дерево у вас на даче,на участке,или во дворе, и вы ищете специалистов,оказывающих услуги по валке деревьев,вы попали куда нужно!/,,,,,,,,,,,
Мы не берем предоплат!/,,,,,,,,,,,,,,,,
100-240 В,50/60 Гц/,,,,,,,,,,,,,,,
Интерактивный ключ BMW display key/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Опыт более 15 лет!\"",1000.0,2,2017-04-16,Private,3cd4c92ac88954aedaa117b7c6b60259b3a7db52b2ee3a7b7c8409dea5461abb,1309.0,,,,,,,,,,
Работаем с НДС и без НДС,наличный расчёт./,,,,,,,,,,,,,,,
82c64a96c5ad,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Заборный штакет цвета шоколад 1м длинна,Штакет для забора/,,,,,,
91d5467049c7,7978161d4f15,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Элегантные туфли на высоком каблуке. Цвет кофе с молоком, острый носок. Носили мало , в отличном состоянии. Смотреть в районе бассейна Строитель.Торг.",500.0,3,2017-04-17,Private,b7c8c697ec9310959072fe6ab7cb24e9993dd97b96414c2fe9b0b98c21f41264,432.0
В рамках обслуживания,мы проводим все работы,предусмотренные заводом-производителем компрессорной станции./,,,,,,,,,,,,,,
41f52e3b214d,fb35e6777121,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска 46-50р,Инвалидная коляска новая в идеальном состоянии. Не пригодилась после покупки. Размер 46-50.,5000.0,446,2017-04-15,Company,679eeea1bc851251b1e5f1804cc3d7348d926d6d2719d78f684745fc52f774ed,746.0
Электропривод зеркал/,,,,,,,,,,,,,,,,
— Количество предметов: Вилка столовая - 6шт. Ложка столовая - 6шт. Ложка чайная - 6шт. Ложка кофейная - 6шт. Нож столовый - 6шт./,,,,,,,,,,,,,,,,
Каждое по 1200/,,,,,,,,,,,,,,,,
"Ширина раковины 60 см. Смеситель Smart\"",1000.0,2,2017-04-17,Private,952e92043e1c4d88eaf4cf9e29800349710054e3f8d5a3ce71c5fd2de7639c06,1387.0,,,,,,,,,,
"Клавиатура в подарок.\"",17900.0,32,2017-04-16,Company,7ee24f21fcc9575006ee5b6dfb295c594f2e0dcb8f293a1a5f15c94799e86cb6,2789.0,,,,,,,,,,
 Инфраструктура:/,,,,,,,,,,,,,,,,
a77231120464,fa2e60413df4,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Потдоны,"Новые , самовывоз, 30 шт",150.0,11,2017-04-16,Private,,
6920df35f19e,80fbcba70f6e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Платье 2016 г. Расшито стразами сваровски. Покупалось в США за 2,5 тыс. Долларов. Платье очень красивое, подойдёт для хрупкой девушки.",45000.0,4,2017-04-16,Private,078b669d66a858c95bf5c42c9500c12fde78dd1a6a9116216f076805dc9d404c,560.0
Толщина 6 или 10 см. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Покрытие: порошковое/,,,,,,,,,,,,,,,,
-возможен цвет и текстура по индивидуальному запросу/,,,,,,,,,,,,,,,,
современный прочный каркас с профилированными двухцветными углами;/,,,,,,,,,,,,,,,,
Высота 57 мм/,,,,,,,,,,,,,,,,
Размеры в сложенном положении: 79 х 94 х 22 см,установочные размеры: 213 х 94 х 50 см/,,,,,,,,,,,,,,,
9fc09e639446,5c1bd11f4e0e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье рубашка,Платье из легкого приятного поплина.,1500.0,105,2017-04-12,Private,0f2178c927f4307906a39ccf2c47e1beb1b781645fa87e73b53eb57cbed7bdff,555.0
c26c03e72966,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Селфи палка для телефона,В наличии в:/,,,,,,
cf2668b4bee0,84967e6dc2dc,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Книги исторические (4шт.),"Исторические книги,4штуки. Абсолютно новые,ни разу не прочитаны.",500.0,37,2017-04-12,Private,fbfbf6a9b041c5f75197695f0eadf48ff954d0c24aadb768fea0a2ba222ad7ba,2286.0
61d8befd51ab,18ab4c39e64b,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зимняя новая,Абсолютно новая!,400.0,18,2017-04-14,Private,2a803ce061af4aa1e161580ce483fd00c98ee8b4e1c2bd8f495db369007f9eca,101.0
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Стоимость нового на Яндекс-Маркете: 23950р /,,,,,,,,,,,,,,,,
2c7d754078f0,b3c811360be5,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак однолямочный wenger,Параметры/,,,,,,
6dea6fa0c7f2,a837661c1543,Иркутская область,Ангарск,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Курс \"\"Как устроиться на хорошую работу\"\"\"",Вы уже довольно долго без работы?/,,,,,,
74faba373ce9,170830c22a30,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas Porsche Design,"Купил, одел пару раз и понял что не мое. Состояние новых. Размер 40-41. (Мужские). По всем вопросам писать или звонить.",1700.0,1,2017-04-17,Private,cf0f9c7d987f46ab4c962c17b50180b893dc0886fffd34379811e4c09df494b9,638.0
fe17c373306d,3d579a15d307,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80.4 м², 13/22 эт.","\"Продается 3-х комнатная квартира в новом Жилом комплексе \"\"Юго-Восточный\"\" на ул. Кауля/ул. Новомосковская. Квартира расположена на 13-ом этаже 22-х этажного монолитно-кирпичного дома. Площадь 80",4 кв.м.,большая кухня 12 кв.м.,лоджия 5,2 кв.м. Комплекс возводится в непосредственной близости от жилого района с уже развитой инфраструктурой (школа,детсад,Спар) и городским транспортом.Удачное расположение комплекса обеспечивает хорошее транспортное сообщение со всеми районами города. Квартира сдается под чистовую отделку. Есть возможность оплаты за квартиру по индивидуальному графику. Ипотека под 11
 ______________________/,,,,,,,,,,,,,,,,
c3916d435123,0691e24099b5,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2011",Продам шкоду йети 2011 год.1 хозяин.Не бит и не крашен. Чешская сборка.Отличное состояние.Торг уместен.,675000.0,1,2017-04-16,Private,373dd0930703559bb7da7c08ad3707126ec66ce2c1605afd3b938f972de06982,1102.0
увидеть Национальный музей,памятник Салавату Юлаеву,/,,,,,,,,,,,,,,
ec0aa801ac6b,88643e63f60c,Башкортостан,Туймазы,Животные,Товары для животных,,,,Телега,Продам телегу для лошади. Есть сани и кашовка.,,69,2017-04-13,Private,,
4dfe7c159fcd,e83df76880a4,Краснодарский край,Анапа,Услуги,Предложение услуг,"Сад, благоустройство",,,Беседка 3 на 3 метра,Дачная беседка 3*3 метра. /,,,,,,
-сертификаты на продукты;/,,,,,,,,,,,,,,,,
a0c94cbdec21,327249e22613,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Толстовка для девочки,"Размер 98, 2-3 года",500.0,11,2017-04-14,Private,2cb6b63c53a8896bcc9ebffc727c8f10f5a35123a7d68851e42764172119dfcf,107.0
d757355c122a,f8e788145eea,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004",Авто в рабочем состоянии все работает стеклоподъемники кондиционер  экономичныйОчень хорошо подходит для начинающих самКаждый день езжу на работу и по торг при осмотра,60000.0,7,2017-04-15,Private,bbad6055a1b28514b69e127deeb413a21c23b197e9244b422f93ea3ea444e887,2264.0
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
Есть доставка,"уточняйте\"",1300.0,94,2017-04-15,Private,907632a8f7ba70ff7ed05f2c470bf0cef23a27fe00a6393b7aaf3d00201d2542,452.0,,,,,,,,,
354bbccb989e,29f4284a8ba8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам вещи пакетом 1500 т.р,Продам вещи пакетом за 1500 или по отдельности цена от 200 -400 размеры 46-48 есть 44-46,1500.0,36,2017-04-16,Private,461eec6c64d2dfbefb5ef784e9c991f8077ce17993387294d8a4253c7e7d04d5,399.0
Избыточная масса тела./,,,,,,,,,,,,,,,,
Система охлаждения - вентиляционная;/,,,,,,,,,,,,,,,,
Style: Pop Rock,Psychedelic Rock,Beat/,,,,,,,,,,,,,,
26,5 см/,,,,,,,,,,,,,,,
91b5521675d1,1b1a093dc3a9,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатуры,"В отличном состоянии, светящиеся 750, обычная 450",750.0,121,2017-04-12,Company,316d228245a8db41a583e3427c7dd59d02eca5e93592a1f76e39afbc4cb9d840,2828.0
"Оплата услуг по факту заселения\"",13000.0,2269,2017-04-15,Shop,6ee64908c2a7a3cf01ceae8893a7b189a9f5433dfbef18f2a8e65d680e91b1c8,2222.0,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
В подарок отдам чехол!/,,,,,,,,,,,,,,,,
Обхват талии 64 см;/,,,,,,,,,,,,,,,,
Винда 7 64-разрядная и комплект ПО установлен. Жесткий 320Гб. Неплохой БП Thermaltake 430W. Подробности на фото. Если имеющаяся видекарта не нужна - 500./,,,,,,,,,,,,,,,,
глистные инвазии (аскариды,острицы,сосальщики,цепни и др.);/,,,,,,,,,,,,,
d01fbc8851de,ea8e8b22033d,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Химия для бассейна Рн- 35 литров,с доставкой.торг.,1350.0,36,2017-04-16,Private,456332d9f43808ca68a5df62e3bcafa6de1ee2e73a4628cbc55034bdf3ab148e,1664.0
"Доставка по городу +300 р. до подъезда\"",10900.0,77,2017-04-17,Private,22641d49e0d99dd35a71f0330cd8a7be1ee856e9301ada37fb8725718ae8d270,1439.0,,,,,,,,,,
18cafc51a725,c3814e55e6e7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам шорты,Продам абсолютно новые шорты  для мальчика. ( Бабушка привезла заграницы но с размером не угадала ) .Малы нам .,500.0,204,2017-04-17,Company,b4be1f778fd9602b0a2fab350a130262f279684660644d4f77b3ed4b85cc6633,78.0
