item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
■Копка траншей пот кабель /,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
511099e6d9e5,9a5e2d69cbc8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Carlo Pazolini 40р,"Верх, подкладка натуральная кожа, бу. Торг.",3000.0,31,2017-04-16,Private,572f13e863329062f90af1f5f940abe392a470657fe213bdad9cabf48b471783,424.0
cf9b8bc4ff08,fd96fd315039,Нижегородская область,Чкаловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 73 м² на участке 8 сот.,"Продается дом 73 м.кв. (бревенчатый + кирпичный пристрой) обшитый сайдингом на 8 сот. земли.  Центральное водоснабжение, газ, канализация - септик. Все удобства в доме. Дом продается от собственника.",2400000.0,3,2017-04-15,Private,42d6623ef3841699ab11f9b7545d12f1425bacd30baafeb35544ef463c19ff3c,1288.0
КОМФОРТ!/,,,,,,,,,,,,,,,,
1c11fc284874,49668b5f6e1c,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Детский пиджак,Новые пиджаки размеры 34 36 38,600.0,7,2017-04-14,Private,85b551b874c1ce322531011ffcfbf6d42b9b3a754c5273cdcdfec2722e545982,562.0
14b942daa371,de2b62ff5d3f,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,Верх 80 см. Низ 120 см. С матрасами. Сделана на заказ. В отличном состоянии. Причина продажи - ребенок на верху не спит...боится бабайку.,10000.0,5,2017-04-17,Private,1e6bd55b0e0a60028ff92ff82019559b5d64e3694e80f492d8447e1b7591e19e,1437.0
78fd1ff6ea38,78d26c4a1608,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Пластиковые окна, двери","Производим остекление любых помещений, качественные материалы, гарантия на все виды работ. Действует гибкая система скидок. Замер бесплатно!",1000.0,63,2017-04-17,Company,cf1034182c79310cfbc1789c1d566de41c542f085650285343d1829132e9c65f,1409.0
b449b7793769,810685e08c8e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1996",Продам под востановление или за зп целиком.мотор и коробка работает.мотор не каптит и не течет.111 мотор.коробка не пинаеться все работает.Днише и пороги гнилые надо переваривать.кузов покрыт жидкой резиной(надо перекрашивать)на ваше усмотрение.салон целый все детали салона целые.сигнализация мп3 колеса есть зима лето 15.резина уставшая.Без торга,110000.0,1,2017-04-12,Private,749c00cb9b682892dea7b2290ded31c8ff7f6d3d000cc68d86f7966031a8115c,2264.0
5f72776ae57d,2fce530ffb4b,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания Corsair RM1000x 1000W,Новый","АБСОЛЮТНО НОВЫЙ,ЗАПЕЧАТАННЫЙ.../",,,,,,
Доставка по городу (кроме отдаленных районов)/,,,,,,,,,,,,,,,,
"Особенности: отделка декоративным скругленным профилем из МДФ (толщина профиля на столешнице — 50 мм) с угловыми вставками черного цвета\"",52558.0,17,2017-04-17,Company,8bc738cf08a40b7459abb7c045e10d63ea5e3a786aa92941767b24f662b50821,2279.0,,,,,,,,,,
23b7125fe275,6cab757a5c6c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка вязаная. Жираф,"Игрушки изготовлены из натуральных материалов,  наполнитель гипоаллергенный холлофайбер,  безопасны для детей  (все детали крепко пришиты).  В наличии и под заказ.",1.0,40,2017-04-15,Private,a1ff59e87ef5cf8be338e0ef8def714bb9425573e10f1910bc153e6bca90de1e,910.0
— мощность 710 Вт/,,,,,,,,,,,,,,,,
✔ Диагностика ЛКП/,,,,,,,,,,,,,,,,
- Поворотное на 180 градусов сиденье/,,,,,,,,,,,,,,,,
e189545a8798,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia N8,"Телефоны оригинальные, полностью рабочие, в хорошем состоянии. в комплекте ничего нет /",,,,,,
"всего 2000р\"",2000.0,1091,2017-04-12,Shop,484eeed4e391ed764b8ac894c928f7f6156f9142f2512bfc8d0eb30beb1a8f50,2651.0,,,,,,,,,,
"4. Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1070 х 2250 мм,обработка кромки: шлифовка./,,,,,,,,,,,,,
Торг на месте осмотра/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продается катушками по 5 метров,цена указана за 1 метр./,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
Кулер абсолютно бесшумный,это связано с тем,что он крутится только на половину своей мощности. По провод USB может идти только 5v тока в то время как кулеру нужно 12v,"чтобы крутиться на полную мощность. В итоге его вообще не слышно!\"",199.0,88,2017-04-16,Company,08c868c7d2f7989a3b730e1d3d44fa55b83834f1ae4768556eee889b78a1debb,2808.0,,,,,,,
ДВИГАТЕЛЬ РАБОТАЕТ ТИХО,БЕЗ ПОСТОРОННИХ ШУМОВ/,,,,,,,,,,,,,,,
cdd17af86107,9fc17cde5e30,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Реборн - Поппет,"\"Девочка выполнена из лимитированного молда Poppet от Adrie Stoete. Расписана профессиональными красками \"\"Генезис\"\"",с послойным запеканием. Волосики премиум мохер,глазки стекло Лауша синие.. Тело мягконабивное,руки 1/1,ноги 1/1,"утяжелена девочка холофайбером и  стеклогранулятом.\"",35000.0
a5d1874f35e6,d9f20344647d,Башкортостан,Мраково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ж/б перекрытие,железобетонная плита годов 80-х/,,,,,,
2 Гб/,,,,,,,,,,,,,,,,
90986b32101d,237cb9ba9372,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Спальный гарнитур, б/у","Спальный гарнитур, б/у, импортный. Двуспальная кровать, две прикроватных тумбочки, туалетный столик с зеркалом. Двуспальная кровать с матрацем. Шкаф четырех дверный, длина 1,6м, высота 2м.",10000.0,20,2017-04-15,Private,785e4f02b2bb730834386249e9f5ae1dece9c782ed7d18a33b9a29882b61698d,1488.0
- По России отправляю Почтой РФ/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
ДЕНЬ РОЖДЕНИЯ/,,,,,,,,,,,,,,,,
"Расширенная отделка эксклюзивной кожей Nappa \"\"Черный\"\"/",,,,,,,,,,,,,,,,
корпус оцинкованная пластифицированная сталь/ алюминий/,,,,,,,,,,,,,,,,
5865a245e730,e65f4ab45c20,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Asos,"Туфли Asos, были надеты 1 раз на мероприятие, после чего стоят в шкафу, продаю, потому что перестала носить каблуки. Состояние 10 из 10!",1000.0,7,2017-04-12,Private,ac50db1f3cc09ec981f8e6930571dea9be262b7c2c40a2df8f5a22b6a08c11e2,143.0
b5daf874b982,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 5 сот.,"Продается просторный 2-х этажный дом.В доме 3 изолированные спальни, просторный зал 20кв.м.,теплые полы, два котла электрический и на твердом топливе, окна МП, сплит-система, натяжные потолки и многоуровневые, полы (плитка, дерево, ламинат), два огромных встроенных шкафа купе, частично остается мебель, хорошие межкомнатные и входные двери, кладовая, есть лоджия (осталось довести до ума). Удобный широкий въезд, капитальный гараж, навес, двор ухоженный, шикарный сад ( слива, груши, вишня, яблони, персики) . Находится в ДСНТ Труд ID- 19195",,6058,2017-04-12,Company,bafd5202eda0bbf9cf1d5dcebcdc2d6e693a2fff77af4ed4bcba6e7c4f1c260b,1302.0
e2ccf75e5be5,90c4d5e608ab,Владимирская область,Муром,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Старый калькулятор (нет провода работает от сети),Старый лежит провода нет работает от сети.,,11,2017-04-12,Private,5e36341f913eb230ca4c99b09806e91824c4a15fa765a6c329da0501f5be5802,2749.0
ba54af82aa31,1d2ab5c6bfc1,Алтайский край,Павловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 9 сот.,Продается дом в центре.Все вопросы по телефону.,500000.0,13,2017-04-16,Private,,
есть коробка,документы./,,,,,,,,,,,,,,,
82f4325ab5a4,51f3314e5ae1,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ёмкость химическая впс 6.3-02,"Ёмкость  химическая V=6.3 м3 , гуммированная эбонитом, 3 шт,не использовались, хорошее состояние",160000.0,196,2017-04-13,Shop,734449034235941305d22821dcf31b904189a798be6c56e3990e125d32f00607,1351.0
На все компьютеры,ноутбуки,мониторы,системные блоки/,,,,,,,,,,,,,
4859daad0339,44cf5ad6097b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны непромокайки,в хорошем состоянии. Автовокзал,500.0,113,2017-04-12,Private,26125762e4eb3c2620118e8e2c7c118d206847b9559d9728e80218c0c5f6f446,666.0
- Подготовка к выстовки/,,,,,,,,,,,,,,,,
61084cb2b914,ec8c4f7bde66,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать Lazurit,Односпальная кровать в отличном состоянии Lazurit,10000.0,10,2017-04-12,Private,f175d31b1a8ea51b3939d25640f9619b52bc26c940b637f17659fe567eca17dd,1439.0
Пневматические или литые колеса/,,,,,,,,,,,,,,,,
0907de1f2b78,57a439e79482,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки демисезонные лак черные,Ботинки демисезонные лак черные разм 31,400.0,1028,2017-04-16,Company,629ac30f5f4b86513f880ccacd8942c89935e1eee0de5871561ad511a2364cbe,88.0
- помощь от головного офиса по общим вопросам в течении 2-х месяцев с момента работы Вашего    представительства;/,,,,,,,,,,,,,,,,
- Максимальное напряжение: 250 В/,,,,,,,,,,,,,,,,
Либо вы описываете тему,задумку,я сочиняю,будь то аудио-сопровождение к лав-стори или клятва на свадьбу./,,,,,,,,,,,,,
Pentax K-7/K20D/K10D/K200D/K100D Super / D110D,* ist/,,,,,,,,,,,,,,,
Расчет кровли,возможна комплектация кровли,"доставка и монтаж.\"",,199,2017-04-12,Company,3c994afce69eee7e9e448b83ca72504b4d65cd0ae0054ddca31813a16af8d15a,1302.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
366a39ff3e27,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 108 м² на участке 5 сот.,"Объект 37524. Продается дом, общей площадью 108м2, площадь участка 5 сот, жилая площадь 50м2, 1 этажей, земли населённых пунктов, вид использования: ижс, отделка: евро, форма участка: 0, подъезд хороший круглый год, электричество, водопровод. Дом в живописном районе электро отопление хороший ремонт выход из кухни на террасу , садик , школа , до г Анапа 23 км.",4100000.0,12042,2017-04-14,Shop,ed3e7278b91ef7e9bad03e02ffc3d1a5138a62353c67de600e787e6de18dc6bf,1516.0
Будем рады видеть Вас в нашем офисе по адресу ул. Дуси Ковальчук,250,а так же,"рады показать Вам торгово-офисное помещение в любой день недели по предварительной записи!!!\"",3668700.0,20,2017-04-14,Company,67809db92e85c461b6abdec1f7f2495c28652d872b9b16ef994536784b1c2f2b,2221.0,,,,,,,
521f21d5f700,354b29189ea2,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дорожный чемодан,"Абсолютно новый чемодан. Малый. Четыре колеса, выдвижная ручка.",1500.0,68,2017-04-12,Private,cc4be4ce9f30b29191cce350c1e0baa1cada9f84d07c90bc5f7983666002739f,201.0
Epson Stylus Photo R290/,,,,,,,,,,,,,,,,
Размеры 161,5мм на 82мм./,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
e20fcde7abdf,bd97c28b1322,Волгоградская область,Михайловка,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Hynix DDR3 16Гб (2х8Гб) (1600),В отличном состоянии,5900.0,33,2017-04-12,Private,cf8c8e43ca4542528ef47a9aec7df8dd5c5a21784047699ff07d256e4d806b5c,2853.0
На участке расположен домик из бруса (6*4) и баня (2,5*5)./,,,,,,,,,,,,,,,
Панорамная экшен камера Fly 4k снимает панорамные фотоснимки и видеоролики/,,,,,,,,,,,,,,,,
"ОБМЕН ИЛИ ВОЗВРАТ В ТЕЧЕНИЕ МЕСЯЦА!\"",500.0,342,2017-04-18,Company,31e257555f647d127b3bb6138ec7b961eb7095e51d3bc5b6b82f30e64e9df642,2853.0,,,,,,,,,,
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
"Павлова\"",4500.0,3,2017-04-14,Private,11f1ca6634e557527996322b50f94262ba296ecd3c1daa3b388a89238f92a4ab,1783.0,,,,,,,,,,
84da143a323e,68b5b3d99e1f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам морозильную камеру в отличном состоянии,"Продам морозильную камеру в отличном состоянии, купили в июле 2012 г. Документы есть",15000.0,96,2017-04-18,Company,cf8168b6f638e6f788f14296989a0ba521f88ff7c64033abfae87846a72c384e,1788.0
42b671cfb865,d705282948c3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Глянцевая сумочка-планшет Monster High,Глянцевая сумочка-планшет Monster High с наплечным ремнем размер 22*18 см,150.0,1912,2017-04-17,Company,e3566bd3240f5edc9d59af416dd3090775ffa416d223b64a48b966c2e813f1a3,1031.0
До моря 10 мин. на авто,"там же ж/д станция (аэроэкспресс \"\"Ласточка\"\" до аэропорта Адлер",очень удобно.) В пешей доступности от дома остановка общественного транспорта,магазины,школа,детский сад./,,,,,,,,,,,
Всегда действует акция – найдете дешевле – сделаем скидку специально для Вас./,,,,,,,,,,,,,,,,
Диаметр трубы несущей конструкции 42 мм/,,,,,,,,,,,,,,,,
4c0adb380606,67a915ab502c,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Охладитель на 7 контуров,"Итальянский Пивной охладитель 7 контурный  с нержавейки .7замков типа А , и редуктор , все в очень хорошем состоянии .",29000.0,70,2017-04-13,Company,,
Коллекция двухслойной черепицы КАНТРИ включает в себя девять благородных цветовых решений,которые воспроизводят сочетания различных оттенков в природе и дают возможность реализовать любую предлагаемую архитектором концепцию./,,,,,,,,,,,,,,,
5c818ee0f31f,8b172a76ce83,Владимирская область,Ковров,Недвижимость,Квартиры,,,,"1-к квартира, 31 м², 1/5 эт.","Продается однокомнатная квартира в хорошем состоянии. Квартира чистая, светлая. Новая автоматическая газовая колонка  С\\у совмещен, трубы-пластик. Установлены счетчики на воду. Квартира свободна!",950000.0,949,2017-04-18,Shop,fb8d780edf6d76531ab2b4f5c9448e11cb558cfd26275f98d9369ddd5b1e5fe4,2219.0
9896592d1f73,dca39874e5d9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта для девочки,В хорошем состоянии,100.0,82,2017-04-18,Private,1492042519397ba1703a2229a9dc4705c3e9c2d6bf654ac2836eaf5e9e2a39da,112.0
Вес: 15 кг./,,,,,,,,,,,,,,,,
"Натуральная кожаная куртка лимонного цвета с меховым воротником (пристегивается)- мало б/у + новая коричневая куртка из кож.зама с цепочкой\"",3000.0,268,2017-04-12,Company,635488e5721b0e45e5d90304d3f3ea3b98bcee17ed33532f46479ac965c69590,539.0,,,,,,,,,,
Карты памяти SD,SDHC,MS,MS Duo/,,,,,,,,,,,,,
d8175b42751a,145bd8b4168d,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Мужские теплые спортивные трико найк,"Мужские спортивные трико, теплые с начесом.",300.0,9,2017-04-14,Private,e4c0c898e56db3883f6dc5c1fc12fb4a260aae46f7ddbbc48eb897b137f9e192,659.0
5f8a041dbfb5,9e0ab4ca7582,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio wize p3,"Ещё на гарантии , состояние нового, телефону неделя",3000.0,122,2017-04-12,Company,69971b6fac5ad3280e4f1684b1ab4994592e1c82067f15c492b32ad0991372e8,2925.0
1 владелец,ПТС оригинал в наличии. /,,,,,,,,,,,,,,,
Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,
- имеет USB-вход для подключения флеш-карты,чтобы ребенок слушал любимые песни и сказки;/,,,,,,,,,,,,,,,
Вся электрика работает ( люк тоже работает)/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Усилители:/,,,,,,,,,,,,,,,,
9804abf3f855,3f4ac877e1ad,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2016",Заявка 5880./,,,,,,
Очень клевый) густой мех,наполнитель холофайбер(тёплый)./,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1990.0,25935,2017-04-13,Shop,4f0365c996e2af25b83a803dff00c37f5ebab6c536ebe7eb04e7413589a0b855,2916.0,,,,,,,,,,
+ Все кабеля в корпусе компактно проложены и зафиксированы для лучшей проводимости воздуха./,,,,,,,,,,,,,,,,
7ee068d62ea5,b8c888f6b190,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные шлафы,Пять кухонных навесных шкафов - цвет вишня. размеры 60Х30Х40/,,,,,,
324661ffad95,319af11eb821,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Мастер сантехник,"Замена водопроводных труб,установка счетчиков воды,установка и подключение стиральных машин,замена унитазов,установка раковин,ремонт и замена водопровода на садовых участках.",,1,2017-04-14,Private,b7aa4a1b9b1d660d69a4cf51363f71438e8537f8f7e61844f178f6c253a1e5f9,2723.0
"мощность 800 Вт\"",1500.0,231,2017-04-16,Company,d6c482528b066d53264feb204b65030f516656a4c4150826fb8911587aff50ff,1846.0,,,,,,,,,,
Жилой комплекс представляет собой дома выполненные по монолитной технологии с железобетонным каркасом и блочным наполнением. Фундамент свайный. Фасад здания домов (клубного типа) выполнен в классическом стиле,из окон открывается вид на город и лесопарк./,,,,,,,,,,,,,,,
•	ABS,ГУР,SRS,TSC/,,,,,,,,,,,,,
776958009dbf,44ddb44f51ba,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба гибкая гофрированная,"Продам три бухты,диаметр- 25,32,50.По 300р за бухту",300.0,2,2017-04-15,Private,90a51a115e84cddb3e267c609ebb8d5c644d7d069386e27b60e54d92079f74cd,1364.0
Приобретался в июне 2008,(эксплуатация с лета 2008 г.)/,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
2 мес /,,,,,,,,,,,,,,,,
5f80e2b414dd,ae8ccf96dce9,Башкортостан,Ишимбай,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка фасадов,Мойка фасадов /,,,,,,
Сетевая карта 1000/100/10 М/бит в сек,карта рабочая с гарантией 3 месяца магазина/,,,,,,,,,,,,,,,
Название встроенного процессораЧто это?/,,,,,,,,,,,,,,,,
ca3ec3cefaa2,0c5c43643f44,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Макасины Vera Pelle Италия,Замшевые мокасины новые со стразами.Нет.замша. Нет.Италия,2000.0,13,2017-04-16,Private,d7fcdddda3f2f1f6de4a0bfcc0686d08e1721d631d494fdc25327f77ce787967,418.0
Max ток,А	190		/,,,,,,,,,,,,,,,
3c9b8d5f30ba,98b94d8b608d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Балетки кожаные, хорошего качества, новые, заказывала себе в интернет магазине, пришел не тот размер",3000.0,4,2017-04-16,Private,d52a273339d801593f705b3d616cca5b6bb58aa3b870bed2cf47d816ceddd9e1,637.0
1b78783869d2,65b496f9fbe3,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жёсткий диск HDD Samsung 320Gb 3,5\"\"","\"Продам HDD Samsung 3,5\"\" 320Gb/",,,,,,
Поддержка ОС/,,,,,,,,,,,,,,,,
7a8fa508f1be,d2448d227ae7,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Кот Матроскин из Простоквашино в добрые руки,"Кот Матроскин из Простоквашино принесет удачу и радость в Ваш дом. Котенок от кошки-крысоловки, игривый, ласковый в добрые руки.",0.0,56,2017-04-15,Private,db2542c0406c0a0b1739bbfcea5729d4a3f792dc12570a3d696c93b5adb6224c,2054.0
- Вы можете оплатить автомобиль наличными или по безналичному расчету;/,,,,,,,,,,,,,,,,
топ (хлопок) размер 30,длина 39 см - 400 руб./,,,,,,,,,,,,,,,
93762834ad3e,2fa025037535,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Тапочки для гимнастики,"\"Новые тапочки \"\"Гришко\"\"",натуральная кожа,ни разу ни одели,"размер \"\"S\"\"\"",500.0,22,2017-04-12
47LK950/,,,,,,,,,,,,,,,,
"3. \"\"Послушай стишок и угадай\"\" - медвежонок Винни задает загадку в стихотворной форме и ждет от малыша ответа. /",,,,,,,,,,,,,,,,
ударопрочное стекло /,,,,,,,,,,,,,,,,
Cool'n'Quiet 3.0,"CoolCore\"",1500.0,40,2017-04-18,Private,63f5b61ac17db7c6bb9aeec1b0bac207c59dd1e894f53ad1a7b631e013fc701e,2852.0,,,,,,,,,
84933c2fefb6,10efe348e106,Нижегородская область,Выкса,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер эколиптический,Продам тренажер.,6000.0,6,2017-04-13,Private,20226bf723943b053c37a0361510b3c68ff7d59f9cfa92aaef331b7925f08946,2676.0
Размер: длина — 2400мм /,,,,,,,,,,,,,,,,
31065806f8b9,39620e234391,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила,Продам в хорошем состоянии. 2.5 л.с. 45 шина . Торг,2500.0,101,2017-04-18,Private,ba3cd9dc455529d7ce63994132170015d86f81425267ce26e10bd4fc411bcbf3,1243.0
f60c551092fc,22ecf2cb2aba,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 64Gb,"6S gold в идеальном состоянии,все работает.в комплекте зарядка,наушники,без торга",28000.0,1198,2017-04-14,Company,a32b6b57d3f658ff099f9907c41b1a737b35a18fb2caffd1fce9f982fb2d2c81,2918.0
"Электро\"",260000.0,14,2017-04-18,Private,9322945a17845b00aab204ca89a53935cb71165889a8531282895aa2574f9438,1102.0,,,,,,,,,,
Приготовление на пару: да/,,,,,,,,,,,,,,,,
eccafddb312b,4b6b8a4d3ac4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новый костюмчик на девочку,"Продам новый костюмчик на девочку, размер 62-68. Сипайлово, Олимп",200.0,77,2017-04-15,Company,920c4c973aaa0131a54eda07a63680cb4fdd19bbade988217e302edf0dd519a9,63.0
48677161d630,ca90375865c9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Новые туфли. 35 размер,"Продам туфли фирмы Mursu. Новые. Размер написан 36, но маломерки. Реально 35 размер. Подклад натуральная кожа, верх искусственная. Очень нарядные. Смотреть в Верхней Пышме, могу подвезти к метро.",750.0,9,2017-04-13,Private,ed5eb89025fc4d6b5f3cd32d175cc34574eda9c84a09f0ae55b1787729176f1d,92.0
РАБОТАЮ БЕЗ ВЫХОДНЫХ С 8 00 ДО 22 00! /,,,,,,,,,,,,,,,,
красная (9-15кг)-600руб/,,,,,,,,,,,,,,,,
e875526f3a9e,0c1123a18825,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32gb,"Состояние отличное. Мелкие царапины на стеклах видно только на солнце. Комплект коробка,USB шнур, блок питания. Обмен на достойный смартфон на андроиде или продажа за 6000т.р",7000.0,18,2017-04-16,Company,38cdc705ece27c2c31562a1065c71661996958143460495f9d04183edf0861a8,2918.0
16.7 млн./,,,,,,,,,,,,,,,,
Володарский р-н,п.Центральный,"ул.60 лет октября\"",1500.0,2,2017-04-16,Private,dc6cda3f3abe176701454a997983410f0bf228d1cf45880909c2555ef3543e50,2865.0,,,,,,,,
Датчик света/,,,,,,,,,,,,,,,,
adc700e710e5,802738870ee6,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос,"Накладки на грудь и молокоотсос!новые,упаковка порвана!",400.0,12,2017-04-16,Private,91101471e12bcbb2575ab21953df4f7423c7b7405284e94370f9c5c780bf4a5c,803.0
Анализ результатов тестов./,,,,,,,,,,,,,,,,
8a9f4c739c90,505ce2000424,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электрические бигуди Valera Quick 24,Продам электробигуди Valera Quick 24 - термобигуди с велюровым покрытием для мягких и естественных локонов 3 размеров. /,,,,,,
7 ГБ интернета;/,,,,,,,,,,,,,,,,
Samsung SyncMaster 920NW/,,,,,,,,,,,,,,,,
2ec8b32cfdb2,af7c45c8fcd6,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Системный блок на запчасти,Выключился и больше не включается/,,,,,,
