item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d49f64f5826c,0311d1acc2da,Татарстан,Зеленодольск,Животные,Кошки,Донской сфинкс,,,"Котенок, донской сфинкс","Донской сфинкс,  7месяцев. Приучен к туалету.  Очень ласковый.",1000.0,1,2017-04-13,Private,1021084475b9faf92a975c4f8196bea6c04e6756babd060a599260db13e37488,2051.0
36fe41aa3c7e,675f1194d0fe,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 4 32 gb SM-N910C,"Продам новый Samsung Galaxy Note 4 32 gb SM-N910C в идеальном состоянии. В комплекте коробка,  документы,  зарядка, наушники, чехол. Обмен только на iPhone 6, 6 plus с памятью не меньше 64gb или на iPad mini 2  (А1490) с памятью не меньше 32gb. Модель А1455 не предлогать! Торгов никаких нет.",20000.0,26,2017-04-18,Private,4cd959da666bb07cdc0a38a969f20df206c18e2ae4356351dfe193551152ae21,2932.0
e83335f7a8c6,151586309145,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 1/1 эт.","Породам 1кв.в дома брачного типа ,вход отдельный. Газ.можно под  мат... Капитал+50т.село Калачова. гКопейск.20км.от.Челябинска.",500000.0,1,2017-04-17,Private,,
Качественная сборка,не греется,не виснет !/,,,,,,,,,,,,,,
f53231b3936d,c9e560aa70c3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды crane новые 37р,Кеды crane новые 37р /,,,,,,
fdd23db2001b,dc31c62b46fb,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платьe,"В отличном состоянии, в подарок ободок на рeзинкe.",700.0,54,2017-04-14,Private,0e96e18fb5cbe46eb062c3f31d63a8a3852fdace5d89fd4bdde4bb675202d6a9,399.0
Корзина для покупок/,,,,,,,,,,,,,,,,
Умные часы Smart Watch A1 - являются доработанной версией часов GT08,имеют более удобный ремешок и переработанную программную часть. Умные часы А1 имеет слот под СИМ карту,что позволяет Smart Watch A1 использовать не только в сочетании со смартфоном,но и как самостоятельное устройство мобильной связи. Помимо этого устройство имеет еще множество удобных функций./,,,,,,,,,,,,,
Шины 235/75R17,5 /,,,,,,,,,,,,,,,
Без царапин и повреждении /,,,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,
Для получения дополнительной информации по автомобилю - предпочтительнее звонить менеджерам/,,,,,,,,,,,,,,,,
"В идеальном состоянии.Использовали в основном только люльку. Звоните.\"",13000.0,7,2017-04-14,Company,c0bb192902d84f34370193029adfb0ebd92c12260bfe9d31aeea00621e5c4456,1002.0,,,,,,,,,,
Бампер не съемный,/,,,,,,,,,,,,,,,
В комплекте/,,,,,,,,,,,,,,,,
db189c5e351f,fa421a12f6d0,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"\"5S \"\"Space Gray\"\" 16Гб\"","Телефон в идеале. Все работает, включая отпечаток. Торга нет. Есть наушники и зарядка. Коробка в другом городе. От Айклауд отвяжу при Вас.",9999.0,3,2017-04-12,Private,6e596151476d9aa6e8e4b3c5e066fee56380ca14f7a0ab1e10154131242f811d,2918.0
0ca4732c98d0,51ed170d6607,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013",Отличное состояние. Самая полная комплектация этого года. Хозяин. Пробег реальный 100%.,355000.0,20,2017-04-18,Private,1d45214abc97d71f1cb063cb0a5197103356dcb99c621a83b546be806c0ccad2,1132.0
• Гарантия и послегарантийное обслуживание/,,,,,,,,,,,,,,,,
Туника Деби – это сочетание удачного,приталенного кроя,"подчеркивающего достоинства фигуры с ярким принтом.  Сочетание красного и синего цветов выглядят выигрышно и достойно.\"",690.0,261,2017-04-17,Private,f1f94d1486104cba6ebfe48a2992eab049b0e817932e24944a756ca563777964,572.0,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
552b2f328d2e,d8cefc322b2a,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Daihatsu,Mira,"Daihatsu Mira, 2011","Хорошее техническое, косметическое состояние. Сигнализация Старлайн с автозапуском, кожаная оплетка руля/",,,,,,
9ee59bb94faf,bcc0923cf75a,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг,"\"Продам шезлонг \"\"Цирк\"\". Музыка и вибрация есть. Игрушки отсутствуют.\"",1000.0,14,2017-04-12,Private,7d925580c9c2c51619995e693cd8d489f0953ea0c7d1c686b86af00f81a5fc1b,935.0
16b4c4a8300d,02a42bd6a85f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсовые шорты,"Модные шорты яркого синего цвета,46 размер,с этикеткой.(не подошел размер,заказаны в интернет магазине за 700 р)",500.0,22,2017-04-16,Private,608351d5f619d4dce7f4e150954d8182a0a514593ad031e429905a2252761e22,373.0
d8e33f9ac077,1e227b324aa1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь Малютка1,р-н Кондратово /,,,,,,
2 Прочных подшипника/,,,,,,,,,,,,,,,,
7	Лента латунная 1,0х130	         70    	кг	470,00	/,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
- Подогрев руля/,,,,,,,,,,,,,,,,
По химическому составу: СаО от 50% до 70%,МgO от 1 до 4%. Время гашения от 5 до 14 мин./,,,,,,,,,,,,,,,
Макияжные зеркала в солнцезащитных козырьках слева и справа/,,,,,,,,,,,,,,,,
10 соток земли при цене всего 40 000 за сотку (в 2 раза дешевле чем на даче) — позволят реализовать любые планы,а вид на море украсит ваше проживание в поселке (с Анапской пропиской,линией на 5 кВт,центральным водоснабжением),канализацией,охраняемой территорией (КПП на въезд в поселок) и автономной газификацией./,,,,,,,,,,,
большого черного пятна на хвостовом стебле./,,,,,,,,,,,,,,,,
Форм-фактор DIMM 240-контактный/,,,,,,,,,,,,,,,,
9d387798e7dc,5b6b2c0c1b68,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Радиоуправляемая машина HPI Savage Flux,"Продам р\\у машину HPI Savage Flux. Масштаб 1/8. Вид двигателя - электро. Тип двигателя - Бесколлекторный. Привод - полный. Эта модель универсальна: она отлично подходит и для гонок на асфальтированных трассах, и для покатушек и соревнований на настоящем бездорожье",20000.0,5,2017-04-17,Private,4d92767b22825cf99c09393e667e2468f4e3401de4c9cbe65176e3fc23abcda7,991.0
2e5ed58e9ce6,580556ae1760,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для мальчика,"\"Продам коляску \"\"TAKO\"\"  трансформер в оличном состоянии. Складывается. оснащена амортизацией \"\"City Voyager\"\" (регулируется)",надувные колеса,тормоза передние и задние. Оснащена ремнями безопасности. Регулировка и перекладывание ручки,так же регулируется подножник,спинка,козырёк корзины. В комплекте сумка,корзина для переноски
Теплый старт - 1 с/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
"есть\"",4990.0,24,2017-04-12,Company,426e57c64eb53e219f9ca3649039d14fb1b3557760bc758dc3b48a54a46483f2,2926.0,,,,,,,,,,
b80e512afaf5,6f50b3759d93,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Птицемлечник и монарда сиреневая,"Продаю многолетники-птицемлечник и монарду!!! Неприхотливые растения порадуют вас и сделают ваш сад необычайно красивым! Птицемлечник, или орнитогалум, цветет весной- апрель и май-затем надземная часть растения отмирает. А вот монарда порадует вас длительным цветением. Цветы напоминают шапочки, красивого сиреневого цвета, листики имеют мятный запах, можно использовать их для чая. Зимуют без укрытия, тк что хлопот у вас будет не много!!! Птицемлечник стоит- 250 руб, монарда- 150 руб. Живу в районе РИИЖТа.",150.0,144,2017-04-18,Private,f4990a8d46dcc5f7561aad8edcfee39a6e12469761dc53451f6d9ce05e04f7bc,1728.0
Диапазоны GSM /,,,,,,,,,,,,,,,,
3. Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности/,,,,,,,,,,,,,,,
"Сдача объекта 2 квартал 2018 года.\"",2843250.0,1,2017-04-12,Company,e5b04405933687eca23004ef69bac2a7c870840c983e275dcff86b5daa668226,2221.0,,,,,,,,,,
8eeb54c3f32a,58e4a40cea5f,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1990","Продам или обменяю легендарный мерседес w124 в хорошем рабочем состоянии, остальные вопросы по телефону или при встрече, торг однозначно присутствует, но интересен равноценной обмен ключ в ключ звоните спрашивайте предлогайте",135000.0,8,2017-04-18,Private,d8e519f653cb5f9627c7231448533c8cbe15148ff79135517a0dd142625042cb,2262.0
Маникюр 200/,,,,,,,,,,,,,,,,
c4b481222b68,37da6c5db332,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Туризм,,,Веревка для альпинистов,"Цена за 1, длина каждой 100 метров!",6000.0,747,2017-04-15,Company,df9dc7a2f138018bc3aab52613d92918603dd32ea8d4ff48ee0ec1fa716ea05b,2581.0
Конденсаторный кардиоидный преобразователь с большой диафрагмой/,,,,,,,,,,,,,,,,
7448c0a5f1ef,3e22e99b26f4,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Корейская косметика Tony Moly,Оригинальные запечатанные продукты Tony Moly по сниженным ценам:/,,,,,,
Стоимость аренды: 200 000 руб. / мес./,,,,,,,,,,,,,,,,
Ремонт Ноутбуков и Системных блоков,установка Windows и других программ,многолетний опыт./,,,,,,,,,,,,,,
"Состояние видно на фото! Звонить писать в любое время.\"",1500.0,77,2017-04-16,Company,61e0a1368d15ab8f1a3a5ddde513cb5f86a18b737022ea0c3f1b2cf328be18ba,472.0,,,,,,,,,,
Длина: 105-130 см/,,,,,,,,,,,,,,,,
b5178865fc52,71410653ef23,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерные столы в ассортименте,"В хорошем состоянии, удобные как для дома так и для офиса./",,,,,,
"Недорого! Звоните!\"",399.0,3,2017-04-12,Private,103e4768584283cf576b54c5b382899457033ae71a298ccec70c74a3a85fca06,2222.0,,,,,,,,,,
6d8524afcfa3,7cf8d69120c5,Пермский край,Барда,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 15 сот.,"Продается уютный дом для семейного проживания. В доме есть все коммуникации. Участок 15 соток по которому проходят наземно газ, горячая и холодная вода. Имеется капитальный гараж, баня под капитальным навесом. Терриитория полностью обустроена. Документы в собственности.",2600000.0,1,2017-04-13,Private,3215aa887c1f8a4c34f1592e244e4d85692234b4bdbb393c2d0326e67d3a1ec4,2218.0
d5ef51d7c1a6,b572caa272e7,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор,Синтезатор в отличном состоянии. Все работает. Коробка иметься.,2300.0,3,2017-04-12,Private,8876ecc402886a96df893c825c5ead14c8d82641b4f775c71b03d3d3757a0e84,2516.0
сб.       С 9:00-16:00/,,,,,,,,,,,,,,,,
Материал ободов 	Алюминий/,,,,,,,,,,,,,,,,
Фильтры Linkwitz-Riley четвертого порядка обеспечивают крутизну среза 24 дБ/окт с минимальным изменением фазы сигнала. На каждом канале регулируется частота раздела и входной и выходные по полосам уровни сигнала. /,,,,,,,,,,,,,,,,
🐶Подготовка к сдаче нормативов ОКД,ЗКС,КС,КД,VPG,BH,Обидиенс/,,,,,,,,,,
 Много других моделей на нашем сайте./,,,,,,,,,,,,,,,,
Водостойкость 3000 мм (выдерживает легкий кратковременный дождь). /,,,,,,,,,,,,,,,,
dc6370d2c720,3dc00cad5c0e,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Прицеп с тентом,Суточная или часовая аренда.,,2,2017-04-18,Company,6c16248a1dcca5bbe3a3194d8dfeb0dd24171b75f0d69a6631e19b3fd76fb668,1131.0
"— !Мы рады видеть по адресу: г. Георгиевск ул. Батакская 6 Б.\"",1150000.0,23024,2017-04-14,Shop,84b9c080a5f3d2ec29aa03079456558d58de19a3ad65edac59b16fad486b4614,1490.0,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
ba1c50218035,81d343199733,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2015",Без вложений! Все остальное телефону!,380000.0,23,2017-04-16,Company,bbd87735165344ad1573b9e0ead31e9006bffe758564dd6b332e293d9863b01c,2262.0
e1f8f0f412e1,47cf72f143ef,Ставропольский край,Минеральные Воды,Для бизнеса,Оборудование для бизнеса,Другое,,,Палатка для бизнеса,"Палатка. Б/У. Состояние отличное. Площадь 3,5*3,5 м. Высота 3 м.  Подходит для торговли, хранении товара и т.д. Два входа. Имеется окно.",15000.0,6,2017-04-15,Private,8514da7ea860e9e1ef41991f6443e2aa6da0f52bd14da10cc605fed9e519496a,1131.0
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",23990.0,56943,2017-04-14,Shop,05263e54e634a3d4e63ed25da323fe4a105d7128b3248c74fabfed344bb23e19,2930.0,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
• Фотокаталитический фильтр/,,,,,,,,,,,,,,,,
Однотонные,разноцветные,с рисунком,с тиснением,просто позвоните и узнайте примерную стоимость!/,,,,,,,,,,,,
744b238d9c49,9d1b8f14eebc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Дутики,В идеальном состояние,500.0,956,2017-04-12,Company,1c8bf0369f5f4ef3ea571eadb158b1f36fe2cfb463af19f6bc2bb197850b81b5,449.0
- Сапфировое стекло с антибликовым покрытием /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
53b25b0dac46,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Процессор iMac A1176,Продается Процессор iMAC A1176/,,,,,,
cb66d09bcce6,c26ed085791f,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,"\"Алмазная мозаика \"\"Домик у реки\"\"\"","Размер 53х40см. Полная выкладка, квадратные стразы./",,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
"Все подробности по телефону!\"",1926093.0,15971,2017-04-13,Shop,7073fd9b4ea6f4e480fe5a9a303372f8a2064f92799edec9c49d2a7b99fb4b7b,2221.0,,,,,,,,,,
1 руб. 1989/,,,,,,,,,,,,,,,,
421d2edd76c0,9f1efb662195,Башкортостан,Верхнеяркеево,Бытовая электроника,Телефоны,BQ,,,Bq strike,Почти новый купил 2 месяц назад все работает или обменяю на какой нибудь телефон,4500.0,2,2017-04-14,Private,dd178e58e80c95bd3dd5d08da655a36117fba36cd8ef510ea034a7f1cb5faed0,2931.0
______________________________________________________________/,,,,,,,,,,,,,,,,
28c99a6bff41,77f14ca1ded4,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Цифровое пианино Casio CDP-120,"88 клавиш. Чувствительность к нажатиям (3 уровня). Имитация молоточковой механики, подходит как замена классическому фортепиано.  5-позиционный набор тембров. Полифония в 48 голосов. Предустановленные 15 звуковых эффектов. /",,,,,,
109632d78e1c,60c8029ab371,Челябинская область,Коркино,Услуги,Предложение услуг,Другое,,,Привезу,"Привезу перегной,песок,щебень,навоз",,6,2017-04-12,Private,,
7fac37cbce8c,4cb43dfc0a0f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Подгузники,Продаю подгузники Merries xl 44 1.300руб.😘 От 12-20 кг,1300.0,10,2017-04-14,Private,,
06398514fbca,3747df70ebe8,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Apple iBook A1054,"Внутри ноутбука Apple MacBook установлена MacOS, которая в наши дни является наиболее продуманной и проработанной операционной системой. Работать в ней очень удобно, так как она располагает практически всеми программами, которые вам могут понадобиться./",,,,,,
0da0b044d561,54744ac362fb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны jimmy choo,"Новые слипоны, натуральная кожа, размеры 36,37,38",6000.0,17,2017-04-18,Private,91dec49b12f32a06ff81327c2bd3ef670d5f9588d9ebcd151b5fc09dc304edc9,419.0
5fa44f735baa,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","\"Продается 2х комнатная квартира, площадью 48/34/5,8 на 1 этаже 5-этажного панельного дома. Состояние — хорошее, не угловая, окна м/пластик., на окнах и балконе решетки, комнаты раздельные, с/у раздельный, входная дверь двойная. Развитая инфраструктура, рядом продуктовые магазины и супермаркеты, ТЦ \"\"МИР\"\"",школа №81,"детский сад \"\"Нептун\"\". Хорошая транспортная развязка",во все направления города,"остановка в 150 метрах. Окажем помощь в рассмотрении ипотеки бесплатно. Полное юридическое сопровождение сделки.\"",2450000.0,201
160e276aee60,b68ab305d8c8,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"\"Экспонометр \"\"Ленинград-2\"\"\"","\"Продам фотоэлектрический экспонометр \"\"Ленинград 2\"\" в отличном состоянии. Кожаный чехол","коробка.\"",1000.0,1346,2017-04-13,Company,7a76ab22f6b9cf3979ee1ce3e9b7877476314013f51161612c196da6e2a444fa
dce5b3cc6ad0,979679bc0cc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,Новая,200.0,42,2017-04-16,Private,a248efb05d048b7ebaa96a1fd2ec0c78153f78406f0d881e77de1e6a50c9f510,415.0
13c99821605d,703deecb7210,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина тюбингера,продам шину тюбингера 2 размер до 6 месяцев,1000.0,4,2017-04-16,Private,ba472825f5ba776e28d74f12aa215be8248177f2abdcd50b19929502691719d2,3006.0
20 колёса 6 скоростей /,,,,,,,,,,,,,,,,
312b8355250b,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Nuna Pepp Luxx ягодный,"Прогулочная коляска Nuna Pepp Luxx с бампером Новинка 2015 от NUNA, коляска PEPP LUXX ARMBAR с бампером./",,,,,,
"Просьба посредников не беспокоить\"",550000.0,5,2017-04-17,Private,a0d9a680d3f0387ad41d3af927df22c17ae088cf855e90a26fa18a5dbb3508a7,2262.0,,,,,,,,,,
742f3ee0ef43,79c9350f47f8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Комплект домашний №688,"\"Продаю Комплект №611 (халат+сорочка). Размер 46. Новый. Ткань кулирка, 100% хлопок, фабрика \"\"Натали\"\"",г. Иваново. Цена 550 рублей. Покупала через Совместные покупки,"не подошло по размеру.\"",550.0,32,2017-04-12,Private
"На все интересующие Вас вопросы ответим по телефону\"",13990.0,3916,2017-04-13,Shop,9dee72a5465fc69f02112ea66b4705812a1b3ff46c62a2937d56cd10c510692d,1434.0,,,,,,,,,,
de9e434ff240,40f1328ae3c2,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio multipad PMT5018 3G,PRESTIGIO MULTIPAD PMT5018 3G белый./,,,,,,
36 и 40 размер /,,,,,,,,,,,,,,,,
Трещина на дисплее в углу( на работу не влияет). /,,,,,,,,,,,,,,,,
e1456c1c0c40,345668f21d49,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Manly,Один рефил стоит 500р на офф сайте,1000.0,32,2017-04-16,Private,82a38d04d6623dbfb787c8ba424c8238771af5efc729a1dffbbc9f24a4e89d03,2239.0
a85a8c093cf6,d6e639225c7b,Самарская область,Октябрьск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку для новорожденного,"Летний  комплект из конверта, одеяла, тонкой пеленки с вышитым уголком, распашонки,чепчика, ленты. Состояние нового.",1000.0,4,2017-04-13,Private,1b546f8e17e8b33ac0fd380c88129c02f250781aae7b89b4b32b63cf77c1d891,1015.0
Так же есть  2 комн. площадью 62,8 м2 в этом доме /,,,,,,,,,,,,,,,
4e413e8dc4ad,ecd4a67138c6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пончо шерстяное красное с широким шарфом,Пончо с шарфом на молнии шерстяное насыщено-красное. Шарф шерстяной широкий двухцветный.,1500.0,5,2017-04-15,Private,5d8b35326a675815ef4661dbbd78edb529464626b606ad02a6ad5a6f4f70bfaf,569.0
Глубина:451 мм/,,,,,,,,,,,,,,,,
Подробные характеристики/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	Производитель: DISNEY/,,,,,,,,,,,,,,,,
Так же могу ДОСТАВИТЬ к вам на дом за 200 рублей за выезд по будням с 9:00 до 19:00,остальное время узнавайте по телефону/,,,,,,,,,,,,,,,
"ЖК-монитор с диагональю 19\"\"/",,,,,,,,,,,,,,,,
a0f98f00c179,bfadeae4e7a3,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,Пять секций,25000.0,9,2017-04-12,Private,b065a2d1c1a5a7000f12e93c3603a0ebd7625323cea686c0be4735f7a0b51b64,1490.0
состояние 4,5/5 (надевала всего пару раз)/,,,,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
4e160bad2ab5,dc766bfb33e8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Почти Новые туфли.Покупали дочке в школу за 2000руб. в октябре.выросла нога.Одевали 5-6раз,1000.0,164,2017-04-14,Company,a1b6480110275b72c38f87b1d6571de7149bea554b88275d778b0f190831616e,418.0
___________________________________________________/,,,,,,,,,,,,,,,,
вес 140 г,"ШxВxТ 70x145x8.30 мм\"",4500.0,10,2017-04-16,Private,e1356c4362cdd2a0bb5944853850d289c87d8c928e3e2d9069dece1e62b8b7b9,2932.0,,,,,,,,,
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
d3f485149dd5,fcb900eaf990,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Весы детские,"Весы, для контроля набора веса ребенка.",2000.0,94,2017-04-14,Private,768ea99ea03a64ea3a5bbd770268adf20df2b49299783b08c0b2d790e519279e,797.0
Два положения спинки: сидя и полулежа./,,,,,,,,,,,,,,,,
8b4aeed0f102,3c2059a064a2,Кемеровская область,Прокопьевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Тепловизор testo 875-1,"TESTO 875-1 – тепловизор для бесконтактной диагностики теплопотерь у объектов и материалов. Используется на производстве и в строительстве. Позволяет выявить места утечки тепла у зданий, а определить температуру оборудования./",,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
6)Бафик/,,,,,,,,,,,,,,,,
Спиннинни 2.7 метра/,,,,,,,,,,,,,,,,
f6be0c2dd5af,a524f5bbb3d4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны,"Штаны для мальчика, удобные, без деффектов",300.0,12,2017-04-13,Private,38f60daa9ad581da1645d07ce8d615c7415c01ba9b6b0f31791c8d47eb444f64,119.0
"Можем изготавливать от 100 куб.м. в месяц.\"",3830.0,80,2017-04-13,Company,dbae012ee3694f081f6b01295e7105934ed62037dd9de770325d04f890cee90f,1304.0,,,,,,,,,,
34514ee973f0,297a0f1f6d35,Нижегородская область,Первомайск,Для дома и дачи,Продукты питания,,,,Конская колбаса домашняя,продам конскую колбасу собственного приготовления.Цена за 1кг:1200руб.,1200.0,16,2017-04-17,Private,083e39087c3502bbf7697bd83ac40af0b138b7ca373c9552f5bff9a8ee653ef6,210.0
Питание/,,,,,,,,,,,,,,,,
размеры — 43х37/,,,,,,,,,,,,,,,,
"-Штукатурные работы\"",,29,2017-04-18,Private,0f1ca5a18cfbf7f428e3571d7f6943ae700b8969dd0967144b14c32b8dc2986c,1318.0,,,,,,,,,,
39bbd6c7a81f,4f31fbb91888,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Спортивный костюм,"Продам спортивный костюм для девочки,х/б, не синтетика,в отличном состоянии,носили совсем мало.",500.0,21,2017-04-12,Private,0d5aca8f658460c69e60607b14366773a2530b28e4d51a956c8b6b88f8c18254,566.0
Наличие двух компрессоров позволяет экономить энергию при длительном отъезде,просто отключив одну из камер. Открытая более 60 секунд дверца в холодильной камере вызывает срабатывание предупредительной звуковой сигнализации. Функция самодиагностики поможет выявить неисправности,если они возникнут. Современный эффективный хладагент R600a,а также надёжная изоляция позволяют в течение 18 часов сохранять в холодильнике допустимую температуру при внезапном отключении электроэнергии./,,,,,,,,,,,,,
e2210a938658,1fb7d77d667a,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox ONE 500Gb,продается срочно XBOX ONE 500Gb ./,,,,,,
3c40d1bf6aea,a563e746781e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю Сникерсы,Сникерсы в хорошем состоянии,1000.0,24,2017-04-14,Private,a8f1ba42a1aff3828b7b2ac667f5ca417b9eddc66292ca33386ab08d26520200,422.0
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
- количество стоек/,,,,,,,,,,,,,,,,
bc5a949085e2,c65cc536f513,Краснодарский край,Некрасовская,Услуги,Предложение услуг,Другое,,,Лабораторные исследования молока,"Лабораторные исследования молока на органолептику, соматику, на примесь крови, соды,  на антибиотик, кислотность и фальсификацию, на определение плотности, жирности, белков, сухих веществ и чистоты.",,4,2017-04-18,Company,,
2. Площадь – 85.71 м2……2 528 445 руб/,,,,,,,,,,,,,,,,
