item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4e43b791c872,ff344642a6f6,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Болотоход,"Продается внедорожник (болотлход), на базе УАЗ-469.Двигатель ВАЗ -21083. Рабочий объем - 1500 см, мощность - 70 л.с., привод 4х4. Трансмиссия: МКПП, раздаточная коробка, карданы от ГАЗ-66. Ведущие мосты от УАЗ. Шины низкого давления размер - 1300х530х533. Дорожный просвет 400 мм.Воздушный компрессор от ГАЗ-66.Два бензобака по 30 литров.",400000.0,6,2017-04-17,Private,a1bab73af118c2eafa3e04119c49c6787f4f321e6368b502ebed9274609c8b89,1142.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
— Кожаная оплетка рулевого колеса/,,,,,,,,,,,,,,,,
16d172aeb6a8,cf941f8a3980,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки hm,сумка синие/,,,,,,
Протоколы 	Поддержка IPv4 и IPv6/,,,,,,,,,,,,,,,,
Покупала за 4000,"отдам за 2000.\"",2000.0,52,2017-04-13,Private,b6351d7b5d035d403b881c297cad12fe26686dfaa7281ee0dd5d768b3ca7cace,646.0,,,,,,,,,
Обычная чистая квартира с обычным ремонтом. /,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
9a7cab16a5ec,6082224c5ae5,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кабель ввг-нг(А) - LS 3x2,5 mm","Продам три бухты кабеля в упаковке, с бирками. Производитель- Смоленск./",,,,,,
Встроенный FM-тюнер Да /,,,,,,,,,,,,,,,,
Даты: 28.04-01.05.2017/,,,,,,,,,,,,,,,,
-укрепление ногтей ап и биогелем;/,,,,,,,,,,,,,,,,
17d7fc06a714,c294bcad5a83,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги резиновые для рыбалки,Новые,400.0,88,2017-04-17,Private,2f3df2d2f731abe92d818d56f1fbbb553419c238aafe2488fbca14b3dd2c01b8,494.0
"Шлепки резиновые 150 руб\"",150.0,23,2017-04-12,Private,943deeb1e0b29c3f513e9abf963f6555f29239d75333ed88451d791e7da0ab5f,93.0,,,,,,,,,,
Гарантия: 1 год/,,,,,,,,,,,,,,,,
На раму коляски можно устанавливать адаптированные автокресла./,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
не касайтесь лампы после использования. лампа слишком жарко,чтобы быть затронуты голыми руками /,,,,,,,,,,,,,,,
Тип рамы Женский/,,,,,,,,,,,,,,,,
755a95890333,1173ffd17236,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 410 м²","Продается 2-х этажное здание, действующий ресторан+кафе+сауна. Можно переоборудовать под офисное здание. Угловое с широкой зоной отчуждения. Парковка на 15 автомобилей и более. Общая площадь здания 410 кв.м. Расположено на 3 сотках по ул.Красных партизан. Собственность.",25000000.0,15,2017-04-18,Company,f3ff1a5fe5b1c7b467cd9395b5c3894a337e40bb6db893bfcd1abc5bee04e571,2280.0
•ПРОДАЖА АВТОМОБИЛЯ ПО ВАШЕЙ ЦЕНЕ!/,,,,,,,,,,,,,,,,
c1e70fc6804c,91188ffeda10,Пермский край,Пермь,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы Предупреждение,"Журналы Предупреждение за 2003-2005 год, цена за штуку 15 р.",15.0,119,2017-04-16,Private,d88c8c1846c8121660e7fefc1cb5ef7687b1b229b66e1e572c8a9af0ecd84425,2285.0
Питание: УЛЬТРА ВСЁ ВКЛЮЧЕНО /,,,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,
" \"",150000.0,547,2017-04-17,Company,7f0d0ae5601a71b311917b1766505dec29bc4a8c36cdc02065f367b48c965f4b,1280.0,,,,,,,,,,
Кружевное/,,,,,,,,,,,,,,,,
20e5d4b944e9,c3dc487501ac,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/18 эт.","Квартира бизнес класса,с евро ремонтом, новая мебель ,бытовая техника,стиральная машинка,электроплитка,холодильник,телевизор,сплит система",16000.0,1,2017-04-13,Private,f2a462266db9c58425ff3873af9d1f013d9ade6bcf75d32e26d31a2f4b258785,2219.0
19f050f17473,a06e435e22b0,Челябинская область,Миасс,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Раскрутка группы вк, качественно, быстро",Раскрутка группы вк/,,,,,,
"- негабаритные перевозки. --- 20.40.60 тонн\"",14.0,28,2017-04-17,Company,3e92fe1b1913c89c7ebf0359c26cba3d02ed9b654abf539ea20d5ceb29edc1ac,868.0,,,,,,,,,,
38afbe773b57,2f4874862d3b,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,Одежда для девочки в хорошем состоянии без пятен,100.0,6,2017-04-15,Private,4dbbbf725d96bf238a6dca1baa6b649facacace60d987d3d6588be97c954f136,112.0
62a14fc87cba,cde8ae4040d5,Ростовская область,Сальск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,шкаф трех дверный  и шкаф для посуды,2000.0,1,2017-04-12,Private,9a8e746628aaba124f31a98721ccdc8a9bf43da4f7ba548209c56827d395cb8e,1488.0
Больше товаров посмотреть и приобрести Вы сможете,"написав нам по телефону (мы скинем Вам ссылку на нашу группу)\"",850.0,287,2017-04-18,Company,413bf006c69d233f7bcc07913258df833c6da98370c9f7bd9748fe806b413bf4,2028.0,,,,,,,,,
Возможна сборка готового набора для вашего удобства,так как в цвнтном наборе остается много остатков. Мы высчитываем количество каждого цвета в метрах для каждой работы. И уже в готовый набор формируем только то количество которое необходимо,с запасом. /,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",18490.0,130,2017-04-13,Shop,ad76c720123da82b563d1592ced97825f229424728e1bd35ca67c5609dfd288a,1439.0,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,
Размер: 32*18*14 см./,,,,,,,,,,,,,,,,
"Обмен не интересен\"",19000.0,28,2017-04-18,Private,682b73ce7aab5947c3f13753c297c6194b804eb0def3d877bdcd6b6fb0d1568b,2918.0,,,,,,,,,,
- Проведена комплексная диагностика/,,,,,,,,,,,,,,,,
(Чингис хан)/,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
36fbe7b1b6b5,9d862eac4816,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,В идеальном состоянии,200.0,3,2017-04-13,Private,c2972e571aca34434c9ac581261f8df878739f7a0d0ea4d46905f98b82a01f54,1017.0
b53fbb435bfd,15c5bd5be6df,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколёсный,"Велосипед детский трёх колесный в очень хорошем состоянии , в комплекте все есть , сумочка сзади для мамы и сверху зонт для велосипеда , крепиться за сам велосипед , все в комплекте",2500.0,67,2017-04-16,Private,ba33d7defdc6881d6b2dc8a02975bcccdf1d5431018d7d106da9e61dd7333f43,2370.0
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
d191c4cd38ff,4718691d9d7f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги резиновые,"Продам резиновые сапоги 40 размера в идеальном состоянии, надевались 3 раза, отличный выбор для нашей погоды)",400.0,24,2017-04-16,Private,237a97de0150b07d4559e69ceaed689981abf9dafc3c7aea65b83d32c7a31ed7,494.0
— Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
4d1967481472,a8a98e7184e0,Свердловская область,Лесной,Бытовая электроника,Настольные компьютеры,,,,Продам игровой компьютер,"Продам игровой пк в хорошем состоянии, с легкостью потянет любые новинки игровой индустрии. Характеристики: процессор AMD Phenom IIx4 955 BE, 4 ядра, частота 3,5 ГГц, 6 Гбайт оперативной памяти DDR 3 Hyper X, видеокарта GTX 650ti на 2 Гбайта видеопамяти, Windows 7+пакет программ, полностью чистый, заменена термопаста.",17000.0,39,2017-04-13,Company,a7a9c934a93549697ba9630b36f92d7fc3acab36eeba4d899a7bc95f1f42f4cf,2789.0
9c51e2ccdd81,33d955a274aa,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002",Машина в рабочем состояние. Литые диски.,79000.0,6,2017-04-16,Private,d4c71119654b18c66d1cccc64a29045b00610f1563351d997634a53ab6eebae8,2264.0
-             /,,,,,,,,,,,,,,,,
КС 20-9 -   5500р./,,,,,,,,,,,,,,,,
cd6aba5224c3,24d416316e32,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка садовая,Бочка для сада объемом 1000л с краником,3000.0,13,2017-04-18,Company,05aa32b71b0cf78a7a93893317095eee0366b0b3ca67358f99fa8130975e4d08,1344.0
Габаритные размеры,мм	470х400х370/,,,,,,,,,,,,,,,
Толщина 50мм - /,,,,,,,,,,,,,,,,
194fd4965c73,c4723507345b,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кулон 585 пр. (279903/1),"«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» У нас Вы найдете большой, постоянно пополняемый ассортимент б/у техники и ювелирных изделий по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/",,,,,,
11. Мода Тбилиси 80/,,,,,,,,,,,,,,,,
694512b1cb72,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.2 м², 1/5 эт.","Продаётся двухкомнатная квартира, на первом этаже, пятиэтажного дома, в Заводском районе. Квартира очень тёплая, уютная, после ремонта. Пластиковые окна, с решётками, новая сан.техника, потолки, новые межкомнатные двери. Установлены все счётчики. Есть большая, обустроенная, кладовка. Дом расположен в не шумном месте. Около подъезда есть место для парковки. В шаговой доступности различные магазины, аптека, дополнительный офис Сбербанка. Городская клиническая больница № 29. Пять минут ходьбы до остановки трамвая и автобуса./",,,,,,
466072367810,fa6f9382810f,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung S4 mini,Состояние хорошее. /,,,,,,
07dc0f2900ef,cbe4d8e8f218,Иркутская область,Железногорск-Илимский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская горка,"Разборная, хорошего качества.",3500.0,18,2017-04-14,Private,21cc4f25c1c539e795f1eee10c9f8cb16d1b6697d7a8b86647b5301ddb952cb2,920.0
К50-16 2000Х50в - 50руб./,,,,,,,,,,,,,,,,
972df9de7b05,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/17 эт.","62888в Продаю квартиру в новом доме 2012 года,,с новым ремонтом,никто не жил,окна м/п,лоджия 4м2,застеклена,санузел совмещен в плитке,Район удобный,все магазины,рынок,спортклубы,садики в шаговой доступности.Остановки в двух шагах и на Малиновского и на Стачках",2300000.0,15795,2017-04-13,Shop,f15cfaaedae950bf3ee55f3fe7eef81880887ba08ddab87f53d88142a2cf2cb2,1377.0
Также мы можем:/,,,,,,,,,,,,,,,,
эл.стекла/,,,,,,,,,,,,,,,,
e7efef1aa542,6dee03f5f079,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"Гидрокостюм AquaDiscovery Элит 9 мм, размер L","плавал один сезон но успел местами уже подклеить. Очень качественный, теплый.",9000.0,63,2017-04-17,Private,d70a5406942d2178c5ed5b54017bf29c5aa562ddc24f61ff853e0f927a92d397,2313.0
1d4cfc1ac133,1a6360c12b07,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Красота, здоровье",,,Ногти Прически Макияж,Коррекция ногтей 500/,,,,,,
1)чёрные сапоги BASKONI 150р/,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
b5f52c1c5e7a,82319586c84c,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта HD3450,Б/у.,500.0,157,2017-04-17,Company,2865ea8da046946aacf90eace4a0ccc315675654d0bf8481e60c1e889682d578,2865.0
Замена стекла iPhone /,,,,,,,,,,,,,,,,
b8ae8c8ed2f3,2a77f84cc61d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 3/16 эт.","ДОМ СДАН!!!! Квартира на две стороны, самая удачная планировка в этом доме и низкая цена! 2 балкона-застеклены. В доме 2 лифта, консьерж, придомовая территория с детской площадкой, футбольным полем и подземной парковкой. Рядом вся инфраструктура, детские сады, школа. Хозяйка! Так же в этом доме продаю однокомнатную квартиру площадью 45кв.м за 2,1млн!",3290000.0,24,2017-04-14,Private,46d4168bbd3b25401c2db8aa593038b6a447e3a082217bf7e2707a5c323d7b53,2218.0
Машинки,толокары/,,,,,,,,,,,,,,,
6edf9006b4ae,d369ccb840e8,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам дачу, СНТ Искра, район Биликтуя. Рядом с железной дорогой, можно добираться на электричке, на участке растёт ягода ( клубника, смородина, малина), капуста, картофельное поле. Летний водопровод. До китоя рукой подать. Дом и земля в собственности.",200000.0,88,2017-04-14,Company,ceddf94c3dd5b390aeb80f1570e2eca4d620829bff3c9e9d18a35dea72a4d642,1308.0
2227c134db1b,eef98a1ce86c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Nike оригинал,"Покупала при закрытии магазина без примерки, оказались большими, размер s, реально на 42-44",1000.0,117,2017-04-14,Company,56e79b5810d5488e0643ef5300f055ad2febf5b4f4ff64f42ffa7a63c8182a5d,586.0
06c4c3203257,bd2ea679267a,Краснодарский край,Мостовской,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Продаю в хорошем состоянии платье, одевалась один раз, рукав три четверти.",800.0,24,2017-04-17,Company,2278ccaa02ec77f14a94e29299124b3e6bd6df1ca1727167756b7cc7401ac9d1,82.0
a60b5e0207cd,982cda5e94ba,Омская область,Омск,Животные,Собаки,Другая,,,Дворовый пес,"Отдам домашнего охранника.Любит бегать по двору,но если отвлечься может перемахнуть через забор.Возраст-1,3 года.",1.0,21,2017-04-18,Private,f42f0ef9548295e1f56fcdf7b60f160c15dec442bb5756ba79deb8f9a66abba6,2108.0
Хелен харпер -50 шт-500 руб (5 размер )/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b20d5c34a853,235e4fca1cc3,Тульская область,Щекино,Животные,Собаки,Чихуахуа,,,Рыжулька,"2 мес.мама чихуа,папа померанский шпиц.",3000.0,606,2017-04-15,Company,c1a17659b947cd633e30139355d08d542744b632b468e1eb171de94b064ea51d,2132.0
Размеры 140 см * 57 см/,,,,,,,,,,,,,,,,
"Цвет - венге/белфорд\"",11800.0,3222,2017-04-17,Shop,f10d2d65cdb699e64024ff60aff8465e38b4d99bc9ba895414adff87139c6b2b,1490.0,,,,,,,,,,
* Способы оплаты: наличными / безналичный расчет. /,,,,,,,,,,,,,,,,
1d4e1ebaca50,ecef879ea06d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2014","Салон - светлая кожа, декоративные вставки-дерево, би-ксеноновый фары с омывателем, многофункциональный спортивный кожаный руль, круиз-контроль, климат-контроль, аудиосистема Concert, цветной бортовой компьютер, электропривод и подогрев передних сидений, задний парктроник, датчик света/дождя, электропривод крышки багажника, алюминиевые литые диски R-17/",,,,,,
Ремни безопасности пятиточечные/,,,,,,,,,,,,,,,,
Вместительная и удобная корзина для вещей и покупок;/,,,,,,,,,,,,,,,,
● Время работы: круглосуточно/,,,,,,,,,,,,,,,,
Звоните,"пишите кому интересно выгодное приобретение жилья или надежное и прекрасное инвестирование денежных средств. Лучших условий вы не найдете никогда.\"",1000.0,83,2017-04-18,Company,92e5f13a859dd9cadab60469661dc2800cf9353115866658048d4c602f263d27,1308.0,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Торговым представителям,распространителям,и другим/,,,,,,,,,,,,,,
Метров в тонне: 471,7;/,,,,,,,,,,,,,,,
"Продаю за ненадобностью .\"",500.0,26,2017-04-18,Private,e7952ed68d52d94776e7555237f446d44752c8aedf0a4e68cdd6e98e855e04ac,1109.0,,,,,,,,,,
4a9306425be9,6ad68152bcf1,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло раскладное икеа,"кресло в отличном состоянии, сменные чехлы разных цветов в икеа",7000.0,68,2017-04-16,Company,732bb7d1aa1b1a5c575a8c289290a782eb14caa60026eec376400e88184c9f68,1441.0
ae815bee41ef,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,"AW Cream Soda, крем сода, 0.355л","A&W Cream Soda- замечательный напиток с карамельной ванилью, впервые созданный в 1986 году./",,,,,,
Максимальная нагрузка (кг) 120/,,,,,,,,,,,,,,,,
ПОДРОБНЫЕ ОПИСАНИЯ ПОДСКАЖЕТ GOOGLE/,,,,,,,,,,,,,,,,
633edb1f963f,95e53a23208f,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 18 м², 3/5 эт.","Сдам.однокомнатную.малогабаритную,мебелированную.квартиру.(прихожая-кухня).на.длительный.срок.за.7000.рублей.с.предоплатой.за.3.мес.ИЛИ.за.8000.руб.ежемесячно!!!+счетчики.света,воды.",7000.0,4,2017-04-17,Private,,
— Обрабатываемый материал: Сталь до 400 Н/мм² при 2.8 мм;/,,,,,,,,,,,,,,,,
9053c14a19e7,eeed0ad0da52,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Состояние на 5+,5500.0,108,2017-04-17,Private,cfdc4650ad4ccc65827752872f35ee9e92dc5c79f13fc4337e96930f4fe88838,1002.0
Материал ворса -- 100 % ПП Exellan/,,,,,,,,,,,,,,,,
cda5312f110c,92c6734cdcf9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Герметик Битумный для Металлической Кровли,Однокомпонентный герметик на базе модифицированного битума и алюминиевого пигмента./,,,,,,
05acce670aea,156e8e83afb2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки подростковые,Кроссовки для девочки очень стильные в отличном состоянии.,1000.0,12,2017-04-17,Private,d6a5b31498122dc8ca6c6eb11ccb50cd0b79c1accda819f2094ee0255883a1ea,484.0
Глубина строгания,мм	2/,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Количество струн: 4/,,,,,,,,,,,,,,,,
Материал: пластик\металл./,,,,,,,,,,,,,,,,
· интерфейс USB/,,,,,,,,,,,,,,,,
ce8a57d5171e,4133b578aa00,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску Roan Marita (Польша) 2 в 1 (зима-лето),в отличном состоянии,после одного ребенка",10000.0,12,2017-04-15,Private,856d4fb7b80e6c05aa1127f0799a86c90bbb863b7e2441c5565b7aa94f0b89fc,1002.0
Пайка микросхем,чипов,"тестирование \"\"железа\"\"/",,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В комплекте: мультиварка,йогуртница,пароварка,книга с рецептами. /,,,,,,,,,,,,,
"Оригинал\"",2000.0,67,2017-04-13,Company,a0444fe85c2df8eb8fe632f92fa48f8777ad2059d3aa39b97994dad902625da0,2737.0,,,,,,,,,,
2007 сп/,,,,,,,,,,,,,,,,
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,
e62a5561074f,bf98de5c530b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),2 кофточки,1. 100 рублей    2. 200 рублей Кити,100.0,94,2017-04-13,Private,ed77106dbf7a0f1fe3fa17d94a04a47ec54830414cd77fa3533de5682e869b7a,112.0
- клепальный станок,/,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
b9256e6490fc,061c9895efc9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Отдам Вещи для мальчика на 5-6 лет,"Отдам за 2 киндер яйца! Костюм шорты футболка, 2 колгот, кофта, 3 футболки, майки белая) для дома бегать норм состояние)",50.0,168,2017-04-18,Private,1a71681ad25fc914b94154a45fd5b736ff5a3139643d9622e212025a14b761ca,65.0
"Отдам за 400 рублей.\"",400.0,19,2017-04-16,Private,fcecd1548ac26a668651a6212ec1352e9e26d575bcd011c6fe9d5aa8ab40ea00,794.0,,,,,,,,,,
Почему представленный вариант покупки окажется выгодным для Вас в ЛЮБОМ случае?/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
Тип памяти	                                DDR2 SDRAM /,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
5698ab3e6fff,af46186badcd,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Жетоны Прусские старинные,Цена за один предмет,150.0,3037,2017-04-18,Company,f5668c904cb2a6df92a1b256de1ecbdbdc1cede7f2b6f5a6cd2e36d971736dc8,2389.0
Цвет:	Желтый/,,,,,,,,,,,,,,,,
63227b1f832c,b68ab305d8c8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Омметр М57 (СССР),Продам омметр М57 в отличном состоянии. СССР.,800.0,1355,2017-04-17,Company,4a51f680e5fe6da7dfafea2abbd4a667499f949b47061ec4a7c1671c77ceffb4,1910.0
"Собственник. Торг.\"",4500000.0,43,2017-04-18,Private,be8b5ce02f157ffac85aeb13e8cdc5cdeb8410f48c4eabb041db9ab0b4db7989,1145.0,,,,,,,,,,
"+ Карта памяти 64 Gb\"",8000.0,42,2017-04-12,Private,91c55d1a40ac8d8035ae2624220b4ad2269e2e2f2d42a5d47cbc8d2a3bd56577,2792.0,,,,,,,,,,
c768008450f7,2adb117229f7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапожки зимние,"Сапожки зимние для прогулок. Очень практичные, не скользкие. Размер 34.",300.0,18,2017-04-16,Private,33938827373bcaf246f658bac217db20d2aeec126397b8545be957d0308f2be0,91.0
"Мы находимся по адресу: Советский проспект 6А ТЦ \"\"Северный\"\" 3 этаж. (ориентир McDonalds на Советском)/",,,,,,,,,,,,,,,,
Диаметр колеса 80 мм,подшипники ABEC 5,жесткость 82 А/,,,,,,,,,,,,,,
"Количество страниц	1170\"",150.0,462,2017-04-12,Company,e267a4bf537da1cceb3b857d7c8080891f050029e8d00024cfd771c284535eb0,2286.0,,,,,,,,,,
63c13b25ae66,02768a623d68,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Варежки для малышей,Варежки для новорожденных без большого пальца,50.0,31,2017-04-15,Private,4aba8a766b20b891cb58c5ae04c34605da11859bdb9bf1ed1ae91ba27491f517,56.0
Костюм желтый - 100р; /,,,,,,,,,,,,,,,,
В комплекте: куртка и полукомбинезон/,,,,,,,,,,,,,,,,
- оригинальные букеты/,,,,,,,,,,,,,,,,
0ede7d0ac30b,14d90e725458,Свердловская область,Лесной,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2010","Состояние авто в идеальном техническом и внешнем состоянии ( никаких дефектов сколов и царапин) Куплен в салоне у официального дилера. За весь период эксплуатации один аккуратный бережливый владелец. ПТС оригинальный. Все детали кузова в родной краске, стекла все родные. Любые проверки приветствуются. Своевременно обслуживался в дилерском центре, прозрачная сервисная история, имеется сервисная книжка. Ухоженный салон, не прокуренный.Имеется авто запуск. Без аварийной эксплуатации. В подарок комплект зимней резины с дисками. Аргументированный торг.",570000.0,17,2017-04-17,Private,37740806356fe48e8afc59ff12bf02203a08955b42c20aa9efaf68d08068789b,1118.0
67f3428e44f6,7414e26078e3,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапоги женские,"Продаю полусапоги женские, размер 36, состояние хорошее, высота каблука 9см. Отлично сочетаются с брюками или джинсами клеш, и с узкой юбкой. После второй беременности полусапоги стали не нужны, стоят и пыляться.",600.0,1,2017-04-13,Private,2fb06b5a124cbfd9ef16aaf25bffb03777db7027f3001346708f1a5ef685a869,492.0
Гарантия высокого качества (имеются все необходимые сертификаты качества и безопасности продукции)./,,,,,,,,,,,,,,,,
