item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8a8874e4c292,a85a1c9ec590,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Scarlett sc-285,В хорошем рабочем состоянии,1300.0,41,2017-04-14,Company,4478ba8fd50e47e3d0fbb7c6447a8740f55bda89bc49d1a2efdea295560200a9,1978.0
4. Монтаж бруса и срубов. /,,,,,,,,,,,,,,,,
-сервисный центр./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Для Вашего удобства во всех детских кроватях «Легенда» все бортики спального места можно менять местами. По Вашему выбору комплект может быть собран как на левую,"так и на правую сторону.\"",7280.0,558,2017-04-12,Company,1faa9ffe903f999e2d04d16986b095e1d8da24ffc3e7d19504bd4531f6438e76,819.0,,,,,,,,,
"Производство Италия\"",3000.0,1444,2017-04-17,Company,8e663b204324a83faa9b502d41a877ccf5332697971eb5ea3a0624a19a0c63bd,661.0,,,,,,,,,,
Можно приобрести в Коврове,Пугачева,29 ( вход с торца)./,,,,,,,,,,,,,,
bb02a87300c4,83e7535415b8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Мутоновая шуба,"Продам мутоновую шубу, капюшон- песец. Очень теплая, в морозы никогда не мерзла. Р-р 46-48. Торг.",3000.0,3,2017-04-14,Private,0ae205bc414fe48253f653bdd95cde535da227510e195fa712e8e54dbd9c01b2,538.0
специальный вкладыш для новорожденных/,,,,,,,,,,,,,,,,
В наличии все распространенные модели совместимых блоков питания,редкие доступны под заказ./,,,,,,,,,,,,,,,
3c4538ccc1b2,ba59537efef5,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Другое,,,Бокс охранной сигнализации,Новый бокс Paradox металлический для монтажа любых модулей ОПС./,,,,,,
7bffdd50851d,5aa7729a96d4,Кемеровская область,Новокузнецк,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Продам снегоход Буран сб-640М 2007г,"Продам Буран в ОТС 2007г, куплен в магазине в 2008 пробег 4550км./",,,,,,
Использовался как не основной мотор. Состояние отличное. Проблем не было. Фильтр топливный оригинальный отдам,не менял еще,все чисто./,,,,,,,,,,,,,,
-новые удлиненные коннекторы Isofix для оптимального прилегания спинки автокресла к автомобильному сиденью/,,,,,,,,,,,,,,,,
d5b73cd49d12,e2d4a4e6abc0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продаю лакированные, желтые босоножки, носила один раз на свадьбу. Очень лёгкие и удобные. Не натирают!",800.0,16,2017-04-15,Private,592baa08d60953da53bba0892e9103d6ed03432169bc4903c35eb05028e98bb6,504.0
HDD-диск  160Gb/,,,,,,,,,,,,,,,,
При покупке / продаже автомобиля в нашем салоне,Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,
07372e8e48cc,085a6544d38c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арт 116/31 Евробочка Еврокуб 1060L в наличии много,Еврокуб под септик 3000₽/,,,,,,
Mатериал верха:кожзам /,,,,,,,,,,,,,,,,
Стекло с фьюзингом,обработанное пескоструем./,,,,,,,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
- Создание сетей LAN./,,,,,,,,,,,,,,,,
Ждем вас: с 8-00 до 21-00. /,,,,,,,,,,,,,,,,
c1627b145a7f,fd743db8f9c3,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Компьютерный стол,Выдвигается ящик под клавиатуру и ящик под личные вещи!!!,800.0,39,2017-04-14,Private,db30e6fd4ebd92272e55baba3ce16bcb2188294b3c01d95fffc9b03bf1f1b0b4,1450.0
В наличии 50 см,60 см,70 см./,,,,,,,,,,,,,,
a0287363789b,c3f1ea4d200a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,"Новый Macbook Pro 15, 512, mjlt2","Куплен в Сингапуре в конце Марта 2017. Новый, распакованный. 7 циклов перезарядки батареи./",,,,,,
52454af1f9d4,2e8569aa09ee,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Комбинезон,"Очень классный стильный комбез, удобный. В отличном состоянии.",1000.0,115,2017-04-18,Company,fff27c923fca3295b7a73672473a5a650a4ee2e63f8c644bb4ff6720412b725a,592.0
aa4bbdd36dfc,60824385b7f9,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Разные монеты,цена договорная,,49,2017-04-18,Private,7a889c170e631c11641fd844b1c269d0ec3b5393f65347b252215741565f8dda,2419.0
"- Кружиться полезно для развития умственного восприятия.\"",2500.0,54,2017-04-12,Private,4ad5aba20150911d381e6e66edb74dd860dada179ae1ecdb73eef073abd8d0b9,1002.0,,,,,,,,,,
168a048bfb78,0ff096b99a7e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой плюшевый медведь,Медведь новый. В сидячем положении 60 см. Необычный дизайн.Способен порадовать вашего ребёнка или же вторую половинку.Торг уместен.,1800.0,1,2017-04-18,Private,2e60831b4ba540cbe8db5fb273530b3e1d9f1ad1fcbca3133ab29ed670a526ad,877.0
Размеры (ШxВxТ): 69.9x134.36x8.9 мм/,,,,,,,,,,,,,,,,
Консоль использовалась не часто но всегда была в хорошем состоянии. /,,,,,,,,,,,,,,,,
c1b816932ff8,129ab5a7e3e6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Размеры: 36, 37, 38, 39, 40, 41/",,,,,,
d036f0d7f260,23753fb3b31b,Оренбургская область,Илек,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2002","Продается Газ-3110.битый.Машина на ходу.двигатель-406,16-ти клапанный инжектор.130-л.с.масло от замены до замены.работает ровно. Сиденье люксовые.цена договорная.звонить в любое время.",,1,2017-04-14,Private,3280ebd2ad47dba632aab56930e0f397f070654737bba83271da10c0fc8dedf6,2264.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
18 апреля,7 ночей/,,,,,,,,,,,,,,,
корпус без стекла синий 300/,,,,,,,,,,,,,,,,
Двойные плавающие передние колеса с фиксацией/,,,,,,,,,,,,,,,,
f6d5a03d25b8,c6e4d11832e7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг,"Музыка, вибрация. Ремень.",1500.0,32,2017-04-13,Private,4b65b39fe2f0ceef273f3a4b2eec12ed10cfb4c3b02658f98d7aeb10c2ed9e98,821.0
Всего 250р за квадратный метр (цена учитывается за материал с работой)/,,,,,,,,,,,,,,,,
"масса маховика 7 кг\"",10000.0,6,2017-04-16,Private,1976c9c57208332a520d1846b4cf5c5dcae791150ce34cfd50b4248c4dadbc36,2722.0,,,,,,,,,,
"Собственник. Освобождается 1 мая.\"",14000.0,69,2017-04-18,Company,d6172c457d8da2f12f9be314602a47c547879e6d0871ac3c49b68f2b30f92f2f,2266.0,,,,,,,,,,
ЦЕНА 300 /,,,,,,,,,,,,,,,,
- У нас Вы можете обменять свой автомобиль(ОБМЕН ТОЛЬКО НА АВТО),срочно продать,поставить на комиссию или использовать его как первоначальный взнос при кредитовании.Осмотр Южный Автомобильный рынок,ежедневно с 9 до 16.30,"возможен кредит по 2-ум документа\"",580000.0,570,2017-04-12,Company,7804228e2c9b63f17709583c83dd6cc928d5893e24082a60431e99862e1f6089,1118.0,,,,,,
43380dc3842e,65a8296f86e9,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Пудра клиник оригинал,"Продам пудру матирующую, цвет бежевый, оригинал",400.0,37,2017-04-17,Private,13a968c272a75bf9ca929f850ec3c16fb867c7c764c589907b708de138e4e5fe,1553.0
46682208637d,07e4f085a631,Ростовская область,Таганрог,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка любых грузов, межгород из/в Таганрог","Срочная отправка груза транспортной компанией под силу только организации с большим опытом работы. Такая отправка грузов подразумевает тщательное планирование, оценку рисков и быстрый подбор автотранспорта. Иногда обстоятельства вынуждают выполнять круглосуточные перевозки грузов. Для срочной доставки груза нужны соответствующие профессиональные знания, навыки и опыт, в избытке имеющиеся у наших специалистов. /",,,,,,
"18 скоростей.\"",5000.0,83,2017-04-13,Company,bddadb7f3813aa16b44d07bba88324f5647319d2de2a4269bd89d45d131b4c04,2368.0,,,,,,,,,,
b53ef7c5b3ed,6f7b8ac2949a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Ветровка бомбер из плащевой ткани, 42-46","Каждый сезон мы стараемся радовать вас новинками и самыми популярными фасонами. Отличным выбором для теплой погоды будет бомбер стильный. Размеры 42,44,46./",,,,,,
Размеры беседок любые!!!!/,,,,,,,,,,,,,,,,
00409897f082,15f05d1bcbaa,Красноярский край,Ачинск,Личные вещи,Красота и здоровье,Косметика,,,Набор матовых жидких губных помад kylie,Цвета в комплекте: /,,,,,,
8ca487058a37,ce62839a6d94,Краснодарский край,Крымск,Для дома и дачи,Растения,,,,Картофель семенной,"\"Продаю семенной картофель \"\"Голландка желтая\"\" 150 рублей ведро\"",150.0,3,2017-04-12,Private,,
cc911be75cf0,bfd4a6a3e016,Тульская область,Щекино,Животные,Собаки,Другая,,,Щенок ищет доброго хозяина,"На трассе подобрали щенка. На вид около 1,5 мес., будет не очень крупный. Сообразительный, ласковый.",10.0,5,2017-04-18,Private,a18ef231194c7aec3222f87b9535b4c0893e967affc097213b5d3b8ca0683049,2094.0
торжество: юбилей,свадьба,и.т.д./,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
6fc8e7930fe6,17e8f2a1bc59,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Фил. Хорошие направляющие,"\"Компактный комод \"\"Фил\"\" фабричного качества на 3 ящика. /",,,,,,
1a05d27ba7f4,d4ac46d92d07,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 10/16 эт.","\"Собственник !!! Продаём квартиру в центре \"\"Золотого квадрата\"\"",двор с детской площадкой для жильцов дома,подъезд с консьержем,с видео наблюдением. Автостоянка ограждена двумя шлагбаумами,только для жильцов дома. Лучшая инфраструктура в городе,рядом гимназия,лицей и школа
" Адрес склада \"\"ул.Черенкова\"\"","д. 53\"",12899.0,2271,2017-04-18,Shop,2decd662d8fe9951ad07bc096f0b553f676554ab6eeb07dea4e939e89cf854d9,1447.0,,,,,,,,,
"Отправлю в любой регион по предоплате\"",7500.0,8,2017-04-16,Private,9ee27f14f2f3a655c4eaa65d32b55cc95a4517dd6b921eade4e6bec51bac976f,2325.0,,,,,,,,,,
Велосипед Hooligan 225 выполнен в ярких цветах и оснащен пружинный вилкой,двумя ручными тормозами,комфортным сидением и рулем,которые очень просто подогнать под рост ребенка. Двухколесный детский транспорт с 18 скоростями идеально подходит для активных детей,которые любят проводить свободное время на улице. С синим велосипедом ребенок сможет гонять по разным типам местности и получать море удовольствия. Езда на велосипеде оказывает положительное влияние на весь организм,"заряжает бодростью и повышает выносливость. Диаметр колес: 20 дюймов. Размер рамы: 14 дюймов. Количество скоростей: 18. Подходящий рост: 120-145 см. Тип переднего тормоза: дисковый (механический). Тип заднего тормоза: дисковый (механический).\"",8084.0,474,2017-04-18,Company,fca47c66e439aebc0be7fc97decfab5f1dc5ade6d722aad1ea7f31a1294f7665,2370.0,,,,,
Манетки	SAIGUAN KD - 50/,,,,,,,,,,,,,,,,
e9548b3bef30,63ff59b8d10d,Воронежская область,Воронеж,Животные,Другие животные,С/х животные,,,Козлята от высокоудойной козы,"Козлята- мальчик и девочка ( 1.04.2017) от высокоудойной (5л)  и высокопродуктивной козы (4козленка) зааненской породы. Девочка 4 т.р., мальчик 3 т.р",3000.0,12,2017-04-13,Private,3797d5beed89f02111452a70bf10db7fb7fedcedf8358409332dd8a826f90d0a,2185.0
676ea3aff525,6e18a73d7ae2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Откатные ворота Alutech 3900х2450,"Откатные ворота Alutech ADS400 представляют собой самонесущую конструкцию, в которой алюминиевая рама, заполненная сендвич-панелями, перемещается по роликовым опорам, установленным на фундаменте вне зоны проезда (за проемом)./",,,,,,
"диагональ экрана 4.8\"\"",разрешение 720x1280/,,,,,,,,,,,,,,,
Отправка по всей России./,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",1490.0,4932,2017-04-18,Shop,c3bfa03632dbdf7e44bffd73a7d62bafc2b017d460ff665750061fd0d3a72cec,2866.0,,,,,,,,,,
- Тип агрегатируемого трактора: МТЗ-80/,,,,,,,,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой);/,,,,,,,,,,,,,,,
9b2537409824,f4ca3bf08ea2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Форма школьная для девочки (1-2 класс) синего цвет,"Форма школьная для девочки (1-2 класс) синего цвета: жилет, юбка с запахом и сарафан. Рост 122-134. Носили 1год. Состояние хорошее. Район Металлург.",1000.0,14,2017-04-16,Private,3e7b2dd7ae2678d6f4285f7bfe78419c6605c3915d881203269392251ea19257,125.0
bb144acc4df1,36201908e952,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 26 м²","Первый этаж многоквартирного жилого дома. Ремонт, отдельный вход, с/у., подсобка, так же имеется второй вход. Удобное расположение, с хорошим автомобильным и пешеходным трафиком. Прекрасно подходит под любой вид бизнеса. Помещение в собственности. Продается в связи с переездом.",990000.0,3,2017-04-18,Private,3a63322095b2b9f3f8978ed0a12fa02a90aa7d6418ba1cb5c4adc19212d3be08,1345.0
"Торг!\"",300000.0,1,2017-04-15,Private,83304f075b2ffadcdc88247956e0794fca9b75402f10fd2c19f393a928922d2d,2264.0,,,,,,,,,,
3 гига оперативной памяти/,,,,,,,,,,,,,,,,
Основное достоинство пивного охладителя подстоечного типа – его высокая мощность. Относительно устройства Тайфун 90 производительность составляет от 137 до 55 литров в час,в зависимости от температуры окружающей среды - +13 и +27 градусов соответственно./,,,,,,,,,,,,,,,
В квартире 2 санузла,с ванной и душевой кабиной,вся сантехника импортная,испанский кафель.Остается вся встроенная мебель,кухня,оснащенная всей техникой,4 сплит системы,встроенные шкафы,мягкая мебель по договоренности./,,,,,,,,
Samsung 4.4MhA Li-ion/,,,,,,,,,,,,,,,,
162a061f97dd,3a9f4f2c9913,Краснодарский край,Армавир,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Книги в хорошем состоянии. Одна книга 50 рублей. Если в другой город, то отправка за ваш счёт.",50.0,2,2017-04-14,Private,dde923702b7be7341c0937280b93792008617bbb50882e9e85cfde77671128c9,2286.0
Высота:866 мм/,,,,,,,,,,,,,,,,
Совмещает в себе посуду и дуршлаг./,,,,,,,,,,,,,,,,
13ce08eb9bd2,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"145 Диван \"\"Чебурашка\"\". От Производителя\"","Диван с надёжным механизмом, подарит Вам приятный и комфортный отдых./",,,,,,
b6eae93ea67d,a3ada8adac1e,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу на сезон посадки. Не далеко от города. Рядом с водоемом. Желательно не далеко от Новоильинского района.,,53,2017-04-12,Private,,
e95cbf43a9d4,588a71c05d0b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник hm,"Новый, с этикетками.",500.0,53,2017-04-13,Private,6fb6f1c798fb572b751e90b17725a8c12938b18927c31e66154a3b1e19570ff7,416.0
0202e02d3293,0e20c36b0e3d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2006","Автомобиль в отличном техническом состоянии, 500 км назад было проведено ТО, поменяно масло, фильтра, все амортизаторные стойки, пыльники на рулевой рейке, проведена ревизия подвески. Салон в идеальном состоянии. Лобовое стекло целое. Резина летняя новая, штатные литые диски. Кузов не битый, в родной краске, но со следами эксплуатации. Двигатель, коробка в идеале, внимания не требует. С документами все в порядке, штрафов, ограничений нет. Есть комплект новой зимней резины-липучки, вы можете получить ее в качестве торга. 2 комплекта ключей.",136000.0,1,2017-04-14,Private,1b26f44d5399b7dc931ec2efc4e92f81653ca013935b1d0b7bbe935ff40706b2,2262.0
Наливной пол./,,,,,,,,,,,,,,,,
fe6fbc6da9e7,dd550cc4f9e6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,В отличном состоянии. Размер 40,250.0,52,2017-04-15,Private,98da1cd0d305919649486b4dd0745a51e28644c9c8f4d383f57256da690ab103,738.0
аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,
934ae5f7e2fe,42fc42177421,Татарстан,Заинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Укладка ламината/,,,,,,
Epson - L200/,,,,,,,,,,,,,,,,
78066f64ae2d,24aed2dc2e72,Башкортостан,Сибай,Бытовая электроника,Настольные компьютеры,,,,DVD writel model SH-S223,Dvd rom на системный блок.новый.,300.0,78,2017-04-18,Private,597269d5be5ed3e467dfb73f5b9b5edac4593524ee68ae5b1f3d5b103a3dcdca,3042.0
ремонт мебель,техника./,,,,,,,,,,,,,,,
"P.S. Платье счастливое )  Звонить до 20.00.\"",4000.0,22,2017-04-17,Private,329e09238633ad267383e54f313779aa21abe8a8c1bccdbadd01131213a2550e,560.0,,,,,,,,,,
Вентиляция задних сидений/,,,,,,,,,,,,,,,,
e226417c9eee,bcf08796f66d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь буржуйка,"Печь буржуйка чугунная, разборная, новая (Советская).",4000.0,5,2017-04-17,Private,283489a4e7cb75a03828c799a019e917e8260328bed2074c4ca4c08923f4b691,1199.0
1f78104f363a,8df9ba898b84,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Продам новую сумочку🌸/,,,,,,
1 фото-150р 1 шт/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
Ремни переставляются по высоте в 3-х положениях по мере роста ребенка. Мягкий вкладыш из натуральной ткани приятный к телу и не вызывает раздражения на нежной детской коже. Для переноски предусмотрена удобная пластиковая ручка./,,,,,,,,,,,,,,,,
Все просто! 7 лет на рынке и тысячи довольных клиентов./,,,,,,,,,,,,,,,,
Район Пехотинцев - Софьи  Перовской -Таганский ряд,"в  рабочие дни  могу  привезти в  центр Вайнера - Площадь 1905 года - Радищева.\"",10.0,34,2017-04-15,Private,322a20ac9539fbf23cced06148074d501473299c8705466f899b619836ce5550,113.0,,,,,,,,,
64a2dc223f38,a653673a9155,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам садовый участок, дом из шлакоблока, без отделки. На участке скважина, вагонетка. В дом проведено электричество. Ухоженный огород. Имеются посадки: плодоносящие яблони, вишни, ирга. Смородина черная и красная, молодой крыжовник, виктория, малина и малина желтая. Хорошие соседи. В сезон ходит автобус.Документы готовы, участок в собственности. Цена 80 тыс. Торг.",80000.0,2,2017-04-15,Private,,
Шасси:/,,,,,,,,,,,,,,,,
Вам не надо прибегать к длительным тренировкам,достаточно купить трусики-лифтеры которые создают поджарые и поднятые ягодицы мгновенно. Небольшой секрет (способ поднять ягодицы) и ваши ягодицы более пышные и округлые. Телесный натуральный цвет трусов лифтеров идеально подойдет под любой цвет одежды,оставит незаметным белье. Удобная посадка трусов для поднятия ягодиц по фигуре./,,,,,,,,,,,,,,
16f480fbec53,66468c511c63,Челябинская область,Копейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 7 сот.,"Новый дом: зал, две спальни, кухня. Полная отделка(натяжные потолки,ламинат,кафель,евроокна). Отопление-водяной, теплый пол. Остановка, детский сад, магазин в шаговой доступности.",2400000.0,10,2017-04-15,Private,e13b8f8b894cc87080bc4fe36b3e79238af538a6c24a0b025da3575a36a8cd09,2217.0
Размер колес 20 Дюймов Дюймы/,,,,,,,,,,,,,,,,
"Системный разъем (System Connector) для Sony Ericsson Xperia Ray (ST18i)/WT19i/MK16i Pro/Xperia U (ST25i)\"",100.0,649,2017-04-16,Shop,5dfa6a7896e75e2b84076652d41ff1ae8af64c69e5afecfa5c12fe2a7a7db9fc,2911.0,,,,,,,,,,
Производство: Россия/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
• ABS (антиблокировочная система),10 подушек безопасности,EBD (cистема распределения тормозных усилий),электроусилитель руля /,,,,,,,,,,,,,
d5205d3d1104,90a490a7beb6,Краснодарский край,Геленджик,Хобби и отдых,Спорт и отдых,Другое,,,Рюкзак skymec case для dji phantom 2,Рюкзак б/у. В хорошем состоянии.,3000.0,42,2017-04-18,Company,0aacd5e099b0a2ded4971a62270c742aa46ad998a3522a262c24d3815b5b8b08,2289.0
Подклад флис и утеплитель./,,,,,,,,,,,,,,,,
7222d489de57,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан новый арт. чп4005 бежевый,"Комплект новых, дорожных чемоданов./",,,,,,
Высота: 89 см/,,,,,,,,,,,,,,,,
Емкость аккумулятора	2500мАч/,,,,,,,,,,,,,,,,
"Продам срочно\"",1100000.0,2,2017-04-12,Private,8ab4635755b35f18c19e9d77f050a9ee592763238821cde1dbbd503ea5cd7cbb,1057.0,,,,,,,,,,
318937bfffaa,3f6dfc0f619b,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Ищу моделей на наращивание ресниц. Отработка разных техник ( классика, 2d, 3d). Оплата только за материал.",400.0,16,2017-04-16,Private,6b5bbfa444c55fe1d041f7fcac8306b8f4f6f44eacf44c00eb174c15d957f549,787.0
af2c19142033,42cbc22d1b49,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 3 Slim 320G,"PS3  в отличном состоянии, в наличии 2 геймпада, 2 мува, камера, все провода, из дефектов на одном геймпаде оторвана накладка, на управление это не влияет. Продаю за ненадобностью. Обращался аккуратно.  Звоните в любое время. Спрашивать Данила.  + 4 диска в подарок.",13000.0,11,2017-04-15,Private,b672d51b70c9cdaa147d755c5f75ef623784f25c552325a3ad8d33913060d30d,2897.0
9a23f8dfd080,b14d9927f208,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,"Шкаф для одежды, дубовый шпон, верхняя часть две полки, в основной одна полка и штанга для вешалок. В хорошем состоянии",2000.0,1,2017-04-15,Private,f50f63ad4aad1794e39aa710bf6fd0a6360cf3e1bee7686d5c45107f776da16b,1488.0
648b92811b35,4261dc77eef5,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Аренда нежилого помещения,Сдается нежилое помещение. Ранее использовалось банком.,130000.0,6,2017-04-14,Private,aeaced8d40b2754f13ab20d76128e6d1a908b963029c88003a7de57c0212cc00,2218.0
d1f48782543a,1cb0d04f52ac,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2003",Работает замечательно.птска ещё родная.сел и поехал.есть кондер.стеклоподъемники.абс.сигналка.музыка.и много всего.салон чистый под чехлами все хорошо,142000.0,1,2017-04-14,Private,52351dde830b5c184650acad3eecc8fdde86f47a7ccdae272c3043a42738f0a9,2262.0
- Живописная и тихая местность. /,,,,,,,,,,,,,,,,
5c209e03b497,c2609359adb6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детская курточка на весну,"Продаю тонкую курточку на весну для мальчика, в отличном состоянии.",500.0,226,2017-04-16,Company,063969f871fbe9c0dd80cbc8f09f1041926674221f557ab1a563bdd1014582a5,53.0
856bc8c55dfc,1e05eddc804e,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Samsung,,,Самсунг S4 Samsung S4,"В идеальном состоянии! Находился всегда в бронированном чехле. Без ремонта, без глюков, без потертостей, 16Гб, без флешки. Вместе с чехлом! Цвет телефона-серый. Если не отвечаю на звонок, пишите смс, я перезвоню",7000.0,5,2017-04-13,Private,a0e3f5488a54d81a8b1767e77daccfd88c76401f9bf2373eaa6a604e14750096,2936.0
— Машинная стирка/,,,,,,,,,,,,,,,,
DVB-C MPEG4 /,,,,,,,,,,,,,,,,
Гидроборт BAR; Автономный отопитель Webasta; /,,,,,,,,,,,,,,,,
"р.27\"",700.0,52,2017-04-15,Shop,13940628e42d36a36fdca4123abcc9e8f2df6f6ffa28ba5958759917ab168492,609.0,,,,,,,,,,
По цене договоримся) например,за платья,"как на фото - я возьму 700-1200руб🙊 чем проще ткань тем дешевле) ☺\"",1000.0,50,2017-04-12,Private,8f3691ae871c1cb7ad8f537347cdb34e6f5d1729cac992e183315947bb611e21,386.0,,,,,,,,
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
Размер указан 24.5см,реально по стельке 23.5см./,,,,,,,,,,,,,,,
Автор Н. И. Роговцева,Н. В. Богданова /,,,,,,,,,,,,,,,
"Монтаж от 500р за м/п.\"",,23,2017-04-13,Company,8ad02af970c6e626a2c33e81db6b4e8242e77eced1c2b895e2bde4f6672862e2,1309.0,,,,,,,,,,
b3932bd4b707,ac32d23e93d7,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"\"\"\"AllianceGroup\"\" Ремонт и отделочные работы\"","\"Компания \"\"Alliance group\"\" предоставляет услуги по ремонту",отделке квартир,"офисов \"\"под ключ\"\"./",,,,
Размер в размер /,,,,,,,,,,,,,,,,
москитная сетка;/,,,,,,,,,,,,,,,,
кнопки громкости 100/,,,,,,,,,,,,,,,,
Открытие дверцы:    вниз/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
