item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e2cbd2daadca,13df90b6e498,Иркутская область,Братск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Старенькие фотоаппараты,продам старенькие  фотоаппараты. цена договорная,4000.0,6,2017-04-15,Private,f1fa540b81c995aa9f21f6aad37881103f2680bd2ab80c970af1284c1d1f2a30,2998.0
Комплектация	Смартфон,зарядное устройство,USB кабель,наушники,гарантийный талон,инструкция по эксплуатации/,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Автобусная остановка возле дома./,,,,,,,,,,,,,,,,
7352d4a24d9c,b01317720d61,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка для девочки,"Продаю ветровку для девочки фирмы Олдос. Размер 86+6. Состояние хорошее, носили мало. Подклад - трикотаж, в рукавах сетка. Ветровка достаточно широкая - можно носить с поддевой. Капюшон отстегивается. Смотреть на Жмайлова.",400.0,57,2017-04-12,Private,ed3eebb50b141fecbe857417311b5a61e24f449d155378afc8bb81bd697d212c,97.0
a63a5cc03e44,5a1493ae564d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2013",CUMMINS /,,,,,,
d5875290227a,e532b13dbaf8,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы Jacques Lemans (жак леман ),"Продаю часы Jacques Lemans  модель 1-1246Е в идеальном состоянии. Время, дата, день недели,  24-х часовой режим.",7000.0,38,2017-04-15,Company,4b27e08d2f77ad22519ea9cff5a3a08f601b180a50d1db69404e4c6dc5395beb,37.0
И мы предложим вам хорошие условия на продукцию./,,,,,,,,,,,,,,,,
Ширина	81 мм/,,,,,,,,,,,,,,,,
b5585a7d112c,d81d2bccb767,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Новый 48-50,1000.0,71,2017-04-14,Company,7aa207bc0da36a6f8006ecdfdfe87422e88a94bda411ed195e14c5f57f88fb12,566.0
428eb02656a8,ef618990d384,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"новый дом на участке, забор из профнастила, новая баня 3на4,сарай,  2 теплицы из поликарбоната, имеются насаждения, участок ровный, ухоженный в центре СНТ. торг уместен",350000.0,33,2017-04-17,Private,,
DAPHNE 3* - 68 600 руб/,,,,,,,,,,,,,,,,
Видеовыходы HDMI,Композитный/,,,,,,,,,,,,,,,
Размер спального места (низ): 858(1200)\1850мм/,,,,,,,,,,,,,,,,
f2d0bb2bdb3c,cd0d8137bc38,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Свич D-Link DGS-1016D,продам Свич D-Link DGS-1016D б/у в хорошем состоянии,1500.0,43,2017-04-18,Private,ebc965ee199c01b315b3082f26e8b364e452a5775043078aca8244aca0f8ecc6,2813.0
"Вес	450 г\"",1400.0,122,2017-04-13,Company,3f083ca4cb912734a73091abba459c4c1028c944c89978aea8445273d85b2b6e,2860.0,,,,,,,,,,
2. Наполнение необходимым/,,,,,,,,,,,,,,,,
Ответ. Проветрить ноутбук нет,а проверить покупаемый товар можно. Например,вольтметром зарядное устройство. Проверить Ваш ноутбук нашими комплектующими - то есть про диагностировать,можно за отделенную плату./,,,,,,,,,,,,,
28142473c86c,e83eb96a8d2e,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 550 ti 1024mb,"продам видео карту в хорошем рабочем состоянии,в данный момент стоит на копьютере,возможна проверка,причина продажи покупка новой.",3000.0,15,2017-04-15,Private,779fe7e9c29155480a9d3c87861c4c7252cf89220235155994b7a22a677b0c56,2865.0
35x35x54 см,8 кг/,,,,,,,,,,,,,,,
ad630c655f44,9093ef179743,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2008","Отличное состояние, небольшой пробег",1250000.0,3,2017-04-17,Private,,
Близость м. Чкаловская,11 мин. пешком. отдельное строение,1978 год постройки. Этаж 1/1. Отдельный вход. Типовой ремонт помещения. Высота потолков 3.36 м. /,,,,,,,,,,,,,,
Поддержка стандартов 2G/3G/4G(LTE) /,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
45649284cc07,d697a9604d34,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Отдам в хорошие,заботливые и добрые руки, 3-ёх(девочек)котят-подросков.Кушают всё,к туалету приучены,игривые.Более подробно о котятах-подростках можно узнать позвонив по телефону.",,6,2017-04-18,Private,964b6b05f2a1a2c936ebd4f49986ae3fe96767cfab9256c688356d6c601fd540,2056.0
d1339f9ec921,f8edb6a46af4,Челябинская область,Коркино,Животные,Птицы,,,,Доминант 4 мес,продаю кур черного окраса,400.0,598,2017-04-18,Company,,
e4d605a33068,c2d2db3d9702,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Все борты есть.Нет матраца,1000.0,4,2017-04-13,Private,47ff9d38d753813eeeac47791a6cbe80bd37b5c64831f98c9138374140d4dde1,823.0
пульт для телевизора HAIER LE24M660F/,,,,,,,,,,,,,,,,
4c8f9d16c798,91b1b55a0c17,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоэкспонометр,фотоэкспонометр,1000.0,31,2017-04-18,Private,3fb5a1e5cf852a5ab8671418d15af9f0536b42b2b3504d7f84d6ccd5c1ccd37a,3015.0
7. Отапливаемая площадь м2(не более) 1300/,,,,,,,,,,,,,,,,
3612d1d336f4,367434ade0d2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние ботильоны,В хорошем состоянии. Удобная колодка.,500.0,6,2017-04-12,Company,f16fc0d4bfe8260a29311f3548a4b4d86811b42ac61f9f9a2d44adf1443aaa3e,501.0
c776d4cca452,5dc3d1365b82,Краснодарский край,Армавир,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Культиватор междурядный Усмк-5,4",Подробности по телефону,85000.0,200,2017-04-12,Company,24c260d1d24ac8a04fde44af02a61cec8c672e0cd4e82e4aabf049849c9d6ed6,1069.0
79fcc8c57858,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весна-осень,"Состояние хорошее, почти не носили. На возраст от 1 года до 2 лет.",50.0,32,2017-04-18,Private,e773133fed071edcdc4359dbdb51f3f95c31e54b382fcdddaaad6bfa33e9227b,55.0
Звоните,"записывайтесь. Принимаю на дому ул. Высотная.\"",650.0,19,2017-04-14,Private,1acc32917e6f4eb57952aeefa570485288999e610bd968a6fd5671ae26190343,2275.0,,,,,,,,,
- Свежевыжатые соки/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
бриджи синие в клетку There here,очень легкие,р.146/,,,,,,,,,,,,,,
5. Предоставление торгового оборудования (закрытая витрина с металлическим профилем любого цвета в соответствии с дизайном магазина)./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Личная встреча Ростов-на-Дону./,,,,,,,,,,,,,,,,
Аудиосистема/,,,,,,,,,,,,,,,,
Будем рады организовать самый лучший день в Вашей жизни!/,,,,,,,,,,,,,,,,
"Самовывоз от кинотеатра Космос.\"",200.0,71,2017-04-15,Private,b99781bfe217a36921bfc24530eb73dfa69038198c2b6870dc511363705af1ba,882.0,,,,,,,,,,
3b5661e9cb54,dab3a94b86ae,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочки,Кроссовки адидас р.21 -600 руб/,,,,,,
Сетевой адаптер: Realtek RTL8139/810x Family Fast Ethernet/,,,,,,,,,,,,,,,,
Расстояние поездки 1 и 2/,,,,,,,,,,,,,,,,
a1fac79a9649,0c42baf07b4b,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кушетка массажный стол,Белый массажный стол в НАЛИЧИИ ❗️❗️❗️ Цена по АКЦИИ 3900₽ ❗️❗️❗️ доставка по армавиру бесплатная,3900.0,133,2017-04-18,Company,77e88963332645c988681459031770a113d8ada53f283115ba5a32e21470a01c,724.0
f292934c5972,68a6f38a856e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","лобовое стекло с электрообогревом,зеркала в цвет кузова,4 легкосплавных диска.",495000.0,6,2017-04-12,Private,66c86012b9dd1387cde4a6be4293bd6653d7724e5403d1d1731b596ca4a1e985,1118.0
17128d8217f3,2090a8bdfaf9,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Wexler book T7005,В хорошем состоянии. Продаю за ненадобностью./,,,,,,
в паузах и тихих местах немного пошипливает,на музыке порядок)/,,,,,,,,,,,,,,,
31bf3acd62c6,d14b07f760cb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Конверт на выписку для мальчика,тёплая весна,лето,осень,внутри хлопковый подклад.",1000.0,39,2017-04-17,Private,60e1c19bc0f7a3a476befb69cb9f179b51ab2715821b886546aff9d0202c8eff,1419.0
Укладка плитки/,,,,,,,,,,,,,,,,
"Торг\"",6000.0,18,2017-04-18,Shop,8e85aee1c9d751faaf98aa8070407377212f7e9a9d13c9b10a5cdd1d7f55366d,2951.0,,,,,,,,,,
0bfe760f3c8e,7c461b18c23d,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весна-осень,"шапочка красного цвета,одета 1 раз. подойдет как девочке,так и мальчику,окружность головы 45-60 см",100.0,87,2017-04-14,Private,a9111fac59d2259c78e5bec82f35dc9776e15484f885a7ef15f868aff13a57fc,101.0
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
c9d6ca8200bb,e7d922d80b3b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,"Платье новое. В идеальном состоянии. Одевалось один раз, на конкурс красоты. /",,,,,,
329a20e9a5d9,f1a3da5bb7e9,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,9,Новостройка,"9-к квартира, 38.7 м², 6/9 эт.","\"Квартиры «из первых рук» - от застройщика. Оформление ипотечного кредита в офисе продаж одним заявлением в \"\"Сбербанк России\"\"","\"\"РоссельхозБанк\"\"","\"\"Абсолют Банк\"\"","\"\"ВТБ24\"\"","\"\"Газпромбанк\"\"","\"\"Татфондбанк\"\"","\"\"Промсвязьбанк\"\""
Рекомендации по уходу: Ручная стирка,горизонтальная сушка в расправленном состоянии,"при желании можно подкрахмалить.\"",700.0,6,2017-04-13,Private,48a93d1e62c36410cb4a81c7b10b22294c38557ba20b83f2e735e53cd1e80f93,1426.0,,,,,,,,
3. Материал самоката: алюминий/,,,,,,,,,,,,,,,,
Велосипед 14 PROFF GT 7907 детский/,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2500.0,54,2017-04-12,Private,72e62c3b163688e3a67378c0b172ffc725b68ed4c8c80a9761327f22da516b7b,649.0,,,,,,,,,,
3de8e6034e3b,34ec89b43ebd,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008","Продам Chevrolet Aveo в отличном состоянии ПТС оригинал, не бита, полностью обслужена не требует дополнительных вложений,/",,,,,,
разрешение 1280x1024 (5:4) подключение: VGA яркость 300 кд/м2/,,,,,,,,,,,,,,,,
Пластиковое остекление,гостиная очень светлая,окна в пол. Качественная металлическая входная дверь,установлены счетчики учета,улучшенная предчистовая отделка,на фото указан ремонт квартиры от наших партнеров,цена ремонта обсуждается индивидуально. /,,,,,,,,,,
bd621778bf07,4800d86fa927,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь детская,"Цена указана за три пары! Размеры 19 босоножки(кожа), 20 сапожки(резина), 22 туфли(кожа)",700.0,85,2017-04-15,Private,1568c26d6d235742c3154b8af2d61af9c854e034242de54e5da67c7285d0c94a,93.0
Приемущества :/,,,,,,,,,,,,,,,,
пн-пт с 10-00 до 20-00/,,,,,,,,,,,,,,,,
Питание:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
383e9fe4b55d,b9f510632b41,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,В идеальном состояние все вопросы по телефону!срочно!,8500.0,31,2017-04-17,Private,cbdb8395de1d832b028d725cb868f9311762ee936cd5ef9303184b1afbe77454,2918.0
Трансформер - отстёгиваются рукава по плечо и низ меха 20см./,,,,,,,,,,,,,,,,
-формирующая обрезка/,,,,,,,,,,,,,,,,
0c7c972a19ec,c8aceff989ce,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские раздвижные коньки,"Размер с 30-33, состояние хорошее",500.0,14,2017-04-14,Private,9b963c5d12376d21c5f218de9d510d354c104cb2a5760527cccbe9aeac40aaef,2653.0
Интерфейс подключения PCI-E /,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
Требуются модели для маникюра+покрытие гель лаком/,,,,,,,,,,,,,,,,
— Дом сдается в эксплуатацию в августе 2017 года. У Вас есть возможность оплатить квартиру в беспроцентную рассрочку или оформить в ипотеку в любом банке. Также мы принимаем различные сертификаты. Подробную информацию Вы можете получить в отделе продаж или по телефону. Выезд на объект возможен в любое время по предварительному звонку./,,,,,,,,,,,,,,,,
Молодое,но перспективное,"ДНТ \"\"Удачное\"\"",с земельными участками площадью от 6 до 10 соток,состоящими на кадастровом учете и с присвоенными адресами,что дает возможность приватизировать участок и в дальнейшем прописаться. Все участки расположены на песчаном грунте,что убирает затраты по отсыпке. Вокруг сосновый бор,места,богатые грибами и ягодами,"рядом протекает река \"\"Малая Кучиминская\"\". Доступна связь основных сотовых операторов. ДНТ \"\"Удачное\"\" располагается на 33 км. трассы Сургут-Лянтор",в стороне от основной трассы./,,,,,,
"- рассчитаем стоимость согласно проекту\"",1000.0,1,2017-04-13,Private,36757c8dcf53888523622e2871526a06a23a6d0384d0b38232398a0a5d037da7,1304.0,,,,,,,,,,
eff5ce89d1e3,21c78f143dc9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"\"Летняя форма \"\"Излом\"\" (новая)\"",Размер 104/176 (52/4),1000.0,80,2017-04-12,Company,a40cd5ca3ec7ecc0a35228f3cf4ee5b3c181aaeb0f922bfcfdf05aef269f4f9c,647.0
657196c85247,b9af98781f11,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Мишка,В отличном состоянии,500.0,7,2017-04-17,Private,d7f9dc6c7365352881762c7a5cf041d2eaaa88ec4a318afa65599e0a32b9618c,42.0
Защита от детей/,,,,,,,,,,,,,,,,
Арматура А 500С 12 	          =      30 000	за тонну	/,,,,,,,,,,,,,,,,
ТОРГ!/,,,,,,,,,,,,,,,,
1.17 VR-14 Шкаф 2ств. ящ. с полками 0,8х2,32х0,58 - 6 000р./,,,,,,,,,,,,,
064bb5269657,6597bfcf4203,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 1/10 эт.","\"В продаже чистая, светлая, просторная двухкомнатная квартира с индивидуальным отоплением в МКР \"\"Олимпийский\"\"./",,,,,,
34287ba0f4a2,c3890192d538,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки,Тарелки. Цена указана за штуку!,20.0,151,2017-04-18,Private,d8337be64ea15d02fbe8b6a6edcdb78236a58ed7e72de85a2f29671169a10884,1644.0
9fe2851f46a2,787c8bf4d343,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч футбольный Winner Platinium б/у,Мяч футбольный WINNER PLATINUM FIFA INSPECTED/,,,,,,
— ДОСТАВКА Бесплатно /,,,,,,,,,,,,,,,,
78e6a8131f0e,55fe52121947,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 18 м², 2/4 эт.","Продается малогабаритная квартира от собственника. Центр города, отличная транспортная доступность в любой район, полностью готова к комфортному проживанию. Рядом гипермаркет ЛЕНТА, университеты, набережная Ангары. Квартира продается с полной мебелировкой, остается вся техника (все как на фото). Установлен кондиционер, стиральная машина, варочная панель, микроволновка, телевизор, кухонный гарнитур, встроенный шкаф, качественная сантехника. Проведен интернет, кабельное ТВ, домофон, индивидуальная система вентиляции. Благодаря продуманному эргономичному дизайну комфортна для проживания 2-х человек. Солнечная сторона, окна выходят во двор. Оформлен техпаспорт с учетом перепланировки, благодаря чему, квартира подходит под ипотеку. Удачная инвестиция как для проживания, так и для сдачи в аренду (цена аренды на данный момент составляет 17 000 руб./мес.). Продается в связи с переездом в другой город.",1500000.0,142,2017-04-13,Private,8475e590671ec6e70f7e82f2f8a28e06e46c3043b320f7fcd525a8868338dca2,1393.0
Технические данные:/,,,,,,,,,,,,,,,,
b437642e3ada,0f071828b5e1,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Наушники bluetooth JBL Synchros E40BT,"Наушники были куплены год назад в Медиа маркт, Полный комплект -Наушники, 2 провода./",,,,,,
Габариты: 45х25х35/,,,,,,,,,,,,,,,,
Карта дает право: посещать клуб с 07.00 до 23.00 по будням,с 09.00 до 22.00 в выходные и праздничные дни; /,,,,,,,,,,,,,,,
Всех типов коробок передач от простых МКПП до сложных в конcтрукции и обслуживании CVT Роботов и DSG./,,,,,,,,,,,,,,,,
2e3a4a4146ca,280389cfc313,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка, брюки. Зимний комплект","На спине куртки немного зашито, в глаза не бросается, в остальном все хорошо.",600.0,10,2017-04-13,Private,6cdbea7e9eaadb8af0341352429e9903df3cbef902f03f42afa1fa06bcc84c55,95.0
4. Сто лет пути./,,,,,,,,,,,,,,,,
e0d0096dc736,8e435461ade2,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Белые туфли,Одеты один раз,500.0,6,2017-04-15,Private,09426be6b421702bc4af225cf27f03d9a6227f3cdc571fe24d0fd5f10c6dfa9f,435.0
4966ba7c110b,8250a8e7c4e8,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Амфитон 75-У202С,Стерео усилитель в хорошем состоянии./,,,,,,
"не для ловли мышей ! кошечка домашняя\"",,12,2017-04-12,Private,4c0ace81cba5082302c95c7078c9be1905b622d9b00f22fb82058066e565986d,2061.0,,,,,,,,,,
Демонтаж подвесных потолков. /,,,,,,,,,,,,,,,,
Позвоните нам и запишитесь на бесплатный замер,"в любое время!\"",70.0,139,2017-04-13,Shop,559712fada1f209d7ca53b214e7de38fbca591bdbfc0b30117c1a21c8c2f4935,1191.0,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
ПОСУДЫ ИЗ АТЕЛЬЕ/,,,,,,,,,,,,,,,,
fe25dfa4bc6d,bbe17ee75744,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм велюровый новый,"Рост 68, с этикеткой,  не успели поносить.",300.0,61,2017-04-12,Private,aded2f931b2e631b37da6e6b0abd1458cfea2d6d72540c16a1a4a36937ddc141,54.0
Баланс белого/,,,,,,,,,,,,,,,,
3.Юла/,,,,,,,,,,,,,,,,
- металлические карнизы/,,,,,,,,,,,,,,,,
"все вместе 400 и носки в подарок и еще одни штанишки для дома в подарок\"",,75,2017-04-14,Company,29136028de5163b87fae77218804ee5ada27b0d1cc20f78e0e920cdfda700f9e,72.0,,,,,,,,,,
6cc753bfe2a4,e05567aac99f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье чуть ниже колен в отличном состоянии,300.0,146,2017-04-14,Private,a57a7b47fd59f2b84786cedb47d9a9b5431c6f49aad2b3ab5e44f59ebcee6702,572.0
bca825607de5,73395252d82d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобилька на кроватку,"Музыкальная мобиль с пятью игрушками-погремушками, которые могут сниматься и ребенок может ими играть.",500.0,7,2017-04-18,Private,a3add600a2151f77d3dd55d6fd793bdf14d7d01c19367af4c7f8d035785fdfa1,960.0
А также независимый эксперт проведёт качественно работу :/,,,,,,,,,,,,,,,,
a223d27d2abf,c675e6a0fad0,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник pozis,2-х камерный холодильник pozis высотой 2 метра с саморазморозкой. В идеальном состоянии,9900.0,4,2017-04-16,Private,,
e0cff50d7a3d,e2a4e52764e7,Ростовская область,Родионово-Несветайская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 23 сот.,"продаю дом с.Генеральское 20 км от Ростова. участок 23 сотки ...на участке свет ,газ, вода, прописка.  дом кирпичный выс. потолков 3.20 к участку асфальтный подъезд круглый год.в селе есть школа дет. сад , магазины.в Ростов ходит маршрутка. я собственник/",,,,,,
02adce990bf8,d63787d96682,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед-беговел scool,"\"Продам детский велосипед-беговел SCOOL, комбинированный вариант можно использовать как велосипед, можно в течении пары минут, открутив шестигранник, снять педальный узел и поиметь беговел. Отличное качество, \"\"ушатать\"\" невозможно",состояние нового. Цена 4000 руб.,"реальным покупателям реальные скидки.\"",4000.0,12,2017-04-14,Private
af9eff670c46,5e61fb44e416,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеновые керамзитобетонные блоки,Стеновые керамзитобетонные блоки с доставкой на объект строительства./,,,,,,
Размер примерно от 5 до 9 месяцев. /,,,,,,,,,,,,,,,,
"1тб-----1800р\"",,3,2017-04-13,Private,2f12619023c572d5b2b339c9806888d98696f99e339550781b177475edcfc760,2860.0,,,,,,,,,,
Техпроцесс	                                      45 нм/,,,,,,,,,,,,,,,,
379d79e9b178,371d4ec4d6f5,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам xbox one,"В комплекте сама приставка , беспроводной джостик, HDMA провод и гарнитура. При желании отдам и аккаунт с подписками и играми.",17000.0,7,2017-04-12,Private,,
23eba1d85d5a,a430e9d82474,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отрезные диски(большие) 230мм,"Диск отрезной по металлу Хилти 230х2,5х22,2 мм/",,,,,,
КСТАТИ,если не нужна видеокарта (использовать будите только в офисе - есть встроенная видеокарта или своя есть более мощная карта) отдам подешевле за 3000р,а так цена 3500./,,,,,,,,,,,,,,
77275d647508,7ee4005c6321,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофты детские,"ПРОДАМ ДЕТСКИЕ КОФТЫ Б\\У.ЕСТЬ КОСТЮМЧИКИ, ЗВОНИТЕ, ДОГОВОРИМСЯ.",150.0,81,2017-04-18,Company,929e148693e7c209c55b5e2c2b16750f9736b4823966659512d17bde4062ab1b,61.0
Современно и красиво- а главное не дорого!!/,,,,,,,,,,,,,,,,
- Программы автокредитования /,,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
1f6c4320677f,826c03803992,Оренбургская область,Тоцкое Второе,Бытовая электроника,Телефоны,LG,,,LG K8 K350E,Есть множество других телефонов. Звоните. Доставка на КПП бесплатно.,5800.0,859,2017-04-14,Company,022b1f978c9d0f14ff934d3c16328f79022b11d5c74bd6be1b86f4b80bfc268f,2942.0
● Первый этаж: тамбур 3кв.м,холл 6.8кв.м,гостевой туалет-душ 3.6кв.м,котельная 5.86кв.м,гараж 21.64кв.м,гостиная-кухня 44.69,летняя терраса. Второй этаж: большая ванная 11.39кв.м,три спальни по 24.19кв.м,18.45кв.м и 19.44кв.м,холл 8.33кв.м.,балкон 9.7кв.м. Мансарда 40кв.м./,,,,,,
СПОСОБ НАНЕСЕНИЯ/,,,,,,,,,,,,,,,,
рама,вилка/,,,,,,,,,,,,,,,
— Закрытый двор/,,,,,,,,,,,,,,,,
5be255300599,65d2c0f70d37,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки 2 в 1,"Прыгунки Фея 2 в1, использовали пару раз.",150.0,29,2017-04-17,Private,17908043f3a142e0cbefe1c2201f854bc9b73bc777d1326853c3e81cb4a99475,968.0
f366cd609c2c,22875ba74c26,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Энциклопедические словари,Энциклопедический словарь юного музыканта и энциклопедический словарь юного натуралиста. Продаются по отдельности.,200.0,46,2017-04-18,Private,414a63bbe82c081c6de2ae0135cea871eb1cdc55eb98d240030cdd91db6731ec,2286.0
Ленинский район,"остановка Жилмассив Станиславский\"",3400.0,10,2017-04-18,Private,5ca50b355b4b8f938e98c929d2f658025439fc84593faafed760bfdeb7211839,2762.0,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ! Сегодня скидка первым 3-м клиентам 500 рублей при покупке полного комплекта!\"",8710.0,506,2017-04-14,Shop,8fef1e70f8fe545311e76ec60cc9550c98a90becb545a564b5378ec7f42a795b,826.0,,,,,,,,,
-ПОЛНЫЙ ЭЛЕКТРОПАКЕТ/,,,,,,,,,,,,,,,,
