item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Стол \"\"Верди\"\" обеденный: ширина 900 мм x высота 775 мм x длина 1800 мм (раскладывается до 2200 мм). Фурнитура: Hettich (Германия). Массив дуба весом 95 кг - настоящая мебель!/",,,,,,,,,,,,,,,,
6ec8832bc601,b3b313fbf6bf,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детская куртка,Теплая куртка - кофта на прохладное лето и осень,400.0,49,2017-04-18,Shop,bea93b1578cbbecfa40c57b9905e772af49ee9f8e1494a9efb74a15457567cbe,52.0
Возможна регулировка высоты подножки. /,,,,,,,,,,,,,,,,
- 8 гигабайт оперативной памяти DDR3 высокой частоты/,,,,,,,,,,,,,,,,
dfe8cb20516c,94234121aa09,Краснодарский край,Горячий Ключ,Животные,Птицы,,,,Цыплята,продаем цыплят домашних курей  и несушек   и индюшат  подрощенных и суточных,,10,2017-04-16,Private,,
КОНФИГУРАЦИЯ ДЛЯ ЛОМБАРДА/,,,,,,,,,,,,,,,,
Бренд: New Stayle/,,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,
066cc833d2a4,4634dc3cd34c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима/лето.Вездеход в отлич.сост,"Отличная Польская коляска Рико.Для деток с рождения.Очень удобная,прочная подходит для мальчика.Все функции рабочие:перекидная ручка,регулируемая спинка,подножка,складывается книжкой.Колеса надувные-вездеход.В комплекте:люлька-переноска,дождевик,корзина для продуктов.Все чистое,колеса накачены,полностью готова к использованию.Возможна доставка",3500.0,6,2017-04-17,Private,9af76d70aec0e1c53dd3e124513c85489243db60ba5c65a0668336fe42dd8c67,1002.0
Bluetooth подключает наушники практически к любым мобильным устройствам,а встроенный микрофон позволяет использовать модель URbeats в качестве гарнитуры для принятия входящих телефонных звонков./,,,,,,,,,,,,,,,
314aff486301,c1e75504a812,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Оригинальные наручные часы Atlantic Seabase,Куплены в Консуле в декабре 2016 года. Одевал несколько раз. В идеале (без царапин и потертостей). На гарантии. Все доки есть. Без торга.,10000.0,67,2017-04-17,Company,ede3d015076b18534b2b3dd6f7d2217591a170b0e6c1a8c8ce288b654a699bf6,37.0
Рассмотрим варианты обмена./,,,,,,,,,,,,,,,,
Дождевик/,,,,,,,,,,,,,,,,
Есть функция доставки по городу,Подъем на этажи,Сборка,Гарантия/,,,,,,,,,,,,,
Где то разболтаны евровинты. на прочность и жесткость конструкции - не влияют. /,,,,,,,,,,,,,,,,
071a36428807,ee237ed51fa0,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук asus K55D Гарантия 3 мес,"\"Экран: 15.6\"\"; разрешение экрана: 1366х768; процессор: AMD Quad-Core A8-4500M; частота: 1.9 ГГц; память: 4096 Мб","DDR3; HDD: 750 Гб; видеокарта: Radeon HD 7470M (64 бита) + Radeon HD 7640G (Radeon Dual Graphics)\"",13000.0,5692,2017-04-17,Shop,7bd01e76d2a2f49bfa107e13a7d71053632a58ceafe09cb703af44b71a096d71
Размер 19. По стельке 12,"5 см.\"",1500.0,99,2017-04-14,Private,6a4b439bd0e32731c476f8940828f37a7fb3824e38cfb10c774a389c3315b3a7,43.0,,,,,,,,,
e9c8fb8747c5,d4809b93fce2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто новое,1600.0,64,2017-04-18,Company,82bdd9ec41a33567d858c243ef28d4a6b1d1dedbfc839c78ae14d067f0c76793,563.0
Есть так же и другие новые и немного б/у брендовые вещи (40-44 разм),обувь (36 разм) и сумки,звоните,пишите в WhatsUp или смс,"отвечаю всегда. Смотреть и забирать - в районе Центрального рынка.\"",550.0,150,2017-04-12,Company,7eaad5a70dbba417f8f52f8d8f818d75264591d428c8ad677ec9c11de4ecfa40,416.0,,,,,,
Доставка транспортными компаниями и другими средствами с г. Чебоксары./,,,,,,,,,,,,,,,,
23f773e0ebd9,bc8cd683fd87,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Продается коляска-трансформер в хорошем состоянии. В комплекте люлька-переноска, сумка.Колеса надувные, съемные. У спинки имеется три положения, ручка перекидная и регулируемая, пятиточечные ремни безопасности, вместительная корзина для покупок.",2500.0,10,2017-04-14,Private,ffafb72383d9e1e9aaa099c08c429c51849520d1a80f2d0aaf6f05255f6910e9,1002.0
"Покупка всех игр за 1900 руб.\"",300.0,17,2017-04-15,Private,b99308f93f4eaa690c9d3623b37203efd3f526b0690844e90e96b0f352742e47,2888.0,,,,,,,,,,
7f963ee64350,fcc7b59bbfb4,Владимирская область,Вязники,Транспорт,Грузовики и спецтехника,Грузовики,,,Валдай 2006г.в фургон,"В хорошем состоянии.на отличном ходу.машина в работе. дл. 6.2  шир. 2.4 выс. 2.2. установлены: рация,бак 250л, спойлер. обмен и рассрочка не интересно. Торг минимальный.Вопросы по телефону.",305000.0,118,2017-04-14,Company,ce4cda1c043c88c50bec01d2e59e0d9360627b8c5846f4be154ee448ef1d9847,1056.0
e154eb622bd3,4634dc3cd34c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима/лето.С рождения,"Продам детскую коляску трансформер, три положения(лежа, полусидя, сидя ), также прогулочный вариант.Чехол съемный, плюс люлька для переноски младенца . Колеса  съемные, коляска складывается в книжку.Ручка перекидывается.Ремни безопасности,Ножной тормоз.Удобная как для зимы,так и для лета.В хорошем состоянии,чистая.",2800.0,7,2017-04-18,Private,3243fab9bc114077ec408f2377b9838331e40d4b6fe98c5339b0dee6b4bb68fb,1002.0
- Производительность: 3-5 га в смену/,,,,,,,,,,,,,,,,
"Вы можете подать заявку на ипотеку в объединенном отделе продаж \"\"Ассоциации застройщиков\"\"",во все банки одновременно! Консультации,заполнение заявки БЕСПЛАТНО!/,,,,,,,,,,,,,,
7dd358878394,60ed7d882b09,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,Без размера,Халат новый,Длина без капюшона 45 см. С капюшоном 60 см.,300.0,118,2017-04-13,Private,709f652fde84e3d901be61e29c172bdc9708f752e9405745f4387853eef08a14,123.0
43e5475b5fdf,1ffab71b4d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"2-к квартира, 77 м², 7/9 эт.","Продается квартира от Подрядчика со СКИДКОЙ!!!! 2к квартира 76,64м2 с возможной перепланировкой в 3к./",,,,,,
НАПИШУ СЦЕНАРИЙ ДЛЯ ДЕТСКИЕ ПРАЗДНИКИ,ДНИ РОЖДЕНИЯ,ВЕЧЕРИНКИ! Кто хочет интересных и незабываемых ощущений,"звоните. По телефону обсуждаем сроки. стоимость и тематику сценария!\"",2000.0,10,2017-04-13,Private,dc828b437c795404cd2f972709ea2c96e82a745ec1a06d77fa72a8581606fdca,2276.0,,,,,,,
b3502887dedc,24eb1334df9d,Тюменская область,Тобольск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 22 м²",Стандартный  ж/б с погребом . 6 Х 4. Видионаблюдение./,,,,,,
Высокий КПД до 90%;/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
230 р. за штуку./,,,,,,,,,,,,,,,,
9ce0f20a6c15,372b1da98327,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю Торговое оборудование и остатки оптом,"Продаю торговое оборудование!! Настенные крепежи ,есть наглядный вид на фото,можно крепить к самой стене ,можно на любую панель,механизм дорогой (продаю за 20 тыс) ,держатели для вешалок и для полок ,вес выдерживает большой!!Цвет металик !! Манекен брала за 7 отдаю за 3тыс!!/",,,,,,
"3 и 4 фото 500 р\"",500.0,159,2017-04-14,Private,639ad08137a7ee963bc612557d55e6cf3145e9864fcefefd303b23faeb2d69dd,1610.0,,,,,,,,,,
По стельке 22,"5см\"",650.0,81,2017-04-12,Private,8ba599f05be9cb498d035a2207bfa1370b1fbd0b5be99037bc631912d5e662b1,419.0,,,,,,,,,
Рамки дверей черного цвета /,,,,,,,,,,,,,,,,
подножка регулируется по высоте,тем самым удлиняя спальное место,оснащена автоматической блокировкой механизма регулировки./,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
-Песок/,,,,,,,,,,,,,,,,
- Изготовление и согласование наружной рекламы;/,,,,,,,,,,,,,,,,
81b36e5f9c19,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Участок (в собственности) на границе соснового бора в экологически чистом районе рядом с поселком Юбилейный в черте Саратова. Участок ровный, почва плодородная - чернозем. По границе участка проходят все коммуникации - газ, свет, вода (подключение включено в стоимость участка). До Волги 800-850 метров, до остановки транспорта - 500-600 метров. В шаговой доступности детские сады, школы, магазины, аптека, медицинские учреждения, фок в поселке Юбилейный, остановки общественного транспорта, прекрасная транспортная развязка. Доп. описание: водоснабжение: централизованный Номер в базе: 1417513. Район: Сосновый парк",900000.0,22024,2017-04-13,Shop,04a20b361b88be71a0d2e1966e3ea8fa86bb47147220c6337396602ed6dc0780,2218.0
69030500a1ff,4767d0c5666a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплекты наволочек,"Комплекты наволочек из 2 штук из высококачественного материала (бязь), для обновления вашего интерьера/",,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"15.6\"\"/1366x768/",,,,,,,,,,,,,,,,
94e13a0b12d5,2181c2255fa5,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Acer,"все рабоает, 2 ядра, 2 гига, 320 жесткий диск",8000.0,12,2017-04-12,Company,d035a568ace51af62b9d94bacf22899933113f9b21fe35f32066de7b32aeb1e4,2963.0
Доставка!!!/,,,,,,,,,,,,,,,,
b9ec528ba3ae,66c3623f9baa,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Детская Б/У обувь для девочек,"Размер 32-35. Цена 100р за пару, или 500р за все.",100.0,9,2017-04-17,Private,c48bb51f980cebd2cb7fbaf4b6ab488b607b155237a272dc461e630a2ee08b1c,85.0
Шлейф LG KP300 copy/,,,,,,,,,,,,,,,,
87f6d95b95f1,bd22f331383a,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 11/16 эт.","\"Квартира со свежим ремонтом, в новом доме, в ЖК \"\"Новый мыс 2.0.\"\" Удобная планировка. Просторная кухня",большой санузел. Есть вместительная ниша под гардероб. В квартире сделан ремонт. Осталось только занести свои вещи и жить. Установлены межкомнатные двери. Лоджия застеклена. Современные красивые подъезды. Установлен домофон. Большой двор,с отличными детскими площадками. Сам комплекс расположен в одном из самых быстрорастущих и зеленых районах города. В шаговой доступности школа,детский сад,поликлиника,магазины,"прогулочные зоны. Звоните!\""
Новый,черного цвета в нераспечатанной упаковке из США (4g,"но 1 sim!)\"",5499.0,16,2017-04-16,Private,07ca6c5ba26a3f5a1f64df320293ad1ba2363be2569935cb904491b49556bcf8,2939.0,,,,,,,,
b3a636a7bd1f,f1435f77420a,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас с икеи 160*200,Продаю новый матрас ХАФСЛО/,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
"5. DVD-RW\"",4000.0,136,2017-04-13,Company,e8c0b5a757896f07b87cf0d63e370c826dcb89f65477823e150e756fd862e58b,2789.0,,,,,,,,,,
4374b4e7238e,51c8800fdd2d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка MBX Denim Wear из США,Продается новая футболка с вырезом MBX Denim Wear. Футболка привезена из США. Цвет голубой. Доставка по России,1550.0,22,2017-04-13,Private,3ff9921930e48552c0a1fcc7ef53cb0f7200c0bcfa25e66ee0413086471c9ca0,632.0
Топливный бак – 18 л; /,,,,,,,,,,,,,,,,
63654a897f40,548237a93121,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску зима- лето, цвет сине- голубой,состояние хорошее!дождевик, сумка для мамы, москитная сетка все в комплекте!",2000.0,8,2017-04-18,Private,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
Подъезд после ремонта,во дворе дет.площадка./,,,,,,,,,,,,,,,
fe7880232167,271c9440ca20,Воронежская область,Семилуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продаю детскую коляску зима-лето.,2000.0,2,2017-04-18,Private,8e5a6d0a4b9615f8418800cbcdb0d3661fd86c7a8225e970c52c354776614b1a,1002.0
-бесплатная доставка по Ростову!!!!/,,,,,,,,,,,,,,,,
Отдам за 4500(торг)/,,,,,,,,,,,,,,,,
02af34328e7d,b68a493f5630,Самарская область,Чапаевск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3G Модем E1550,"Мегафоновский 3G модем с оригинальными документами, упаковкой и мешочком./",,,,,,
e80f6fe22df7,48101f8f7d5a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы Левайс на подростка,"Продам джинсы Левайс, не копия. Заказывала с Америки на всю семью, с размерами сына не угадала. Джинсы прямые,не на худого подростка, качество отличное. На рост 160-165 см. При необходимости замерю.",2100.0,13,2017-04-17,Private,b84720d1e3b8e553b90352cc2595018d5ab06eee5a6bf12b249b27175373a6f3,658.0
ca27d8ff5703,fb52c645b6cf,Алтайский край,Романово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 19 сот.,"Продаю финский трехкомнатный дом в Романовском районе на разбор, для перевозки.",200000.0,2,2017-04-18,Private,,
Штатная сигнализация/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Старая цена 7200/,,,,,,,,,,,,,,,,
7d1509c8056f,040473454dcc,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для ребенка,Кимоно в хорошем состоянии и для мальчиков и для девочек на возраст от 3х лет и выше,500.0,12,2017-04-12,Private,ae6a5320cd13a3d06cc839eddaa33180170215ac8a5931ca8cd0985254be221c,2620.0
610ed8e044e7,1d59ba4644b3,Башкортостан,Кумертау,Транспорт,Грузовики и спецтехника,Грузовики,,,"Продается Газель-бизнес,тент","Продается Газель-бизнес тент удлиненный,/",,,,,,
Контрастность динамическая 2000:1/,,,,,,,,,,,,,,,,
78405eb4ecf3,9edd12afaa0f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская демисезонная,Новая,1000.0,130,2017-04-12,Private,8eadf55fa3b79cbe81c296717b6266f996427e652effe9126cd4bb0e44c3c09d,52.0
Пробег,тыс.км. 709 000 км/,,,,,,,,,,,,,,,
f23584072881,96013815dd38,Белгородская область,Старый Оскол,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Сдам в аренду большой гараж, 4х12 метров в ГСК Сталь. Ворота утеплены, есть смотровая яма и подвал, стены обшиты плакатным материалом, есть труба для печки, стол, небольшая загородка в конце гаража, перед гаражом большое место для разворота и стоянки машин, идеально подходит для автосервиса или склада, электричество есть всегда.",3500.0,28,2017-04-12,Private,2d64f90379320f5b5c0c4a1fdb50992993876d259322c73eb07da91aaf587ba7,1295.0
0e4331c23c96,98141f9f8f5e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли на половину замшевые, сзади лаковое покрытие. Новые, ни разу не надевала, размер не подошёл. Отличное качество, без царапин и потёртостей. В комплекте идут дополнительные набойки. Торг уместен.",2000.0,1,2017-04-16,Private,968e68f9e17fc202db71901faad4479b22f932dc3a480578bd7d7383fd4bcc22,435.0
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
АртМебель,"творческая мебельная мастрерская\"",7350.0,408,2017-04-15,Company,ead87ad8be97a1d56e25b3a490595575983310f96479ce6a9ac2f33f03fb31d7,1447.0,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
•	Автомобиль полностью исправен и готов к дальнейшей эксплуатации;/,,,,,,,,,,,,,,,,
5218de2350be,0980496ae400,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье зара,Фирменное платье.длина миди ниже колена.с разрезом небольшим.приятная к телу ткань.,300.0,286,2017-04-16,Company,07fd3e891d37327850d20dffb21f6ca6384be91b306b06c6fa3d1869822cbcf6,546.0
2d70ee113961,0a7e4c40e285,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье новое. Цвет: бирюзовый. Куплено в LIME,1000.0,394,2017-04-16,Company,f9aebb3120d9d3ae7a6f3655a584e2edfc1dcadd2eca22ba4a45780b1ede50c6,106.0
— автономное отопление (двухконтурный газовый котел 24кВт,произ-во Италия),/,,,,,,,,,,,,,,
"Цена 10 000руб.\"",10000.0,21,2017-04-15,Private,3fc63b07507b4401195f25ee253817789b9ac2a399187d4bc46197560ce646be,2789.0,,,,,,,,,,
Съемный ограничительный поручень с мягким чехлом/,,,,,,,,,,,,,,,,
b398b49091ac,d9ad3435fe41,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шлем детский Mango minibike,"Очень лёгкий и удобный детский велошлем подойдёт для катания на роликах, скейтборде и т.п. для детей 7 - 12 лет. Легко подгоняется по размеру 50-56. Производства Италии. Немного б/у. Продаю без торга. Забирать на Сухой Самарке.",1000.0,40,2017-04-12,Private,272e6be7b01e2dbffd4189945634d4a7083f25a0ef94122e5913045e5e6aa817,2359.0
272c53bdb166,8c38543288d9,Башкортостан,Уфа,Животные,Собаки,Чихуахуа,,,Взрослая девочка 1 год чихуахуа,"Мини. Вес 1 900 кг , привита продается. Окрас светло-кремовый. Не стерилизованна.  Все подробности по телефону.",8000.0,84,2017-04-16,Company,3826b9337509c4b30dc07ec8ed9c46705ca6841ae33e5b52ffd910d7f3340393,2092.0
Ноги до године 500 + 200 /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e001194357da,7aeac34da036,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Палатка детская,"Продам палатку детскую,звонить в любое время)",700.0,11,2017-04-15,Private,394abf2fd768dd846b8a83bcc21551d9e67a5081bf574b544c5556c682db82d8,2316.0
5-ти точечные ремни безопасности;/,,,,,,,,,,,,,,,,
"• Остальной ассортимент нашей компании Вы можете увидеть на странице нашего магазина РусПриборы на Авито.\"",220.0,2033,2017-04-12,Shop,4f7608c20c51a3640263dde06bcfef06ecb737d423f9c352638360b5ceaa3fcd,1187.0,,,,,,,,,,
-Доводит до блеска кухонную утварь со сложноудаляемыми загрязнениями. /,,,,,,,,,,,,,,,,
571825d2d0f4,daa13c3964f3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам ветровочный костюм tokka kids,"Продам ветровочный костюм TOKKA  KIDS в отличном состоянии, после одного ребенка. Размер 92. Брюки на х/б подкладе. Цвет нежно-розовый, фото не передает цвет в полном объеме. Стирается очень легко.",1000.0,4,2017-04-17,Private,9a6f9dfd9958d1c3329dc5f625f8c72d9f06a1f0f5ab9078fc4643772dc3bea5,98.0
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
Босоножки по стопе 14 см-400/,,,,,,,,,,,,,,,,
f4ef052ae700,ccd6f46d3df7,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 700d EF 18-55,"Полный комплект, коробка документы, пользовались год очень аккуратно, в ремонте не был",18000.0,137,2017-04-15,Private,b7cf0fc567d8b0ccdbd5ac768a6207b45b467e866dcf2045129a3fedea8f30a7,2997.0
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
78fd9b8f8c96,2108e78a69ec,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кедики на мальчика р31,"Продам итальянские кедики для мальчика р 31, ( по подошве 20,5см)/",,,,,,
"Имеется на стволе много деток.\"",3000.0,59,2017-04-18,Private,d899554c1d5e9f0b3b1855c0e3da0a0e9e82b249709d234628b96fa3209d0163,1741.0,,,,,,,,,,
2834a540abd1,2e40d47a7ede,Башкортостан,Ермекеево,Животные,Другие животные,С/х животные,,,Коза и козлята,Продается коза молочная 3 года - 5000 руб/,,,,,,
"Есть электричество и вода для полива\"",500000.0,2,2017-04-16,Private,915e0534f11b061d751fdafeec64ddd0a5c2988b820ecdf1c4f698c12bf6e734,1320.0,,,,,,,,,,
— АН «Алина» успешно работает более 10 лет на рынке недвижимости!/,,,,,,,,,,,,,,,,
вес 40 г/,,,,,,,,,,,,,,,,
5a8dcf92909c,50760a95326c,Свердловская область,Серов,Недвижимость,Земельные участки,Куплю,Промназначения,В черте города,Куплю участок (промназначения),Куплю классику на донора в любом состоянии. Не дороже 5000р,5000.0,40,2017-04-15,Private,,
Ширина сиденья (± 5%): 510 мм/,,,,,,,,,,,,,,,,
Спальное место 30х60см./,,,,,,,,,,,,,,,,
— аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
✔  Шлем BoboVR Z4 Mini – 1290р/,,,,,,,,,,,,,,,,
Устройство:/,,,,,,,,,,,,,,,,
CPU intel(R) Pentium(R) B960@ 2.20GHz/,,,,,,,,,,,,,,,,
0677b81740f8,138aa47824db,Владимирская область,Ковров,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдаётся квартира из Меьели кухонный гарнитур и шкаф для одежды ,состояние хорошее .7000+ свет",6000.0,474,2017-04-12,Company,,
acf8aecf9de5,276febefb995,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое Savage,"Купила и лежит без дела. Бирка оторвана, но не одевала ни разу. Размер 46. 100% вискоза",500.0,30,2017-04-12,Private,638541b120100b02a3667a3e3fa6b85a1825623c0614d4f08ad70f2834661316,399.0
• Наличие парковки/,,,,,,,,,,,,,,,,
- Бесплатная установка приложений/,,,,,,,,,,,,,,,,
Двойная амортизация и колеса из PU делают езду более комфортной и безопасной./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
ПО ТЕЛЕФОНУ ТОРГА НЕТ!!! торг только при осмотре авто /,,,,,,,,,,,,,,,,
Фото лучшего качества отправлю на электронную почту,"отправляйте электроночку по смс или сюда.\"",,71,2017-04-16,Private,f77f2a51774564450fe1d0aa0372e23096e22f77414ee17ce7eaf4960f1c9f30,1039.0,,,,,,,,,
9cb0af08a4b0,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) art.16apr/375C размер 54,Футболка  (Германия)  art.16apr/375C размер 54/,,,,,,
"камера\"",7000.0,39,2017-04-16,Private,3dba84ea565aa6974daf38faac8c62bf8917ed11a5a78b2e733e5314244f0eab,2951.0,,,,,,,,,,
4d830f76f0c1,173244c3ba8b,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые,Продам новые итальянские туфли ( ни разу не одеты) блики привезены из Италии. 38 размер на узкую ножку,1500.0,8,2017-04-14,Private,ebbac790af855502b26c6a72dac6e5f827a3e75c501db821d3604cdfffef2a39,435.0
fa1b482c205c,52e023634a6b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка - поло,"Поло однотонное, хлопковое. Надевалась пару раз",200.0,14,2017-04-15,Private,de0b61670e50b5b1647a0944a20f18fe38ad1ac9746328674fcf2266f94a6f5e,634.0
Кредит/,,,,,,,,,,,,,,,,
Территория дома благоустроена и огорожена. Паркинг. Детская площадка. /,,,,,,,,,,,,,,,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
—  Корпус часов (материал): сталь/,,,,,,,,,,,,,,,,
8e2364111d5a,7ffdae8448c7,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Активная акустическая система behringer B612D,"B612D активная акустическая система предоставляет 1500 чистейших пробивных аудио ватт. Встроенный звуковой процессор обеспечивает полное управление системой для надежной защиты LF/HF и благодаря встроенному активному фильтру высоких частот, нет каких-либо искажений. Также у этой модели вход Mic/Line с ультра низким уровнем шума и специализированный 2-полосный эквалайзер. /",,,,,,
9b2d1a7a9bc6,5e874365adb3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Продам детский летний костюмчик новый,Шорты- юбка. Новый,500.0,51,2017-04-12,Private,7ec402f660411c405b0dceb1cbd1383bb93f64d3659baa6eaba891a7a38c9501,109.0
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
4ff2ba1d7b99,041f47e2117a,Омская область,Омск,Животные,Другие животные,С/х животные,,,Козочка заано-нубийка,Козочка заано-нубийка рождены 12 апреля,12000.0,386,2017-04-17,Company,,
c9da0744353a,b8d629580613,Ростовская область,Азов,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,Мангал новый раскладной.Металл 3,2500.0,6,2017-04-13,Private,e1358ba55758a6928c123798ee746e54e5a6f0bb07ed00fd6026dc93d3895277,2587.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
5b52261134ed,979d25d51473,Ханты-Мансийский АО,Сентябрьский,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung,Разрешение 1024х960./,,,,,,
