item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительные возможности/,,,,,,,,,,,,,,,,
Ремонтно-восстановительных работ лакокрасочного покрытия не проводилось. Машина целая./,,,,,,,,,,,,,,,,
— -Никакой предоплаты/,,,,,,,,,,,,,,,,
— Отделка: первичная отделка/,,,,,,,,,,,,,,,,
"В определенные дни возможен самовывоз с КСМ(Матвеевка) и шлюзов.\"",1160.0,1763,2017-04-18,Company,8ca5bb59c0b28861720978d65c2675de23533f202e5118e4d95ecfa6c53a3c56,2045.0,,,,,,,,,,
Воланы/,,,,,,,,,,,,,,,,
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
Полностью обслужен! Вложений не требует! /,,,,,,,,,,,,,,,,
Приезжайте,выбирайте./,,,,,,,,,,,,,,,
Макс. крутящий момент	50 Нм/,,,,,,,,,,,,,,,,
1м	— 350 руб/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Clarks Originals/,,,,,,,,,,,,,,,,
Наш сотрудник ответит на все интересующие Вас вопросы по телефону. Звоните в рабочее время!/,,,,,,,,,,,,,,,,
5768848bbdac,7eb165b0821c,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Самсунг конвекция керамика Таиланд,Универсальная печь. /,,,,,,
5f66398d39f7,38cc6c794ed7,Волгоградская область,Волжский,Животные,Собаки,Другая,,,В добрые руки,"ПРИСТРАИВАЕТСЯ ответственным людям !!! Девочка , возраст 1 год! Очень ласковая, имеет охранные качества! Помогу в стерилизации!",,94,2017-04-18,Company,cf0b7e5fb8962b8bc0b55e918362f46afd69c4d833ec2754c6dabe8d179c1ed8,2148.0
Процессор/,,,,,,,,,,,,,,,,
Полный пакет документов./,,,,,,,,,,,,,,,,
Разведена вода по участку/,,,,,,,,,,,,,,,,
Педали Feimin FB-971 - ПЛАСТИК/,,,,,,,,,,,,,,,,
Обработка грунт-эмалью./,,,,,,,,,,,,,,,,
Песочник h&m голубой в горошек 68р,большемерит - 300р/,,,,,,,,,,,,,,,
648e734c5afb,a61bfda3612c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клапаны пружинные сппк Ду(DN) от 25 до 200 мм,Клапаны пружинные СППК Ду(DN) от 25 до 200 мм/,,,,,,
Выполняем установку по Вашему адресу. Мы привезем Вам батут,установим и заберем,когда это необходимо. Вам только остается заблаговременно оставить нам заявку,чем раньше тем лучше./,,,,,,,,,,,,,
3e266d660a2d,47e6304eb034,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Голубой,800.0,3,2017-04-17,Private,17c12384910a7f41ae50e8974975c6bc4a5d88fe15b9d831843c2d2714045de7,42.0
99e7046e0ecf,74657a6203ac,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель Elenberg,"Продаю увлажнитель. Работает отлично! На 4,5 литра. Район Мира-Доваторцев.",1500.0,35,2017-04-13,Private,334b3343b02e39787874cdb01a09114149cf1d1a8b5776735732106265888e97,1870.0
Предоставляется беспроцентная рассрочка платежа. /,,,,,,,,,,,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
Нежно-голубого цвета,/,,,,,,,,,,,,,,,
10 коп. 1930/,,,,,,,,,,,,,,,,
Квартира в хорошем,жилом состоянии (кафель,ламинат),подходят любые виды расчётов./,,,,,,,,,,,,,
школа 111,средняя школа 67,пенсионный фонд,на нижнем этаже дома следственный коммитет,зеленый двор,Большая парковка для авто. Абсолютно все в шаговой доступности:,магазины,остановки. /,,,,,,,,,
Все по 50 руб/шт. Продается только все вместе,"т.е.1000 руб. за все!\"",50.0,43,2017-04-12,Private,39372a65b6b4104cb2ad9f27e6264ee754a1b31c6a607e5684a985c8d320810b,1643.0,,,,,,,,,
В связи с отъездом в другую страну. /,,,,,,,,,,,,,,,,
Лифтинг (LIFT) – процедура ультразвукового импульсного микромассажа,обладающего лимфодренажным и противоотечным действием./,,,,,,,,,,,,,,,
Компания ВТБ лизинг не реализует изъятую технику через кредит,рассрочку,лизинг,обмен. /,,,,,,,,,,,,,
6124c72e7541,1f138b6111ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая ветровка на подкладе,ветровка на подкладе 54- 56 размер,650.0,164,2017-04-16,Company,b55f4b8938bb0f875a8f3ecda114a84d9dc27ba883191ce28e638a584032402b,528.0
- большой раскладной диван/,,,,,,,,,,,,,,,,
e3705f9f9165,2de21c264f9e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Осенние ботинки,"Осенние ботинки на девочку, размер 37. В отличном состоянии. Почти не носили.",500.0,1,2017-04-15,Private,3e4ebb7305a651837e2d4255562e74dbb4bbadf7112d270ed8955999c0eea431,436.0
Вега 25У - 1500р./,,,,,,,,,,,,,,,,
 Высота: 13/,,,,,,,,,,,,,,,,
0b73c27e55d8,36be0ee81259,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Гл.бикини за 10 мин,быстрая восковая депиляция зоны глубокого бикини для женщин 300р. принимаю на сафиуллина,300.0,1,2017-04-15,Private,2e8e30036ac5bf3cd08be6e6603427f33e2de55f53fa4b680db4636a45d2f28c,556.0
Легко помещается в карман или дамскую сумочку. Заряжается от сети и от USB-порта за рекордно быстрое время. Работает без подзарядки до 16 часов. Удобная индикация режимов работы на дисплее e-ink. /,,,,,,,,,,,,,,,,
Индикатор мощности сигнала,множество светодиодов показывают рабочее состояние;/,,,,,,,,,,,,,,,
Стоимость указана за 1 погонный метр./,,,,,,,,,,,,,,,,
bf3d42e56e38,b354bb594c22,Краснодарский край,Джубга кп,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ёмкости для цемента,Ёмкости для цемента или мин порошка/,,,,,,
c2d9b31df170,022ab23495d9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Белое вязанное платье,"Платье с завышенной талией, можно носить как тунику. В идеальном состоянии! Впереди завязками регулируется объем под грудью.",300.0,33,2017-04-16,Private,93980a7e4cb72f79d4f17b5477f500a435aff53e92dfdbda29b7b4d118da14bb,410.0
Полная зарядка в течение 8 часов+/,,,,,,,,,,,,,,,,
"2500₽\"",2500.0,4,2017-04-18,Private,7130398b32237f05fb0fce2f7fcc66d59c155869688d20579d2f548e76bc237d,2370.0,,,,,,,,,,
27066a2239db,b7941b78e602,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Canon 470 pgbk,"Новый. Не подошёл. В магазинах стоит 1300 рублей, есть чек.",999.0,12,2017-04-12,Company,dca5172204c77da32d5d6ecd23a83ff1cab6d43a1f198d896a1693dd16808749,2779.0
и т. д./,,,,,,,,,,,,,,,,
Гарантия от нашего фирменного магазина./,,,,,,,,,,,,,,,,
система регулировок разработана таким образом,что настроить объём рюкзака можно практически под любое содержимое;/,,,,,,,,,,,,,,,
1 этаж — прихожая 6,5 кв.м.,с/у 2,7кв.м.,кухня гостинная с камином 36,9 кв.м,открытая террасса 2,3 кв.м./,,,,,,,,,
"Возможен торг.\"",200.0,38,2017-04-17,Private,f9f3b18713c4e20d043b78d1b3eee0e1eb8a9c211e2d7db0824200059dfe39cb,567.0,,,,,,,,,,
eae74a17e1a6,b54e48f487d9,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для похудения,,,Активный крем для коррекции фигуры «Термоэффект»,Активный крем для коррекции фигуры «Термоэффект» эффективно борется с жировыми отложениями в проблемных зонах и дряблостью кожи./,,,,,,
— закрытая территория,проход на территорию и в подъезд через систему Домофон делает Вашу квартиру защищенной./,,,,,,,,,,,,,,,
Для Meizu MX6 (золотой)/,,,,,,,,,,,,,,,,
0a437e496866,5293723c2bcc,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мяч-подвеска развивающая игрушка,Развивающий мячик с разнообразными подвесками для детей от 4 месяцев./,,,,,,
b154f9357b5b,aa66434a8145,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Обувь сандалии ортопедические,"Сандалии р.35. Имеется съемная ортопедическая стелька (длина 22,5 см). Высокий жёсткий задник. Полнота стопы регулируется застёжкой-липучкой. Натуральная кожа. Состояние хорошее. Юго-Запад, ул.Громова.",500.0,77,2017-04-16,Private,6b98db8ab51cc815b909c700ffd5380cc13d41222599ab9bd9493cc6749b1b7a,87.0
Все характеристики:/,,,,,,,,,,,,,,,,
- 631-671/,,,,,,,,,,,,,,,,
Во-вторых,подземный газгольдер для сжиженного газа может быть установлен на расстоянии в два раза меньшем от жилого дома,чем наземный. Это ещё один плюс,который имеет автономная газификация частного дома под ключ./,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,
Строительство дома завершится в IV квартале 2017 года./,,,,,,,,,,,,,,,,
13. Стояночный тормоз/,,,,,,,,,,,,,,,,
– Экологическая безопасность всех применяемых материалов;  /,,,,,,,,,,,,,,,,
690b501f7ba0,aea711178e3e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка,"Кофта белого цвета. Длинный рукав. Половина рукава в полосочку. Посередине рисунок совы. Красивая, приятно носить. два маленьких разреза по бокам.",600.0,16,2017-04-16,Private,45616d68bb17a088f248f247954130387fc3ce75a6b3176f3ab437e6d1c1a842,573.0
Забирать в магазине ТЦ Аркаим Интернациональная 121( на против Фарм Колледжа./,,,,,,,,,,,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,
2 ЭСП,/,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
4ca0c36670f9,456be464c16d,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск Samsung hd 161 hj,"Все работает без нареканий, объём 160 гб, возможен торг. Звонить после 19:00",1000.0,5,2017-04-17,Private,27b49977c77e233ef43289a9cb0cf0901af8b8e18577521acc40bef42c2ec3af,2860.0
2.0*0.8/,,,,,,,,,,,,,,,,
4хАА/,,,,,,,,,,,,,,,,
412d029822ea,98f62c5b50a4,Воронежская область,Борисоглебск,Транспорт,Грузовики и спецтехника,,,,Грабли ворошители сельхоз L79,Грабли/,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,
"Параметры ~ 175 х 140\"",400.0,31,2017-04-13,Private,2eb03700a6ddd02638629733f7eea2511df7423378ca03d8f1dffb4f76fbafd7,1015.0,,,,,,,,,,
dde8e225c25d,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Nexus 7 2012 на запчасти,на запчасти или восстановление/,,,,,,
10 рублей 1961 - 1х290 руб./,,,,,,,,,,,,,,,,
Оперативная память 1 Гб/,,,,,,,,,,,,,,,,
b8f3c7a40334,d788389bce33,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки тёплые на зиму,"Состояние хорошее, длина по стельке 16 см.",300.0,221,2017-04-15,Company,7c732376a0fc6764f18ddfac610662c93754398dabdff6b11de139054e859f6d,91.0
b8843d29e1f4,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Проводной panasonic KX-TS2365,"проводной телефон, дисплей, память на 30 номеров, однокнопочный набор 20 номеров, спикерфон, повторный набор номера, тональный набор, кнопка выключения микрофона, регулятор уровня громкости в трубке, регулятор громкости звонка/",,,,,,
b0ba871da914,a6a1e6a8202d,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка bork,Новая.,1000.0,271,2017-04-14,Company,5052973c24cd699483334b0e0233d30210a1a7966e83ab095934332509c042a8,1838.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Сборка от HP,качественная. /,,,,,,,,,,,,,,,
1c097e1406d9,80ccef98c9f6,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"\"20 соток в Маёвке. На участке деревянный дом старинной постройки, елки, кедры и другие насаждения. Электричество оформлено, заведено в дом. Воду и газ требуется оформлять и подключать,  колодец централизованной системы водоснабжения (недавно сделана) рядом с домом на улице, газовая труба проходит прямо по участку. Участок \"\"угловой\"\"",расположен в центре поселка,на пересечении улиц Запрудная и Зелёная. На соседней улице магазин. Место очень красивое,с видом на пруд,и удобное. Идеально как для дачного использования,так и для строительства постоянного жилья. При необходимости,в дальнейшем
+ ВОЗМОЖНОСТЬ ВОЗВРАТА ИЗЛИШКОВ МАТЕРИАЛА ПОСЛЕ МОНТАЖА/,,,,,,,,,,,,,,,,
В наличии есть много всего,все от 500 руб,Возможен торг!/,,,,,,,,,,,,,,
bdf5a2f4373a,a1f74fcc5d25,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт кровли,"Бригада кровельщиков выполнит ремонт мягкой и жесткой кровли в различных объемах. Монтаж, демонтаж./",,,,,,
215383634e2d,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,Стул Фаворит эмаль тк.2,"Стул Фаворит эмаль тк.2 компактный стул из массива натурального дерева. Обивка — ткань или кожзам повышенной прочности, поролон. Богатый выбор тонировки, расцветок тканей и кожзама. Утонченный, элегантный стул с эргономичной спинкой обеспечит комфорт на долгие года в вашем доме и станет незаменимым дополнением интерьера квартиры.",7100.0,530,2017-04-15,Shop,df60c9fcb16c157b2965b1a5d036024d6a6aac680b2c4ecc4e11b3c575ad1504,1528.0
42108ee0d90e,3b0f55ca9e86,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"\"Модный костюмчик, р-р 46-48, б/у всего два раза, т к резко похудела и к сожалению он мне большой. Покупала его в бутике \"\"Галерея\"\" за 6500 руб. со скидкой","а стоил он 12 тыс.руб\"",3000.0,125,2017-04-12,Private,1493b80d27e0ee5f4b07f9acfa15e9300408eb9f9d3e658d185702d749ae7001
ec6d1ab33974,19abbaae84d0,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продам костюм,Размер 46/164. Костюм в отличном состоянии.,2500.0,18,2017-04-12,Private,1d3ba6087ccaf2327fbced454c9b2d45dadf5d62bd74923902108812e2ae31fe,656.0
5c1ff54d01d1,5cbd31e6c97d,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2008","Срочная продажа! Цена снижена на несколько дней! Без торга! Отличное состояние. Двигатель, коробка, ходовая без замечаний. Авто местное. Максимальная комплектация для механики. Все работает. Все стекла родные. Подкрашивался только капот у прежнего хозяина. Своевременное обслуживание. Сигнализация с обратной связью. Два комплекта колёс. Без вложений. Юридически чистая. /",,,,,,
6659c0c425a3,1128cd96ac98,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук,В хорошем состоянии.,5300.0,59,2017-04-18,Company,7ea6c10249798a7a8a00b5819133bb47a5cd40347704c877a80575abda343f34,2949.0
Верх: комб. кожа                                     /,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",280.0,2992,2017-04-13,Shop,b58525bd2bb252498e15f7ecfa24f351a05ec48e9e404f746864d3a347901aa8,2294.0,,,,,,,,,,
f33a8d808bc0,9768685754d2,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Отдам в добрые руки,приучена к лотку.,50.0,16,2017-04-18,Private,5d7aeb08e206cf742b2c74f6e0427f3d15904dba8cf0362169ee82348009d0e8,2076.0
8. Детейлинг/,,,,,,,,,,,,,,,,
Сумка оснащена мягкими ручками /,,,,,,,,,,,,,,,,
Зимняя,"до -25\"",8600.0,69,2017-04-17,Private,bf891047df79fb60def66f35427e544de986d6942540fa5ff218006202bc4146,645.0,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,
Все стеклоподьемники./,,,,,,,,,,,,,,,,
"Производим квалифицированный ремонт\"",777.0,258,2017-04-12,Company,b1123e6a0f7d96ba9f44fe928efabefa115caa068dba9fdb7a91c236740da677,2918.0,,,,,,,,,,
Оплата услуг по факту заселения! Выезд на показ бесплатный! /,,,,,,,,,,,,,,,,
— тип подсветки: Edge LED/,,,,,,,,,,,,,,,,
PCI-E 16x 2.0/,,,,,,,,,,,,,,,,
• Регулируемый руль;/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
- Замер времени тренировки/,,,,,,,,,,,,,,,,
e6daf1d170a9,2d6c388c2b9c,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветок деревянная с доставкой,"высота 62см,диаметр 21см.Цветок 350р.",550.0,440,2017-04-18,Private,4c95aa03e3aafa5e81d1f34c7f31b7c96e8475e1ac1abf991c90deb1879a4933,1509.0
- Благодаря лицевой отделке задней панели модуль можно поставить в центр комнаты./,,,,,,,,,,,,,,,,
dd5bcc1e1515,357b4e5cd742,Омская область,Омск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,Продаются роликовые коньки размер регулируется от 33 до 36./,,,,,,
"Звоните и пишите!\"",1499.0,93,2017-04-14,Company,98bfc18c34087dc91160c83aaee290d92149f43542ab48116c92e864a66b669a,34.0,,,,,,,,,,
Гарантия до 50 лет службы;/,,,,,,,,,,,,,,,,
0f6a18e7b3ab,4c57a657f586,Ростовская область,Зимовники,Услуги,Предложение услуг,Другое,,,Бурение Скважин,Производим Бурение Скважин на воду до 60  метров./,,,,,,
* Емкость аккумулятора:  2400 мАч/,,,,,,,,,,,,,,,,
987aa895cfea,55c95b883f7f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,в хорошем состоянии,500.0,8,2017-04-14,Private,3d023aeea3351efd7c36867bf7275d58b16632fe26e9a5bc6c8b94a1a311a888,44.0
52bcfca49a23,876528b3500a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Автомобиль в хорошем состоянии. На уверенном ходу. За машиной следили. Всё что требовалось - было заменено.По кузову ржавчины нет. В данный момент находится в Липецке, но в начале мая будет в г. Воронеже. СРОЧНО.",250000.0,2,2017-04-17,Private,34509374e7e22c1438a2feeef4471d9647e8479e52f136f8f9cf6dea27255141,1055.0
Дождевик(новый)/,,,,,,,,,,,,,,,,
Ножка открытая,смотрится красиво./,,,,,,,,,,,,,,,
В камеру также встроен уникальный микрофон с функцией записи звука с подавлением посторонних шумов. /,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Профнастил /,,,,,,,,,,,,,,,,
❗В стоимость тура входит: перелет,трансфер аэропорт-отель-аэропорт,проживание в отеле,питание по туру,мед.страховка. /,,,,,,,,,,,,
Можно изменять положение спинки;/,,,,,,,,,,,,,,,,
3 Gb оперативной памяти /,,,,,,,,,,,,,,,,
Закажи себе либо родным,и ощути какая она комфортная,уютная и функциональная даже после рождения малышки 😇👼/,,,,,,,,,,,,,,
f3f3ca82b9fe,725b1da610bb,Ростовская область,Зерноград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Потолочная люстра на пять лампочек.  Цоколь маленький. Состояние отличное.,1500.0,23,2017-04-18,Private,24c3f08dc1d304431d0ed9daa2473f7cd48b08e3b8ab620c97e038646f154f3a,1691.0
16:9/,,,,,,,,,,,,,,,,
"- 3G\"",3600.0,1865,2017-04-13,Company,307bcbfe43b2b61923601ef619e77800e9d116e6da552015b0f6f424213527e4,2876.0,,,,,,,,,,
Материал бортировочного шнура металл/,,,,,,,,,,,,,,,,
Вся одежда крокид в группе вк детская одежда crockid Пермь,ищите вк Кристина Крокид./,,,,,,,,,,,,,,,
3478358a8e32,c0051e2dc17f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3х колесный,Характеристики: /,,,,,,
f94ae017cbac,0b4092223ff3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 индиана лен. Новая. коричневый,"Вместительная и широкая люлька модели INDIANA’17 2в1 весьма комфортна для малыша даже в полной зимней экипировке. Это немаловажная деталь при выборе коляски на холодное время года, и ее не следует сбрасывать со счетов./",,,,,,
c47b36135464,dfa873a9d94a,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл,Новый не подошел,2000.0,80,2017-04-16,Company,ead3b1c79eea2641cd2ca614a5f52500f30e78757812283023d30b4b793d33be,837.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
a7dd7d41eb1e,48822524bd81,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продается флисовый костюм,продается флисовый костюм на мальчика ! состояние нового!,500.0,27,2017-04-12,Private,ad4d4050819f434220ba84289b848fb042af7131c53c6cb12fa09c0f2ace2b5c,53.0
Бережная эксплуатация,своевременное ТО/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
54b81e1e6518,9976216c1deb,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги резиновые,сапоги резиновые на девочку,250.0,13,2017-04-17,Private,913e1532f58ae53695adf005b0b67252d810d2ea75195d60af9b3441af1610c6,91.0
— Стили аккомпанемента/,,,,,,,,,,,,,,,,
-Уникальные,современные технологии строительства домов./,,,,,,,,,,,,,,,
c3e2a9aee59d,e74731404119,Алтайский край,Яровое,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Распродажа костюмы,Распродажа детской одежды производства Турция!!! Новые!!!,780.0,8,2017-04-12,Private,0096ca4b371986e5882ba2ba6d3ca8c02cc7a3bcab0611e166b08319f781b56d,63.0
4198149c91da,fc935f6dbb03,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s и iPhone 5,"Продаются два айфона 5 и 5s. Iphone 5s в идеальном состоянии, отпечаток работает, имеются документы и коробка.  Iphone 5 имеет потёртости по корпусу, но работает исправно, не глючит, не подводит, документов и коробки к нему нет. Цена за оба, без торга. Все остальные вопросы по телефону.",16000.0,13,2017-04-12,Company,fba20a3d4bed3b44b6c514a4603dca29a7fb0ef2f30fda9bd79372b6577f7d63,2918.0
Дымоход нерж. 1 м d=110 (0,5 мм)/,,,,,,,,,,,,,,,
Съемный чехол/,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
8. Складывается для хранения в кармане автомобильного сидения/,,,,,,,,,,,,,,,,
Размер 44-46 (хотя написано 50)/,,,,,,,,,,,,,,,,
Wi-Fi 802.11ac,Wi-Fi Direct,Bluetooth 4.1,IRDA,USB,ANT+,NFC/,,,,,,,,,,
e6a1029da0da,2ae6b316b322,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские костюмы,Отдам за маленькую пачку памперсов,,307,2017-04-16,Company,6b790da96f8cd9b0e153509658f5f696245045b2c4e28749ea0ae355f52724c8,42.0
9551320309ae,6986f2f81488,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,"Здравствуйте,продам платья. Они отличного качества. Каждое продам за 1300,возможен торг)  можно придти и померить, если нужно) желаете что-то уточнить-звоните по указанному номеру)",1300.0,3,2017-04-15,Private,3d0faa56c8c585a5192b54749e23bbdb4160097b99ea451e8260b87e153cf75f,82.0
"• ДОСТАВКА ПО РФ!\"",2900.0,8048,2017-04-18,Shop,fc6dabda299c97b74f6392353b8577b466d4674d50dbbc9f5bfa9f0b1692eebe,250.0,,,,,,,,,,
d30297e7899f,8eccc9f17a5e,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Новая,1000.0,42,2017-04-13,Private,229be2cb8e32adbdc1375a3349f946a58782e2b2c1cc9ea77e4b3a36c07e47c1,371.0
9ac69f92b3c7,8ff18689f362,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 33 сот. (СНТ, ДНП)","Продам земельный участок в Кушнаренковском районе в д.Калтаево,имеются плодово-ягодные насаждения,имеется электричество,фундамент(7•8),баня,сарай,домик старой постройки,проезд круглый год.Цена 700 т.р.,торг возможен.",700000.0,11,2017-04-16,Private,,
e6181816c163,4d3f02235b06,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Очки зимние синие,"Благодаря двойному стеклу и эргономичному дизайну, очки идеально подходят для сноубординга и использования в холодную погоду на квадроцикле и снегоходе!/",,,,,,
dd28d0f4deec,53c4a55c15a7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды,Кеды тряпочные,300.0,33,2017-04-15,Private,a7674d5627e426d15d5ac5031ce91de0db9d65ba9933bf8de7d730f10e4a784c,43.0
Автоматический таймер: 120/180 сек/,,,,,,,,,,,,,,,,
Обогрев/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
56b3a475a9ab,3e2824ff2441,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Lenovo TAB3 7 black, 1GB + 16GB","Продаю совершенно новый, ни разу не использовавшийся планшет которому нет и 3-х дней. Подарили коллеги,не зная что у меня есть уже два  IPad mini. Такой планшет в Мвидео стоит 9000 рублей. Так что при покупке у меня, вы автоматически экономите 1000 рублей. /",,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
9205ad25e804,241edb5ea727,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки 22 р-р,"Продам кроссовки для девочки в очень хорошем состоянии 22 р-р.Лёгкие,удобные,отлично смотрятся на ножке.",300.0,28,2017-04-12,Private,f8fe56f82a3c7d259b608b28bb874a4cfeb463289491a237cf58e6e0db5c6527,86.0
2/,,,,,,,,,,,,,,,,
2097b2284a89,25811f620358,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов. Фундамент,"Строим домов, а также летних и дачных домов под ключ. Предоставим такие работы, как:/",,,,,,
