item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ориентирована на режим «финской сауны» с повышенной температурой и пониженной влажностью./,,,,,,,,,,,,,,,,
Вам с Камиллой мы желаем/,,,,,,,,,,,,,,,,
2 ДЕНЬ 10.06.2017 /,,,,,,,,,,,,,,,,
тормоз/,,,,,,,,,,,,,,,,
6c94dafef471,f57c6b875fe7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сноубутсы Demar,"Продам сноубутсы  Demar , р-р 22-23 , по стельке 14 см , внутри шерсть, очень теплые, нижняя часть - полностью резиновая.  В хорошем состоянии. Можно для двойни. Цена за пару.",450.0,30,2017-04-13,Private,c9e02c472f4b42590dad1f7729dfc63db3f86735b809cd1915f5a1ef57d618d5,91.0
8b98b8e178cb,b77614789c87,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 8/10 эт.",Торг.,3000000.0,31,2017-04-16,Company,,
объем 1000 Гб/,,,,,,,,,,,,,,,,
Поддержка CI есть/,,,,,,,,,,,,,,,,
0eb7b7f893d4,d1465db59815,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка,"Одевала пару раз.Отличное качество.Рукав от плеча 51 см без манжета,61 см с манжетом",500.0,301,2017-04-16,Company,b20b1e1fcf673e489bf9989c11252d6a0c86249de8f161ea756a120186ef6c67,562.0
6b1a7c6bdfaf,01213789865f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Джинсовая куртка,Джинсовка со стразами 128р на девочку до 11лет в отличном состоянии.,500.0,2,2017-04-16,Private,888a3be1ff108e3100d304906e0b507a5798f12454765580bd1f129c9ecbca10,539.0
Фермерское хозяйство в соседней деревне - свежие натуральные молочные продукты./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f6bbb83a4fad,58c11bb21846,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Конструктор - репейник \"\"Bunchems \"\" gg34\"","\"Наша группа в контаке :\"\"Детский магазин Василёк\"\"!!!/",,,,,,
97ced17dbffa,56526c8c8992,Самарская область,Самара,Бытовая электроника,Телефоны,BlackBerry,,,Блекберри,новый /,,,,,,
6324d395df31,f9b17b94a7e7,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплек и3 2 наволочек,с вышивкой ришелье..2 наволочки ..новые..бе3 торга/,,,,,,
- FIFA 14/,,,,,,,,,,,,,,,,
Посещение термальных бассейнов,на территории отеля их 11./,,,,,,,,,,,,,,,
eea684799ebf,52106592f86c,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Печатная машинка,эл.печатная машинка,500.0,7,2017-04-14,Private,30893e2cdb09f07e10a1a40772c1f74f01fc763a8354df55b8cbc1fe0ea559b7,2752.0
6220677c885f,4d0bb5914341,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/4 эт.","В самом Центре продается 2-х к.кв., напротив БЦ Кристалл. Дом находится на ул.Северная и всегда поддерживается городом в отличном состоянии. Квартира общей площадью 43м.кв. эт.3/4. В квартире начали делать ремонт, заменена входная дверь, поставлены новые МПО, новые батареи. Внутренние перегородки убраны, свободная планировка. Есть возможность разместить все по собственному желанию.",2250000.0,205,2017-04-14,Company,d6c745fc23d6218b6c96cda1129f6f7bce7e72c0361b637d68ca9af83b3b6365,2218.0
___________________________________________________/,,,,,,,,,,,,,,,,
1ddbf62c9dab,a13745563251,Краснодарский край,Сочи,Услуги,Предложение услуг,"Сад, благоустройство",,,Спортивные площадки,Выполним не дорого покрытие наливное бесшовное из резиновой цветной крошки и полиуретанового связующего для спортивных и детских игровых площадок.  Работаем быстро и качественно!!! Остальные вопросы по телефону. Сделка соглашается по договору.    ООО ПромЭкоСтрой,1300.0,19,2017-04-15,Private,288e128f1cdfb41ebd611b07773331313c72a3798922da5f2611cfbcc31d32d3,2711.0
Kristen (теплый коричневый) /,,,,,,,,,,,,,,,,
c81b8aba8c19,e39dc38efbba,Кемеровская область,Кемерово,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерские услуги,"\"\"\"Агентство бухгалтерской помощи\"\" оказывает следующие виды бухгалтерских услуг/",,,,,,
В каждой квартире установлены:/,,,,,,,,,,,,,,,,
God of war 3 300/,,,,,,,,,,,,,,,,
Уютный застекленный балкон./,,,,,,,,,,,,,,,,
-Производитель двигателя: Briggs and Stratton /,,,,,,,,,,,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
eed938b97756,8e9524f10c96,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 13 сот.,"Деревянный дом в п. Чернореченский, ( Козульский район., Красноярский край) 50 кв.м 2011 год постройки. Есть летняя кухня,постройки, водопровод. Звоните. Подробнее по телефону. Не агенство.",1500000.0,51,2017-04-18,Private,20000050d38c648aaed9bb2d68e7a241cb93a4ba61feda3f8b6f133aa2826644,1177.0
Полная ширина листа 1.190 мм/,,,,,,,,,,,,,,,,
Вес: 560 г./,,,,,,,,,,,,,,,,
звуковые эффекты стимулируют развитие слуха/,,,,,,,,,,,,,,,,
от 10 шт - 2147 р / за 1 шт ;/,,,,,,,,,,,,,,,,
Наш комплекс строится на перспективу,и будет иметь статус комфортного жилья со своей необходимой инфраструктурой в шаговой доступности. В ближайшее время будет построено 10 домов с встроенными коммерческими помещениями,средняя школа и детский сад. Лесопосадка,которая граничит с жилым комплексом будет облагорожена и Вы сможете спокойно гулять с детьми и друзьями наслаждаясь свежим воздухом и местной природой. /,,,,,,,,,,,,,
6fead22f998c,951b34128abe,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Сандалии Stonesbones, Италия",Сандалии 100% кожа. Италия,500.0,209,2017-04-13,Company,af4f80e9957da49a7ffda75fa542324f42542785d8d3b6263fbc610377043997,44.0
Травмобезопасная регулируемая рулевая колонка/,,,,,,,,,,,,,,,,
4ab4bba88964,e01062605858,Воронежская область,Новая Усмань,Для дома и дачи,Растения,,,,"Фикус, мандарин, лимон",Продаются комнатные растения,500.0,44,2017-04-16,Private,20fc38491fc2e81b0ed05da7c81a9939b0bd7d66fbbabcc5d608132438c6548d,1742.0
Установим двери,/,,,,,,,,,,,,,,,
Размер экрана/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
-фрезы-2 комплекта/,,,,,,,,,,,,,,,,
• Материал: верх – полиэстер,утеплитель – синтепон,300 г.,подклад – овчина на трикотажной основе/,,,,,,,,,,,,,
ebfb3eccb27e,39689c466369,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания, адаптер 24V 3A","Блок питания — это сложное электротехническое устройство для создания напряжения, необходимого для работы различной техники. Как правило, блоки питания используют для преобразования стандартного напряжения сети в заданное напряжение постоянного тока, которое требуется вашему прибору. Данный блок питания, зарядное устройство 24 В (вольта) 3 А (ампера) подойдёт для питания ноутбуков, телевизоров и другой техники с соответствующими выходными параметрами./",,,,,,
О наличии узнавайте по телефону./,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
"12) Косынка на резинке в цветочек + косынка на завязках + бандана розовая\"",600.0,173,2017-04-18,Company,38dc38a9feef3124d2678c3b5a8d3a52195f584b5f387a272571aab421accc9b,126.0,,,,,,,,,,
Площадь всего помещения - 140 кв.м,разделено на уже готовую квест-комнату,зону ожидания,комнату для персонала и свободное помещение под второй квест./,,,,,,,,,,,,,
Материал верха: Кожа /,,,,,,,,,,,,,,,,
Мат плата: Gigabyte GA-Z87X-UD5H/,,,,,,,,,,,,,,,,
"Не включается.\"",500.0,21,2017-04-13,Private,b94b95b7950854f505aaf15aa6bfec77ca6437e703e57c291780939014334fc4,2963.0,,,,,,,,,,
Вставка: Фианит /,,,,,,,,,,,,,,,,
3a934563ff1e,a7a0eba30f9d,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,дом на з комнаты недалеко от реки ахтуба,2000000.0,2,2017-04-13,Private,,
f0d982ef1719,0055790bf2c8,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Жилет р-р 136,"Жилет темно-синего цвета, длина по спинке 48 см, ширина 38 см, состав хлопок 90%, лайкра 5%, полиэстер 5%. В отличном состоянии.",400.0,66,2017-04-16,Private,0239b99f580a9b0084ab5926f3bd43289271c6fc0087d9d3bab2bcac812d59ab,667.0
2.Панно настенное Маска (со слонами- высота-100 см.). Цена:1600 т.р./,,,,,,,,,,,,,,,,
чек,адаптер SD карты,наклеено защитное стекло/,,,,,,,,,,,,,,
3e92dea5158f,cc047a1445b9,Волгоградская область,Новоаннинский,Бытовая электроника,Телефоны,ZTE,,,ZTE grand s2,"Проц 2.3 ghz, оперативка 2gb, память 16gb, слот под sd-карту до 64gb, дисплей 5.5 дюйма, камеры основная 13мрх фронтальная 2мрх, 4G, wi -fi, Bluetooth 4.0, otg, Android 5.1.1. Торг, обмен с вашей доплатой на что то попроще, рассмотрю все варианты",9000.0,15,2017-04-16,Private,69a8348c7edcaf6e2ea4c4836dab831a7cfce42c65654df2d42e1e0cd8e88d17,2906.0
8b6ae5a5d090,13f1065c8175,Самарская область,Тольятти,Транспорт,Водный транспорт,Катера и яхты,,,Продается катер Амур-М 115,"Продам катер Амур-М в отличном состоянии с двигателем EVINRUDE 115.Двигатель в хорошем состоянии нареканий нет .Катер полностью оборудован- эхолот, помпа, музыка, тент, раскладной лестницей для купания.Днище катера покрыто необрастайкой. Прицеп для спуска и подъема с воды катера.Очень удобен для групповой рыбалки и отдыха.",340000.0,11,2017-04-12,Private,728b064d79c987eb7fb778fcf97190da0740154fde52c3223b3bb1c9b8c98c79,1149.0
" \"",1590.0,56893,2017-04-13,Shop,51593c2c2628bf7ce8c28c0dadc87cadb70e887921b5105998afde7d7b9893f3,1255.0,,,,,,,,,,
Перед приездом на осмотр предварительно позвоните,на месте не нахожусь/,,,,,,,,,,,,,,,
Квартира для счастливой семьи!/,,,,,,,,,,,,,,,,
Наиб. Высота резца мм. 16/,,,,,,,,,,,,,,,,
Цвет - Space Grey /,,,,,,,,,,,,,,,,
СКУПАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ ДОРОГО!!! /,,,,,,,,,,,,,,,,
► Возможна отправка Почтой России,ТК (Отправка товара в день оплаты,идентификационный номер посылки предоставляется)./,,,,,,,,,,,,,,
eff918dfb761,df41247c5864,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Cybex Juno 2-fix,"\"Надёжное автокресло для детей от 9 до 18 кг. Ребенок фиксируется не пятиточечным ремнем безопасности, а \"\"столиком\"\"","не сковывая движения. Ездили на дальние расстояния ( в Крым) дочка хорошо пренесла дорогу в кресле. Состояние \"\" как новое\"\".Катали одного ребёнка. Причина продажи - дочка выросла из него. При переезде были утеренны боковые накладки ( на безопасность они не влияют","рассматривается как доп.  опция) стоимость нового 17000 р.\"",8500.0,13,2017-04-16,Private
Забирать район Прииска/,,,,,,,,,,,,,,,,
Отлично печатает на плотных,дизайнерских фактурных,специализированных бумагах,кальке,самоклейке./,,,,,,,,,,,,
2d82042af0b7,efade3a7163f,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю сразу 4 пары (без торга),"Туфли, босоножки в хорошем состоянии - всё вместе - 500 рублей",500.0,75,2017-04-16,Private,dff118a24c4cc01995af09c27230b754b6cc60bc57aefb648638188e22094dbf,432.0
самая низкая процентная ставка по ипотеке банка-партнера от нашего кредитного брокера;/,,,,,,,,,,,,,,,,
- приятный вид из окон,есть балкон./,,,,,,,,,,,,,,,
3e086805974a,5966c5f1c5f8,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Полный набор книг диеты Дюкан,Полный набор книг о диете Дюкана/,,,,,,
ec2611d3bacc,6939172f2943,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2005","Соната 200г.в. в максимальной комплектации,2 литра,кожа,климат,АБС,мр3 и т.д.звоните,все расскажу по телефону",255000.0,1,2017-04-14,Private,ee5814fffaeafa3e13a05403f7d0342e166651b83fdc43aca6bb16fdb5d04580,1132.0
6f7e374d372c,8c1c5c928bee,Пермский край,Пермь,Животные,Кошки,Другая,,,Отдам котёнка-девочку в добрые руки,"Очень милая кошечка, 2 месяца./",,,,,,
8dc57aec48cd,5eb4fc380f81,Оренбургская область,Орск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки,"Продам пластиковые бочки б/у,250 литров",1500.0,2,2017-04-14,Private,e3ece9196d532ee1b97c6d5953b37517af0350c7ce6de0ef1c6d15c5d54c2568,1366.0
Строб: да/,,,,,,,,,,,,,,,,
Размеры: 1640х730х2032 мм/,,,,,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
b2d61b2ffd64,fa98d761ca80,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Рубин 52см,Телевизор в рабочем состоянии экран 52 см. Бонусам отдам комнатную антенну.,1000.0,24,2017-04-12,Private,87b01e61c0f5da51f7683565b529bbd1f7faeb243ad99234116020db427d57c6,3022.0
7784931d9bf9,849919f25e5e,Владимирская область,Гороховец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли 38размер,"Состояние хорошее, размер 38",100.0,7,2017-04-16,Private,d89681dd6afadc62f7a14ed951d412cb9c7dc09282604e2491ff37fc18dd313e,425.0
🖤 Проживание: в гостинице 2-х,3-х местных номерах./,,,,,,,,,,,,,,,
Автомобиль находится в Тольятти./,,,,,,,,,,,,,,,,
Проба: 585/,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
+ Управление потоком IEEE 802.3x/,,,,,,,,,,,,,,,,
Пожалуй,автокресло nania Beone SP является самым безопасным креслом в своей категории. За небольшие деньги вы получаете кресло,получившее четыре звезды из пяти во всех европейских краш-тестах. При этом кресло произведено во Франции на заводе,расположенном неподалеку от Лиона. /,,,,,,,,,,,,,
"Спросить Людмилу\"",1000.0,27,2017-04-15,Private,1057caae9dc547699d880b64f8887ffe49eb9e8c66baacbf2fead44606a44d9c,650.0,,,,,,,,,,
Вид: Консольный/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
саркоптоза у собак,кошек,щенков и котят./,,,,,,,,,,,,,,
Лоджия застекленная;/,,,,,,,,,,,,,,,,
Звоните,пишите,с удовольствием отвечу на любые вопросы. Вышлю дополнительную информацию о вещах,"фото !\"",500.0,53,2017-04-14,Private,09046e2202ad6ee4cc2fad4ed493a9d9ac706595203daf451b4a0ea4faa028b1,52.0,,,,,,,
Если вам потребуется заливка бетона бетононасосом,то его также можно заказать у нас.Для более безопасного и четкого результата залив бетона лучше использовать бетононасос. /,,,,,,,,,,,,,,,
•	Рыбный рулет с овощами и другие вкусности/,,,,,,,,,,,,,,,,
— полиэстр 100%/,,,,,,,,,,,,,,,,
-5 минут езды да исторического центра города/,,,,,,,,,,,,,,,,
6. Бруно Вешалка 0.8 = 3450 р./,,,,,,,,,,,,,,,,
АКСЕССУАРЫ !!! Имеется большой ассортимент дополнительных аксессуаров на разные модели телефонов и планшетов./,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
2e1494b14617,23822dc2cb99,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат инвентарный Kemppi master 202,Kemppi master 202 новый /,,,,,,
67f9ecd8d2a4,c44a27d5c0f5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые мужские кроссовки,"Новые мужские кроссовки 40,41,44 маломерят на 2-3 размера",1200.0,54,2017-04-14,Private,f31c6b629319c4abf2eef32d5e1b431ccc16ebd294a1448b5703758530d096c6,640.0
Шлифовка ножей/,,,,,,,,,,,,,,,,
Итого расходов: 200 т.р./,,,,,,,,,,,,,,,,
Аккумуляторный степлер PTK 3,6 LI от Bosch является компактным,легким и самым практичным инструментом в своем классе. Благодаря литий-ионной технологии у его аккумулятора отсутствует как эффект памяти,так и саморазряд. Индикатор заряда проинформирует пользователя о текущем уровне заряда аккумулятора. Система Push + Release этого инструмента обеспечивает высокую точность и безопасность: пользователь должен сначала прижать носик степлера к заготовке и только потом нажать на спуск. Благодаря этому принципу исключается нежелательное или случайное самопроизвольное срабатывание инструмента. Практичный аккумуляторный степлер от Bosch поможет Вам быстро и легко закрепить различные материалы (ткань,картон,толь) на основаниях из мягкой древесины./,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,
250 р/,,,,,,,,,,,,,,,,
- маленькая прихожая/,,,,,,,,,,,,,,,,
Автоэкспозиция	есть/,,,,,,,,,,,,,,,,
fc3fa7d3eb0c,def3d02c5aa7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы Mango,"Джинсы Б/У, но в хорошем состоянии. Отличное качество, сидят хорошо.",700.0,79,2017-04-15,Company,df050e5d085fb2e96d945ed7874fd5aa79ea05aa0df174eb20c8ed242774d77c,567.0
Кондиционер/,,,,,,,,,,,,,,,,
f7fbc1a3884c,80219c22fa47,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Школьная рубашка для девочки,Рубашка школьная в отличном состоянии,200.0,21,2017-04-16,Private,0e67e2b7660881ec029993793c9bae560c816a1f0d4456261699cf838c6cf2fb,122.0
время работы 9 ч/,,,,,,,,,,,,,,,,
Навигационная система/,,,,,,,,,,,,,,,,
c8c818707eb5,ae117e124868,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Torneo linia Т-201,"Продается беговая дорожка Torneo linia Т-201. Электрическая. Б/у. В хорошем состоянии. Мало эксплуатировалась.Питание тренажера 220 в, скорость 1 - 12 км/ч, измерение пульса (датчики на рукоятках), система складывания, размеры раб.(140*70*130 см)размеры бегов.полотна(110*40 см)вес беговой дорожки 47 кг, максимальный вес пользователя 115 кг, тренировочный компьютер(время тренировки, скорость, пройденная дистанция, израсходованные калории, пульс.)",12000.0,3,2017-04-15,Private,e5fb02421ea89e4b288fc78bef6f3c2ee08a4c4eb7156f1a36d848aa5a176c85,2686.0
"\"\"Элвис\"\"- Автомобили с хорошей историей!/",,,,,,,,,,,,,,,,
Давление пара до 5,5 бар для быстрого глажения/,,,,,,,,,,,,,,,
b04d5ac47d08,e8155d39aafe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Женские туфли, цветочной расцветки, каблук 10 см. Удобны при носке. 35 размер. Без дефектов. Одеты 2-3 раза",500.0,12,2017-04-15,Private,f7983fd6ba2c5cf6d3b2bf2c258188e66452accfacea0da7724db9d50d5c23fa,432.0
Бесплатное юридическое сопровождение!/,,,,,,,,,,,,,,,,
Так же отдаю вещи абсолютно бесплатно,"по всем вопросам писать в WhatsApp или звонить\"",300.0,2,2017-04-14,Private,93d6aa40205f2a78c43781bc46c54301036755ea74b47653261bfb7d57263f03,80.0,,,,,,,,,
тонированный задний полукруг/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
2015 Малоярославец/,,,,,,,,,,,,,,,,
3) Поддержка API	DirectX 9.0c и OpenGL 2.0/,,,,,,,,,,,,,,,,
2c9f98b67692,71a138b40134,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),"Вельветовые брюки, джинсы. Zara","Состояние отличное, очень удобные, зауженные, по фигурке.",300.0,70,2017-04-17,Company,8299af969067c7f557cebbe1943ac71bd16830ef05170c707d7f7f916fe54876,119.0
d935b79641cd,fff5fa7c8b00,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","\"Продаю однокомнатную квартиру-студию.Перепланировка узаконена.Большой санузел. Оборудованная гардеробная.Квартира в идеальном состоянии,не требует никакого ремонта.Уютная, чистая,тихая, теплая.Расположена в экологически чистой зоне, напротив парка Швейцария.До остановки 4 минуты.Рядом кинотеатр \"\"Электрон\"\" По желанию покупателя могу оставить всю обстановку и технику по согласованным ценам.Все новое с документами. Торг.\"",2250000.0,2,2017-04-17,Private,fffbb17f9cd955cd213182ff32477c11b6ac7073ca9667c530be0aaa9b3bc18c,2220.0
Покупала полтора года назад за 15 тысяч.Думаю,сейчас такой хороший телефон,за такую цену покупать - однозначно можно. Не навязываю,а советую. Продаю из за того что подарили другой. Оставила бы его,да неудобно перед человеком. /,,,,,,,,,,,,
420485294e40,b24d34bb228c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на девочку GeeJay,"Джинсы на девочку в очень хорошем состоянии (мало одевали, выросли)",450.0,13,2017-04-12,Private,af5d9869adf1884290879777d528233c7c85b7ea7e45b233b4344216bfdd0e8d,118.0
*/,,,,,,,,,,,,,,,,
5].ЗАЩИТА. Мои сайты,которые я делаю в бизнес сферы имеют мою защиту от взлома школьником до размещения рекламы на сайте без Вашего участия. /,,,,,,,,,,,,,,,
a17a8484f058,b7515a73e75b,Татарстан,Зеленодольск,Хобби и отдых,Коллекционирование,Другое,,,Самовар электрический,"1991 года, немного есть вмятины на корпусе, никак не влияют на его работу, носик не течёт",1300.0,61,2017-04-12,Private,3f7c9e6757b0c7d8d4e1a482c6e1746edb3e8619fdcaefd2d5a52f6ae38e03ba,1837.0
0f5c477632b3,c1869da3549c,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Модели,,,Модель на П/У Mercedes G55 AMG,Модель на пульте управления./,,,,,,
Отдельно стоящее нежилое здание площадью 325,7 кв. м. Право аренды земельного участка 4837 кв.м. – земли населенных пунктов. Адрес: Воронежская область,Борисоглебский городской округ,с. Чигорак,210 м. на юго-запад от жилого дома №105 по ул. 40 лет Октября/,,,,,,,,,,,,
32c9d606c425,151f17c10e11,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сабо,Сабо б/у одевала  пару раз.Высокий каблук на платформе.размер 39-40,500.0,2,2017-04-17,Private,6ea3c8ce30c3c2fb9eca063bd59d1e5894b2c8e1d8578780ac33cbff257d2a10,2459.0
cb73f037e512,ec2634d7d88c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бижутерия,Продам набор колье+ серьги. Браслет в подарок. Покупал за 1500р. ни  разу не надела.,700.0,25,2017-04-18,Private,1264013963b109a979dcfbe089b0bbce71132cd4a7a591436364d4ca111beac7,2.0
ca7068326d66,adca60189b1d,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Двухкамерный холодильник атлант,"высота 205 см. Двухкомпрессорный, двухкамерный, б/у, работает только морозильная камера.",2000.0,10,2017-04-17,Private,,
Стекло дверцы духовки:    2ух-слойное/,,,,,,,,,,,,,,,,
"Доставка по городу - бесплатно. Можем грамотно упаковать и отправить в любой регион страны за счет заказчика.\"",500.0,61,2017-04-14,Private,a65dcf7ed084067e647b81fcd0537aed139bb596718eef9a3188c32cef58760f,2014.0,,,,,,,,,,
dc8575213992,6e34ebafef36,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,,,,Гироскутер Smart Balance Wheel HipHop 10 дюймов,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" в любом из окошек справа ➚➚➚➚➚➚➚ или снизу ⬇⬇⬇⬇⬇⬇⬇ после объявления/",,,,,,
— -Потребляемая мощность: 850 Вт /,,,,,,,,,,,,,,,,
51fbb493fa34,03db076505fa,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Samsung,,,Самсунг Галакси А5,В  идеальном состоянии. без царапин. В чехле. Все в комплекте. выпуск 15 года. Эксплуатации меньше 1 год. Был куплен в салоне Связной.,12000.0,20,2017-04-14,Private,7c0b28b8dc24307a4a621500b2b0aebef227759846129571b1ce6652beef4b73,2932.0
988dae931da1,cc91ae1030f7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед actico 12,"В хорошем состоянии, использовался 1 сезон. Ручной и ножной тормоз. Сиденье и руль регулируются по высоте. 2 доп съемных колеса. Для возраста 3-4 года, но нашему при росте 106 в 4 года маловат.",2599.0,28,2017-04-15,Private,c56d928c1928a22624e81134a5c73afdd2e6204d5ffcf91194926bec3042ab1c,2370.0
b2a512bdfed2,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo B50-45 E1-6010 2GB 250GB,Ноутбук Lenovo B50-45 E1-6010 2GB 250GB (Б/У)/,,,,,,
"Надписи и рисунок целы\"",400.0,5,2017-04-12,Private,019a6836052356f5b04916ed0b055afcecbba61d43df015f5f5f07d02d2db5c5,633.0,,,,,,,,,,
c4b8f5cb0e3c,048e9fcf6040,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Спортивная кофта,"\"кофта на змейке, без капюшона, застегивается \"\"под горло\"\" б/у",размер 140 см,в хорошем состоянии,"состав - 100 % cotton\"",400.0,392,2017-04-13
"Микроволновая печь \"\"Daewoo\"\" KOG-924TA",б/у,большущщяя помощница для дома и на предприятии-объем 29 литров,мощность 1000 Вт,6 режимов мощности,электронное управление,габариты: 34,5(В)х52,6(Ш)х49,5(Г) см,в отличном состоянии фото подтверждает это!!! /,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,
17. Тихвин   2014   /,,,,,,,,,,,,,,,,
