item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
аккумулятор 1305 мА⋅ч/,,,,,,,,,,,,,,,,
1896f660fa84,31da065e35ac,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa16 для ps3,Продаю fifa 16 для игровой приставки PlayStation 3./,,,,,,
f819a6401c3b,3c9f30ec9008,Ростовская область,Батайск,Бытовая электроника,Телефоны,Samsung,,,Самсунг гранд прайм (2016),"\"продаю самсунг н531G в отличном состоянии что внешне что технически, пользовалась девушка(дочка) поэтому такое состояние, без царапин сколов и потертостей, на экране с первого дня бронь, сзади хороший качественный бампер( в подарок), ТЕЛЕФОН ПОКУПАЛСЯ В АВГУСТЕ 2016г, 2 симки, экран \"\"5\"\"",андроид5,1. камеры 8 и 5 мгп снимают хорошо и днем и ночью,"память 8мг. или обмен на айфон 4s или 5.\"",6500.0,72,2017-04-13
Алла Пугачева/,,,,,,,,,,,,,,,,
OOO «Ломбард «Мастер Займ» или ПЕРЕЙТИ в МАГАЗИН/,,,,,,,,,,,,,,,,
"Все интересующие вопросы по телефону.\"",1680000.0,17,2017-04-14,Private,,,,,,,,,,,,
Продукция Оренбургской носочной фабрики изготовлена на современном итальянском оборудовании из натурального сырья. Все изделия произведены по бесшовным технологиям. При производстве продукции для нас первостепенное значение имеет именно состав носочной продукции. Мы используем только высококачественное сырье – мерсеризованный хлопок,бамбук,шерсть альпака и мериноса,козий пух. Теплые носки из шерсти и пуха всегда согреют в мороз,"а демисезонные носки из бамбуковой нити или хлопка избавят от дискомфорта в знойные летние дни.\"",1399.0,34,2017-04-14,Company,717c9d56f56b1c5368195672b826a9c7a886d0e831b6afb6fd4174e3e6490a62,2281.0,,,,,,
-Ножки дивана выполнены из хромированной стали /,,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене. /,,,,,,,,,,,,,,,
Охладитель с компрессором 180 тыс ккал/ч/,,,,,,,,,,,,,,,,
Крепления для детских сидений ISOFIX/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
e87923562076,ba84d1a82df5,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 40 м² на участке 6 сот.,"\"Сдается жилая дача со всеми удобствами, рядом магазин \"\"Канал\"\". Дом полностью мебелирован",печное отопление. Имеется баня,душевая,летняя кухня,колодец,"огород и прекрасный сад с плодовыми деревьями.\"",5000.0
"Будьте с нами и перед Вами начнут открываться новые возможности!!!\"",23800.0,200,2017-04-14,Shop,f47d17abe623895a3c0fc883d447b08fbc495ae3189e44157322bdef155b5b78,1790.0,,,,,,,,,,
627958f62963,6ef94e148fc4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,1 телефон=700 рублей,700.0,26,2017-04-15,Company,766383c5604f09a425d84b52a481c5d4b86616f175b51e07b03b9f5bf9c9592f,2932.0
Интерфейс LPT/,,,,,,,,,,,,,,,,
7a7d875257ba,fd45987093a7,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Corsair vengeanceled CMU16GX4M2A2666C16 DDR4 - 2x8,Б/У месяц с подсветкой и радиаторами в идеале./,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,
Гарантия /,,,,,,,,,,,,,,,,
-Ночник с проэктором/,,,,,,,,,,,,,,,,
7fdd0b5a1ec2,9c7d1cb21245,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Гель лак,🍒Маникюр с покрытием гель лака - 500 р./,,,,,,
- Сеть: GSM/GPRS/EDGE,WCDMA/HSPA,TD/FDD-LTE/,,,,,,,,,,,,,,
Высокотехнологичный планшет Apple iPad Air 2 практически не имеет равных. Толщина корпуса составляет всего 6,1 мм,а работать с глянцевым 9,"7\"\" высокочувствительным дисплеем с антибликовым покрытием очень комфортно",независимо от места пребывания и условий освещения. В основе экрана лежит технология Retina,построенная на высокой плотности пикселей на квадратный дюйм и объединившая три слоя в один. Пользователю доступно контрастное яркое изображение. Создать красивую панораму,серию снимков или замедленное видео можно с помощью 8-ми Мпикс iSight-камеры с обновлённой сенсорикой и оптикой. Фронтальная камера FaceTime способна работать даже в сумерках. Модель Apple iPad Air 2 оснащена дактилоскопическим датчиком Touch ID,который надёжно защитит аккаунт и позволит совершать покупки в App Store всего лишь прикосновением к клавиши Home. Быстродействие гаджета обеспечивается 3-ядерным цикличным процессором Apple A8X с тактовой частотой 1.5 ГГц и видеоускорителем PowerVR GX6850./,,,,,,,,,
Поддерживает процессоры AMD® для сокетов AM2 и AM2+/,,,,,,,,,,,,,,,,
— Рама/,,,,,,,,,,,,,,,,
6a2cb7c369f8,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ 64gb gold LTE с отпечатком,iPhone 6+ 64gb gold LTE/,,,,,,
9575f2fc472d,52f5cfd0689f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбензон на весну,в отличном состоянии,350.0,40,2017-04-18,Private,e217d633ff7dfd97377c0154002f9bf8072379d1f7ccfb0d8f5119588fcb00ee,84.0
Машина времени/,,,,,,,,,,,,,,,,
В доме есть свет,газ,вода,интернет,IP телевидение./,,,,,,,,,,,,
c6df62f6cdfe,aefae0aab0b4,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 5.5 сот.,"Продам дом на 5,5 сотках земли в центре (в районе перекрестка улиц Шпаковская- Л.Толстого) 117/64/17 кв.м., гостиная 26 кв.м., четыре спальни 13/10/8/8 кв.м., прихожая, кухня 17,2 кв.м со встроенной кух.мебелью, санузел совмещенный 12 кв.м., мини сауна, гараж, хоз.постройки. Двор на 3 автомашины, сад-огород.Розовое свидетельство.Собственник.",4950000.0,91,2017-04-14,Company,7326d00cf092e068e48000aa74e8d9600874c39401e13ba926596a81f72aac51,2222.0
Спорт-функции: секундомер,таймер обратного отсчета,барометр,термометр,компас/,,,,,,,,,,,,
Подушки - 3 шт. в комплекте./,,,,,,,,,,,,,,,,
49132a541820,cc737e15b2b5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка кожаная,"куртка кожаная на 9-11 лет. Мягкая кожа, мягкая велюровая подкладка. Капюшон трикотажный, отстегивается. Состояние новой. Потертостей нет. Территориально - Нефтестрой.",900.0,80,2017-04-15,Private,e98c95778980ae7a81e1f4ffa4c686cc846adacde1e6b76efec1e023237f6e90,52.0
Рас-эль-Хайма 🍍Golden Tulip Khatt Springs Resort & Spa -22 400/,,,,,,,,,,,,,,,,
Также аппарат успешно применяется для лечения боли,сопровождающей многие хронические заболевания,такие как артроз,артрит,остеохондроз позвоночника,заболевания органов пищеварения,гинекологические заболевания и т.д/,,,,,,,,,,
Matrix / Runout (Both Sides,Hand-Etched): SNB/,,,,,,,,,,,,,,,
Скорняжняя швейная машина - 1шт./,,,,,,,,,,,,,,,,
d13171e671ff,557b6c720d26,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные Bauer vapor 1x Le sr,Размер 9d. Новые в упаковке.,34000.0,262,2017-04-16,Company,884bfce4f51191d352adf778e72b6f4e4762fd451a691334773f6843ee92bc85,2645.0
A/V входы (S-Video): 4 (Composite,no S-Video)/,,,,,,,,,,,,,,,
66acfe8ee629,8ffe73f75dce,Оренбургская область,Гай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка на мальчика,Продам утепленную ветровку флисовую двухстороннию. На рост 120-140 см. В хорошем состоянии. Приблизительно на мальчика 9-11 лет.,500.0,8,2017-04-15,Private,5b8e14259c19b3583ee443e7698be29c914d1a5d762fbfe51964a1cee4a520e8,61.0
5346190abc25,801968219d81,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5 mini,Телефон  в отличном  состоянии  все вопросы  по  телефону  торг  при  осмотре,6500.0,1,2017-04-15,Private,11ef921466c4994e86fd3a3e8034a56ed9b338476ba3c2d9cf0dba38755eb26f,2932.0
ТЮНЕР/,,,,,,,,,,,,,,,,
afba6d60076f,68b09682321e,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Срочно продам авто! торг при осмотре,185000.0,3,2017-04-16,Private,cff36d6563d764a9994f3727fae1c9afdada8057c7609152a04d833bbd268808,2264.0
929c4ce28634,d4046d9ceb27,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дом от фундамента до крыши,"Бригада опытных каменщиков и кровельщиков выполнит строительные работы любой сложности. Любой вид кладки из кирпича, шлакоблока, газобетонных блоков и т. п. качественно и по госту. Выводим коробку дома под отделку .Cтроительство фундамента;/",,,,,,
2e9f0c4aadfa,f70be7ea4136,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 8/9 эт.","Культуры ул. д. 16,  1-комн. кв-ру, 33/19/6 кв.м, 8/9 эт. кирп. дома, с/у cовм., окна ПВХ, балкон застеклен (пвх), пол ламинат, один собственник, 2100 т.р., продаю.",2100000.0,1115,2017-04-18,Company,12eb6b11d704db70186d5d8b0de63b3a5a913ad228ae80e1674e15a48a2a3b1c,2219.0
Как новый,включался пару раз,остальное время просто лежал! /,,,,,,,,,,,,,,
6f939546b00d,28f3a6885a1c,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка 2-4года,В норм состоянии  весна до -10,500.0,121,2017-04-15,Private,3088b90d5bdb93a32e7b3578535ba271420de440f7f4599ad7dd0acabb1b9ceb,51.0
Колонки в отличном состоянии. Комплект: колонки,усилитель,провода. Один хозяин. Можно приехать предварительно послушать./,,,,,,,,,,,,,,
Ширина сиденья 34 см (в сложенном РАЗМЕРЫ Длина 105 см Ширина 28 см) /,,,,,,,,,,,,,,,,
2d011b4db071,911c33bd6470,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам жен вещи б/у 48-50 р,"Продам вещи за ненадобностью, все хорошие, просто не ношу. Есть еще много чего",100.0,38,2017-04-17,Company,2f6fa13105bfc23f0b637f1e948b156877cdd52449237ef6ff6639f930cd4967,415.0
cdd25c82b605,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Ричард Элвис Как разгадать код да Винчи и еще 34,Как разгадать код да Винчи и еще 34 удивительных способа применения математики./,,,,,,
*Ворота проходят по Акции уже собраны и растоможены. /,,,,,,,,,,,,,,,,
Задние колеса блокируются стояночным тормозом/,,,,,,,,,,,,,,,,
"По всем вопросам звоните.\"",5000.0,4,2017-04-13,Company,ec7bd1b99be14a0f6987c3a525dd3acace8ca4c7f7d4d4c2cac3f060aa6ad09e,1393.0,,,,,,,,,,
выбор цвета при личном визите из наличия./,,,,,,,,,,,,,,,,
541b88eb72fc,b8971e2c134e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2000",Отличное авто для большой семьи и активного отдыха /,,,,,,
"Корпус ЛДСП \"\"вишня\"\"\"",5000.0,59,2017-04-12,Private,4c87d5034d9c283069d9526f65b1bb2056f056e3cc386f19ff086bdec6c9ade3,1457.0,,,,,,,,,,
ДОРОГО! БЫСТРО!/,,,,,,,,,,,,,,,,
49eba28aa9ee,e60d8f540967,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Коляску,"Коляска трансформер,состояние отличное, есть сумка, сетка москитная, накидка.",3500.0,1,2017-04-17,Private,ebb367e9a81a1aed38994c0977ec1c4c04e9896d17774a795bf361d76b1b96b6,1002.0
Max мощность:	7.7 кВт/,,,,,,,,,,,,,,,,
ed3b2454e96d,575a0f3c259e,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень 92,"костюм деми от 0 до 10 тепла, состояние норм. ,цена 600 р.",600.0,66,2017-04-13,Private,4d0529b31071477a39d9af92d55dba91a587f7d45d08954df76e48e79dae1294,52.0
Ремень безопасности регулируется по мере роста ребенка /,,,,,,,,,,,,,,,,
— корзина для покупок;/,,,,,,,,,,,,,,,,
"+Гарантия обмена и возврата на все товары 30дней!\"",350.0,1102,2017-04-18,Company,e6816533b5be8121fd0d0726ab328268b158f917411fbbf0cebaec2800384907,2909.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
0269edbcd62d,f13124e59e93,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед Novatrack Fusion 28\"\"Черный\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
Телевизор Telefunken TF-LED39S35T2 имеет матрицу Edge LED,в основе которой лежит светодиодная подсветка. Экран обладает разрешением 1366x768 точек и диагональю 99 см. Высокое качество воспроизводимого видеопотока имеет статус HD 720p. Транслируемый звук мощностью в 16 Вт окрашен стереозвучанием NICAM. Встроенный телетекст представляет собой хостинг с новостями,погодой и прочей полезной информацией,доступной пользователю в любое время. Телевизор оснащен входами и слотами для подключения множества устройств. USB-соединение позволит воспользоваться флеш-картой или смартфоном для воспроизведения на телевизоре фото,музыки или видео разнообразных форматов. Telefunken TF-LED39S35T2 удобен для занятых,но любящих телевидение пользователей. Функции записи и переноса просмотра позволят выполнить неотложные дела,а после насладиться программой. /,,,,,,,,,,
Орловская 20/,,,,,,,,,,,,,,,,
d37a6173d181,187fdc179492,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос,Очень хороший моющий пылесос в комлекте есть много труб все вопросы по телефону,6000.0,3,2017-04-12,Private,73151fa9e64e264002109d51697c29969c437a0e73eac1f922a9958766bad58e,1971.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
c7a32466cb2d,5ecfbca9f4e3,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Королевский мрамор,Предлагаю чудесного плюшевого котика./,,,,,,
" \"",70.0,144,2017-04-14,Shop,5b103f38d90c21a3565cfc2a1e3c0d939041fd340fda65987a74c8200bdb5191,1191.0,,,,,,,,,,
a487fd954bfa,2aa966655481,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2011",релинги пороги фаркоп литые диски зимняя на дисках двд тв сд навигация 3флешки кондиционер круиз коврики кам заднего вида противотуманки,650000.0,39,2017-04-17,Company,fd65b2cd6df3a5262b72229866e41fffeeaaf1bae89da8361bdddf434e5906c7,1055.0
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,
внешняя обшивка - водонепроницаемая ткань/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
- Bluetooth/,,,,,,,,,,,,,,,,
носила пару раз,/,,,,,,,,,,,,,,,
ecb1635c5bc2,727bee297b2b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",ВСЕ АВТОМОБИЛИ ПРОДАВАЕМЫЕ В НАШЕМ АВТОСАЛОНЕ ПРОХОДЯТ КОМПЛЕКСНУЮ ПРЕДПРОДАЖНУЮ ДИАГНОСТИКУ. ДОКУМЕНТЫ ПРОВЕРЯЮТСЯ ПО ВСЕМ БАЗАМ ДАННЫХ. ЮРИДИЧЕСКАЯ ЧИСТОТА ГАРАНТИРУЕТСЯ !!! /,,,,,,
60 мин = 500 руб.,(тестирование,беседа) /,,,,,,,,,,,,,,
"аккумулятор 1560 мА⋅ч\"",11000.0,8,2017-04-12,Company,4a16a59f2d48571661b4216eaa39a09934a38bd40e41435c52204ca58c2c4d09,2918.0,,,,,,,,,,
•	Составление объявлений с/,,,,,,,,,,,,,,,,
e8293e4dc60c,f50259051fb0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер 3в1 Стек Пилот,"Коляска трансформер зима-лето. В комплекте переноска, сумка для мамы, дождевик, москитная сетка, в отличном состоянии. Была в использование несколько месяцев.  Вопросы вотсап.",5000.0,28,2017-04-17,Private,1c410811825fd108f56869bcbf0393ed971f1aafac539f683b0a9d08ad95efaa,1002.0
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. Посмотреть можно на Тюляева 39./,,,,,,,,,,,,,,,
Выход на наушники : стерео выход с настройкой уровня громкости;/,,,,,,,,,,,,,,,,
730a7d1fc32a,ce930d6bf790,Татарстан,Казань,Животные,Собаки,Среднеазиатская овчарка,,,Щенки сао,"Срочно ищут новый дом сука и кобель  среднеазиатской овчарки с документами РКФ .Возраст 3.5 месяца. На фото 1.5 мес.Находятся в г. Октябрьский,Башкортостан.",15000.0,42,2017-04-17,Private,36a52d9578f9a0e3d9ec046a563d9cb33380633c638f797f7fa01aeac977db9c,2099.0
a99b9a4b8b44,cf0e238aedab,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Raizer TM 8420A,"Беговая дорожка для домашнего использования, с мощностью двигателя 1,5 л.с./",,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
e37d18cee4aa,8f63f092c561,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Кепка, шапка на мальчика",По 350 р за каждую вещь. Район Кудепста. Шапка фирмы бенетон. Кепка теплая Феррари.район Кудепста.,350.0,100,2017-04-17,Private,6ee42aa10d82a10185757db9050be9a382fa7266508b005acc0f08f29df9fb58,55.0
e23e3465bc9e,2bfd7852eb60,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор тмг 250/6/04 (ревизия 2017г.в),Трансформатор после ревизии 2017г.в,120000.0,40,2017-04-17,Company,7daeab1f060663959e6d6b39472d93253f93b843f3e7da083f8d585e02325ba5,1092.0
afb7a90102d0,e977cf2cf289,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный кондиционер avex,оконный кондиционер моноблок/,,,,,,
Квартира от юр.лица,"поэтому приобрести ее можно в ипотеку по сниженным процентным ставкам. Звоните!\"",1670000.0,583,2017-04-13,Company,ccf8bafff5d4c49c62f7f0fa3147442a35e2c8873f144216a91362e5a0978db0,2221.0,,,,,,,,,
Перфоратор (720Вт,3.5Дж,3 режима,3.5кг) - 16450 руб./,,,,,,,,,,,,,
954145992cd0,a1a95c6f1322,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Органайзер для заколок и резинок,"Очень нужная вещь для маленькой модницы - органайзер, в котором можно разместить важные каждой девочке штучки. В нем найдут своё место все заколки, резинки, ободки, бусы. Такой органайзер-платье украсит детскую комнату и поможет навести порядок в детских украшениях. Время изготовления - два дня.",600.0,13,2017-04-17,Private,dc0f5475ba39abc1ce9845301064bb0d8efc9d46be4cac24dbdc4014b775e08b,2632.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работает безналичный расчет. /,,,,,,,,,,,,,,,,
• Windows 10/,,,,,,,,,,,,,,,,
6a2375d845fb,41faf1cb940d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника,"Новая туника Melrose, из каталога Quelle, можно но носить как мини платье.",500.0,41,2017-04-14,Private,934df4252e42d969e71afcf20a053c4968e38c6b53c52bce34430863bf1c3162,572.0
_______________________/,,,,,,,,,,,,,,,,
03ce68951548,ed8e9a5f281a,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"Земельный участок 4сот. с фундаментом и ограждением.С/т \"\"Янтарь\"\".Расположение между с.Узморье и с.Заузморье.\"",150000.0,24,2017-04-15,Private,,
dd207d8ca72e,0f90e9bc037f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба на высокую девушку,"Примерить на западном, пишите скину номер, этот не отвечает",18500.0,218,2017-04-18,Shop,d9ad319bb370b9b2c5804858d566541c8c9d26e4b91b357dc7e485e0546e5409,544.0
0.5 Мб оперативной памяти/,,,,,,,,,,,,,,,,
Источник питания/,,,,,,,,,,,,,,,,
Складной	нет/,,,,,,,,,,,,,,,,
Райффайзен Банк /,,,,,,,,,,,,,,,,
— Самовывоз. Доставка по Екб. Доставка ТК по РФ./,,,,,,,,,,,,,,,,
97d3a6795eca,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Отличный офисный ноутбук,"Справится без труда с повседневными офисными программами, с онлайн программами, так же для соцсетей, игр, развлечений и много другого. По работе замечаний нет, тихо, не греется!/",,,,,,
31ed6d703eb9,a9f8751da205,Ханты-Мансийский АО,Нягань,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 2016,Продам Samsung Galaxy A5 2016/,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Размеры (Д х Ш х В),мм	75,2 х 90,7 х 181,6/,,,,,,,,,,,,
fde4f0c17d10,0a4ce9e625b3,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки ника,Торг,1000.0,13,2017-04-15,Private,e29c30a8640c05ac2c47cd9fdd8cbd6bb8fbeef2f49c0493b2fb52115e2027f8,1004.0
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1291,2017-04-15,Company,0a92cc30ea5f482ca66eb1a4ada13ba7be272626f1d7d9133c7654bb73b40ae8,1382.0,,,,,,,,
5ed323fe24c8,9929f1620a1e,Красноярский край,Красноярск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Декор и оформление праздников,Тематическое стильное оформление детского и взрослого дня рождения!/,,,,,,
361148cd18ac,796b2536052d,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2006",Хорошее тех состояние есть всё для комфортной езды кондиционер гур АБС падушки безопасности не большой торг,260000.0,62,2017-04-17,Company,b505363ca8fca0a84fb299cf4f159468d3c4b8a8cfe7a0a0d52ab3b5d918a839,1118.0
"Цены зависят от тканей и сложности работы.\"",1900.0,108,2017-04-13,Private,9d0b82b3519eab16b5c0b8d56c33377ffea2255350ed9ac708d6d5bfb7d0eaa7,75.0,,,,,,,,,,
949b2ed4c887,b552ff10bb23,Нижегородская область,Дзержинск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат,Продам/,,,,,,
b188c061f2e8,cf5d329defe0,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Тумбочка,"Тумбочка в отличном состояние. В связи с закрытием офиса продается офисная мебель. В наличие столы, стулья, кресла, диваны, шкафы.",2400.0,17,2017-04-12,Company,2ddd07588ce38470d2b4d937314dd11067d77e5528fb46457473310e84e53e23,1460.0
Участки ровные,красивые,"растут сосны и шиповник.\"",450000.0,36,2017-04-12,Private,b09671fe7ba949c70f7839b7e2e6ffd8138bdb58e1bd1cfe167d2082cc436953,2037.0,,,,,,,,
82933b008f3b,44ede9ece813,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандальи на мальчика,Натуральная кожа. Ортопедических.,800.0,41,2017-04-15,Private,684f239357f4694b29010a02991ab3ca92bd89b5a0c2e5d3b34542fd32a40097,44.0
подогрев передних и задних сидений/,,,,,,,,,,,,,,,,
9кг - 378р/,,,,,,,,,,,,,,,,
МИНИМАЛЬНЫЕ:/,,,,,,,,,,,,,,,,
Производитель: Bertoni,"Болгария\"",1000.0,36,2017-04-16,Private,5a30019d1d5c09e740c70805de49179fa5757671538e97db8feb3611ebaf6c2c,1003.0,,,,,,,,,
Размер 26. По стельки 16,5 см/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
15) Система охлаждения - 250р /,,,,,,,,,,,,,,,,
# Звуковое подтверждение при закрытии/ открытии/,,,,,,,,,,,,,,,,
d9a1217efeab,2a7f9062ad39,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Торг,5000.0,10,2017-04-17,Private,d0e7cc5b6f02888842edfebceb27ca3a7978cac14d4c212f17e46650b3085046,1429.0
3b823a1f5cac,740c56f18ec1,Свердловская область,Дегтярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пистолет с шарами,Пистолет с шарами и кеглями. Новые.,100.0,17,2017-04-12,Private,5d8eccc5bbdd8c37f32bfcc7784b9424e2ae10c79d96949b918bc99c701e4617,857.0
43deb4b8fc6b,55c512e84856,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские (новые) Италия,"Брюки новые, натуральная ткань, производство Италия, размер 52",1000.0,61,2017-04-17,Private,ded31e52d870ec087fd42151a1490d9607a797fa9bc506d85a43471273ee9848,671.0
неподвижных роликов диаметром 60 мм,/,,,,,,,,,,,,,,,
52.8-матрица (LP 154 W01),(TL),(B6)/,,,,,,,,,,,,,,
589d56a8f6bc,7cc92dfa3695,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,Набор на 1 фото - 50 рублей/,,,,,,
Продаем уже в разобранном состоянии (весь крепеж сохранен). /,,,,,,,,,,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,
настольный/,,,,,,,,,,,,,,,,
Материал: хлопок. /,,,,,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
