item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c1d0ee5cb276,72f687c21a89,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии для мальчика,"Продаю сандалии в отличном состоянии, носились мало. Регулировка по ножке в трех местах, супинатор, мягкая кожаная стелька.",500.0,7,2017-04-17,Private,d160322069dc9550ecce96c23ac98d0698ec4d3a18cff297a12bfa501f39986f,44.0
d2e0e9058a2b,150889f190c5,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, от 17 м² до 700 м²","Офисы в административном здании от 17 до 700 м2, от 350 руб./м2./",,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
— фундамент/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
5fb3259348c1,1ea5a531b3d8,Красноярский край,Норильск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Увеличение и поддержка бюста,Эффект Пуш ап.цвет бежевый.размер  L.сменные шлейки,500.0,2,2017-04-17,Private,97d191b0645cb2abe95c6d651ca7dc275947736f380d1cfd76b3615c3a23fe34,731.0
Длина колесной базы: 72 см;/,,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
Артикул: 4704/,,,,,,,,,,,,,,,,
3d2356ee93a1,76096a67ddcc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для мальчика,Продам куртку Эко кожа чёрная есть коричневая ( новая),1000.0,52,2017-04-17,Private,c8a6f486026e794e630d0ef2b19b32c2a169c0db9dd731b3bcbcda8f4267037d,527.0
b64ba3084bd5,80acb6c8252b,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сертификат на канцтовары,Подарочные сертификаты номиналом/,,,,,,
e3b73f34acdf,47a0f3e8ff17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Трикотаж на мальчика 2-4года,пакетом","Вещи на мальчика 98-104 см ростом.Джинсы длина шагового 32см,длина от пояса до низа 52 см.Цена за пакет(9вещей)!Ост Поворотная.",500.0,207,2017-04-18,Private,8afe48ee6d00e65c77bbf5ba1acc86f06138e0f7ee72ad4231f83d1246d9eec6,78.0
"ПЕНСИОНЕРАМ Скидки!!!\"",,3,2017-04-12,Private,25db13384bba86f17caeb9b3ad62d5f9ab11cf6bd3b03b6fdba0cd17f55b65dc,1098.0,,,,,,,,,,
Серийный номер и дополнительные фотографии скину при запросе./,,,,,,,,,,,,,,,,
М.Д.Машковский Лекарственные средства 2 тома -  100 руб./,,,,,,,,,,,,,,,,
При бездействии термометр отключается автоматически через 45 минут./,,,,,,,,,,,,,,,,
"Подробности в Whatsapp.\"",5.0,11,2017-04-16,Private,fe97ce18e5f95863dd9b9b2286fe4e38792930935bb5d66224bcdb8eccded2ac,2267.0,,,,,,,,,,
"Вторчермет.\"",500.0,46,2017-04-12,Private,fd578051c3ba42b1c99c1091c8839b791ba3ff9dae10678a18a11072057db15f,71.0,,,,,,,,,,
Рычаги для рук Да/,,,,,,,,,,,,,,,,
"Эксперт Гарант Ирина\"",480000.0,19377,2017-04-16,Shop,,,,,,,,,,,,
0675ee387dc2,17ef681a7a24,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 4-к, 3/5 эт.",Сдам комнату на длительный срок. Желательно семье.,8000.0,11,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Детские площадки топ-уровня — безопасные,комфортные семейные зоны для игр и развития ребенка/,,,,,,,,,,,,,,,
iPhone 6 64GB новый -31990/,,,,,,,,,,,,,,,,
Вес: 7 кг/,,,,,,,,,,,,,,,,
aa0c6d8b89cf,a14aeff96e31,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 3в1 Verdi Zipy,"Продам коляску 3в1 Verdi Zipy, после одного ребенка, меньше двух лет. В отличном состоянии, кожаная ручка, три сменных блока. Люлька,прогулочный блок, автолюлька,которая также ставится на шасси.",13000.0,38,2017-04-15,Company,a6863a50f1e44ac60e6e95497f23a01e840b3a10d9b25030baaf79ea80cd1a72,1002.0
48f32fb85c49,2ad4b767d0d2,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,"ОДЕВАЛА НЕСКОЛЬКО РАЗ,ПРОДАЮ ПО ПРИЧИНЕ,ЧТО СТАЛИ МАЛЫ,КАЧЕСТВО ХОРОШЕЕ",1000.0,157,2017-04-13,Private,08ca480a711aba8d663ff86ca8c2506d5c3fbafeacd627d498bf55fd9dc1c147,588.0
199dc538cb32,af0af1527b65,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Игры,,,Кукла пупс,Хорошее состояние.,300.0,60,2017-04-18,Private,694ec59c69543154f76aaf385e00cfe67d294a6c33811428a24d0511e0c11e7b,945.0
MP3,MPEG4,DivX,MKV,JPEG /,,,,,,,,,,,,
4398910860d6,942f50e0b0a8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки и погремушки,Фото 1- по 150 руб. Фото 2- по 50 руб. Фото 3 по 30 руб. Цена за штуку.,30.0,102,2017-04-12,Private,fba39f833dbbb6c62a1c107af52c17c49ba093d3c8cadf36646f018dbcc82a80,913.0
"Торг реальному покупателю.\"",12300.0,20,2017-04-13,Private,8b644015174a395a30ca3c0b9fca81185a0d152118302781b299c3c4b3fdd125,2918.0,,,,,,,,,,
Три входа с разных сторон /,,,,,,,,,,,,,,,,
Что такое счастье для замужней женщины? /,,,,,,,,,,,,,,,,
86b27a388211,67fae2bbbc71,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продаю телевизор б/у состояние хорошее.,1500.0,22,2017-04-17,Private,608531d5301bf21583c5bba1fc8dcca66e3c47fa725651f4b973d309b508bc1d,3022.0
Параметры: /,,,,,,,,,,,,,,,,
"Ширина 10 см\"",200.0,67,2017-04-12,Private,2da65fee06d3e3a0d7f3ee883d800a11011573a515c81fcd0290e9eee3dea85f,1525.0,,,,,,,,,,
d80b6b048eb2,36dfcb65f318,Саратовская область,Энгельс,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 7-к, 4/5 эт.","Сдам комнату в коммунальной квартире на длительный срок с мебелью и бытовой техникой  Дверь металлическая, окно пластиковое Туалет, душь общего пользования Соседей  пять комнат не пьющие, адекватные Секция спокойная, тихая",4500.0,2,2017-04-14,Private,64022d241ff945450675afd545fa7cabb83c38c21d988861b7b1e6ee28633533,2220.0
2. Форма для бордюра тротуарного кассетного типа под уплотнение глубинными вибраторами:/,,,,,,,,,,,,,,,,
Клавиатура/,,,,,,,,,,,,,,,,
Разрешение и формат экрана	1024 x 768 XGA 4:3/,,,,,,,,,,,,,,,,
"Могу отправить по почте\"",,111,2017-04-15,Private,0b41a0da0c3f1fa7b1e2abfa1903e72b5a333d13101334bca2a2242827610109,875.0,,,,,,,,,,
Ипотека/,,,,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,
Холод/,,,,,,,,,,,,,,,,
Основные характеристики :/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
0e88c9d7ecc8,3feac94c7a4f,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Продам гель-лаки,"Предлагаю гель-лаки шикарного качества (сырье Германия, производство Россия) фирмы Grattol./",,,,,,
dee8d6e8d1bf,22acfd9f1438,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм adidas,"Продаю спортивный костюм ADIDAS, б/у, на мальчика 8-10 лет.",500.0,29,2017-04-12,Private,4165b5004ff2505088ab5df399900b2bc77f4963921da6b0d1ec3e45363dd6c1,70.0
d870a63a36a1,a377d0e3e2ea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка(110),продам ветровку.на х.б.подкладе.ростовка 110.район алого поля(центр),300.0,100,2017-04-18,Private,c875969b889835daf787a3ff18c621dfd67ab36d5826d91829df7bbc78afdc7a,97.0
Подробные фото отправлю по запросу,пересылаю по всей России,по предоплате + расходы по доставке. Почта,ТК,Курьер. Все Китай. Смотреть и мерить в районе цирка. Пишите и звоните лучше сразу в Вайбер или Вацап. На фото не все. Скидка от 2 вещей,"оптом большая скидка.\"",2000.0,11,2017-04-18,Private,50e67fa7ff17f3fe9246c195766086b7be8d6ea1a67ff631db7d687840fd5db0,432.0,,,,,
3e7921f8b16a,d28fc7cd08c1,Алтайский край,Камень-на-Оби,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus,Процессор – Intel Celeron 220 1.50GHz/,,,,,,
783a54996f44,4d4761149950,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 3/12 эт.",Сдам квартиру НЕ АГЕНСТВО 1комнатную по улице Октябрьской в новом кирпичном доме центр города у Торгового центра квартира с хорошим ремонтом всё есть для проживания холодильник стиральная машина автомат телевизор кухня 2 спальная кровать оплата помесячно включая коммуналку 15000,,74,2017-04-17,Company,16be6a477c03bb965c394f1238c9fe9a8d6f20ac6c8ac718104a62c4571a6cff,2219.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Перевод денег на Карту Сбербанка!!!/,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
Водостойкость тента,мм/в.ст.: 2000/,,,,,,,,,,,,,,,
97077e969c6b,83015e06267e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,"продам счастливое свадебное платье в отличном состоянии! цвет айвори, размер 42-44 но можно и затянуть или ослабить корсет. В комплекте идет кружевное легкое балеро.  Платье красиво садится по фигуре, юбка сделана из нежного кружева. платье одевалось 1 раз. подойдет на рост от 160 до 170(5) в зависимости от каблуков. если понравится в подарок отдам комплект украшений а также гребень для фаты и туфли 36-37р также одевались 1 раз. для реальной покупательницы торг",8000.0,7,2017-04-14,Private,c1a67abb3d8068b0ff38ce5ab60cff52b741ab83652b281c68d7a70b3efbc58a,560.0
4ae183f7008c,b796699c544d,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки,"Новые, пластик",100.0,11,2017-04-15,Private,f79f868e016e21ed4b45f9417145f3b11c7af588f46858a934cbd45cd42b47ff,93.0
0bb6fabd7c5a,92049b65978f,Краснодарский край,Кущевская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Продаю автомобиль 2012 года. Хозяин один,покупал в автосалоне,эур,сигнализация,музыка. Вложений не требует. Торг.",220000.0,1,2017-04-13,Private,1d257816aa1508c2b4f34faa84cdaf21c532a611dd12515f4d2904849cae3a14,1118.0
fb6fafda4e22,d166a3e99870,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 920 в хорошем состоянии,"Продам телефон Nokia Lumia 920 в хорошем состоянии, цвет черный, Windows 8 с возможностью обновиться до 10, покупался 3 года назад, год активного пользования, 2 лежал как резервный. Нареканий по эксплуатации нет, заряд держит хорошо. Камера отличная, вспышка. По внешнему виду - сколов нет, трещин нет, не падал, пользовались в чехле. Есть слабозаметные царапинки. При желании отдам к нему хороший чехол книжку черного цвета, ЗУ оригинальный утерян. Цена 2500 руб.",2500.0,85,2017-04-17,Private,80e44d716b41452d02fe5eb9cdf0023740c300a3326419a05e293afeff6efe56,2933.0
7ca32a130392,1df766238f29,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 3/5 эт.","Сдаю 3х комнатную квартиру по ул. Федосеенко, ост. Маяк. Хорошее состояние, современный ремонт, мебель, холодильник, стиральная машинка, телевизор.Две комнаты на разные стороны, одна изолированная.Очень теплая, светлая квартира.Окно спальни выходит на школу №81",17000.0,35,2017-04-14,Company,f369f7473579b65a181ad0d5ec03582e6c9ca24ee58104f136e79b9f6bec898b,2217.0
e614e98ae4a4,acc3ec4418da,Новосибирская область,Здвинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Продам, изготовлю печи для бань из нержавейки","Продам, изготовлю печи для бань. Бак из нержавейки. Доставка. Валерий ПАвлович",,5,2017-04-17,Private,,
61dc01d90faa,e1b5f5396d51,Воронежская область,Воронеж,Животные,Товары для животных,,,,Выставочная палатка,Продам выставочную палатку для животных. Удобно также использовать на природе или в поездках. Складывается в чехол./,,,,,,
Муре около 3-х лет,здорова,привита,обработана от паразитов. Стерилизована. Кошечка чистоплотна,"лоточек и когтеточка на «отлично». Несмотря на своё \"\"брутальное\"\" прошлое",это очень нежная,ласковая и трепетная кошка,готовая бесконечно мурчать,стоит лишь проявить к ней внимание. Отголоском ее прошлой жизни является лишь то,что она не переносит соседство с другими животными,всячески пытаясь защитить свою жизнь,поэтому Мура должна быть единственной любимицей в семье./,,,,,
6,7) Встроенный шкаф купе 2,6м. Отличительная его особенность,что одна из трех дверей является входом в комнату. Внутреннее наполнение со штангой для одежды и 5 выкатных ящиков с доводчиками. Профиль открытый,алюминиевый цвета светлое золото. Стоимость шкафа - 36 500 руб./,,,,,,,,,,,,
Легкая и компактная./,,,,,,,,,,,,,,,,
Цвет как на фото/,,,,,,,,,,,,,,,,
ea85bec31383,a9c26ad475f6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Форма на последний звонок,Форма в отличном состоянии.В комплект входят два фартука/,,,,,,
"LED статуса\\перегрузки\"",21990.0,89,2017-04-14,Company,1de1e5a38c19fd29ca5c3929f0089edfef45baeba18a9ac2ddf96093e3819d2c,2516.0,,,,,,,,,,
db85170b5222,03e63483f114,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"\"Свадебное платье, цвет \"\"брызги шампанского \"\"","разм\"","\"Свадебное платье, цвет \"\"брызги шампанского\"\"",размер 42-46,корсет на шнуровке,покупала без колец,"так как высокий рост\"",2000.0
6edc6303d7d2,cd8b2f9722db,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимний пуховик,"Зимний пуховик  для девочки. На теплой отстегивающейся подкладке, что позволяет носить пуховик в весеннее время года. Очень теплый, не продуваемый.",1800.0,6,2017-04-17,Private,6e45a20b96ea49bf2c27111ae1c7f2a4e95b434e8e73b10b9ed4bb966629efab,511.0
Оптовая цена: 54 руб./,,,,,,,,,,,,,,,,
Второй уровень: 2-е спальни по 16 кв.м.,сан. узел./,,,,,,,,,,,,,,,
Производитель: Россия,г. Ставрополь./,,,,,,,,,,,,,,,
Улица Красная - 15 минут ходьбы до остановки Театральная./,,,,,,,,,,,,,,,,
3cd9b5fd9653,4ea9070d5cea,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта,"Кофта размер 68. Фактически можно носить до года и даже дольше. Длина по спинке 27 см, длина рукава от подмышки 17 см.",200.0,28,2017-04-14,Private,562ca410911217f143307d9e23aa55f97da060663985db528892a93bd0165a7a,66.0
3ad3b5d9f26c,7194ac414d37,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Вибробудильник,Новое и хорошее состояние и не пользовались.Пишите смс или на вацапе.Я инвалида по слуху и поэтому не могу разговаривать по телефону.,1500.0,30,2017-04-18,Private,623766ad3ecec6b88272ac1a77449efc2059aa1b05ac71e163ac6ca923ae440a,1903.0
Поднимает общую жесткость (GH) без существенного влияния на карбонатную жесткость (KH). Соотношение жесткостей KH/GH: 0,06/1,0)./,,,,,,,,,,,,,,
ATX12V: 20+4 pin,/,,,,,,,,,,,,,,,
— Интерфейс PS/2: нет./,,,,,,,,,,,,,,,,
удобные ручки-кольца,предназначенные для самостоятельного вставания ребенка,обучающегося ходьбе./,,,,,,,,,,,,,,
Основные параметры/,,,,,,,,,,,,,,,,
Игра в хорошем состоянии,только коробку сын вскрыл варварски))) смотрите на фото/,,,,,,,,,,,,,,,
-капельная система разморозки/,,,,,,,,,,,,,,,,
Тип матрицы: СCD/,,,,,,,,,,,,,,,,
369f0845b11a,1d2534017048,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комплект (полукомбинезон+ куртка),"Продам зимний комплект (полукомбинезон+ куртка) для мальчика фирмы Arista (это отечественный производитель, соответственно и комбинезон сделан с учетом российских погодных условий.)Куртка и штанишки наполнены утеплителем - холлофайбер.Опушка на капюшоне натуральная, пушистый мех енота. Полукомбинезон в идеальном состоянии, а на куртке, на рукаве и на одном кармашке  отделка  покорежилась (на фото видно)",700.0,184,2017-04-15,Private,05900e8f5511cae1a1c3b8031e0437924453824e33f73d272d67880a4ac1f87b,94.0
454faf20843c,0d5323870ecb,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф- купе б/у,"\"Шкаф- купе цвет венге. Высота 270, ширина 230, глубина 65. Комплектующие \"\" командор\"\"","б/у в хорошем состоянии.\"",12000.0,27,2017-04-14,Private,21802e2c0aeb468c68cd9be239fae1ae3f75c65e857d80dc93c1f1f95d811b0d
3,ступенчатая регулировка/,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
cbdfc3ef6940,18db96f03040,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Mercedes-Benz,190 (W201),"Mercedes-Benz 190 (W201), 1991","Автомобиль в прекрасном состоянии. Таких мерсов осталось мало, а таких как этот,:японской сборки так вообще нет. Благодаря этому кузов у них не ржавеет./",,,,,,
1a424311db66,9ca220e8d36a,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт любой бензотехники,Ремонт любой бензотехники. В наличии все необходимые детали./,,,,,,
0435839b3d0f,c995634a88cc,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Готовые бани под ключ,"Наши готовые бани собраны на производстве и предназначенные для установки на вашем участке. Бани утеплены и обшиты экологически чистым материалом. наши бани помогут вам сэкономить время, силы и деньги./",,,,,,
Ширина,мм — /,,,,,,,,,,,,,,,
Комплект: отвертка для Iphone,плоская отвертка,крестовая отвертка,присоска,два разных медиатора и два приспособлений для съема дисплея./,,,,,,,,,,,,
• Широкая цветовая гамма/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
730d1ea78c7d,17bb1727dda3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Знамя бархатное свинпром,"Большое, оригинальное эксклюзивное  двустороннее бархатное знамя СВИНПРОМ. тяжелое с бахромой, времен СССР.",8500.0,317,2017-04-17,Private,6e561f49ceee31ace68d349dfb00bf4a55ebd44c510125046bb6721dd5806a9b,2462.0
 Купольная камера для видеонаблюдения с подсветкой,которую вы можете использовать для вашего бизнеса для видеонаблюдения внутри помещения/,,,,,,,,,,,,,,,
dbd5ab8fb236,aa66b8490c21,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли универсальные,Костыли универсальные б/у в отличном состоянии. Изготовлены из прочного алюминиевого сплава. Вся нагрузка приходится на подмышечную впадину. Костыли оснащены мягкими накладками для подмышек для максимального комфорта./,,,,,,
cffa750f28ca,c1ede235e49d,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Замиокулькас,Долларовое дерево замиокулькас. Подходит как для дома так и для офиса.,2000.0,42,2017-04-13,Private,77c70500979a8444a6a2543655f07684540d8927c7e1b3142ab4421a0ae934f5,1747.0
aa1af85b6118,8d6187c22c4e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лабораторный блок питания + паяльная станция,"Продам аналоговый ЛБП Sunshine: 15В, 2А. 4000р. /",,,,,,
позволяет бороться с остеохондрозом и сколиозом. /,,,,,,,,,,,,,,,,
50279217a022,f167423e9787,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья на девочку,"Продам платья на девочку в отличном состоянии, одеты по одному разу , размер 1,5 -2,5 года",500.0,33,2017-04-16,Private,f46c08792bf41344caa9750440177db27f9dc919f31c82ef0eb6123495b45a90,82.0
➡Стоимость тура на 1 человека при двухместном размещении/,,,,,,,,,,,,,,,,
e302e61b1f8c,b23dac879259,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 4/5 эт.","Продам комнату в общежитие коридорного типа. В комнате установлено пластиковое окно, кондиционер, есть холодная и горячая вода, централизованный слив, также имеется общий душ и кухня. Возможно установить стиральную машинку автомат. В шаговой доступности рынки Сенной и Привоз, детские сады, Ж/д вокзал, Саратовский Государственный Университет, Саратовский Государственный Аграрный Университет. Комната светлая и уютная, разделена на две зоны: кухня и спальня.   /",,,,,,
Цены на Диагностическую карту от 700 до 2000 рублей/,,,,,,,,,,,,,,,,
пневмо-подвеска/,,,,,,,,,,,,,,,,
43004212fc5c,94ea167eaa93,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"\"Сумка \"\"Converse\"\".Новая.\"",500.0,78,2017-04-17,Private,d3e2bfcf8881dd92a6a1ccdb7207a6802a0c1c566468c66dbc6b50e9bb93641c,361.0
- Гарантия на все товары/,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,
c2843c11a211,4217511f381a,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Кофточка,Продам кофточку. Торг.,150.0,92,2017-04-17,Company,9a6aae29badcaba67746d43f4d40fdd7052410e1d9ddcfded4454994e72979ce,61.0
— MP3-плеер,радио/,,,,,,,,,,,,,,,
Дополнительные принадлежности: держатель для бокалов/,,,,,,,,,,,,,,,,
Цвет металла: Белый/,,,,,,,,,,,,,,,,
Уровень шума 106 дБ/,,,,,,,,,,,,,,,,
- срок службы светодиода до 100000 часов/,,,,,,,,,,,,,,,,
eff5c7ee5f22,c44b42344a50,Пермский край,Пермь,Для дома и дачи,Растения,,,,Пальма драцена для дома или офиса,"Пальма драцена с горшком, 2 метра когда выпрямится ,возможна доставка за отдельную плату",900.0,317,2017-04-14,Company,563b2f86edaf51a400d114e391b8c25ae8f55a66b53ecaf818fc55f9452243b9,1729.0
e6b38352b6fd,a407d9f03e18,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор,"Проектор для дома, просмотра фильмов и тд., комплект: зарядник, кабель тюльпан для подключения к телевизору, 3D очки 2 пары и пульт д/у.",3500.0,40,2017-04-18,Company,2ef1a4b3e6a084cfbd15aadc0024cdfc9f0ccd80e257c118d47adc7a1ba7f560,3024.0
Диаметр колес: 19,5 см./,,,,,,,,,,,,,,,
b83d9fb37533,70ce9002c36c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук Burberry оригинал,В хорошем состоянии.,2500.0,17,2017-04-16,Private,561dc518378dd12447139e9ebc3299efed8fdded0aa48fb3fcb31549cd6b86b6,350.0
Сейчас аэросъёмка получила широкое распространение при создании рекламной и презентационной продукции,в киноиндустрии,свадьбах и иных мероприятиях. Возможности,которые предоставляет современное оборудование и профессиональные операторы,"помогут добиться изображений потрясающей красоты. Такие красивые кадры нельзя получить иным способом.\"",2000.0,9,2017-04-14,Private,3028ac2846ac8ad7db75ea38261f1dd9982b0983d60c1ffe2d9be266cbd91bc6,2281.0,,,,,,
Число текстурных блоков/,,,,,,,,,,,,,,,,
b,g,n/,,,,,,,,,,,,,,
fc5df54f4685,b4006186f9dc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапоги резиновые,"Продам резиновые сапожки 23 разм., съемный утепл. чулок. Б/у, но отличного качества (пр-ва России). Можно в комплекте с ботиночками и кроссовками 22 разм. за 300 руб.",150.0,27,2017-04-12,Private,2e1b5a065f488e2ceb59ebd8fba15fa8d0476f9f15401354af1ae88c7093a658,91.0
525b857d7d11,594ed10e9462,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1989",реальному  покупателю  хороший  торг,70000.0,41,2017-04-16,Private,f5b314d2a742ac032b1082bca05cbff24084b29d204245b10af63e0e7ebf8352,1132.0
b2df5b560c4a,f358d9ed422f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект 7пр-в,"одеяло ,подушка , постельное белье( простынь,наволочка,пододеяльник) борт 4-х сторонний , болдахин ",4750.0,883,2017-04-12,Shop,08d29fd003309c0565fb181d8dc1e030c8656a93ce4274b139854cff105c2786,1015.0
23015b4b1c67,eecd6c0e57de,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Сандали, шлепки, кеды",Длина подошвы 15 см/,,,,,,
4cb5cdbdc57e,66111a4f6534,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели-люлька,"Детские качели-люлька, от 0-11 кг.",5000.0,15,2017-04-12,Private,3a5b4e29a031f5e3383ed33ea19e460246972daee6c45508f26b6dea39cf5e65,821.0
Индекс частоты обновления 200 Гц/,,,,,,,,,,,,,,,,
Чак-Чак с кунжутом          400 гр.                    - 120 руб./,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
