item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Clubround подчеркивает смелую индивидуальность,в оправе из высококачественного ацетата и металла с эластичной и безупречной отделкой. Ray-Ban Clubround - ретро-вдохновение круглой металлической рамки и харизма акцента на брови. Для нового,креативного поколения./,,,,,,,,,,,,,,
ab7e890590cc,00a971628047,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю солнцезащитные фирменные итальянские очки,"Продам солнцезащитные фирменные (номерные) итальянские очки от Валентино, купленные в Италии в фирменном магазине за 50% от стоимости. Цвет оправы черный, стекло цейсовское, высшей категории качества, цвета морской волны, удивительным образом успокаивает глаза и улучшает зрение на солнце.",18000.0,43,2017-04-18,Private,,
прогулочные / VP Cartridge/,,,,,,,,,,,,,,,,
Вся обувь в отличном сосоянии,"носили очень мало.\"",,11,2017-04-18,Private,26e501cf328428703196b9e3ad736270c05c6cf2685763ab8a8121b20821636d,86.0,,,,,,,,,
Качественная вакуумная упаковка кирпича обеспечивает сохранность при транспортировки на объекты строительства./,,,,,,,,,,,,,,,,
Длина по спинке 34см/,,,,,,,,,,,,,,,,
7d527ef26d6d,2e4c087034cd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Шорты,Новые.,177.0,9,2017-04-12,Private,2b8e58e3950cd2e058fbafc4d43f83b3b14763cd96f5132bc9efddda64d8868c,77.0
500 gb hdd жесткий диск /,,,,,,,,,,,,,,,,
12. Монтаж распредкоробок	240 руб. точка /,,,,,,,,,,,,,,,,
-Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
c26edbae04af,2d8781a78706,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Кресло коляска Армед,для детей с дцп,новая","Инвалидная коляска для детей с ДЦП,новая в коробке,в наличии 2 шт",1500.0,67,2017-04-15,Private,819a45ab34065ec207b8d60b25afc74f2023af757658ca7b0e22db915aead004,746.0
-Низкие цены/,,,,,,,,,,,,,,,,
Не тяжёлые. /,,,,,,,,,,,,,,,,
2. участок-6,3 сот./,,,,,,,,,,,,,,,
Уровень шума работы/,,,,,,,,,,,,,,,,
мощность 500 Вт/,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
— Высокая теплоотдача/,,,,,,,,,,,,,,,,
В стоимость входит: проезд,экскурсионное обслуживание,посещение женского монастыря и пещер с чудотворным камнем матушки Арсении/,,,,,,,,,,,,,,
– рециркуляция/,,,,,,,,,,,,,,,,
Длина: 208 см/,,,,,,,,,,,,,,,,
★Квалифицированная консультация по подбору велосипеда./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Отели с завтраками от 17900 руб/чел. /,,,,,,,,,,,,,,,,
мягкий страховочный обод,предотвращающий падение ребенка;/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"WhatsApp \\ Viber \\ Круглосуточно\"",1700.0,326,2017-04-16,Company,41d9f23246969acec3b976b380e3e203ebaf1052ca00c81cb481a92419473e03,3056.0,,,,,,,,,,
Большие витражные окна позволяют «наполнить» помещения светом Продуманная планировка,бесшумные современные лифты с высококачественной отделкой из нержавеющей стали,просторные и светлые вестибюли с оригинальной отделкой,необычные мансардные этажи с открытыми террасами,с которых открывается великолепные виды на весь центр города,рядом парк. Материалы теплых тонов,эффектные ряды эркерных окон,широкое использование декоративных элементов фасада,внушительная входная группа – всё это существенно выделяет комплекс на фоне высоток из стекла и бетона./,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
"*Стоимость указана без учета доставки.\"",3699.0,577,2017-04-12,Shop,fa859b36ab6d36d8b9f720b521b9fc0071fb823ebb66130239009414942227b7,979.0,,,,,,,,,,
→ 2Гб ОЗУ/,,,,,,,,,,,,,,,,
- плавная регулировка спинки/,,,,,,,,,,,,,,,,
- Сиденье водителя с регулировкой по высоте; /,,,,,,,,,,,,,,,,
640d6b49fc54,8be2a0c6af83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли замшевые кремовые,"БУ, НЕМНОГО ПОТЕРТЫ НОСКИ",100.0,9,2017-04-14,Private,aca8daad0bf7cdeb9519a2f9b0a99263343d257557d85a43079ed5231720cc30,90.0
8aab5855285c,1add8e92b2b0,Самарская область,Самара,Бытовая электроника,Телефоны,Explay,,,Explay rio,В хорошем состоянии. В комплекте зарядка и наушники.,2500.0,31,2017-04-12,Private,e5532be7fd109f6d06c53e07be93c6c5f029f8b666a1304066153859614489ec,2940.0
- Материал: нержавеющая сталь 18/10 марки AISI 304 /,,,,,,,,,,,,,,,,
35100f1efaaf,848ff99fb822,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки для девочки,"Красивые,состояние хорошее,Bambini",300.0,61,2017-04-16,Company,23221b196b42a2b468b5e9c78c002673f946913600b3ee8101d3ae40f094fb65,93.0
Ноутбук в хорошем состоянии (Есть не большие следы использование). Ноутбук полностью настроен и готов к работе. В комплекте зарядное устройство (Батарея заряд держит)/,,,,,,,,,,,,,,,,
Не подошел размер,"продаю значительно дешевле\"",300.0,79,2017-04-15,Private,d68737be043fe075b018e0b50abb605571abcc448721c1092000878ee99e19fd,552.0,,,,,,,,,
До моря пешком 15 минут вдоль реки Псахе по облагороженной уютной набережной до комфортных бесплатных пляжей. По утрам на берегу можно покупать рыбку дешевле,чем в магазине./,,,,,,,,,,,,,,,
Платье,есть небольшой дефект цена 400р/,,,,,,,,,,,,,,,
Доки,коробки,Чеки/,,,,,,,,,,,,,,
Вокализм Принцип	Динамический/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
efec95337525,a6235948b780,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто- классика зеленое,Продам пальто классического кроя. Цвет зеленый в крапинку. Размер 44-46. Фирма Элис  Москва.,450.0,48,2017-04-18,Company,366b7a6cb07b2a1b2c6e4354b94e2e50dc7fff1c2a26c3ea9fce285fde6dafb6,523.0
"С документами.\"",5000.0,10,2017-04-18,Private,2a827ea1bd4866efb815c19d6e5ea65d4e1a785b0f276adfe2a3a3b59d43d461,2939.0,,,,,,,,,,
676f9c1ca850,d831eb8fe7b3,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка 50 см,"Вытяжка белая, почти новая, без следов использования. На первой скорости работает очень тихо",3000.0,98,2017-04-16,Private,d8e7c56106696d587a2b178fd4396963e13a2479e4bf80b6632c802cbee488b8,1817.0
SIM-карта	micro-SIM (2 шт.)/,,,,,,,,,,,,,,,,
d90b360e33ca,ab5941bf7ba1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки весенние,Ботинки весенние,500.0,51,2017-04-15,Private,cf78527edf1346b3454fb295430541a96067ba62c2fed6c43b8b0eb218c7804f,88.0
Объем одного модуля/,,,,,,,,,,,,,,,,
412c118b5a59,e6af2fab3248,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","2005 год, двигатель и коробка без нареканий, по кузову есть косяки /",,,,,,
dc7799e385d8,6dbd37da1a12,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Симпатичный костюмчик розового цвета в хорошем состоянии.Обращаться по указанному телефону к девушке по имени Анна.,500.0,22,2017-04-16,Private,dc6c80ed85ee96a6782a4764db0b59c01adae07389447b2c80abcc69918322e1,399.0
d82b72b2575b,ef5e371ddc56,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новый браслет sunlight,Абсолютно новый браслет,1350.0,17,2017-04-14,Private,d6971e63bcc03bd1ed5d7509cdd0ae4a5f9ce5203d422b8e75f00057a48dea16,222.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Приучена к лотку,кушает домашнюю еду./,,,,,,,,,,,,,,,
— Так же имеется гараж 23 кв.м./,,,,,,,,,,,,,,,,
Витамины (на 1 кг корма): витамин А 25000 МЕ,витамин D3 2222 МЕ,витамин Е 695 МЕ./,,,,,,,,,,,,,,
d6d265a7d3bd,1b63652d91ed,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 29 сот. (ИЖС),Земельный участок в экологически чистом районе Нижегородской области.Грибные и ягодные места.,,1,2017-04-17,Private,,
Протоколы Wi-Fi/,,,,,,,,,,,,,,,,
923de5ea9819,239e7df189cb,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32Gb,"Продам iPhone 5, на 32 Gb. Полный комплект. В хорошем состоянии. Желательно поменять батарею и кнопку блокировки (заедает). Чехол в подарок. Цена 8500₽. Небольшой торг.",8500.0,1,2017-04-16,Private,d40bac47201bc78ce8ff55985263d6a286df9fcd8f2f63df1287e0c0adf9ce6b,2918.0
ТЦ Гигант на Бердском шоссе/,,,,,,,,,,,,,,,,
Электроусилитель руля: EPS/,,,,,,,,,,,,,,,,
"Доставка\"",49.0,91,2017-04-17,Company,2a4f93bf67b256f7ba7d2c5d6505bbd910eab49e168a26be115d13cee9e528e7,2017.0,,,,,,,,,,
2f497f88adb8,0ae3dc6bfb4c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"В отличном состоянии с двумя блоками,регулируемая спинка, пятиточечные ремни,надувные колёса, с возможностью блокировки.Удобная корзина для покупок.В комплекте сумка для мамы,дождевик и москитная сетка.очень понравится вам и вашему малышу.",10000.0,11,2017-04-12,Private,b105d6c34edf2ac63199cf295f46411f6dc3fe15e36998edc9a916c73ad093ca,1002.0
-/,,,,,,,,,,,,,,,,
Есть сумка,2 накидки на ножки,сетка от мух и комаров,"и дождевик.\"",7500.0,1554,2017-04-18,Company,d1692909daed1233f2a419455d6bc5d24c51719b61093668adbf7d183409af55,1002.0,,,,,,,
Точность: 5/10г/,,,,,,,,,,,,,,,,
8c0c814cbbcf,998994ce20e5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянный сортер Божья коровка Hape,Деревянные игрушки швейцарской компании Hape известны во всем мире. Они обучают и развивают ребенка в игре. Высокое европейское качество и экологически чистые материалы не оставят равнодушным ни одного ребенка.,300.0,22,2017-04-14,Private,32df9878dec3d8a3d8a73eecfa1f5a4385ebac87eb0c22a925715dcc739a61fc,852.0
Джеймс Купер -Шпион,/,,,,,,,,,,,,,,,
"Уровень шума внутреннего блока 24 дБ\"",14500.0,6,2017-04-14,Shop,61355aead71bf8e4081c13514b4d27bcca18cafedeaa418f86e858f7f60c7086,1886.0,,,,,,,,,,
bbd37aab74d5,01608ac7468a,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника для беременных. Р-р 42-46,"Туника для беременных. Размер 42-46. Состояние отличное. Очень здорово смотрится с лосинами/легинсами. Энгельс, р-н 11 школы",400.0,71,2017-04-18,Private,4c9f63136e0353c3e175ac681a8b588fd6483688e23da318b48e08de8eb7830e,575.0
6c0977d2ad17,60987081aa46,Саратовская область,Балаково,Бытовая электроника,Телефоны,Prestigio,,,Смартфон Prestigio Wize N3,"В пользовании был неделю. Чек документы в наличии. Из минусов камера 5мрх и маленькая внутренняя память 2г. Но в применении неплохой смартфончик. Задняя крышка зелёного цвета, но могу со своего снять чёрную( так как у меня такой же). Наклеена защитная плёнка.",3700.0,51,2017-04-13,Private,98ab9aa1df1a90ed3e8fba79495b235c8b68659a9850ba190bd1cd7068a8e44e,2925.0
Кресло легко устанавливается и крепится с использованием горизонтальных и диагональных ремней безопасности автомобиля;/,,,,,,,,,,,,,,,,
*Комната 16,11 кв.м с окнами на две стороны света :Север и Восток/,,,,,,,,,,,,,,,
61eed454540f,27ba06cac6b9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трёхколесный велосипед,Продам велосипед в хорошем состоянии.,800.0,7,2017-04-17,Private,222c01bfb7e1130c338f140d6ae96d37e89bc0c61537ed64c43172410dc021c2,2968.0
работаем по безналу /,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
1.77 дюйм./,,,,,,,,,,,,,,,,
Деньги всегда в наличии./,,,,,,,,,,,,,,,,
— рабочие 6 чел/,,,,,,,,,,,,,,,,
fa802973b5c9,e75bdf570627,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали Котофей,"Сандали Котофей. Не убиваемые. С прорезиненными носами. Прошитые. Размер 22. По стельке 13,5-14 см. Липучки крепкие. Никакой замены не требуют. Надел и побежал. /",,,,,,
Люлька:/,,,,,,,,,,,,,,,,
2082b56491c2,8daa44c22e27,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Самсунг,1000.0,114,2017-04-14,Company,9afdd3473d0409eedba82c2d1f0fa9d21ac7d5ebecb61e33b2aae0fbc541530f,3022.0
0a8e4ff953e5,3b5eb2d0ad91,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Hohner HC06,"В хорошем состоянии, нейлоновые струны, нет первой струны, есть ссадина на корпусе на фото показана, без торга",3000.0,34,2017-04-12,Private,edd4f51c825de8843741ac7cbbab1b6841f860815e6cf13499dfd8caa436a00a,2519.0
e504e38a6684,40900d98d1f1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки adidas,"Кроссовки adidas оригинал, на мальчика очень мягкие, размер 19",500.0,12,2017-04-16,Private,91009efd51b8bf1039da42a21b0ca222b43c368ecc3c71cebc9d4a07409809f5,45.0
c30c5185b441,5ef4244ac2bf,Тульская область,Тула,Недвижимость,Комнаты,Продам,,,"Комната 13.3 м² в 1-к, 4/5 эт.","адресс:мясново,одоевское шоссе дом 104. Дом пяти этажный ,4 этаж.Комната в общежитии площадью 13,3 кв.м.,сан. узел раздельный без балкона,комната светлая, общий коридор,подселение 3 человека.",550000.0,1,2017-04-12,Private,,
Цвет: Белый/,,,,,,,,,,,,,,,,
255da63f4332,c32e72f67a45,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Дуга с игршками на кроватку, коляску, автолюльку","Дуга Tiny love в отличном состоянии.  3 мягкие игрушки: улитка с музыкой, божья коровка с имитацией зеркальца, пчелка с шуршащими крылышками. /",,,,,,
Рядом расположен ручей./,,,,,,,,,,,,,,,,
f6a5f295d91d,0632b800b6d0,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 7/9 эт.",сдам 1 комнатную квартиру с хорошим ремонтом . вся мебель. техника . Оплата по факту заселения.,14000.0,15,2017-04-18,Company,71c1af0c933581c0ffc46ab458d0417b51a1c222d1428c2647f68e321bf63025,1428.0
8 ГБ оперативной памяти/,,,,,,,,,,,,,,,,
Использовали мобиль не часто,так как дочка в кроватке отказывалась спать,в основном пригодился при укачивании дома в детской коляске,на улицу не брали,"выглядит как новый.\"",1300.0,35,2017-04-17,Private,ca9ea46eb3447572b13d0e44213401679b32d8c274ff9ef0fcd1b96318553d4e,960.0,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
17b7fa35c4de,8439d688c282,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Весенний комбинезон.Состояние хорошее.,300.0,17,2017-04-17,Private,3b7cc1e129d8bc8c79f78f9ec46fc49d6ef66182b837ae7084484ea48d53d86d,42.0
267c45c19dc6,a90141330049,Владимирская область,Ковров,Бытовая электроника,Телефоны,HTC,,,Смарт хтц,"1 сим, ос виндовский мобайл, 5 МП, 8гб, вифи, батарейка день-два дкржит, все работает./",,,,,,
"от ПРОИЗВОДИТЕЛЯ(РОССИЯ)НОВЫЕ - в наличии со склада!!!\"",,38,2017-04-13,Private,82b907aaca586ca7d4dcb96cc34e2486ef2d4d71b433d69a56df26f445967d61,1280.0,,,,,,,,,,
По ПТС 2 хозяина,предыдущий хозяин мой родственник,использовал машину для перевозки нефтяных насосов весом до 600 кг. + 2 рабочих,не перегружал.  /,,,,,,,,,,,,,
d7da866d0a8a,f0474bc93bd5,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²",Недостроенный капитальный гараж,10000.0,159,2017-04-14,Company,,
1e32fdac6cf6,5036fda3c3bb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Лонгслив s.Oliver на рост 104-110 см,"Продам лонгслив немецкой фирмы s.Oliver на рост 104-110 см. Состояние новой вещи, европейское качество, в живую ярче ближе к оранжевому цвету. Смотреть в р-не Дома Печати.",250.0,112,2017-04-14,Private,8239703c46ca6b6a7d4bcc2c15463028749981eeb11d7807a233803f10001bc4,65.0
Распылитель для хичистки Jiecte/,,,,,,,,,,,,,,,,
есть еще тапочки р.30-150р/,,,,,,,,,,,,,,,,
aac2308d9e5f,a9d711aece63,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 2.5 сот.,"Продаётся часть частного дома. Отдельный вход, участок. Газ, вода, канализация",2100000.0,9,2017-04-16,Private,,
284df60c91bb,e0e503082441,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2008","Машиной доволен. Никогда не подводила. Заводилась при -32 без проблем. Расход в среднем 6,5-7 литра. В салон не поставлю. Перекупам не беспокоить. Обмен на авто выше классом!!!!!",460000.0,2,2017-04-14,Private,5f920a915b8c1f547e0e720ab8d515b876891b4b4bb013c00b1b3ecb3ba32d6b,1132.0
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
7ff8f925cf27,abba65d4b028,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Противоклещевая обработка,КЛЕЩИ УЖЕ АТАКУЮТ!/,,,,,,
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
• Может быть использовано как массажное масло в чистом виде и смешиваться с другими маслами. /,,,,,,,,,,,,,,,,
De Luxe - серия для семей с детьми (5 из 12 моделей имеют отдельную детскую комнату)/,,,,,,,,,,,,,,,,
Функция беспроводной зарядки/,,,,,,,,,,,,,,,,
Тип	для мальчиков/,,,,,,,,,,,,,,,,
ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ (wat`s app viber имеется)/,,,,,,,,,,,,,,,,
Белфорт/,,,,,,,,,,,,,,,,
18a15a6d102f,f4438223d7dc,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Сертификат на три комплексные мойки,"Сертификат на три комплексные мойки! По обычному тарифу комплекс стоит 410 р. По сертификату 200р. В комплекс входит: наружка с химией, протирка кузова, коврики, салон, пылесос ( без багажника)",600.0,15,2017-04-14,Private,75ee32e861dd49e7ac14b64e46bb0ab03c97dc26889d152b7bd6c31dc65258a3,1679.0
f90c3f1de038,cc9be426ffdc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Помады,Maybelline /,,,,,,
a9afb03821d0,a14900cf21bf,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,"\"Ю. Томин \"\"Карусели над городом\"\"\"",Цена 150 руб. Книга новая. Отправка по почте по предоплате.,150.0,91,2017-04-15,Company,16323501bce357c632ba3308e6320137a57074c791f3d7bbb49de1cca4aa37fb,1050.0
Простая процедура восстановления после перегрузки; замена предохранителя не требуется./,,,,,,,,,,,,,,,,
"По всем вопросам обращайтесь по телефону\"",811000.0,34,2017-04-13,Company,8659726f697242f8168bd2d33c85897bec9fbbfd10b2c33f7dc276ec06ee8b14,1118.0,,,,,,,,,,
6524f0acaf6b,940502f2ae85,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофточка,Состояние хорошее. Обмен,300.0,78,2017-04-17,Private,11638b7caae993d4017b1471d9f2d3b0598d2b8a272d830bae9263a07547bc14,60.0
f08acda095ba,ba8d9f4c3c8a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Большая,2000.0,140,2017-04-13,Company,d3559c7d99ff3bcf577ec90e9268ec78917632bc16b9b2fa7c31b71c3ecf626c,274.0
7ebe8cc88492,f93f099cd49c,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды,Продам кросовочки на мальчика р.25 маломерки на 22-23. Новые,500.0,10,2017-04-18,Private,beb1d8ef2e37486cd1ca01517b8226c6d8a2e69f4a4ce3cc8cfc443771cb0102,45.0
Вся пляжная инфраструктура в пешей доступности./,,,,,,,,,,,,,,,,
Бумажный конверт для сладостей (7 шт) Можно упаковать конфеты или печенье./,,,,,,,,,,,,,,,,
ed53b81f5817,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Polmobil Nemo 2 в 1,Универсальная детская коляска NEMO 2 в 1 от польского производителя Polmobil предназначена для детей с рождения и до 3-х лет. /,,,,,,
5871944fd5b5,74c817d4fe69,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комоды,Срочная распродажа новой мебели в связи с закрытием магазина по низким ценам.,5000.0,7,2017-04-16,Private,b894501e7dda6b0b1cd8d32b3c779a63e981169ee78e439b76245be9b8dd92d6,1485.0
82d1cac43c42,4ca69e6c5cca,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Газовая плита идель хорошего состояние,1500.0,30,2017-04-15,Company,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
ee8f6c093702,2747bf2d95ef,Ростовская область,Новошахтинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сковороды новые,"1) Сковорода-Гриль чугунная, 28см.Гриль сковорода из литого закаленного чугуна подходит для использования на всех видах плит, включая индукционную.Долговечная Экологически чистый материал.Сохраняет натуральный вкус.Утолщенное дно.Устойчива к механическим повреждениям.Контроль за приготовлением пищи.Съемная деревянная рукоятка.Размер: 28х28 см.Производитель: БИОЛ г.Мелитополь/",,,,,,
feb1d9818b36,cd39d7ea67f9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,Продам коляску - трость в хорошем состоянии после двух детей. Очень удобная и лёгкая.,1000.0,10,2017-04-14,Private,8189c8e36d968fe6201949ec02c5227c62061d7a0153e6105b13efff58d572e9,1002.0
— с подсветкой,/,,,,,,,,,,,,,,,
868672bd03d2,dd05ecc57bc6,Ханты-Мансийский АО,Пыть-Ях,Животные,Аквариум,,,,Рыбки,"Продается рабочий аквариум на 250 литров, вместе с рыбами (астронотусы, попугаи, сомик), тумбой и всем содержимым. Продам по отдельности рыб - уточнять по номеру телефона. Торт уместен.",8000.0,3,2017-04-18,Private,ba31ea6b42059a9261a63695d486b3146565102bad8a18df71f0e2ce898b2f64,2014.0
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
6f516df56e12,da410bb449b4,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 650D,"Супер фотоаппарат для входа в мир фотографии. Реагирует быстро, не тупит. Использовался только для фото, видео не снимала. Но качество видео на высоте/",,,,,,
Вы всегда можете приобрести игровые консоли,аксессуары и игры для PS3,XBOX 360,PS4,XBOXONE,PSP в нашем магазине на Avito./,,,,,,,,,,,
Вес: 4,35/,,,,,,,,,,,,,,,
5ca6cd16825e,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо c Бриллиантами 0,18 ct. +Сапфиры (1542 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
до 21 стр/мин/,,,,,,,,,,,,,,,,
094abee549b2,06c5ab460456,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Классный комплект новый,Классный комплект в наличии черный и белый. Смотреть ул Волгоградская 47. Магазин Каролина.,2500.0,1966,2017-04-18,Company,da5eb547abc8a80a299a87dc87a5182ab8579ee1a15c169c0c6bf4b2fa060bfd,577.0
Гарантия:/,,,,,,,,,,,,,,,,
Уборка,выоз строй. мусора,утилизация старой мебели /,,,,,,,,,,,,,,
Общая площадь 38 кв.м. /,,,,,,,,,,,,,,,,
гаража /,,,,,,,,,,,,,,,,
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
bf1c647426eb,b4afaac10242,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,"Продам новую толстовку, 42-44 размер.",500.0,66,2017-04-16,Private,18ac234882336b11b12bf706a34e8bef82f881b090146659dbbdc9606abfb659,107.0
774ff7d58d7c,2f64c12c22fa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Кеды \"\"Convers\"\" All Star White\"","Продам новые кеды 37 размера, качество отличное, не подошли по размеру! Цена 800 рублей! Все вопросы по телефону!",800.0,4,2017-04-16,Private,71939a68e1a43c57df86b48bc6cc4a7a732344f9d9e79b8b9b567ef8f4e6f963,419.0
fb3f5bb8500e,46aa4e73f8c8,Нижегородская область,Выкса,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/5 эт.","Продам 2-х ком. квартиру в центре города ,окна выходят на разные стороны дома,окна пластиковые,новая входная дверь,ухоженная,отремонтированный подъезд,поменяны трубы,детская площадка, цветы у всех подъездов,брусчатка,все в шаговой доступности,наш дом один из лучших домов города.",1450000.0,1,2017-04-12,Private,,
3559cfa4c240,ab1816facccc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки женские,"Полуботинки женские бежевого цвета,р-р 38,5.Материал-иск.кожа,подкладка-текстиль.Никто не носил-не подошёл размер",300.0,7,2017-04-12,Private,62a26fa75e5df10207b36189505e56ca80569a8fa59bd798189d0265824a60d3,501.0
75ad0328f875,b2ab4e372e81,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник потолочный,"Потолочный светильник для Армстронг, светодиодовые, /",,,,,,
689d88c1b1c4,17b8a556c448,Ростовская область,Таганрог,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство,Предлагаем к реализации:/,,,,,,
