item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fbfe06d5919e,0d0124609a08,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам кухонный гарнитур б/у в отличном состоянии,торг.",3800.0,17,2017-04-17,Company,58b15afcc60141e49dbc49bc63f521414df6f94decdf1ed16ae140ec5affec6d,1429.0
6f91ea66d719,4bb653f70a82,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щенячий патруль парковка,В наличии в Кемерово! /,,,,,,
Охраняемая территория,под видео наблюдением. /,,,,,,,,,,,,,,,
Ширина (мм) 61/,,,,,,,,,,,,,,,,
b3e3ad6f7998,cbd981de5cee,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детское нарядное полупальто,Светло-розовое. Полиэстер.,500.0,6,2017-04-17,Private,f3789b02cfada346571b2d384e1854a40b1bd29d264f5076f26e49734dc6a3ba,558.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
Полное СОПРОВОЖДЕНИЕ от момента подачи - до получения свидетельства о рождении,о браке,внутр. и загранпаспортах./,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
bc7c1dd51084,1b903058c4ca,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба,"Искуств шуба,состояние хорошее/",,,,,,
f6f1374af094,1a3abbdb4265,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Наушники,,,Блютуз наушники,"Новые , не разу не использовались , в Мвидео стоят 3000руб. Не большой торг.",2000.0,4,2017-04-16,Private,025835c3fe8915fb1315e5a4593a89228cfff8b13440d9fdc352e4c420d69766,3046.0
01022c06375e,0492af69a4d3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита зви,Отличное состояние!!!/,,,,,,
8fee5e75aff1,940ad0d8b718,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Текстильные сандалии котофей,"Сандалии 27 размер, по стельке 16,5 см, забирать в академическом",200.0,36,2017-04-13,Private,073c59a2dc2db851a917afdbcb1c297449a1c532cbc336e274c051a90e640609,46.0
fcddcf98c560,68cbdcc1c74b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Светлые джинсы большой размер,"Светлые джинсы, большой размер, где то 54-56, на невысокий рост, новые.",500.0,102,2017-04-16,Company,c2e20df7939f7aa427120a3e10f551493f73761d152e71278baebae6a08f204e,585.0
автофокус,запись видеороликов/,,,,,,,,,,,,,,,
Для кого  /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
microSD,microSDHC,microSDXC/,,,,,,,,,,,,,,
3d64c758ade6,06f8205694ff,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Продаю абсолютно новое платье,  точно такое же как на фото.  Центр нового города, добраться не сложно, буду ждать вас на примерку",1600.0,28,2017-04-12,Private,d3008e6c3900388f0cc16529b1dfc1e0205eeba853377e3fb5f9087d2cd90f19,251.0
Материал передней втулки	сталь/,,,,,,,,,,,,,,,,
Длинна/,,,,,,,,,,,,,,,,
Оперативная память: Ram 4Gb/,,,,,,,,,,,,,,,,
1766f4471b45,479050085a94,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Машина в отличном состоянии,",550000.0,14,2017-04-15,Private,,
1.25кг-4шт/,,,,,,,,,,,,,,,,
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
"До встречи на Вашем празднике!\"",1900.0,14,2017-04-13,Private,5da96a46001216d70452315fa4bcb6baefab87c9aa3d56ca8344a9f251591bb2,2281.0,,,,,,,,,,
"Размер 40 не на широкую ногу  или можно на 39.\"",1700.0,14,2017-04-12,Private,1ec5c240a82137424629b74f9db71c7a4d22b0dffd88c18e3769d306cfacc263,473.0,,,,,,,,,,
Легкий утюг для глажения без усилий/,,,,,,,,,,,,,,,,
1c6bedbc34d4,7d61978a4f66,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.9 м², 2/5 эт.",Продам трехкомнатную квартиру. Собственник.,3000000.0,10,2017-04-17,Private,476dc104ec5da4d4d03acaf32d61125944cc2cd98d06dc08da1e3cd5672e37d4,2219.0
f724c893c0f7,72b6719818ac,Владимирская область,Гусь-Хрустальный,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Возьму в аренду /субаренду помещение,"Мастер по наращиванию ресниц , бровист. Возьму в аренду/субаренду небольшое помещение, кабинет либо метры в действующем салоне красоты . Проветриваемое и с водопроводом.",1.0,37,2017-04-13,Private,,
Хар-ки ноутбука/,,,,,,,,,,,,,,,,
2051067cb91f,b8fb763b1a01,Татарстан,Набережные Челны,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 3-к, 1/9 эт.","Сдаю комнату на длительный срок. В комнате имеется стенка, софа, письменный стол,стул, утюг. На кухне  - холодильник, микроволновая печь, стиральная машина (автомат), стол, стул.",5000.0,13,2017-04-16,Private,,
2616123677be,122375c0ad24,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продается прекрасный видовой участок 5 сот, на море и олимпийские объекты. На участке плодоносящий сад. Ровный. Отличный подъезд к участку. Реальному покупателю, реальный торг.",1800000.0,2445,2017-04-12,Company,ace58ada537f52dc99381dde7078197c637e049eaea3288f4caa762649b36388,1752.0
- Встроеный цифровой компас/,,,,,,,,,,,,,,,,
Количество фишек: 100 шт/,,,,,,,,,,,,,,,,
M A C H E T E - M A R K E T/,,,,,,,,,,,,,,,,
6d9a4cf7f074,a9f616e3ca78,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Logitech M181 без маячка,Logitech M181 без маячка новая. 300р. коробки нет. протерял с маячком.,300.0,44,2017-04-14,Private,e582da53c5d38c9c5e7464b51224efe56fcbc351b949d8b26046b2835a7b2bab,2822.0
В разложенном виде: 220 x 70 см/,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,
ЦЕНА ниже,чем у застройщика!/,,,,,,,,,,,,,,,
f8e69a86c5be,17a5674829df,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 115 м², 2/5 эт.",В центре Анапы продается 4-комнатная квартира на 2 этаже в 5-этажном кирпичном доме. /,,,,,,
5a58f2160598,ab0fcff90536,Иркутская область,Усть-Кут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам машинку автомат,Всё рабочее кроме подшипника на барабане рассыпался. Крутится работает но подкусывает. И шумит громко,2000.0,19,2017-04-13,Private,7fc07069fee3b7becb384519fde6bbda36f3adca603a05e4b6367856e3bd4f4f,1983.0
57fc945f8439,2f6d46156d76,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Tokka Tribe (Финляндия) 86,"Куртка отличного качества. После неоднократных стирок не теряет ни цвет, ни форму. Указан размер 86, но явно большемерит./",,,,,,
"Обмен не интересует !\"",28000.0,1,2017-04-12,Private,20c848730ae50eb5287711f6e8a4e9d9c3a13adf73a314ade731a188556aad2c,3033.0,,,,,,,,,,
64f3c4a12276,523b7dd6f584,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продаются стильные майки,"Стильные майки,новые,отличного качества.",700.0,46,2017-04-14,Private,9df2323a15785db9acfbc951011a3cb518e1d3f26a298cfbb92811e98d37e887,597.0
027332b949db,7338f2be524b,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Hot Toys Red Snapper Collectible,Коллекционная фигурка 1/6 Power Pose Red Snapper от Hot Toys включает в набор:/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
f5641d1d7966,1b889c26968d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продается юбка новая,"продается юбка на широком поясе без подклада,вкруговую мягкие бантовые складки, новая, как на картинке темно-синего цвета, Ткань: 100% - полиэстр.",900.0,73,2017-04-12,Private,ff89f28f5f82ebfd49facc161255a1d43ed54cfb4ba1491e36786629dc5981a6,374.0
d93b96b9c09f,5ffaf8564808,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,"Котёнок женского пола, 3 месяца","Девочка, возраст 3 мес. Ищет заботливых хозяев. ПРИВИТА от панлейкопении, хламидиоза, калицивироза и ринотрахеита инфекционного. Дружелюбная, очень любознательная, неприхотливая. Приучена к лотку!",50.0,23,2017-04-13,Company,891843adf056ce82b3a68bf099e3359d1d694fe16d07da573728ead7b28e5995,2073.0
Все фото реальные,все так и есть в квартире. Встроенная кухня,качественная бытовая техника - духовка,газовая поверхность,вытяжка,мебель,кухонный стол,стулья./,,,,,,,,,
a4cac3245d7b,659d4004bfed,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s Gold 16Гб,"В пользовании был неделю, состояние отличное, полный комплект. Продаю в связи с приобретением другой модели. Уместен небольшой торг при покупке.",12000.0,1,2017-04-14,Private,0217b5cb0ae81c20e53c493f6f4520136bd65d2c0479c430bbbd621800fe1b4a,2918.0
bb3b9ab3a016,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 14/17 эт.","С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА  ОТ ЗАСТРОЙЩИКА предлагаем Вам 1 комнатную квартиру свободной планировки в новом жилом комплексе  в Первомайском  районе,   общей площадью 37 кв. м. /",,,,,,
***/,,,,,,,,,,,,,,,,
- рукав длинный 7/8 с отворачивающейся манжетой по низу,/,,,,,,,,,,,,,,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
нерж. сталь/,,,,,,,,,,,,,,,,
Размер UK 10/,,,,,,,,,,,,,,,,
== /,,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",45000.0,2541,2017-04-18,Company,78bc205f419ac4cf53fa0ae6e813b21eb80a7eae5b6c1bde256baf8f56619d22,2105.0,,,,,,
8c94fe737534,1e6539a677e4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"\"Кофточка \"\"Хризолит\"\" в стиле бохо\"","\"Кофточка \"\"Хризолит\"\" в стиле бохо. Связана из итальянской пряжи (нанотехнологии)",в составе пряжи жадеит,модаль,хлопок,"вискоза. Цвет изумрудно-зеленый. Авторская работа.\"",2500.0,94
- сформируете навык свободного общения с клиентом;/,,,,,,,,,,,,,,,,
Заключаем договор. Гарантия. Любой вид расчета – наличный и безналичный. /,,,,,,,,,,,,,,,,
"Без выходных с 9.00 до 19.00\"",300.0,5100,2017-04-12,Shop,57ad5c9cafe8d0aa9a04e78116ced7cc2020550ae52b6bd9a3d25a085c1d4eb9,1598.0,,,,,,,,,,
О наличии узнавайте по телефону./,,,,,,,,,,,,,,,,
Газ-контроль конфорок	есть/,,,,,,,,,,,,,,,,
Питание: завтраки /,,,,,,,,,,,,,,,,
62419be6127e,4d61f872d4f9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор,"МКМ-2-С6, двигатель 'SUBARU' 6л/с, 2-е скорости, комплект-окучник, картофелевыкапыватель, грунтозацепы.",20000.0,7,2017-04-16,Company,e60a37259eaf147ee568f3a8c039db324a449d714aab0abf634a6c5ac43fcfb4,2636.0
Переделан в сингспид,снят передний тормоз./,,,,,,,,,,,,,,,
"Корпус холодильника выполнен из металла и окрашен в белый цвет.\"",7500.0,16,2017-04-16,Private,9969e4f8d7b55254721f94b57e727fa9f4f57b0b8a144a98af770d24443d0f2e,1799.0,,,,,,,,,,
Все документы есть,телефон упал в воду .... не включается,чинить некогда /,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
☑ Большой выбор оборудования и ежедневные поставки!/,,,,,,,,,,,,,,,,
3a561d8db69d,6aa61a08c42a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зубило,продам зубило б/у,100.0,61,2017-04-12,Private,39f6d45b541a9fc49cfa430b6739b561e4c5cad727f44ea6aa93d5abfdf10d6f,691.0
c0b0d17a4268,679bfcc84c16,Ставропольский край,Новопавловск,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF-S 18-55mm 1:3.5-5.6 is,"Продается объектив Canon EF-S 18-55mm 1:3.5-5.6 is в отличном состоянии. Для китового объектива очень резкий, так как производство ЯПОНИЯ. Никаких сколов и царапин нет (состояние нового) Любые проверки.",5000.0,21,2017-04-14,Private,3eb8579a58ed82f52320f0992c54e8f0fd64d31223d91cb9a0b2943b734c5bea,2996.0
USB Type-C,OTG/,,,,,,,,,,,,,,,
Клетка металлическая,прутья окрашены,поддон пластиковый голубого цвета,держатели пластиковые. Передняя стенка открывается полностью,/,,,,,,,,,,,,
40*40*1.5(6м)=95п.м./,,,,,,,,,,,,,,,,
Возможность распределения несущих нагрузок зависимо от указанных в проектной документации параметров для того или другого типа строения./,,,,,,,,,,,,,,,,
Длина брусьев 80 см/,,,,,,,,,,,,,,,,
70400e41cbcc,e9f4283a5dad,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Джинсы,"Джинсы р-р 33,новые,без этикетки,подшитые.На рост 174-176.800р.",800.0,225,2017-04-12,Private,195b99c4c89487b61cad1274dcf8ddcf5be4613200a17ac24239953339e1557c,71.0
9ebf5e7325cc,20889e9e5d6f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Новую Машинку Кабриолет Нимфа Нордпласт,Продам Новую Машинку Кабриолет Нимфа Нордпласт/,,,,,,
колличество - 101 розы микс/,,,,,,,,,,,,,,,,
а также: установка офис (Microsoft Office Word,Excel),устранение синего и черного экранов (не включается компьютер,не включается ноутбук),сборка,апгрейд (upgrade) компьютеров,замена комплектующих,устранение перегрева,подключение и настройка оргтехники,принтеров,сканеров,МФУ,WEB-камер (веб-камер),сброс паролей,чистка реестра,автозагрузки,свободного места на жестком диске (HDD
1/,,,,,,,,,,,,,,,,
Мы очень любим Abercrombie&Fitch,поэтому большая часть ассортимента именно этого бренда! Его ценят за очень высокое качество материалов,добавляющих роскошь в повседневный стиль,и нереальную долговечность. Ну,и конечно A&F в вашем гардеробе - это особый статус,говорящий о том,что вы разбираетесь в качественной одежде./,,,,,,,,,,
"Диаметр колеса (мм): 290мм\"",9180.0,2083,2017-04-13,Shop,b6c2ab67d7903b7fd3e30a6d854193b6508d84a24e62f6126d86a4b43b0967bf,1002.0,,,,,,,,,,
a92415047fc7,ba72e37466af,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Винтажная записная книжечка,очень необычная книжечка с иллюстрациями г.г.ВЛАДИМИРА И СУЗДАЛЯ  (НОВАЯ),700.0,307,2017-04-18,Company,0b661c11db288140b0665ce664c2da052a9b046599ca71037eef21866d44a2ab,2548.0
9b240ef2e9e9,c42919b18076,Ростовская область,Веселый,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2004",Все вопросы по тел. ГБО снял отдам в придачу.,120000.0,105,2017-04-17,Company,1179df0460576ee3ca26100fbe5cf73d6d026cbbf6e5f887a869070d93fb0a0f,1056.0
Процессор Intel Atom N2600 1.6GHz/,,,,,,,,,,,,,,,,
4efe939cc425,dd91435a9483,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Мастер по ремонту квартир,"Здравствуйте! Все отделочные работы , малярные, гипсокартон , сантехника , электрика . Я частник, за свою работу ответственен .Опыт работы превысил десяток лет . За собой убираю, ничего. Оплата по факту, по Договору.",1200.0,2,2017-04-14,Private,,
Эффективен для оздоровления кожи,поддержания тела в тонусе,сохранения молодости кожи./,,,,,,,,,,,,,,
"Цена 1000р.\"",1000.0,527,2017-04-12,Company,1abe1a2bc4afca58a8cccb3ff2f1af85964bdbfce4a9ba42dc0f40b9c2636960,2402.0,,,,,,,,,,
10. Функция контроля снятия часов. Благодаря датчику на внутренней поверхности часов,ребенок не сможет незаметно для Вас снять их,так как на Ваш телефон моментально поступит оповещение об этом. /,,,,,,,,,,,,,,
Внутренняя отделка экологичная: имитация бруса сосна 20х146х6000 покраска лак на водной основе с беленкой,европол сосна 42х120х6000 покраска датское масло орех./,,,,,,,,,,,,,,,
d5e1ee6da0f5,3e666f31853b,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²","Сдам гараж на длительный срок в ГСК №13 первая очередь.. 3х6, оштукатуренный, свет, подвал, рядом колонка с водой.Круглосуточное видеонаблюдение охрана/",,,,,,
9937def381c8,9ab4f80dcca9,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,Денга 1748,Монета денга 1748 медная.,2000.0,20,2017-04-14,Private,8f0f6522f74e876517fa4026c0e8640c77a1e490daa5b925c22fc4e92dfe606e,2419.0
"ЕЖЕДНЕВНО без выходных.\"",12600.0,5623,2017-04-13,Company,9cf274360ac225fa08f07530de6af0cc4363378668cf30da3a18eb1a977b21a9,1002.0,,,,,,,,,,
с выбором оптимального маршрута;/,,,,,,,,,,,,,,,,
До -30 градусов/,,,,,,,,,,,,,,,,
5. Futaba S-BUS/,,,,,,,,,,,,,,,,
Качественный кожаный мужской клатч Стефано Риччи представлен перед вами,от него вас отделяет лишь один клик. Этот клатч – незаменимый аксессуар в повседневной жизни,так как он поможет носить массу необходимых вещей. Обратите внимание,что при своем качестве кожи,и своем стильном дизайне,этот клатч стоит недорого./,,,,,,,,,,,
пультом дистанционного управления (одна большая кнопочка) можно переключать режим игры (музыка или музыка с подсветкой) и выключить мобиль;/,,,,,,,,,,,,,,,,
"-Развитая инфраструктура (гипермаркет \"\"Ашан\"\"","супермаркеты \"\"Ижтрейдинг\"\"","\"\"Столтчный\"\" порчтовое отделение\"\"Сбербанк\"\")/",,,,,,,,,,,,,,
"Больше фото по запросу.\"",3200.0,241,2017-04-12,Private,f93e2bd573a0b619249bbd367838d557bab623729e6a2052f9d182f66a3ac5fb,99.0,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
345f493fdbc5,3099d7c3044a,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Lenovo G50-80 Intel Core i7 5500U 2400 game Radeon,"\"Lenovo G50-80 (Intel Core i7 5500U 2400 MHz/15.6\"\"/1366x768/8.0Gb/1000Gb/DVD-RW/AMD Radeon R5 M330/Wi-Fi/Bluetooth/Win 10 Home)идеальный ноутбук цена качества...core i7-пятой серии...НОВИНКА\"",28000.0,4,2017-04-13,Private,cf3ef17e704c23c862e2c4872b0aef4f31508ad1abf9606b5590e1a5736e5cae,2964.0
Надёжный и экономичный при низких эксплуатационных затратах и высокой производительности./,,,,,,,,,,,,,,,,
Пусть Ваш день будет таким же ярким/,,,,,,,,,,,,,,,,
Пульт	да/,,,,,,,,,,,,,,,,
Объем жесткого диска : 500Gb Seagate/,,,,,,,,,,,,,,,,
Возраст: дети с 3 до 6 лет/,,,,,,,,,,,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
5854bf9cd380,a553bba4244c,Челябинская область,Озерск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван в хорошем состоянии!!! Раскладка дивана - книжка!!!/,,,,,,
Разрешение экрана/,,,,,,,,,,,,,,,,
"Поеупаем всее.\"",900.0,1006,2017-04-15,Shop,a8fd9354c8f2f663dcb9ed2fb0e756e2a5bcd86349d5b8228e9bb84daf77e6db,2460.0,,,,,,,,,,
4.Несем полную ответственность за сохранность груза с момента принятия его от грузоотправителя до момента передачи его грузополучателю./,,,,,,,,,,,,,,,,
Огромная крыша с окошком/,,,,,,,,,,,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,
Фронтальная камера – 8 Мегапикселей,матрица Exmor R,автофокус,широкоугольный объектив (88 градусов),эффекты,HDR/,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
e71b47f87a0f,d86219810b25,Волгоградская область,Краснослободск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,"Ноутбук самсунг Фирменный с документами. Стоит виндоус 7. Работает как часы, просто подарили новый. Цена 10000р.",10000.0,17,2017-04-17,Private,d7375e4c87994a6e46779fabf35a82aef4e5facddc27e948c1949cda55291e78,2951.0
•	ширина,мм 385±5;/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
73fb0bfb40fd,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,"Motion брюки х/б с регулятором на талии, подкладка трикотажная 98 рост/",,,,,,
Частота Turbo Boost  до 3.0 ГГц/,,,,,,,,,,,,,,,,
Есть перспективы развития,и увеличения ежемесячных оборотов до 950 000 рублей,с рентабельностью в 25%. Для этого необходимо на ежемесячной основе заниматься активной рекламной кампанией,во всех актуальных направлениях (сайт,соц. сети,директ,контекстная реклама)./,,,,,,,,,,
москитная сетка,/,,,,,,,,,,,,,,,
bf767105ad3c,e5c506769dab,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Монеты Империи,Продам монеты Империи. Не мытые и не чищеные какие есть. Всего 13 штук. Пересыл на покупателе только по Р Ф,550.0,110,2017-04-16,Company,817a394f0c543271a133d19ee9b1d41794d47c9164b7849473fae82292903f1b,2389.0
✔ ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,
-ремонт сломанных ноготков и трещин/,,,,,,,,,,,,,,,,
Габариты: 2070*1050*400 мм./,,,,,,,,,,,,,,,,
Полифония (макс.): 256 нот/,,,,,,,,,,,,,,,,
6b22954629c3,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63.2 м², 4/25 эт.","\"Продается 2-комн. квартира ОТ ЗАСТРОЙЩИКА в Ленинградском районе в современном ЖК \"\"Огни Города\"\"",особенностью которого является уникальный панорамный вид на город./,,,,,
"Причина продажи проста - покупка новой видеокарты.\"",21000.0,39,2017-04-18,Private,6b3466d4820b94836db1bc1d30b29d3c68573535a551ba525647078f2d1b8d15,2865.0,,,,,,,,,,
FULL HD/,,,,,,,,,,,,,,,,
3e2a2aa04006,9dc5d017e3ca,Башкортостан,Стерлитамак,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение по адресу г. Стерлитамак, просп","Сдается в аренду торговое помещение по адресу г. Стерлитамак, проспект Октября д. 73. Помещение полностью готово к работе эл.энергия 15 кВт, площадь 150 кв м, наличие центрального отопления гор. и хол. воды, евроремонт, возможность окраса стен в фирменные цвета организации, собственная входная группа с возможностью размещения вывески любого размера, большая парковка. Соседство с магазинами крупных федеральных сетей Пятерочка , Магнит , Корпорация Центр , Техно , офисами банков Сбербанк, Социнвестбанк, Администрацией города, Налоговой Инспекцией г.Стерлитамака, МФЦ, центральным офисом Башинформсвязь ,а также самого большого в городе ТЦ СитиМолл создаёт большой поток потенциальных клиентов. Помещение находится на красной линии оживленной городской дороги. Площадь: 150.00",,2404,2017-04-12,Shop,0f4e328f8e5458f8b13a75b1daa5316ed77d10c60075a3b0ed31247ec531cca7,2217.0
3d5ff5ada0fb,1e30b9d6d977,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 8 сот.,"продается дом две комнаты и кухня, в доме слив, санузел, на кухне печь.Большая веранда.Сделан хороший ремонт.Крыша покрыта металлическим сайдингом. Имеется летняя кухня, баня, гараж, хозяйственные постройки, ухоженный огород с посадками. Дом на асфальтированной улице, недалеко от больницы, центр. Спутниковая тарелка. Запас дров на зиму. Дом продается вместе с мебелью.Торг. Причина продажи-ухудшение состояния здоровья хозяина. ОЧЕНЬ ЖЕЛАТЕЛЕН ОБМЕН на 2-комнатую квартиру на 1 этаже любой степени убитости в Рубцовске.",700000.0,6,2017-04-17,Private,485b4a92c1af4a5c0604f8a9cd1d4e73c2b5c4b906629a5bfd94cee9cd24a2e0,1305.0
ee335c7d6c3e,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Рефконтейнер, N2043-01","В продаже рефконтейнер Термо Кинг №2043-01, HC, 40 футов, б/у, +25 -25С в очень хорошем состоянии, из Германии, не работал в России, подходит для хранения, заморозки, охлаждения любой продукции!/",,,,,,
Квартира имеет просторную террасу с выходом в сад,где растут плодовые деревья и выделена зона барбекю./,,,,,,,,,,,,,,,
— Санузел при заказе всей квартиры - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
Количество занимаемых слотов 2/,,,,,,,,,,,,,,,,
— съемка видео 720p/,,,,,,,,,,,,,,,,
