item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d51c50bf7ffa,8c8a4fcd528b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,"1,2 копейки",......,350.0,261,2017-04-14,Private,e666af110aa20965791bdeb12e283af71ce5a4b8182094fba5c1b76374f5b0f1,2419.0
407344e55e8b,8da885ec340c,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Багги,,,Велик,Фуджик  отличный велик состояние на5 документы  японец резина новая родная  торг,18000.0,10,2017-04-18,Private,f6c7b1cecf7512711ff8f8c0cc53f7112edd0c5d50fb63d07231cef77343e642,2368.0
7 918 755 81 11 /,,,,,,,,,,,,,,,,
c6e7ebe0fd29,44176af464b7,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебрянные серьги,"Серебряные серьги  с позолотой,нежно голубым цирконием,красиво играют на солнце,925 проба.",450.0,31,2017-04-12,Private,fd3c9cbb00de507490ce62bad8fa15eb33e00d64563d3e9e1e87917094ebc9d6,20.0
Возможна рассрочка под 0 %./,,,,,,,,,,,,,,,,
405520fd5bfc,0990f0c46472,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Маска для дайвинга,"Новая маска для дайвинга редкого желтого цвета (смотрится красиво и престижно), с закаленными стеклами и с легко съемным креплением для экшен камер GoPro, SJCAM и другие.",1500.0,4,2017-04-13,Private,14c77aac3ff0044db6bd2ca7bcae20919c27605371d66667f82dc601afe0c7dc,2561.0
772164ca500b,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Морозильная камера \"\"Саратов\"\" 135\"",КОМИССИОНКИН- широкий ассортимент и лучшие цены в Тюмени!/,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
e53b8519a076,3179603a6b5f,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Рольшторы прямо с фабрики,Рулонные шторы от производства без посредников/,,,,,,
Размер: 128/,,,,,,,,,,,,,,,,
b4391cb258a6,ed8efbc2645f,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Игры,,,Пазл,С любым изображением),350.0,72,2017-04-13,Company,2793a207eb4500be9fb2c9462b33298de1eaf98bd48c34434ad348c6981b501d,2781.0
9f9d98a2e73b,350f7b734b9a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт. На выписку и прогулки,"Эффектный конверт на выписку. Смотрится очень нарядно и без всяких кружавчиков. Внутри тонкий синтепончик, очень удобно застегивается на 2 замочка, привычная для малыша форма кокона, ребенок будет спать как в пеленочке. Качественно пошит, приятная ткань, внутри трикотажный подклад, красивая вышивка. Мы воспользовались им 1 раз на выписку, так как февраль, март стоял холодный - гуляли в меховом.Сейчас маловат. В общем идеальный вариант - фактически новый конверт.",1500.0,105,2017-04-14,Company,dae9168356492abd64dffb1e413ec84b769374db90805b6673285b4b15d42677,75.0
замена ламп/,,,,,,,,,,,,,,,,
Макс длина: 208 см/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bc64878d3d5d,977953843720,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка осенняя,+ капюшон,500.0,13,2017-04-17,Private,3ace164a8aefd90116e80e0bd8e3709391168db99035a9dd2ee83626d46f97b4,648.0
-на подкладе/,,,,,,,,,,,,,,,,
7281ccb5772c,1c2191872c4c,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Б/у моноблок для промышленных холодильных камер,"Продаём б/у моноблок  фирмы POLAIR MM 115 SF , в отличном состоянии. Рассчитан на  5-12 кубовые камеры. 220V./",,,,,,
На дополнительные вопросы отвечу по телефону или при встрече. /,,,,,,,,,,,,,,,,
c3efaf59a8c3,db8eb2f8e05a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для выпускного,"Платье белое с бирюзовым подъюбником, рисунок - бирюза с перламутром. Одевалось один раз.",2000.0,10,2017-04-13,Private,4689febc57f3ec709307164581e7c0da11e5a1eb49e20f416b8292e1d54ec102,388.0
34567ea18293,32b20f90ec24,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,на худенькую.состояние отличное,450.0,123,2017-04-17,Private,e0d6c3b27690c63e59f29930e86ac15bb6a1a896d82a026b13e665872306c030,97.0
Самокат /,,,,,,,,,,,,,,,,
1d822133602e,33e60d9df489,Омская область,Омск,Животные,Кошки,Шотландская,,,Отдам шотландскую кошечку в заботлевые руки,"По семейным обстоятельствам отдам шотландскую кошечку в добрые заботлевые руки, исключительно в квартиру. Возраст 3 года, приучена к лотку, когтеточке.",,3,2017-04-14,Private,cfee1d29720132de89c4bf70e6b8b3c565311b563aecfa3d5e7c36fc639c2d2b,2070.0
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",1590.0,2186,2017-04-15,Company,abd7cf877e3927277fbeac6352a578e6acd556c7a580fc89302db15cbde4fa3e,58.0,,,,,,,,
DVD-RW привод/,,,,,,,,,,,,,,,,
d2242a64166b,7d3f570ed343,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки на весну Сказка,"Продам ботиночки для девочки фирмы Сказка, в хорошем состоянии.Цвет нежно-розовый.По стельке 13 см.",500.0,44,2017-04-18,Private,3f5e1da28f232e4a041ed0b60a294acf4e2ae0e254d88050779a4de28d3adc70,88.0
Он хороший и ручной! Не кусается! Маленький хорошенький!/,,,,,,,,,,,,,,,,
Топливный бак 80л/,,,,,,,,,,,,,,,,
2944627850de,cb6bdf535517,Татарстан,Казань,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Diana F+,Комплектация:/,,,,,,
f685577d51bd,2d82eebec1a6,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Отдам телефон на запчасти, в нормальном состоянии. Блокировка активации.",1500.0,16,2017-04-12,Private,8317d35261fe71a85b7947d42c5fa18cb2f50eaf5ac78a31a132df9729626fd5,2918.0
2c386ea1d090,9c73fd283a80,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье для детских садов,Интернет-магазин постельного белья «Царицынские сны» предлагает постельное белье для детских садов из набивной бязи плотностью 142 гр/м ГОСТ./,,,,,,
4/,,,,,,,,,,,,,,,,
975b71cb7f30,4649e265c32c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Продаю новое платье, ткань вискоза, очень красивое, легкое, на лето.",500.0,10,2017-04-16,Private,4ed0a8129cfb0164c9ae53ae84e97da886bbbf772dddb8d6451b6a1f25290d0d,404.0
a052b7fb1e78,8218d5b04283,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки детские котофей,Мягкие босоножки котофей.  Размер 19. Состояние идеальное,1000.0,38,2017-04-12,Private,97ac76775ac783713e7bb2d3a5ebada6cc8100c96e8db1239e2255492c82e715,93.0
Вес АС центрального канала: 0,57 кг/,,,,,,,,,,,,,,,
906733696fc3,bd1358284583,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Дизайн для ногтей винил наклейки,Ни разу не использовала. Качественные,200.0,191,2017-04-14,Company,2721c17e40cb83612df7ff99caa6aaf4f61527d81b3758919eacce4e8049dd46,2759.0
•теплая накидка для ножек/,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
Сад отдельно стоящий за парником для огурцов. /,,,,,,,,,,,,,,,,
При встрече покажу возможности магазина на конкретном примере,обговорим структуру,дизайн. Продемонстрирую возможности как со стороны клиента так и со стороны администратора./,,,,,,,,,,,,,,
есть режим макросъемки/,,,,,,,,,,,,,,,,
f369b1b36b71,a4f697a3b481,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Утепленный размер 74,комбез и шапочка... торг,200.0,21,2017-04-15,Private,5c4bb996e8eab0c2a5b5cfb6bf3b5809368cb7082a418e4c3248ad274ae95739,84.0
Кузов 3,1*1,6*0,"6 =  примерно 4м3.\"",3000.0,6,2017-04-14,Private,836188b428c03eed7f3046e48db9165d0c44cec7291fc66f666e313ee652e21d,1767.0,,,,,,,
2bb96cc40dd1,e01275bb88e8,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,Высота 82 см. Обклеена с трех сторон,500.0,10,2017-04-14,Private,a0778224bf1b2f963b1b5b29a8474ecf14a6f67906ee1372a655f22fa2fa4ad4,983.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Капор с козырьком складывается,/,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,
"В комплекте чехол и крепеж для мобильного телефона\"",1450.0,57,2017-04-15,Company,d609648db4012bce4f0a1304bf2fff6a9e289fa6fdb838f3fba6f28e0a42895e,3003.0,,,,,,,,,,
"Приходите к нам в магазин за обновками.\"",2690.0,3369,2017-04-12,Company,749d7bd01bf794f0e469d54bcc7e936dc84858830272c5981500ac84e74952eb,454.0,,,,,,,,,,
+ ЖКХ ! Собственник. Квартира на фото,"но уже без квартирантов и их личных вещей. + была ген.уборка.\"",13000.0,2,2017-04-12,Private,af1d25f89f9a1f77b64d99ed4f7bde2b5d0b880dd1d1cbac116a456a714b222a,2219.0,,,,,,,,,
7393f83aa377,f8e21f81c210,Калининградская область,Балтийск,Хобби и отдых,Велосипеды,ВМХ,,,BMX giant продам,BMX GIANT ПРОДАМ В НОРМАЛЬНОМ РАБОЧЕМ СОСТОЯНИИ,5000.0,29,2017-04-13,Private,68a11574c1c760db5ee8450cd589538c93a68c0b0bfe834c4d574168b1ed23c8,2369.0
13a6fe46b376,af2af7bb35cc,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Станок деревообрабатываюший 2,2квт",Продам почти новый станок.Купили себе большой на производство.Забирать в Кабардинке.,11000.0,134,2017-04-16,Company,7ef768bd8ffb2dc6e36181d25dd9300751938e3229799ec254d0210e8f876447,1192.0
926f82342d06,7eeed7873bb3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Adidas NMD,В наличии много размеров) пишите либо звоните📱,3400.0,104,2017-04-18,Company,5efa9ead56973ab58a9cce23c5905b03ddcc4e51d65122601b4573e463ca4438,455.0
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
Вес: 5,39 грамм/,,,,,,,,,,,,,,,
ДОСТАВКА ПО ГОРОДУ БЕСПЛАТНАЯ!!!/,,,,,,,,,,,,,,,,
c30ec20ace88,915eff79b4a5,Самарская область,Самара,Для дома и дачи,Растения,,,,"Саженцысосна крымская, обыкновенная","Саженцы сосновых деревьев!Крымская,обыкновенная Сеянец клен дуб Берёза рябина липа",1.0,55,2017-04-12,Private,4243b90d2cea924aaeed5bedd3b81012de8bc6e51a2decde47491ff9a040b189,1735.0
9915eb1f9369,5ca3d0844b6b,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Продам айфон на 16гб в отличном состоянии , без нареканий , возможен небольшой торг",11000.0,16,2017-04-15,Private,4b0da313960964c024bce68bae587c94e764521374de76782bc436cbd8ee8e82,2918.0
есть еще выбор в вк safico детские праздничные платья/,,,,,,,,,,,,,,,,
3aec133afd02,39332f95ddb7,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекены,Продаются 4 мужских манекена по 7000 т.р. за одного. и один детский(мальчик) за 5000 т.р. Состояние идеальное!,5000.0,28,2017-04-14,Private,d3045c094eb83524660879a0492d8b5430977d6b2f52434c9ad4e2ec39cfe7fe,224.0
Для нас доставка грузов - это не просто бизнес,который приносит доходы. Это работа,"которая нам действительно нравится. Именно поэтому мы делаем ее с душой и на все 100 %.\"",10.0,25,2017-04-17,Private,640b054b31ebd2004c688ab29de1861d133d216061ae3f5c6904bdd45085f8dc,1056.0,,,,,,,,
f9436e0be454,25821e788e5a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые Ортопедические Сандалики фирмы Sursil Ortho,✔В наличии большой выбор ортопедических моделей 👟фирмы Сурсил Орто/,,,,,,
49d003cc39c8,a635cc4153be,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,"Состояние идеальное, надели 1-2 раза, даже когда ещё не ходили! 19 размер",600.0,9,2017-04-12,Private,9f25b7171ad1856345a76efa4e20d6e3df3b0acf1f5552e709c69686c9e15c97,46.0
21da29106484,0c0eacf92f62,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новые вязанные кофточки р-р 2-3 года,"Продаю новые вязанные кофточки для девочек, на молнии. Размер не указан, примерно на рост 92-98. Длина по спинке 37, длина рукава 29. Состав 60% шерсть, 40% акрил. Забирать на Мещере.",300.0,70,2017-04-14,Private,07b60ef47580770a82c966c1c8996e84f8d2afb39e7aa10698d5516af58e1a96,107.0
b4c28855921a,92a709c61e14,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак сумка,Новый/,,,,,,
лазерный/,,,,,,,,,,,,,,,,
b63273f5e74f,7f55bc035ad8,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Парфюмерия,,,Новые духи,"Новые, купила себе запах сладкий стойкий не пользуюсь такими.",444.0,7,2017-04-18,Private,cf160b6f40cf2990a432d948865c977c29b36b33fe4771e45eb8a5253b1cf84f,768.0
— Автоматический контроль уровня воды и температуры воды,наличие аварийного термостата/,,,,,,,,,,,,,,,
Напряжение,В	220/,,,,,,,,,,,,,,,
2ba1f3f12b1f,a8848c20b827,Ростовская область,Матвеев-Курган,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,"\"Бумага \"\"SvetoCopy\"\" А4\"",Указана цена за пачку./,,,,,,
f75889ed1550,654c8b3cf48f,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки город, межгород, от 1,5 до 12 тонн","Осуществляем перевозки грузов автомобилями типа рефрижератор/термобудка с соблюдением определенного температурного режима.Все водители с санитарными книжками,машины все проходят санобработку кузова.Быстрая подача автомобиля в любую точку города.Приемлемые цены.",,1,2017-04-14,Private,2f1baf20dd9137bd399111b358deb6da368e9666ed3fc6c577b172c5d475a98f,1055.0
Цена профнастила с полимерным покрытием 220руб/м/,,,,,,,,,,,,,,,,
ПК/,,,,,,,,,,,,,,,,
Количество цветов дисплея 16 млн. /,,,,,,,,,,,,,,,,
Цена: 6 000 руб. (цена в магазинах 9 490 руб.)/,,,,,,,,,,,,,,,,
"Торг реальному покупателю.\"",800000.0,1,2017-04-16,Private,6d79a11952ae57658ecd786228650a70ca4b2f63ea9a193d7fb6c6df22e3ea91,2219.0,,,,,,,,,,
Intel Pentium N3540 (4 физических ядра,до 2.6 ГГц) / 6 Гб DDRIII / 500 Гб / IntelHD Graphic / 17.3 1600*900/,,,,,,,,,,,,,,,
7359c858b2a7,0342c26dd07a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стройдом,Строительство дачных домов от фундамента до кровли русская бригада и другие виды строй раб,1.0,1,2017-04-14,Private,,
c5d8f8bb39e2,0296c0aa27c1,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Гжель,тарелки: закусочная d=20см/,,,,,,
d027c437da8e,2c471a5a9074,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","ВАЗ2107, 2007 год.2 владельца по ПТС.ПТС родной 63.Состояние отличное.Двигатель и коробка на 5+.Без гнили и рыжиков",,1,2017-04-18,Private,a1ab8a51037d42a35ad5d448a42ee66f54fd6b1058d6cfc577c78911f67e3e56,1102.0
6e2cac58fdc1,523e3183aabc,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Цепочка с камнем,В наличии осталось 2 шт,270.0,62,2017-04-13,Private,faa8e60dce713610b8fbea13a910a968a11b280b5989b25a5bc11196c7494cf3,5.0
-20 Мбит/с (полный дуплекс)/,,,,,,,,,,,,,,,,
большие  по  7м./,,,,,,,,,,,,,,,,
"Вопросы по телефону.\"",2000.0,1,2017-04-13,Private,36784df0da2835a66d121c234b320e1607528d3180a168b174a38339d621b4ac,2916.0,,,,,,,,,,
"Дисплей 15.6\"\" 1366 x 768 (WXGA)/",,,,,,,,,,,,,,,,
28402eadf7ab,9b5a87c6cfd6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь для мальчика,"\"Кожаные ботиночки, одевали 2 -3 раза, покупали в \"\"Обувенке\"\"\"",500.0,16,2017-04-18,Private,458238f9c3fceaadacd5561c87bcb419375c83bc16ffc04558584c7c6e1a67cb,45.0
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
581515d20251,7d6257b15126,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Экран без царапин и каких либо косяков , комплект : зарядка и наушники .",6500.0,1,2017-04-12,Private,e439f15630478759dd67cef8b4fa78ac8e458a4cebbddaf4922a4f9cb9977597,2918.0
3dd69ae70243,552c5b0c30b8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"\"Продаю платье и пиджачок от  \"\"Kira Plastinina\"\". /",,,,,,
- Дождевик;/,,,,,,,,,,,,,,,,
27b1932d296a,c45e9ba50662,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продаю детское автомобильное кресло,Продаю автомобильное кресло ... Три положения . Мягкое .Удобное .,4500.0,11,2017-04-16,Private,e49c005389d1fb410d0686ee57a4352f6678766c95d25e072fbf83e6e7f6b9e2,796.0
badbb39bb7ab,04fe7f810a21,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеклянная Тумба под тв,Только за НАЛИЧКУ,8000.0,15,2017-04-16,Private,dd1ff2035f8416e008b58719f463697f68bb81fa5c934a1ccba6db31df25497f,1457.0
Тактовая частота — 1600 МГц (MHz)/,,,,,,,,,,,,,,,,
•Есть колесики для удобного передвижения по комнате./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
66232edbdff7,a2480ca0f624,Свердловская область,Верхняя Салда,Бытовая электроника,Телефоны,,,,Meizu M3s 16Gb Gold,"смартфон, Android 5.1/",,,,,,
a639ddb9375b,98b3d0d0fbed,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кровать-маятник,"Продам кровать с поперечным маятником.  Состояние на 4-, кое где облупилась краска. Снизу есть выдвижной ящик. /",,,,,,
Автоматическая двусторонняя печать	есть/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
c8cba61a1dd8,55885241d661,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,74-80 см (7-12 мес),Слипперы рост 80,Оч.хорошее состояние/,,,,,,
7674c90efdcb,3d7accdcbf54,Алтайский край,Бийск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Варган, хомус","Продам варган,хомус. Язычковый музыкальный инструмент. С чехлом из дерева, и лентой из сыромятины.Звучит хорошо. Можно как подарок!",2000.0,44,2017-04-13,Private,60f9e0db4c7f99aa38eda2792412655f9074ad222b2e2667fa06367a1fb43a73,2508.0
bb1bdbd2ce13,c4827766947a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Весенние ботинки,"Продам весенние ботиночки 25 размер ( по стельке 16,5 см). В хорошем состоянии.",100.0,48,2017-04-16,Private,808684753ab011a4da81139cf70eb6094cb8e5dc2592b92a6edfbed3b9e637d9,47.0
Арендные каникулы по согласованию./,,,,,,,,,,,,,,,,
— Топливная смесь бензин А-92 + масло для 2-х тактных двигателей/,,,,,,,,,,,,,,,,
Самовывоз с ул. Молокова,все вопросы по телефону,"на сайте не бываю.\"",250.0,40,2017-04-13,Private,9841923f35e57cfe1753a26794ca3c36a5712fdd8176c6a58b0e2f159c40dd9a,571.0,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
Японские педикюрные носочки HOSHI - это новшество японской косметологии. Носочки разработаны специально для домашнего педикюра. Теперь свое свободное время и деньги можно планировать совсем по-другому. Если нет времени,сил или желания на салон красоты - педикюрные носочки это Ваш выбор./,,,,,,,,,,,,,,,
длина 104см/,,,,,,,,,,,,,,,,
2babed29cd36,b79575e34c57,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Philips,,,Новый экран для Philips w8510,Продаю новый экран для Philips W8510.,3500.0,28,2017-04-13,Private,20da2531a455408955a5689e3f2b635e161ddad52ce5e358ae1f5f64244241cd,2911.0
"Магазин принимает звонки строго с 9-00 до 19-00\"",10490.0,2016,2017-04-17,Company,2da507c815bd6fb39b4a53b1a14a5a36f399b646e084c70f090f8109935a56f5,2316.0,,,,,,,,,,
2d91d11315df,2fe5da3c9814,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки натуральная замша 39 размер,Новые,2200.0,4,2017-04-18,Private,382047cd6b3cb9910121a876d80aee26428aea42f4afc227dda83944c6f768fe,450.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
БЫТОВУЮ ТЕХНИКУ ПО ЗАНИЖЕННЫМ/,,,,,,,,,,,,,,,,
88b2c642c6f0,fa267eb81894,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Befree Юбка,Юбка на лето,300.0,30,2017-04-18,Private,1c7049d7d0f8c6807956878ba70f72bf0de3c8dd917e10cf84bd0d408580c9b8,81.0
Android 6.0 Marshmallow/,,,,,,,,,,,,,,,,
+ Выезд замерщика бесплатно/,,,,,,,,,,,,,,,,
5b01c2ed3c84,e2df5cee39df,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Новый, не активированный, оригинал./",,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
a042e876a2db,f7b77e9e93f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы colins,"В отличном состоянии, тонкая джинса, отличный вариант на лето",500.0,103,2017-04-14,Private,4185e4b7a13b326d02447be3245fe30086a87a9e14a231bab4de5a68e430468f,567.0
"- ШxВxТ: 70.70x136.60x8.60 мм\"",6500.0,2,2017-04-18,Private,c11a624d2b7f4dc7419b96b6b0b70b48fe56ccadcd5a16d42d49298ec8718183,2932.0,,,,,,,,,,
Артикул	A25EB/,,,,,,,,,,,,,,,,
"Торг.\"",6500.0,16,2017-04-16,Private,b2d36862759c22759229bccda7b03097d8ad2d11fe658fbc5a6a7af23165b43f,1126.0,,,,,,,,,,
bcd35fedbe25,cb8ded47dcd0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Рубашка,"Фирма Next, размер 12-18 мес, или 86, новая, с биркой",500.0,31,2017-04-15,Private,e181431f4aece58d882ab0b2efe635aec5dea43b6b2b3bf00861bab011d41fcd,41.0
Звоните для уточнения любых вопросов или whats app,/,,,,,,,,,,,,,,,
Быстросъемные пневмоколеса,резина /,,,,,,,,,,,,,,,
ea47c1ac2183,c4c0af0ff787,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто,"Пальто стеганное, осень-весна, черного цвета, фирма SELA, размер 128-134, на 8-10 лет. Идеально смотрится на худеньких. Б/у 1 сезон, цена 600 руб.",600.0,135,2017-04-13,Private,76c9d466715069a74dca48cba59c798d10d4151f3f9b8caea24d9f4c03c92061,523.0
Симфония — это гармония и одновременно — разнообразие. Здесь есть и экономичные квартиры-студии,и жилье бизнес-класса,а разнообразные планировки удовлетворят самых взыскательных покупателей./,,,,,,,,,,,,,,
+ большие угловые окна/,,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
маленькие,р-р 35-36 /,,,,,,,,,,,,,,,
Состояние хорошее,по фото видео,"что по улице не ходили в них\"",300.0,109,2017-04-16,Private,e33ff545380ef3484eba3a40946199e1a6420af01544ab27e1972be9b4bdc2f8,93.0,,,,,,,,
предложения торга пишите в смс  тут  сообщения не читаю./,,,,,,,,,,,,,,,,
df2035661bc5,983c83a79895,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Стойка для цветов,"Стойка под потолок,примерно 2.40м./",,,,,,
340643e00007,fb058ee78225,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки- каталка,Ходунки - каталка/ машинка 2 в 1 /,,,,,,
"3)Кроссовки фирменные 15см 300р\"",,184,2017-04-15,Company,598269ca6449a41a11d44b876c8bea033215155d3857cd0882f130e2211b51d3,86.0,,,,,,,,,,
0e88f888c0c0,850bc2ed7e0f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Много одежды для девочки,"Продаем много одежды( трикотаж, летняя одежда, платья для утренников). Все что на фото по 50 рублей.",50.0,38,2017-04-17,Private,56e6919c7bb9130045de3a1df3988a36d92b14ee16d453f034f002d35c444109,116.0
7241b5dcfeff,e642d437c1c5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,Красивое фирменное вечернее новое платье. Купила без примерки.,1500.0,79,2017-04-12,Private,76ab0fa4451b5378fa1cd00f2ee3348721174f6d8bfe1ac5c9f4d225795ba1c3,387.0
