item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Звоните,пишите,"покупайте...\"",1750.0,138,2017-04-18,Shop,c707c84044b815b6f584bba0a9324dc6de1d2f77dc32207b7089bee28fbd5237,1091.0,,,,,,,,
16f99aac1906,e786247b743e,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Volvo,960,"Volvo 960, 1995","Продам машинку в идеальном техническом состояние,двигатель после кап ремонта работает как часики, новая коробка,по подвеске нареканий нет,ничего негримит. Полная комплектация вся электрика .кожаный салон,люк . Реальному покупателю хороший торг юридически чистая",130000.0,1,2017-04-13,Private,82032bc7a07f3a8bacb2a0fd6bfbceac95f4b2fef739c1d3009f6f4343f8c1ad,2264.0
8d3cde5fb22d,88042f902200,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Юбка zara новая, с этикеткой",Новая юбка ZARA с этикеткой,400.0,29,2017-04-16,Private,860f9c9518d5be14952873c7012c445e7dbacda29a0dd5685d33194820b5f2ab,81.0
Удачный 9-ый этаж: и не последний,и все салюты из окон прекрасно видно! Удобная планировка: кухня 9 метров,комната 18,5 метров. В коридоре гардеробная. С\у раздельный. В комнате большой балкон. /,,,,,,,,,,,,,
d1a2ca0fd04d,ea15a8ff2670,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ортопедический матрас для новорожденных,"Состояние отличное,после одного ребенка,заказывали в ортопедической магазине Москвы.",850.0,3,2017-04-13,Private,0a75bda9ea153e909420b03199c9bb6b4227fce52a523c26166cebb9b9248d63,1008.0
"Экран 10.1\"\"/",,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
3d491facc6db,196025c1c5e2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,куртка и плащ для девочки. Цена по договоренности.,,10,2017-04-16,Private,3ec070d39e3d65fdde8c5361f8c992999e9cf785f0fa4dd85724208b00bbf130,95.0
64ae25422ffe,9de0dfa449ed,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S на 64 цвет Gold,"Продаю телефон жены,телефон носился в чехле.Царапин и сколов нету-состояние идеальное. /",,,,,,
Увлекательные покатушки по бездорожью,завораживающие прыжки с трамплинов,шлейф пыли на виражах при головокружительных скоростях. Кто хоть раз присутствовал на соревнованиях радиоуправляемых машин по бездорожью,вряд ли сможет такое забыть. /,,,,,,,,,,,,,
мулард /,,,,,,,,,,,,,,,,
45dabd196c6d,22dfc6444af6,Челябинская область,Челябинск,Бытовая электроника,Телефоны,LG,,,LG magna,"Состояние 4+ пользовались мало,все время был в родном чехле!Очень надёжный телефон !Батарею держит хорошо ,коробка документы зарядник !",7000.0,103,2017-04-14,Private,,
TANGO 2 * - 10 000 руб./,,,,,,,,,,,,,,,,
Входное напряжение	151 — 302 В/,,,,,,,,,,,,,,,,
7b6982e77dc6,3200b35d6699,Нижегородская область,Ворсма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/2 эт.","Продается 2 комнатная квартира в хорошем состоянии. Большие просторные комнаты, кухня, сан. узел./",,,,,,
f4f8810bad30,c3d933ecbb10,Воронежская область,Терновка,Животные,Другие животные,С/х животные,,,Животные,Продам тёлку 5 месячную,20000.0,1,2017-04-16,Private,,
8c93aac23b0f,ba47a04edcf9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон - трансформер пух-перо 3 в 1,"Комбинезон - трансформер пух - перо фирмы Донило. Р 74, но большемерит, реально на 74-80. /",,,,,,
Процессор AMD E1 -7010 1,5 GHz,2 гигабайт оперативки,жесткий диск на 500 гигабайт./,,,,,,,,,,,,,
Разъемы VGA,TV-out,компонентный/,,,,,,,,,,,,,,
19 т. км./1596 куб. см./,,,,,,,,,,,,,,,,
58701d293b29,ad31b63c4b3e,Саратовская область,Красноармейск,Животные,Птицы,,,,Реализую цыплят двухнедельных,Цыплята двухнедельные ОПТом 115 рублей от 300 голов./,,,,,,
Pumpkin Patch/,,,,,,,,,,,,,,,,
b39cb3ae594e,556ced586e70,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,"\"Спиннинг тел. SWD \"\"Tiger\"\" 3","6м (30-60г)\"","Телескопический спиннинг длиной 3,6м с тестом 30-60г изготовленный из стеклопластика. Дополнительно может использоваться  в качестве донного или поплавочного удилища.",870.0,101,2017-04-15,Company,ae2c0b41fb1d84f36f1bd43aa8e0285b9f460c83398911903ad8d44a1ddb4220
7d547e512eab,7681438842b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Костюм спортивный,"спортивный костюм на подкладе, размер 42-44, в отличном состоянии, на рост 160, цена 800 руб. Торг",800.0,21,2017-04-14,Private,a433f42eca721d2287ef9bbaa03a7032fa99573cdb769c6caf7c82087afba3e7,53.0
ff5c9afe6721,6dc64c7dbc52,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебная фата,Фаты разных длин и моделей. /,,,,,,
7c130cd7f8f3,652c2e92cac7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы Zara,Джинсы Zara для девочки! Состояние отличное. На рост 80 см.,700.0,30,2017-04-16,Private,57ad335021f5901b5c3a283a96bd634db0cc97082cce39d44da246eab38cb3be,71.0
23ef888348bc,222ea6a8c4a4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы nike,бутсы nike tiempo mystic v fg/,,,,,,
3. Трикотажное платье оригинального покроя,плотное,"для повседневной носки\"",100.0,40,2017-04-15,Private,13c1aeae7f5cd9a326fab21298296bb08ed07eaa608fe3e3d958a38369828264,399.0,,,,,,,,
e4d7d6327600,3e353564f661,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ для девочки pampolina р 98,"Плащик очень нарядный . Не утеплён ( х.б подклад) состояние идеальное . Длина по спинке 45 см , длина рукава от плеча 37 см .",1500.0,76,2017-04-13,Private,8cf754a0adcc4013b9a6607b5dad4d62c8762d88c40ad0634cec78ce26c892a7,97.0
Версия ОС/,,,,,,,,,,,,,,,,
9175066013a9,f27bb3a2720d,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка lg mb 4343c,"микроволновка  в хорошем состоянии, чистенькая/",,,,,,
ЭФФЕКТИВНАЯ БИЗНЕС МОДЕЛЬ:/,,,,,,,,,,,,,,,,
6a180b954756,69082057aebd,Волгоградская область,Камышин,Животные,Другие животные,Грызуны,,,Милые хомячки,"Продам  джунгарских хомок. 2 мальчика и 1 девочка. Возраст:2 недели. Растут до 10 см. Есть подросшая хомячиха (2,5 месяца).",100.0,4,2017-04-13,Private,74b96698c52fbde169e9f08d4118c90dd44bdf6677cb6bf1989ab3349b1d3e65,2200.0
Смотреть на Таватуйской,"по договоренности В.Пышма и Виз.\"",1100.0,75,2017-04-13,Private,7daa6061fc7c265c5a5ee87e7a81e413f9df03b0f0dd9e5278dbf4960e7fdd5b,41.0,,,,,,,,,
Вместимость клетки для индейки до 60 + 15 в каждый возраст до15 недель./,,,,,,,,,,,,,,,,
CARIBE CLUB PRINCESS BEACH RESORT & SPA 4*		AI	55 400 руб./,,,,,,,,,,,,,,,,
1fb58ea9b0af,8edb12708526,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки светящиеся geox,Кроссовки в отличном состоянии. По бокам на подошве светятся при ходьбе. Куплены за границей.,688.0,7,2017-04-14,Private,bfd67a1766f6aeb9adf6800b41e8b4010aea1e9f6688fb47debebbcc1e8164bc,45.0
• Съемный бампер /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мех ламы,который уверенно завоевал подиумы мировой моды!/,,,,,,,,,,,,,,,
e07dfbbc96a5,d0a0428db72b,Волгоградская область,Котово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Обычная мышь,простая мышь с тремя кнопками,70.0,7,2017-04-13,Private,9bcffe9f65021bc10348e7e007c551c5211cc520b6df051889442c1a4774d0d4,2826.0
187 ч/,,,,,,,,,,,,,,,,
1cb9c1b3aec9,a08fdbc16963,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Новый!!! Ручная работа,1000.0,174,2017-04-18,Company,e36560eaa05112bd9a481ec8d64b59f464c42d1150a8657822b54335d3ae13f3,84.0
24d5612dc7e3,b6e86ea520fc,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16gb c тач ID. Оригинал,Айфон 5s на 16 gb с тач ID. Оригинал. Звоните!,9000.0,84,2017-04-12,Company,503f28a2d9c6074a950440d60000fd1d7cab5c09f326399bb109342fceff9947,2918.0
bce678503f77,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Блок питания MLD, 2,5 ампер","В наличии в: тцМЕТРОПОЛИС)yл.Василия Гольцова,3,/",,,,,,
8d0a1e66435a,4dcd042f60e8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Продам шубу из стриженной норки, цвет чёрный, окантовка на капюшоне и манжеты из цельной норки! /",,,,,,
Гладкая«подушечка» не впитывает косметику,что существенно сэкономит косметику. /,,,,,,,,,,,,,,,
541777c45c9a,5e70c33d5aeb,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с комодом,Продам шкаф размеры 228*150*60. Внутри шкафа комод.,10000.0,14,2017-04-15,Private,7d0ab5f6c8f0495ee3543c1ea86b9c2990228f36e41258f87577ad6c5ada841b,1488.0
для фотосессий и как декор свадебного стола молодожен/,,,,,,,,,,,,,,,,
•    допускается максимальная нагрузка до 25 кг/,,,,,,,,,,,,,,,,
b37462f31b68,6e2ffae60cfb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Межсезонный костюм gusti,"Отличный костюм размер в размер, популярная марка. Практичная ткань, грязе и водоотталкивающая! Ветронепродуваемая. В куртке 100гр. Идеально на осень , весна. Почти новый. Пролетели с размером. Итог- одели 2 раза. Размер 110 см. Костюм в реале новый. По внешнему виду это сразу понятно. Забрать можно на михеева 2, кв 809.",3000.0,67,2017-04-12,Private,7646ee171f6ac21309336266a19867401b99c7a8c39c7340408219bcf56ac9dc,98.0
6e985642a4f5,6e98d6955b34,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка естелаудер,Для ноутбука или документов. Очень вместительная,1000.0,14,2017-04-14,Private,7e5af742109ffa286febea8141da0ae9b1f8c78812ebade1fec4dddd137c13fd,312.0
• Парктроники передние и задние/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Цена  - 9000 руб./,,,,,,,,,,,,,,,,
Edge LED/,,,,,,,,,,,,,,,,
bbcc9d4a5a68,31436c44f004,Свердловская область,Нижний Тагил,Хобби и отдых,Охота и рыбалка,,,,Костюм от пониженных температур,"Костюм от пониженных температур и сильных ветров советского производства (классификация Е-40), новый! Размеры разные есть.",3500.0,85,2017-04-17,Private,5a3ab5893746609c95141a8e58f984a734b72aa85a80c34e745a068d31ead008,652.0
05484dcacf7f,56d13187e41e,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Aver Media TV Studio 307,"Высококачественный ТВ-тюнер. Полный комплект - тюнер, пульт управления, инструкция, диск с драйверами, упаковочная коробка. Состояние отличное, пульт вообще новый. /",,,,,,
"Торг.\"",2000.0,5,2017-04-13,Private,611e763b34441fe1d93b1223ae8a94fe762024317e97570422ab31a019a0a010,2019.0,,,,,,,,,,
Управление системой отопления и вентиляции кабины/,,,,,,,,,,,,,,,,
2a0dc14b76dc,d35025d4b4c0,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания,"Состояние идеальное. Водо отталкивающее покрытие. С бортиками для безопасности ребёнка. Предназначена для пеленания, смены подгузников. Удобно делать массаж. Фиксируется на детскую кроватку или кладется на любую ровную поверхность. Не требует усилий в уходе,достаточно просто протерть влажной тряпкой.Цвет универсальный, подойдёт как девочкам , так и мальчикам. Обычная стоимость в детских магазинах от 900 рулей.",300.0,68,2017-04-12,Private,0b9c6096c7cc453b3fa34a5d9306684812bd700df6db03203a46959ca7613bb2,818.0
09f17937cdce,1f127a664ac0,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Динамик для Samsung S4 mini,"Продам динамик для Samsung S4 mini. Заказывал с онлайн магазина, но пока он до меня дошел, я уже потерял телефон))",150.0,4,2017-04-17,Private,bb7baab99b56dc2913bb90a785595299cbd87bff30f91bc5496f90841768be79,2911.0
452e2b72062d,daadd9ca1e01,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Москитые сетки,Изготовим и установим качественные москитные сетки в день обращения.Бесплатный выезд и замер.,,12,2017-04-12,Company,98d07d774aac6284e281ff8c16afaff25ac423c024962b88642b565eb5fdbd79,1403.0
d14af8baf055,b406e0ead5a6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новая куртка Чилдренсплэйс размер М(7/8) 128-134,"Новая куртка, носить в плюсовую температуру до ветровки, размер М(7/8лет) на рост примерно 128-134. Худому ребенку будет широковата. Фото вышлю в вотсап вайбер.",1200.0,56,2017-04-12,Private,17bc697d1bea9c433297414bcd56bc1d5cb4a8982de5c4f86895c738478473d9,52.0
- гимназия №123./,,,,,,,,,,,,,,,,
2 (две) комнаты всего за 1896 000 руб. /,,,,,,,,,,,,,,,,
9221eef068bf,f09c6de597eb,Белгородская область,Белгород,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Телескоп Celestron PowerSeeker 127 EQ,127-мм рефлектор Ньютона/,,,,,,
0a6ca1b51c91,4e33be9365e4,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Redmond M 4505,Продаю мультиварку в хорошем состоянии или обменяю на рабочую микроволновку с доплатой.,1500.0,10,2017-04-14,Private,2ba30ca1359844dfe54cc647c920f1fba4356c410d8f8b303049266e65bff979,1818.0
Доступ в интернет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"В нормальном состоянии\"",800.0,42,2017-04-17,Private,940f4751fa246d76dc512f5933ce5ef22770d159df154802c1f1ef660a7687fb,646.0,,,,,,,,,,
АМОРТИЗАЦИЯ 	 /,,,,,,,,,,,,,,,,
Программа обмена автомобиля - TRADE -INN/,,,,,,,,,,,,,,,,
e0f2c726b624,7864d9e2a8c6,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали беби гоу,"состояние хорошее,кожа внутри немного потерлась,а так замечательные сандалики",300.0,442,2017-04-12,Company,6c24de5c52bbf3c55294d6f0059cb30a03acdd3e23aebc7d431c755fa235ff8a,93.0
Плюшечка 5кг.в\с 100/,,,,,,,,,,,,,,,,
29fdf3cd470f,6471f97f4f5f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Cyмка Сhanel,"лакировка, цвет кофе с молоком",1500.0,83,2017-04-14,Company,3676c433d503123b89a12649c42dc331ec99bccf01dae9d039fa40472aa6b40d,295.0
d7c2789c80e6,46a19d4f0fef,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам белый халат,"Продам халатик белый....Не разу не одет,как купила так и лежит....Отдам за 800+шоколадка))",850.0,6,2017-04-14,Private,dcc0ddc931d32f58cc019c3bca27791724935596ba75c93d6a7107ceed7372cf,605.0
И ДРУГОЙ КОМПЬЮТЕРНОЙ ПЕРЕФФЕРИИ/,,,,,,,,,,,,,,,,
РОБОТОТЕХНИКА на базе роботов LEGO EV3,Fischertechnik,Arduino.../,,,,,,,,,,,,,,
Вам остается в подарок кухонный гарнитур и даже вытяжка!/,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",1500.0,23,2017-04-17,Company,2b923e398c7c6169d52bc2b4a8f407c044937f94296d8d6eb11404047c71ef8f,504.0,,,,,,,,,,
С документами полный порядок!!!в птс куча мест /,,,,,,,,,,,,,,,,
b59d6fc3b9c0,d68af57202c1,Иркутская область,Ангарск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Породам 2 детских велосипеда можно на запчасти ,можно из двух один собрать.",700.0,24,2017-04-14,Private,b0f25b51c912b36f1bdc6f71ad7d63f0f86b1ebfeb3099b2f8d71799741a28ce,2325.0
Очень удобные часы,если Вам необходимо одновременное отображение двух часовых поясов./,,,,,,,,,,,,,,,
Разъём для гитары: jack/,,,,,,,,,,,,,,,,
Легкий вес/,,,,,,,,,,,,,,,,
c16e344a56c9,92ae476208cd,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продается автолюлька в отличном состоянии 0-13кг,1800.0,12,2017-04-15,Private,cc2f7061a4f04f3f2364dbe8f8a379829c16b8e6e84b0c68fec9d5b72b3444bc,796.0
b884f7acc06d,4fb68605c5a8,Саратовская область,Ртищево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 8 сот.,"Продам дом в хорошем состоянии на одного хозяина. Большая кухня,зал,+2комнаты,туалет-ванна,пластиковые окна,(свет,газ,вода-счетчики на все...)на участке гараж и сарай с погребом.участок строиться позволяет..Торг приветствуется.",1300000.0,4,2017-04-12,Company,3221bc74ff43a315fa54d7be79fc1836de56709f792dd27f3720678b36494e35,1295.0
72088790f72d,f76e52f5e42f,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пончо детское,Детская накидка .Возраст 4-7 лет,300.0,96,2017-04-12,Company,33607e52a03e6cb6f7d2030ac8937bf8ba5f8640b64dadec32d9fc2514d6cb6b,231.0
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
Артикул: 232203/56162/,,,,,,,,,,,,,,,,
Все вопросы и подробности прошу писать в ЛС или СМС сообщения./,,,,,,,,,,,,,,,,
— Электропривод сложения боковых зеркал/,,,,,,,,,,,,,,,,
"14мм - 150р\"",120.0,22,2017-04-17,Private,84cd7ef11b236e4ff1fa695caebe335317d78a0b56be42a1ee98c27c14dd3e8b,2439.0,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Размер от 42до 46( на каждом размере сидит по разному ) /,,,,,,,,,,,,,,,,
Дополнительно кресло-коляска оснащена капюшоном./,,,,,,,,,,,,,,,,
7c26bfe7a465,e8a03b5f2d9c,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 3,"Продаю планшет в хорошем состоянии, чехол 1500 рублей. Брал за 14000 т.р. Внутреняя память 8 гб.",10000.0,2,2017-04-18,Private,4046fa48a507ba9e884ec82b772957807bea546d2c27a8bcfc0bd0e62ccd2b0b,2877.0
8) Веб камера/,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
хар-ки :/,,,,,,,,,,,,,,,,
Пропускная способность - 12800 Мб/с/,,,,,,,,,,,,,,,,
44dae57b0864,d50057c4e596,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Туфли женские с замшевыми вставками. Размер 38.,1500.0,63,2017-04-13,Private,e4849576eff8c7613348f13062fee0758770e8df2aa33ffdac30892f20eb2128,432.0
🌸Зверюшки 7-10 см. - 31 шт. /,,,,,,,,,,,,,,,,
d961f1db3e57,23c072cfe22a,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор стирального порошка Easy Life,Продам новый набор стирального порошка Easy Life. Можно по отдельности. Цена за 1 банку.,500.0,198,2017-04-12,Company,13ae684043f3e8b22ba963737be0b06f2fbeab7f6f637f6f360dfa11e893155f,1638.0
f47f4eb873ad,38c902155bda,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.6 м², 4/4 эт.","\"Продается квартира в новом кирпичном доме в мкр \"\"Тальвег\"\" с хорошим ремонтом. Установлены счётчики на газ и воду",электроэнергию. Индивидуальное газовое отопление, а это означает,что в квартире у Вас будет всегда тепло. Большой совмещенный с/у,"удобный большой балкон. Звоните в любое время.\"",3050000.0,113
_____________________________________________________/,,,,,,,,,,,,,,,,
* Это самые красивые нарды,"которые я когда-либо видел в моей жизни.\"\" Миссия выполнена\"\"./",,,,,,,,,,,,,,,
Принимаем заказы с 8.00 до 22.00/,,,,,,,,,,,,,,,,
52f5e3bc3506,84ec6ab30d65,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка шифоновая (Великобритания),Размер-56-58,750.0,10,2017-04-14,Private,f8cd7f2eb5fcc808777506f42a9fa2c8a4e415e7629d95e0094d38c137cd33ae,618.0
Совместимость/,,,,,,,,,,,,,,,,
DOUBLE TREE BY HILTON (EX. RIVIERA DE GOA) 5* - 84 300 руб/,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2500.0,39,2017-04-12,Private,4c4954121b8d50bc5bd4bf9d0064beae593774d85d1acfb271d55367bd3b5b40,645.0,,,,,,,,,,
384ed2fe1151,21eccea67684,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбка джинсовая р-р 74-80-86,"юбка джинсовая, джинса тонкая, рр 74-80-86 (будет разная длина)/",,,,,,
fb59d355bda5,4610405b092d,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 11/12 эт.","\"Продается квартира в жилом комплексе \"\"Мегаполис\"\"",располагающийся на пересечении бульвара Строителей и улиц Марковцева и Ворошилова. Жилой комплекс располагается в Ленинском районе города Кемерово – этот спальный район отличается чистым воздухом и спокойствием./,,,,,
d6924d9c9a88,3c17f3d4ab03,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер Smart Balance Wheel,"Гироскутер один из самых модных и экономичных средств передвижения, поможет добраться без пробок до места работы или учебы, или просто провести время активно и с пользой. За счет больших 10-дюймовых надувных колес - они обеспечивают плавный ход и дают ощущение надежности при движении. Благодаря сниженной вибрации гироскутер прослужит длительное время, так как уменьшается износ элементов конструкции. На гироскутере Smart Balance Wheel можно ехать не только по идеально ровной дороге, но и передвигаться даже по довольно ухабистой трассе./",,,,,,
ff5ec78efb9b,1b1df19c46f0,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1997",Утилизирована. На запчасти. Подушки безопасности целые. Светлый салон.  По всем интересующим вопросам пишите на почту или звоните по телефону. Отправлю в регионы,20000.0,128,2017-04-13,Company,c734368cae467aceedbc3960897c6e2d16a2e431c7b17c3b6db6b429e346180c,1118.0
c51c1d378ca9,9312b820b908,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Райберы,"№40,   №50.",,6,2017-04-16,Private,66eaae96b4103f51b59dface0fcab0ba7637002e0bcbaff73cad54250303d737,2349.0
6e393953911b,679bfcc84c16,Ставропольский край,Новопавловск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продаётся canon 500D (made in japan),Продаётся CANON 500D (made in japan). Аппарат в очень хорошем состоянии. Использовался очень мало и бережно. Настоящая японская сборка. Продажа из-за ненадобности (лежит без дела). Снимает FULL HD видео. Без объектива. Если нужен объектив могу предложить отдельно. Любые проверки.,10000.0,20,2017-04-14,Private,763c048b3ce34876067a44df13362fb7f58473d932842bf63a53479381bb57be,2997.0
Толщина стенки,мм: 4,5 (усиленные);/,,,,,,,,,,,,,,
Диапазон регулировки тока 30-170А/,,,,,,,,,,,,,,,,
обработка кромки: шлифовка./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
cb71709e4541,89a6f1db3871,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция, Belek Beach Resort 5*, 8 ночей",Зачем ждать лето? Тур в Турцию уже в следующий понедельник!/,,,,,,
e06bee586448,48fc139e6de0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,"Новые кроссовки, 44 размер (длина стельки 28 см)./",,,,,,
Абсолютно новый,полный комплект,"в пленке. Стекло и чехол в подарок.\"",15000.0,10,2017-04-15,Private,becb40fcb84c33b5a14bb37e09ff7f96faaa899e1748ddb1f4a28e0853f4f4aa,2918.0,,,,,,,,
32 Гб ПЗУ eMMC 5.0 Flash | 3 ОЗУ LPDDR3/,,,,,,,,,,,,,,,,
Рисунки из страз./,,,,,,,,,,,,,,,,
e9878f136e13,660bc4befbcf,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипед Stern,"\"велосипед плохо чувствует себя.покупал за 8 000. плохо работает  работает переключатель ( так называемый \"\"петушок\"\" ) . нет ручки и тросика от задних тормозов .вилка чувствует себе хорошо.есть доки. пишите на авито или звоните .\"",1500.0,14,2017-04-17,Private,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,,
ad484be257f9,763d82d47e60,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя для мальчика,"куртка весенняя для мальчика,шоколадного цвета,очень легкая и теплая,размер 140 см.Носили один сезон.Состояние хорошее.Куплена в спортмастере.",1000.0,27,2017-04-18,Private,1a70af1838ca790f625e44adbc1c57d102f8bbf5c3dcfbb5af0119c1ede936d7,52.0
