item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d7aad3d14603,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61.5 м², 9/10 эт.",Отличная квартира с удобной планировкой: в детской есть хорошая гардеробная по совместительству- кабинет. Два встроенных шкафа-купе. Санузел раздельный: выложен красивой керамической плиткой. Есть своя кладовка на этаж ниже. Также колясочная на две квартиры со шкафами для хранения. Внутренний номер предложения в компании - 169969,3500000.0,78389,2017-04-12,Shop,f3ac15a6bed9e54f36bc9fbf65985842c97134ea154c706026332962458ace24,1429.0
e9700e940f10,b79fa393abab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам пальто в хорошем состоянии, 1 сезон",1000.0,7,2017-04-14,Private,6735d38bbc7da9c9f2d85a4b9a82d4d3cd1485530c98a8a9e6e7bc4cdf27d541,523.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
741052dcc554,0ec4bac72a2f,Свердловская область,Верхние Серги,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.6 м², 4/5 эт.","продам двухкомнатную квартиру в хорошем состоянии.Частично меблирована. Везде установлены стеклопакеты,застекленный балкон. очень теплая,центральное расположение в подъезде. Вся инфраструктура в шаговой доступности.Звонить в любое время!)для реального покупателя, реальный ТОРГ!!!",1300000.0,2,2017-04-17,Private,,
775b5d8592fe,e4cd02cffa37,Алтайский край,Барнаул,Животные,Другие животные,Лошади,,,Русская,Отдам в хорошие руки девочку./,,,,,,
4498a4062f68,bb7fc581efee,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки котофей весна-осень,"\"Сапожки \"\"котофей\"\" р 25",стильно смотрятся,удобные,"натуральные (нога не потеет). Носили один сезон.\"",750.0,42,2017-04-13
•	SCART   Да/,,,,,,,,,,,,,,,,
"в детском мире стоит 999 рублей\"",500.0,5,2017-04-18,Private,7c57efd3e365af53ec330134eb098b35e28aa47b4ffaa681cd68352903b9f91d,830.0,,,,,,,,,,
Абонентское устройство BreezeMAX для широкополосных данных (Внутренний модуль)	/,,,,,,,,,,,,,,,,
светоотражающие элементы/,,,,,,,,,,,,,,,,
объемная корзина для покупок./,,,,,,,,,,,,,,,,
А ТАКЖЕ БЕСПЛАТНАЯ ОЦЕНКА И СКУПКА СТАРИНЫ И АНТИКВАРИАТА,ЗВОНИТЕ НА УКАЗАННЫЙ НОМЕР./,,,,,,,,,,,,,,,
144ee6f1d2fc,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 15/21 эт.","Многоквартирный комплекс бизнес-класса, расположенный на улице Островского в самом центре Сочи. В 21-этажном монолитном здании с железобетонными перекрытиями насчитывается 290 квартир свободной планировки. На типовом этаже располагаются одно-, двух- или трехкомнатные квартиры площадью от 25 до 105 кв.м. В квартирах установлены металлопластиковые стеклопакеты, счетчики воды, входные металлические двери. Центральные коммуникации без разводки по квартире (электричество, водоснабжение, отопление, канализация). Уникальное месторасположение новостройки обеспечивает близость ко всем курортным достопримечательностям и шаговую доступность ко всей городской инфраструктуре. В 200-300 м от дома находится школа, главпочтамт, магазины, торгово-офисные центры, банки, остановки общественного транспорта и многое другое. Расстояние до моря составляет 300 м.Застройщик ООО «Сочи-Абсолют». Проектная декларация размещена на сайте domofond.ru.",2500000.0,7629,2017-04-13,Shop,ec63329bbbec5a0c68bfb23ba94d95e7712e896c19a1b87b2529a1abdf887f55,2218.0
cbf807a3d62d,11aba9acfbdf,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дон 1500 б,"Продаётся дон1500б, 2003 г.в., в хорошем состоянии, с измельчителем, за наличный расчёт.",980000.0,3648,2017-04-12,Company,c0cbf40fbe4660b23070468d7f2d9d7607c681a230e7002b3ae8dd0ff52f1c2c,1062.0
Оригинал!!!/,,,,,,,,,,,,,,,,
"СРОЧНО!!! ВСЕ ДОКУМЕНТЫ ГОТОВЫ К ПРОДАЖЕ!!!\"",2800000.0,4598,2017-04-12,Shop,b7630d705023e6d9ec8c4ce7b35c1ce2c5634d2f4e6bb8c60c011f84d04e1b6c,1429.0,,,,,,,,,,
35c9d27af4a7,204af288ee59,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,NAD c390dd,"Продам уникальный усилитель NAD c390dd, состояние идеальное, полный комплект (коробка, чек, документы). Победитель множества тестов. Особенность - полностью цифровой тракт (сигнал поступает и усиливается в цифре, переводясь в аналог только при выводе на колонки), благодаря чему полностью исключены искажения в процессе усиления. Такие усилители можно пересчитать по пальцам, в данной ценовой категории аналогов нет. Nad недавно снял эту модель с производства, оставив только Nad M32 за 340000 р. по такой технологии./",,,,,,
819c2e2f39d7,ccdb4403e8f2,Иркутская область,Иркутск,Животные,Птицы,,,,Домашние куры,Продам домашних кур и петухов. Выращены в своём хозяйстве от яйца.,500.0,52,2017-04-14,Private,,
— Цифровой зум: 700/,,,,,,,,,,,,,,,,
Epson Expression Home XP-306/,,,,,,,,,,,,,,,,
Ладов: 22/,,,,,,,,,,,,,,,,
a8f296973b34,69079f0e17fb,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чехол под кисти для макияжа Limoni,"Тубус от Limoni для профессиональных кистей компактен и удобен, позволяет разместить большое количество инструментов. Тубус состоит из двух частей, соединенных кнопками, которые легко отстегиваются. В разложенном виде каждая из частей может служить подставкой-стаканчиком для кистей. Это позволит организовать необходимый формат рабочего пространства, все необходимый инструменты всегда будут под рукой. Закрытый тубус удобен для хранения и транспортировки кистей, он защитит кисти от попадания пыли и влаги, кисти не помнутся и не деформируются./",,,,,,
6458239bb58f,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.2 м², 7/12 эт.","\"Квартира в жилом комплексе комфорт-класса \"\"Летняя резиденция\"\" (Урожайный 2)./",,,,,,
43964617adc3,b23f548e806d,Башкортостан,Стерлитамак,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микшер behringer xenyx QX1202USB,Производитель	Behringer/,,,,,,
7e8f6a07e1f0,9898d43a2686,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольная игра хоккей,хоккей настольный с запасной командой .в рабочем состоянии.торг,1500.0,19,2017-04-17,Private,30593b5f371febf670d33c4ff944e16297dc4ed1467eee358663a5c0fd020e9e,864.0
40101a252075,199e657c1605,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Красная красавица 2в1 или 3в1,состояние идеальное. после 8мес эксплуатации./,,,,,,
21e40e6cd311,b9f5a9f60775,Тульская область,Тула,Хобби и отдых,Билеты и путешествия,Путешествия,,,Сочи (Олимп. парк) автобусом из Тулы,ХИТ ПРОДАЖ! Сочи (Олимп. парк) автобусом из Тулы!/,,,,,,
b32242945282,024b76a77d5f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продам утепленные брючки,"Продам брючки серого цвета, подклад флис, теплые, стильные, удобные, в идеальном состоянии на рост 104",300.0,21,2017-04-15,Private,2f00033a4359f9d3842e19cb84b72bf10384f736fba8c5e62fb012a0dc507891,69.0
Толщина 3-5мм/,,,,,,,,,,,,,,,,
*В двигателе масло менялось каждые 6-7 тыс.к /,,,,,,,,,,,,,,,,
88d38a785fb9,1dbf16b9ff58,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Отличные, комфортные, новые. Не подходят по стилю к одежде.",1000.0,16,2017-04-18,Private,7eec1619e524db458c77684266836a9d494a2a68cfdfff3bc939f633f821e971,421.0
"Отдам бесплатно (за шоколадку :))\"",0.0,12,2017-04-16,Private,76867af51b1fbc3f6374a23f69cf7459c1f68e29ccbf89d4f2cad89a87d363c4,3049.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Влагоотделитель и смазочный пакет/,,,,,,,,,,,,,,,,
Dolce K (глубокий бежевый),/,,,,,,,,,,,,,,,
Объем жесткого диска: 250 Гб/,,,,,,,,,,,,,,,,
СКИДКА ДО КОНЦА МАЯ (-20%)/,,,,,,,,,,,,,,,,
7937cf7cc6a4,9d2a9948addd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской костюм,"\"Продам костюм отличного качества известного бренда \"\"GARVIN\"\"",совершенно новый,цвета слоновой кости,р-р 182/88/76,состав 20% шерсти 60% вискозы 20% полиэстера,"торг уместен!\"",3000.0
Длина брюк от паха - 47; /,,,,,,,,,,,,,,,,
4fa18ad7fdd4,1c82bdb235af,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чехлы для одежды,Новые чехлы для одежды. 3 шт,350.0,3,2017-04-15,Private,,
679c8e2cd4d9,40baacd0ba8d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис,"Мелкосрочный,капитальный вид работ,недорого!ремонт двигателей, коробок,стартеров,ходовка!",,20,2017-04-15,Private,,
собранных на единой плате-основании. На той же плате установлен клеммник /,,,,,,,,,,,,,,,,
Технология дисплея IPS /,,,,,,,,,,,,,,,,
вес 13,"5кг\"",49000.0,662,2017-04-16,Company,6708aeb01be68953f1653fa9024ce2166780014b774c077e3aec881a80609a03,2368.0,,,,,,,,,
8381e3bf839e,0d0f33894669,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Люлька-переноска:/,,,,,,
61bb1a928015,bb070242a5af,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,Воспитатель с пед.образованием предлагает услуги няни.,,10,2017-04-12,Private,,
*****************************************/,,,,,,,,,,,,,,,,
Хром-пакет: Хромированные молдинги,передние противотуманные фары /,,,,,,,,,,,,,,,
Задние парковочные радары/,,,,,,,,,,,,,,,,
Состояние отличное,экран и зад в идеале. Полный комплект кроме наушников/,,,,,,,,,,,,,,,
4ffdcf3cdd87,81a891f74dc0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),"Pierre Carden пуловер, новый, оригинал","Новый пуловер Pierre Carden, оригинал, не одевался ни разу, все бирки на месте, не подошел по размеру. Размер M, но скорее не 46, а 48 размер. Воротник обманка, тонкий пуловер отличнейшего качества.",1400.0,5,2017-04-16,Private,e8650897bddf37a2a6d2e722889409a2095c058abeb33e6671171e0d59477e8e,625.0
16ee2bc9095e,effb18471be0,Краснодарский край,Кропоткин,Животные,Собаки,Другая,,,Помесь чау и дворняжки,"Очень игривая, смышлёная, уже маленький охранник. Гиперподвижная, любит детей.",,166,2017-04-18,Company,a1dbc95143400d83847a200e08561d03f18d035e9b8cdec6774001b123f23b61,2153.0
3e97bbc11c9a,4630659f3588,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель душирующий,"смеситель gd klarco stainless steel душирующий локтевой для профессиональной кухни. абсолютно новый. пишите, звоните.",8000.0,68,2017-04-16,Private,41d3667282a6da9a3ba50abb74bb61223a4dd177b848a5339a3d5aece35d616e,2696.0
e06fa5a22806,a07843911758,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон поддевка,комбинезон поддевка розовый флисовый/,,,,,,
===============/,,,,,,,,,,,,,,,,
1f031354bc28,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A526 арт. 18644,Состояние: Хорошее/,,,,,,
e9aca8f34ecd,5108a63d9594,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 2/5 эт.","Продаю 3-х комнатную квартиру в Александровке, 2-й эт. 5-ти эт.дома, общ.пл.61, жил.40, кух.6, отличная планировка, окна м/пласт., балкон застеклен. Квартира в отличном состоянии, остается встроенная кухня, сплит, мебель. Дом после кап.ремонта, чистые подъезды, ухоженная придомовая территория. Рядом школа, детский сад, рынок, магазины, остановка. Ипотека подходит, торг при осмотре квартиры, звоните!",3100000.0,21,2017-04-18,Company,bd0e0ef20c5071d04c38168b144bbb9f8784841c02532a177f4a1a56d6a63687,2219.0
529b0a0904c4,20fc3e4372b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии Crocs,Продаю отличные сандалии для мальчика Crocs//,,,,,,
полочка/,,,,,,,,,,,,,,,,
"Быстро и качественно\"",100.0,142,2017-04-17,Shop,5f996e64076a9b95e65f3e1017bc6deaee227b018445a9463d7511f76ba8f0cb,2266.0,,,,,,,,,,
d4b3d2f39c59,92899ea93211,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Леди Баг,Новый набор,500.0,207,2017-04-13,Company,6989700ed325cf0c990d34c1c51e385d7da3b35694acd1a3a925269926422776,955.0
93470ed93703,10b404ddea06,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Обучение, курсы",,,Сертификат GCP для клинических исследований,"\"Сертификат \"\"Надлежащая Клиническая Практика\"\" (Good Clinical Practices) авторитетного американского сообщества","даёт возможность участия в клинических исследованиях. Помощь в сдаче он-лайн тестов (12 модулей) с получением электронного сертификата на ваше имя.\"",,7,2017-04-17,Private,b2f2cb27585965f41c75903a05f662f3950b4e77e4e374a7e7b9c60297d785ed
78c9eb2fa54e,a866ab4861cc,Пермский край,Пермь,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Срочный выкуп жилья, консультации","Поможем решить вопросы, связанные с продажей и приобретением объектов недвижимости. Нет времени - выкупим в кратчайший срок по цене ниже рынка. Есть время - поможем продать по текущей рыночной цене. Бесплатные консультации. Звоните!!!",,25,2017-04-14,Private,5df83f3e97c4e6c51a3a8bd7fdbabaafa7764d06dd4a334f2e46b7a2f2c6a1a6,2904.0
Ремонт кровли в 2015 году./,,,,,,,,,,,,,,,,
e996c4110a41,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 3/10 эт.","Срочная продажа! Квартира-студия с чистовой отделкой, стяжкой полов, разводкой электрики./",,,,,,
 Глубина – 470 мм., /,,,,,,,,,,,,,,,
❀❀❀ Наши покупатели всегда довольны,ведь у нас ❀❀❀ /,,,,,,,,,,,,,,,
- Маслостанция НШ-100: 30 000 руб. (торг)./,,,,,,,,,,,,,,,,
 ------------------------/,,,,,,,,,,,,,,,,
Район,в котором расположен строящийся жилой комплекс,имеет развитую инфраструктуру объектов обслуживания и торговли,/,,,,,,,,,,,,,
"Больше выбор в профиле\"",1650.0,22,2017-04-18,Private,df07cc15dbe0302165419a3d9effc6a9721f80bcbebad643cd40b85051d71b33,737.0,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,
"Работаем для Вас ежедневно с 10 до 19. ===================================================== Конфорки Материал панели стеклокерамика Всего конфорок 2 Керамических конфорок 2 Конфорок Hi Light 2 Конфорок двухконтурных 1 Панель управления Расположение панели спереди Переключатели сенсорные Тип сенсорного управления кнопочное Таймер конфорок Кнопка блокировки панели\"",12500.0,9919,2017-04-14,Company,bc313afd2ef8c2981e0a9c094a30848009eae74baafea33f93d08ac3a61d8191,1786.0,,,,,,,,,,
- качественный ламинат. /,,,,,,,,,,,,,,,,
c3ff89cc85f7,34aa643e0010,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Тв бокс Прима,"Функции приема цифрового ТВ ДВБ Т2, мини компа системы Андроид,медиаплеера",,1,2017-04-16,Private,,
Внутри уютных чистых двориков «Чурилово Lake City» – современные детские и спортивные площадки. Излюбленным местом для досуга и отдыха жителей станет благоустроенный пляж Первого озера,разместившегося в 2-3 минутах ходьбы от нового жилого района./,,,,,,,,,,,,,,,
"Торг\"",700.0,11,2017-04-17,Private,2b1983b31a04503d878c2c982a6eaf470b9c393aba703babde92a81a27d64e7d,646.0,,,,,,,,,,
d20102f874af,c174a46a2358,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка в горошек. Девочка 134,Розовая юбка в горошек . Целая не порваная . 134 размер .,500.0,4,2017-04-14,Private,a82e11e6932cc9127cdccc569eadbcda9df5418279c4a53a02498a2d990b4369,81.0
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",100000.0,798,2017-04-14,Company,f4927c960a5fa911ed16e700aab360bba315c2805ebb63eda0a1946853f711c9,1659.0,,,,,,,,,,
На участке находится двухэтажный дом,гараж,баня.2 металлические теплицы под поликарбонатом,летний водопровод./,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
f0fee9031c31,9f2c40793600,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 9 сот.,"Продам часть дома,газ, вода холодная,окна пластиковые. Земля есть но не в собственности. Торг уместен",800000.0,12,2017-04-13,Private,,
______________________________________________________/,,,,,,,,,,,,,,,,
Крутящий момент 250 Нм при 1500-2500 об/мин/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!!\"",1474410.0,13219,2017-04-17,Shop,25530711cd55e023b794017b30b428d7358b5022f3fa82c62304e72c897f4f5f,2218.0,,,,,,,,,,
8bd2b9ab6535,96114742d225,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,"Алмазная мозаика 40х50 на холсте, пейзаж А5092","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
------------------------/,,,,,,,,,,,,,,,,
Втулка 1108 12 (Optibelt)/,,,,,,,,,,,,,,,,
В ассортимент продукции входят ворота секционные гаражные и секционные промышленные с автоматикой и без./,,,,,,,,,,,,,,,,
5d61edadf87a,952be15e6c59,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Косметика,Тональный флюид. Компактная пудра. Тени для век. Карандаш для глаз. Тушь для ресниц. Карандаш для губ. Блеск для губ. Помада./,,,,,,
Реклама/,,,,,,,,,,,,,,,,
5bfb91cc2eba,6fff8034c757,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ортопедические сандалии Сурсил-орто 20 размер,"Ортопедическая обувь Sursil-Ortho (Сурсил-Орто). Полностью натуральная кожа. Задник (запятник) высокий, жесткий. Три ремешка для фиксации. Состояние новых. Носили дома, недолго. 20 размер.",1200.0,22,2017-04-14,Private,2a26fc00a8ef49b9ae4a0324029047aab41cc1aa633e9daafc51edfc12e4a20a,44.0
**Для получения более подробной информации обратитесь к разделу «Список поддерживаемых процессоров»./,,,,,,,,,,,,,,,,
c34ab2b23551,a45f79c4cd82,Краснодарский край,Динская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье с поясом и балетками,Очень нежное платье с балетками и поясом. Одевали 1 раз. Обувь 38-39,1000.0,134,2017-04-17,Private,4aed186f674e655996faae8caed0ccf8c81c482bf1f25694d2103c7b0ae36246,82.0
Если не беру трубку пишите смс,"перезвоню. (Работа)\"",200.0,134,2017-04-15,Private,1ca52f4b0b47c30ef95f69671e9e1a0110921080e47b73afbc4f1b45a4eab653,1645.0,,,,,,,,,
bf94ffa60caa,9bcfbe6e60c9,Красноярский край,Березовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 10 сот.,"Продам дачу в районе Кузнецовское плато,СОБСТВЕННИК",150000.0,3,2017-04-13,Private,aea3b73c11736f9b22e3a8468fbf09e4afe8f5c0a879d53fa1555db8bb0269e5,1320.0
Национальность нанимателей значения не имеет /,,,,,,,,,,,,,,,,
"Возможен торг.\"",250000.0,63,2017-04-18,Private,,,,,,,,,,,,
• Доставка по городу - 290 руб./,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
62d6afa5e997,22233eb17939,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам саморезы,Продам саморезы кровельные разных цветов и длин. Цена договорная.,,15,2017-04-17,Private,,
0f463181140f,d90169046010,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2017",Новое авто не билась не красилась комплектация норма плюс климат АВС эур птф подогревы дорогая музыка голова альпайн 86R фронт компоненты тыл овалы полка дорогая резина Yokohama bluearth a тонировка Америка. Куплена за наличный расчёт в середине марта  ПТС на руках чеки имеются!!! Обоснованный торг при осмотре,460000.0,15,2017-04-14,Private,4cfee5fe7d4e157f65872aac559707aa7c34d9b467560affd3ff34d3d115ffd7,2262.0
Дом расположен на освещённой улице с твердым покрытием. /,,,,,,,,,,,,,,,,
dbb0ebf32e70,ab193353201c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,Норка мутон каракуль.Состояние среднее.,2000.0,12,2017-04-18,Private,8dc9a27fa721ea3d7d889903ced6d25066cfc00a4ee0df36cf2cfe7c2f4130e6,538.0
Сорт: Экстра,"\"\"А\"\"/",,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
2ddddcd2ef21,055bc32b1871,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску зима - лето Geoby,"Коляска б\\у после одного ребенка. Москитная сетка, дождевик, съемные надувные колеса, сумка переноска, амортизация",8500.0,7,2017-04-18,Private,43ea7f52bcb14e7f53970178128709c08eebb7c16175a940f0ce0dfaffeabea5,1002.0
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
76cc35fbd43f,75d5d374ade5,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,"Как ходить на высоких каблуках,Casual и др","Набор из 6 книг, цена указана за 1 книгу. Состоянии книг нормальное, немного б/у",40.0,54,2017-04-18,Private,6e150e722c5c1cce51096e2f9d45564a31b51ee038be26e058d2c15c2bab1d99,139.0
мощность 1490 Вт/,,,,,,,,,,,,,,,,
6aced6f674de,efe4b2bb7a40,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер Philips,"Привезен из Германии, в отличном рабочем состоянии, пользовались очень редко.",1200.0,1,2017-04-16,Private,35683180a2fd5f55971e384e16688558e50df1ddf049c5d7432259d34e507ff5,3042.0
Почему именно кофейня Кофиока так сильно отличается от множества других однотипных франшиз?!/,,,,,,,,,,,,,,,,
df33fcd9f866,30be8fab3394,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка (клатч) новая HM,"Сумка новая, цвет бирюзовый, привезена из Праги. Новая с этикетками.",450.0,83,2017-04-13,Company,ab8045f8a7b66688ceab1badc5b66f4b53a63054ab1331f7cbf5446f3c8d391f,348.0
С защитным козырьком ваш малыш не заплачет,когда ему моют голову. Козырек имеет удобные застежки и забавный дизайн,"что очень понравится малышу.\"",257.0,135,2017-04-18,Company,8e475f1396a0ec7f230733b88cb29f5346a3552d60f55796e73131495a62689b,77.0,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
Дверь металлическая утепленная/,,,,,,,,,,,,,,,,
8f8b466ac4a1,494d78a5d498,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Explay,,,Explay Sky Plus,"Продам смартфон в отличном состоянии! Коробка, документы ,зарядное устройство имеется! Продаю так как купила новый ! Фотографии не загружаются , можете посмотреть в интернете!",1000.0,6,2017-04-12,Private,,
7f201ec5d40d,251c183fd2fc,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новую кожаную сумку kenneth,Cумка kenneth cole reaction. Отличного качества из натуральной кожи. Рекомендованный ценник указан на бирке 460$. Куплена в США./,,,,,,
dca095d3804e,593091c28e78,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки и туфли,"Новые фабричные, качественные,удобные полусапожки и туфли(есть 40 и 41 размер).Туфли 650 руб.",1000.0,56,2017-04-12,Private,f79e47e867a2a95bfeea01451bd4c4c50384e7adda262461a8cb08fcb538f763,641.0
aefad0d4c587,992e0791f410,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Моноблок Acer,Aspire Z1-621/,,,,,,
9e4ed481237a,df95ae2edf41,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Next шорты,"Классические шорты Некст, очень стильно смотрятся. Состояние новой вещи, фото искажает. Блестящий ремень, внутри утяжка. Размер 3 года.",300.0,323,2017-04-12,Company,6915cffc8b55dc6f7c4c584c6f4bf915a292323a8f86e47a572578617b70908e,609.0
-Наличие и актуальные цены доступны на сайте ZooVeta /,,,,,,,,,,,,,,,,
Все вопросы по телефону или в сообщения на авито./,,,,,,,,,,,,,,,,
Размер 40-42/,,,,,,,,,,,,,,,,
ноги до колен - 200 р./,,,,,,,,,,,,,,,,
Оперативная память: 8Gb/,,,,,,,,,,,,,,,,
- крыша сделана под мансарду,окна выделены /,,,,,,,,,,,,,,,
0f5dee504179,f3d6fc6c24cb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Ветровка вельвет на рост 80,"Тонкая вельветовая ветровка на рост 80, в идеальном состоянии. Брюки в подарок",250.0,26,2017-04-13,Private,daa2a3eb887a5bc24d3910539de55a1d7b8958e37017b4d28db7abb0c4151118,53.0
350/,,,,,,,,,,,,,,,,
Полностью рабочие. Проверим на месте без проблем./,,,,,,,,,,,,,,,,
Посмотреть все - DA555/,,,,,,,,,,,,,,,,
срочная продажа,цена ниже рыночной /,,,,,,,,,,,,,,,
ac2a2f8f74ac,ed66dafc3072,Татарстан,Набережные Челны,Животные,Товары для животных,,,,"\"Гелакан \"\"Чемпион\"\" для собак белого и черного окрас\"",Для ознакомления с большим ассортиментом товаров для животных переходите на наш магазин по ссылке в блоке справа===>>> /,,,,,,
