item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
35 небольших глав заствят вас поверить в чудеса! Вы узнаете,как замедлить время,как сломать интернет,как заработать миллион на фондовом рынке и ещё много увлекательных фактов. Окунитесь в загадочный,разнообразный и восхитительно красивый мир математики.новая ast/,,,,,,,,,,,,
67f34dd287b2,c2753829a9d9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Классные туфли размер 38-39. Смотряться на ножке супер. отличное состояние. Спросить Катю,550.0,3,2017-04-15,Private,b7dab4befa36e26b509df158e43d73c7e277fc0096c43913d8fba2f8cab49932,432.0
Характеристики/,,,,,,,,,,,,,,,,
"искусственная кожа\"",200.0,88,2017-04-13,Private,d2562587f9f1e0a5991a11f45c1936d18ee5cbdd936f276c62d6b005b8a0e9c5,528.0,,,,,,,,,,
* Полностью индивидуально разработанный дизайн-проект, отвечающий привычкам,характеру и потребностям заказчика/,,,,,,,,,,,,,,
"Светлая и очень \"\"домашняя\"\" квартира. В отличии от многих таких же",здесь редко встречающаяся планировка: на две стороны,с изолированными комнатами и гардеробной./,,,,,,,,,,,,,,
Еврейская область Ммд/,,,,,,,,,,,,,,,,
Юбилейная версия легендарного кроссовера немецкого  автогиганта.Volkswagen Touareg X ./,,,,,,,,,,,,,,,,
ea72d53b861b,1af68029efd2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,De Rossi,В идеале. Без торга и обмена. Размер M,1000.0,24,2017-04-17,Private,f4e7c51577fc3f8b6b4a590ad472c25a8e65176301c903c56a319f98fac410d3,671.0
6ed207d42e2a,77ef7912fc69,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймапад для xbox 360,"Продам джойстик для XBOX 360,в отличной состоянии,работает как с проводом так и без него,серого цвета,все кнопки рабочие.",1500.0,4,2017-04-13,Private,7eeb4f180bd5adb38e6d353f4db7c18c349f4b360d4f835fff7a971a05fc9b48,2831.0
be06ef6805b0,7889e76f707e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Предметы интерьера,Конная косилка и гребка для оформления двора или как цветник торг,25000.0,48,2017-04-17,Company,634a587ad5e48900818b40bf157c04559967a74ff2fb51feaefd2e14cc771db5,1074.0
ed5b429cfbe8,9bfe037cffd3,Новосибирская область,Новосибирск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Пеликан 290М,"Продам лодку Пеликан 290М с навесным транцем . Куплена 15.06.13 года. Три года лодка пролежала в сумке не распаковывалась . Было два выхода в 2016 г. в Колывань. Лодка без проколов и заплат, состояние новой лодки . Также на лодке установлено доп. оборудование на заводе изготовителе : усиление днища баллонов , установка привального бруса , якорный рым- утка , столик для навесного оборудования , киль- плавник . Цвет лодки оливковый , одних допов на сумму 5700. Насос который шёл с лодкой даже не накачивал её , пользовался эл. насосом. Также имеется в продаже лодочный мотор 2-х тактный Mercury ME- 3,3 M цена 33 т.р.",14000.0,269,2017-04-18,Private,4de2ffb50abad6d6e38cd69cc72c6935a5c351481e49eeedd983b2f3de0b7481,1148.0
Быстрая память Kingston - 8 Гб DDR4-2133,ещё слот свободен!/,,,,,,,,,,,,,,,
С лебедем - одна штука./,,,,,,,,,,,,,,,,
19bde86c79ed,4608ff6cc894,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.4 м², 1/2 эт.","Прадам 1-комнатную квартиру в пос.Запанской. В квартире установлен новый современный газовый котел (отопление можно включить в любое время года),кондиционер и газовая плита. На газ и воду стоят счетчики. В комнате и кухне сделан ремонт. Раздельные душ и туалет.",1250000.0,1,2017-04-17,Private,55a6b657c4a6346ccd6643343c411f4685324ba3f9a126039e57704fef0dae04,2219.0
"Отлично подойдут на широкую ножку с большим подъемом за счет липучек.\"",400.0,12,2017-04-15,Private,392cc4f468855c84a1ec111007a81588a15f281ebbf40964cf8bdebc4f87d547,93.0,,,,,,,,,,
a280aa74bc98,c2e470f546f1,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 68.4 м², 3/10 эт.","Продаю 3-х комнатную квартиру в современном красивом доме с отличным видом на водохранилище. Хороший район, транспортная доступность во все районы города, рядом школа и детский садик. Во дворе просторно, места для парковки хватит всем. Квартира новая, никто в ней не жил. Ремонт от застройщика: сантехника, кафель, пластиковые окна, межкомнатные двери, пол-линолеум.",3800000.0,3,2017-04-15,Private,538168ddcc273f0304d82aad0b70aa5f529cd95e48d4c524213d2b4bef073c5b,2218.0
Возможность менять пресеты через бесплатное приложение CUBE KIT для iOS и Android/,,,,,,,,,,,,,,,,
Офисная мебель/,,,,,,,,,,,,,,,,
Возраст бизнеса: 15/,,,,,,,,,,,,,,,,
внутренняя обивка люльки хорошо простеганная с вентилируемым матрацом/,,,,,,,,,,,,,,,,
"Проживаю на Уралмаше\"",500.0,34,2017-04-18,Private,19f8b1fe7c7b021e9d25a9690171dfab2e42722a9ef17b42f05e913ad3ba9502,2441.0,,,,,,,,,,
Для этого в прогретых клетках начинают работать биполярные радиоволны,которые расщепляют жир и активизируют синтез коллагена./,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
"РАЗМЕРЫ - 10.3*4.3*2.8 СМ\"",400.0,92,2017-04-12,Company,c19a7de728dbb4337d1ffbb6a0648bee1e0dcffdd2f4a50e14ef584929124d75,2854.0,,,,,,,,,,
6b3bc75e1f5d,076da014904e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Темно-синие джинсы, размер 42-44, в отличном состоянии",700.0,13,2017-04-14,Private,11cc4e739d6d1255583ddde42e3f2e847fa3b5cb9ac4b95bfa463ee5bdf88d7c,567.0
3dd514c0580b,f9ec5963ba48,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Натуральная кожа, в отличном состоянии, куплены в Италии",1000.0,5,2017-04-14,Private,71aaca364cd3fe0c9d3e7520673615f32cd77b90fe6938cb3663b6ae17413bc3,492.0
Подходит для спокойного и размеренного отдыха! /,,,,,,,,,,,,,,,,
88dea1871526,2c297eca2004,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,"Летний сарафан новый, размер М хорошо и на S.",1000.0,20,2017-04-17,Private,a48fcda9d5be1e347de6802959693ca5356d1370360432afcd0742d9ab15d0a7,399.0
"Торг\"",3000.0,11,2017-04-18,Private,5519b6e29267641076f96090024f8bd42477947c8730832cd8fa947761afe891,2604.0,,,,,,,,,,
a61a9800ab39,f943cdffd132,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новые колготки,Продам новые колготки./,,,,,,
" \"",3300.0,7819,2017-04-16,Shop,f04459ea33fd1b22a6c55a4623a06691755dd4e40989b28af82d3dc523316bf0,1277.0,,,,,,,,,,
964e6fef07c7,b53ad8fcc880,Краснодарский край,Сочи,Животные,Собаки,Чихуахуа,,,Стесняша чихуаша,Предлагаю к продаже мини девочку чихуа/,,,,,,
Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,,,,,,,,,,
8279ee9bd0d1,d218e4f3e0e8,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок в центре п. Топольки. /,,,,,,
"— время работы 6 ч\"",4599.0,74621,2017-04-12,Shop,760a3d74277d2619fc4696a83224bdd7db1123f80c70a53dae9adfb129548aa0,2933.0,,,,,,,,,,
громкий динамик;/,,,,,,,,,,,,,,,,
b7552503a3b4,6b301d87df28,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка удлиненная демисезонная,"Внутри флис,  на синтепоне.",300.0,19,2017-04-14,Private,e0a6567094504a757cef9b662e999239cd9443d37f51c620a6b3aeb69d88d1b7,96.0
9e68714c08cf,4f823f192396,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье. Картерс,Хлопковое платье. Фирма Carters./,,,,,,
"По всем вопросам звоните\"",9999.0,31,2017-04-14,Private,d7b575aa79d23d11fd7c544d347de1da1fc3134c5810d62cd7b1ff65a70e75c3,531.0,,,,,,,,,,
"Пишите!не отвечаю на звонки!\"",60.0,90,2017-04-12,Private,ee50b0d3f071c7054d68927ee4bf97acf01330c6f11f3d3b68c1dd7d438d806a,716.0,,,,,,,,,,
3. Развивитие фантазии и креативного мышления. Ведь благодаря многообразию деталей разных размеров и форм,из них можно составить большое количество неповторяющихся фигур./,,,,,,,,,,,,,,,
661087e64385,ccdee2fc3727,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка,"Не ношеная, идеальное состояние",400.0,68,2017-04-15,Company,44a6b17c089dcf579094b15436a40f8a3f74ec206bfe6b0d0e91f5678ebcb52c,564.0
c0e46b3d456c,0f6c3d44fae1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская Realer.Новая.Кожа натуральная,Продаю Сумка женская Realer.Новая.Кожа натуральная./,,,,,,
Жидкостная система отопления Alde – установлены батареи,как дома (не «душит» воздух)/,,,,,,,,,,,,,,,
— Тип экрана: матовый./,,,,,,,,,,,,,,,,
e4783b6f71b0,93b02a6eca4e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободки ручной работы,Очень нежные ободки ручной работы. Могу сделать на заказ ободок любой цветовой гаммы.,600.0,69,2017-04-12,Company,9c4e017b4d7517663c184d1dd9e25e2109335dd80886608099c07ff7d7d167cc,346.0
— AUX,USB/,,,,,,,,,,,,,,,
96aa2b096d99,480af67dc5b9,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам кроссовки адидас новые 42 размер,ПРОДАМ КРОССОВКИ АДИДАС НОВЫЕ 42 РАЗМЕР,3000.0,79,2017-04-17,Private,2a126a20eb6a7f4fdd478e4a3c5ed002ebd2e702864ce12d510adaf4de65de14,479.0
Мы являемся официальным дилером производителя и гарантируем вам полное соответствие товара и надлежащее качество./,,,,,,,,,,,,,,,,
73b7247f0cc2,7b425becb843,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Учебная литература,,,"Хрестоматия 1,2,3 класс",Книги в отличном состоянии.,150.0,261,2017-04-15,Company,26cb3f70d92df3e614591a5e17fff373900d711cca45f68573a6e93af0fe44f3,2286.0
Элос (Elos) эпиляция - это новая технология удаления нежелательных волос,включающая в себя двойной удар по волосяной луковице. Первый удар - это световой импульс. Второй - воздействие электрическим током. Элос эпиляция не занимает много времени и подходит для любого типа кожи. Так же в нашей студии проводятся такие процедуры,как:/,,,,,,,,,,,,,,
- Монтаж карнизов; /,,,,,,,,,,,,,,,,
Потребляемая мощность  150 Вт /,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
65cea5d06773,c5b0500a9bdd,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Электронный друг будет в безопасных руках. Все вер,"Работаем прозрачно, наличие гарантийного чека и договора в письменном виде, ремонт не более 20-30 минут с выездом мастера прямо в вашу квартиру или же если потребуется в другое место, если агрегат имеет несколько поломок, существует скидочная система. Ждем с нетерпением новых клиентов, которые порадуют очередной проблемной ситуацией с электронным другом.",340.0,2,2017-04-12,Private,896cf44ac4f8441bd8c5f7a1d0568d7350c4688d55672cbeb675f60ff3ddea22,2918.0
T09H-SN1/I / T09H-SN1/O (до 27 м²) - 19500 р./,,,,,,,,,,,,,,,,
-Габартиные размеры,мм /,,,,,,,,,,,,,,,
0f0c940b5328,7cd41264ac2c,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Маленькая кокетка- виниловая кукла Ф. Спанос,"Очаровательная маленькая кокетка, автор Ф. Спанос. Рост красавицы 70 см, красивый, реалистичный ребёнок. Глазки стекло, волосы паричком, настоящие пушистые реснички.  Редкая, шикарная кукла в вашу коллекцию.",12000.0,323,2017-04-13,Company,fe812eb7bc2427e0d1312a8e5fadacf4edf73cdccd2d90af041c71ac053d9ed9,989.0
e04f251d4db4,8b3baba81a62,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Продам пиджачок.Тянется.Стрейч,200.0,18,2017-04-15,Private,f198a60fc69e6a11199301246ac341f28b760bde8005120a0a0c167bf31446cc,563.0
794f7deb4e88,9d089a142491,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Кружевное боди Intimissimi,"Новое Кружевное боди Intimissimi, размер М, спинка открытая.",1500.0,75,2017-04-16,Private,47aa8db55d27ab8aad890cba9ef15cddc51e0a5c1d73bbaf4242bacacd66595e,553.0
Производитель:	PYHL rg5/,,,,,,,,,,,,,,,,
edd25f336cb4,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 100 м², 7/10 эт.","Сдам квартиру в новом доме, первая сдача, бюджетная отделка, без мебели. Плюсом ком.платежи.",10000.0,22640,2017-04-18,Shop,,
6faba3ab1291,8abccb535346,Тульская область,Ясногорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",есть подвал.выложенный кирпичем,85000.0,7,2017-04-12,Private,,
Поддержка DVB-T DVB-T MPEG4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
690f9a1a31d2,57a485720e26,Алтайский край,Кулунда,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 3/5 эт.","Продам 3ю квартиру на 3 этаже 5ти этажного дома. Стеклопакеты, застекленная лоджия 5.5м",2500000.0,1,2017-04-17,Private,0fa49edd55d6458a44aa8f03b1d85432e744209f215052c32a355a523c430511,2221.0
Отправлю ТК/,,,,,,,,,,,,,,,,
c11155c72c53,4ef0d398ff6b,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский для мальчика,"Велосипед детский для мальчиков Stern Rocket 16, практически новый, куплен в мае 2016 года, еще год на гарантии. Дополнительно установлен гудок и фонари на ниппели.",5700.0,8,2017-04-15,Private,dc23b0cfc690ab71fed200604ffe3b4ba1e51fb6fe53a749ab4159f50b98702a,2370.0
c76aa0953c9a,1d3cc3826226,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер министадион ома,"Тренажер в хорошем состоянии единственный недостаток при переезде треснул диск здоровья фото есть самовывоз и самовынос со 2 этажа!!!! лифт есть.Габариты - 161х65х129 Вес тренажера 80кг!!! министадион состоит из беговой дорожки, гребного тренажера, вибромассажера ленточного. Универсальный тренажер соединяющий в себе наиболее популярные домашние тренажеры",11000.0,13,2017-04-17,Private,e02ba4b4bd7866219da48c7d4ae8b045691e08a4139c82be4cc82c354409bb31,1140.0
046bc17c4d44,c3bdc05174f1,Калининградская область,Черняховск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Бригада строителей выполнит любые виды работ,"\"Бригада строителей,произведет ремонт квартир любой сложности, от качественной косметики до капитального ремонта, беремся за любые объёмы: и под ключ, и частичный ремонт! Всевозможные виды работ по улучшению вашего интерьера. Ванная, кухня \"\" под ключ\"\"",отделка жилых помещений: малярно-плиточные работы,отделка и выравнивание стен,полов,потолков,"сантехника и многое другое.Все работы выполняются в строго обговоренные сроки.Недорого.\"",
49d8ec81560c,e04147e55cb6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Зиппи Тутис спорт 3 в 1,"Продается коляска Зиппи Тутис спорт 3 в 1. В отличном состоянии: люлька, прогулочный блок, автокресло до 13 кг. В комплекте идет москитная сетка , вместительная сумка с отделом для бутылочки,/",,,,,,
DVD,DVD R,DVD RW,CD,CD-R,CD-RW/,,,,,,,,,,,
1d0102d116ad,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Patek Philippe Grand Complications (207),— Тип: Мужские/,,,,,,
73690cd5fb8a,97d01a52ee6e,Ярославская область,Рыбинск,Животные,Собаки,Другая,,,Милые щенята в добрые руки,Чистокровные дворянины! Возраст 1.5 месяца! Уже активно кушают сами. Познают мир. 2 мальчика и 2 девочки! Ищем для малышей взрослых ответственных заботливых хозяев! В квартиру или в частный дом! Обязательное условие - стерилизация! Окажем помощь!,,13,2017-04-13,Private,e9c23603fbcd9440969b37ae1d108488ba18a625a8219e71fbfd4dd5fd4d3fac,2097.0
10209d36389e,ffb4c2f65c21,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Монеты,,,"Острова Токелау. 1, 2, 5, 10, 20 центов. 2012 UNC",Острова Токелау. 5 монет 2012  UNC (Превосходная) Монеты в холдерах./,,,,,,
5c5170fe578a,387f6ad95f9b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины стекло,Витрины стекло 2000+800+400,9000.0,545,2017-04-17,Company,c40a1fe26331aef716d45efc202faefac3130cc1ca6fa7f8adacb1e312023bfd,1489.0
Гарантия. Послегарантийное обслуживание/,,,,,,,,,,,,,,,,
Фурнитура: Хромированная Fender,бридж Leo Quan Badass II/,,,,,,,,,,,,,,,
271b22b77bbb,bdae9cf5e245,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на мальчика Baby Go,"Продаю ветровку на мальчика фирмы Baby Go (Детский мир), размер 92. На х/б подкладке, в отличном состоянии!!! Почти новая! Яркая, красивая, модная.",600.0,47,2017-04-15,Private,3279b456a53fa7289b08bba2c458e64482058ae1508484b65bcb05f532392959,53.0
ee7c5bb5e26d,164040c92add,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики,"Новые, надевали 1 раз, обувь для детишек с узкой ножкой ( у нас высокий подъем ноги поэтому не подошли ) покупали в Mathecare, в магазине стоят намного дороже!",1000.0,32,2017-04-12,Private,a72da02e54798ea613d763df7f05dcef9543b7a71dd371ee2b86b49ba243b248,46.0
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
"- складывается компактно\"",8500.0,2693,2017-04-17,Shop,5d939a241c770b327951840d89fead3f99c188605cb9d95b8b69ffa15a58a831,1002.0,,,,,,,,,,
934fc89d3493,340e466418b0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,искуственный замш.не потерт!коблук 9.5см,800.0,82,2017-04-12,Company,405157c06da0694363326bbdc83f8f6f0bb01fdab9521d6fd9f391e1a42f061a,450.0
Кожаное 3- спицевое рулевое колесо спортивное/,,,,,,,,,,,,,,,,
260d348f7c74,17f7d009986c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Болеро и жилеточка,Жилеточка размер 80. Обе за 150 руб,100.0,36,2017-04-17,Private,6fa561a311e1d2d32a7605b7c358ebdf2e55d8ae388cde644fab3effbf243d56,106.0
"цена договорная.\"",,1,2017-04-12,Private,,,,,,,,,,,,
30bc647b13f5,9492e4d8ffdb,Ставропольский край,Михайловск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1991",удовлетворительное состояние,80000.0,5,2017-04-16,Private,a57c68f346660d69d90fafbdec6e922e66cd7eefd13b0c72c9b8baf59c93f97e,1108.0
Четырехколесный с выдвижной ручкой и кодовым замком./,,,,,,,,,,,,,,,,
УВАЖАЕМЫЕ ПОКУПАТЕЛИ!/,,,,,,,,,,,,,,,,
b40677659802,2f7ec845e7c1,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,UFC на PS4,Продам диск UFC на PS4,800.0,7,2017-04-15,Private,,
631e05d7a04f,92cd40045ff8,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,Продаю конусную плойку в идеальном состоянии-пользовалась пару раз,2500.0,3,2017-04-18,Private,e7c6f96fe7597f1476195011bee179e5d14a32893c07eb8de875a63f0f293cf6,1921.0
Поликарбонат – тугоплавкий и пластичный материал. К его главным достоинствам можно отнести следующие:/,,,,,,,,,,,,,,,,
eabd8ab53d0e,b0bc1c05c2f4,Саратовская область,Саратов,Животные,Кошки,Другая,,,В добрые руки,"Мальчик 1,5 месяца",,32,2017-04-12,Private,2c14198aa6d8851fefe0279a7a4a8b728fa801e8d91a3bbd9bc5807411ee58e4,2061.0
много разного торгового оборудования/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Очень устойчивый и при этом очень легкий. Вес всего 1,9 кг! /,,,,,,,,,,,,,,,
02acb9ad91b8,ce4b760999b3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зимние,"Сапоги зимние(нубук), натуральный мех.",500.0,54,2017-04-15,Private,fdaf706e9e6a528a1339bd4405ec6089854af14d1527a4fb0cf1002f0acf8ac2,492.0
68bdb0d13ada,a64846a4b9ba,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Гефест,"Плита электрическая Гефест 2140, 4 конфорки, ширина 50см, в отличном состоянии. Самовывоз",3000.0,4,2017-04-16,Private,fcbaf9398f69f28afdb77eff49ea9a41b4faaf383a5ad44191f3b1798be27788,1783.0
fd5dec088f4b,a48d44db635c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Надела один раз. Ботиночки новые, красивые, жаль, что не подошли.",2800.0,4,2017-04-17,Private,a9737f6242ca9a7450b794f3bbd6ea22b0bc0552a6530b50e00a2253dcaf6720,501.0
6ec7a9ebbe21,3f9397c8f34f,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка,музыкальная игрушка новая,300.0,30,2017-04-16,Private,ed5b99e1cebb9a5b0ddb41f6d97daf668ad81d7a3cb735177181eb95b820c444,937.0
Компания «Ладный Дом» поставляет продукцию Tiileri на российский рынок с 2000 года./,,,,,,,,,,,,,,,,
надежная конструкция обеспечивает высокую устойчивость самокату;/,,,,,,,,,,,,,,,,
"Материал: ЛДСП\"",1800.0,153,2017-04-14,Company,51b60d120d7d4175c90c1c12b1e3aa6dd4b0d31ed6a9a16832e3da2dcd3f0d69,2291.0,,,,,,,,,,
Диаметр лопастей/,,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,
1ac49554f7e7,bf72e3375eb7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам блок питания 12v/200w,Продам блок питания 12v200w.Два выхода.,2000.0,23,2017-04-14,Private,0887953ba6f45b3dbaa976512c031d51bab9a041d83cdaa8e6143769ed0df24d,2784.0
ЦЕНА ОТ ЗАСТРОЙЩИКА,БЕЗ КОМИССИИ АГЕНТСТВУ! /,,,,,,,,,,,,,,,
8cb0034fd25c,794be9ab5718,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету 25 р. К чемпионату мира по футболу,25 руб.,100.0,7,2017-04-12,Private,99c9b0ab9f71dfeac6f725d02b2d34315a31c1e3ae7ef6ee0dd52491fca59f54,2417.0
размер экрана 15/,,,,,,,,,,,,,,,,
— Сделан кап.ремонт,ванная в современном стиле./,,,,,,,,,,,,,,,
"Тариф \"\"Smart NONSTOP\"\"/",,,,,,,,,,,,,,,,
Установка и подключение стиральной машины от.	1000	РУБ/,,,,,,,,,,,,,,,,
- Внутренние трехточечные ремни с регулировкой по росту ребенка и  увеличением ремней под зимнюю и летнюю одежду,анатомический матрасик,съемный капюшон,крепится штатным ремнем автомобиля лицом против движения,нетоксичный гипоаллергенный материал./,,,,,,,,,,,,
фасад-МДФ+плёнка ПВХ/,,,,,,,,,,,,,,,,
"V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V\"",3450.0,5229,2017-04-16,Shop,4ccdf405d3e3febea04e3ed22e831492a6d9fdc32d0e526c5a9591abbbf1dc31,1853.0,,,,,,,,,,
Встроенный микрофон	есть/,,,,,,,,,,,,,,,,
87e4fcf805a2,d27f0ab2e5b6,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер,В отличном состоянии,500.0,14,2017-04-18,Company,3d25842c5b2289a13f7d403d9907fd97d29a36d8ee65b1068a33af524386a6be,3042.0
afc713305e55,a687e7b03f05,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,"Системный блок P4 GE-MX Celeron 1,86GHz","P4 GE-MX Celeron 1,86GHz ОЗУ 768 мб,  hdd 80 гб/",,,,,,
ba8455a1d51b,0469770ee052,Челябинская область,Варна,Личные вещи,Часы и украшения,Часы,,,Часы,Новые 1 неделя..,2200.0,1,2017-04-16,Private,13e23a909beab0a9fe457d25fc83109cc8eaa90909b01acfdaca4b074c6c9e76,34.0
Первое фото - 890 руб/шт./,,,,,,,,,,,,,,,,
Квартира уютная с ремонтом,мебель и техника вся новая. /,,,,,,,,,,,,,,,
Закрытая территория,большая придомовая парковка./,,,,,,,,,,,,,,,
b5d3980398db,6e4a82687544,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский мотоцикл,Продаю детский мотоцикл на аккумуляторе,2000.0,31,2017-04-18,Private,35a7a45262c06b20bf55b1ab9e5eefcf8f077347f62d4e152d068221a2bf2143,837.0
3752cbd78a68,00e3fb55dd10,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 48 м², 1/5 эт.","Состояние квартиры обычное, окна высоко, комнаты рубашкой,  трубы поменяны. Квартира, пустая, никто не поживает.  Отличное месторасположение, рядом ТЦ КИТ, остановка Ушинского, англ. школа 127, множество садиков, магазинов, и.т.д.  ДОКУМЕНТЫ ПОЛНОСТЬЮ ГОТОВЫ К ПРОДАЖЕ.! ЦЕНА СНИЖЕНА, СРОЧНАЯ ПРОДАЖА.",1950000.0,1288,2017-04-17,Company,4dad331966e10cc7844fd4ce1f9148b74db23535807cfd20467ad82ea4a996ee,2219.0
