item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3b5bc2da16cb,9c0de033738a,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продается Falcon 250,"Продаю мотоцикл в хорошем состоянии, есть нареканий по пластику. Все вопросы по телефону",65000.0,15,2017-04-14,Private,607db84ef4ad0cf36bcdf8f7881ba287c989822d6fc9e304f69f7d6d30c183bf,1137.0
______________________________________/,,,,,,,,,,,,,,,,
"2016-06-09\"",4000.0,179,2017-04-16,Company,4421a673601b0fdf3a5738cd4d0160482f305c0d6a5e8a1e1036bfaf3e946d78,2919.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
УТИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
"Батарейки в подарок\"",13000.0,1019,2017-04-15,Company,57a36b6e5e75131d4bc9e003359a2859a23ece11074f4bd954248a979ee52f14,2979.0,,,,,,,,,,
офис -снимаете свой/,,,,,,,,,,,,,,,,
Доставка по России и Республике Почтой России и транспортными компаниями. /,,,,,,,,,,,,,,,,
9fffef2901de,6a7a63b26e06,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2001","Авто в нормальном состоянии для своих лет.контрактная акпп,заменены передние рычаги,наконечники,линки год назад. Менялась цепь 8-10 тыс назад. Недавно заменен задний ступичный подшипник и линки.то есть все делалось для себя - садись и едь.Приобрел себе побольше,а на этой жена не чувствует габариты. Небольшой торг реальному покупателю.",360000.0,17,2017-04-16,Private,b16a91897767fae2d86b59ee3573e21667391d9b9f8811b5dea9a720cbb9fc8b,2262.0
- Шесть степеней защиты./,,,,,,,,,,,,,,,,
e07106003cea,1f924d717abc,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки 25р бу,"\"Забирать в Адлере на площадке ТЦ \"\"мандарин\"\"","где Макдоналдс.\"",100.0,108,2017-04-18,Private,be4c2142f62cac3e8a666859b8b2c165473971abf9e6fcefab78e1fc70df619f
6e4381dd536d,c633c2447317,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Дождевик,"Яркий, веселый дождевик (без подкладки) защитит от дождя и ветра, весной и летом./",,,,,,
a47adeb7c1ec,a3a570074634,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Магнелизв6,"Продаю новую упаковку, в подарок отдам открытую упаковку, почти полная.",350.0,29,2017-04-18,Private,b3927fd5e68125e7c3661bb74b3930971cbafc3b036110dd20cc75c3cfb08387,2245.0
- Уголок металлический/,,,,,,,,,,,,,,,,
87d88ced0646,e6a7ce640960,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Новые джинсы Wrangler 56/58 размер,Новые в упаковке с лейблами - американский размер 40/32./,,,,,,
Температурный режим	от 0 до 6 °C/,,,,,,,,,,,,,,,,
грызет карандаши/,,,,,,,,,,,,,,,,
c7a6fbc55b87,b7b3ffe295f1,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),Земельный участок офиц.25 сот но там больше около 30 сот не далеко речка белая подходит как для дачи так и для турестического бизнеса,1500000.0,4,2017-04-17,Private,775fa6de5870eb2b7d2610e72abdc45e6c0e8b760caee4416bf8367c460b1277,1735.0
acbdaee12b01,e8ff737affe3,Алтайский край,Рубцовск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"\"Фотопроект \"\"Русская красавица\"\" (костюмированный)\"","Фотопрект включает: студийная фотосъемка, костюм (кокошник, платье) и оригинальная фотозона. Подарочные сертификаты на 1 час и 30 минут съемки. Стоимость от 800 руб. Аренда студии бесплатна. По всем вопросам пишите в личные сообщения или оставляйте свой номер, я вам перезвоню.",800.0,27,2017-04-13,Private,85159131f4be20e967127e9055cbb7e2031c1dbf1b4975a31a311e128edddf27,604.0
✔ можете купить в Воронеже недорого,а даже дешево!/,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
- 30 поддонов форм/,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
ebe3b8b1afa5,d8f6005cc059,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2011","Птс оригинал автомобиль в отличном состоянии, крашено одна арка на заднем крыле была царапина , остальное ничего не крашено . Резина зима лето .",550000.0,25,2017-04-12,Company,ee04233eaee82edd27effc5813fb945171603cd0e853f1c81467628e7a57d626,1118.0
Tutis Zippy  3 в 1 – универсальная модель,которой отдадут предпочтение все современные родители. Вес коляски всего лишь 11 кг,это очень приятное дополнение ко всем остальным ее положительным сторонам. За счет небольшой массы коляска идеально подходит для транспортировки,она может сопровождать вас в любое путешествие. /,,,,,,,,,,,,,
wdc wd10ears-00y5b1 1tb - 2000Руб/,,,,,,,,,,,,,,,,
0fab21d4c4fb,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Modus 2в1,"Данная модель достаточно компактная и не тяжелая, поэтому смело можно сказать, что Вы экономите не только свои средства, а еще и силы и время. Люлька детской коляски Riko Modus (Рико Модус) 2 в 1 обеспечивает крохе защиту и уют. Жесткое дно с приподнимающимся подголовником идеально подходит для формирующейся костной системы новорожденного. Спинка прогулочного блока детской коляски Riko Modus (Рико Модус) 2 в 1 откидывается и вместе с поднятой подножкой создает просторное место для подросшего малыша, где можно полноценно выспаться. Оба модуля имеют вентиляционные окошки в капюшонах, что очень актуально, когда жарко или душно. Для тех родителей, которые часто отправляются в поездки, предусмотрен вариант этой модели в комплектации 3 в 1. Для Вашего комфорта в детской коляске Riko Modus (Рико Модус) 2 в 1 предусмотрена возможность установки модуля как «лицом к Вам», так и «лицом к дороге», а ручку можно регулировать в зависимости от Ваших предпочтений и роста. На радость мамочкам красивая сумочка в тон к коляске и корзина для покупок.",16960.0,402,2017-04-13,Shop,beec1227e4d0977dea45bad8e10fc2c319587299c3a17dc42173d58f558ff282,1002.0
Кузов усиленный таврами,пол,борт железные.Резина на (4)./,,,,,,,,,,,,,,
Вес (кг)	3,"1\"",3000.0,22,2017-04-18,Private,d74f61f875e63b4555a47a8467d2fffb6de3296c190800e1da912925e92c8169,1241.0,,,,,,,,,
опционально/,,,,,,,,,,,,,,,,
2c6f167ce681,167cbb113ce9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB кабель для iPhone 5/6/7 Remax,"качество, гарантия 6 мес - при неисправности меняем на новый",400.0,749,2017-04-17,Shop,f4f11a8a99c10a385504ca6e090685d4b307fc275264df7ca721ae7045c572a9,2907.0
Тип/,,,,,,,,,,,,,,,,
179adfed76f6,94d07afeb556,Красноярский край,Красноярск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Мобильное приложение,"\"Хотите узнать, как сделать свое мобильное приложение с индивидуальным дизайном? Повысить лояльность клиентов,их \"\"возращаемость\"\"","менять приложение под действующий бизнес. Пишите.\"",,47,2017-04-14,Private,4cf7a97d4081da6228215738bc1ed3bc6c58367da8e03d18f6bab24e1a669d27
В наличии 590₽/,,,,,,,,,,,,,,,,
7a1dae7dd0ed,0e44a5c17492,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли,состояние новых",500.0,9,2017-04-13,Private,0806ae2d807f0f6d34c1911bd47c50f462b6b12bff40eaabdfec8b95b269aefa,425.0
51da8cee920b,0344cb67e955,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"\"Шикарные туфли под вечерние свадебные все платья на выпускной по приемлемым ценам , все размеры . Т.Ц Мега Бутик \"\"Рай\"\"\"",2500.0,290,2017-04-14,Company,0acf02d5aa6b0b82b5fa602da474e362f617bf73c0eeb31e4630aa9352b274b2,435.0
397cee9dc42d,e23b6ddf203b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина маслом,Готовая работа /,,,,,,
Фирменная программа кредитования - LADA-FINANCE/,,,,,,,,,,,,,,,,
Наполнитель: холлофан,синтепон./,,,,,,,,,,,,,,,
- Агрегатор продажи недвижимости;/,,,,,,,,,,,,,,,,
— Автоматическая система с применением фотоэлементов,обеспечивающих безопасность рабочей зоны ворот./,,,,,,,,,,,,,,,
d469d61b62a4,9172ee5a029b,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Рабочий принтер,  нужно заправить картриджи.",300.0,29,2017-04-17,Private,3502ad6f093331bce545ddc37f5863b350f80685ab9f657c2b3224e1405f9435,1913.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
57cf1a47deab,f5575253fd87,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Джинсики для мальчика,рост 92 см, внутри тоненькая/",,,,,,
4b2a2d80642a,0288166d447b,Ханты-Мансийский АО,Мегион,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбы,Ручная работа дерево покрыто лаком!,6000.0,9,2017-04-12,Private,60481057e4df969e341d2dbe3c757d01bd73cec06d21f02db9a1bf812cffa682,1452.0
iPhone 5S 16Gb Gold (восстановленный)./,,,,,,,,,,,,,,,,
4fd217d02add,9e39c510f16b,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),"Продаю земельный участок с домом!В деревне имеется газ и светак, рядом лес и река.",1250000.0,2,2017-04-13,Private,,
5fa9a251b79d,77f78a61abe1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),"Джинсы,капри","Все в очень хорошем состоянии,футболка новая",1000.0,58,2017-04-17,Company,3b1659f44796c0bc9de56773361d48d2b0ccdf368d98cc300eff8eaef6cb96f3,658.0
Артикул: 4719/,,,,,,,,,,,,,,,,
Предназначено для уничтожения клещей,тараканов,блох,муравьев,крысиных клещей; для дезисекции помещений в ЛПУ,против чесоточных клещей и вшей; для уничтожения личинок мух и комаров,для борьбы с иксодовыми клещами - переносчиками возбудителей клещевого энцефалита. Рабочие концентрации,используемые для этих целей - 0,2% - 0,5% растворы по препарату./,,,,,,,
f7facced3505,b6bd28312979,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²",Сдам охраняемый в аренду гараж 18м2 на длительный срок на 5-ом этаже 5-ти этажного гаражного комплекса. В холодную зиму максимальная минусовая температура в гараже -5-7 град.,5000.0,15,2017-04-17,Private,,
"-монтаж (Пайка) ПНД трубы от ф110\"",500.0,65,2017-04-14,Company,1b36b27381d99503a61c3e23c07c0c2bbbd887d4c8be17e7676f448d9da4b46e,1195.0,,,,,,,,,,
"Звоните или Пишите прямо Сейчас!\"",13900.0,608,2017-04-18,Shop,0aeb996b9df9abfcc34a01b84ed81f1f219950d7fb4f2c7f033c4d82c5fd50d9,2956.0,,,,,,,,,,
b354a7ccb45f,e6e3e38ffbf7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Состояние хорошее, размер S",800.0,1,2017-04-17,Private,6f271249387def2d9bbd034b77c583823482e92ab0875ec469169221f2f92812,523.0
Исправен,"заправляй и печатай.\"",3000.0,7,2017-04-15,Company,8fe2b6355f037578b64ec78d31142061a7b4599c6a6511c54a059d48746c9efe,2770.0,,,,,,,,,
Техосмотр вашего авто/ мото займет не более 15- 30 минут/,,,,,,,,,,,,,,,,
Тип аккумулятора Li-ion/,,,,,,,,,,,,,,,,
6/9,панель,не угловая,комнаты и сан. узел раздельные,обычное жилое состояние,/,,,,,,,,,,,
e1af6929ab62,1709e353fd9f,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Каляска инвалидная,инвалидная каляска новая,4000.0,21,2017-04-13,Private,fe3469ab372e2b1c66ade5b7de4ce38e954399bddfd78a494a958b1a071fb9a1,746.0
f38e499ea92d,c447488e1b5b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,Платье с воротничком и принтом с птицами,1000.0,3,2017-04-13,Private,844b2dd8e155786ef8cbf76825b174664a9644a7f8f4cd2227b0bc6b23aaa0ab,386.0
Стереозвук /,,,,,,,,,,,,,,,,
-Пульт/,,,,,,,,,,,,,,,,
- Оригинал ПТС,/,,,,,,,,,,,,,,,
d3aa620aa656,1c2e988ca8a5,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Сумка для ноутбука 14\"\"","\"Сумка для ноутбука 14\"\" черная\"",800.0,29,2017-04-18,Private,060df6bc38ab26ecdcf4a06f1bb9e6544a7ec541fbd760598cfdd49c70405106,220.0
Заказ на установку натяжного потолка выполняем ОТ 6 ТИ ЧАСОВ ДО 1ДНЯ,"а сам монтаж за несколько часов!\"",90.0,136,2017-04-13,Shop,90a1b16b071a45a0261fcb319549183d1cd0b1cafab8bf519679f2000f1fbade,1191.0,,,,,,,,,
82b24589f062,22fa485f8a14,Свердловская область,Березовский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","есть возможность прописки, есть стоянка около сада. вывоз мусора организован, рядом частный сектор,есть разводной колодец рядом с участком. Участок располагается не далеко от въезда в сад. Дом требует ремонта, площадь 32 кв.м. Подведено электичество.",450000.0,35,2017-04-18,Private,594dcae628e27c1f46eb6108522e61a5d2403b77bae42e212fe988515e737038,2268.0
- систем водоснабжения (разводка труб,насосные станции,накопительные баки,фильтра…)/,,,,,,,,,,,,,
b3ab2fd95c15,87d4b813da63,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Продам ботиночки шаговита кожа р-р 24 ст. 15,5 см","Ботиночки шаговита р-р 24 стелька 15,5 см КОЖА, лак, носы, неубивайки, состояние очень хорошее/",,,,,,
"Размер 31. Цена 300 руб\"",300.0,67,2017-04-15,Private,509ff1691bc4f151ee5e5784f8351db9e004ed99b518eabba1f1735930f9fe0c,87.0,,,,,,,,,,
Управление скоростью вентилятора видеокарты Автоматическое/,,,,,,,,,,,,,,,,
Данную модель возможно приобрести:/,,,,,,,,,,,,,,,,
Комплектация: зарядное устройство + USB-кабель/,,,,,,,,,,,,,,,,
3c3c9fff3f39,838127830416,Волгоградская область,Краснослободск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Продается земельный участок под строительство загородного дома. 10 минут на автомобиле от Центрального района г. Волгоград. Ровной прямоугольной формы.  Живописное, спокойное место,в шаговой доступности лес, река Волга .",410000.0,44859,2017-04-17,Shop,d1e8d17f989eda0303c53eda632240c5717a15d0b4e7fa86df394a5b098bae65,1317.0
-------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
" \"",23990.0,26070,2017-04-14,Shop,12cdd2dc52f0ba61fe9d7377cdfcd17f725afc19c17a3387ab4c8457ab6da8c7,2932.0,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
- Скидки для постоянных покупателей./,,,,,,,,,,,,,,,,
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
655de1b6a25b,61ab71a2ecb0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам детские водолазки,"Новые ,мягкие. Размеры 86-92,98-104,110-116,122-128.",200.0,137,2017-04-18,Company,400285475b54a3dc661497a213959c1fd9e2caee7d3ea6ae84232d162d440459,62.0
70f00a2f278e,74b09719dd92,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.",В квартире сделан косметический ремонт./,,,,,,
ec67a1479ba3,a14239a2fb9c,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Стилусы,,Отдам 2 Стилуса за киндер,Отдам за киндер или просто так,,98,2017-04-18,Shop,09e12ee699c4a5c9bc5abb470797aec527652291ffcfc8ba54a23ea1cb397a20,10.0
размер 30х22х3,1 см./,,,,,,,,,,,,,,,
! Доставка по РФ/,,,,,,,,,,,,,,,,
(Музыка,сигнализация с а/з,тонировка,доводчики стёкол,литые диски,полная шумовиброизоляция) /,,,,,,,,,,,
"Сутки 400 рублей + залог на время пользования 10 000 рублей\"",400.0,15,2017-04-16,Private,4835afada0f0191fd507940ac2a4d1e8dc56483a321351788ee92ff75b5a3183,2727.0,,,,,,,,,,
-Пк0 нулёвка /,,,,,,,,,,,,,,,,
b45cf1777ebb,6df83e19ebfc,Пермский край,Очер,Животные,Другие животные,С/х животные,,,Хрюшки,"Продам месячных поросят. Мама белая, папа венгерская мангалица.",3000.0,36,2017-04-17,Company,9f6aaf5f819a5f438728837c1a6a6f0d54173f917f8b7dd0ed082ef035c9b5ae,2188.0
24c515688e4b,4d84f54fb69e,Ставропольский край,Железноводск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Окно метоллопластик 1,35*1,45","ОКНА, БАЛКОНЫ, ЛОДЖИИ - от ведущего производителя в регионе!!! Опыт нашей работы в оконной отрасли более 14 ЛЕТ!!!/",,,,,,
НЕ смотря на проведенные годы в нашей любимой РФ,"он не потерял своих функций и стал крутиться еще быстрее.\"",200.0,4,2017-04-12,Private,4afb46b41a8953a2f96c111a81e104252e1d9096adef28b10c56c56f387d1ffd,2378.0,,,,,,,,,
db7559a26706,819557bcf310,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет на овчине,"Размер зависит от ребёнка, мы носили 4-5 лет. Длина от горловины 36 см, ширина между проймами 30-32 см",250.0,171,2017-04-12,Private,c4151ff3ea58e7134876ee81acd73c6ed7bdb88e61db17c672f689d3da91d43c,112.0
d3cd1e039247,44706600897d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"очки  защитные ,в тонкой оправе .",240.0,26,2017-04-16,Private,bea4478143e66289069030526684176af04ca0df0f4eef5ce97483acedb41c51,705.0
" \"",760000.0,3607,2017-04-13,Shop,658741f8426ec08046dbe5507750e41f4d4c38c8340a2c42411e1245db391adf,2217.0,,,,,,,,,,
БЕЗ ПРЕДОПЛАТЫ!!! Оплата после получения!!!/,,,,,,,,,,,,,,,,
6dfa0adfd252,9878fceee6b1,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать на металлокаркасе \"\"Надежда\"\"\"",Габаритные размеры спального места: /,,,,,,
0f7974ca2a7e,018ef9eebba0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат двух колесный выбор,"Самокат алюминиевый 2-х колёсный​,100мм PU колеса, покрытие анодирование, цвет серебряный, размер 65,5*34,0*90,0 см./",,,,,,
Состояние отличное,пробег минимальный,220В,коробка,пульт,документы присутствуют. Made in Japan//,,,,,,,,,,,
— встроенная память 16 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
• черновые полы (бетонная стяжка);/,,,,,,,,,,,,,,,,
5. Экономия на аренде (занимаемая площадь всего 6 м2) /,,,,,,,,,,,,,,,,
— Площадь 59 м2,просторная прихожая,большая кухня,раздельный санузел./,,,,,,,,,,,,,
be6f91900a49,82b38357d070,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка button blue,"Ветровка на сейчас, тонкая, бу в отличном состоянии",500.0,50,2017-04-16,Private,e9350eca8547ea7bd49624b30eb7b881bea9eae0e82b4607761b66b21eea4753,97.0
5af2f4db3cec,6464639df4b9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли на мальчика 36 размер,продам,300.0,377,2017-04-18,Company,4963617aa8ef3fa36dad9ba6c471f0b88ee5afea25fbe5db1a5bb2bcbcd63a45,46.0
В ОТЛИЧНОМ СОСТОЯНИИ. /,,,,,,,,,,,,,,,,
Стойка новая,не поврежденная,чистая аккуратная./,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
78c6ceb57d45,209339fa86e4,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Обмен монет,Мне надо:/,,,,,,
Тюмень - Мегион - 81 000 рублей/,,,,,,,,,,,,,,,,
Количество насадок	3/,,,,,,,,,,,,,,,,
Показания к применению: /,,,,,,,,,,,,,,,,
89eab28c53e7,9e76d1bca170,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Nike,"Продам кроссовки Nike в отличном состоянии (б/у 1 раз, не подошли по размеру)./",,,,,,
Программа стирки шерсти/,,,,,,,,,,,,,,,,
************************************************/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
-Для фото и записей/,,,,,,,,,,,,,,,,
3c1a241f0a61,e2a741b4d0ef,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детские вещи пакетом,Джинсы -80размер/,,,,,,
В комплекте с кейсом./,,,,,,,,,,,,,,,,
a1b2e8bbc9cd,7b76eea6f0bb,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Очень красивое приталенное, коротенькое платье, на спине замок, смотрится сногсшибательно))))",400.0,20,2017-04-12,Private,6a7724815dbe56b81855c0eec72f600a659d889417dfb9eb27b67a8170b50102,404.0
6b86359976c9,f08ef4f22733,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 1/5 эт.",Сдается трехкомнатная квартира по ул. Транзитная!/,,,,,,
Обратите внимание: набор для рисования упакован в кейс,чтобы приучить ребенка раскрадывать предметы по местам и не оставлять после себя беспорядка. Уделите немного времени,помогите разместить малышу каждый карандашик на своем месте,и он будет радовать вас чистотой на своем столике день за днем!/,,,,,,,,,,,,,
"Под клад вынимается.\"",150.0,56,2017-04-13,Private,84224f1b2248fd11a32e6874cc78dbfa3ccd6743a1328fe8cfaff255429cf19a,49.0,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
350 минут на всех операторов по России/,,,,,,,,,,,,,,,,
763775912524,c0d2b30c90c9,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.8 м², 4/5 эт.","Продам однокомнатную квартиру,в 5 этажном доме, на 4 этаже. Площадь - 33 кв.м Газовая колонка,имеется небольшая кладовка. Окна выходят во двор. Есть балкон. Санузел совмещенный. Находится Ост.Застава,рядом много магазинов,аптек,школа,дет.сад, хорошая транспортная развязка,остановка прямо около дома.Цена не окончательная,возможен торг.",1800000.0,1,2017-04-12,Private,337dc9d2732f06fa58c41217f4227b434ea4bd1e2971f23452621650bea1c4e0,2219.0
- туалет на улице/,,,,,,,,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
945110c7bc4b,3549cf251d3b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжка для ожежды,"Новые, ссср, для поясов.",250.0,58,2017-04-14,Private,f676298737aef9b0441c63d3e9c04350b11a6bb069b4c432d4ab3db05ba3f12e,2981.0
Мы находимся по адресу: /,,,,,,,,,,,,,,,,
3378f85ec9b3,64eaccd53bbe,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"На танкетке, с ремешком.",500.0,23,2017-04-12,Private,78131ca170f2c85ad5b1739cc96644331a0c7d9b31c535d0ff17fd8bb6fc09d5,425.0
087f45baf057,77cf23365ddf,Тульская область,Щекино,Животные,Аквариум,,,,Аквариум,Продам аквариум.  Состояние отличное.  С подставкой.  Без крышки  и света.  Причина  продажи - расширение  жил.  Площади!,2000.0,1,2017-04-18,Private,956b37416a234fe60ff3e824027a18c6e3e4c381e7da30c12e00084d7e5f85ef,1547.0
"2 вида декоративного топлива в комплекте (дрова/камни)\"",14500.0,11,2017-04-17,Private,2542594b05fac046af0f4f791fde2c7893109f87e30fe4b54daf7f2c511d4774,2272.0,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
1672a7e4eb52,e3e13c413fd5,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Новая кофта-ветровка,800.0,232,2017-04-18,Company,9d9ee7b5c517335ec2fed9cc96923a4c84c1f536394f4e273e183378b4bf651f,141.0
- сформируете толерантность к иной системе ценностей клиента./,,,,,,,,,,,,,,,,
В офисе языкового центра Полиглот Воронеж по адресу: ост Шубина,"ул Ростовская 58/21 дом справа от центрального входа ТЦ \"\"Южный полюс\"\".\"",1200.0,45,2017-04-15,Private,0ad781bb814c6a54ff5e94772208d1c661278f5d3d7bdcb880da261a98d868d6,1820.0,,,,,,,,,
"Жду Ваших звонков и предложений......\"",1400000.0,295,2017-04-14,Company,f5ede3507ac64ac6f954fe8f0bb41700c8354b64c69b958dddd47f6df64940d4,1053.0,,,,,,,,,,
аккумулятор 2680 мАч/,,,,,,,,,,,,,,,,
,"более того позволит подтвердит реальный пробег.. Автомобиль вложений не требует. Продажа в связи с покупкой нового автомобиля. Более подробная информация по телефону.\"",295000.0,6,2017-04-17,Private,936ba1300343f2717001d268ca089dfba1a2a62ee270e10ab1650305b1a3ddb6,1108.0,,,,,,,,,
Год выпуска 2017/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
042d80ad8c02,b07c8ee237db,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Bluetooth гарнитура samsung wep-470,"немного б/у, в ушах не была использовалась как прослушка./",,,,,,
"Неповторимый дизайн никого не оставит равнодушным. Оригинальный вариант сочетания теснённой кожи с тканью \"\"лён\"\"– обратит на себя внимание даже самого предвзятого покупателя. /",,,,,,,,,,,,,,,,
Адрес: г. Нижний Новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,
1. Использовать отдельно как телефон для связи и сообщений/,,,,,,,,,,,,,,,,
