item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3f9af10cfa6f,8bab30c25f47,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка Lc walklkl,"Продам ветровку в идеальном состоянии после одного ребенка.Ростовка 2-4года указана,98-104.Покупали в Lc walklkl в седьмом небе . Очень стильная .Приичина продажи ребенок вырос  Смотреть забирать в автозаводском районе, ул львовская.",1000.0,13,2017-04-16,Private,7d24c6a941fac2d7af86812bb03c0c90bd684510c61ff4c856e078f0efb4ed3a,97.0
743772928687,5bb062697c90,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Уютные тапочки,"Оригинальные теплые, мягкие тапочки с завязочками сзади из акрила.  Цвет насыщенный сиреневый. Размеры 36,37,38.",350.0,33,2017-04-18,Private,11b508fc6dc44bd6fc059b1828eea52ea01427acbe78a25777ea70c39eca79ad,617.0
 Финансовые инструменты:/,,,,,,,,,,,,,,,,
8d1c919aa9eb,3a8a03f36585,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска в хорошем состоянии, мало б/у, куплена была для поездки на море. Минус- разрезали в аэропорту ручку. 3 положения спинки, большой капюшон. Без торга.",2500.0,286,2017-04-17,Shop,d8124121e2a7fcd44221768a24ec417a75edacb4d795a60fa52ed25f2de82d8d,1002.0
b4eb4508a0a4,4af68b50c299,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"платье летнее,нарядное,пр-ва Италии,р50-52,полиэстер",2000.0,9,2017-04-14,Private,989a206b6efe522ce64856e71e55172af8378050a2fdee2ca7e4070f2d0c701f,386.0
1b6d57974db2,cf8885ce062d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Новые,1800.0,9,2017-04-17,Private,a3aed1e69de505d7a54f0c354c5abca005a5e629972f0e70abf1ffdd3b990890,450.0
Активное воздействие дарсонвалем помогает нормализовать выделение сального секрета железами,уменьшить диаметр пор,"предотвратить воспаления. Благодаря повышенной мощности прибор прекрасно дезинфицирует и \"\"гасит\"\" воспалительные процессы./",,,,,,,,,,,,,,
fcddf947544f,3e13e5301347,Кемеровская область,Междуреченск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Проигрыватель винила \"\"Вега-106 стерео\"\"\"","\"Продам проигрыватель виниловых пластинок \"\"Вега-106 стерео\"\" в прекрасном рабочем состоянии.\"",2500.0,27,2017-04-17,Company,38a4009179f4039b7c8a764d10228a257278e2919ef5e2861fc3f99a2920c74e,3060.0
81f667c77953,fe6ea7d23a68,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы,"Джинсы в идеальном состоянии, не носились, утепленные. Насыщенно синего цвета, камера искажает.",500.0,10,2017-04-15,Private,10fec939b78572b3c10bebb8672849f5f87cacb8f73a5e928f4e343ca3af95c4,658.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Марка: 150-175 по ГОСТу./,,,,,,,,,,,,,,,,
a297fe77e9cd,b0b5cb9febbc,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска baby jogger city mini песочное-серая,"Пользовались раз 5 всего. Состояние новой. Очень удобная, маневренная и лёгкая.  Подробную информацию можно посмотреть в интернете или спросить у меня. Коляска одна из лучших",18000.0,288,2017-04-14,Company,faa3734cbb48b14eaeee008f9abc776c62d5f2c86db8beae04790fc4b79c2d12,1002.0
"Риэлторов просьба не беспокоить!\"",2100000.0,78,2017-04-17,Private,965a3dd50df65f38497992db248d004cef647af29a05c8707f6f37ee80913c2d,2218.0,,,,,,,,,,
65c60d3646a0,94c523dd668f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель детского питания philips,В хорошем состоянии.,500.0,35,2017-04-12,Private,644fc2c3465cd06b45c3a0752bd901a6414de9eae5522ceadcce84aa07570302,703.0
УЛ. Кутузова,д.6,"тел. 9-01-85\"",1375.0,259,2017-04-16,Company,a83f6c23f6e168eedf798227e2d828a8086e1aaf85d455fad4d3e41c5ff93522,2370.0,,,,,,,,
"Кристина\"",3000000.0,4433,2017-04-16,Shop,ec55abdcfc66fcab7450f3d11d114d1f5899cb9094b1d6bddf1d39a83a0da4f4,1423.0,,,,,,,,,,
Строим из следующих материалов:/,,,,,,,,,,,,,,,,
f951f18171f8,bafb6a0eb050,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболки для девочки 4-6лет,"Продам футболки, туники, платья для девочки 4-6лет. Состояние отличное. Цена 100р/шт . На фото не все.",100.0,300,2017-04-17,Company,5b576a6341d40b0fad78061bbf576adb9fc5ae2f94704d8b3db5edd038cbaa22,111.0
Особенности:/,,,,,,,,,,,,,,,,
66148fcfe7e1,7da4605e0624,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,Продается дом в центральном районе г. Сочи./,,,,,,
Толщина,мм. 13,2/,,,,,,,,,,,,,,
В наличии и под заказ./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Мощность: 29 w.\"",2500.0,8,2017-04-17,Company,32f164ef19c6173362f4534945ea2e1ffdcf4ef5e80ee6469bdc2325d27893d5,2707.0,,,,,,,,,,
ГОД - 2014/,,,,,,,,,,,,,,,,
— Диапазон частот: 20 Гц – 20 кГц (44,1 кГц,+0/-2 дБ),20 Гц – 22 кГц (48 кГц,+0/-2 дБ)/,,,,,,,,,,,,
148200bd0d11,085a367bc520,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка новая,На 3-5 лет. Заказала маленькая. На мягенькой флиске,350.0,343,2017-04-13,Private,89e05d1cb8429e7e6379f1f04018a4c68e1609a0032d791308f2b9c32d37ce95,101.0
"Обмен не предлагать!\"",23500.0,44,2017-04-17,Company,4ae1625e1d5f723aeb623c0406748a7c2309e2bfef9558d0258307d43ae0e198,2918.0,,,,,,,,,,
-Звоните и приходите на просмотр!!/,,,,,,,,,,,,,,,,
2b1d51472f01,24626d1d858b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка серая,"Продам юбку,44 р-р,серая.",300.0,46,2017-04-14,Private,c700bda3b1fee84ae2907ae490d9b42e313b20345d8dbfe5cd62bc6821ab99f2,375.0
43f5936c1912,a8142b4b0af9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Рабочая машинка Samsung! Не битая, не крашенная))) один хозяин))) высота 83 см ширина 59.5 см глубина 40 см макс загрузка 5 кг отжим макс 1000 оборотов",6500.0,12,2017-04-16,Private,59ef0652eed50b7e55cf68ef9314ce4407f30730733e7ed5f234f17ef0a4e08c,1991.0
8288f47f62b0,a70e0e1c79f3,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 3.3 сот. (промназначения),"Участок 325 кв.м. находится в центральной черте города, пер. Восточный (район Сельпо). Целевое назначение производство. На участке находится одноэтажное строение (цех) площадью 149 кв.м. со всеми коммуникациями. Строение в собственности, земля в аренде. Кадастровый номер 23:40:0412023:0:7. Рассмотрю обмен на 2-х комнатную квартиру./",,,,,,
ce86eb7f4e59,c086d21b2975,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,"80х60х1200h, в отличном состоянии",1200.0,81,2017-04-16,Company,dd39fca1c893d26eca794b24a425fc929be75f5a3fccdc75854d75a8fee397cd,1450.0
c83dfaae7587,10c4a0e01963,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Тактический Рюкзак \"\"Defender 95 v.2\"\"\"","Продаю, все равно лежит пылится. Рюкзак один раз был в походе. /",,,,,,
Другие функции/,,,,,,,,,,,,,,,,
e70223b90545,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Матрица бу 11.6\"\" LTD111EV8X NRL75-DEV8X14A-А\"","\"Матрица на ноутбук (бу) 11.6\"\" LTD111EV8X NRL75-DEV8X14A-А/",,,,,,
Техпроцесс — 65 нм (nm)/,,,,,,,,,,,,,,,,
8bf52e07d492,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.3 м², 9/23 эт.","Уютная, светлая квартира удобной планировки ждет своих новоселов! Развитая инфраструктура района: рядом школы, д/сады, магазины, поликлиники, остановки общественного транспорта. Грамотное ТСЖ, ухоженная огороженная территория дома, охраняемая парковка, тихие соседи. Звоните и узнавайте подробности по квартире!",3600000.0,2215,2017-04-13,Shop,0efde1d34a5af78fda37dd94a4dd1c3964e455860c2abb6dd331717560df5a8b,2218.0
Удобство для родителей/,,,,,,,,,,,,,,,,
"Сборка и установка.\"",5000.0,21180,2017-04-18,Shop,79e730742ec8977ffcc765d203e025ec8e121639014217890b3f9b815f3a1a68,1434.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Процессор - Intel® Core™ Duo P7450,2.13GHz/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,45,2017-04-17,Company,9816ddc21fb0adf00d98bad2174e91020d9d38e5d4af39b39787182ebf19c538,413.0,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
-собсна сама гташка 5 :D/,,,,,,,,,,,,,,,,
"Торг при осмотре. На обмен цена дороже.\"",1330000.0,44,2017-04-15,Company,06176eeac6170b702b5297259231336c34808458a76f440ea543e1f7cb734e9f,1118.0,,,,,,,,,,
✔гарантия на большинство товаров 6 месяцев/,,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
6b5ab9aaacc0,3d76526e8d24,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам женскую дубленку,"Продам женскую дубленку, кремовый цвет. В отличном состоянии, практически новая. Покупала осенью за 9800р, одевала редко",5500.0,17,2017-04-13,Private,c916e1b9891375d77beb480d66b4f9fd29267cac460bf4f9922199775b08ec0a,522.0
e12faadda6fe,fa96ab86d389,Новосибирская область,Тогучин,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер Honda Dio af27,"Продам скутер в ходовом состоянии,  брал за 10000 , заменена поршневая,  полностью перебрал редуктор,  поменял ролики вариатора, заводится отлично и с лапки,  и со стартера,  из недочетов:нету тросика спедометра , нижнего пластика, и документов, на функциональность не как не влияет. Находится в тогучинского районе,  с. Шубкино, самовывоз,  Торг уместен.",15000.0,2,2017-04-18,Private,,
В комплекте:/,,,,,,,,,,,,,,,,
Перечень выполняемых услуг:/,,,,,,,,,,,,,,,,
efe51cf70ef6,6e40b529ad06,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Escape,"Ford Escape, 2002","Машина в хорошем тех.состоянии,вложений не требует.Все опции.Торг.",345000.0,9,2017-04-17,Private,9d26f5720c310a55eb399912396734f76ee79dec1e71ba3fe3e1931877461aa9,2264.0
217b8b43aaf8,cf3249d6da7f,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Продам Nokia 730 dual sim,"Продам телефон Nokia 730 в отличном состоянии,без царапин,приобретала два года назад,реальному покупателю торг.",6000.0,3,2017-04-12,Private,9673fe5a04a4841991cc6b54efa8c28891f0ebd95fac1e0385aaa8af47279bf5,2939.0
43615fae020b,ac1e1492b1d2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые полуботинки just couture,"Новве полуботинки. Натуральная замша/кожа. Внутри байка. На 25,5 см узкую ногу немного великоваты. Подойдут на стопу от 26см или широкую ногу.",3200.0,157,2017-04-12,Private,d3583865bfceaefecd816dae9bf8ef96009232bced20076d02bc60b1930ddfc5,641.0
010616242e0d,c45ae987c197,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кардиган,теплый,600.0,16,2017-04-15,Private,f56a37af3e9ef2a8718c1d05fb627d5cb45e3e8c3da99a600f644782ded59ca9,626.0
"Ж/Б КОЛЬЦА.\"",2000.0,2,2017-04-16,Private,,,,,,,,,,,,
-Формат экрана: 4:3/,,,,,,,,,,,,,,,,
плата гнезда зарядки 300/,,,,,,,,,,,,,,,,
- возмещение вреда (ущерба) после пролития,ДТП,и т.д./,,,,,,,,,,,,,,
bd5ede8c0965,d4cca74d5628,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система bally Olympio,Ballu 07-14000/,,,,,,
В комплект входят столешницы,фурнитура,ручки,фасады,корпуса,ножки и плнтуса (закрывающие ножки столов)/,,,,,,,,,,,
"Высота: 42мм.\"",400.0,830,2017-04-13,Shop,dbb6f84d9dd16c52bbbf4556ffdfda658a9b00668b714f41dfb0808b21c4f137,2428.0,,,,,,,,,,
Приезжайте смотрите,цена не последняя,"чуток уступлю\"",7900.0,1,2017-04-14,Private,f226b71dfaa7186e3dbf8b3b6c87b717bab68e5ee10ca3f276398f583a91bf69,3033.0,,,,,,,,
- 3 уровня мощности гриля/,,,,,,,,,,,,,,,,
Сумка для вещей/,,,,,,,,,,,,,,,,
По стельке 16,8мм./,,,,,,,,,,,,,,,
c29799452fc7,87acf99c8fa1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сникеры ggdb sstar,Сникеры GGDB SSTAR./,,,,,,
2745088bfa27,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Фигурка Watch Dogs + игра PS4,Фигурка Watch_Dogs + игра PS4./,,,,,,
715058c3f8ad,90544da096d5,Ставропольский край,Железноводск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая печка и гриль,Электрическая печка двухкомфорочная +духовка и гриль. В рабочем состоянии.,3500.0,1,2017-04-16,Private,39a465f88b213b4ab7e5c03e7813d2fb03206110987c7dd4703fc664f88aac84,1848.0
6956a4d0cdbd,f338515276b1,Краснодарский край,Кореновск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый,Матрас в хорошем состоянии .,1000.0,13,2017-04-17,Private,fa27069233a8da751205ce9e2fa0cf774650de4861432c802c8582c04b8a1c91,696.0
bf8e93d18c5b,0d1b6811cb3a,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Телескоп,"\"Продам готовый собранный телескоп из серии \"\"Собери свой телескоп\"\" вместе с сумкой-чехлом и цифровым окуляром.\"",25000.0,4,2017-04-16,Private,3d1ccc706d93840791b6f6278de8530e1740b0442b8a7ef8e65d05f98066cd32,3001.0
ab4e6b727d8d,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 8/9 эт.","Отличное место Чкаловский, Вятская\\Днепровский рынок, в шаговой доступности 3 школы, порядка пяти д\\садов, Пед. Институт, поликлиника №4./",,,,,,
Наш автосалон подерживает государственные программы Treid-in и утилизацию. Стоимость на автомобиль реальная,без дополнительных затрат и переплат. На стоянке так же имеются автомобили других комплектаций и цветов. /,,,,,,,,,,,,,,,
e42fc041e0e9,d9577f42b950,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Костюм \"\"HippoHoppo\"\" зима-весна-осень\"","Б/у 1 сезон.  В отличном состоянии. Примерно до 3-х лет. Тёплый, до -30. Подкладка отстёгивается. Кофту можно носить отдельно. Капюшон отстёгивается. Лямки на штанах регулируются. При желании можно снять. Костюм подходит как для зимы, так и для демисезона.",1500.0,14,2017-04-17,Private,f901ad5873ff448c4c51d40b111ffa8020a9e90d4c5fd5eb2c92a84030c985d1,53.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
b7b653a02360,3a373e0681f6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье incity новое,"не подошло по росту, для девушки ниже 170 см/",,,,,,
Все исправно работает,вложений не требует. /,,,,,,,,,,,,,,,
2c977b6daf32,c1fab7479d07,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Продам батильоны весна-осень.Кож.зам.,цвет бежевый.Состояние хорошее.",300.0,41,2017-04-16,Private,2056263271896fa293431c27eef496de02949d703d650060394c19691af9b645,501.0
da9c0fcdda83,eac5037f7b37,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Smart Baby Watch Q50,"Smart Baby Watch - это новинка в мире электронных гаджетов - умные часы , созданные специально для детей./",,,,,,
послеоперационный период после хирургического вмешательства на шейном отделе позвоночника;/,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Возможен обмен,оформление в кредит,торг уместен./,,,,,,,,,,,,,,
"- уголок\"",2000.0,1316,2017-04-17,Company,c2ad48cc104ca878f8ce982217aa0148a2413c0ab36b60b8048f1834eb4a66a0,1534.0,,,,,,,,,,
Гриф - красное дерево/,,,,,,,,,,,,,,,,
состояние 5/,,,,,,,,,,,,,,,,
a161588b6fc0,7569122ad104,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Рабочие ботинки Metal Free,продам рабочие ботинки Metal Free/,,,,,,
Наши цены на строительства дома  соответствуют самому высокому качеству!/,,,,,,,,,,,,,,,,
- Объединение трех моноформатов: кофе,бабблти,кондитерская/,,,,,,,,,,,,,,
Комплекс расположен в Ленинском районе Ростова-на-Дону,рядом с Дорожной клинической больницей. Недалеко от новостройки находятся/,,,,,,,,,,,,,,,
Состоит из трех частей разных цветов./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
a2168e3ae6ac,340b09627e5f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бесплатно,"Сапоги зимние одевала один раз,сзади немного протёрлись, осенние сапоги,костюм 42-44 отдам бесплатно.",,163,2017-04-14,Private,0c1822eff3e6602f95ef3f47d55779bd32647d94a83bc0abce553aa5e6c7e43c,492.0
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному номеру ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",1160000.0,4989,2017-04-15,Shop,43e12068be516c15f82f826f446dc965feb1d19b83eaef3dff746ef97605dde4,2218.0,,,,,,,,,,
fa80fe42d97e,9e64d3bab5c5,Самарская область,Тольятти,Животные,Товары для животных,,,,Две клетки для грызунов,"Две клетки разных размеров, с двумя поильниками и навесная чашка для еды. Б/у. Состояние хорошее. Продаю. Торг.",1000.0,13,2017-04-15,Private,01ddf6abfb0e76c05062a0c3ac42ca4f22053ccb1b44d36b3145bb086445a085,2040.0
a6ff39968a31,bdf05b49893b,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос,Молокоотсос почти новый. Пользовалась пару раз в роддоме. В подарок новые силиконовые накладки для кормления.,150.0,4,2017-04-15,Private,a86aa322dbf0102aaec829bef90ccaa081356a55ab6d29ddbe05f2b3126a403c,1660.0
Corsair/,,,,,,,,,,,,,,,,
bcfdccb6a2d4,8e4469406f39,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,ПРОдам джинсы /,,,,,,
"Обмен не интересует. Оплата только наличными.\"",5000.0,43,2017-04-18,Private,9255478e5f9ac56624fe00b01326678c683b649fb42f955c3a837b99dd77a556,641.0,,,,,,,,,,
e0248c4cad5b,d9defe03ee53,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Note4,Все вопросы по телефону/,,,,,,
a01013c43de1,fd2287e33199,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Новый фэтбайк Whistle 27.5+ (L) Deore XT,новый итальянский фэтбайк (документы в наличии)/,,,,,,
fc3ae45686ed,2b67c25a19b8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Классический костюм,"Отличный темно-синий костюм в полоску.Ткань тонкая(весна-лето)Надевал один раз,на свадьбу.Длина брюк 111см(без учета ремня),окружность талии 92см.В идеальном состоянии.Торг уместен,звонить в любое время.",3200.0,7,2017-04-13,Private,08324dada1785d57881515b1451e9251e880c18cef7bf5368c7362509e7440a4,656.0
Звук: запись 5.1-канального звука тремя микрофонами/,,,,,,,,,,,,,,,,
В квартире жилого комплекса черновая отделка. Установлены входные двери и окна,выполнена подводка водопровода и канализации,первичная разводка электропроводов./,,,,,,,,,,,,,,
125х1.0/,,,,,,,,,,,,,,,,
состояние видно на фото./,,,,,,,,,,,,,,,,
a505c7e5cede,cc1dbb5cd8cf,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Абонемент в Miltronic,Продам абонемент в фитнес клуб нового поколения Милтроник на 8 месяцев+месяц заморозки. Годовая карта стоит 22900/,,,,,,
___________________________________/,,,,,,,,,,,,,,,,
b5d7c003d1c7,469b5972042d,Иркутская область,Братск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Супер ремонт,"ремонт любой сложности! отделка ванных комнат, балконов под ключ! решение самых сложных вопросов в ремонте вашей квартиры, дома, дачи, офиса! также услуги сантехника, огромный стаж работы, гарантии!!!! осмотр бесплатно!!!",1.0,47,2017-04-13,Private,5b33eb8cf48ab5f27db22d89493a53b5bc033d68b6aeb26ce7aeba03bb54d409,983.0
........................................../,,,,,,,,,,,,,,,,
2- asus 2 ядра - 9000 руб/,,,,,,,,,,,,,,,,
СК- Моторс. Авто с пробегом. /,,,,,,,,,,,,,,,,
6529c1c21154,997d54e874e7,Краснодарский край,Динская,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы,покос травы не дорого в новотитаровской,200.0,2,2017-04-14,Private,,
c7a99f51f0c0,9b08838362a2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка Kiko демисезонная р.128,"Предлагаю: Куртка Kiko демисезонная р.128 с капюшоном покупали за 4000р. , продаю за 1800р. /",,,,,,
7bce73127dd0,865a04630623,Тульская область,Плавск,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013",Гаражное гранение.,650000.0,1,2017-04-13,Private,0fab560167208a4e9a11f7be718af631f695fde6e66896d8c1cd1e865c885ad6,1106.0
705924f0dd84,fdc85bf5e3e9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандалии для девочки,Сандалии для девочки фирма капика кожаные,410.0,40,2017-04-18,Private,ba3635517d3c7fd3c5852f18089084693e9e824b0cd004fbe90591fb6d1344d8,93.0
-Возраст ребенка: от 6мес. до 3-х лет/,,,,,,,,,,,,,,,,
83dfee861e4e,4f0d9a843991,Ростовская область,Шахты,Для дома и дачи,Продукты питания,,,,Соленое сало,Самое свежее и вкусное сало с домашних поросят.Оптом дешевле.,120.0,15,2017-04-13,Private,,
10e912b08bb9,99349e31b1bc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Leader kids,"Продам новый комбинезон, был куплен в магазине Дочки Сыночки",700.0,38,2017-04-15,Private,94f031091218bc7d1a8efdf629d434b8fcfda7a83feb897f03423e8da98ec2a6,84.0
b9d1f60af604,8d29c838003c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечник в морском стиле,"продам подсвечник в морском стиле ручной работы за 300 рублей Высота 22 см Ракушки, морская звезда и пр.",300.0,83,2017-04-18,Private,3755a8e9ca9fce62d35f4ac86b4331c90380442e2c57497b7f5cc4221502bfec,1553.0
f9122fc3729b,16585d6ffd49,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила торцовочная (торцевая) metabo KS 216 M Laserc,"Покупал новым, в очень хорошом состоянии, хранился в своей коробке (в наличии). Серьезно использовался на одном обьекте, потом в основном стоял-только по мелочам. Продаю, в связи с покупкой другого.",5900.0,4,2017-04-14,Private,9b58cd7b78bcd513453068e05be9c0d72cb55d662e1c8441d96b84831d5ef585,1213.0
1b538738005c,870411e67269,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон на пуху,"Комбинезон в отличном состоянии, производство италия. На натуральном пуху. Материал верха велюр ворс.",850.0,72,2017-04-12,Private,d210742dd485c19038781a833dda99292efa7d28426bd97ea71b67da090d9a8f,42.0
арабские/,,,,,,,,,,,,,,,,
98bc84467bf2,fc9d2cc8a851,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки fabi,б/у, на золушку","Босоножки FABI,б/у, на золушку/",,,,,,
Память и процессор/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,
a50e147f9ae6,122c58aae917,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,размер 80. утепленный рукава и ножки - манжеты. верхняя ткань плотная - плохо пропускает воду и ветер. состояние нового. спросить Елену,500.0,142,2017-04-16,Company,e655834331426180d4a79f522487c0f3c066a83424f4699ec4df382fc8528e1a,42.0
Боковая защита для дополнительный безопасности;/,,,,,,,,,,,,,,,,
