item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
34a749fdb949,0475a962a4ed,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка и штаны осенне- весенние,"Продам  костюм ,куртка и штаны утепленные на ребенка2-3лет.Состояние хорошее б/у 1 сезон",600.0,47,2017-04-13,Private,131142cce15ede7b0f90cca7c55c192897b29daf69815d1bfd08e7fc959e65ed,50.0
В комплекте зарядка от прикуривателя,присоска на лобовое стекло,"регистратор.\"",1000.0,47,2017-04-17,Private,8a02793cbc7d84f0401fcec39f9738ae2e694b1d180ec640ded4707eecdba7cb,2367.0,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
8f3a00b4ae82,ba934f5da4bf,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Ходунки в хорошем состоянии.,600.0,36,2017-04-17,Company,98131db69a6c6ca70f63c6960e3e9a342a41c6c1628c9cc8e65df56d2e00cbb7,853.0
Лонгслив ostin kids,transformer/,,,,,,,,,,,,,,,
"- Частота сети: 50 Гц\"",2400.0,285,2017-04-17,Shop,169a4b8ab005a9fe01a759a0373a0cb5dae313ccbe9684cc706defea717f1e84,1354.0,,,,,,,,,,
c4780ff91d0e,73fdf2990556,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся диван,"Продам диван в отличном состоянии за символическую цену.Длина 200 , высота 45 , ширина разложенного 125 имеется небольшой дефект маленькая дырочка на фото видно",2000.0,5,2017-04-15,Private,2d8e95a54cf9fd3eeb8287f20ecfa6e2491bffbd11348a8f085f6435cc090d8e,1431.0
арт.75524 - 1200 руб./,,,,,,,,,,,,,,,,
— Перекладины обрезиненные/,,,,,,,,,,,,,,,,
b298921f47a8,ac6b3e039fb6,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.","Квартира теплая, дом кирпичный. Ванна, туалет раздельно. Евроокна. Ремонт. Застекленный балкон. Чистый подъезд, хорошие соседи. Благополучный район. Центр города. Хорошее местоположение: рядом 2 школы (№ 1, № 42), детские сады (№ 21,53, 50), магазины: продукты, магнит, аптека (у магазина рынок домашней продукции), во дворе баскетбольная площадка, парковка, детская поликлиника через дорогу,  через дом автостоянка. Близкое расположение автобусного маршрута на Челябинск.",2000000.0,22,2017-04-14,Private,e302cc69774cc0976ce8dc80e84af566942187e38ac246a7b8cf236828625f7c,1490.0
2-609-509/,,,,,,,,,,,,,,,,
Цена договорная./,,,,,,,,,,,,,,,,
"V01 Пакет оборудования \"\"Business V6\"\"/",,,,,,,,,,,,,,,,
5ea0b6d1b086,f02371cf6f29,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29 м² на участке 13 сот.,Продам дом в селе Степаново. 40 км от Чайковского,,7,2017-04-15,Private,,
d3731aec952a,ed3a0866bdf2,Ставропольский край,Иноземцево кп,Хобби и отдых,Коллекционирование,Монеты,,,25 рублей 2004 года Свято Троицкая Сергиева Лавра,"Вес 155,5 грамм. В капсуле.",34000.0,108,2017-04-12,Company,46b2454d361c7de9810c36c5fc4c339d02e4d0ec9dfec724a23881363edb02b9,2419.0
Бревенчатая банька,в бане установлен хороший котёл./,,,,,,,,,,,,,,,
- Выезд специалиста к клиенту и замер участка бесплатно /,,,,,,,,,,,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,
ВЕС БРУТТО 24,15 кг /,,,,,,,,,,,,,,,
"Ознакомиться с нашим ассортиментом можно:\"",110.0,301,2017-04-13,Company,cb0d7eac2651c88ccbed609a6008ff798e801c130e97e8a3b0b26fc1ab6ddea8,1583.0,,,,,,,,,,
dba6b263b8ed,2a7f9062ad39,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Телевизор в подарок)),2500.0,12,2017-04-17,Private,c6a2a60af1ec02c2d66e9d29e6ad96567d68ed1b1af56e50933ab01483efa99e,1490.0
"Писать вотсап\"",700.0,83,2017-04-17,Private,30807a4102126e66ed4fe4924b2f949c3fade127ab47bc7e651133e86e4a7770,109.0,,,,,,,,,,
dad1ce555f3d,dd21f24149eb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам комплект,Продам комплект шапка и шарф фирмы Акула. Размер S (50-52).,500.0,61,2017-04-14,Private,fa285d75726fab19d760d008803185f74b8d23fbd6a2b1a851904219ae5a5125,105.0
Толстовка красная до роста 128 толстовка коричневая до роста 123. Пижамки с желтыми и синими лосинками по150. Рост 110-122/,,,,,,,,,,,,,,,,
кожанный салон/,,,,,,,,,,,,,,,,
25ae27ffb322,411b2967a1e2,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Горные,,,Norco havoc (стрит-дерт),"Продаю т.к. купил мотоцикл. В отличном состоянии, вилка прочищена и смазана (сотка). Тормоза гидравлические, Переклюк с суппортом на 8 звездочек sram x5, звезды sram как и шатуны, на передней звезде стоит цепегас, задний обод crazy bike, втулка октановская, передняя насыпь. Сидушка стрит с амортизационным подседелом. Покрышки мишлен./",,,,,,
d93b784ca1a9,af2fd860bdd4,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1993","В очень достойном состоянии, по документам утиль, помогу с доставкой по ниж.области.",80000.0,94,2017-04-17,Company,cbcbf2d31552de47ede9f5fa89b20b12becf9c79e36e62b0923bd53085be86f9,2264.0
Система боковой защиты Side Protection (SP) обеспечивает необходимую безопасность даже при боковом столкновении./,,,,,,,,,,,,,,,,
f0e81069e21f,dc24bd7b36a4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Одевалось один раз. В идеальном состоянии. 13 рабочая,500.0,63,2017-04-13,Private,3c7d8c017094f0b4ccf4df8f0ed5bd3c4c9f3ff898972a081dbb5e2f782d953b,564.0
"Самовывоз. Доставка.\"",100.0,22,2017-04-18,Company,826dcd1342b79523a3871842c9b29d6dc856070756f375f3caec0e368a8c8288,2868.0,,,,,,,,,,
Внешне не единого косяка,на подкладке есть маленькая дырочка./,,,,,,,,,,,,,,,
Виброплита - 1300р/,,,,,,,,,,,,,,,,
Есть также кеды,26 размер,в очень хорошем состоянии. 300 руб./,,,,,,,,,,,,,,
dcf632e48cc9,f54008a01293,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта для девочки,"Хорошая кофта для девочки, в хорошем состоянии.",100.0,17,2017-04-12,Private,9b856bcf1814fe408798a7f004d969b4b89c0b7dd31e914645d0a7a0e9dcdb9e,112.0
Состояние хорошее,пользовались аккуратно./,,,,,,,,,,,,,,,
6d25465072fc,be1e2f70ffcd,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продается квартира,обычный ремонт,в доме был произведен капремонт  замена кровли,батарей,канализации и труб/",,,,,,
Общая площадь 33 кв.м.,площадь комнаты 15 кв.м.,кухня 7 кв.м. /,,,,,,,,,,,,,,
5634d8a11664,86337e58fc2c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор dewalt D 25013 K На запчасти,Перфоратор DeWALT D 25013 K На запчасти/,,,,,,
— Минимальный light leakage (утечка света): используемая матрица с вертикальным выравниванием жидких кристаллов обеспечивает равномерную подсветку и глубину черного цвета./,,,,,,,,,,,,,,,,
Wi-Fi b/g/n,Web Camera,микрофон,DVD-RW с поддержкой Double layer,Bluetooth,3 USB порта,HDMI,VGA/,,,,,,,,,
ac6ec3fd08ba,5311483c271e,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Набор монет Российской Империи,"Продаю 12 монет Российской Империи! 2 копейки Павла 1  1797, 1 копейка Павла 1  1799, 1 копейка серебром 1841, 2 копейки 1813, 2 копейки серебром 1842, 2 копейки 1911 год, 2 копейки 1916,  деньга 1743, копейки 3 шт. 1916,1912,1899, 3 копейки 1924.",1500.0,52,2017-04-18,Company,d7fb0e06e6eac25fb0414343431007f817ba9e6c2e22e53198d1cf198807779c,2419.0
Разъем для наушников/,,,,,,,,,,,,,,,,
надувные колеса с пластиковыми дисками (пластик морозостойкий выдерживает температуру до -30 градусов)/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"втулка 1615\"",5000.0,22,2017-04-12,Company,29a2e19b21ee614c916b0a595c92b9505e4d98fec143feeb7af2c0d80541f2a2,2461.0,,,,,,,,,,
— 45/90/135 ГРАДУСОВ/,,,,,,,,,,,,,,,,
6f53bab65d02,5670d0277563,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полипропиленовые трубы 17 штук + фитинги,"Новые трубы, 11-ть Ростерм 6-ть турецких  двух метровых и два огрызка примерно по 1,5 метра, один вентиль и немного разной фурнитуры на фото видно, для отопления и пр., остались после ремонта. Можно купить по отдельности.",1000.0,9,2017-04-16,Private,d8930f9e2046c34acc2b316fe02d32c312c48b5910ab94aa5a4be580884c289b,1362.0
-Эксклюзивные скидки от застройщика/,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
Ремонт планшетов любого производителя (Apple,Samsung,Asus,Lenovo и другие)/,,,,,,,,,,,,,
- 6 x USB 2.0/,,,,,,,,,,,,,,,,
d777d8ca61c0,dc1e095b07a8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон демисезонный+шапочка, варежки",Как раз на погоду как сейчас) /,,,,,,
89c1affbe8be,b2132158d13d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской valenti,"В отличном состоянии, покупал за 11 т.р., в комплекте белая рубашка и галстук, есть еще туфли к костюму, звоните.",5500.0,32,2017-04-12,Private,6484543aa6e9111c4d05959832705c40b53d3d2162107de25eca7f3a24bdf181,251.0
e0c9f917af11,d7dfa5e9c4d6,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Боди длинный рукав для девочки,Новое боди для девочки длинный рукав фирмы FreeAge 100%хлопок обалденное!! Размер 80,400.0,29,2017-04-18,Private,9ef73a3ca4a01fc883d009727d422016c726be6b6ed7889288d651c2a7588770,83.0
Дуги,мм: 7.9 и 8.5/,,,,,,,,,,,,,,,
-КОНДИЦИОНЕР/,,,,,,,,,,,,,,,,
"Техническое обслуживание.\"",,2,2017-04-13,Private,098485032aa8b560a6586c6fb6e895c680382cd5d962ef93b8c384462239e33d,1477.0,,,,,,,,,,
Отличный вариант по привлекательной цене!/,,,,,,,,,,,,,,,,
Цвет: Серебряный,Черный/,,,,,,,,,,,,,,,
869103dbd97e,c8e35b93813f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Помощь ремонт компьютеры ноуты смартфоны планшеты,"Приеду быстро, сделаю качественно, дам гарантию, возьму мало./",,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
Цена договорная,обсуждается по телефону./,,,,,,,,,,,,,,,
b3e4e8abbe04,bd2b1076cb9d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Каслинское литье,"лошадь 1500, емеля 2000,бюст Пушкина 2000, собака 2000",1500.0,138,2017-04-12,Company,ee421ef3fafc8d86bc62c3f6947ba033839284a84f062476b726c2235696c249,2460.0
35118ed9e133,f431c9cc0acc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка анорак,"Отличный анорак, надевается как толстовка, для удобства сбоку замок, вместительные карманы. Есть размеры 44,46,48,50. Цена снижена. Смотрится очень круто!",1500.0,1,2017-04-13,Private,1c3f745008fff69351d61da889f8b428a5cf06b1a42af024be25d766d851bb03,628.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
--Два жёстких диска /,,,,,,,,,,,,,,,,
f7a9fa95ba98,b0c05474074e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская карусель на кроватку,"Детская карусель с игрушками на кроватку. Много мелодий все спокойные и приятные три режима, ночной, дневной, отклучается вращение игрушек. можно снять ребёнок очень хорошо играет переключая мелодии. состояние отличное.",1000.0,11,2017-04-16,Private,3107327b667ab7544ce6d49aa516e911c0a9393b1779b9e75c4f0b9ec926ee37,960.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
крепится автомобильным ремнем/,,,,,,,,,,,,,,,,
Быстрая доставка по России курьерской службой или наложенным платежом./,,,,,,,,,,,,,,,,
— многоуровневые,/,,,,,,,,,,,,,,,
25 ммх7,0м - 500 р./,,,,,,,,,,,,,,,
1c6d279e975f,d3da9630f935,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Визажист,"Опыт работы 4 года, участница как визажист-стилист в конкурсах красоты, победительница конкурсов визажистов. Работаю только на профессиональной косметике MAC, NYX, NACED, Anastasia, Manly Pro, Bobbi Brown и другие./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Комиссия/,,,,,,,,,,,,,,,,
7be600f8cd38,06e88c96ba39,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Продам шевроле лачетти в хорошем состоянии, ходовка хорошая, двигатель масло не расходует, имеется зимные резины остальные вопросы по телефону. Торг реальному покупателью.",255000.0,3,2017-04-15,Private,0278838a2a92cb06591415b10bf85484ff005086b22a542d7fc03f170db91ba4,1113.0
e5c70e9ef674,ed1d71948272,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 50 сот.,все по телефону,180000.0,16,2017-04-12,Private,86420fc5b80131f8b66b608a17aa289c3d9d360915fd5d808b948ea9225adc7d,1295.0
05070aea895b,57518694c2c5,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аудиосистема sven royal 2,"Отличное состояние, играют просто великолепно",6500.0,81,2017-04-13,Company,b10e124ecfeddc8845edf6d7bf1a6c85c4410242c09e5a72d09a65f13d9b87b8,3030.0
3 490 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
память 4Gb винт 320GB AMD Radeon HD4300/4500 512Mb /,,,,,,,,,,,,,,,,
Частота процессора (МГц)1200/,,,,,,,,,,,,,,,,
"Цвет	Белый\"",10000.0,11,2017-04-17,Private,d8e0f36e3408d8e8076a02294c7a7927cd9e3170f63ce66dc2dd23ee8a1261be,1876.0,,,,,,,,,,
0fd65421ae46,9d8401d2ff18,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли Stoalos,Гуляли один раз),2500.0,87,2017-04-17,Private,d03eebac523fd5210f71b333464e1c04d2f39de1a28837475499528631dafbbb,434.0
- Оплата  ПО ДОСТАВКЕ покупаемой вещи!;/,,,,,,,,,,,,,,,,
"Звоните!\"",,3,2017-04-16,Private,d86458997496a0a96ba8629296f30854783731bd9bc5f5825697e78990232d54,1409.0,,,,,,,,,,
53d3c896ac95,32a2ab577438,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный кабинет Marshall MX212,"\"Кабинет 2x12 Celestion ‘Seventy 80’, 160 Вт, 8 Ом. В полностью исправном состоянии, покупался новым в \"\"Музторге\"\" всего 4 месяца назад. Цену скинул из-за немножко порванной сетки на фронтальной панели",дырка еле заметна. Любые проверки,"пересыл.\"",17000.0,90,2017-04-17,Private
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,
................................................................................................/,,,,,,,,,,,,,,,,
2 JPEG/,,,,,,,,,,,,,,,,
Легкая,тонкая ткань,отлично подойдет для жаркой погоды./,,,,,,,,,,,,,,
тканевая багажная квелосипед Street Trike,не предназначен для детей весом свыше 25кг.,",5990.0,1182,2017-04-15,Shop,02ae4499b17770a2bf80f1fab24aaa18b9b5803bbd4f616dcc0ee05d2b842892,2370.0",,,,,,,,,,,,,,
Стандарты сотовой связи/,,,,,,,,,,,,,,,,
c2936a3684b0,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Белая с Закругленным Углом,Кухня белая с закругленным углом/,,,,,,
"крупные - 990р\\кг (9-14шт в кг)\"",650.0,26,2017-04-12,Company,062397f72f6d3434fd205b7c456fab7f7caa3052f9632034990fdb70ab034dab,1161.0,,,,,,,,,,
допускается эксплуатация при  +5о до +40оС;/,,,,,,,,,,,,,,,,
автолюлька;/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
-отопление/,,,,,,,,,,,,,,,,
d94931acd776,752ea9f754fd,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 1999","Продаю срочно , в связи с тяжёлой ситуацией , торг уместен",80000.0,1,2017-04-17,Private,a0dd59ed5bf7d1bca1fb93e930e953670e4ed58a64763e945613cdc41d64d4e8,1055.0
fcae3e008bbc,376ab9796cb5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье фиолетовое,"Платье б/у, в отличном состоянии, с бантом внизу живота, отлично скрывает животик) забирать на северо-чемском.",900.0,10,2017-04-15,Private,3bb2cde2545d77e0b19b488ac8910a28f4b10450f6ce1c72df06cb292d696ae8,399.0
Звоните,"просмотр возможен в любое время!\"",2590000.0,1,2017-04-13,Private,9238ceccf5808aa30dbd0a80f11003fb319200e29a75ba23d2b1e1cec73dd182,2218.0,,,,,,,,,
53a2f0968243,eb24b310aed0,Краснодарский край,Отрадная,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер 585-22-22,+7(961)5*5-22-22/,,,,,,
Тип: холодильник с морозильником /,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,
Умножение 17,незаблокированный множитель/,,,,,,,,,,,,,,,
• Число пластин: 1/,,,,,,,,,,,,,,,,
9791102b60ce,3f1225cbc49f,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Продам уютную меблированную квартиру в спальном районе. Рядом находятся все удобства: паркинг, супермаркет, салоны, школа, детский сад, стадион и многое другое. Чистый подъезд и адекватные соседи. По всем интересующим вас вопросам звоните. Торг уместен.",2200000.0,14,2017-04-13,Private,ae2b6d790cc235f72e327ade8e51b08b7690f9a156089db3a5bbcc1de3c44209,2219.0
-Формат экрана: 16:9/,,,,,,,,,,,,,,,,
88e185cd8073,d4f10afe7ad6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Стильная рубашка,Рубашка фирменая покупали в Словакии. Без дыр и потертостей. Одивали на праздник 2 раза.,500.0,10,2017-04-17,Private,1210ce7bde7bc3fb352d3f25b84fc0d004a8556fa3a12db9500b344f094b3dfb,76.0
Большой цветной ЖК дисплей (TFT технология),изящный коричневый цвет,красивая и яркая голубая подсветка кнопок,громкий полифонический звук,очень легкий (всего 72 гр) и удобный,большие кнопки набора номера,можно вставить карту памяти./,,,,,,,,,,
a325af7d5e42,c9d835921b5a,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Pixi 4,"Почти новый. Пользовались мало. В комплекте коробка с документами, наушники, зарядник",2500.0,143,2017-04-16,Private,3e7a6471e69d2bf8f3ea5a42d7048a26dbafa26520837c055e91fe78cc836132,2926.0
9. Апельсиновый палочки/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Объем видеопамяти 11 ГБ /,,,,,,,,,,,,,,,,
Общее состояние 8 из 10. /,,,,,,,,,,,,,,,,
be54bb6bf06e,c2d34322b1da,Самарская область,Самара,Личные вещи,Детская одежда и обувь,,,,Джинсы,В отличном состоянии.На 9-12 месяцев.Находимся улица Солнечная.Одни джинсы 150 руб.,150.0,20,2017-04-12,Private,f66fae9b5e2551cd383662eb5805530a0efa7a9e68ae5cf69c5bc648262125f5,72.0
Число блоков растеризации 88 /,,,,,,,,,,,,,,,,
ea8c13647d48,23298784e524,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Помощь в получении зп,Помогу вернуть Вашу зарплату при сером трудоустройстве.,1000.0,128,2017-04-12,Company,,
Весь товар в наличии!/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
с 28.04. по 02.05 /,,,,,,,,,,,,,,,,
👉 Есть туры на другие даты! /,,,,,,,,,,,,,,,,
И много еще интересного/,,,,,,,,,,,,,,,,
8f413da692bc,ab4f855e5d15,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Памперсы для взрослых,бесплатно","Отдам бесплатно абсолютно новые памперсы для взрослых ,размер 1",0.0,12,2017-04-17,Private,8d8069df30dddf35753b07b034a8ef63b4fdfe2fad56084c4dfcda1b30a76078,767.0
990a00ed6fbc,480018dca23f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шёлковый розовый халат,"домашний халат из красивого розового шёлка . размер 52-54 . Смотреть в центре недалеко от Триады , Куйбышева 71\\1",500.0,1284,2017-04-18,Company,a452c62dd6b27cb4f07e4a14e399e01c1f3ba1650d61b82150d7d334e851b289,555.0
Вы можете выбрать любой объем наращивания от классики до 5D. /,,,,,,,,,,,,,,,,
5 рублей 1992г - 12шт./,,,,,,,,,,,,,,,,
артикул B1010C/,,,,,,,,,,,,,,,,
Стул подходит для деток ещё не умеющих сидеть,тк раскладывается в горизонтальное положение./,,,,,,,,,,,,,,,
хорошо сидят,стали большие/,,,,,,,,,,,,,,,
5e7156113907,d9ede2f83e71,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги carnaby натуральная кожа,"Продам б/у демисезонные кожаные сапоги, размер 38/",,,,,,
По 3000т за шт /,,,,,,,,,,,,,,,,
Звоните к нам в любое время. /,,,,,,,,,,,,,,,,
Мы работаем для ВАС ежедневно с 09:00 до 20:00 по адресу: г Зверево ул.Обухова,"д.35. Ждем ВАС!!!\"",46840.0,2720,2017-04-12,Shop,91990f2cc70c8bfd78a9a58c18e037b7a93d17c36677683d0dc7b10c19def904,2335.0,,,,,,,,,
"\"\"Совместимость\"\"/",,,,,,,,,,,,,,,,
4. Кофейная пара. Производство Румыния,без сколов и трещин,высота чашки 4,5 см (см. фото метка №4).	/,,,,,,,,,,,,,
Ширина шасси:77 см/,,,,,,,,,,,,,,,,
Телефон совершенно новый,доставали из коробки только пару раз чтобы активировать. Заводская пленка. Покупали месяц назад в Москве на подарок. Продаем сейчас потому что нужны деньги. Полный комплект,наушники работают отлично(пользовалась ими пару недель),кабель,скрепка,документы,есть чек. Цена 22.500,если заберете сегодня продам за 22.000. Более подробная информацию по телефону,звоните расскажу,"покажу.\"",22500.0,1,2017-04-12,Private,3abc74eeaf488b22a9648aec3b01362438051d4aff430d124c349df2617fbc99,2918.0,
Основной вход надежно защищен боковыми тентовыми «крыльями»,которые предотвращают задувание холодного воздуха,при сильных порывах ветра/,,,,,,,,,,,,,,
"Отличная вещь\"",500.0,39,2017-04-12,Private,8b73205f105da3d4a641f5e008234ae087312c662b7eafef196c8b93be712276,1005.0,,,,,,,,,,
8ae6ff749f5f,4a5793d5f82e,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги осень,Мало бу,350.0,49,2017-04-14,Private,e8ce9d75687e9b04d0afd8bee07d93a4d8ed8ada88a0be87a8ed98af94645c40,492.0
56e6451bcc70,45d3a6de97be,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продается земельный участок 1030 кв.м на берегу р.Волга и Толгоболка в СНТ \"\"Резинотехника-2\"\"",напротив сосновый бор,подъезд круглый год./,,,,
Укладка плитки./,,,,,,,,,,,,,,,,
Ручная регулировка температуры,времени приготовления Автоматических программ 11,включая: выпечка,каша,крупа,тушение,приготовление на пару,плов,жарка,йогурт Максимальное время установки таймера 24 ч /,,,,,,,
15644154e1e8,6c6384453879,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,В идеальном состоянии.,400.0,80,2017-04-18,Company,6c90565c0518fb52a357b74c4b66661556945673db34712f3377deb977ef278a,96.0
Тип крепления/,,,,,,,,,,,,,,,,
Подошва/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
* A+++,Very recommented./,,,,,,,,,,,,,,,
20bc427989f9,3887187fb3cc,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Объектив Sony 28-75mm f/2.8 SAM,"Объектив к полнокадровому фотоаппарату,  имеет 7-лепестковую диафрагму, обеспечивающую хорошую четкость и умеренную степень резкости передачи изображения. При покупке вместе с камерой sony a850 скидка 5000.",25000.0,85,2017-04-14,Company,73f20c55ee1ff852611c7237be79fbbbeb77e79db21a700aa9f59d60d023f711,2996.0
➋ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
78bfab910da6,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 3/5 эт.","Продаётся 3-х комнатная квартира. Уютная квартира в самом Центре Краснодара! Квартира после косметического ремонта! Заменена сантехника, в ванной комнате и туалете выложен кафель. В комнатах новые обои! Пол надежный паркет в хорошем состоянии! Современные оконные блоки из массива дерева! Тихий и уютный двор с детской площадкой! В шаговой доступности все прелести жизни! Шикарная цена за прекрасную квартиру!Торг уместен.",2480000.0,7580,2017-04-17,Shop,288b368180f20b81a324c69cfe6842d88d7f50d5b9acc296376c19bedfce3386,2220.0
