item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В комплекте: только пила/,,,,,,,,,,,,,,,,
Прогиб: flat top (плоская как 📏поверхность скользяка) /,,,,,,,,,,,,,,,,
Новый!/,,,,,,,,,,,,,,,,
65f6f0247e9d,d9dff5923744,Оренбургская область,Соль-Илецк,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Продам пылесос новый,2800.0,4,2017-04-15,Private,32cbb53de5fb9078a3791f091dd4ee0966441eaf73b5e8467b0518843ebdff74,1978.0
Масса,кг 20/,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
610818a3e1b2,aad082d4ecf0,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель Техноаккустик,"ТЕХНОАКУСТИК негорючие, гидрофобизированные, звукопоглощающие плиты из минеральной ваты на основе горных пород базальтовой группы. Особое расположение волокон обеспечивает высокие звукопоглощающие свойства. Акустическая минеральная вата имеет высокие физико-механические показатели, обеспечивающие надежную работу материала в вертикальных конструкциях сроком более 50 лет./",,,,,,
78264c6b173c,26d44bb02f3d,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini небольшой торг,Телефон полностью рабочий. Очень удобен в использовании. В комплекте зарядное устройство./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Налиный и безналичный расчет !/,,,,,,,,,,,,,,,,
Комплект зимней резины /,,,,,,,,,,,,,,,,
· + Наличные средства/,,,,,,,,,,,,,,,,
• Минимальная вероятность выцветания/,,,,,,,,,,,,,,,,
топливный сбор - 40$ /,,,,,,,,,,,,,,,,
a72d46b66b6c,9a58b1f3b495,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/9 эт.",Срочно сдам 1 комнатную квартиру 16000 руб,16000.0,586,2017-04-18,Company,,
6ebf289e346a,6f0689f168c9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Электронная книга жалоб и предложений,"Электронная книга жалоб и предложений где каждый посетитель кафе,ресторана или другой организации может оставить отзыв о работе данной организации с помощью СМС по тарифу своего оператора.",,21,2017-04-13,Private,,
0ab79f41b1b0,41e8d5ba1b45,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 1/4 эт.","Уважаемые покупатели, предлагаю вашему вниманию шикарную 3-х комнатную квартиру 82 кв.м., в самом лучшем районе города ЖК Родники, Багратиона 46/4. Квартира расположена на первом этаже четырехэтажного кирпичного дома, квартира с летней террасой и утепленным капитальным балконом. Произведен, качественный дизайнерский авторский ремонт из стройматериалов от европейских производителей. В квартире остается вся мебель, вся встроенная немецкая техника. Одним из немаловажных факторов при выборе объекта недвижимости, является месторасположение дома, из чего можно вынести массу плюсов, так как остановка в 2 минутах, рядом школа, детский сад, торговый центр, ухоженная и огороженная придомовая территория, на территории ЖК детские площадки, парковки. Так же продается паркинг 1500 тыс. руб. Подходит под ипотеку. Оформим ипотеку в удобное для Вас время и самостоятельно передадим необходимые документы для сделки на рассмотрение банков в кратчайшие сроки, при минимальных расходах Вашего времени и средств./",,,,,,
8784ea6065cd,f33560ee3a3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Sturm 220,"ОПТОВЫЕ Склады распродают в Розницу Бетономешалки, Мотоблоки, Станки, Пилы, Косы, Буры, Мойки ит.д. Более 3000 разных видов Инструментов на любой Вкус, по оптимальной цене! Найдете дешевле, Звоните (Обсудим)./",,,,,,
Работаем с любыми видами сертификатов./,,,,,,,,,,,,,,,,
Колеса резиновые. Мягкая подвеска,козырек,2 положения сидения. 3 варианта езды,"вплоть до превращения в обычный трехколёсный самокат.\"",6000.0,3,2017-04-12,Private,5b18fa5df0bdbbef15d1e730f0b2b226f29ca95d636b2ccad734f694e0f8ce70,2370.0,,,,,,,
b79f0c68db5f,0fae2ec10d96,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам сапожки весна-осень,Продам детские утепленные сапожки весна-осень.,400.0,14,2017-04-17,Private,6f07eca9f58d997224fa70165186c39ab39081453520591e96cc472ecd72923f,91.0
85a78c59ba40,8cfb42c03137,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,100/шт.,100.0,19,2017-04-17,Private,52a69d3e7bf579a5bf606908d6d963dccffc6da1ed9f38487b616ef6b88ef3fa,567.0
Для связи можно написать  в вотсап,вайбер,просто позвонить;)/,,,,,,,,,,,,,,
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
1 жетон первого игрока/,,,,,,,,,,,,,,,,
Газовая колонка и газовый счетчик в процессе установки,"на данный момент используется электротитан. Уместен торг.\"",700000.0,19,2017-04-17,Company,89e33424cc535e685d6df1c9323bee42984de5ce61dc35180d313bf1c3b5f09d,2219.0,,,,,,,,,
07714cc05707,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кладочная сетка для стен 0.38х2м, 3мм",Кладочная сетка /,,,,,,
2867856d571e,4ce57d545961,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки nike,"Ребёнок( 11лет) относил пол года и стали малы, куплены в магазине спорт мастер, потертая подошва ДА, но не порваны, не стоптанные, промазать белым кремом и почти что новын",2500.0,135,2017-04-14,Company,ee27c17fc17abf54767df14057743fd369ad31f1d8a63b361185de9fc9d820f2,481.0
caa930903475,117d7a82c97a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,Продам кроссовки р. 27 (по стельке 16 см) в хорошем состоянии,300.0,39,2017-04-17,Private,963f98da768c7d07f3223e5ce9f17fb8dc92eddf5c58b026ec1e27c28a4db0d2,86.0
тканевое покрытие съемное для стирки/,,,,,,,,,,,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
25296ba3f581,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/5 эт.",Продается отличная квартира первый этаж с балконом и подвалом состояние отличное,1730000.0,20334,2017-04-14,Shop,905a5b9716c21b631b4d2d6c98885588f5fff6c91ee448c3c69a27b771bdbf64,2219.0
5831b469f176,d865c5a8dfdf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Белый смокинг (пиджак),Белый смокинг(пиджак) одевался один раз на мероприятие./,,,,,,
96891e9f08d5,753f234cfb2b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский коврик,"Мягкий коврик для малышей, с цифрами, в комплекте два коврика по 9 квадратиков.",900.0,113,2017-04-15,Private,80dd6e0c4b378581271e3a7dada19d9b11d8b1caf54ebd97f2956b8d16ccf762,907.0
6aaedc7e495d,a66664909767,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Автобусы,,,Богдан исузу,"Установлен автономный подогреватель, машина технически в исправном состоянии. Торг",350000.0,16,2017-04-14,Private,7a1094b90dccae249fcb3fe2924c88f9892e09d41d3dfef5008ac9c39adaca25,1082.0
» Производство: Россия/,,,,,,,,,,,,,,,,
8883d24b0e85,abd4b6360090,Свердловская область,Краснотурьинск,Хобби и отдых,Спорт и отдых,Туризм,,,Насос ножной универсальный,"Продаю новый  насос ножной универсальный. В комплекте 3 вида разного диаметра насадок.  Объём воздуха 2000 куб. см. Предназначен для надувания и сдувания вещей большого воздушного объема: лодок,надувных кроватей, надувных матрасов, надувных бассейнов и игровых детских центров./",,,,,,
Всегда в наличии на складе пароконвектоматы Piron,Rational,Abat,Гриль-мастер,Атеси,расходные материалы и аксессуары к ним./,,,,,,,,,,,
ЗВОНИТЕ! /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
развивает моторику;/,,,,,,,,,,,,,,,,
28e6483a3481,e46f3927559b,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 70 м² на участке 1.5 сот.,"В развитом и процветающем поселке Весенний продается двухуровневый Таунхаус. Площадь таунхауса 70 кв.м., предчистовая отделка, газовый котел, все коммуникации. Участок земли 1.5 сотки. Соседи хорошие. Помощь при оформлении ипотеки. Номер заявки в базе ЕЦН: 2275. При обращении в компанию назовите этот номер сотруднику, это поможет быстрее обработать Ваш запрос.",2290000.0,593,2017-04-14,Shop,d0d6bda3eb69b2ceeb1f264fa411ebf98c80e05b610f45f363fb68629dbf7475,2218.0
состояние - новые,"в коробке\"",1300.0,1,2017-04-18,Private,5991499ba01ff1b6b37855ed02f2d8b39bbd1c9862783f4a2045cc7247291cef,440.0,,,,,,,,,
— Датчик дождя/,,,,,,,,,,,,,,,,
6d6e3313cc83,07bcbfa3fd02,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Вещи все.детские,Отдам все сразу за 500 р. От 6-9 мес,500.0,108,2017-04-13,Company,dde1b6ea335aef9c05ad8ae3458d43e904eadeca9532087b4ce1a3d0c5f8d775,42.0
— время работы 7 ч/,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
5455ad94a31a,9a745ab648c8,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мотокостюм,Продам новый специальный костюм для занятий по мотокроссу размер 2XL(38). Или обменяю на мотоботы б/у в хорошем состоянии с доплатой размер 42.,7000.0,29,2017-04-17,Private,db5d7c19bca50c8018825224ccd7e41762cbb31e8651bc54af94503220558db3,2728.0
250e183eaea7,f466880f1f9d,Самарская область,Сызрань,Для дома и дачи,Растения,,,,Рассада цветов и овощей,"ЛПХ занимается выращиванием цветущей рассады цветов и овощей. Вся рассада высокого качества. Посадочный материал рассажен в пластиковые горшочки, земляной ком оплетен корнями, что обеспечивает хорошую приживаемость на новом месте. Оптовым покупателям скидка./",,,,,,
-щебень разной фракции в мешках и валом/,,,,,,,,,,,,,,,,
fda0b5c25f03,bf95f221ecea,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам вечернее платье,"Продам платье, размер 44, одевалось 1 раз, цвет синий.",3000.0,7,2017-04-13,Private,249cf2590442f03f19155c5ef722d96cee3825f95dc285e0ed87248d408aaa01,395.0
Левая стенка корпуса выполнена в виде дверцы с большим вентиляционным окном./,,,,,,,,,,,,,,,,
Программа «светлое» подходит для деликатных тканей,она обеспечивает бережный уход./,,,,,,,,,,,,,,,
cd898f533b19,033dcde50027,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Кухня 3 метра, фасады МДФ с газ. лифтами, мойкой и сушкой для посуды",,8,2017-04-16,Private,c12265ba6570a325c019ac242641e41c428798fb3351dc94232227a7d4d71bc1,1429.0
Диаметр диска до 230 мм/,,,,,,,,,,,,,,,,
Витринный образец/,,,,,,,,,,,,,,,,
9363295a4fc9,a41885735276,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Мокасины+кроссовки в подарок,"Указан размер 28, но маломерят.Состояние новых.Кроссовки тоже на размер 27-28.",350.0,96,2017-04-15,Private,2b35d4655a2702b46c88e37475236106811ad7169245e4569e56c010edc53d4b,85.0
сигнальные/,,,,,,,,,,,,,,,,
На капоте автобуса находится колесо с картинками. Повернув его,картинки картинки засветятся и ребенок услышит приятную музыку. /,,,,,,,,,,,,,,,
9b6832547009,7400e662cbc7,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 2-к, 4/9 эт.","комната в секции с одним соседом .в идеальном состоянии. евро ремонт. фото соответствуют полностью. заменена вся электрика. новая сантехника, трубы, стояки, душевая кабина. в комнате сплит система. встроенная кухня. окна металлопластик. новые евро радиаторы. так же продается соседняя комната, можно выкупить полностью секцию.торг.",840000.0,4,2017-04-12,Private,b235477c576286203e6e90e3613fc7b8fa55a369fed56254e802c2c2186e1733,1429.0
 =============================================/,,,,,,,,,,,,,,,,
443b0f8f327f,003988582ee4,Калининградская область,Калининград,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продаются Радиотелефоны,"Продаю радиотелефоны, в нормальном состоянии. 6 шт. Всё в комплекте, работали в офисе, смотри фото./",,,,,,
Автолюлька с капюшоном и накидкой на ножки/,,,,,,,,,,,,,,,,
3bad399bc922,76d2e724319b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Туника,"Туника из итальянской ткани Roberto Cavalli, ткань хамелеон",400.0,600,2017-04-18,Company,bad9291ba6fe3757bf740006084752937f3d0a2b502a4ec9855fdbb83d20cdf5,404.0
Документы новые,"все готово к сделке.\"",740000.0,132,2017-04-13,Company,db9ee23a1ee2459b9571b2c508518fbf7a7beec6098fd847710acf8915093424,2582.0,,,,,,,,,
a770539a0ad1,6684369d8ba5,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фляга аллюминевая,Бидон аллюминевый в хорошем состоянии/,,,,,,
"Все мишки на Mishka-x5\"",3690.0,27,2017-04-18,Company,3ddb9e2b15bf63b415922eac9cd42f01beaf54bd62869aeb454cc42bc3ad71e6,877.0,,,,,,,,,,
4e64254c8a42,55842d58476d,Оренбургская область,Первомайский,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Компьютер,клавиатура и мышка.",7000.0,10,2017-04-15,Private,15d15bd539aad7cb4a9548adfdd0bfa14c1b5112324d40d6d013e36c160e7ae5,2788.0
50d180a08a89,7218f1bbee22,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продаю свитшот,Материал неопрен,200.0,39,2017-04-12,Private,c0b0d958c900d145d4bef4f74c98dcc7b0f2ccb4b0addfee557661b7d92e82e6,573.0
75eb2f6e47f9,3048c5212748,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафанчик с карманчиками,"на рост до 140 см,",100.0,120,2017-04-12,Company,f7b409ee348b3a9bf0ff7ae7e1293c74d466ad7f97e6481351392fbd03bcaedc,80.0
диаметр сверления бетона до 24 мм /,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
806d4b68563c,cc8256b52d21,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Жёсткий диск 250гб для xbox 360,250 гб,2000.0,389,2017-04-15,Company,fe84d27109a4040ef4b33946c12306f613a42bc16bc860c7025dec2bcccb56b1,2814.0
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
8ad7245caa2c,b15b3c5c0e8c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на свадьбу или другое торжество,Туфли цвета айвори для свадьбы или другого торжества. Очень удобная колодка. Одевала один раз.,1000.0,32,2017-04-12,Private,cd74f935c885f6f36cce79d5da6d91feaa9bc018c831c13054110bfaa3d7f00f,435.0
8a3ea84d3679,21753d0489a2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Тапочки резиновые,"Мы покупали для бассейна, тапочки в отличном состоянии фирма  Kapika",400.0,276,2017-04-16,Company,a2bdcf25e92ff1a9a4f5958d2defb25c45c67226b2fdc73ea309b45da256e99f,93.0
2) кукурузная/,,,,,,,,,,,,,,,,
28922307cdf2,2326f608106a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос avent,Ручной молокоотсос авент. Коробка есть),800.0,68,2017-04-18,Company,3e95ce7d33cc1155595463d50ae7b9127f2feb4e12c4cc37375bb721e099b647,813.0
2c435db4dbc4,48b8cdc97b81,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,На iPhone 7. Новый,300.0,22,2017-04-15,Company,c2110e730c81dee8baa1ad7efdca74c5264fdd89f9074f7c35a8153dfed3c36c,2909.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
b3a9d3925866,2be4fe2c6117,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 8/9 эт.","Продам очень теплую квартиру в тихом районе. Частично сделан ремонт, трубы пластиковые, квартира пустая, документы готовы к продаже. По всем вопросам звоните в любое время. Торг при осмотре",1000000.0,26,2017-04-13,Company,,
Возможна также встреча в городах Тульской области: Тула,Новомосковск,Донской,Узловая,Кимовск,Богородицк,"Болохово и др.\"",600.0,6,2017-04-15,Private,3f88c42561e277f3cf9a0e4763de7506726613a65726761066936857beed2be2,945.0,,,,
Patek Philippe Sky Moon Tourbillon - идеальный подарок себе или своим близким!/,,,,,,,,,,,,,,,,
У нас доставка по городу Краснодар 500р,/,,,,,,,,,,,,,,,
9df8b9833ae2,25c578c63e97,Омская область,Омск,Для дома и дачи,Растения,,,,"\"Сортовая фиалка \"\"Кот Леопольд\"\"\"","Молодая фиалочка, только начала цвести. Цветы в дальнейшем будут очень крупные, простые и полумахровые. Фиалочка непрохотливая.",100.0,10,2017-04-15,Private,4c74a414218fb1aba8ad64b62e946d9fe8886226101d568ca4b170e114aa0dc6,1751.0
·/,,,,,,,,,,,,,,,,
Звонить с 12:00 до 18:00 (МСК) /,,,,,,,,,,,,,,,,
60d1e448ef38,ce2f2fe819eb,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,"Гель-лак, база и топ vogue",Гель-лаки fresh prof по 100руб./,,,,,,
99704d643461,1a610a8474a4,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 30 м²",Торговое помещение вотличном состоянии./,,,,,,
0d0c37590927,42bbe2d874d0,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Подставка под ноутбук икеа,"Икеа подставка биллан, бу, есть царапины-на фото все видео.",300.0,133,2017-04-16,Company,7cc534729b80c12679b3a30566dfb4485d3fadfc10cb697203b63d66d23cd641,252.0
0f366ed0f634,f70b6b4a2598,Красноярский край,Канск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Окна ПВХ,дверь металл,ремонт косметический. Чистая аккуратная квартира.",1270000.0,8,2017-04-14,Private,,
В комплект входит:/,,,,,,,,,,,,,,,,
-эл.зеркала с подогревом,эл.стеклоподъемники,/,,,,,,,,,,,,,,
e6bd4e179461,2de02b0c6002,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,"Новые, одеты один раз не подошли по размеру",700.0,24,2017-04-12,Private,22a8a0f1470be1aeeab4e79e542602393ac7fe938d5ce95aedfa24bd76e509ae,468.0
eb56c3e1e0fd,8c88f6953ab6,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Самоходная бензиновая газонокосилка Макита PLM4628,в Россию товар не отправляем/,,,,,,
* Новая социальная инфраструктура/,,,,,,,,,,,,,,,,
fcb845e7bc17,e8f379f8f2a3,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Шиповки беговые Асикс,"Шиповки asics удобные,легкие. Ни разу не одевались! Абсолютно новые! Цена в инете 3900р.",3300.0,34,2017-04-18,Private,3fb956de7f3c6d70c6eb8ff8486a862abc7031ccb1c7e39eedde96b2e5c64516,483.0
— Вознаграждение агента 6,5т.р. после заселения./,,,,,,,,,,,,,,,
8051e0a0ea95,b4e99587efc6,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед Land Rover,Пишите сообщение мы перезвоним . Новые в наличии . Есть другие модели . Товар в Тольятти. Есть доставка. Рама металл Hi-Ten 17 дюймов /,,,,,,
Размер: 18/,,,,,,,,,,,,,,,,
Характеристика: /,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
08e7765071e2,7965399bae62,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Удобная не большая платформа.состояние отличное,одевала 3 раза",500.0,9,2017-04-14,Private,6365b0ccaa07f1d39fd51186d71889eff021dcf1ebeea984ad0f4f41468542f7,438.0
003e063800f6,7c64d648abee,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Smart Watch,Абсолютно новые Smart часы. Продаю по ненадобности. /,,,,,,
 Гарантия,Сервис, Доставка. Кассово-товарный чек. Терминал для оплаты банковской картой. Безнал для организаций. + ПОЛЕЗНЫЙ ПОДАРОК!/,,,,,,,,,,,,,,
1. Приставка /,,,,,,,,,,,,,,,,
При сотрудничестве с нами,Вы получите:/,,,,,,,,,,,,,,,
4552e9550a24,c794fc8ab8a9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка Calvin Klein jeans,Могу продать шапочку 350 р.,1000.0,76,2017-04-14,Private,038220e61428ff0cf96e742c31013a47ad06bdfd257570140bfaafd240c7c953,52.0
05dff0bd6149,66522ea5222a,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"на выпускной , цвет бежевый атлас на корсете",800.0,154,2017-04-15,Company,e35b8b2bbf9cb2cfe49cb4894a71665a44ab63277f72cba3a239d879780f1943,388.0
5ac512e2ee74,ee862f117945,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2008","Куплена 2009 году, полный электропакет, полностью обслужена, резина зима/лето, вложений не требует, возможен торг, обмен, кредит через банк.",719000.0,4249,2017-04-14,Shop,7e03e6f654b3830a46324d1540142ab5d2175452a8224a291cfff998658a6592,2264.0
0c9400a596d8,0eb9fc6bd963,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Форматно раскроечный станок,Станок Filato FL 1327-3 (MJB1330A) используется для тяжелых условий работы в условиях крупносерийного и массового производства. Применяется в серийном мебельном и столярном производствах для изготовления корпусной мебели./,,,,,,
f7cd0a7d7aa8,c76423028cdd,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ламбрекен новый,"бело-сиреневый, новый",500.0,18,2017-04-13,Private,65221a1834a89c5b54ae2a8cae09c4a00e38745d2ab25dcfe535b280596db0d4,1420.0
0d75b6a9f09e,82a96987d0f8,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 7/9 эт.","Продаётся квартира в самом центре города, окна выходят на торговый центр Жемчужина Сибири. Звоните,договоримся на просмотр!",1550000.0,78308,2017-04-12,Shop,f27b87ba7323c9904208ec228cb304f942679feae5e566ab9757542d749b3595,2220.0
 - Окно ПВХ поворотные двойное остекление (металлическая решетка как на фото при необходимости)./,,,,,,,,,,,,,,,,
Всё находится в отличном состоянии,созданы все условия для сезонного проживания./,,,,,,,,,,,,,,,
d2e0f45fa28a,f16d1b1deb78,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Винный шкаф Cavanova CV008. Новый,Новый! Распродажа!/,,,,,,
16a4484b3802,4011badf3ce4,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,Продам диван и 2 кресла,2500.0,39,2017-04-18,Company,7791ceecc2f94b758df35bf74c7b70ae530f2fec66da34f50734ddb26a3ea4b7,1434.0
Ду 20/,,,,,,,,,,,,,,,,
Выполнение домашней работы,постоянный присмотр за детьми,английский язык,занятие по фитнесу,"уроки рукоделия+питание!\"",,2,2017-04-18,Company,c3e73c3b46c4f694d84fed56ba62514698cf1cef5f16090f094b3737e0dfb09e,2271.0,,,,,,
Оперативная память 8ГБ DDR3 (могу добавить)/,,,,,,,,,,,,,,,,
Эластичная ткань на поясе изящно очерчивает линию талии. /,,,,,,,,,,,,,,,,
Механизм трансформации: Евро-книжка./,,,,,,,,,,,,,,,,
Конфорка повышенной мощности (3 кВт):    1/,,,,,,,,,,,,,,,,
26f53bbd7965,72a72aa1becb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная куртка YO Kids,"Продам куртку фирмы YO Kids б/у на мальчика, поклад флис. Температурный режим от -10  до +5 градусов ( поздняя зима (осень)- ранняя весна). Состояние очень хорошее.",800.0,3,2017-04-16,Private,291b52e5cba7ce0314529881a4e22723730b9b94c4b2e516dcc8774e5aa2d273,52.0
подножка регулируется./,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
fed3c70ead37,fa47f06f6e50,Пермский край,Пермь,Бытовая электроника,Телефоны,Meizu,,,Meizu M5,продается новый телефон meizu m5 даже коробка не распечатана на гарантии,10000.0,20,2017-04-12,Private,,
Всегда будем рады) /,,,,,,,,,,,,,,,,
Загрузочное устройство да/,,,,,,,,,,,,,,,,
