item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f0ff2b173a3a,2283f74431cf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Новые ветровки на мальчика,"Куртка-кофта Акула, 158-168см,новая, внутри мех,стильная, теплая,2000р./",,,,,,
Чехол - бязь./,,,,,,,,,,,,,,,,
4ab8eb4366a4,6d391ca2af11,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная 5200,"Предлагаем доску обрезную и брус длиной до 3 метров, тарную доску на заказ.",5200.0,41,2017-04-17,Private,6010df45ceaf16afa06458081bb99f5ee3f31b1d11756f824669c6ca91e6cca2,1300.0
acaa8388ee31,15df199f69fa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Спортивные брюки,"Новые, обычные спортивные штаны, без всяких нашивок./",,,,,,
3fd9ab162189,bcc105e71c56,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Деморы, зимние детская обувь","Деморы детские, подходят и для девочки и для мальчика, поверхность водоотталкиваюшая, мех натуральная овчина, подходит для прогулки в слякоть и мороз, размер 26-27, б/у один сезон; состояние отличное",700.0,101,2017-04-12,Private,a94bccc504b61ca9640c038306c3ec1299df2bd9417ec886f2f4c4f2a72d58b7,47.0
8443fd50da0f,9dbea5cf3031,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1994",Тип двигателя: L6/,,,,,,
fdfae710dc25,fc0887c3bf5f,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 8/10 эт.","Продам 2-х ком. квартиру  общей площадью 66,7 кв.м  в  кирпичного доме (2007 г.). Тихий закрытый двор с охраной. Окна на две стороны дома. Две большие лоджии (утеплены). Спальня увеличена за счет лоджии. Квартира с хорошим качественным ремонтом. Полы кафель, ламинат, стены кафель, моющиеся обои потолки ровные покраска, бойлер горячей воды, с/у совмещенный в кафеле, встроенная кухня, шкаф купе, охранная сигнализация. Все остается. Квартира теплая светлая. Вся инфраструктура ; ТЦ, детские  учреждения. Аптеки, медицинские, оздоровительные центры, банки, рынок. Документы готовы к продаже, чистая продажа. 1 взрослый собственник. Рассмотрим любой расчет.",5200000.0,203,2017-04-12,Company,43ce703b9ea012916d3ebbb5757bf107f846c0943f6acd598d9b2f8442f7721a,1429.0
47d6e02b427e,7c6e91dacc0b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска,"Легкая и стильная прогулочная коляска Babyton оснащена большим съемным капюшоном, регулируемой спинкой, съемным бампером, удобным подносом для бутылочек на ручке коляски и огромной корзиной для покупок. Легко управляется одной рукой.Плавающие передние колеса с возможностью фиксации обеспечивают великолепную маневренность. Б/у, в хорошем состоянии. Торг.",5000.0,17,2017-04-13,Private,6d2f0f0ff0396832c63340a625764a9e66a7b52fc182dc05dafc8d947b76dae9,1002.0
да/,,,,,,,,,,,,,,,,
Высокая производительность - по разумной цене !/,,,,,,,,,,,,,,,,
81a7b59f6a90,740c56f18ec1,Свердловская область,Дегтярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик для зверей,Домик для зверей. Шесть дверей в домике все открываются каждая своим ключиком. Внутри формочки зверей. Детям очень нравятся подобные игрушки. Новое.,550.0,10,2017-04-12,Private,9cfbf8ef0842b5fa73a1b8c72d1aa7666df22fcf33331770c791ebe61393cd61,916.0
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Укрепление ногтевой пластины+покрытие-800р❗/,,,,,,,,,,,,,,,,
Видеокарта Radeon R7 (2Gb)/,,,,,,,,,,,,,,,,
32f8761ecab5,76ba97176328,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Валенки детские,"Валенки очень теплые!!! Снизу прорезинены, благодаря чему нога не промокает, когда снег сырой. Носили одну зиму, состояние хорошее (на фото видно)",500.0,366,2017-04-17,Company,7c549ac84d470505023da3f49cee1c9f5a69fc54b7fa17f0b1790340e634e3b4,48.0
Комплект: Коробка,з/у,инструкция/,,,,,,,,,,,,,,
05cf8f21800e,ddca6fc2bd27,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 5/5 эт.","Сдаю комнату в общежитии , душевая и санузел общие на три комнаты, два дивана, шифоньер, холодильник, пылесос, обеденный стол! +квартплата.",5000.0,4,2017-04-14,Private,,
новая летняя резина /,,,,,,,,,,,,,,,,
Alex DH19/,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
2224c42c5f11,c080a3404262,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подушка игровая Fisher Price,"Подушка РЕАЛЬНО В НОВОМ СОСТОЯНИИ (без пятен, нет ни одного катышка, ни разу не стирали - чистая)./",,,,,,
Стандартный набор включает: Кровать 2 сп. (1600) + Шкаф 3 дв. (1+2)Высота шкафов 2,37,Глубина 0,617/,,,,,,,,,,,,,
786f49f67625,067bc2458900,Челябинская область,Аша,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Гидроаккумулятор Wester WAO,Продам новый гидроаккумулятор на 50 л,2000.0,110,2017-04-12,Private,4d2cc279d6eede952a12848d6bbaf0a5a630bbaee992d3441694374cccd97d2b,1383.0
Если Вам нужна помощь в прохождении техосмотра,"звоните нам. Поможем. Стоимость незначительная. Всего 500р. Внесение в базу ЕАИСТО ГИБДД всего за 10- 15 минут. 100% гарантия качества.Работаем круглосуточно. Звоните.\"",492.0,3,2017-04-12,Private,504cd92ee2097ef401438af563801ab7ad08caab51ccf3f7418d21544bed5636,2271.0,,,,,,,,,
Стекло/,,,,,,,,,,,,,,,,
Осуществляем доставку собственным транспортом./,,,,,,,,,,,,,,,,
829ee9730dc7,e0514f39f14c,Белгородская область,Томаровка,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз гдр 12 персон,"сервиз на 12 персон,90 предметов,производство гдр,fortuna eisenber",100000.0,1,2017-04-18,Private,12eac14448c27eb8cfb436ff6178af3ac19af924b3a2ff3f3b7fd98a03e227c2,1622.0
- Регул. сидения водителя (по высоте)/,,,,,,,,,,,,,,,,
универсальная петля,с которой по мнению многих тренеров и спортсменов можно сделать самое большое количество упражнений./,,,,,,,,,,,,,,,
bd4079901efb,aa595f99de4e,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ваш малыш оценит машина кровать,Машинок много не бывает! /,,,,,,
58d1502d96f1,303aa18aa989,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги чулки,"Новые , не разу не  носились , размер 39-40",1500.0,7,2017-04-14,Private,ee42166519f9ef6fb3b4282b81e85c9847b13732aa8154b0c51612b5f6eafcad,499.0
Характеристики/,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
"Есть много разной обуви на девочку.\"",350.0,125,2017-04-13,Private,963e4982eb886eb827897ab1d6d5f10fdbaaf10c31dc7b1341b9c43c17b7bf40,87.0,,,,,,,,,,
fa496913ff5c,ca94dff9bcf1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье-трансформер,"Продам свадебное платье-трансформер размер 42-46.Цвет шампань. Шилось на заказ. Без корсета, на утяжках. Остальные вопросы по телефону. Возможен торг. К платью имеются серьги и украшение в голову на гребне. Также делалось на заказ. На золотистой проволоке, хрусталь и жемчуг.",20000.0,7,2017-04-13,Private,3cd9537b501cfcaf08fd808271daf2761ec7f63af1c2d54788c7bb2f786db60d,560.0
920db77a7028,44e988800575,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 16/17 эт.","Отличная,современная квартира с большими площадями и дорогим ремонтом.Лоджия 5 кв.м. утепленная,застекленная. Развитая инфраструктура. ТСЖ. Низкая оплата коммунальных услуг. /",,,,,,
Тренажер без проблем помещается в сумку,легок при переносе и по сути не виден под одеждой. /,,,,,,,,,,,,,,,
Ветровка новая марка City Classic /,,,,,,,,,,,,,,,,
"Комплектуем кровли и фасады\"",,7,2017-04-12,Private,e242e0fb590a199ea0df5fbb618a4194c1e70944dc80a8135089e6c01fee1270,1281.0,,,,,,,,,,
— Вилка Материал вилки – алюминиевый сплав 6061/,,,,,,,,,,,,,,,,
e1b0c13f24ec,73b43f822544,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пирамида для перевозки окон пвх,"Продаю установку для перевозки пластиковых окон , длина 220, высота 185",1500.0,95,2017-04-14,Company,1f23585453adbd637945312f374469eae17c460b58086ac7a9047c3d94a4ffdb,1321.0
Мы занимаемся только «проверенными автомобилями,а это значит Вы можете быть уверены в юридической чистоте сделки./,,,,,,,,,,,,,,,
Вынужденная бежать от их общих врагов,Кейт решает помочь кочевникам выполнить их странную древнюю традицию: сопроводить перегон снежных страусов к святым подножиям,где они могут размножиться. Путешествие проходит через прекраснейшие места,завораживающие и опустошённые. Здесь Кейт переживёт свои самые опасные и чудесные приключения,в которых преследователи будут постоянно дышать ей в спину. /,,,,,,,,,,,,
8 ч/,,,,,,,,,,,,,,,,
черный/,,,,,,,,,,,,,,,,
Задний переключатель	Shimano/,,,,,,,,,,,,,,,,
Сервер PPTP/L2TP/,,,,,,,,,,,,,,,,
А также спальные гарнитуры,детские,гостиные,прихожие,матрасы,модульные системы шкафов,готовые решения,столы,стулья,компьютерные столы,офисная мебель,мебель эконом,мебель среднего и премиум класса/,,,,
- Передние колеса поворотные,с возможностью блокировки./,,,,,,,,,,,,,,,
Размер задней шины	130/90-15'/,,,,,,,,,,,,,,,,
+ РАССРОЧКА  БЕЗ ПЕРЕПЛАТЫ ДО 1 ГОДА ИЛИ КРЕДИТ ДО 3-Х ЛЕТ/,,,,,,,,,,,,,,,,
dac1e4ad4ca4,1895bcb2ab58,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Рейма.зима. 80(+6),"Костюм Рейма на рост 86. Мы носили и осенью(на колготы и футболку с длинным рукавом) и зимой на поддеву флисовую). Шапочки тоже Рейма(со звездой зима, посотая демисезон) отдам за 300р к костюму. Отдельно не продаю) Светлый/Калининград",1700.0,157,2017-04-17,Private,ade50865c87088be5b08406407305a384a05b80eae68c39d4776ccb5b3b137af,50.0
77907132017b,3b469b249268,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сундук для денег на свадьбу,Продам сундук для подарков на свадьбу. В хорошем состоянии.,500.0,13,2017-04-18,Private,12a87652f5dcfb4ab71a531c0a1242034189f73edef754d97c4379ea050f07c8,133.0
d3b91d86b0d7,c2991141dca6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,НОВЫЕ! Пришли в али экспресс большие!!! Туфли супер!! Качество шикарное )),900.0,33,2017-04-13,Private,bd83182827d5e5fbb317d1cd3e745136c84f080301abf571cc9242dab9fee380,437.0
"Лада от 2005 года.  рассмотрим и старше если подойдет шнур\"",400.0,1,2017-04-13,Private,51fe1f6b5733414fc498742eef6a54a9e6e3ff94e44ff726673109cfaeea9a63,2893.0,,,,,,,,,,
Поддержание температуры: есть,до 1 ч/,,,,,,,,,,,,,,,
Все вопросы по телефону /,,,,,,,,,,,,,,,,
42969cb4092e,50cd7439f854,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продажа почти новой юбки,"юбка джинсовая стрэйтч, вышивка стеклярусом, производство Тайланд",5000.0,1,2017-04-16,Private,0edb56c8a366f3a5576e59cea1bee90c9c1d78c89640362290225ee7b2dbbd1a,377.0
— Квартира в хорошем состоянии./,,,,,,,,,,,,,,,,
fe0c4e77f4ba,9a6a69300597,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетные воды орифлейм,По ценам уточнять по телефону,500.0,16,2017-04-17,Private,de31abb6f1d276aa4f0332476972653bb8956bbe7863bfb84e0461b2818fe2ee,784.0
9fd6d5b43f5f,b43adee26763,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.5 м², 3/5 эт.","Продается двухкомнатная квартира по ул.Коммунаров,22, 45,5/28,8/6, 3/5 кирпич, балкон, комнаты смежные, с/у совмещен, один взрослый собственник, состояние хорошее, возможен обмен на однокомнатную квартиру в том же районе",2000000.0,29,2017-04-13,Private,,
ложки,вилки,ножи/,,,,,,,,,,,,,,
803a95810c99,c245baa18053,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,Продам ботиночки( весна-осень ) на девочку. Размер 20. В хорошем состоянии,150.0,12,2017-04-12,Private,6a7353d11c2ef22014f60f77780746712e33c8230d5527c6636e5322e1e4fe97,88.0
"Висит не продан\"",11500.0,227,2017-04-12,Company,223481b860e251b11b9f11acf45b7182a50598dcdde38ac564b5caa5d07e7dc5,2918.0,,,,,,,,,,
89aac2472c50,d216fc7ec1b5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,2 пакета одежды,"Для дома, дачи, деревни. Пятнышки , катышки , дырочки, но вполне ещё прослужат. Чепчики, носочки, боли, ползунки, колготки, пеленки(10), платья, костюмчик. Пакеты пополняются😁 . Отдам за упаковку подгузников памперс слип энд плей 5(11штук). Маленькую",185.0,39,2017-04-14,Private,c481e1e3a954fcb5a07dd5e893250c1c1aff4c8f604a02edcabca8dea61a57d5,2557.0
1213764785e0,182b1829576c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"электронный, фирмы Brigt Starts с вибрацией, есть зеркало, вращающиеся игрушки, б/у. в отличном состоянии",1500.0,92,2017-04-15,Private,e294e8de829e9e2e6c5b2f44246e679bd1d3b1ffffad0a729e5dd7056ff82e46,935.0
- МУЛАРДЫ;/,,,,,,,,,,,,,,,,
Постоянным нашим клиентам очень хорошие скидки,что позволит сэкономить ваш бюджет. /,,,,,,,,,,,,,,,
c4a731ff25fb,109dc32848c2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Оформление земли и дома дачи,Работаю быстро./,,,,,,
7b2a3a52862c,0eff10d06e11,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 3/5 эт.","Сдам 1-комнатную квартиру на длительный срок. Чистая, светлая квартира с мебелью в Амурском поселке.Багратиона  90 Встроенная кухня, холодильник, стиральная машина автомат.В комнате шкаф, диван, кресла- диван, телевизор. Есть балкон. Оплата помесячная 9000+ счётчики Собственик. НЕ АГЕНТСТВО!",9000.0,1,2017-04-12,Private,e70bade8e68f5cfb0028d514f6f0d4abb0ef321ac2d0cf66b8cf73fcd760d772,2218.0
"// б/у - в отличном состоянии //\"",11500.0,19,2017-04-13,Private,e528de6fbe2bccf3f01bfd8fcb5b1165aa130d82fa6b5cad64e522776d666b77,3023.0,,,,,,,,,,
1b331264f3e1,88205b6d2c9b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 45 м², 2/10 эт.",Студия+сп с кладовкой,1520000.0,667,2017-04-13,Shop,b233691435bd3f3db31f1848b2cbd28e2bbcb86ded73c7561d12ca597e900304,2221.0
4.0/,,,,,,,,,,,,,,,,
Габариты внутреннего блока: 82.4x26x15 см;/,,,,,,,,,,,,,,,,
"Состояние на фото\"",350.0,166,2017-04-17,Company,c9f87b9269d8239de3a54c80701571743dc3b70026afa04353b279fc0b2da6da,91.0,,,,,,,,,,
Пульт предназначен для радиоуправления воротами,шлагбаумами или другими радиоуправляемыми устройствами с фиксированным кодом или простым динамическим кодом,работающим на частоте 433,92 мГц. /,,,,,,,,,,,,,
9df4089a5573,c5e4f5a4fe07,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пиджак для девочки,Пиджак одевался очень редко./,,,,,,
* для дачи /,,,,,,,,,,,,,,,,
Вес: 33.07/,,,,,,,,,,,,,,,,
Вес 120 г/,,,,,,,,,,,,,,,,
- прием врача для получения 2-х процедур в грязеводолечебнице в подарок! /,,,,,,,,,,,,,,,,
- TV/,,,,,,,,,,,,,,,,
Обратная конвекция модели INDIGO/,,,,,,,,,,,,,,,,
14187451274b,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Продам торговое помещение, 850 м²","\"Действующий гостевой дом-отель категории 2 звезды, находится в одном из живописных и уютных районов Адлера. В непосредственной близости от отеля расположился знаменитый парк \"\"Южные культуры\"\" с вековыми тропическими и экзотическими растениями. В каждом номере отеля помимо таких удобств как санузел",кондиционер,холодильник и телевизор есть еще и балконы,с которых открывается великолепный вид на Олимпийский парк и черноморское побережье. Номерной фонд отеля составляет 26 номеров различной категории. На закрытой и благоустроенной территории отеля располагаются два корпуса,общая площадь которых составляет 850 кв.м. Первое здание общей площадью 636 кв.м,5 этажей,в нем располагаются 17 номеров. Второе здание отеля площадью 210 кв.м
97b7c8aad85b,7047413f1559,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,Торг/,,,,,,
88766075756a,589e18984975,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Дорожные,,,Stels navigator 850,"велик в отличном состоянии, все отригулировано, все вопросы писать в авито, звоните в любое время. торг у велика",9500.0,14,2017-04-13,Private,95e906c2c1c6b77e6320abb4a41e45e94013e2339e97b9fd12e7c12862572df9,2325.0
Почти новый. /,,,,,,,,,,,,,,,,
4d866ff41039,f1b0822d3f61,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботильоны новые,Продам новые ботильоны. Производство- Италия. Очень красивого бордового цвета. Каблук 12 см./,,,,,,
Готовы обсудить торг с реальным покупателем./,,,,,,,,,,,,,,,,
Обода -алюминий /двойной алюминиевый Sun Inferno25 /,,,,,,,,,,,,,,,,
Активные подголовники: передние /,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
45c7667ca2ef,32e5088ea7d1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продаю мужские кожаные туфли,Продаю мужские туфли. Натуральная кожа. Размер 42.,500.0,21,2017-04-18,Private,ada361babc4826b16bf96daceaf837442db3776e9ef050276e6c46beb62e15c9,639.0
- 1 этаж;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
528d7e879549,877e32371aa5,Краснодарский край,Павловская,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Продается Экскаватор Драглайн,"Продается гусеничный экскаватор ,драглайн, в рабочем состоянии,на ходу,все вопросы по телефону",,35,2017-04-18,Company,,
ff16482c7753,7d21c4b5a615,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5 SM-G900F 16Gb,"Оригинальный, внешне состояние на 4 + из 5, У ТЕЛЕФОНА НЕ РАБОТАЕТ МИКРОФОН, те ты слышишь , а тебя нет /",,,,,,
"После обновления пк стала не нужна.Спокойно тянет игры не имеющие DirectX 11.\"",1000.0,11,2017-04-17,Private,79e0f7988937d66e845139ebfe9f0337637ff1d74b06393f60eb8a76696607e9,2865.0,,,,,,,,,,
0a45bb64b9f2,22375bfe5147,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кардиган,Материал неопрен./,,,,,,
Смешанный-12;/,,,,,,,,,,,,,,,,
a6ada6bcbbd2,e43253268f89,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды детские,"Продам кеды на девочку, размер 20,5.",600.0,9,2017-04-17,Private,8b2695504db50bd59e0550b2316ce4d7b47e4ccdb3b730de96e4dacbe9189417,85.0
Самокат /,,,,,,,,,,,,,,,,
Дом одноэтажный,срубовой. Два отдельных хода. Газ,отопление ( газовый котёл ). Участок 6,3 сотки. Баня,кирпичный гараж,теплица. Фруктовый сад,плодоносящий ( яблони,вишни,малина ),"колодец и удобства во дворе. Дом и земля в собственности.\"",4500000.0,37,2017-04-17,Private,,,
ff66271181c3,2dddac8ca4a4,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковая пила Интерскол,"1200 Вт, б/у один раз + 2 диска (по сухому и сырому дереву)",3000.0,12,2017-04-17,Private,feb3af94259ab3b9720891ab278ce4e3bfffef606263531994276c50bfdfb8f3,1277.0
Замечательный вариант на лето./,,,,,,,,,,,,,,,,
При использовании AB Gymnic в мышцах образуется метахондрин,это фабрики по сжиганию каллорий. В итоге излишки жира на бедрах и талии начинают быстро сжигаться. Талия уменьшается а ушки на бедрах удаляются. Такой же эффект наблюдается при тренировках в спортзале на тренажерах. /,,,,,,,,,,,,,,,
ce47f2db2973,dee7eb942be5,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015",Небит не крашен все вопросы по телефону,1220000.0,2,2017-04-18,Private,08365077c4292c2eb5ee798e53039cd0eccff5c926f6c4afbec7b03348218efe,2264.0
вес 127 г,ШxВxТ 63.80x125x11.50 мм/,,,,,,,,,,,,,,,
Производитель: Россия./,,,,,,,,,,,,,,,,
Комфортное сидение,съемный матрасик,самое широкое спальное место/,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
721240430481,67f67a99b935,Челябинская область,Верхнеуральск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру или дом на длительный срок.,5000.0,1,2017-04-15,Private,,
Тралы,низкорамные и телескопические платформы,балковозы,модульные платформы./,,,,,,,,,,,,,
Размер xs-s/,,,,,,,,,,,,,,,,
e6af05072a35,ba6f3386176f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5mini,Продам Samsung Galaxy S5mini./,,,,,,
d30df7be058d,d30ed9fb3db5,Иркутская область,Братск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю 3-х комнатную квартиру новой планировки в любом состоянии ж.р.Энергетик агентства просьба не беспокоить,1300000.0,778,2017-04-15,Company,,
Шаг зуба: 22,2 мм (стандарт WM)/,,,,,,,,,,,,,,,
Производитель процессора	MediaTek/,,,,,,,,,,,,,,,,
- Разгрузка,погрузка фур,вагонов и тд /,,,,,,,,,,,,,,
ab5e85e2a10d,db45d57f5b40,Краснодарский край,Платнировская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999",Авто в хорошем состоянии. Торг.,95000.0,1,2017-04-16,Private,,
✔Карта выдается клиентам уважаемого возраста - пенсионерам и ветеранам. Нужно предоставить пенсионное и Вы получите скидочную карту./,,,,,,,,,,,,,,,,
"В хорошем состоянии.\"",400.0,4,2017-04-12,Private,775793caad524cf311f8ee30cfecadb80840a7dc3b1b291a6ac293c8c4afece1,108.0,,,,,,,,,,
- гипсокартон любой сложности/,,,,,,,,,,,,,,,,
Автоподача оригиналов при сканировании/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Низкие цены!/,,,,,,,,,,,,,,,,
c140073d6450,4e0279b89cbc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон Zara,Цвет хаки примерно на  рост 165 размер (xs),500.0,34,2017-04-13,Private,7c9727a88b9b627a3e868e0fd3e58dbb2f1265ad01fc1e80f31afaf581527c04,582.0
"Надевали один раз (выпускной).\"",6500.0,1,2017-04-12,Private,ab5697b1335de61ae9a07ce4f0cbd8e9d6461f93d09a85d18c698d514e6ffdf1,656.0,,,,,,,,,,
48f7ed198e1e,85799727459d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,Пуховик в отличном состоянии/,,,,,,
Часы зеркальные с рисунком,"диаметр 45 см.\"",490.0,119,2017-04-18,Private,7d0f87f86edccaa6fa567c41b2c32ff86d0c5c43d42b5f84c6a3b1c6351232a6,1596.0,,,,,,,,,
57e30872084e,7614f35e90bb,Ханты-Мансийский АО,Когалым,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 2-к, 4/5 эт.",Сдам комнату одному человеку. Есть всё. Оплата 10 тысяч рублей.,10.0,8,2017-04-15,Private,4b792681128ad509554a64e249c3612fb3d78f81e394805b1740c67a248b1516,2219.0
Black: от 12 до 30 кг - 700 руб. /,,,,,,,,,,,,,,,,
"Покупаося полгода назад.\"",8200.0,273,2017-04-13,Company,2732c7da632e46035fcf90f7847fd825fb84e6ff05a46551106e7cbf88922598,1804.0,,,,,,,,,,
Очень удобные : есть и шнурки,и молния./,,,,,,,,,,,,,,,
409e0fd6b4f3,fbcd20636553,Саратовская область,Пугачев,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед,беркут","В отличном состоянии ,пробег 1 сезон",3000.0,3,2017-04-15,Private,aa9a46c4c1fb73d10a2dcbee1d14abe27d2bc120e623f44f1321190a71559549,2370.0
2560x1600 /,,,,,,,,,,,,,,,,
— зеркало/,,,,,,,,,,,,,,,,
смартфон,Android 5.0/,,,,,,,,,,,,,,,
a00a3d699bd2,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска новая \"\"farfello\"\"-T988-г0 В наличии\"",В НАЛИЧИИ !!!/,,,,,,
Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,
• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
359751c081ca,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.7 м², 2/4 эт.","\"Продается Полноценная 1 комнатная квартира, \"\"Спортивный Микрорайон ИВА\"\"  ДОМ СДАН ул. Агатовая 36 на 2 этаже",28.68кв.м.,кухня 9.25кв.м,большой коридор,балкон. /,,
вес 149 г,ШxВxТ 68.30x121.70x11.10 мм/,,,,,,,,,,,,,,,
