item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Комфортный,надёжный шезлонг Амалфи-вибро прекрасно обеспечивает безопасность местонахождения ребёнка. Шезлонг предназначен для малышей до 1 годика./,,,,,,,,,,,,,,,
6e990d2b6f2e,b657aaa7920b,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для волос,,,Парик,Натуральный волос.,1500.0,8,2017-04-12,Private,bd12cf7e74e8d0f19dada549b05537dc998bd7a44791a74b0bbf346aa71cc86f,680.0
810334c70ff5,f68bea72c45f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам хороший спортивный костюм,"Костюм хорошего качества, новый, очень удобный. Продам по выгодной цене. Размер XS.",500.0,4,2017-04-18,Private,1dbb5a8fef5dc5add81bcd77c0f2911961f1d337bce6afa396dca5df1436dbb2,626.0
На автомобиль дополнительно установлено:защита ДВС и КПП,защита порогов (к-т),подкрылки (к-т),2 комплекта резины на дисках (зима + лето),дефлектора стекол (к-т),ковры (к-т),фаркоп,тонировка./,,,,,,,,,
Для праздника есть:/,,,,,,,,,,,,,,,,
Вес149 г,адаптер питания: 53 г/,,,,,,,,,,,,,,,
71af98f67e5a,a4b10276ea58,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,Club Boran Mare Beach 5* Турция с 2 мая,💙💙💙Club Boran Mare Beach 5* ТУРЦИЯ💙💙💙/,,,,,,
e49c58b549bc,55fc9c94a06b,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое 👍🏻👌🏻 размер подойдёт на XS,1000.0,4,2017-04-13,Private,cb8fa2406c55c23216c5d3b527e62c1a818010f4eb18de29113867f23535cbca,410.0
-строим дома,бани,беседки,гаражи и т.д/,,,,,,,,,,,,,
"Клавиатура в подарок\"",2000.0,160,2017-04-13,Company,7aaf151f01790e1c24a6a8bf5ae5bd1839428424c7b3b8a5945d504619cb113a,2789.0,,,,,,,,,,
3cc4b703d27d,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Швеллер стальной 16П 12м цена за 1 м.п,"1. Швеллер металлический — один из самых популярных видов металлопроката, является основой в опорной конструкции для любого строительства и имеет «П»-образное сечение. Это прочный и лёгкий профиль, способный выдерживать большие поперечные нагрузки, что стало большим преимуществом при возведении объектов, конструкций, от которых требуется повышенная прочность, надёжность, долговечность./",,,,,,
47077a88696c,430b6e2b03f1,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,"Ищем помещение под детскую студию размером около 100 кв. метров, желательно 3 кабинета.",,31,2017-04-17,Private,,
композитный x1,S-Video x1,компонентный x1,наушники x1,оптический x1,линейный x1/,,,,,,,,,,,
"Небольшой торг\"",17000.0,328,2017-04-16,Company,ef52235131559faed8b6db59e091cb320c88339b6557b120a85d8c99aba437d6,2600.0,,,,,,,,,,
fd5865997736,4e4b814497b3,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетонные кольца от производителя,"Делаем выгребные ямы под ключ, доставка и установка манипулятором./",,,,,,
47b8fe62ad5a,4bbe78adffed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Zara,"Платье куплено в магазине Zara,одевала 1-2 раза. Подойдёт на девочку невысокого роста.",800.0,2,2017-04-15,Private,afb060920a5133c86a3ddfb4ad841509f0bc647ada8c4fc4b26952808d94e8a5,404.0
Что таком станке можно еще что то изготавливать?/,,,,,,,,,,,,,,,,
Пишите ! Звоните ! Отправляйте Telegram !/,,,,,,,,,,,,,,,,
Видеокарта GeForce GTX950 2048mb/,,,,,,,,,,,,,,,,
9.🌴🌺☀ ГРЕЦИЯ🌺 остров КРИТ из Уфы✈ /,,,,,,,,,,,,,,,,
Крепление ISOFIX	/,,,,,,,,,,,,,,,,
кровать двусторонняя - 3000 р./,,,,,,,,,,,,,,,,
68465cc86e5c,ecca73e3f135,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Шайба хоккейная KHL official с виниловой вставкой,"\"Шайба хоккейная \"\"GUFEX - KHL OFFICIAL\"\" с виниловой вставкой. Высота 25 мм",диаметр,76 мм,вес 170 гр. Цвет: черный с цветным логотипом. Материал: вулканизированная резина. Изображение напечатано. Нанесение с одной стороны шайбы. Может использоваться коллекционерами,а также для игры в хоккей./,,
Зайка - 130 руб./,,,,,,,,,,,,,,,,
Тщательно отшелушивает кожу,не травмирует ступни/,,,,,,,,,,,,,,,
5d85dd334766,93a6050cec92,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Маска для губ с коллагеном Pilaten,"Погодные условия негативно сказываются на виде ваших губ? Кожа становится сухой, а в уголках появляются ужасные морщины и заеды? Спешите купить революционную маску для губ с коллагеном Pilaten, которая избавит вас от всех этих проблем!/",,,,,,
54cbfd8c517e,9812b830d867,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Спальный мешок для новорожденных,Прочие достоинства спального мешка для ребенка:/,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
d3d3ecacb0c7,36ad85f8c8c2,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Запчасти для стиральных машин,"— Запчасти для стиральных машин.Тэны, подшипники, насосы,/",,,,,,
2cf074e5f482,89e2fdd7a4c5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Сотовый телефон Nokia 216 Dual Sim,— телефон/,,,,,,
* при необходимости установим и подключим!/,,,,,,,,,,,,,,,,
Технические характеристики YAMAHA PSR-R300: /,,,,,,,,,,,,,,,,
три изолированные спальни,раздельный с/у./,,,,,,,,,,,,,,,
Написан рост 74,об. гр. 48,"но на пухленьких детей будет в облибку\"",400.0,26,2017-04-17,Private,c642eedd70e073c6705d3cd157c55e664f099dd5b63bd84011d534b980b66232,108.0,,,,,,,,
"Цена 3500р. На заказ.Ждать не долго\"",3500.0,46,2017-04-15,Private,373bb3abb8ab9cece4bc442ec28777053a39145fd812a8786cb4b4a205fc8a07,830.0,,,,,,,,,,
960ad62c3e60,a1e69c316e90,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Lider Kids,"Продам стульчик для кормления Lider Kids. Б/у, в отличном состоянии (кроме колесиков-не крутятся)./",,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
-новые трубы/,,,,,,,,,,,,,,,,
Вспомогательное Издательство: Яуза./,,,,,,,,,,,,,,,,
На СМС не отвечаю,"сразу звоните\"",2000.0,9,2017-04-16,Private,2726dbb54e251b63e76b3ec377ca0cbf7442ef5c5b9eb18e9a8f739037dacf56,3049.0,,,,,,,,,
Асфальтирование дорог,проездов/,,,,,,,,,,,,,,,
Чистая прибыль: 80 000 руб. / мес/,,,,,,,,,,,,,,,,
76526b7e4638,873629f1415e,Ставропольский край,Александровское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Очень красивое вечернее платье,"Продаётся очень красивое, эксклюзивное вечернее платье. Одевалось 1 раз. Ручная работа. Верх платья- дорогое кружево 3D, низ - атлас, расшитый элементами кружева. В отличном состоянии! Девушка будет неотразима! Изначально платье обошлось в два раза дороже из за стоимости красивой и дорогой ткани. Возможна доставка",8000.0,23,2017-04-14,Private,76b629854ce793cec42253371e1c1b5a51c40a3c8ad210c2d737776e5b88a037,395.0
44bfec136814,ece0fe286c1c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,134-140 см (8-10 лет),Пижама и ночная рубашка на 130-140 см,Продам пижаму Charmante и ночную рубашку Incanto. Все одето по 2-3 раза. Состояние очень хорошее! Цена за 2 вещи,500.0,103,2017-04-14,Company,693c618fbd828a6ef10d97bee1d10c1b4c656cb1ed01b74530e7c7eda8779523,99.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Габариты,"мм:  825х2005х1205\"",150000.0,152,2017-04-14,Company,b4a42f57fb00a1800d186a474a65173698e9c46e334bb92c26ca9a110d46911d,2756.0,,,,,,,,,
577d7e860b56,6249f2d38a61,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Кофточка(лёгкая),"в хорошем состоянии,одевали мало",400.0,419,2017-04-17,Company,49aac07d797722277a39a0385472b13675d5871247de6fc497549d807446359f,112.0
d99f6e6ece2c,ea88ac412e13,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенезон,"Состояния отличное. Подойдет как для мальчика так и для девочки надпись ,,счастливый ребенок,,",150.0,29,2017-04-18,Private,86362d5dd371ffbf0ad3cbd6784bbfdb9ea1d3a54283a9c7cfb361d059630c73,42.0
Оранжевые,кремовые,черная девочка./,,,,,,,,,,,,,,
· Формы расчета:/,,,,,,,,,,,,,,,,
в полоску р-р 74 - 200/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,
ce4e6137720b,4590bcb17eae,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Налокотники хоккейные,"Продам хоккейные налокотники ,размер Sr Small,в отличном состоянии ,профессиональные налокотник ссм u+pro .торг уместен реальному покупателю",1500.0,4,2017-04-17,Private,bc06eab00b508aae22d8022f3d4a01fbd2664f43c4599f904044ca87161a739e,1128.0
Мат. Плата новая AsRock H61M-HVS/,,,,,,,,,,,,,,,,
ОСВЕЩЕНИЕ/,,,,,,,,,,,,,,,,
Размер 3135х2220х380./,,,,,,,,,,,,,,,,
- Работаем с 2015 года и продали уже более 2000 устройств во Владимире;/,,,,,,,,,,,,,,,,
6acbc703fa42,f72cf752548c,Кемеровская область,Тяжинский,Для дома и дачи,Продукты питания,,,,Примем овощи,Картофель 10 рублей;/,,,,,,
• Ширина (без кромок) от 300 до 1200,/,,,,,,,,,,,,,,,
на руле сигнал и Музыка.индивидуальный пульт управления!/,,,,,,,,,,,,,,,,
Jordan/,,,,,,,,,,,,,,,,
Квартира передается подготовленной для чистовой отделки: ровная штукатурка стен,стяжка пола,приборы учета воды и электроэнергии,установлены радиаторы отопления и унитаз,выполнена электропроводка - установлены розетки и выключатели./,,,,,,,,,,,,
656b4782d516,ba0d30315901,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Балетки,"Новые, маломерят на размер",400.0,63,2017-04-17,Private,deb57fd048e3f70befa679cb0642df561856916dfe8b2acba9cae0aa86185c75,92.0
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
В пакете:/,,,,,,,,,,,,,,,,
снимаются две стенки /,,,,,,,,,,,,,,,,
Флисовая шапка  с тонкими завязками,ветронепроницаемыми вставками в области ушей и забавными ушками. Изготовлена из плотного флиса - материала,поддерживающего свободную циркуляцию воздуха,"отводящего лишнюю влагу от тела и быстро сохнущего.\"",600.0,153,2017-04-13,Company,3835db08b3d6a402922f45f77b45d78354a8664e05b96cd41960311e2485f056,55.0,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
Кондиционера нет!!!/,,,,,,,,,,,,,,,,
74ba9c76d65e,54a98dc60800,Ставропольский край,Минеральные Воды,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Гоночный руль w-3,Б.У.-В ОТЛИЧНОМ СОСТОЯНИИ,3500.0,66,2017-04-14,Private,9d300e1c743d12eb6a8ec220a44daf4378a41f71b95580ce9db1381d0b1994e6,2832.0
267a91dd7e88,bd1d4fd8e086,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка ikea,"Продам кроватку IKEA. Ребёнок совсем не спит отдельно, не спал ни дня.",1500.0,104,2017-04-13,Private,79a2c95ba7df17be19bdb911d0abf6a8a2fe2475475203976e6caf826f44e32a,823.0
«Дышащая» ткань пропускает воздух и впитывает пот/,,,,,,,,,,,,,,,,
"\"\"Сбербанк\"\"","\"\"Икур\"\"","\"\"Рлссельхозбанк\"\"","\"\"ВТБ24","Ижкомбанк \"\" \"\"Газпромбанк","\"\" Бин-банк\"\"","Уралсиб\"\"\"",2120000.0,183,2017-04-18,Shop,2d545a59f88739ab63f77cba6ec520594a6d47d3b5d7619d6f3234d06fed16f9,2218.0,,,,
13e531358974,4b361d11c6d7,Краснодарский край,Армавир,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнки старые и 3 муляжа мониторов,материнки старые с процами и озу и без и 3 муляжа мониторов могу обменять на ком комплектующие предложения в личку,1000.0,91,2017-04-13,Company,ab0c517789852794c7d99745e57337ee7c2f451620b3d34b18661a8c15970a5d,3020.0
Теплая квартира в центре города вблизи торгового цента Волгамолл,5-7 мин до остановки трамвая и маршрутки./,,,,,,,,,,,,,,,
Профессиональная установка межкомнатных дверей. Установка только профессиональным оборудованием ( углорез MAKITA держит все углы идеально и режет чисто,фрезер MAKITA) ./,,,,,,,,,,,,,,,
1dd1684d669a,92969b35a207,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки трёхлитровые,"Продам 3л банки. Любой объём, можно в паллетированном виде.",15.0,33,2017-04-18,Company,,
a9723a613af3,3901b650c3c1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мебель б/у в отличном состоянии,"Продам столы, стулья, скамейки, диваны и кресла (все из бука) в очень хорошем состоянии. Стоимость от 2000 рублей.Торг уместен.",2000.0,15,2017-04-13,Private,8320112416d8de74e864dd22f6d4c3bb30d34e97aae6ed1d8cddb8a1af76ee49,1530.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Раздельный санузел/,,,,,,,,,,,,,,,,
Есть своя вода,свой септик из бетонных колец./,,,,,,,,,,,,,,,
e4c73e1e5900,fab6687906dc,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект(куртка и комбинезон) зимний,"Отличный комплект на девочку. в отличном состоянии. утеплитель,капюшон,мех отстёгивается. без пятен и потёртостей.стоит 92рост.мы носили до 4,5лет.померить можно в 19квартале.шапочка в подарок",1200.0,48,2017-04-12,Private,6c85a8fa0fdc55ea32c2cc446d3fc293cbbf94bde906f8db6973ed90aea7fdbe,94.0
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
Корпус: анодированный алюминий/,,,,,,,,,,,,,,,,
38,24 м2.....................от 1 185 440 р./,,,,,,,,,,,,,,,
0b6fc01daacb,e6a602672a1e,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,Гарри поттер,состояние идеальное  (все видно на фото) перевод Росмен осталась только эта часть/,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Маятниковый механизм: да /,,,,,,,,,,,,,,,,
1a678223241c,c8b3f5c1e4c8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовая куртка (джинсовка) Tom Klaim,"Джинсовка в хорошем состоянии, 48 размер",600.0,18,2017-04-13,Private,8030ce08a4fa543dcfa1a5ae2f7a403d6e47329c1d42ca2c49dfe60763e4333f,413.0
5f285fad0ccd,0b0c812d3ed5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),42-44р кардиган кашемир оригинал,"в идеальном состоянии,/",,,,,,
3cba3e80d3e6,bdb469bc6eba,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Свадебные туфельки,"Свадебные туфли в хорошем состоянии, б/у 1 день, удобные",850.0,55,2017-04-16,Private,0292ddfdc22ccfe36e4c5d78ea4a469f2cc425061bb738d4d8bacbb0f7787f2d,435.0
36e228b31891,583340221047,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Adidas,"Бу, в хорошем состоянии, постираны, одевала пару раз, идеальны для тренировок в зале, подошва только окрашена от тополя, на функционал никак не влияет",400.0,330,2017-04-17,Company,a01a2970d7db9a0e70ad9f1fca72571bac09a9424aaf4f2681648fad2829304b,460.0
Снабжены термозащитой/,,,,,,,,,,,,,,,,
цена 250/,,,,,,,,,,,,,,,,
4-5 лет (110-116)/,,,,,,,,,,,,,,,,
"доставка по РФ\"",,2223,2017-04-15,Company,1384671b8c05cc9be0d351882b8ccf0fa5b7326d0405de0321469c13456f90f7,2939.0,,,,,,,,,,
В комплектацию входят : бутылка,крепление к бутылке,насос,набор ключей,задний стоп-фонарь,крылья передние и задние,подножка,светящиеся колпачки./,,,,,,,,,
11bc1771ac48,b72e10d1200f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Продам ботинки 37-38 размер, натуральная кожа, сезон - весна, осень",1000.0,33,2017-04-15,Private,b6fb2d01aa69dac2beaa8ca0ee37fb27f94b6a0c84257d140ed25a3cfb4b43a8,88.0
276f1f21521f,1b42dc7b2c82,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,,,,"Офисное помещение, 435 м²","Офис в БЦ Манхэттен, расположенном в центре города. В непосредственной близости находятся - Арбитражный суд, МУГИСО. Развитая внутренняя инфраструктура бизнес-центра, включающая в себя объекты сферы услуг и торговую галерею. Помещение без отделки. Условия по отделке помещения обсуждаемы - возможно зачесть в счет арендной платы, предоставить ремонтную бригаду. Планировка свободная - можно использовать как полноценный офис с кабинетами(Есть пример соседнего офисного помещения) или как свободное пространство для call-центра. На этаже 1 предприятие. За офисом закреплены места в поздемном паркинге. Все детали аренды готовы обсудить при личной встрече, и предоставить выгодные условия.",195000.0,63,2017-04-13,Company,b2172f5275ceaacf7a7391858144b745697d4488e163f1f70cb5fb1e35afd387,2217.0
размер колес: переднее 10 дюймов,задние 8 дюймов /,,,,,,,,,,,,,,,
Коллекция/,,,,,,,,,,,,,,,,
🤳🏽Запись в ЛС,"или по номеру телефона🤳🏽\"",250.0,87,2017-04-14,Private,b35433829e4cf617adb5dac301c53dbba113bda93f2a5b7cf616a2fea29ab12a,2808.0,,,,,,,,,
3d2f9744e194,cacecffbd88f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Парковка \"\"Щенячий патруль\"\" + 2 машинки\"","\"Продам детскую игру - парковка из мультфильма \"\"Щенячий патруль\"\" + две машинки Маршал и Эверест. Еще одну машинку подарим (см. фото).))) Размеры в сборе: высота - 19см",ширина - 45см,"длина - 56см. Игрушка в очень хорошем состоянии. Есть коробка. Смотреть на ул. Интернациональной рядом с магазином \"\"Вестер\"\".\"",800.0,105,2017-04-13,Private
Гостиная 16 кв. м./,,,,,,,,,,,,,,,,
"по оптимальной цене.\"",,1,2017-04-12,Private,ef0e68b4f692c23b482a1d645ade1b2d516f534a8939c2f1bd0362f3b4295406,1057.0,,,,,,,,,,
Работу инструмента обеспечивают колебания электрической сети 230V/120V,50 Гц. Вам станет под силу самостоятельно заняться обработкой углов,что является непростой задачей,но в комплекте имеются установленные под углом насадки,значительно упрощающие данную задачу. МИСТЕР ФИКС пробудит Ваше воображение и раскроет весь творческий потенциал. /,,,,,,,,,,,,
* накидка на ножки/,,,,,,,,,,,,,,,,
8e04c2a476ea,e6c2e936956a,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор дешево , не включается после скачка напряжения.",1000.0,274,2017-04-12,Company,f4dfcbdc81efef79441e07d2b38d95818b8c6baac5480a5f9efe984cd2243f24,3022.0
Видео AMD Radeon HD 6480G 1Gb/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
83d61ad58744,9338d3b68e58,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивое платье,"Продам красивое платье. Размер 110-116. Ажурное, подол колокольчиком, можно поболеть подьюбник-обруч. Очень красиво смортриться.",1200.0,60,2017-04-15,Private,1de859557d8072f7551825e2637b8d7dc67a38c8dff4c208282e2c00c038950a,82.0
Цепь:	Shimano HG40/,,,,,,,,,,,,,,,,
1145e600ee12,6ca1e88eaea8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм на весну,"Продам спортивный костюм на весну или прохладное лето, в хорошем состоянии, замки рабочие, имеются карманы. Очень хороший",450.0,128,2017-04-14,Private,216220eeb2790f12409f0cccfcb7f941ea979188e7fcdc895c349df9c7631174,120.0
– Полное юридическое сопровождение сделки;/,,,,,,,,,,,,,,,,
Производитель: ХСН/,,,,,,,,,,,,,,,,
-удобные ручки для переноски люльки;/,,,,,,,,,,,,,,,,
Темпы кладки увеличиваются,и сроки строительства уменьшаются в 3-5 раз. Заменяет в кладке 10,7 кирпича нормальной формы!/,,,,,,,,,,,,,,
7a6b118a22e8,084dd9cfdbdf,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 250 м² на участке 12 сот.,"\"Продаем или меняем на равноценную квартиру благоустроенный коттедж в г. Петухово Курганская область , расположенный в 20 км от известного российского курорта \"\"Озеро Медвежье\"\"/",,,,,,
Корпус нард из твердой и прочной породы древесины Ясеня с натиркой маслом!/,,,,,,,,,,,,,,,,
49c280c2d8ec,83bf830ee118,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Apple 4s,Продам iPhone 4S 16gb. /,,,,,,
44f5fa6552b2,70b8c09ee369,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм тройка,"Продам костюм тройку в отличном состоянии, размер 18 мес.",500.0,8,2017-04-13,Private,a28f618fe20b446ac49c360738cb8ad3b882cd91d3fa9bf8aea40931b475618a,98.0
Размер L./,,,,,,,,,,,,,,,,
4d2e5da1d0a8,25ebfc8dd48d,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"Натяжные потолки, стоимостью 400 рублей кв метр. В стоимость входит монтаж работ.",400.0,32,2017-04-12,Private,2b686294868b3b8a3f4bf15854dc10ecba1a2c1f63ee9464ac8ce9ceb06e8b2f,2279.0
0.4готовой смеси/,,,,,,,,,,,,,,,,
971749656c38,206ed8aa2a61,Пермский край,Горнозаводск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha Jog,50 кубов в хорошом состояние не роботает /,,,,,,
Тип колес: пластик/,,,,,,,,,,,,,,,,
Объем морозильника 148 л/,,,,,,,,,,,,,,,,
Золотой кулон 585 пробы,вес- 3,53 гр./,,,,,,,,,,,,,,
03f3cfba27d3,8a2a627844b1,Иркутская область,Братск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),земельный участок ровный находится возле дороги оформлен в собственность возможно использовать для предпринимательской деятельности проведено электричество Продажа за наличный расчет или ипотеку сбербанка,500000.0,99,2017-04-14,Company,,
-материал: ламинированное ДСП Кроношпан/,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
Есть в наличии другие модели компьютеров,"мониторов и оргтехники\"",7500.0,1292,2017-04-13,Company,a08b906d70bd0b4c873809f323b9267ed2aa3592c43224ef648a3320e544fdef,2789.0,,,,,,,,,
8 Мпикс/,,,,,,,,,,,,,,,,
•	Разработка паспортов безопасности,руководств по эксплуатации;/,,,,,,,,,,,,,,,
Краткие характеристики: /,,,,,,,,,,,,,,,,
Референс 3717/,,,,,,,,,,,,,,,,
00d9ab2d9174,6a576cf4775f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,ПРОДАЕТСЯ  ПЛАТЬЕ   ..НАРЯДНОЕ..ТУРЦИЯ..РАЗМЕРЫ  42.44...46,4000.0,33,2017-04-13,Private,f7c5dafefca44bf378542e1f221d5930968e4cd09f026dbff8526c5be0d339a2,382.0
044170e4b38d,7bf46d65b559,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-стенка,"Высота 205см,Ширина260см,Глубина 40-60см",5000.0,8,2017-04-17,Private,05e3967edbb9780a373008afb46cc897b803902ecd995e1336a70e75bba0dfc0,1490.0
7de010badf51,e273bfeb7d44,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Продаётся хороший гараж на 2-е машины (5*6м.) в районе Ипподрома. Стены оштукатурены, новая наружняя проводка, бетонные полы, крыша перекрыта в 2015 г. Гараж приватизирован. Круглогодичный подъезд. Хорошие соседи.",350000.0,2,2017-04-17,Private,3110d870206f974da1904a518d17488254903a9da5ea4c99753a718ac605d623,1376.0
449bd646c153,f6d8a26f2a5e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Мобиль на батарейках, в отличном состоянии, пользовались пару месяцев. Работает пока не сядут батарейки, уровень громкости меняется. Нахожусь пересечение Пензенская/Владимирская.",600.0,100,2017-04-15,Company,735567809cf8e9c7b6f655a058b8f51e96945fe332ccbd3c6aaaf0bfdcead24d,951.0
f6b141165a46,076b7ae1e9b8,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Полный сборник кодексов Российской Федерации,юрюзань/,,,,,,
"55 Вт\"",3000.0,33,2017-04-16,Private,acf9feb2fd920847939138efb6ac315721ca14b8cf5563850c1968e4a5e0b514,2852.0,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
aa2f85c0a085,0478cc111079,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","Вот она, квартира вашей мечты! Уютная, тёплая, рядом с остановкой и магазином. В тихом посёлке с чистым воздухом.",1200000.0,2,2017-04-14,Private,f33a7693f057bc3b998912794d6700749d141742ffe311d3dfdadd3ec4b35790,2219.0
ВС 10:00 – 15:00./,,,,,,,,,,,,,,,,
Качество и пошив - превосходные Впрочем,как и всегда у этой фирмы,никогда не было с ней промахов.Ошиблись с размером(рост) . Идёт на рост до 185 см./,,,,,,,,,,,,,,
Назначение: горы,парк/,,,,,,,,,,,,,,,
