item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- 5 карманов;/,,,,,,,,,,,,,,,,
5408945c9482,74a6314d4f6e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,продам джинсы в хорошем состоянии,200.0,14,2017-04-18,Private,b9bc7b0ac5e7790d5add4a82d13337ea704a9f5aece7520b8d6e5255966a804f,567.0
Богатая комплектация./,,,,,,,,,,,,,,,,
d8c065f072ca,7c123e42cf9c,Челябинская область,Кропачево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам самодельный трактор,Самодельный трактор,20000.0,1,2017-04-13,Private,356f5ff3f4556e5e1a0ed45fc1626839f134d4deca3ff60aaddf98edb1c98281,1142.0
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Хим. чистки не требует. /,,,,,,,,,,,,,,,,
Частота: 150-18000 Гц./,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
47a57a9e08c0,1d880b52aba7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли португалия,"\"Португалия туфли El Tempo,размер 43,но реально на 42-42,5,одели один раз ,маловаты,.Состояник отличное.Кожа внутри,снаружи ,,под крокодила\"\".Стильные.\"",1600.0,29,2017-04-13,Private,6bd5391561539ad0ec0e321e562694f249edf803e51985a4a96a467097e00b67,639.0
Материнская плата - ASUS M4A77TD:/,,,,,,,,,,,,,,,,
Круглые (россыпь страз) размер 3-4 см=40рублей; размер 5см=80 рублей./,,,,,,,,,,,,,,,,
aed4f0702907,b1b30eaf76a0,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 120 м² на участке 2 сот.,"В районе кинотеатра Родина сдается на длительный срок. На 1-м этаже большая кухня-гостиная, на 2-м этаже 2 спальни ,  гостиная. Все удобства, теплые полы, сплит системы. Современный ремонт, новая мебель, стоянка для автомобиля. Обязателен страховой взнос ( оплата за первый и последний месяц проживания) Комиссия 50%.",35000.0,447,2017-04-17,Company,,
"— основной замок \"\"Гардиан\"\" 50",11/,,,,,,,,,,,,,,,
c19d23d854e5,e425baa29b31,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/17 эт.",Подам квартиру в хорошем районе г Омска . Дом сдан в декабре 2016 г . Сделан отличный ремонт . В квартире никто не проживал. Чистая продажа. Возможен торг!,2180000.0,9,2017-04-14,Private,7a3d7efb682f3160690f0c97e7400a82377aa05d79815070e387e56d24b3b093,2218.0
2fbe0fc9f6ff,b54b914a00fd,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,3D камин Dimplex Brookline Black,-доставка 0 руб. по Самаре и Тольятти/,,,,,,
b2698be0a7f0,63ed0277d572,Челябинская область,Озерск,Животные,Птицы,,,,Корел с клеткой,"Очень общительная, певчая девочка.",3000.0,13,2017-04-18,Private,1f8e214d0fb3e11147741a2ee967308455e81f9e08fbaa2533e58be01946f747,2216.0
210f65e0e8fc,c40a27137323,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама и колёса 29,"Рама джамис Драгон спорт под покраску 21 ростовки. Подседельный зажим, рулевая на промах. Есть Крепление под успокоитель.4.5к Колёса в сборе. Обода wtb. Покрышки видно на фото. Кассета 10ск шимано, роторы тоже шимано 160, 180. Шо во втулках не знаю. 5500. Сегодня скину 500 с каждого наименования. Комплект 8.5к",4500.0,15,2017-04-16,Company,17ed307087fb74c263b99f404fdb80b03bfd716b04a047dff1da9b9266c95c15,2329.0
71ad0aeb4905,2e458b3b7921,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки Reebok,"кроссовки 37 размер, в отличном состоянии!",600.0,85,2017-04-18,Private,e54e3ba9432ada6a31642ab0ebf291ec1beec48a4a9ad370d92fce2bef9234ad,473.0
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,
a71e6b1bb273,f9d896c0a645,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника,"Туника с подкладом, р-р44-46,б/у",300.0,28,2017-04-15,Private,1f30c88be16d14e8a46d81087a49837e36019057e976a633de94b3d85204832e,572.0
Поддержка процессоров 	Intel Celeron/Pentium 4/,,,,,,,,,,,,,,,,
"Аккумулятор 4100mah\"",10000.0,57,2017-04-18,Private,daabf27d43c31ccbf15a96a7c61b746fb705503a28da325ddeb087eb13dd2b7b,2944.0,,,,,,,,,,
— Светоотражающий материал 3 М обеспечивает видимость в тёмное время суток./,,,,,,,,,,,,,,,,
5dfe514765be,52c4a153e27f,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов,коттеджей из любого материала","Профессиональная бригада строителей построит для вас дом из бруса,газобетона,каркасный дом,по вашему проекту или же по одному из наших проектов,большой многолетний опыт в малоэтажном строительства. Индивидуальный подход к каждому из наших заказчиков. Закуп материалов по оптовым скидкам,бесплатные доставки и составление сметы. Выезд на замер бесплатно. Работаем с ипотекой и материнским капиталом.",2500.0,22,2017-04-13,Private,,
Вес 19.00/,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
78a1a47ee19b,647d22a30b9a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка для девушки,Новая только без бирки. Куплена за 1500. Продаю за ненадобностью. Очень красивая и качественная. Фото не передает всей красоты рисунка.,300.0,188,2017-04-18,Company,e6623cd1c76932de21a16c8a736d8eb8cc9cf3dc6702ba4e98e94fffd733db61,81.0
Все механические запчасти в порядке (прогнило днище автомобиля) /,,,,,,,,,,,,,,,,
Инфракрасный датчик для бесконтактного отключения сигнала,Регулируемая подсветка,показ даты и температуры,"разъем для наушников. В.Печеры.\"",200.0,21,2017-04-16,Private,f73042c7705939f531886e9f1991bded6c21ce2e587972f5045e3b636fb4a7d0,3058.0,,,,,,,
- Вы оплачиваете ЕДИНОРАЗОВЫЙ ВЗНОС - ПОДКЛЮЧЕНИЕ /,,,,,,,,,,,,,,,,
1c2019a341df,0386173fcf04,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"\"Костюм \"\"kerry\"\"\"","Костюм зимний для мальчика. Маркировка 92см, большемерит +6см...Состояние куртки отличное, а на штанишках небольшие потёртости на коленях.",2000.0,86,2017-04-17,Private,5cef1bc7d4cadc8d372d51179d1b20849ec1f24a62d901dc1b72c3eaefb53a2e,50.0
127f73bbe099,348ee01ad2f4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги осень,Сапоги савенок,500.0,136,2017-04-12,Private,512408cbcaefb7c2adec4fa3a4a205e248159cf1a61132633b0befd22907bf21,88.0
Скидки от 2000 штук./,,,,,,,,,,,,,,,,
оптический/,,,,,,,,,,,,,,,,
"Промышленный район\"",800.0,29,2017-04-17,Private,63883fbe5df435759830624db9e967beef8a99b53c9b38c0c5662a224a402974,940.0,,,,,,,,,,
bfd9efce1f26,a7a8e66d0ed0,Ставропольский край,Ессентуки,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальный графин,Со времён СССР. Продаю за ненадобностью. Торг.,1000.0,143,2017-04-18,Company,c25d200e7a1427a4d3cc37fb53b08b0f0ad307cbb322801de779276d72aae036,1656.0
Ткань:велюр/,,,,,,,,,,,,,,,,
-набор доктора/,,,,,,,,,,,,,,,,
03650a895a42,134d1ace3a9d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Гипсовая лепнина - изготовление монтаж,"Производство, монтаж, доводка, реставрация и покраска гипсовой лепнины./",,,,,,
Розовый металлик/,,,,,,,,,,,,,,,,
b7641f96bfda,f0817c6cbddd,Татарстан,Казань,Животные,Аквариум,,,,Астронотусы 2 шт 15 см,Очень яркие все видно на фото,500.0,457,2017-04-14,Company,3f3bdaabbad190a7163023a8a66bfda31af05f0f35835f4575f67cf1e568029a,2011.0
9bd5be4cf908,180a2e06f076,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Продам в хорошем состоянии вся в шумке, сигналка с ос, музыка , подогрев сидений, новый бампер с туманками, имеются косяки по кузову не смертельно продаю срочно, горит другая машина...",160000.0,39,2017-04-14,Private,2f28119771aa9e5cdda949000820f9b306615c282952852a515a5a610a424358,1143.0
— Оптический привод DVD-RW/,,,,,,,,,,,,,,,,
ae1c4b5a7c30,42fdab3a1851,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки б/у Clarks,Кроссовки б/у по стельке 16 см. Район ККБ,300.0,14,2017-04-12,Private,a7eca994ec95d357d57b82abe032babd078195d9b78e139e734b47c14b4610a0,47.0
Подключаемая мощность электродвигателя: 30кВт/,,,,,,,,,,,,,,,,
доработка и модернизация решения/,,,,,,,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,
d76d8e1c799e,3d00aeb51d1e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Политическая карта(карта мира),120*90см,,117,2017-04-17,Private,99ef009c979e3b5d0a5d9a28f07b50ca5c37d436a957f3070e5fea5906cf75bb,1038.0
6c756080c8ef,dbdf25617840,Калининградская область,Черняховск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 4/4 эт.","Продаётся квартира на 4 этаже, солнечная с балконом, комнаты раздельные, лоджия, подвал.",2200000.0,261,2017-04-18,Company,bf9513a15a5255f36480d711087f6d854ffbf67375fac93254b3148333961e0a,2219.0
Оснащен кораблик двумя полностью независимыми винтами,которые позволяют судну развить скорость до 100 м/мин. Если кораблик загружен по максимуму и установлена защита на винты,скорость снижается до 60 м/мин./,,,,,,,,,,,,,,
- Продажа кондиционеров,/,,,,,,,,,,,,,,,
155524ea7f9d,561b0d2c40e5,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники Tena S,"Подгузники для взрослых Тена размер S открытая пачка, 18 штук. Есть ещё Сени размер 1, 10 пачек по 10 штук и одна открытая пачка 9 штук. Цена за все 2000 рублей. Забирать с ул.Куйбышева",200.0,75,2017-04-18,Private,b2f7e4c94a64221b95621b2777b0b3d4cdf47b0aa7e6210cd78377b221671efa,767.0
d649cd67fea1,5922bccfe867,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Сдам 1к квартиру,автозавод газовская вся мебель холодил телевизор отл ремонт,12000.0,8,2017-04-15,Company,,
33ae5f8f7231,04b61fe2160a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem London,Jetem London – прогулочная коляска-трость для детей от 6 месяцев./,,,,,,
Срочный заказ возможен,"за дополнительную оплат\"",500.0,30,2017-04-15,Private,cb494ec4ab16964700b1f1d561ea2a8aa2b82726cdbc5c34bc6516be6bcf4c19,1554.0,,,,,,,,,
"Двухъярусная кровать \"\"Милан\"\" ― 15000 руб./",,,,,,,,,,,,,,,,
Записывайтесь на показ!/,,,,,,,,,,,,,,,,
b11f8bbf9b54,9a1f2d762d0d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь осень весна,"Отличные ботильоны осень весна , кожаные. Подошва красная. 38р набойки поставила. Состояние новых",950.0,17,2017-04-12,Private,dd14ae87951cff180ab63a8b53031661c17a7dc450e155c91c36c1700eca7c08,501.0
db209761e1f9,f688b3b3ee61,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы утепленные,"Продам джинсы утепленные, р. 116, Закамск",500.0,12,2017-04-12,Private,ce32b06f5204024a534637c642c1ce95ee0e98dc83f2fb2816eb29ff835a4118,71.0
На бортиках есть накладки/,,,,,,,,,,,,,,,,
В комплекте - коробка,диск,книжки,"зарядное устройство.\"",7900.0,2,2017-04-16,Private,bb92f5cc18dcf81726426ccdc1b2660bf49a6d0dccc3244317a6439d3acd49af,2951.0,,,,,,,
Вода охлаждения	Циркуляционная вода≤20℃ ≥0.3Mpa/,,,,,,,,,,,,,,,,
e3421f8e8d09,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 3/5 эт.","Квартира в обычном состоянии, светлая. Рядом магазины, д/с., школа, в пяти минутах остановка автобуса. Или меняю. Варианты.",1300000.0,654,2017-04-13,Company,,
0112a4dfb97b,212fdab1ec4a,Башкортостан,Белебей,Для дома и дачи,Растения,,,,Денежное дерево,денежное дерево росточки 70 руб и за 700 руб большой,,11,2017-04-13,Private,4f62f0c89d903bf13313e27c95b03d5ae955d178d34dc94b6d1d6a43770c94f9,1750.0
Магазин электроники./,,,,,,,,,,,,,,,,
"Свыше 10 см. 1000р.\"",100.0,20,2017-04-17,Private,852759d2f0e6770c912b5a19775e0480e09e4f578e560e4ff9ee64c97651942d,2011.0,,,,,,,,,,
0d999ecba45c,a85a1ea00d40,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кислородный балон,10 шт,3000.0,16,2017-04-17,Private,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
- поиск мест проникновения холода через ограждающие конструкции зданий и сооружений/,,,,,,,,,,,,,,,,
5ecdd71f8126,ed48dc73aa79,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка зимняя,"зимняя курточка для девочки,длинна по спинке 40, длинна рукава 41 без подворота.рукав реглан. есть подстежка овчина,капюшон отстегается.подробности по телефону",1000.0,28,2017-04-16,Private,981f6f11d308f59cb996bb88d19d6364dbe05d1fe11589e8e998876040bedb0e,96.0
Возможен обмен,"торг\"",500.0,148,2017-04-16,Company,43f69436b7205c541812cab0df91dfc38ae426e117d8666fc0b5919a5d343a63,2962.0,,,,,,,,,
48950f7b11aa,2b1aab42a853,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки,Продам новые босоножки алого цвета. Подойдут на узкую ножку.,3500.0,138,2017-04-17,Company,44328825be2dd80c3092d0519930d900556ef5de01494f24661e2a4c163da32c,504.0
Максимальное разрешение: 3872 x 2592/,,,,,,,,,,,,,,,,
Режимы,беспроводные сети AP/,,,,,,,,,,,,,,,
cb1e050f62c0,566cc946fc51,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",Породам 9 на пневме(рубены)ничего не надо вкладывать сел поехал,80000.0,8,2017-04-18,Private,1645f1ecaa7dbb4640801f43d59db02d6e3982aa5a9a5fbc78669e0bb4e5eae5,1132.0
Масса	66 кг/,,,,,,,,,,,,,,,,
26fbadcbbc3b,636b46854091,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,Тренчкот. Ткань жаккард. р. 44,4290.0,19,2017-04-18,Private,76c6033cc1e82ddaaf9fdb295685e9f0dcd7b1a029554a46097d7712c9a5f417,523.0
4bf44154d9d9,28a4623c40a0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Жилетка новая, так и ни разу не одели",От костюма новая жилетка на весну- осень,300.0,41,2017-04-15,Private,fec06d4484321e963842e83ddad59076c42bc179b22046504da92ab2d3891168,1010.0
•Габаритные размеры: 2970х1500x900 мм /,,,,,,,,,,,,,,,,
фронтальная: 0.3 МП/,,,,,,,,,,,,,,,,
"- реабилитация в послеоперационном периоде при врожденном вывихе бедра и дисплазии тазобедренных суставов.\"",2500.0,2,2017-04-16,Private,06f0e500066d14600d8d9c3a4c3be3f05422bad59aecc156d47242c8ccf8a0e6,704.0,,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г.Ставрополь ул.Пушкина д.14 А (рядом с отделением №17 Почты России) .Ждем Вас!\"",14892.0,2859,2017-04-15,Shop,65258dfb00f166b05bcfdbb495d6a1cfc75750c3157709c8a3a97dc5d858d61c,22.0,,,,,,,,,,
15 кадров/с/,,,,,,,,,,,,,,,,
Размеры: длинна 70см,ширина 40см,высота 40см . аквариум усилен стяжками и рёбрами жёсткости .Идеален как для рыб так и для черепах . По вашему желанию могу вклеить островок,чтобы черепашка выходила на сушу . В наличии богатый выбор аквариумов объёмом от 20 литров. /,,,,,,,,,,,,,
+ Построим дом за 1 месяц./,,,,,,,,,,,,,,,,
53c7a33edd5c,8be1f2361140,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67.4 м², 4/5 эт.","Готовый вариант, заселяйся и живи! Качественный ремонт, остается большая часть мебели, включая новый кухонный гарнитур. Для вас – 67 кв. метров для спокойной и комфортной жизни, уютная придомовая территория, детский сад – во дворе дома!",3000000.0,2315,2017-04-12,Shop,b93b4fd3b0680980b2539812ae9a3db8ddce331fb26d70671e41b81fe49a7153,1429.0
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
# Предупреждение о превышении заданной скорости/,,,,,,,,,,,,,,,,
0ac0dbf80971,1f7d4a086301,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",подробности обговорим по телефону,30000.0,9,2017-04-12,Private,54853b1f2ed4c65c61a588200c6702db5497e932da1ce8179d7ae7b9c326fe10,1108.0
Наши преимущества:/,,,,,,,,,,,,,,,,
c02bb70645f0,6139479ef5c3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,Все в отличном состоянии. Любая вещь 500р. Фирменные. Фото ватсап. Размер s!,500.0,119,2017-04-12,Private,0b1bf8623d643008119c8561aa157c159330fe334c0a6edc74717ae082e571b7,582.0
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
-Форматы и разрешения: MP3,VideoCD,SVCD,JPEG,Picture CD /,,,,,,,,,,,,
укладка линолиума/,,,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
Качество отличное/,,,,,,,,,,,,,,,,
— Есть скидки!/,,,,,,,,,,,,,,,,
afa8845dac14,63f953528660,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 140 м²"," Продаю действующий бизнес СТО на 4 поста с подъемниками. Земля в собственности. Все коммуникации, индивидуальное отопление. Реальный доход. Постоянные клиенты. ",5300000.0,47793,2017-04-13,Company,6f2f074f5a105c5a65ee69939ccca763e2c2f580ce3ae56568bb4e5a477819a0,1376.0
bc9de74571cb,7fb937726e98,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер Stone Island,"Оригинальный свитер Stone Island, хорошее состояние, протерта ткань на пуговичной планке - замена в ателье стоит 500 рублей/",,,,,,
"Отдам еще пару чехлов.\"",11000.0,2,2017-04-14,Private,22f0f4df7d7975829bb20b1ab8fea894c86d75e8ede7251e5d0a0370a6b42635,2918.0,,,,,,,,,,
Площадь фильтроэлемента	6318 см²/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1b55021c9645,f8af8b21b45c,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль oklick w-3 sportline,"Состояние почти новое, использовался очень мало",700.0,5,2017-04-13,Private,e04636ba2a6c5c41a81ae57376a9b24bf9c7924336e9afc680812c94c6028c93,2832.0
a2c162e007ea,1d2da7c38e85,Иркутская область,Братск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам огороженный участок, на участке имеется зимний водопровод, септик, 380В, баня, вырыт котлован под строительство дома с цокольным этажом 7:7 глубина 2 метра./",,,,,,
fafd8a1e1b6b,6899bc4b54d6,Башкортостан,Уфа,Животные,Кошки,Британская,,,Британский котенок,Остался только прямоухий,500.0,51,2017-04-15,Private,6f7060b1f6d5ad4a876220c3a37f123debae0a4a865cf4352f90053b476e93cf,2075.0
"Пользовались 8 месяцев в идеальном чистом состоянии.\"",3505.0,23,2017-04-13,Private,2b811493ce34d9fb4dc2a86e6f427c824667aead35aa89195640df61277be463,1002.0,,,,,,,,,,
999c65397a9e,7fcb2952a221,Краснодарский край,Холмская,Для бизнеса,Оборудование для бизнеса,Другое,,,"Бытовка- дача 6/2,4 м",Два окна. Дверь металлическая. Отделка вагонка. Теплый. Обшит белым профлистом. Светильники. Розетка. Автоматы. /,,,,,,
"Все компоненты в абсолютно исправном состоянии. Ничего не глючит и не тормозит. Продаю по причине покупки ноутбука.\"",9900.0,1,2017-04-15,Private,c07ec1333e6c2aa16bda662cb4de84a0a1e4ecfddf26de15427924b86620c57c,2789.0,,,,,,,,,,
855857648277,151f9e4e1eb1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы,Срубы под заказ.Зимний лес.,,2,2017-04-13,Private,,
6481b8f78503,a6b3b679ed2e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофта новая,"Продам новую кофту.Рукав 3/4. Крой свободный, отличный вариант как для джинс так и для брюк.",500.0,82,2017-04-16,Private,0a3f1a06684e4990a70b0646b21d4ebdf8f6d488236448cf53c525a325a3c90b,553.0
"-Две ленты для ног - \"\"живительные\"\" ремни/",,,,,,,,,,,,,,,,
PALM SEA BEACH HOLIDAY APTS- 💰27 500 руб. на человека! /,,,,,,,,,,,,,,,,
По соседству с населенными пунктами: Бима,Сакуры,Обухово,Каиры,Кирби,Большие и Малые Кабаны,Столбище,Учалы,Бутыри,"Зимняя Горка\"",800000.0,16,2017-04-13,Shop,a4154a242f2648c47ff5b1b70ae0c82dd1ccee5c995e1f4f769fc52475bead8c,1318.0,
4f9988ba418d,5654b2298230,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Лосины новые,НОВЫЕ лосины с тормозками)заниженная талия.цвет марсала (очень красивый)приезжайте мерить.автозаводский район,1000.0,12,2017-04-12,Private,2658979707aecbd2035c68e55a7db9fa9a82d4166afae9c40a4a9b50b491a293,580.0
Передние крылья и капот от 2.5т.р./,,,,,,,,,,,,,,,,
9beca6e7adfe,b3c04ed144a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки Tamaris,"Продам полуботинки демисезонные фирмы Tamaris. Цвет чёрный. Натуральная кожа, состояние отличное.",2000.0,19,2017-04-15,Private,4116bc9aebf039174d3285acc1647ea4f57257630ee2dcd1f246b4d43abdb498,639.0
Грязь можностирать влажной тряпочкой!/,,,,,,,,,,,,,,,,
9a9413c32ee7,8493a2752892,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Александр Дюма Собрание сочинений 16 томов,Содержание:/,,,,,,
4988e6a67b93,d1195214e986,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 A500F Полный комплект. рст,"Комплект полный, РСТ, Чек. Работает идеально, состояние хорошее, торга нет.",8990.0,3,2017-04-14,Private,a37b4df9fb635e230b1929393d55eb8998ccf7478216e9ee834e9b7488766a14,2932.0
"ЗА ДЕШЕВО НЕ ОТДАМ!\"",110000.0,36,2017-04-14,Private,6ffc2fbb98c7c42e1500487fc2aece638f91c06dfe231c5a0beda62c4ad04af7,1108.0,,,,,,,,,,
Банкетный зал работает всего 2 месяца,но уже сейчас приносит 600 тыс.руб. выручки в месяц,и она постоянно увеличивается. Все фин.показатели можно посмотреть и проверить,т.к. установлена система учета АЙКО./,,,,,,,,,,,,,
31db326229cd,5735c9223145,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеноблок,"Пенобетонный блок отличного качества. Идеально подходит для строительства в Краснодарском крае. Экологичен, не впитывает влагу, а это значит, что дом ваш будет сухой и здоровый. Размер блока 20х30х60 (100 руб) и 10х30х60 (60 руб). Эти размеры позволят вам возвести стены, перегородки в самые быстрые сроки. Из пеноблока активное строительство ведется в городе Сочи, Ейске,  Темрюке, Анапе, Краснодаре. И сегодня этот материал уверенно входит в строительство Приморско-Ахтарского района.",100.0,8,2017-04-13,Company,2796cddf2470024f39fba306e4da689c444cc65175031f3d967395d1b99d14f2,1296.0
Без изъянов!/,,,,,,,,,,,,,,,,
"Итальянская.\"",1500.0,7,2017-04-12,Company,57713eb3bc8ea60a22bba15473c95df8ecece5f782edddd1cfedecee2b536886,1774.0,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
4.  Франции./,,,,,,,,,,,,,,,,
2 скорости/,,,,,,,,,,,,,,,,
87a9a525f995,97c74ae74eaf,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Брюки мужские,Брюки в хорошем состоянии.Пиджак даром(на рукаве дырочка).,1000.0,13,2017-04-17,Private,52bec766234eb25dc9a7e36d4c34d7238c3c07479d701fddca07a518292a7d59,68.0
Вес: 800 гр./,,,,,,,,,,,,,,,,
Второе платье(розовое) одевала 1-2 раза,"состояние тоже хорошее-500р.\"",,6,2017-04-12,Private,dc1ce017b02849be260f216898d7a25d3023a81e36ff28df42d1faac333a81da,231.0,,,,,,,,,
e380c567c7a3,2e1e68db4dda,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики Pampers pants 5 (96 шт.),Коробка не вскрыта. Автозавод.,1500.0,56,2017-04-15,Private,c9b6bebfff932079cdbd138cbbdbe0686c512820a9985f7504c9271f1b55b1c6,1013.0
c64105b13a80,baf12d4601e4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимняя шапка 46 размер,"Очень теплая шапочка на малыша до годика. По обхвату головы 46 см. Мягкий трикотажный подклад и резиночка по краям будут дарить комфорт и уют вашему малышу. Состояние отличное, после одного ребенка. Пишите, звоните, отвечу на все вопросы./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
